59,3967,-66.373915,117.017885,16.268013,7.987524,1,-1,-1,-1,0.096316,0.072612,0.970894,0.370071
59,3962,92.860535,131.292499,18.878152,8.559858,1,-1,-1,-1,0.106822,0.067015,0.973936,0.342920
59,3961,-70.370203,131.320388,17.564993,8.227993,1,-1,-1,-1,0.198510,0.120607,1.734778,0.585742
59,3960,-99.446174,131.105028,18.510144,8.494077,1,-1,-1,-1,0.112251,0.068485,1.231563,0.394009
59,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002929,0.002840,0.154986,0.025349
59,3958,122.329220,130.799715,18.861599,7.610568,1,-1,-1,-1,0.003575,0.003107,0.164893,0.025598
59,3957,14.549382,216.528848,8.111204,18.652339,1,-1,-1,-1,0.003269,0.003869,0.187920,0.034263
59,3956,15.379758,187.639236,7.630482,16.951562,1,-1,-1,-1,0.003911,0.004190,0.254106,0.058034
60,3967,-66.203782,116.938967,16.104612,8.048609,1,-1,-1,-1,0.092611,0.069832,0.878543,0.346069
60,3962,92.674623,131.417210,18.541540,8.686454,1,-1,-1,-1,0.109341,0.052517,1.080524,0.344310
60,3961,-70.452352,131.403775,17.632800,8.251007,1,-1,-1,-1,0.124015,0.071354,1.374993,0.413802
60,3960,-99.141436,130.993253,18.182111,8.448647,1,-1,-1,-1,0.144512,0.071812,1.378702,0.443543
60,3959,-39.999617,117.080114,19.449207,8.149772,1,-1,-1,-1,0.003018,0.002897,0.157691,0.025598
60,3958,122.329498,130.799841,18.851042,7.610316,1,-1,-1,-1,0.003721,0.003233,0.167709,0.026102
60,3957,14.540542,216.530984,8.118946,18.657994,1,-1,-1,-1,0.003269,0.003869,0.189505,0.034264
60,3956,15.371893,187.653952,7.646212,16.981856,1,-1,-1,-1,0.004030,0.004274,0.257312,0.058053
61,3967,-66.096134,116.971746,16.004843,8.023634,1,-1,-1,-1,0.101510,0.075975,0.893464,0.354870
61,3962,92.538105,131.466528,18.450364,8.653353,1,-1,-1,-1,0.128687,0.062873,1.164150,0.376029
61,3961,-69.985498,131.287121,17.281689,8.219586,1,-1,-1,-1,0.160781,0.092360,1.412622,0.495726
61,3960,-99.207574,131.149996,18.191008,8.371491,1,-1,-1,-1,0.219056,0.138742,1.732545,0.654455
61,3959,-40.000338,117.079903,19.440705,8.150194,1,-1,-1,-1,0.002988,0.002840,0.156373,0.025598
61,3958,122.330336,130.800092,18.859295,7.609814,1,-1,-1,-1,0.003684,0.003170,0.164897,0.025598
61,3957,14.540075,216.530169,8.119847,18.659663,1,-1,-1,-1,0.003172,0.003792,0.186358,0.033607
61,3956,15.378770,187.637682,7.632459,16.964779,1,-1,-1,-1,0.003470,0.002956,0.226055,0.051319
62,3967,-66.010715,117.022163,15.980640,8.055788,1,-1,-1,-1,0.114371,0.084221,1.008550,0.413212
62,3962,92.761452,131.485655,18.639641,8.694407,1,-1,-1,-1,0.108546,0.067210,1.094523,0.321174
62,3961,-69.804986,131.306439,16.906005,8.223424,1,-1,-1,-1,0.146565,0.082761,1.302230,0.453352
62,3960,-99.406151,131.168542,18.333113,8.278045,1,-1,-1,-1,0.271937,0.196150,2.020747,0.809260
62,3959,-39.990066,117.079984,19.440080,8.150031,1,-1,-1,-1,0.002871,0.002784,0.153650,0.025349
62,3958,122.330049,130.800017,18.859905,7.609964,1,-1,-1,-1,0.003721,0.003201,0.167695,0.025849
62,3957,14.549981,216.530026,8.119977,18.659947,1,-1,-1,-1,0.003301,0.003908,0.189448,0.034263
62,3956,15.381391,187.652418,7.647141,16.975002,1,-1,-1,-1,0.004152,0.004360,0.260186,0.059699
63,3967,-66.324318,116.923056,16.089457,8.059170,1,-1,-1,-1,0.101688,0.081948,0.977385,0.389637
63,3962,92.550300,131.475986,18.752638,8.549802,1,-1,-1,-1,0.124138,0.073168,1.189276,0.407201
63,3961,-69.850945,131.189961,16.952598,8.173115,1,-1,-1,-1,0.162633,0.091592,1.420805,0.493959
63,3960,-99.247176,131.152866,18.147727,8.331583,1,-1,-1,-1,0.130532,0.064528,1.503182,0.434152
63,3959,-39.999600,117.080110,19.449230,8.149780,1,-1,-1,-1,0.002929,0.002812,0.154937,0.025103
63,3958,122.330011,130.809974,18.859979,7.609992,1,-1,-1,-1,0.003611,0.003170,0.166309,0.025598
63,3957,14.540032,216.530003,8.119997,18.659993,1,-1,-1,-1,0.003204,0.003830,0.187923,0.033607
63,3956,15.379490,187.639175,7.641060,16.971771,1,-1,-1,-1,0.003796,0.004107,0.251391,0.056970
64,3967,-66.283852,116.884166,16.090353,8.038123,1,-1,-1,-1,0.098824,0.077471,0.934404,0.376739
64,3962,92.641525,131.426920,18.731025,8.535885,1,-1,-1,-1,0.143428,0.096726,1.279557,0.423853
64,3961,-70.170712,131.282131,17.260069,8.166084,1,-1,-1,-1,0.097454,0.054103,1.148515,0.348104
64,3960,-99.616714,131.165764,18.300904,8.420714,1,-1,-1,-1,0.097231,0.061733,1.256186,0.347380
64,3959,-40.000339,117.079902,19.440708,8.150196,1,-1,-1,-1,0.003018,0.002840,0.156306,0.025349
64,3958,122.320837,130.800500,18.858408,7.619047,1,-1,-1,-1,0.004408,0.004629,0.188915,0.031702
64,3957,14.549970,216.530000,8.120000,18.660001,1,-1,-1,-1,0.003236,0.003869,0.187877,0.033933
64,3956,15.380067,187.650374,7.639868,16.979142,1,-1,-1,-1,0.003721,0.004026,0.249016,0.056425
65,3967,-66.452282,117.018994,16.242513,8.040993,1,-1,-1,-1,0.105349,0.081910,1.004208,0.395211
65,3962,92.797583,131.438899,18.780312,8.596705,1,-1,-1,-1,0.105729,0.065454,1.104511,0.323712
65,3961,-70.257540,131.438104,17.341751,8.280737,1,-1,-1,-1,0.210281,0.126701,1.530564,0.534974
65,3960,-99.250234,131.166680,18.251126,8.406588,1,-1,-1,-1,0.255386,0.173664,1.693914,0.691156
65,3959,-39.999661,117.080097,19.449295,8.149807,1,-1,-1,-1,0.003018,0.002869,0.156325,0.025598
65,3958,122.329396,130.799664,18.861139,7.610700,1,-1,-1,-1,0.003575,0.003107,0.165285,0.025602
65,3957,14.550001,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003172,0.003792,0.187868,0.033934
65,3956,15.379862,187.639497,7.640276,16.971122,1,-1,-1,-1,0.003684,0.004026,0.248909,0.056960
66,3967,-66.010207,116.768089,16.003078,7.943514,1,-1,-1,-1,0.098853,0.073234,0.883933,0.363547
66,3962,92.744748,131.478268,18.863052,8.742775,1,-1,-1,-1,0.077649,0.053017,0.960132,0.270266
66,3961,-69.914427,131.363518,16.924827,8.265711,1,-1,-1,-1,0.213950,0.131140,1.564739,0.590925
66,3960,-99.454229,131.290371,18.436813,8.562213,1,-1,-1,-1,0.107558,0.051741,1.184422,0.330428
66,3959,-40.000344,117.079901,19.440716,8.150199,1,-1,-1,-1,0.003018,0.002869,0.156320,0.025349
66,3958,122.310422,130.800080,18.869276,7.609836,1,-1,-1,-1,0.004321,0.004537,0.187290,0.030793
66,3957,14.540030,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003172,0.003792,0.187861,0.033934
66,3956,15.379804,187.639298,7.640393,16.961439,1,-1,-1,-1,0.003796,0.004107,0.252923,0.056962
67,3967,-66.087898,117.043980,16.113917,7.934758,1,-1,-1,-1,0.097001,0.071161,0.912879,0.356073
67,3962,92.707525,131.378785,18.661852,8.685498,1,-1,-1,-1,0.136505,0.090542,1.193591,0.399489
67,3961,-69.545682,131.134384,16.645766,8.000043,1,-1,-1,-1,0.099615,0.078436,1.211337,0.445514
67,3960,-99.574022,131.446857,18.622998,8.774348,1,-1,-1,-1,0.161853,0.090532,1.437769,0.485067
67,3959,-39.990068,117.079984,19.440082,8.150032,1,-1,-1,-1,0.002929,0.002812,0.154964,0.025103
67,3958,122.310041,130.800015,18.869910,7.609967,1,-1,-1,-1,0.004633,0.004722,0.192650,0.031707
67,3957,14.549969,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003236,0.003869,0.187853,0.033607
67,3956,15.379141,187.628147,7.631749,16.943805,1,-1,-1,-1,0.003301,0.002897,0.222151,0.050830
68,3967,-66.436949,116.981047,16.313774,8.012241,1,-1,-1,-1,0.103424,0.081116,0.983150,0.399099
68,3962,92.709228,131.409094,18.769326,8.602697,1,-1,-1,-1,0.111632,0.069248,1.190752,0.374709
68,3961,-69.956167,131.387366,17.003709,7.929549,1,-1,-1,-1,0.130877,0.081155,1.308137,0.470569
68,3960,-96.766741,131.530331,16.954953,8.758761,1,-1,-1,-1,0.191980,0.145317,1.419702,0.733091
68,3959,-39.999596,117.080111,19.449222,8.149779,1,-1,-1,-1,0.002988,0.002840,0.156286,0.025597
68,3958,122.319507,130.799871,18.860938,7.610254,1,-1,-1,-1,0.004496,0.004629,0.192782,0.031708
68,3957,14.549866,216.529539,8.120271,18.650957,1,-1,-1,-1,0.003334,0.003908,0.191043,0.034596
68,3956,15.379842,187.629645,7.630313,16.940691,1,-1,-1,-1,0.003872,0.004190,0.253805,0.058031
69,3967,-66.134331,116.875917,16.201205,7.962949,1,-1,-1,-1,0.085237,0.063569,0.869474,0.334987
69,3962,92.761587,131.370177,18.319625,8.695813,1,-1,-1,-1,0.217868,0.162317,1.606562,0.633092
69,3961,-69.762316,131.496732,16.832274,8.148623,1,-1,-1,-1,0.165178,0.137669,1.494196,0.546372
69,3960,-98.982961,131.684253,17.989652,8.784315,1,-1,-1,-1,0.147028,0.081501,1.376675,0.423191
69,3959,-40.000342,117.079902,19.440713,8.150197,1,-1,-1,-1,0.003079,0.002926,0.157666,0.025598
69,3958,122.329911,130.799979,18.860107,7.610040,1,-1,-1,-1,0.003796,0.003266,0.168216,0.026361
69,3957,14.540142,216.530393,8.119779,18.659175,1,-1,-1,-1,0.003301,0.003908,0.189512,0.033934
69,3956,15.380940,187.641982,7.638083,16.955865,1,-1,-1,-1,0.003990,0.004232,0.257170,0.058604
70,3967,-65.996525,116.748818,16.019193,7.935941,1,-1,-1,-1,0.077550,0.058313,0.790822,0.299876
70,3962,92.882935,131.369711,18.643278,8.681051,1,-1,-1,-1,0.125345,0.064431,1.279850,0.366397
70,3961,-70.091227,131.514184,17.003524,8.195053,1,-1,-1,-1,0.216140,0.150018,1.726704,0.667202
70,3960,-99.527614,131.227411,18.357553,8.618919,1,-1,-1,-1,0.131500,0.070529,1.314313,0.393232
70,3959,-40.000042,117.079984,19.440082,8.150032,1,-1,-1,-1,0.003018,0.002869,0.156325,0.025598
70,3958,122.329998,130.799998,18.860008,7.610003,1,-1,-1,-1,0.003796,0.003266,0.167716,0.026358
70,3957,14.540020,216.530054,8.119957,18.659891,1,-1,-1,-1,0.003269,0.003869,0.187874,0.033934
70,3956,15.371985,187.663856,7.656032,16.982010,1,-1,-1,-1,0.004152,0.004360,0.259361,0.059162
71,3967,-66.083663,116.961547,16.042578,7.995433,1,-1,-1,-1,0.087487,0.065937,0.844442,0.321658
71,3962,92.536615,131.510533,18.301196,8.765050,1,-1,-1,-1,0.132401,0.071123,1.342123,0.431800
71,3961,-69.905978,131.508841,16.916090,8.268069,1,-1,-1,-1,0.208758,0.183518,1.767880,0.672628
71,3960,-99.395840,131.196640,18.348059,8.609988,1,-1,-1,-1,0.118913,0.058333,1.212299,0.352771
71,3959,-40.000006,117.079998,19.440010,8.150004,1,-1,-1,-1,0.003018,0.002869,0.156297,0.025598
71,3958,122.320865,130.800469,18.858360,7.619016,1,-1,-1,-1,0.004773,0.004865,0.195346,0.032955
71,3957,14.540002,216.530007,8.119994,18.659985,1,-1,-1,-1,0.003079,0.003755,0.184675,0.033607
71,3956,15.378623,187.637451,7.642756,16.965382,1,-1,-1,-1,0.003872,0.004148,0.253286,0.057510
72,3967,-65.717208,116.899610,15.836745,7.988587,1,-1,-1,-1,0.084356,0.064121,0.795380,0.315710
72,3962,92.694487,131.397773,18.555294,8.669328,1,-1,-1,-1,0.099973,0.048653,1.069827,0.311755
72,3961,-70.211542,131.285882,17.367349,8.176587,1,-1,-1,-1,0.109210,0.062082,1.295143,0.391842
72,3960,-99.659569,131.099577,18.398432,8.526420,1,-1,-1,-1,0.102662,0.065317,1.217988,0.363250
72,3959,-40.000001,117.080000,19.440001,8.150000,1,-1,-1,-1,0.002900,0.002812,0.154941,0.025103
72,3958,122.320142,130.800064,18.859712,7.619874,1,-1,-1,-1,0.004452,0.004629,0.191208,0.032018
72,3957,14.549839,216.529550,8.120264,18.650934,1,-1,-1,-1,0.003141,0.003792,0.186161,0.033933
72,3956,15.379115,187.638621,7.631807,16.962756,1,-1,-1,-1,0.003950,0.004190,0.257113,0.058051
73,3967,-66.378235,117.048504,16.208227,8.003619,1,-1,-1,-1,0.128356,0.099350,1.073735,0.461903
73,3962,92.673407,131.450129,18.691434,8.615806,1,-1,-1,-1,0.116445,0.075869,1.116108,0.355023
73,3961,-70.318460,131.449734,17.540583,8.221911,1,-1,-1,-1,0.141928,0.081064,1.323726,0.425397
73,3960,-99.302437,131.083970,18.290471,8.446458,1,-1,-1,-1,0.134471,0.067220,1.303771,0.419776
73,3959,-40.000000,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002814,0.002756,0.150922,0.024618
73,3958,122.320467,130.800136,18.869021,7.619730,1,-1,-1,-1,0.004541,0.004722,0.194338,0.032017
73,3957,14.549979,216.529941,8.120046,18.650116,1,-1,-1,-1,0.003172,0.003792,0.187772,0.033934
73,3956,15.379870,187.649716,7.630258,16.960513,1,-1,-1,-1,0.003301,0.002869,0.222228,0.049874
74,3967,-66.153374,116.954133,16.080981,7.993877,1,-1,-1,-1,0.086984,0.063629,0.921919,0.343699
74,3962,92.652503,131.389494,18.725091,8.703106,1,-1,-1,-1,0.134667,0.069190,1.193785,0.376863
74,3961,-69.913501,131.244732,16.967210,8.145216,1,-1,-1,-1,0.135016,0.076745,1.202369,0.431482
74,3960,-99.494704,131.422086,18.374356,8.689042,1,-1,-1,-1,0.101846,0.065970,1.220751,0.331055
74,3959,-39.990027,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002929,0.002812,0.156186,0.025349
74,3958,122.318767,130.799420,18.862510,7.611207,1,-1,-1,-1,0.004869,0.004914,0.199366,0.032961
74,3957,14.550134,216.530447,8.119736,18.659068,1,-1,-1,-1,0.003172,0.003830,0.187807,0.033607
74,3956,15.380789,187.651442,7.638383,16.967081,1,-1,-1,-1,0.003950,0.004190,0.255767,0.058028
75,3967,-65.925884,116.934008,15.943167,7.966715,1,-1,-1,-1,0.102395,0.075237,0.895924,0.354705
75,3962,92.412938,131.499428,18.789400,8.566844,1,-1,-1,-1,0.100915,0.056150,1.077191,0.346500
75,3961,-70.447003,131.492698,17.473762,8.171818,1,-1,-1,-1,0.172580,0.105066,1.411710,0.488186
75,3960,-99.499448,131.056704,18.384797,8.562611,1,-1,-1,-1,0.106343,0.069150,1.253874,0.369621
75,3959,-39.999971,117.080000,19.440000,8.150000,1,-1,-1,-1,0.002958,0.002840,0.154928,0.025103
75,3958,122.329779,130.799922,18.860372,7.610155,1,-1,-1,-1,0.003721,0.003233,0.168316,0.026106
75,3957,14.540056,216.540028,8.119950,18.659874,1,-1,-1,-1,0.003269,0.003908,0.189394,0.034596
75,3956,15.379831,187.629160,7.640340,16.951919,1,-1,-1,-1,0.003990,0.004274,0.257185,0.059721
76,3967,-65.902431,116.887068,15.916092,7.998949,1,-1,-1,-1,0.081350,0.061185,0.813696,0.317560
76,3962,92.583452,131.452210,18.567587,8.656051,1,-1,-1,-1,0.105367,0.051007,1.043334,0.317108
76,3961,-69.437771,131.167583,16.390655,8.106231,1,-1,-1,-1,0.093102,0.079793,1.016874,0.386481
76,3960,-99.539706,131.619369,18.438505,8.750039,1,-1,-1,-1,0.090980,0.059449,1.062354,0.278730
76,3959,-39.999629,117.080110,19.449231,8.149779,1,-1,-1,-1,0.002787,0.002756,0.152231,0.024859
76,3958,122.329979,130.799990,18.860046,7.610018,1,-1,-1,-1,0.003436,0.003046,0.162010,0.024860
76,3957,14.549975,216.530046,8.119993,18.659983,1,-1,-1,-1,0.003079,0.003755,0.184684,0.032963
76,3956,15.380118,187.640440,7.639765,16.958993,1,-1,-1,-1,0.003950,0.004190,0.255185,0.058058
77,3967,-65.900926,116.972277,15.970065,7.984978,1,-1,-1,-1,0.092506,0.069784,0.899639,0.352857
77,3962,92.623092,131.445726,18.535410,8.678173,1,-1,-1,-1,0.120792,0.081001,1.149507,0.365889
77,3961,-70.341846,131.367173,17.300765,8.037624,1,-1,-1,-1,0.091736,0.055117,1.012527,0.336802
77,3960,-99.656912,131.189210,18.605887,8.616359,1,-1,-1,-1,0.078308,0.056661,0.992076,0.281282
77,3959,-39.980384,117.079905,19.440693,8.150190,1,-1,-1,-1,0.002843,0.002784,0.152181,0.025103
77,3958,122.330002,130.799999,18.860000,7.610000,1,-1,-1,-1,0.003647,0.003201,0.166123,0.025597
77,3957,14.559972,216.530001,8.119999,18.659999,1,-1,-1,-1,0.003236,0.003830,0.187714,0.034262
77,3956,15.390003,187.640095,7.639925,16.959807,1,-1,-1,-1,0.003911,0.004190,0.257142,0.058604
78,3967,-66.073613,116.906559,16.076488,7.969615,1,-1,-1,-1,0.116364,0.091501,1.007371,0.424591
78,3962,92.633861,131.441636,18.782555,8.619821,1,-1,-1,-1,0.079191,0.050093,0.919267,0.259147
78,3961,-70.224312,131.357306,17.377599,8.111255,1,-1,-1,-1,0.126176,0.072429,1.180252,0.408673
78,3960,-99.615911,131.203191,18.555054,8.583217,1,-1,-1,-1,0.104208,0.051499,1.026638,0.315724
78,3959,-39.950114,117.079985,19.440079,8.150031,1,-1,-1,-1,0.002900,0.002812,0.153506,0.024859
78,3958,122.320431,130.800115,18.869175,7.609768,1,-1,-1,-1,0.003684,0.003201,0.164778,0.025598
78,3957,14.589918,216.539965,8.120001,18.660001,1,-1,-1,-1,0.003172,0.003792,0.186203,0.033607
78,3956,15.429877,187.640029,7.639974,16.959940,1,-1,-1,-1,0.003872,0.004190,0.255164,0.058605
79,3967,-66.109834,116.864059,16.114421,8.032932,1,-1,-1,-1,0.116620,0.089972,1.036255,0.428407
79,3962,92.222461,131.471881,18.771675,8.699960,1,-1,-1,-1,0.100472,0.049078,0.967857,0.305022
79,3961,-70.182215,131.526992,17.400928,8.212607,1,-1,-1,-1,0.211280,0.128093,1.532520,0.567817
79,3960,-99.037112,131.185249,18.377337,8.552879,1,-1,-1,-1,0.136909,0.069743,1.220265,0.412322
79,3959,-39.880452,117.079727,19.450515,8.140573,1,-1,-1,-1,0.003048,0.002869,0.157574,0.025848
79,3958,122.328483,130.799377,18.853034,7.601275,1,-1,-1,-1,0.003872,0.003332,0.169049,0.026102
79,3957,14.659809,216.530037,8.120001,18.660002,1,-1,-1,-1,0.003204,0.003830,0.187742,0.033933
79,3956,15.490139,187.651210,7.639332,16.977427,1,-1,-1,-1,0.003911,0.004190,0.255075,0.057508
80,3967,-65.946806,116.846384,16.230622,7.953291,1,-1,-1,-1,0.087727,0.066053,0.898527,0.344421
80,3962,91.937946,131.474095,18.891231,8.626815,1,-1,-1,-1,0.136853,0.068433,1.100310,0.370231
80,3961,-70.085536,131.334861,17.626409,8.069310,1,-1,-1,-1,0.104313,0.061343,1.208702,0.388716
80,3960,-99.236894,131.281219,18.611093,8.694262,1,-1,-1,-1,0.089496,0.043350,0.975878,0.260774
80,3959,-39.750115,117.080242,19.439609,8.149487,1,-1,-1,-1,0.003018,0.002869,0.156286,0.025849
80,3958,122.330902,130.800427,18.858163,7.609114,1,-1,-1,-1,0.003647,0.003170,0.164829,0.025104
80,3957,14.789657,216.529999,8.120001,18.660002,1,-1,-1,-1,0.003172,0.003792,0.186195,0.033283
80,3956,15.620268,187.651040,7.648536,16.977932,1,-1,-1,-1,0.004111,0.004360,0.259170,0.059158
81,3967,-65.547648,116.848765,15.892811,7.941703,1,-1,-1,-1,0.088367,0.066591,0.799576,0.324317
81,3962,91.456668,131.404933,18.881134,8.607608,1,-1,-1,-1,0.171136,0.116004,1.393312,0.518944
81,3961,-69.449125,131.335101,17.019954,8.179965,1,-1,-1,-1,0.152203,0.085708,1.271431,0.452105
81,3960,-99.359143,131.220616,18.543178,8.687999,1,-1,-1,-1,0.136686,0.070366,1.211386,0.379716
81,3959,-39.550418,117.080025,19.439902,8.149950,1,-1,-1,-1,0.002900,0.002784,0.154909,0.025350
81,3958,122.320671,130.800201,18.868702,7.609597,1,-1,-1,-1,0.004541,0.004675,0.191969,0.031702
81,3957,14.989350,216.529545,8.120267,18.650945,1,-1,-1,-1,0.003204,0.003869,0.187732,0.034263
81,3956,15.819650,187.650846,7.649442,16.988282,1,-1,-1,-1,0.003911,0.004190,0.253183,0.057510
82,3967,-64.938518,116.860812,15.740075,7.888884,1,-1,-1,-1,0.077565,0.056143,0.701997,0.278998
82,3962,91.405927,131.509793,19.164651,8.840172,1,-1,-1,-1,0.107915,0.053133,1.103243,0.318207
82,3961,-68.900534,131.300326,16.724347,8.183234,1,-1,-1,-1,0.126917,0.069229,1.152474,0.404098
82,3960,-98.350654,131.326838,18.339842,8.694761,1,-1,-1,-1,0.098178,0.060020,1.187980,0.359820
82,3959,-39.280636,117.080003,19.439985,8.149994,1,-1,-1,-1,0.003079,0.002897,0.158960,0.025848
82,3958,122.329267,130.799804,18.851465,7.610392,1,-1,-1,-1,0.003647,0.003233,0.166700,0.025852
82,3957,15.269424,216.530388,8.119781,18.659186,1,-1,-1,-1,0.003141,0.003792,0.186186,0.033284
82,3956,16.089342,187.660726,7.649564,16.998445,1,-1,-1,-1,0.004193,0.004360,0.259073,0.059158
83,3967,-64.927426,117.010873,15.949797,7.883255,1,-1,-1,-1,0.105157,0.086473,0.901505,0.386727
83,3962,90.788435,131.155727,18.819928,8.745914,1,-1,-1,-1,0.143169,0.099256,1.298539,0.444367
83,3961,-68.950729,131.497678,17.050789,8.191449,1,-1,-1,-1,0.189424,0.112910,1.484630,0.550254
83,3960,-98.056243,131.271909,18.141934,8.596586,1,-1,-1,-1,0.195095,0.137330,1.549798,0.559711
83,3959,-38.901338,117.079883,19.430819,8.150235,1,-1,-1,-1,0.003269,0.003015,0.163206,0.026615
83,3958,122.329918,130.799969,18.850163,7.610061,1,-1,-1,-1,0.003647,0.003201,0.166196,0.025350
83,3957,15.638977,216.529600,8.120225,18.650834,1,-1,-1,-1,0.003269,0.003869,0.187723,0.033933
83,3956,16.468550,187.648907,7.650576,16.982362,1,-1,-1,-1,0.004030,0.004274,0.257252,0.059163
84,3967,-64.257684,116.852945,15.749908,7.902218,1,-1,-1,-1,0.090133,0.067300,0.814049,0.334273
84,3962,90.251729,131.162596,18.874356,8.609322,1,-1,-1,-1,0.108673,0.069282,1.147312,0.347976
84,3961,-68.531846,131.391867,17.051688,8.311556,1,-1,-1,-1,0.233767,0.138154,1.751290,0.615298
84,3960,-97.939590,131.410810,18.296992,8.762236,1,-1,-1,-1,0.139402,0.070747,1.381573,0.388216
84,3959,-38.430699,117.080096,19.439300,8.149808,1,-1,-1,-1,0.003018,0.002869,0.156375,0.025598
84,3958,122.328878,130.799479,18.842277,7.601070,1,-1,-1,-1,0.003721,0.003266,0.167616,0.026102
84,3957,16.108485,216.529694,8.110729,18.660572,1,-1,-1,-1,0.003402,0.003986,0.190951,0.034932
84,3956,16.947666,187.637821,7.642060,16.964513,1,-1,-1,-1,0.003758,0.004107,0.251059,0.057510
85,3967,-64.018605,116.945074,15.929996,7.997512,1,-1,-1,-1,0.107210,0.082618,0.936012,0.397189
85,3962,89.737569,131.356336,19.041600,8.552019,1,-1,-1,-1,0.039827,0.016163,0.577597,0.097758
85,3961,-67.987655,131.374048,17.123051,8.239380,1,-1,-1,-1,0.125501,0.070750,1.366955,0.428257
85,3960,-97.238164,131.345390,18.241735,8.728094,1,-1,-1,-1,0.194652,0.099405,1.620761,0.554444
85,3959,-37.840823,117.080127,19.449145,8.149747,1,-1,-1,-1,0.002958,0.002840,0.153559,0.025103
85,3958,122.330249,130.800054,18.849464,7.599889,1,-1,-1,-1,0.003721,0.003266,0.167642,0.025849
85,3957,16.698907,216.530186,8.119390,18.649663,1,-1,-1,-1,0.003301,0.003869,0.191030,0.034597
85,3956,17.528229,187.639547,7.640406,16.960898,1,-1,-1,-1,0.003834,0.004148,0.254858,0.058051
86,3967,-63.314877,116.939058,15.856190,8.012397,1,-1,-1,-1,0.113396,0.086641,0.927370,0.399726
86,3962,89.428582,131.514492,18.936393,8.634368,1,-1,-1,-1,0.047251,0.017648,0.544927,0.105312
86,3961,-67.582247,131.403125,17.552932,8.250222,1,-1,-1,-1,0.113576,0.064138,1.205947,0.360337
86,3960,-96.664419,131.155591,18.384118,8.673600,1,-1,-1,-1,0.095868,0.063029,1.267414,0.351289
86,3959,-37.151396,117.080018,19.449907,8.149964,1,-1,-1,-1,0.003079,0.002926,0.157554,0.026101
86,3958,122.339199,130.799778,18.831603,7.600440,1,-1,-1,-1,0.003990,0.003399,0.172006,0.026615
86,3957,17.398623,216.530519,8.119659,18.658924,1,-1,-1,-1,0.003236,0.003869,0.189424,0.033934
86,3956,18.229049,187.651900,7.648162,16.976042,1,-1,-1,-1,0.003872,0.004190,0.252972,0.058053
87,3967,-62.680251,116.973776,16.071410,7.915116,1,-1,-1,-1,0.104515,0.081961,0.949901,0.377477
87,3962,88.902289,131.713764,19.062125,8.716660,1,-1,-1,-1,0.038239,0.014068,0.502617,0.092769
87,3961,-66.986826,131.475125,17.869926,8.219930,1,-1,-1,-1,0.169152,0.104948,1.405617,0.485859
87,3960,-95.879936,131.264531,18.421355,8.619364,1,-1,-1,-1,0.142973,0.069792,1.266560,0.395879
87,3959,-36.322005,117.079889,19.440779,8.150223,1,-1,-1,-1,0.002958,0.002812,0.154915,0.025350
87,3958,122.331118,130.800313,18.857733,7.599372,1,-1,-1,-1,0.003368,0.003046,0.162044,0.024619
87,3957,18.228331,216.540502,8.119668,18.668891,1,-1,-1,-1,0.003334,0.003908,0.190983,0.034596
87,3956,19.057355,187.639018,7.641229,16.972080,1,-1,-1,-1,0.003721,0.004066,0.250868,0.056965
88,3967,-61.452135,116.932993,16.024192,7.975510,1,-1,-1,-1,0.084454,0.064177,0.841774,0.328702
88,3962,88.235320,131.173864,19.087288,8.649854,1,-1,-1,-1,0.099205,0.050908,0.838385,0.294173
88,3961,-64.452369,131.218865,16.306424,8.098085,1,-1,-1,-1,0.088850,0.063647,0.920859,0.361155
88,3960,-95.031998,131.181845,18.558060,8.720521,1,-1,-1,-1,0.143719,0.076689,1.351604,0.399618
88,3959,-35.282082,117.079982,19.440090,8.150035,1,-1,-1,-1,0.002958,0.002840,0.154865,0.025349
88,3958,122.330071,130.800216,18.839918,7.609539,1,-1,-1,-1,0.003236,0.002985,0.159077,0.024618
88,3957,19.257721,216.539622,8.120209,18.660801,1,-1,-1,-1,0.003204,0.003869,0.187823,0.034264
88,3956,20.087098,187.639154,7.640547,16.961727,1,-1,-1,-1,0.003872,0.004148,0.252797,0.058049
89,3967,-60.495219,117.014729,16.209532,7.969698,1,-1,-1,-1,0.102374,0.077381,0.947574,0.380203
89,3962,87.922745,131.439609,19.045053,8.707489,1,-1,-1,-1,0.110268,0.057725,0.983813,0.321308
89,3961,-64.002641,131.395146,17.010308,8.042252,1,-1,-1,-1,0.102411,0.058313,1.045742,0.366524
89,3960,-93.703405,131.287970,18.544822,8.696051,1,-1,-1,-1,0.073553,0.046831,1.034478,0.273292
89,3959,-34.032363,117.079998,19.440011,8.150005,1,-1,-1,-1,0.002900,0.002812,0.153522,0.025103
89,3958,122.338928,130.799520,18.832110,7.600988,1,-1,-1,-1,0.003402,0.003076,0.161790,0.025349
89,3957,20.507374,216.529984,8.120042,18.660107,1,-1,-1,-1,0.003204,0.003830,0.186161,0.033934
