38,3391,219.004406,117.215039,16.484858,7.966587,1,-1,-1,-1,0.285659,0.063504,1.033671,0.323273
38,3373,88.447549,131.211472,19.026941,8.559330,1,-1,-1,-1,0.060051,0.022562,0.655331,0.127562
38,3372,194.094983,117.065186,16.416516,7.784420,1,-1,-1,-1,0.093247,0.034698,0.716011,0.199878
38,3371,319.403595,176.622563,8.991507,15.710957,1,-1,-1,-1,0.088147,0.067127,0.751166,0.400122
38,3369,9.350071,178.741637,7.818895,17.061059,1,-1,-1,-1,0.145685,0.045902,1.327591,0.466017
38,3368,22.761580,214.114785,8.607976,18.768593,1,-1,-1,-1,0.140433,0.074117,1.403402,0.412844
38,3366,337.919576,131.061554,19.451926,8.156674,1,-1,-1,-1,0.003368,0.003046,0.165353,0.026878
38,3365,23.003312,185.030390,8.180163,21.400449,1,-1,-1,-1,0.008005,0.005063,0.130977,0.002283
38,3364,124.158275,130.908925,15.213449,7.842297,1,-1,-1,-1,0.004633,0.003399,0.165091,0.053805
38,3363,291.278489,130.620883,15.114555,7.238166,1,-1,-1,-1,0.003172,0.003138,0.157836,0.052785
39,3411,324.332912,192.602244,5.106536,7.157910,1,-1,-1,-1,0.581913,0.478240,0.662158,0.797608
39,3402,-39.393837,117.766209,19.837158,8.595507,1,-1,-1,-1,0.221747,0.160614,1.725836,0.521575
39,3391,221.810544,117.158452,17.384031,8.065001,1,-1,-1,-1,0.305399,0.078127,1.226358,0.313404
39,3373,88.146006,131.666935,19.284328,8.472387,1,-1,-1,-1,0.088187,0.064569,0.845488,0.243381
39,3372,195.611944,116.992360,16.436593,7.867464,1,-1,-1,-1,0.063060,0.023471,0.567832,0.158548
39,3371,321.458260,175.427897,8.546028,15.522020,1,-1,-1,-1,0.142850,0.108869,0.873705,0.471891
39,3369,11.028107,178.416893,7.838553,16.856245,1,-1,-1,-1,0.189929,0.058261,1.390892,0.535505
39,3368,24.610257,212.921433,8.224851,18.631317,1,-1,-1,-1,0.133794,0.091532,1.367014,0.467053
39,3366,333.359189,131.061446,19.472859,8.166964,1,-1,-1,-1,0.003470,0.003107,0.166530,0.027140
39,3365,24.672801,185.040555,8.179984,21.399957,1,-1,-1,-1,0.007848,0.005063,0.127533,0.002150
39,3364,124.125263,130.932257,15.279473,7.865246,1,-1,-1,-1,0.006061,0.004026,0.182945,0.059707
39,3363,285.717797,130.608308,14.946578,7.243456,1,-1,-1,-1,0.003402,0.002784,0.149921,0.052791
40,3417,178.480012,131.105665,16.995164,8.000007,1,-1,-1,-1,0.267836,0.054638,1.605774,0.284934
40,3416,252.536525,116.971755,16.858025,7.845620,1,-1,-1,-1,0.491698,0.087072,2.143525,0.364072
40,3414,171.037156,116.801668,15.560571,7.672104,1,-1,-1,-1,0.147052,0.036566,0.956692,0.247174
40,3411,325.701030,193.699192,5.870371,8.375387,1,-1,-1,-1,0.324214,0.177211,0.235034,0.513551
40,3402,-37.716854,117.286586,19.680057,8.515426,1,-1,-1,-1,0.185856,0.128324,1.778734,0.504971
40,3391,224.515314,116.851022,17.429781,8.011822,1,-1,-1,-1,0.280510,0.057265,1.245044,0.310470
40,3373,87.948539,131.444413,19.335780,8.556760,1,-1,-1,-1,0.106220,0.074541,0.962793,0.266748
40,3372,196.973093,116.908438,16.650241,7.808595,1,-1,-1,-1,0.101257,0.023465,0.684632,0.195078
40,3371,322.513919,175.984821,9.122747,15.710063,1,-1,-1,-1,0.094658,0.067382,0.782343,0.391089
40,3369,12.880221,178.401337,7.790008,16.993432,1,-1,-1,-1,0.132025,0.042504,1.306209,0.463385
40,3368,26.116761,214.484796,8.490504,19.035378,1,-1,-1,-1,0.191231,0.036452,0.957793,0.195365
40,3366,328.754772,131.060012,19.449934,8.159907,1,-1,-1,-1,0.003110,0.002897,0.158111,0.025599
40,3365,26.531446,185.039315,8.170968,21.382517,1,-1,-1,-1,0.008085,0.005063,0.132090,0.002424
40,3364,124.119685,130.930076,15.270711,7.869877,1,-1,-1,-1,0.004496,0.003299,0.166863,0.053821
40,3363,280.039032,130.631492,14.984087,7.266843,1,-1,-1,-1,0.003721,0.002985,0.156440,0.055355
41,3417,179.199056,131.140871,17.324145,8.131505,1,-1,-1,-1,0.260405,0.057435,1.767991,0.301869
41,3416,254.209253,116.978368,17.065726,7.940871,1,-1,-1,-1,0.429976,0.090195,2.110026,0.391363
41,3414,175.223199,117.239533,16.925149,7.928720,1,-1,-1,-1,0.246279,0.079443,1.569787,0.308939
41,3402,-36.034770,117.394212,19.618604,8.436150,1,-1,-1,-1,0.213785,0.150147,1.849084,0.561572
41,3391,226.990856,116.868702,17.303201,7.932155,1,-1,-1,-1,0.157852,0.041295,1.097161,0.276192
41,3373,86.380629,131.366065,19.012810,8.688034,1,-1,-1,-1,0.054703,0.021295,0.701885,0.126766
41,3372,200.202832,116.795997,16.202654,7.684135,1,-1,-1,-1,0.180872,0.049020,0.860658,0.287799
41,3371,324.682056,177.245086,9.031398,16.097492,1,-1,-1,-1,0.211931,0.173812,1.283073,0.733740
41,3369,14.895009,178.473848,7.865409,16.968077,1,-1,-1,-1,0.141025,0.043724,1.298565,0.469253
41,3368,28.046674,214.511882,8.574008,19.213845,1,-1,-1,-1,0.213375,0.038193,0.904866,0.196095
41,3366,324.363926,131.059640,19.440592,8.140680,1,-1,-1,-1,0.003575,0.003201,0.167784,0.028216
41,3365,28.601118,185.061599,8.179041,21.397505,1,-1,-1,-1,0.008497,0.005268,0.133317,0.002352
41,3364,124.128576,130.929644,15.242875,7.870735,1,-1,-1,-1,0.003721,0.002926,0.154026,0.049391
41,3363,274.768801,130.641948,15.088579,7.286040,1,-1,-1,-1,0.002871,0.002520,0.148563,0.049868
42,3417,181.344449,131.008990,17.305928,8.009781,1,-1,-1,-1,0.151730,0.039215,1.214442,0.236762
42,3416,256.417735,117.025294,17.177583,7.910145,1,-1,-1,-1,0.264192,0.062436,1.623229,0.309795
42,3414,176.206772,116.859518,16.606282,7.806499,1,-1,-1,-1,0.308089,0.064219,1.333040,0.319787
42,3391,227.631800,117.025384,16.998282,7.881449,1,-1,-1,-1,0.338603,0.093007,1.139489,0.349821
42,3373,86.787861,130.997356,18.350306,8.505008,1,-1,-1,-1,0.156604,0.047628,0.931057,0.239550
42,3372,202.182436,116.992380,15.823756,7.699874,1,-1,-1,-1,0.127244,0.039715,0.802808,0.256200
42,3371,327.207886,176.686922,9.070198,16.353269,1,-1,-1,-1,0.146009,0.119255,1.237439,0.622194
42,3369,17.164793,178.472949,7.897132,16.946221,1,-1,-1,-1,0.171228,0.050979,1.366526,0.512338
42,3368,30.220702,214.508328,8.607274,19.279058,1,-1,-1,-1,0.308126,0.056065,1.021823,0.240611
42,3366,320.426932,131.082187,19.431437,8.175274,1,-1,-1,-1,0.004030,0.003467,0.176828,0.029053
42,3365,30.900463,185.060623,8.179858,21.399628,1,-1,-1,-1,0.008005,0.005012,0.129821,0.002194
42,3364,124.140561,130.930455,15.248757,7.879085,1,-1,-1,-1,0.004070,0.003107,0.157849,0.051298
42,3363,270.184443,130.651046,15.134284,7.297855,1,-1,-1,-1,0.004152,0.003718,0.170464,0.059134
43,3417,181.112493,131.295103,18.171816,8.386811,1,-1,-1,-1,0.031701,0.012270,0.608681,0.100765
43,3414,179.792117,116.990788,17.606178,8.047846,1,-1,-1,-1,0.341241,0.083392,1.533885,0.310826
43,3391,230.671458,116.775470,17.449689,7.868755,1,-1,-1,-1,0.322922,0.069922,1.223835,0.319725
43,3373,85.531782,131.768894,19.229101,8.528405,1,-1,-1,-1,0.073604,0.055560,0.800637,0.210882
43,3372,204.764451,116.946415,15.709888,7.758571,1,-1,-1,-1,0.131248,0.032709,0.684635,0.231407
43,3371,330.630694,175.139748,8.267930,15.307069,1,-1,-1,-1,0.056388,0.043425,0.535416,0.221605
43,3369,19.744574,177.672032,7.838569,17.254809,1,-1,-1,-1,0.132991,0.111696,1.478782,0.548537
43,3368,32.829661,214.444330,8.613385,19.311222,1,-1,-1,-1,0.260542,0.043747,0.979662,0.218007
43,3366,316.981507,131.070172,19.447874,8.159704,1,-1,-1,-1,0.003204,0.002985,0.162426,0.026618
43,3365,33.460163,185.070657,8.179750,21.409323,1,-1,-1,-1,0.007542,0.004865,0.126347,0.002172
43,3364,124.139560,130.929910,15.240919,7.880204,1,-1,-1,-1,0.004278,0.003201,0.159281,0.052288
43,3363,266.257423,130.628948,15.123601,7.282296,1,-1,-1,-1,0.003470,0.002812,0.160905,0.054332
44,3420,141.132744,117.404406,18.703716,8.561996,1,-1,-1,-1,0.131979,0.057574,1.674750,0.225783
44,3417,183.898649,130.957015,17.603397,8.199380,1,-1,-1,-1,0.127966,0.039414,0.895620,0.220208
44,3414,182.652003,116.952850,17.631226,8.228759,1,-1,-1,-1,0.633231,0.470862,3.328034,1.095959
44,3411,335.323772,194.600747,6.238638,8.954270,1,-1,-1,-1,0.485724,0.394823,0.488686,0.781872
44,3391,233.377515,116.985513,17.395518,7.951180,1,-1,-1,-1,0.542447,0.125812,1.507130,0.435739
44,3373,84.572204,131.444580,19.608017,8.522719,1,-1,-1,-1,0.085854,0.065307,0.855697,0.231691
44,3372,209.365705,116.911143,16.061263,7.637409,1,-1,-1,-1,0.206222,0.052434,0.903216,0.317292
44,3371,332.723455,175.211517,8.655361,14.965865,1,-1,-1,-1,0.155287,0.126550,1.169269,0.635179
44,3369,22.581891,178.187967,7.800300,17.039203,1,-1,-1,-1,0.142297,0.045121,1.354171,0.487642
44,3368,35.761947,214.575326,8.702769,19.330474,1,-1,-1,-1,0.202899,0.132302,1.282963,0.394170
44,3366,313.661085,131.070436,19.437989,8.159063,1,-1,-1,-1,0.003236,0.003015,0.162136,0.026358
44,3365,36.278242,185.070183,8.180156,21.400431,1,-1,-1,-1,0.008166,0.005164,0.130867,0.002329
44,3364,124.139452,130.929845,15.231128,7.880331,1,-1,-1,-1,0.003721,0.002926,0.151193,0.048920
44,3363,263.085836,130.606148,14.922993,7.247928,1,-1,-1,-1,0.003334,0.002784,0.146015,0.051801
45,3420,145.550535,117.364799,18.576235,8.633240,1,-1,-1,-1,0.297664,0.074526,1.628708,0.282964
45,3417,186.299493,130.923938,17.210181,8.039996,1,-1,-1,-1,0.203812,0.046903,1.074835,0.276203
45,3414,184.630735,117.112630,18.675646,8.101042,1,-1,-1,-1,0.444393,0.099584,1.898737,0.363961
45,3391,236.533572,117.057934,17.361431,8.060070,1,-1,-1,-1,0.628856,0.140846,1.679921,0.479056
45,3373,83.545641,131.674919,19.268855,8.631910,1,-1,-1,-1,0.135425,0.090629,1.059245,0.310296
45,3372,211.373538,116.959377,15.849211,7.739444,1,-1,-1,-1,0.305323,0.062873,0.911454,0.327612
45,3371,336.171697,176.821490,8.183922,15.667331,1,-1,-1,-1,0.150425,0.113500,1.163109,0.502855
45,3369,25.660997,178.428640,7.756209,17.063531,1,-1,-1,-1,0.123416,0.040876,1.273882,0.446334
45,3368,38.696508,214.450620,8.656568,19.380213,1,-1,-1,-1,0.228497,0.040210,0.982441,0.207765
45,3366,310.301965,131.080652,19.446377,8.158585,1,-1,-1,-1,0.003141,0.002956,0.160721,0.026102
45,3365,39.388017,185.080550,8.179783,21.409410,1,-1,-1,-1,0.007770,0.004914,0.127474,0.002172
45,3364,124.139869,130.929947,15.230259,7.880123,1,-1,-1,-1,0.003079,0.002596,0.143312,0.045750
45,3363,260.419575,130.631113,14.965080,7.267641,1,-1,-1,-1,0.002237,0.002127,0.128806,0.042379
46,3420,155.235750,130.281940,18.552303,8.368531,1,-1,-1,-1,0.451915,0.074840,1.704137,0.308739
46,3417,187.150928,131.035027,17.559901,7.999620,1,-1,-1,-1,0.074063,0.027492,0.887472,0.178888
46,3416,267.693852,117.249226,16.279046,7.637750,1,-1,-1,-1,0.435678,0.097089,1.406771,0.388027
46,3414,188.596351,117.108320,18.520296,8.394358,1,-1,-1,-1,0.304440,0.074979,1.686783,0.364052
46,3391,241.105663,116.887238,17.011802,7.974164,1,-1,-1,-1,0.344506,0.078486,1.290820,0.352632
46,3373,83.202864,131.667196,18.947663,8.742118,1,-1,-1,-1,0.115762,0.076791,1.051020,0.282781
46,3372,215.826954,116.888507,16.342713,7.671309,1,-1,-1,-1,0.185403,0.042923,0.903126,0.261917
46,3371,339.439872,176.722664,9.068695,16.101436,1,-1,-1,-1,0.090412,0.070657,0.921582,0.429065
46,3369,28.917916,178.349116,7.829397,16.870533,1,-1,-1,-1,0.175315,0.053977,1.343684,0.512828
46,3368,42.029301,214.022598,8.645131,19.242129,1,-1,-1,-1,0.221820,0.143154,1.376718,0.456336
46,3366,307.516319,131.058877,19.443383,8.122446,1,-1,-1,-1,0.004235,0.003537,0.178111,0.029621
46,3365,42.726979,185.080112,8.180160,21.400440,1,-1,-1,-1,0.008005,0.005113,0.129709,0.002150
46,3364,124.139911,130.929963,15.230173,7.880089,1,-1,-1,-1,0.003505,0.002840,0.148286,0.047526
46,3363,258.297963,130.620020,15.044339,7.250066,1,-1,-1,-1,0.002900,0.002495,0.146754,0.049838
47,3426,-17.996183,117.559203,19.680919,8.437282,1,-1,-1,-1,0.195597,0.132051,2.874607,0.520344
47,3425,298.852148,116.885857,14.919350,7.343068,1,-1,-1,-1,0.223861,0.065931,2.004049,0.542604
47,3420,159.169839,131.133581,18.253770,8.227296,1,-1,-1,-1,0.538515,0.069113,1.724985,0.362613
47,3417,188.975876,131.042869,17.445652,8.057740,1,-1,-1,-1,0.076299,0.027204,0.831345,0.186051
47,3416,271.051011,116.992086,17.026399,7.700142,1,-1,-1,-1,0.342664,0.079256,1.429446,0.339451
47,3414,192.340717,116.897602,18.174902,8.349813,1,-1,-1,-1,0.181818,0.048287,1.406144,0.301318
47,3391,244.568255,116.846275,16.828449,7.845937,1,-1,-1,-1,0.201322,0.054592,1.117278,0.317446
47,3373,82.670571,131.158048,18.329481,8.659302,1,-1,-1,-1,0.147143,0.045499,1.006031,0.228514
47,3372,218.751207,116.717095,16.495456,7.602854,1,-1,-1,-1,0.393608,0.073054,1.087755,0.353809
47,3371,341.738349,176.847915,9.151771,16.177196,1,-1,-1,-1,0.226124,0.194097,1.389939,0.835889
47,3369,32.156524,178.477224,7.843016,16.874257,1,-1,-1,-1,0.148094,0.047695,1.324353,0.490652
47,3368,45.348095,213.325160,8.625730,19.063778,1,-1,-1,-1,0.221611,0.158242,1.715407,0.635505
47,3366,305.229062,131.060573,19.456556,8.118794,1,-1,-1,-1,0.003018,0.002869,0.156854,0.025352
47,3365,45.840230,185.080280,8.179990,21.399973,1,-1,-1,-1,0.007770,0.004914,0.128582,0.002283
47,3364,124.131224,130.940593,15.247547,7.888748,1,-1,-1,-1,0.003911,0.003015,0.156317,0.050327
47,3363,256.252980,130.619030,14.995603,7.241967,1,-1,-1,-1,0.002759,0.002445,0.140727,0.047990
48,3426,-15.163891,117.481016,19.730942,8.491913,1,-1,-1,-1,0.204052,0.133012,2.591191,0.511602
48,3425,297.952635,116.806592,16.134507,7.593564,1,-1,-1,-1,0.134020,0.042946,1.047003,0.231618
48,3417,189.607749,131.197960,17.675199,8.169017,1,-1,-1,-1,0.073445,0.029406,0.861108,0.180035
48,3416,274.496586,117.091740,17.059572,7.978381,1,-1,-1,-1,0.163763,0.045568,1.231982,0.277458
48,3414,195.286993,116.770605,18.269406,8.102806,1,-1,-1,-1,0.333724,0.067293,1.337149,0.307436
48,3391,247.275653,117.193392,17.073083,8.039843,1,-1,-1,-1,0.392548,0.095700,1.335391,0.390170
48,3373,83.594111,130.906774,17.104487,8.314353,1,-1,-1,-1,0.119078,0.039710,0.757911,0.214072
48,3372,221.829094,116.802338,16.408459,7.631012,1,-1,-1,-1,0.305468,0.065371,1.057285,0.322398
48,3371,345.142260,176.651874,9.405398,16.350938,1,-1,-1,-1,0.118755,0.102204,1.146201,0.606120
48,3369,35.130241,178.500290,7.900513,16.830244,1,-1,-1,-1,0.171377,0.052974,1.353550,0.511551
48,3368,48.570715,213.364971,8.480468,18.840621,1,-1,-1,-1,0.163995,0.122382,1.620344,0.560251
48,3366,303.357291,131.061094,19.455213,8.127712,1,-1,-1,-1,0.004364,0.003572,0.181039,0.030201
48,3365,48.851798,185.080284,8.179971,21.399924,1,-1,-1,-1,0.007848,0.005012,0.127422,0.002194
48,3364,124.130063,130.940044,15.249870,7.889934,1,-1,-1,-1,0.004030,0.003076,0.157817,0.050815
48,3363,254.330356,130.632633,15.077946,7.274579,1,-1,-1,-1,0.003647,0.002926,0.161660,0.054820
49,3427,152.135470,117.561075,20.625331,8.997993,1,-1,-1,-1,0.170806,0.167183,2.778974,0.225432
49,3426,-12.024162,117.434412,19.786122,8.368289,1,-1,-1,-1,0.108060,0.072932,1.601156,0.354451
49,3425,303.721150,116.732571,15.366126,7.370189,1,-1,-1,-1,0.150981,0.054450,1.185069,0.417367
49,3417,190.437736,131.296927,18.008308,8.402534,1,-1,-1,-1,0.159025,0.050524,1.036612,0.225023
49,3416,274.987199,116.958684,16.623533,7.979797,1,-1,-1,-1,0.230334,0.060031,1.156344,0.327520
49,3414,198.935238,116.594314,17.872406,7.955816,1,-1,-1,-1,0.594448,0.119520,1.626056,0.472885
49,3391,250.827248,116.699456,16.111637,7.690324,1,-1,-1,-1,0.254896,0.058406,0.956981,0.334473
49,3373,82.685314,131.312086,17.482840,8.385234,1,-1,-1,-1,0.120947,0.033676,0.862823,0.204970
49,3372,224.322667,117.182712,15.925758,7.710872,1,-1,-1,-1,0.282541,0.069148,1.049247,0.358405
49,3371,348.702600,175.785341,8.785320,16.247809,1,-1,-1,-1,0.223578,0.182302,1.329882,0.713572
49,3369,38.265623,178.460011,7.761101,16.732542,1,-1,-1,-1,0.214542,0.070408,1.451940,0.605475
49,3368,51.462016,214.005166,8.599165,19.043436,1,-1,-1,-1,0.122537,0.083700,1.228355,0.300112
49,3366,301.696620,131.071484,19.444280,8.146826,1,-1,-1,-1,0.005017,0.003908,0.192679,0.032641
49,3365,51.916607,185.025198,8.154205,21.350934,1,-1,-1,-1,0.011439,0.005705,0.184906,0.004194
49,3364,124.140331,130.940080,15.259178,7.889866,1,-1,-1,-1,0.005710,0.003869,0.176492,0.059137
49,3363,252.780102,130.649252,14.997981,7.281395,1,-1,-1,-1,0.003540,0.003332,0.153840,0.054321
50,3427,156.562488,117.101346,17.453855,8.309541,1,-1,-1,-1,0.506942,0.190627,2.616406,0.581107
50,3426,-8.952762,117.582453,19.843401,8.441147,1,-1,-1,-1,0.201743,0.141051,1.979380,0.503943
50,3417,192.580702,131.017181,17.577767,8.220382,1,-1,-1,-1,0.125045,0.040135,0.932704,0.226610
50,3416,279.703010,117.062303,17.057449,7.944169,1,-1,-1,-1,0.367806,0.083485,1.372634,0.372020
50,3414,200.953325,116.686819,18.250322,7.867842,1,-1,-1,-1,0.302297,0.066872,1.283429,0.285056
50,3391,253.743968,116.680945,16.493802,7.522490,1,-1,-1,-1,0.121201,0.043332,0.803808,0.233935
50,3373,81.800940,131.705547,17.953767,8.726184,1,-1,-1,-1,0.127685,0.040467,0.953826,0.196352
50,3372,228.385518,116.876000,16.205826,7.689072,1,-1,-1,-1,0.205180,0.051036,0.957058,0.294070
50,3371,351.862887,176.521378,8.923171,16.253731,1,-1,-1,-1,0.278759,0.285325,1.678822,1.034705
50,3369,41.780635,177.463320,7.702738,16.716222,1,-1,-1,-1,0.165322,0.123565,1.481000,0.604852
50,3368,54.710192,213.220611,8.484590,19.009440,1,-1,-1,-1,0.192541,0.138932,1.469046,0.493162
50,3366,300.139136,131.081384,19.472988,8.157110,1,-1,-1,-1,0.003540,0.003170,0.168360,0.027409
50,3365,54.964184,185.093225,8.177327,21.403022,1,-1,-1,-1,0.008006,0.005113,0.130402,0.002150
50,3364,124.129563,130.939868,15.250979,7.890281,1,-1,-1,-1,0.003647,0.002897,0.152747,0.048934
50,3363,251.373266,130.618206,14.975483,7.243810,1,-1,-1,-1,0.002399,0.002235,0.132352,0.044041
51,3427,161.951967,117.184284,17.655359,8.184363,1,-1,-1,-1,0.403852,0.078942,2.026388,0.380788
51,3426,-5.874439,117.295197,19.917352,8.324792,1,-1,-1,-1,0.199673,0.141495,1.975311,0.429154
51,3417,192.642313,131.139449,18.130250,8.282970,1,-1,-1,-1,0.057480,0.022359,0.704463,0.136923
51,3416,283.534855,116.913644,16.934274,7.896314,1,-1,-1,-1,0.323360,0.071285,1.241668,0.328390
51,3414,203.975761,117.082735,19.131491,8.173905,1,-1,-1,-1,0.094820,0.021509,0.725868,0.133978
51,3391,256.701869,116.894835,17.056162,7.619401,1,-1,-1,-1,0.187676,0.054501,0.992881,0.268404
51,3373,81.011981,131.696133,18.399347,8.875887,1,-1,-1,-1,0.099021,0.035010,0.871129,0.166919
51,3372,231.376800,116.918481,16.395681,7.744473,1,-1,-1,-1,0.252271,0.063465,1.047765,0.333529
51,3371,354.679601,176.666108,8.787610,16.473558,1,-1,-1,-1,0.339665,0.324532,2.011371,1.103455
51,3369,44.532889,178.342947,7.753040,16.758477,1,-1,-1,-1,0.173234,0.051644,1.414890,0.531440
51,3368,57.852906,212.900186,8.438649,18.641637,1,-1,-1,-1,0.156451,0.109548,1.480271,0.475508
51,3366,298.779767,131.058289,19.437330,8.123681,1,-1,-1,-1,0.005169,0.004026,0.193932,0.033277
51,3365,58.062302,185.079133,8.170904,21.382376,1,-1,-1,-1,0.008581,0.005321,0.134391,0.002424
51,3364,124.129854,130.939938,15.250289,7.890139,1,-1,-1,-1,0.003470,0.002812,0.149699,0.047532
51,3363,250.188975,130.610480,15.081053,7.229112,1,-1,-1,-1,0.003110,0.002649,0.151973,0.051776
52,3427,166.157135,117.057838,16.611203,7.832433,1,-1,-1,-1,0.786259,0.779430,4.485411,1.242727
52,3426,-2.226291,116.898400,19.758085,8.074749,1,-1,-1,-1,0.224123,0.060459,1.530015,0.169303
52,3417,193.785852,131.011773,18.077190,8.252709,1,-1,-1,-1,0.099506,0.031766,0.821350,0.184973
52,3416,286.685993,116.747941,16.780649,7.722775,1,-1,-1,-1,0.379837,0.107093,1.271906,0.385628
52,3414,207.422610,116.947806,18.691552,8.324412,1,-1,-1,-1,0.299115,0.053450,1.074210,0.297079
52,3391,259.663868,116.948925,16.887275,7.785892,1,-1,-1,-1,0.419344,0.089723,1.205880,0.369838
52,3373,82.217939,131.060177,17.360430,8.484726,1,-1,-1,-1,0.149463,0.120912,1.123088,0.506789
52,3372,234.563354,116.973974,16.340672,7.796074,1,-1,-1,-1,0.157383,0.043340,0.898914,0.260046
52,3369,47.708538,178.227475,7.791399,17.127338,1,-1,-1,-1,0.168937,0.130093,1.608539,0.619677
52,3368,60.700849,214.511512,8.561325,19.065111,1,-1,-1,-1,0.286266,0.052613,1.139117,0.241940
52,3366,297.555826,131.060115,19.419578,8.119728,1,-1,-1,-1,0.003436,0.003107,0.165481,0.027678
52,3365,61.183968,185.091033,8.179271,21.388131,1,-1,-1,-1,0.008085,0.005113,0.130914,0.002238
52,3364,124.129477,130.939846,15.241075,7.890321,1,-1,-1,-1,0.003470,0.002812,0.149639,0.047529
52,3363,249.234461,130.630906,15.050545,7.258017,1,-1,-1,-1,0.003018,0.002596,0.149677,0.051304
53,3427,168.355409,118.046003,18.187114,8.417541,1,-1,-1,-1,0.522648,0.119653,2.652587,0.469953
53,3426,1.328200,117.044519,19.171215,8.123977,1,-1,-1,-1,0.254180,0.088514,1.733352,0.373513
53,3425,317.631983,116.987693,14.053939,7.291680,1,-1,-1,-1,0.143599,0.054278,1.097871,0.409276
53,3417,194.470433,131.184137,18.112074,8.366477,1,-1,-1,-1,0.155064,0.050978,0.988138,0.227032
53,3416,289.744639,116.992949,16.962230,7.768787,1,-1,-1,-1,0.331180,0.106423,1.306838,0.373709
53,3391,263.010643,117.035652,17.048401,7.829438,1,-1,-1,-1,0.282583,0.094216,1.498661,0.429191
53,3373,80.958247,131.643560,18.002918,8.622768,1,-1,-1,-1,0.193289,0.043427,1.059055,0.226912
53,3372,238.014948,116.837594,16.215686,7.731470,1,-1,-1,-1,0.196810,0.051467,0.913152,0.300475
53,3369,51.056394,177.617868,7.843882,17.285985,1,-1,-1,-1,0.110904,0.079171,1.338775,0.477475
53,3368,63.831380,214.450303,8.593210,19.186024,1,-1,-1,-1,0.297942,0.050999,1.057348,0.236612
53,3366,296.429676,131.061415,19.462411,8.127105,1,-1,-1,-1,0.003236,0.002985,0.159313,0.026103
53,3365,64.343892,185.090309,8.179886,21.389701,1,-1,-1,-1,0.008247,0.005216,0.132027,0.002497
53,3364,124.129455,130.929537,15.241084,7.881016,1,-1,-1,-1,0.003611,0.002869,0.152262,0.048909
53,3363,248.473641,130.619102,15.042687,7.241894,1,-1,-1,-1,0.002843,0.002495,0.145756,0.048917
54,3427,171.560476,117.338679,18.588506,8.357307,1,-1,-1,-1,0.610505,0.086541,1.996042,0.365674
54,3426,3.782578,117.553199,19.511628,8.215959,1,-1,-1,-1,0.174631,0.122180,1.677593,0.370112
54,3417,195.943017,131.053372,17.929202,8.266374,1,-1,-1,-1,0.146666,0.045036,1.022804,0.239902
54,3416,292.928227,116.943912,16.806187,7.786507,1,-1,-1,-1,0.247102,0.060731,1.190247,0.338588
54,3391,266.375559,116.938946,17.065137,7.869836,1,-1,-1,-1,0.214144,0.055153,1.247442,0.319003
54,3373,81.838043,131.779561,17.478886,8.656130,1,-1,-1,-1,0.257973,0.229405,1.508256,0.788092
54,3372,240.910678,117.176485,16.689927,7.847415,1,-1,-1,-1,0.328925,0.080253,1.170467,0.351620
54,3369,53.941749,178.115829,7.871063,17.016459,1,-1,-1,-1,0.145770,0.045068,1.295488,0.477131
54,3368,67.234599,214.385053,8.662120,19.237001,1,-1,-1,-1,0.131980,0.088054,1.116770,0.317637
54,3366,295.487378,131.081937,19.452620,8.155844,1,-1,-1,-1,0.004869,0.003830,0.190423,0.032011
54,3365,67.554350,185.090457,8.179748,21.399319,1,-1,-1,-1,0.008005,0.005012,0.129715,0.002283
54,3364,124.130678,130.940428,15.248602,7.889067,1,-1,-1,-1,0.003911,0.003015,0.156324,0.050330
54,3363,247.908866,130.608823,14.940483,7.242403,1,-1,-1,-1,0.003402,0.002784,0.149557,0.053284
55,3427,174.374895,117.610420,18.463423,8.645679,1,-1,-1,-1,0.186580,0.047873,1.329580,0.238791
55,3426,8.314202,117.308742,18.884829,8.192242,1,-1,-1,-1,0.429073,0.138889,2.111023,0.509291
55,3417,196.927696,130.981361,17.572247,8.110082,1,-1,-1,-1,0.038366,0.013799,0.610373,0.128782
55,3416,296.508973,116.851866,16.183874,7.773217,1,-1,-1,-1,0.151959,0.041307,0.858851,0.262341
55,3391,269.838188,116.948294,17.021919,7.899455,1,-1,-1,-1,0.347967,0.080275,1.294340,0.395825
55,3373,83.123328,131.359503,17.310272,8.349300,1,-1,-1,-1,0.197687,0.150101,1.567236,0.769198
55,3372,244.621803,116.703423,15.812020,7.575410,1,-1,-1,-1,0.337653,0.096781,0.904396,0.350042
55,3371,367.614379,176.667421,8.588104,15.603214,1,-1,-1,-1,0.304581,0.240095,1.482381,0.885249
55,3369,57.601767,179.069201,8.042593,17.893751,1,-1,-1,-1,0.107705,0.076563,1.169606,0.349845
55,3368,70.509999,214.332622,8.653507,19.251498,1,-1,-1,-1,0.211464,0.039385,0.953839,0.207726
55,3366,294.886528,131.081293,19.464208,8.167368,1,-1,-1,-1,0.004278,0.003572,0.181750,0.030207
55,3365,71.023273,185.090194,8.179948,21.399864,1,-1,-1,-1,0.007618,0.004914,0.126265,0.002194
55,3364,124.130873,130.940580,15.258214,7.898822,1,-1,-1,-1,0.004321,0.003233,0.160507,0.052785
55,3363,247.691284,130.609133,14.913874,7.231755,1,-1,-1,-1,0.003540,0.002869,0.150925,0.054834
