83,7,26.997929218951242,10.06470651264425,7.966604910307069,18.51752035804867,-1,-1,-1,-1
83,8,29.490625832568483,243.54246989739602,8.895243724731387,19.27491169030347,-1,-1,-1,-1
83,5,41.566901059888906,70.75096217081318,8.367220212679058,19.52052486146306,-1,-1,-1,-1
83,9,26.74573984571836,38.40238460535011,9.193166899045849,18.55298391521532,-1,-1,-1,-1
83,10,29.32588368803627,214.35165221814242,8.503002520610067,18.02488352727076,-1,-1,-1,-1
83,11,27.966355711019034,65.25521056665616,7.474255723253378,16.861007093335644,-1,-1,-1,-1
83,6,41.17433086538371,16.198353205415287,7.809449880488472,18.96135792084999,-1,-1,-1,-1
83,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
83,12,41.636912426551774,41.17437600450245,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
83,13,29.305561466864063,186.06401263716822,7.817084496816733,18.964344238750698,-1,-1,-1,-1
84,7,30.149952565225547,10.064462392221714,7.966604910307069,18.517520358048642,-1,-1,-1,-1
84,8,32.64265675662773,243.5422333918969,8.895243724731387,19.27491169030347,-1,-1,-1,-1
84,5,44.71893201307695,70.75072571234463,8.367220212679058,19.520524861463088,-1,-1,-1,-1
84,9,29.89776316914555,38.40214044665973,9.193166899045849,18.55298391521532,-1,-1,-1,-1
84,10,32.47790701508205,214.35140812997008,8.503002520610067,18.02488352727076,-1,-1,-1,-1
84,11,31.11839429351275,65.25424165704658,7.474255723253378,16.861007093335616,-1,-1,-1,-1
84,6,44.32635418907911,16.19810906527175,7.809449880488472,18.96135792084999,-1,-1,-1,-1
84,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
84,12,44.78893573712142,41.174139514276106,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
84,13,32.45759239992796,186.06377229304186,7.817084496816733,18.964344238750698,-1,-1,-1,-1
85,7,33.032124193792086,10.064607370550675,7.966604910307069,18.517520358048614,-1,-1,-1,-1
85,8,35.52482840803847,243.542370647099,8.895243724731387,19.27491169030347,-1,-1,-1,-1
85,5,47.60110365533775,70.75086304348702,8.367220212679058,19.52052486146306,-1,-1,-1,-1
85,9,32.77993480138505,38.402285423397245,9.193166899045849,18.55298391521535,-1,-1,-1,-1
85,10,35.360078638045394,214.35155307401334,8.503002520610067,18.02488352727076,-1,-1,-1,-1
85,11,34.0005659174349,65.25413481957997,7.474255723253378,16.861007093335644,-1,-1,-1,-1
85,6,47.20852581445021,16.198254016891667,7.809449880488472,18.96135792084999,-1,-1,-1,-1
85,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
85,12,47.67110737049961,41.174276817209716,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
85,13,35.33976403941662,186.0639134486446,7.817084496816733,18.964344238750712,-1,-1,-1,-1
86,7,35.66831650492499,10.064645481776466,7.966604910307069,18.517520358048642,-1,-1,-1,-1
86,8,38.16101308382741,243.54241650512478,8.895243724731387,19.27491169030347,-1,-1,-1,-1
86,5,50.23728832779986,70.75090113940743,8.367220212679058,19.520524861463088,-1,-1,-1,-1
86,9,35.41612712492329,38.40232355708886,9.193166899045849,18.55298391521535,-1,-1,-1,-1
86,10,37.99627095637857,214.35159124661487,8.503002520610067,18.02488352727076,-1,-1,-1,-1
86,11,36.63675825433981,65.253684696464,7.474255723253378,16.861007093335616,-1,-1,-1,-1
86,6,49.84471809296544,16.19829225088955,7.809449880488472,18.96135792084999,-1,-1,-1,-1
86,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
86,12,50.30729969536887,41.1743226209486,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
86,13,37.975948694445776,186.06395161234587,7.817084496816733,18.964344238750712,-1,-1,-1,-1
87,7,38.033917086557665,10.0646912837056,7.966604910307069,18.51752035804867,-1,-1,-1,-1
87,8,40.526621288358214,243.54246218586215,8.895243724731387,19.27491169030347,-1,-1,-1,-1
87,5,52.60288891375063,70.75095464581909,8.367220212679058,19.520524861463088,-1,-1,-1,-1
87,9,37.781727702108824,38.40236935187346,9.193166899045849,18.55298391521532,-1,-1,-1,-1
87,10,40.36187154387932,214.35164460707796,8.503002520610067,18.02488352727076,-1,-1,-1,-1
87,11,39.002366465297555,65.25349395097538,7.474255723253378,16.861007093335672,-1,-1,-1,-1
87,6,52.21031871719535,16.198337951049865,7.809449880488472,18.961357920849963,-1,-1,-1,-1
87,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
87,12,52.67290028054698,41.17436837054595,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
87,13,40.34155694216176,186.06400117881998,7.817084496816733,18.964344238750712,-1,-1,-1,-1
88,7,40.135838161563086,10.064454776228104,7.966604910307069,18.517520358048614,-1,-1,-1,-1
88,8,42.62854237771758,243.542225813939,8.895243724731387,19.27491169030347,-1,-1,-1,-1
88,5,54.704817633693,70.75071804263911,8.367220212679058,19.520524861463088,-1,-1,-1,-1
88,9,39.88364878906212,38.402132819921405,9.193166899045849,18.55298391521532,-1,-1,-1,-1
88,10,42.46379262737217,214.35140812997008,8.503002520610067,18.02488352727076,-1,-1,-1,-1
88,11,41.104287552694004,65.25301330733168,7.474255723253378,16.861007093335644,-1,-1,-1,-1
88,6,54.3122397846403,16.19810147323733,7.809449880488472,18.96135792084999,-1,-1,-1,-1
88,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
88,12,54.77482135752253,41.174131880319635,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
88,13,42.44347802372427,186.06376470100747,7.817084496816733,18.964344238750698,-1,-1,-1,-1
89,7,41.97895492169596,10.064470005166754,7.966604910307069,18.51752035804867,-1,-1,-1,-1
89,8,44.471659129167975,243.54224097908502,8.895243724731387,19.27491169030347,-1,-1,-1,-1
89,5,56.54792675989691,70.75073338205016,8.367220212679058,19.520524861463088,-1,-1,-1,-1
89,9,41.72676553924464,38.40214807339805,9.193166899045849,18.55298391521532,-1,-1,-1,-1
89,10,44.306909385307335,214.351423352099,8.503002520610067,18.02488352727076,-1,-1,-1,-1
89,11,42.94741193453619,65.25278441899309,7.474255723253378,16.861007093335616,-1,-1,-1,-1
89,6,56.155356573288415,16.198124319637174,7.809449880488472,18.96135792085002,-1,-1,-1,-1
89,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
89,12,56.617938121461705,41.17414714823258,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
89,13,44.28658717476877,186.06378375139008,7.817084496816733,18.964344238750698,-1,-1,-1,-1
90,7,43.58047928043271,10.0646760143635,7.966604910307069,18.51752035804867,-1,-1,-1,-1
90,8,46.073183497202336,243.5424469942448,8.895243724731387,19.27491169030347,-1,-1,-1,-1
90,5,58.14945110280814,70.75093934322365,8.367220212679058,19.520524861463088,-1,-1,-1,-1
90,9,43.328289895132414,38.402354059834494,9.193166899045849,18.55298391521535,-1,-1,-1,-1
90,10,45.90843371831569,214.35162938539182,8.503002520610067,18.02488352727076,-1,-1,-1,-1
90,11,44.54893628944548,65.25299040912611,7.474255723253378,16.861007093335644,-1,-1,-1,-1
90,6,57.75688087954481,16.198322759620424,7.809449880488472,18.96135792085002,-1,-1,-1,-1
90,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
90,12,58.21946244783368,41.174353102633006,7.5415590638050105,14.614651705580854,-1,-1,-1,-1
90,13,45.88811148102515,186.06398591709393,7.817084496816733,18.964344238750712,-1,-1,-1,-1
91,7,44.97508683254874,10.06469124635072,7.966604910307069,18.51752035804867,-1,-1,-1,-1
91,8,47.46779102872485,243.54246218586215,8.895243724731387,19.27491169030347,-1,-1,-1,-1
91,5,59.54558453587498,70.9047860743174,8.367220212679058,19.520524861463088,-1,-1,-1,-1
91,9,44.72289743935997,38.40236935187346,9.193166899045849,18.55298391521532,-1,-1,-1,-1
91,10,47.30304128110585,214.35164460707796,8.503002520610067,18.02488352727076,-1,-1,-1,-1
91,11,45.94354383237459,65.25276155202658,7.474255723253378,16.861007093335672,-1,-1,-1,-1
91,6,59.15148847293294,16.198345613380894,7.809449880488458,18.96135792085002,-1,-1,-1,-1
91,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
91,12,59.61429995390324,41.179727529323,7.541480660103787,14.614612533197175,-1,-1,-1,-1
91,13,47.28271904617816,186.0640049748372,7.817084496816733,18.964344238750698,-1,-1,-1,-1
92,7,46.17608323612171,10.064660751118566,7.966604910307069,18.517520358048642,-1,-1,-1,-1
92,8,48.6687797972415,243.5424317496848,8.895243724731387,19.27491169030347,-1,-1,-1,-1
92,5,60.7521885318242,71.45391939587944,8.367220212679058,19.520524861463088,-1,-1,-1,-1
92,9,45.923886216508095,38.40233881056551,9.193166899045849,18.55298391521535,-1,-1,-1,-1
92,10,48.50403005370876,214.35161409605644,8.503002520610067,18.02488352727076,-1,-1,-1,-1
92,11,47.14453258900302,65.2527310314988,7.474255723253378,16.861007093335616,-1,-1,-1,-1
92,6,60.352427640802276,16.20319024519017,7.809449880488458,18.96135792084999,-1,-1,-1,-1
92,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
92,12,60.81699185328361,41.25886463464764,7.540706530992637,14.614225840826634,-1,-1,-1,-1
92,14,-10.463553235589359,115.22178940048983,18.478833886682537,7.872430873198567,-1,-1,-1,-1
92,15,48.48371544666318,186.06397446610634,7.817084496816733,18.964344238750712,-1,-1,-1,-1
93,7,47.20128312252193,10.064523457395751,7.966604910307069,18.51752035804867,-1,-1,-1,-1
93,8,49.69397970468815,243.5422944058385,8.895243724731387,19.27491169030347,-1,-1,-1,-1
93,5,61.78663906973358,72.37725924200697,8.367220212679058,19.520524861463116,-1,-1,-1,-1
93,9,46.94909373452204,38.402201494921,9.193166899045849,18.55298391521532,-1,-1,-1,-1
93,10,49.52923757940158,214.35146915201318,8.503002520610067,18.02488352727076,-1,-1,-1,-1
93,11,48.169740123763816,65.25234954052152,7.474255723253378,16.861007093335644,-1,-1,-1,-1
93,6,61.37811198415001,16.233578136177073,7.809449880488458,18.96135792084999,-1,-1,-1,-1
93,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
93,12,61.84693000402113,41.49951336855398,7.5383329731502045,14.613040420989705,-1,-1,-1,-1
93,14,-9.43834577876737,115.22164920788657,18.478833886682537,7.872430873198567,-1,-1,-1,-1
93,15,49.50891533864829,186.06383331050358,7.817084496816733,18.964344238750698,-1,-1,-1,-1
94,7,48.066807415073086,10.06468366771196,7.966604910307069,18.517520358048614,-1,-1,-1,-1
94,8,50.5595039770901,243.54245473225,8.895243724731387,19.27491169030347,-1,-1,-1,-1
94,5,62.66512188067948,73.65033056937824,8.367220212679072,19.52052486146306,-1,-1,-1,-1
94,9,47.81461039260526,38.40236172513514,9.193166899045849,18.55298391521532,-1,-1,-1,-1
94,10,50.39476186367493,214.3516369960135,8.503002520610067,18.02488352727076,-1,-1,-1,-1
94,11,49.035264413291955,65.25250976548242,7.474255723253378,16.861007093335644,-1,-1,-1,-1
94,6,62.24461678084171,16.32944903197165,7.809411480962581,18.961342497408282,-1,-1,-1,-1
94,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
94,12,62.72180207342369,41.957871576965914,7.533812845794401,14.610780994143454,-1,-1,-1,-1
94,14,-8.572821486216213,115.22181037877854,18.478833886682523,7.872430873198539,-1,-1,-1,-1
94,15,50.37443963516151,186.06399358678559,7.817084496816733,18.964344238750712,-1,-1,-1,-1
95,7,48.80213608960872,10.064477621160364,7.966604910307069,18.517520358048642,-1,-1,-1,-1
95,8,51.294840297077414,243.54224854781273,8.895243724731387,19.27491169030347,-1,-1,-1,-1
95,5,63.4168489386153,75.26539844229944,8.36853448012927,19.52106168920693,-1,-1,-1,-1
95,9,48.54994670558311,38.402155700136376,9.193166899045849,18.55298391521532,-1,-1,-1,-1
95,10,51.13009052957746,214.35142340261456,8.503002520610067,18.02488352727076,-1,-1,-1,-1
95,11,49.770593085765825,65.25229615302723,7.474255723253378,16.861007093335644,-1,-1,-1,-1
95,6,62.981993828435506,16.534710728969458,7.809373498050505,18.961328184594834,-1,-1,-1,-1
95,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
95,12,63.47047061165108,42.66968227911386,7.527785932593801,14.607766671736897,-1,-1,-1,-1
95,14,-7.837492812174617,115.22160152216077,18.478833886682523,7.872430873198567,-1,-1,-1,-1
95,15,51.109768349729706,186.06378375139008,7.817084496816733,18.964344238750698,-1,-1,-1,-1
96,7,49.418194436119194,10.064500540802356,7.966604910307069,18.517520358048642,-1,-1,-1,-1
96,8,51.9108986388336,243.5422715211477,8.895243724731387,19.27491169030347,-1,-1,-1,-1
96,5,64.05295659666007,77.22626830631407,8.373601861921912,19.523131500235138,-1,-1,-1,-1
96,9,49.1660050550404,38.40217861470603,9.193166899045849,18.55298391521532,-1,-1,-1,-1
96,10,51.74614891283383,214.35144625205606,8.503002520610067,18.02488352727076,-1,-1,-1,-1
96,11,50.38665143644636,65.25231901999376,7.474255723253378,16.861007093335616,-1,-1,-1,-1
96,6,63.60171753795976,16.8928031210325,7.80929075376892,18.96129589306014,-1,-1,-1,-1
96,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
96,12,64.09643554096368,43.66177097069084,7.529586754301107,14.608667671314322,-1,-1,-1,-1
96,14,-7.221434450778617,115.22162536502367,18.478833886682537,7.872430873198567,-1,-1,-1,-1
96,15,51.72583427211305,186.06381045674314,7.817084496816733,18.964344238750698,-1,-1,-1,-1
97,7,49.93995344522418,10.0645234200409,7.966604910307069,18.517520358048642,-1,-1,-1,-1
97,8,52.43265767969798,243.54229438859738,8.895243724731387,19.27491169030347,-1,-1,-1,-1
97,5,64.60697311136829,79.54079146933032,8.371068098669866,19.522096564430598,-1,-1,-1,-1
97,9,49.687764077724125,38.402201494921,9.193166899045849,18.55298391521532,-1,-1,-1,-1
97,10,52.26790791916174,214.35146916914687,8.503002520610067,18.02488352727076,-1,-1,-1,-1
97,11,50.90841047001422,65.25210540753858,7.474255723253378,16.861007093335644,-1,-1,-1,-1
97,6,64.12917653116716,17.444409911048353,7.809182386371177,18.961253309819256,-1,-1,-1,-1
97,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
97,12,64.63130884661848,44.944456410554835,7.542443648406291,14.615093846990703,-1,-1,-1,-1
97,14,-6.699675398993179,115.22164920788657,18.478833886682523,7.872430873198567,-1,-1,-1,-1
97,15,52.24758570244819,186.06383331050358,7.817084496816733,18.964344238750698,-1,-1,-1,-1
98,7,50.371067664042044,10.06458445395728,7.966604910307069,18.517520358048642,-1,-1,-1,-1
98,8,52.863764252373926,243.54235545548164,8.895243724731387,19.27491169030347,-1,-1,-1,-1
98,5,65.0922904879454,82.21508540315796,8.351567099741672,19.51412472912807,-1,-1,-1,-1
98,9,50.118878285556846,38.402262543182275,9.193166899045849,18.55298391521535,-1,-1,-1,-1
98,10,52.69902212871442,214.3515377851207,8.503002520610067,18.02488352727076,-1,-1,-1,-1
98,11,51.33952466512417,65.25216644859407,7.474255723253378,16.861007093335644,-1,-1,-1,-1
98,6,64.56830163101029,18.21727600466525,7.809029674217754,18.96119385848536,-1,-1,-1,-1
98,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
98,12,65.07845652343384,46.539047388740926,7.5584113250772305,14.623062465197279,-1,-1,-1,-1
98,14,-6.268561222855766,115.22171310332851,18.478833886682537,7.872430873198539,-1,-1,-1,-1
98,15,52.67869987427882,186.06389819427915,7.817084496816733,18.964344238750712,-1,-1,-1,-1
99,7,50.72948134816157,10.064630215482964,7.966604910307069,18.51752035804867,-1,-1,-1,-1
99,8,53.22218557425143,243.54240122486323,8.895243724731387,19.27491169030347,-1,-1,-1,-1
99,5,65.48475754679151,85.21415114985922,8.356099829478268,19.515979310687953,-1,-1,-1,-1
99,9,50.47729195332401,38.402308303612216,9.193166899045849,18.55298391521535,-1,-1,-1,-1
99,10,53.057435811052144,214.35158361885948,8.503002520610067,18.02488352727076,-1,-1,-1,-1
99,11,51.697945988922754,65.25221221376617,7.474255723253378,16.861007093335644,-1,-1,-1,-1
99,6,64.93715830933344,19.2367278797783,7.808819336414231,18.961111261400703,-1,-1,-1,-1
99,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
99,12,65.45660833226236,48.43712685360413,7.5671376873254985,14.627412273860187,-1,-1,-1,-1
99,14,-5.910139940519571,115.22175698105752,18.478833886682523,7.872430873198539,-1,-1,-1,-1
99,15,53.03712118421163,186.06394015399763,7.817084496816733,18.964344238750698,-1,-1,-1,-1
100,7,51.02711169275918,10.064538689383028,7.966604910307069,18.51752035804867,-1,-1,-1,-1
100,8,53.519808252876985,243.5423019573251,8.895243724731387,19.27491169030347,-1,-1,-1,-1
100,5,65.81601832687377,88.49900567921134,8.364850577779777,19.519556725504998,-1,-1,-1,-1
100,9,50.774914659316025,38.40221674839765,9.193166899045849,18.55298391521535,-1,-1,-1,-1
100,10,53.35506612725895,214.3514843741421,8.503002520610067,18.02488352727076,-1,-1,-1,-1
100,11,51.995568680615364,65.25211302986077,7.474255723253378,16.861007093335644,-1,-1,-1,-1
100,6,65.24754117699243,20.499522291910864,7.808819336414217,18.961111261400674,-1,-1,-1,-1
100,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
100,12,65.77648708281252,50.626358058559276,7.567196424114016,14.62744145892097,-1,-1,-1,-1
100,14,-5.612517208530107,115.22166160960592,18.478833886682523,7.872430873198567,-1,-1,-1,-1
100,15,53.33474388914213,186.06384476885182,7.817084496816733,18.964344238750712,-1,-1,-1,-1
