85,680,74.84,228.68,8.95,19.16,1,-1,-1,-1
85,676,230.87,162.57,22.98,17.66,1,-1,-1,-1
86,669,124.16,130.96,15.21,7.88,1,-1,-1,-1
86,670,78.32,71.49,7.92,15.03,1,-1,-1,-1
86,671,150.36,134.35,20.46,10.69,1,-1,-1,-1
86,672,72.88,156.44,9.92,21.12,1,-1,-1,-1
86,673,102.65,120.13,12.02,11.80,1,-1,-1,-1
86,677,76.03,26.96,8.66,18.12,1,-1,-1,-1
86,678,180.42,139.76,19.74,12.12,1,-1,-1,-1
86,675,12.14,119.27,20.68,10.51,1,-1,-1,-1
86,680,74.56,225.69,9.07,19.29,1,-1,-1,-1
86,676,230.34,163.08,24.26,18.73,1,-1,-1,-1
87,669,124.15,130.96,15.22,7.89,1,-1,-1,-1
87,670,78.37,71.33,7.89,14.98,1,-1,-1,-1
87,671,150.53,134.30,20.27,10.60,1,-1,-1,-1
87,672,73.55,152.92,10.34,21.41,1,-1,-1,-1
87,673,106.63,119.28,12.46,11.45,1,-1,-1,-1
87,678,180.51,139.84,20.10,12.35,1,-1,-1,-1
87,675,11.84,119.36,21.12,10.76,1,-1,-1,-1
87,680,74.09,222.77,9.29,19.67,1,-1,-1,-1
87,676,230.68,163.37,24.67,19.05,1,-1,-1,-1
87,679,205.97,148.31,20.91,14.64,1,-1,-1,-1
88,669,124.14,130.97,15.24,7.90,1,-1,-1,-1
88,670,78.25,71.19,7.90,15.08,1,-1,-1,-1
88,671,150.75,134.04,20.08,10.50,1,-1,-1,-1
88,672,74.29,149.50,10.88,21.77,1,-1,-1,-1
88,673,110.57,118.80,12.84,11.06,1,-1,-1,-1
88,678,180.69,139.69,19.78,12.15,1,-1,-1,-1
88,675,11.63,119.46,21.16,10.78,1,-1,-1,-1
88,680,74.03,219.39,9.25,19.49,1,-1,-1,-1
88,676,230.79,163.30,23.68,18.29,1,-1,-1,-1
88,685,87.22,204.81,8.54,17.93,1,-1,-1,-1
88,679,206.22,148.30,20.44,14.33,1,-1,-1,-1
88,677,75.95,26.72,8.57,17.95,1,-1,-1,-1
89,669,124.15,130.96,15.21,7.88,1,-1,-1,-1
89,670,78.34,71.45,7.92,15.20,1,-1,-1,-1
89,671,150.45,134.21,20.43,10.70,1,-1,-1,-1
89,672,75.02,145.90,11.58,22.15,1,-1,-1,-1
89,673,114.96,117.66,11.92,9.47,1,-1,-1,-1
89,678,180.69,139.68,19.94,12.23,1,-1,-1,-1
89,675,11.55,119.40,21.23,10.82,1,-1,-1,-1
89,680,73.84,216.20,9.38,19.58,1,-1,-1,-1
89,676,230.57,162.90,23.31,18.06,1,-1,-1,-1
89,679,206.11,148.36,20.70,14.60,1,-1,-1,-1
89,682,89.87,235.77,8.79,20.20,1,-1,-1,-1
90,669,124.16,130.95,15.20,7.87,1,-1,-1,-1
90,670,78.32,71.32,7.85,15.08,1,-1,-1,-1
90,671,150.38,134.29,20.64,10.84,1,-1,-1,-1
90,672,76.52,142.66,12.21,22.18,1,-1,-1,-1
90,673,119.21,117.12,11.82,8.71,1,-1,-1,-1
90,678,180.76,139.76,19.98,12.23,1,-1,-1,-1
90,675,11.80,119.40,20.92,10.65,1,-1,-1,-1
90,680,73.63,213.08,9.60,19.91,1,-1,-1,-1
90,676,230.88,163.42,23.75,18.33,1,-1,-1,-1
90,679,206.28,148.23,20.67,14.58,1,-1,-1,-1
90,682,89.03,235.42,8.93,20.40,1,-1,-1,-1
91,669,124.16,130.96,15.20,7.87,1,-1,-1,-1
91,670,78.26,71.55,7.94,15.18,1,-1,-1,-1
91,671,150.64,134.22,20.03,10.49,1,-1,-1,-1
91,672,78.63,139.40,12.43,21.37,1,-1,-1,-1
91,673,123.34,116.71,12.11,8.36,1,-1,-1,-1
91,678,180.33,139.89,20.11,12.36,1,-1,-1,-1
91,675,11.82,119.31,21.00,10.70,1,-1,-1,-1
91,680,73.40,209.43,9.41,19.48,1,-1,-1,-1
91,676,230.94,162.78,23.10,17.76,1,-1,-1,-1
91,682,88.65,236.10,9.28,21.49,1,-1,-1,-1
91,677,75.66,26.90,9.07,18.96,1,-1,-1,-1
92,669,124.18,130.94,15.15,7.84,1,-1,-1,-1
92,670,78.29,71.70,7.95,15.20,1,-1,-1,-1
92,671,150.60,134.31,19.97,10.45,1,-1,-1,-1
92,672,81.26,135.93,12.82,20.72,1,-1,-1,-1
92,673,127.21,116.60,12.59,8.23,1,-1,-1,-1
92,678,180.35,139.92,20.17,12.40,1,-1,-1,-1
92,675,12.00,119.36,20.86,10.63,1,-1,-1,-1
92,680,73.02,206.31,9.64,19.83,1,-1,-1,-1
92,676,230.51,163.29,24.50,18.92,1,-1,-1,-1
92,682,88.46,236.61,9.57,21.83,1,-1,-1,-1
92,677,75.94,26.92,8.68,18.15,1,-1,-1,-1
92,685,88.61,200.83,5.78,11.88,1,-1,-1,-1
92,679,206.59,148.09,20.34,14.34,1,-1,-1,-1
93,669,124.21,130.93,15.10,7.81,1,-1,-1,-1
93,670,78.28,71.63,7.99,15.27,1,-1,-1,-1
93,671,150.27,134.63,20.62,10.81,1,-1,-1,-1
93,672,84.20,131.92,12.73,19.16,1,-1,-1,-1
93,673,130.69,116.98,13.90,8.76,1,-1,-1,-1
93,678,180.53,139.94,20.11,12.38,1,-1,-1,-1
93,675,12.02,119.20,20.60,10.47,1,-1,-1,-1
93,680,72.80,202.89,9.70,19.79,1,-1,-1,-1
93,676,230.90,162.84,23.80,18.29,1,-1,-1,-1
93,682,87.75,236.45,9.94,22.44,1,-1,-1,-1
93,677,76.06,26.94,8.71,18.16,1,-1,-1,-1
93,679,206.41,148.26,20.66,14.62,1,-1,-1,-1
94,669,124.19,130.93,15.14,7.84,1,-1,-1,-1
94,670,78.18,71.63,8.01,15.30,1,-1,-1,-1
94,671,150.18,134.71,20.96,11.03,1,-1,-1,-1
94,672,87.77,128.34,12.10,16.58,1,-1,-1,-1
94,673,134.45,117.12,14.72,9.00,1,-1,-1,-1
94,678,180.58,140.05,20.29,12.51,1,-1,-1,-1
94,675,12.14,119.29,20.85,10.61,1,-1,-1,-1
94,680,72.62,199.27,9.70,19.67,1,-1,-1,-1
94,676,230.83,163.11,23.70,18.32,1,-1,-1,-1
94,682,87.61,236.95,10.43,23.52,1,-1,-1,-1
94,677,75.84,27.10,8.68,17.99,1,-1,-1,-1
94,679,206.12,147.92,20.12,14.29,1,-1,-1,-1
94,685,89.85,200.24,4.76,9.73,1,-1,-1,-1
95,669,124.18,130.94,15.16,7.84,1,-1,-1,-1
95,670,78.33,71.61,7.85,15.04,1,-1,-1,-1
95,671,150.06,134.75,21.22,11.23,1,-1,-1,-1
95,672,91.35,125.94,12.23,15.33,1,-1,-1,-1
95,673,137.88,117.84,15.98,9.57,1,-1,-1,-1
95,678,180.20,140.15,20.75,12.87,1,-1,-1,-1
95,675,11.87,119.33,20.84,10.59,1,-1,-1,-1
95,680,72.28,195.83,9.80,19.80,1,-1,-1,-1
95,676,230.89,163.15,23.83,18.39,1,-1,-1,-1
95,677,76.05,26.85,8.27,17.12,1,-1,-1,-1
95,679,206.41,147.94,19.64,14.00,1,-1,-1,-1
95,685,88.53,202.65,7.34,14.88,1,-1,-1,-1
96,669,124.17,130.95,15.20,7.87,1,-1,-1,-1
96,670,78.49,71.61,7.82,14.99,1,-1,-1,-1
96,671,150.37,134.57,20.61,10.92,1,-1,-1,-1
96,672,95.16,124.01,12.42,14.33,1,-1,-1,-1
96,673,142.01,118.03,15.89,9.29,1,-1,-1,-1
96,678,180.33,140.06,20.43,12.66,1,-1,-1,-1
96,675,11.90,119.32,20.64,10.47,1,-1,-1,-1
96,680,72.02,192.21,9.64,19.56,1,-1,-1,-1
96,676,230.70,163.14,23.92,18.52,1,-1,-1,-1
96,677,75.77,26.87,8.76,18.17,1,-1,-1,-1
96,679,206.43,148.13,20.02,14.27,1,-1,-1,-1
96,685,89.12,201.90,6.53,12.81,1,-1,-1,-1
97,669,124.17,130.96,15.21,7.87,1,-1,-1,-1
97,670,78.51,71.50,7.84,15.04,1,-1,-1,-1
97,671,150.28,134.38,20.91,11.13,1,-1,-1,-1
97,672,99.24,121.96,12.34,13.12,1,-1,-1,-1
97,673,145.90,118.40,16.81,9.66,1,-1,-1,-1
97,678,180.22,140.21,20.80,12.92,1,-1,-1,-1
97,675,11.82,119.29,20.91,10.61,1,-1,-1,-1
97,680,71.83,189.18,9.67,19.60,1,-1,-1,-1
97,676,231.12,162.22,22.85,17.64,1,-1,-1,-1
97,677,75.74,26.77,9.01,18.70,1,-1,-1,-1
97,679,206.24,148.52,20.26,14.56,1,-1,-1,-1
97,685,88.05,202.72,7.89,15.46,1,-1,-1,-1
97,682,88.41,236.75,10.09,22.77,1,-1,-1,-1
98,669,124.15,130.96,15.22,7.88,1,-1,-1,-1
98,670,78.49,71.48,7.86,15.02,1,-1,-1,-1
98,671,150.58,134.16,20.03,10.65,1,-1,-1,-1
98,672,103.70,119.87,11.90,11.55,1,-1,-1,-1
98,673,149.88,118.61,17.46,9.90,1,-1,-1,-1
98,678,180.33,140.05,20.80,12.90,1,-1,-1,-1
98,675,11.94,119.17,20.54,10.39,1,-1,-1,-1
98,680,71.76,186.72,9.76,19.69,1,-1,-1,-1
98,676,231.02,162.12,22.20,17.12,1,-1,-1,-1
98,677,75.86,26.95,8.90,18.59,1,-1,-1,-1
98,685,87.43,203.65,8.72,17.09,1,-1,-1,-1
99,669,124.15,130.96,15.21,7.87,1,-1,-1,-1
99,670,78.42,71.44,7.86,14.99,1,-1,-1,-1
99,671,150.55,134.25,19.90,10.56,1,-1,-1,-1
99,672,107.68,119.18,12.44,11.26,1,-1,-1,-1
99,673,153.39,119.52,18.39,10.37,1,-1,-1,-1
99,678,180.30,140.12,21.18,13.17,1,-1,-1,-1
99,675,11.98,119.06,20.43,10.31,1,-1,-1,-1
99,680,71.54,184.99,9.75,19.63,1,-1,-1,-1
99,676,230.91,162.79,22.97,17.80,1,-1,-1,-1
99,677,75.81,26.90,8.91,18.67,1,-1,-1,-1
100,669,124.15,130.96,15.23,7.88,1,-1,-1,-1
100,670,78.29,71.30,7.88,15.10,1,-1,-1,-1
100,671,150.48,134.09,20.18,10.71,1,-1,-1,-1
100,672,111.93,118.48,12.23,10.25,1,-1,-1,-1
100,673,157.65,120.58,18.81,10.54,1,-1,-1,-1
100,678,180.53,140.07,20.85,12.99,1,-1,-1,-1
100,675,11.75,119.26,20.79,10.48,1,-1,-1,-1
100,680,71.55,184.03,9.67,19.42,1,-1,-1,-1
100,676,231.04,162.92,23.12,17.80,1,-1,-1,-1
100,677,75.78,26.98,8.88,18.70,1,-1,-1,-1
