70,1537,69.73,131.78,20.32,9.27,1,-1,-1,-1
70,1536,-110.61,117.14,17.90,8.86,1,-1,-1,-1
70,1535,15.41,20.69,10.75,17.14,1,-1,-1,-1
70,1534,-14.84,187.47,10.94,21.19,1,-1,-1,-1
70,1532,122.15,131.31,19.22,8.63,1,-1,-1,-1
70,1531,-63.35,117.75,15.01,7.27,1,-1,-1,-1
70,1530,5.96,76.58,8.89,15.75,1,-1,-1,-1
70,1529,8.50,50.35,10.85,19.94,1,-1,-1,-1
71,1588,68.03,116.82,17.71,8.21,1,-1,-1,-1
71,1587,95.23,118.34,25.32,10.27,1,-1,-1,-1
71,1582,-12.72,214.84,7.30,15.35,1,-1,-1,-1
71,1562,210.25,117.69,25.08,9.75,1,-1,-1,-1
71,1556,180.47,117.37,17.89,8.84,1,-1,-1,-1
71,1539,26.56,131.02,19.52,9.86,1,-1,-1,-1
71,1538,35.66,-29.05,21.03,25.81,1,-1,-1,-1
71,1537,68.67,130.97,19.27,8.49,1,-1,-1,-1
71,1536,-110.39,117.76,18.84,9.10,1,-1,-1,-1
71,1535,16.60,20.33,11.19,17.76,1,-1,-1,-1
71,1534,-13.53,187.67,11.02,21.22,1,-1,-1,-1
71,1532,122.15,131.31,19.22,8.63,1,-1,-1,-1
71,1531,-61.89,117.62,14.96,7.25,1,-1,-1,-1
71,1530,7.42,76.51,8.89,15.76,1,-1,-1,-1
71,1529,9.98,50.28,10.86,19.93,1,-1,-1,-1
72,1582,-11.24,214.22,7.35,15.26,1,-1,-1,-1
72,1556,181.59,117.59,18.03,9.10,1,-1,-1,-1
72,1539,24.67,131.10,19.16,10.49,1,-1,-1,-1
72,1538,37.92,-30.69,20.94,25.31,1,-1,-1,-1
72,1537,67.74,130.71,19.23,8.32,1,-1,-1,-1
72,1536,-108.43,116.84,18.77,8.74,1,-1,-1,-1
72,1535,18.10,20.53,11.87,18.21,1,-1,-1,-1
72,1534,-11.97,187.42,10.92,21.23,1,-1,-1,-1
72,1532,122.14,131.32,19.24,8.64,1,-1,-1,-1
72,1531,-60.35,117.47,15.00,7.26,1,-1,-1,-1
72,1530,9.02,76.40,8.91,15.74,1,-1,-1,-1
72,1529,11.60,50.18,10.87,19.94,1,-1,-1,-1
73,1582,-9.61,214.44,7.37,15.56,1,-1,-1,-1
73,1556,182.88,117.80,18.05,9.39,1,-1,-1,-1
73,1539,23.17,130.54,19.08,11.03,1,-1,-1,-1
73,1537,66.73,130.86,19.04,8.65,1,-1,-1,-1
73,1536,-107.26,117.21,19.06,8.91,1,-1,-1,-1
73,1535,19.84,20.18,12.19,18.67,1,-1,-1,-1
73,1534,-10.42,187.20,10.96,21.17,1,-1,-1,-1
73,1532,122.14,131.32,19.24,8.65,1,-1,-1,-1
73,1531,-58.68,117.35,14.99,7.26,1,-1,-1,-1
73,1530,10.71,76.33,8.91,15.75,1,-1,-1,-1
73,1529,13.31,50.11,10.89,19.94,1,-1,-1,-1
74,1582,-7.82,214.43,7.40,15.84,1,-1,-1,-1
74,1556,185.05,117.31,18.25,8.99,1,-1,-1,-1
74,1539,21.43,129.82,19.82,11.65,1,-1,-1,-1
74,1537,64.84,131.16,19.25,8.64,1,-1,-1,-1
74,1536,-104.99,117.47,18.78,9.09,1,-1,-1,-1
74,1535,21.76,19.96,11.43,18.12,1,-1,-1,-1
74,1534,-8.62,187.34,11.02,21.21,1,-1,-1,-1
74,1532,122.14,131.33,19.23,8.66,1,-1,-1,-1
74,1531,-56.89,117.36,14.99,7.27,1,-1,-1,-1
74,1530,12.50,76.33,8.89,15.73,1,-1,-1,-1
74,1529,15.09,50.12,10.88,19.94,1,-1,-1,-1
75,1587,102.50,118.43,24.71,11.10,1,-1,-1,-1
75,1582,-5.91,214.90,7.42,16.24,1,-1,-1,-1
75,1556,187.07,117.92,18.56,9.31,1,-1,-1,-1
75,1539,19.83,130.50,19.83,13.05,1,-1,-1,-1
75,1537,63.49,131.26,19.38,8.72,1,-1,-1,-1
75,1536,-103.35,117.20,18.85,9.08,1,-1,-1,-1
75,1535,23.59,20.73,11.54,18.88,1,-1,-1,-1
75,1534,-6.73,187.45,11.07,21.22,1,-1,-1,-1
75,1532,122.14,131.33,19.25,8.66,1,-1,-1,-1
75,1531,-55.00,117.44,14.99,7.26,1,-1,-1,-1
75,1530,14.39,76.39,8.91,15.75,1,-1,-1,-1
75,1529,16.98,50.16,10.88,19.94,1,-1,-1,-1
76,1587,103.91,117.95,25.74,10.01,1,-1,-1,-1
76,1582,-3.82,214.08,7.39,16.17,1,-1,-1,-1
76,1556,189.09,117.21,18.64,8.88,1,-1,-1,-1
76,1539,17.91,127.26,19.20,13.06,1,-1,-1,-1
76,1538,44.75,-28.98,20.95,25.22,1,-1,-1,-1
76,1537,61.89,131.34,19.60,8.64,1,-1,-1,-1
76,1536,-101.07,117.05,18.62,8.92,1,-1,-1,-1
76,1535,25.28,21.27,12.21,19.40,1,-1,-1,-1
76,1534,-4.60,187.45,11.03,21.24,1,-1,-1,-1
76,1532,122.13,131.32,19.24,8.65,1,-1,-1,-1
76,1531,-52.97,117.62,15.01,7.27,1,-1,-1,-1
76,1530,16.37,76.50,8.88,15.74,1,-1,-1,-1
76,1529,18.93,50.28,10.86,19.94,1,-1,-1,-1
77,1596,-2.89,247.36,8.56,19.73,1,-1,-1,-1
77,1587,106.82,117.68,25.35,9.84,1,-1,-1,-1
77,1582,-1.59,213.79,7.46,16.02,1,-1,-1,-1
77,1556,190.95,117.57,18.67,9.14,1,-1,-1,-1
77,1539,17.49,127.55,19.53,13.96,1,-1,-1,-1
77,1538,46.91,-29.25,21.04,25.38,1,-1,-1,-1
77,1537,60.19,131.98,19.09,9.13,1,-1,-1,-1
77,1536,-99.28,117.82,18.72,9.01,1,-1,-1,-1
77,1535,27.26,20.28,12.19,19.46,1,-1,-1,-1
77,1534,-2.42,187.57,11.10,21.23,1,-1,-1,-1
77,1532,122.13,131.31,19.24,8.63,1,-1,-1,-1
77,1531,-50.81,117.73,14.97,7.27,1,-1,-1,-1
77,1530,18.48,76.56,8.87,15.72,1,-1,-1,-1
77,1529,21.03,50.34,10.85,19.94,1,-1,-1,-1
78,1596,-0.63,247.05,8.58,19.74,1,-1,-1,-1
78,1587,109.02,117.70,25.21,9.76,1,-1,-1,-1
78,1582,0.73,214.12,7.42,16.16,1,-1,-1,-1
78,1556,192.89,117.30,18.49,9.02,1,-1,-1,-1
78,1539,16.78,128.75,19.85,15.98,1,-1,-1,-1
78,1538,48.96,-28.71,21.48,25.34,1,-1,-1,-1
78,1537,58.77,130.42,17.96,8.75,1,-1,-1,-1
78,1536,-96.33,117.28,18.38,8.87,1,-1,-1,-1
78,1535,29.76,20.03,11.91,18.79,1,-1,-1,-1
78,1534,-0.11,187.46,11.02,21.26,1,-1,-1,-1
78,1532,122.17,131.29,19.18,8.60,1,-1,-1,-1
78,1531,-48.53,117.74,14.98,7.27,1,-1,-1,-1
78,1530,20.76,76.57,8.87,15.73,1,-1,-1,-1
78,1529,23.30,50.34,10.85,19.93,1,-1,-1,-1
79,1596,1.41,245.85,8.70,19.73,1,-1,-1,-1
79,1587,111.44,117.97,25.01,9.91,1,-1,-1,-1
79,1582,2.94,213.57,7.45,16.02,1,-1,-1,-1
79,1556,195.54,117.10,18.12,9.12,1,-1,-1,-1
79,1539,16.79,126.39,19.65,17.62,1,-1,-1,-1
79,1538,51.53,-28.52,21.99,25.42,1,-1,-1,-1
79,1537,58.55,131.46,19.60,8.64,1,-1,-1,-1
79,1535,32.49,19.81,11.32,18.06,1,-1,-1,-1
79,1534,2.13,187.44,11.06,21.21,1,-1,-1,-1
79,1532,122.15,131.31,19.23,8.63,1,-1,-1,-1
79,1531,-46.14,117.62,14.95,7.25,1,-1,-1,-1
79,1530,23.17,76.50,8.88,15.72,1,-1,-1,-1
79,1529,25.73,50.29,10.86,19.95,1,-1,-1,-1
80,1598,87.87,116.99,16.47,7.55,1,-1,-1,-1
80,1596,4.20,244.58,8.35,19.85,1,-1,-1,-1
80,1587,113.75,118.15,24.91,9.92,1,-1,-1,-1
80,1582,5.40,213.37,7.47,15.93,1,-1,-1,-1
80,1556,198.04,117.33,17.62,9.31,1,-1,-1,-1
80,1539,16.48,123.10,19.25,18.63,1,-1,-1,-1
80,1538,53.94,-29.83,21.32,24.65,1,-1,-1,-1
80,1537,57.03,130.83,19.76,8.79,1,-1,-1,-1
80,1535,34.90,20.84,11.78,18.66,1,-1,-1,-1
80,1534,4.61,187.22,11.08,21.21,1,-1,-1,-1
80,1532,122.15,131.30,19.23,8.63,1,-1,-1,-1
80,1531,-43.66,117.41,14.98,7.26,1,-1,-1,-1
80,1530,25.72,76.37,8.90,15.75,1,-1,-1,-1
80,1529,28.30,50.16,10.89,19.96,1,-1,-1,-1
81,1598,90.72,116.83,16.18,7.42,1,-1,-1,-1
81,1596,6.55,244.53,8.77,19.64,1,-1,-1,-1
81,1582,8.08,213.42,7.52,15.97,1,-1,-1,-1
81,1556,200.49,117.19,17.42,9.13,1,-1,-1,-1
81,1539,16.33,119.77,18.15,19.75,1,-1,-1,-1
81,1538,56.06,-28.99,21.26,24.79,1,-1,-1,-1
81,1537,56.11,131.09,20.15,9.09,1,-1,-1,-1
81,1535,37.31,20.45,11.84,18.47,1,-1,-1,-1
81,1534,7.24,187.35,10.98,21.24,1,-1,-1,-1
81,1532,122.15,131.30,19.24,8.63,1,-1,-1,-1
81,1531,-41.11,117.60,14.97,7.25,1,-1,-1,-1
81,1530,28.21,76.49,8.88,15.76,1,-1,-1,-1
81,1529,30.77,50.26,10.86,19.94,1,-1,-1,-1
82,1598,92.89,116.95,16.48,7.42,1,-1,-1,-1
82,1596,9.42,243.70,8.74,19.64,1,-1,-1,-1
82,1582,10.81,213.12,7.42,15.74,1,-1,-1,-1
82,1539,17.62,116.99,17.04,20.57,1,-1,-1,-1
82,1538,58.24,-29.95,21.02,24.46,1,-1,-1,-1
82,1537,54.81,130.87,20.13,9.40,1,-1,-1,-1
82,1536,-86.26,117.45,18.34,8.68,1,-1,-1,-1
82,1535,39.52,20.35,12.09,18.98,1,-1,-1,-1
82,1534,9.97,187.45,11.03,21.21,1,-1,-1,-1
82,1532,122.16,131.30,19.21,8.63,1,-1,-1,-1
82,1531,-38.45,117.71,14.99,7.25,1,-1,-1,-1
82,1530,30.85,76.53,8.86,15.73,1,-1,-1,-1
82,1529,33.39,50.32,10.85,19.94,1,-1,-1,-1
83,1582,13.56,213.08,7.39,15.65,1,-1,-1,-1
83,1539,19.41,113.59,16.34,21.09,1,-1,-1,-1
83,1538,62.21,-28.79,20.31,24.39,1,-1,-1,-1
83,1537,53.70,131.45,19.80,10.53,1,-1,-1,-1
83,1536,-83.56,117.26,18.35,8.61,1,-1,-1,-1
83,1535,42.37,19.86,11.73,18.48,1,-1,-1,-1
83,1534,12.74,187.42,10.96,21.21,1,-1,-1,-1
83,1532,122.16,131.30,19.19,8.62,1,-1,-1,-1
83,1531,-35.68,117.71,14.96,7.25,1,-1,-1,-1
83,1530,33.62,76.55,8.86,15.75,1,-1,-1,-1
83,1529,36.15,50.33,10.85,19.94,1,-1,-1,-1
84,1582,16.52,212.98,7.35,15.48,1,-1,-1,-1
84,1539,21.33,109.16,15.38,21.42,1,-1,-1,-1
84,1538,64.87,-28.70,20.78,24.50,1,-1,-1,-1
84,1537,53.07,131.54,20.35,11.03,1,-1,-1,-1
84,1536,-81.40,117.54,18.93,8.77,1,-1,-1,-1
84,1535,45.20,20.12,11.49,17.77,1,-1,-1,-1
84,1534,15.69,187.41,10.93,21.16,1,-1,-1,-1
84,1532,122.20,131.27,19.09,8.58,1,-1,-1,-1
84,1531,-32.83,117.73,14.98,7.26,1,-1,-1,-1
84,1530,36.47,76.56,8.87,15.75,1,-1,-1,-1
84,1529,39.01,50.35,10.86,19.95,1,-1,-1,-1
85,1582,19.24,212.68,7.31,15.37,1,-1,-1,-1
85,1556,213.51,106.11,17.91,10.53,1,-1,-1,-1
85,1539,24.60,104.76,12.90,22.06,1,-1,-1,-1
85,1538,68.56,-29.42,20.72,24.71,1,-1,-1,-1
85,1537,52.16,130.51,20.75,11.20,1,-1,-1,-1
85,1536,-78.28,117.71,18.91,9.01,1,-1,-1,-1
85,1535,48.54,20.34,11.28,17.65,1,-1,-1,-1
85,1534,18.38,187.34,11.11,21.18,1,-1,-1,-1
85,1532,122.19,131.30,19.14,8.61,1,-1,-1,-1
85,1531,-29.88,117.59,14.98,7.26,1,-1,-1,-1
85,1530,39.49,76.44,8.84,15.67,1,-1,-1,-1
85,1529,42.02,50.27,10.87,19.96,1,-1,-1,-1
86,1596,21.24,243.85,8.12,17.91,1,-1,-1,-1
86,1582,22.30,212.62,7.38,15.26,1,-1,-1,-1
86,1556,214.97,118.08,18.41,10.73,1,-1,-1,-1
86,1539,27.29,99.75,11.50,21.36,1,-1,-1,-1
86,1538,71.02,-28.32,21.07,24.68,1,-1,-1,-1
86,1537,51.42,130.59,20.61,12.51,1,-1,-1,-1
86,1536,-74.77,117.06,18.56,8.91,1,-1,-1,-1
86,1535,51.59,20.64,11.73,18.03,1,-1,-1,-1
86,1534,21.49,187.36,11.07,21.23,1,-1,-1,-1
86,1532,122.19,131.26,19.17,8.56,1,-1,-1,-1
86,1531,-26.83,117.50,15.00,7.27,1,-1,-1,-1
86,1530,42.55,76.44,8.89,15.73,1,-1,-1,-1
86,1529,45.11,50.21,10.88,19.95,1,-1,-1,-1
87,1596,24.34,240.36,7.91,17.07,1,-1,-1,-1
87,1582,25.59,213.03,7.36,15.40,1,-1,-1,-1
87,1556,217.83,116.29,18.17,9.62,1,-1,-1,-1
87,1539,30.14,95.73,10.77,21.13,1,-1,-1,-1
87,1538,73.50,-29.59,20.83,24.61,1,-1,-1,-1
87,1537,51.19,130.34,20.78,13.44,1,-1,-1,-1
87,1536,-72.51,117.15,18.88,8.57,1,-1,-1,-1
87,1535,54.28,21.15,12.15,18.66,1,-1,-1,-1
87,1534,24.72,187.28,11.00,21.24,1,-1,-1,-1
87,1532,122.15,131.32,19.21,8.63,1,-1,-1,-1
87,1531,-23.74,117.70,14.96,7.25,1,-1,-1,-1
87,1530,45.55,76.55,8.87,15.73,1,-1,-1,-1
87,1529,48.10,50.31,10.85,19.93,1,-1,-1,-1
88,1596,27.45,243.71,8.33,18.56,1,-1,-1,-1
88,1582,28.62,212.73,7.40,15.26,1,-1,-1,-1
88,1556,220.85,116.54,17.24,8.73,1,-1,-1,-1
88,1539,33.92,91.70,9.52,21.04,1,-1,-1,-1
88,1538,76.94,-29.25,20.83,24.22,1,-1,-1,-1
88,1537,49.96,128.90,21.56,15.01,1,-1,-1,-1
88,1535,57.25,20.66,12.26,19.04,1,-1,-1,-1
88,1534,27.84,187.34,10.83,21.20,1,-1,-1,-1
88,1532,122.15,131.30,19.22,8.63,1,-1,-1,-1
88,1531,-20.62,117.70,15.00,7.25,1,-1,-1,-1
88,1530,48.70,76.55,8.85,15.74,1,-1,-1,-1
88,1529,51.23,50.31,10.85,19.94,1,-1,-1,-1
89,1596,30.35,243.45,8.30,19.37,1,-1,-1,-1
89,1582,31.90,212.81,7.32,15.32,1,-1,-1,-1
89,1556,223.97,117.61,17.18,8.90,1,-1,-1,-1
89,1539,37.42,87.41,9.12,20.21,1,-1,-1,-1
89,1538,80.11,-28.93,21.06,24.21,1,-1,-1,-1
89,1537,50.26,128.30,21.20,15.61,1,-1,-1,-1
89,1535,60.48,19.32,12.08,19.10,1,-1,-1,-1
89,1534,31.08,187.38,10.90,21.12,1,-1,-1,-1
89,1532,122.16,131.31,19.20,8.65,1,-1,-1,-1
89,1531,-17.39,117.71,14.99,7.25,1,-1,-1,-1
89,1530,51.91,76.56,8.86,15.75,1,-1,-1,-1
89,1529,54.46,50.33,10.83,19.94,1,-1,-1,-1
90,1596,33.66,241.60,8.43,19.06,1,-1,-1,-1
90,1582,35.04,213.21,7.34,15.58,1,-1,-1,-1
90,1539,40.47,83.56,9.12,19.85,1,-1,-1,-1
90,1538,83.68,-29.12,20.38,24.39,1,-1,-1,-1
90,1537,50.25,128.31,21.27,17.11,1,-1,-1,-1
90,1535,64.00,20.39,12.37,19.35,1,-1,-1,-1
90,1534,34.17,187.37,10.97,21.18,1,-1,-1,-1
90,1532,122.15,131.31,19.21,8.65,1,-1,-1,-1
90,1531,-14.11,117.58,14.96,7.24,1,-1,-1,-1
90,1530,55.22,76.50,8.86,15.75,1,-1,-1,-1
90,1529,57.78,50.28,10.86,19.97,1,-1,-1,-1
91,1596,37.14,242.59,8.39,19.48,1,-1,-1,-1
91,1582,38.33,212.39,7.36,15.16,1,-1,-1,-1
91,1539,43.70,80.56,9.55,20.13,1,-1,-1,-1
91,1538,86.89,-29.40,20.41,24.07,1,-1,-1,-1
91,1537,51.01,125.25,20.77,18.12,1,-1,-1,-1
91,1535,67.37,19.99,11.96,18.28,1,-1,-1,-1
91,1534,37.56,187.17,10.88,21.16,1,-1,-1,-1
91,1532,122.16,131.32,19.20,8.66,1,-1,-1,-1
91,1531,-10.79,117.54,14.98,7.27,1,-1,-1,-1
91,1530,58.59,76.46,8.85,15.76,1,-1,-1,-1
91,1529,61.14,50.24,10.86,19.95,1,-1,-1,-1
92,1598,124.00,116.70,16.46,7.41,1,-1,-1,-1
92,1596,40.45,242.97,8.44,19.76,1,-1,-1,-1
92,1582,41.45,212.26,7.36,14.93,1,-1,-1,-1
92,1539,46.66,76.72,10.16,20.19,1,-1,-1,-1
92,1538,89.56,-28.43,21.67,23.98,1,-1,-1,-1
92,1537,52.02,122.17,19.52,19.42,1,-1,-1,-1
92,1535,71.06,19.76,11.07,17.89,1,-1,-1,-1
92,1534,41.19,187.23,10.77,21.10,1,-1,-1,-1
92,1532,122.15,131.31,19.22,8.64,1,-1,-1,-1
92,1531,-7.41,117.70,14.97,7.25,1,-1,-1,-1
92,1530,61.91,76.53,8.83,15.75,1,-1,-1,-1
92,1529,64.43,50.32,10.84,19.95,1,-1,-1,-1
93,1596,43.72,243.07,8.61,19.85,1,-1,-1,-1
93,1582,45.23,212.41,7.29,14.97,1,-1,-1,-1
93,1539,51.03,70.39,9.92,19.07,1,-1,-1,-1
93,1538,93.25,-28.75,21.22,24.64,1,-1,-1,-1
93,1537,53.41,119.23,18.16,20.56,1,-1,-1,-1
93,1535,74.22,20.20,11.62,18.46,1,-1,-1,-1
93,1534,44.52,187.33,10.84,21.07,1,-1,-1,-1
93,1532,122.16,131.33,19.18,8.67,1,-1,-1,-1
93,1531,-3.93,117.69,14.96,7.25,1,-1,-1,-1
93,1530,65.38,76.53,8.83,15.73,1,-1,-1,-1
93,1529,67.89,50.33,10.86,19.97,1,-1,-1,-1
94,1606,-48.42,117.98,18.68,8.95,1,-1,-1,-1
94,1596,47.26,241.47,8.79,19.53,1,-1,-1,-1
94,1582,48.74,212.47,7.26,15.09,1,-1,-1,-1
94,1539,54.85,67.51,9.89,19.88,1,-1,-1,-1
94,1538,96.95,-28.07,21.57,25.24,1,-1,-1,-1
94,1537,55.39,116.82,17.17,21.41,1,-1,-1,-1
94,1535,77.96,20.17,11.26,18.02,1,-1,-1,-1
94,1534,48.01,187.42,10.89,21.12,1,-1,-1,-1
94,1532,122.19,131.32,19.15,8.66,1,-1,-1,-1
94,1531,-0.44,117.72,14.99,7.27,1,-1,-1,-1
94,1530,68.89,76.52,8.82,15.71,1,-1,-1,-1
94,1529,71.41,50.33,10.85,19.94,1,-1,-1,-1
95,1606,-43.89,117.42,18.05,8.93,1,-1,-1,-1
95,1596,50.87,242.49,8.41,20.29,1,-1,-1,-1
95,1582,52.29,212.24,7.35,15.00,1,-1,-1,-1
95,1539,58.88,63.21,9.80,19.93,1,-1,-1,-1
95,1538,100.97,-29.16,21.43,25.48,1,-1,-1,-1
95,1537,58.41,112.88,16.04,22.13,1,-1,-1,-1
95,1535,81.46,19.78,11.55,18.65,1,-1,-1,-1
95,1534,51.70,187.30,10.83,21.14,1,-1,-1,-1
95,1532,122.16,131.30,19.18,8.63,1,-1,-1,-1
95,1531,3.22,117.49,14.97,7.26,1,-1,-1,-1
95,1530,72.61,76.45,8.86,15.73,1,-1,-1,-1
95,1529,75.18,50.21,10.89,19.92,1,-1,-1,-1
96,1606,-41.15,117.77,18.58,9.03,1,-1,-1,-1
96,1596,54.82,241.58,8.33,19.95,1,-1,-1,-1
96,1582,55.88,212.40,7.30,15.09,1,-1,-1,-1
96,1539,62.81,59.10,10.08,19.86,1,-1,-1,-1
96,1538,104.19,-28.16,21.81,25.45,1,-1,-1,-1
96,1537,61.40,107.98,14.38,22.28,1,-1,-1,-1
96,1535,84.87,21.25,11.90,19.22,1,-1,-1,-1
96,1534,55.12,187.47,10.96,21.16,1,-1,-1,-1
96,1532,122.16,131.30,19.20,8.63,1,-1,-1,-1
96,1531,6.68,117.65,14.98,7.25,1,-1,-1,-1
96,1530,75.99,76.51,8.87,15.74,1,-1,-1,-1
96,1529,78.53,50.28,10.86,19.93,1,-1,-1,-1
97,1606,-38.80,117.49,18.86,8.82,1,-1,-1,-1
97,1596,57.19,241.67,8.42,19.75,1,-1,-1,-1
97,1582,58.25,212.43,7.51,15.06,1,-1,-1,-1
97,1539,66.00,55.67,10.73,19.97,1,-1,-1,-1
97,1537,63.92,104.00,13.02,21.97,1,-1,-1,-1
97,1535,87.72,20.31,12.22,19.06,1,-1,-1,-1
97,1534,57.90,187.44,10.99,21.19,1,-1,-1,-1
97,1532,122.16,131.31,19.19,8.65,1,-1,-1,-1
97,1531,9.40,117.70,15.00,7.27,1,-1,-1,-1
97,1530,78.71,76.53,8.88,15.74,1,-1,-1,-1
97,1529,81.25,50.28,10.83,19.91,1,-1,-1,-1
98,1606,-37.07,117.80,19.12,9.04,1,-1,-1,-1
98,1596,59.21,242.31,8.35,20.01,1,-1,-1,-1
98,1582,60.70,212.19,7.32,15.03,1,-1,-1,-1
98,1539,68.46,51.26,11.38,19.89,1,-1,-1,-1
98,1537,65.97,98.96,11.11,21.68,1,-1,-1,-1
98,1535,89.79,20.01,12.27,18.94,1,-1,-1,-1
98,1534,60.03,187.34,10.91,21.16,1,-1,-1,-1
98,1532,122.18,131.31,19.16,8.65,1,-1,-1,-1
98,1531,11.43,117.69,14.96,7.25,1,-1,-1,-1
98,1530,80.74,76.55,8.87,15.74,1,-1,-1,-1
98,1529,83.25,50.30,10.86,19.93,1,-1,-1,-1
99,1606,-35.96,117.49,19.26,8.86,1,-1,-1,-1
99,1596,60.12,242.65,9.52,19.71,1,-1,-1,-1
99,1582,62.06,212.34,7.34,14.97,1,-1,-1,-1
99,1539,70.61,46.54,11.41,19.68,1,-1,-1,-1
99,1537,67.59,95.12,10.15,21.47,1,-1,-1,-1
99,1535,91.60,20.08,12.63,18.85,1,-1,-1,-1
99,1534,61.21,187.47,10.93,21.15,1,-1,-1,-1
99,1532,122.18,131.32,19.14,8.66,1,-1,-1,-1
99,1531,12.70,117.70,14.99,7.26,1,-1,-1,-1
99,1530,82.03,76.52,8.86,15.73,1,-1,-1,-1
99,1529,84.55,50.32,10.86,19.97,1,-1,-1,-1
100,1596,60.62,242.01,9.03,19.86,1,-1,-1,-1
100,1582,62.72,212.42,7.30,15.05,1,-1,-1,-1
100,1539,72.02,42.96,11.73,19.68,1,-1,-1,-1
100,1538,111.98,-28.98,20.59,24.85,1,-1,-1,-1
100,1537,68.50,90.61,9.21,21.16,1,-1,-1,-1
100,1535,91.34,18.91,9.82,17.66,1,-1,-1,-1
100,1534,61.95,187.28,10.95,21.14,1,-1,-1,-1
100,1532,122.17,131.32,19.17,8.65,1,-1,-1,-1
100,1531,13.26,117.69,15.00,7.25,1,-1,-1,-1
100,1530,82.61,76.52,8.86,15.76,1,-1,-1,-1
100,1529,85.10,50.34,10.85,19.99,1,-1,-1,-1
