26,2406,35.179744,51.299088,7.520590,16.951856,1,-1,-1,-1,0.003721,0.004067,0.252660,0.056430
26,2401,49.563803,102.745537,8.325498,17.441576,1,-1,-1,-1,0.155834,0.115377,1.609879,0.611887
26,2398,34.631642,24.925052,7.711270,17.504725,1,-1,-1,-1,0.201210,0.144941,1.636896,0.500777
26,2392,160.362922,116.883035,17.967485,7.908007,1,-1,-1,-1,0.109027,0.027438,0.737533,0.183521
26,2391,-7.706901,88.638539,15.755234,7.630555,1,-1,-1,-1,0.164209,0.117464,1.350812,0.591797
26,2389,128.910177,117.109419,18.956069,8.235424,1,-1,-1,-1,0.104439,0.088241,1.148535,0.360508
26,2387,72.040112,118.537694,15.332710,8.478964,1,-1,-1,-1,0.103658,0.076541,0.803270,0.392216
26,2384,123.749156,130.710173,16.031714,7.409547,1,-1,-1,-1,0.003540,0.003608,0.222864,0.058618
27,2412,193.045808,117.018589,15.902141,7.612750,1,-1,-1,-1,0.157132,0.044623,0.880304,0.265610
27,2411,219.867868,117.028885,18.762984,8.243840,1,-1,-1,-1,0.265216,0.062384,1.287380,0.280605
27,2407,102.543732,116.699627,14.580533,7.400767,1,-1,-1,-1,0.004321,0.003266,0.137731,0.053807
27,2406,39.070190,51.300992,7.519554,16.967933,1,-1,-1,-1,0.003911,0.004190,0.256171,0.057502
27,2401,54.063491,103.934961,7.800137,16.024705,1,-1,-1,-1,0.135253,0.093553,1.160308,0.535780
27,2398,38.010197,25.643014,8.422947,18.449040,1,-1,-1,-1,0.163718,0.091173,1.490490,0.398930
27,2392,162.052552,117.413430,17.107609,8.200752,1,-1,-1,-1,0.217840,0.162772,1.202461,0.615871
27,2391,0.115339,88.848132,15.587879,7.619363,1,-1,-1,-1,0.134126,0.095298,1.204330,0.515955
27,2389,130.776077,117.138415,18.686000,8.255599,1,-1,-1,-1,0.116512,0.091641,1.276146,0.419516
27,2387,73.898288,118.853070,15.591168,8.878663,1,-1,-1,-1,0.086849,0.059475,0.865607,0.410805
27,2384,123.732254,130.710934,16.055524,7.418093,1,-1,-1,-1,0.004869,0.004404,0.245241,0.065002
28,2418,-31.272349,103.276335,17.892263,8.317593,1,-1,-1,-1,0.075642,0.047696,1.471452,0.272256
28,2412,194.913141,116.806002,16.369041,7.464262,1,-1,-1,-1,0.161840,0.029986,0.906533,0.274144
28,2411,221.996761,116.829683,18.906279,8.291121,1,-1,-1,-1,0.108802,0.031191,0.858439,0.158486
28,2407,104.572051,116.689959,14.570695,7.400128,1,-1,-1,-1,0.003990,0.003076,0.132841,0.051799
28,2406,42.970538,51.310792,7.528772,16.968347,1,-1,-1,-1,0.003611,0.003947,0.247841,0.054846
28,2401,57.534603,108.293856,7.809651,16.005574,1,-1,-1,-1,0.270015,0.199868,1.677862,0.806631
28,2398,41.771579,25.328891,8.488139,18.922320,1,-1,-1,-1,0.089670,0.050603,0.987907,0.273266
28,2392,164.041308,117.882676,16.794377,8.713372,1,-1,-1,-1,0.172823,0.124685,1.407375,0.610114
28,2391,8.033472,88.722045,15.104217,7.592499,1,-1,-1,-1,0.092015,0.083559,0.877579,0.411883
28,2389,132.746251,116.777760,18.654368,8.137192,1,-1,-1,-1,0.078439,0.066691,1.116376,0.346514
28,2387,76.722222,118.698997,15.882878,8.817197,1,-1,-1,-1,0.123888,0.086503,1.055878,0.508289
28,2384,123.738823,130.709736,16.042340,7.420532,1,-1,-1,-1,0.004726,0.004274,0.244035,0.064418
29,2418,-27.256293,103.063657,17.775326,8.191701,1,-1,-1,-1,0.074586,0.049178,1.336404,0.289822
29,2412,197.356359,116.922964,15.967979,7.412870,1,-1,-1,-1,0.211261,0.061085,0.851388,0.285465
29,2411,224.114695,116.850369,18.834404,8.072815,1,-1,-1,-1,0.242829,0.045442,0.969944,0.220634
29,2407,107.240670,116.700161,14.588308,7.399612,1,-1,-1,-1,0.003758,0.002956,0.130366,0.049860
29,2406,46.859520,51.299444,7.520954,16.971166,1,-1,-1,-1,0.003079,0.002784,0.214826,0.048461
29,2401,61.528699,110.583507,7.795090,16.118078,1,-1,-1,-1,0.154911,0.042291,1.000386,0.283470
29,2398,46.202494,24.517408,8.163759,18.533106,1,-1,-1,-1,0.170124,0.106765,1.334957,0.516629
29,2392,166.007408,117.674941,17.132285,8.878861,1,-1,-1,-1,0.104041,0.077680,1.336396,0.507383
29,2391,15.741949,88.745097,15.186170,7.654461,1,-1,-1,-1,0.091737,0.078213,0.831839,0.395203
29,2389,134.832971,117.263777,19.127449,8.124300,1,-1,-1,-1,0.103271,0.082621,1.127555,0.260536
29,2387,80.425944,118.767765,16.026441,8.925487,1,-1,-1,-1,0.132400,0.098635,1.110532,0.555000
29,2384,123.722033,130.710381,16.075922,7.419243,1,-1,-1,-1,0.004967,0.004448,0.249913,0.066879
30,2418,-23.177168,103.246880,17.655600,8.254556,1,-1,-1,-1,0.113066,0.079772,1.673734,0.395894
30,2412,199.600660,116.846310,16.098893,7.567443,1,-1,-1,-1,0.131260,0.042119,0.736209,0.224864
30,2411,226.074370,116.610968,18.307159,7.915586,1,-1,-1,-1,0.470402,0.152505,1.500268,0.475457
30,2407,110.428533,116.689852,14.608655,7.390373,1,-1,-1,-1,0.004194,0.003170,0.137418,0.053795
30,2406,50.739917,51.299809,7.520190,16.970382,1,-1,-1,-1,0.003110,0.002784,0.215496,0.048447
30,2401,65.181151,114.075175,8.133464,16.311151,1,-1,-1,-1,0.264627,0.069711,1.151939,0.342776
30,2398,50.009510,24.288336,8.033491,17.868250,1,-1,-1,-1,0.157497,0.119653,1.538479,0.643017
30,2392,167.975696,116.942479,18.241642,8.047899,1,-1,-1,-1,0.061911,0.019113,0.646834,0.134838
30,2391,23.036113,88.776508,15.193360,7.708403,1,-1,-1,-1,0.198224,0.142586,1.181227,0.585903
30,2389,137.238127,116.910435,18.985845,8.073374,1,-1,-1,-1,0.075488,0.067289,1.067395,0.302797
30,2387,84.091290,118.493746,15.848804,8.914280,1,-1,-1,-1,0.247132,0.078286,1.001886,0.442650
30,2384,123.808677,130.707787,15.902635,7.434393,1,-1,-1,-1,0.004869,0.004274,0.232370,0.064425
31,2418,-19.434960,103.217248,17.675832,8.250770,1,-1,-1,-1,0.129490,0.090831,1.834924,0.437702
31,2412,201.363547,116.859848,16.485534,7.579089,1,-1,-1,-1,0.109668,0.038212,0.743681,0.210452
31,2411,229.761299,116.922353,18.493797,7.862729,1,-1,-1,-1,0.285009,0.057471,1.234592,0.278314
31,2407,113.936616,116.679320,14.620214,7.371462,1,-1,-1,-1,0.004408,0.003299,0.141164,0.054836
31,2406,54.629783,51.299311,7.520394,16.961414,1,-1,-1,-1,0.003575,0.003947,0.245679,0.055343
31,2401,69.081408,117.544265,8.361127,16.886314,1,-1,-1,-1,0.224864,0.058893,1.219584,0.314486
31,2398,54.228962,24.737964,7.866636,17.831885,1,-1,-1,-1,0.114943,0.076934,1.314949,0.469360
31,2392,170.489119,117.177997,17.902548,8.077759,1,-1,-1,-1,0.159510,0.121788,1.198713,0.489479
31,2391,30.225381,88.724397,15.309388,7.630366,1,-1,-1,-1,0.100446,0.069445,0.915649,0.401697
31,2389,140.237770,117.380967,19.036841,8.441106,1,-1,-1,-1,0.057845,0.051524,0.874245,0.227259
31,2387,87.696835,118.525455,16.048656,9.019701,1,-1,-1,-1,0.185879,0.061197,0.924473,0.353183
31,2384,123.758651,130.721828,16.032561,7.426275,1,-1,-1,-1,0.004726,0.004274,0.241354,0.063813
32,2418,-15.180364,102.926790,17.165192,8.119916,1,-1,-1,-1,0.156048,0.111138,1.859666,0.501894
32,2412,203.636520,116.761643,16.619664,7.547703,1,-1,-1,-1,0.190812,0.051968,0.873519,0.267277
32,2411,231.868324,116.785918,17.764572,7.801861,1,-1,-1,-1,0.162293,0.054556,1.106179,0.270447
32,2407,117.645900,116.669659,14.629665,7.360749,1,-1,-1,-1,0.005017,0.003537,0.148825,0.059150
32,2406,58.539851,51.299842,7.520126,16.960312,1,-1,-1,-1,0.003758,0.004107,0.252790,0.056957
32,2398,58.196206,24.345430,7.703412,17.109436,1,-1,-1,-1,0.103586,0.073908,1.173519,0.438496
32,2392,173.447849,117.262105,17.632514,8.158359,1,-1,-1,-1,0.113909,0.089337,1.285305,0.443379
32,2391,37.528922,88.678891,15.676700,7.523840,1,-1,-1,-1,0.102514,0.065980,0.951383,0.423352
32,2389,142.826219,117.169534,18.887278,8.507249,1,-1,-1,-1,0.170766,0.128949,1.339416,0.497015
32,2387,91.969361,118.538847,16.013381,8.946893,1,-1,-1,-1,0.126155,0.088126,0.973013,0.484944
32,2384,123.756642,130.698105,16.016797,7.404063,1,-1,-1,-1,0.004364,0.004107,0.235789,0.062035
33,2421,61.017565,-3.351488,8.481565,17.650325,1,-1,-1,-1,0.217315,0.143155,3.702295,0.825334
33,2420,-37.029567,102.806429,16.517171,7.928633,1,-1,-1,-1,0.410265,0.400803,5.448152,1.111368
33,2418,-11.856922,103.230377,17.732406,8.196157,1,-1,-1,-1,0.122304,0.075826,1.482544,0.387399
33,2412,206.991832,116.792835,15.899072,7.581244,1,-1,-1,-1,0.089013,0.031173,0.583154,0.194620
33,2407,121.467040,116.681242,14.627853,7.387331,1,-1,-1,-1,0.004679,0.003399,0.145027,0.057510
33,2406,62.469543,51.288830,7.520639,16.942478,1,-1,-1,-1,0.003540,0.003908,0.244839,0.054844
33,2398,62.012343,24.776491,7.626478,17.189824,1,-1,-1,-1,0.092668,0.054063,1.055867,0.394391
33,2392,176.913787,116.925269,18.049374,7.824540,1,-1,-1,-1,0.099836,0.025663,0.792839,0.178685
33,2391,45.056644,88.519764,15.405180,7.518128,1,-1,-1,-1,0.117537,0.086540,0.943685,0.446471
33,2389,146.677998,117.340947,18.985525,8.533222,1,-1,-1,-1,0.134194,0.104568,1.401873,0.444044
33,2387,95.821034,118.432489,15.768878,8.877202,1,-1,-1,-1,0.126611,0.086678,0.947912,0.477907
33,2384,123.777227,130.699126,15.985495,7.401736,1,-1,-1,-1,0.005067,0.004492,0.241362,0.066246
34,2421,65.221388,-3.596535,8.464406,17.752534,1,-1,-1,-1,0.206470,0.140772,3.341656,0.780474
34,2420,-32.590917,102.972509,16.064355,7.887441,1,-1,-1,-1,0.350159,0.230256,3.376078,0.931006
34,2418,-8.148477,103.383885,18.146122,8.271724,1,-1,-1,-1,0.132049,0.079960,1.495791,0.382087
34,2412,209.136954,116.982612,16.080856,7.605799,1,-1,-1,-1,0.328176,0.075805,0.940349,0.350780
34,2407,125.354911,116.668469,14.622947,7.353222,1,-1,-1,-1,0.004321,0.003233,0.139898,0.055368
34,2406,66.400836,51.302284,7.528037,16.965235,1,-1,-1,-1,0.003684,0.004026,0.248423,0.055888
34,2398,65.809902,24.976666,7.691206,17.646053,1,-1,-1,-1,0.101518,0.066549,1.081760,0.391000
34,2392,179.164521,117.250222,17.699145,8.118869,1,-1,-1,-1,0.154815,0.109420,1.250825,0.457709
34,2391,52.989062,88.381470,15.159372,7.548170,1,-1,-1,-1,0.132304,0.095946,0.961577,0.480245
34,2389,150.083984,116.735673,17.788144,8.056535,1,-1,-1,-1,0.089481,0.037908,0.889871,0.217932
34,2387,99.931235,118.431631,15.727513,8.738920,1,-1,-1,-1,0.159446,0.113100,1.064187,0.554293
34,2384,123.763058,130.711008,16.023846,7.407865,1,-1,-1,-1,0.004152,0.003986,0.231852,0.061461
35,2421,69.431436,-3.975940,8.142645,17.067895,1,-1,-1,-1,0.166693,0.115774,2.221324,0.686125
35,2420,-28.474317,103.061331,15.987540,8.033779,1,-1,-1,-1,0.361629,0.397552,3.340111,1.053115
35,2418,-3.478295,102.769712,17.481963,8.053575,1,-1,-1,-1,0.134385,0.077697,1.439974,0.448366
35,2412,212.023555,117.082313,16.497970,7.794221,1,-1,-1,-1,0.279289,0.067915,1.110329,0.339714
35,2407,129.265713,116.680252,14.572893,7.369361,1,-1,-1,-1,0.003758,0.002985,0.130205,0.050827
35,2406,70.330043,51.310320,7.529693,16.969289,1,-1,-1,-1,0.003540,0.003947,0.246436,0.055364
35,2401,85.029004,128.632964,7.961196,17.908267,1,-1,-1,-1,0.069284,0.048641,0.953421,0.286740
35,2398,69.843188,24.805315,7.726619,17.451512,1,-1,-1,-1,0.106347,0.073857,1.191830,0.443238
35,2392,182.488191,117.153994,18.165091,8.178645,1,-1,-1,-1,0.099221,0.034406,0.857730,0.175787
35,2391,60.736818,88.284064,14.860432,7.500934,1,-1,-1,-1,0.093717,0.062424,0.722290,0.374640
35,2389,154.173301,116.867079,16.712607,7.988426,1,-1,-1,-1,0.076133,0.037463,0.663029,0.196693
35,2387,103.785266,118.495694,15.649080,8.681066,1,-1,-1,-1,0.122495,0.084435,0.961078,0.468348
35,2384,123.739047,130.688750,16.041989,7.382665,1,-1,-1,-1,0.002988,0.002622,0.206106,0.052812
36,2421,73.098825,-3.590304,8.145487,17.238046,1,-1,-1,-1,0.161788,0.108719,2.109351,0.704218
36,2420,-25.058023,103.254539,16.214931,8.203394,1,-1,-1,-1,0.407944,0.326889,3.377338,1.119039
36,2418,0.674110,102.808153,17.060640,7.949439,1,-1,-1,-1,0.106979,0.080599,1.291531,0.424505
36,2412,215.389830,117.303298,16.100126,8.008326,1,-1,-1,-1,0.391879,0.084979,1.084507,0.406109
36,2407,133.168242,116.690765,14.568732,7.388354,1,-1,-1,-1,0.003436,0.002812,0.124371,0.047536
36,2406,74.269090,51.298624,7.521571,16.962871,1,-1,-1,-1,0.003796,0.004107,0.254359,0.056421
36,2401,89.305209,131.488120,7.790081,17.925839,1,-1,-1,-1,0.069878,0.036404,0.828190,0.277292
36,2398,73.863326,24.750195,7.658465,17.269513,1,-1,-1,-1,0.083684,0.058344,1.091699,0.391885
36,2392,185.643850,117.265223,17.678803,8.265535,1,-1,-1,-1,0.171767,0.119830,1.291796,0.502691
36,2391,68.275722,88.364761,15.015452,7.417269,1,-1,-1,-1,0.064881,0.052007,0.629295,0.299483
36,2389,157.933514,116.856827,16.520208,7.928316,1,-1,-1,-1,0.120449,0.098219,1.004121,0.424168
36,2387,107.937686,118.714986,15.631862,8.791163,1,-1,-1,-1,0.108493,0.076762,0.897627,0.426205
36,2384,123.774644,130.688156,15.980665,7.373702,1,-1,-1,-1,0.004235,0.004026,0.228642,0.062583
37,2421,76.580210,-3.317191,8.574756,17.452060,1,-1,-1,-1,0.260218,0.187009,2.713768,0.960973
37,2420,-21.290443,103.019589,16.297282,8.162149,1,-1,-1,-1,0.293862,0.188616,2.697889,0.885785
37,2418,3.686652,103.227883,17.696976,8.005848,1,-1,-1,-1,0.097295,0.058446,1.170083,0.331312
37,2407,136.929994,116.701118,14.595931,7.407651,1,-1,-1,-1,0.003950,0.003046,0.132275,0.051294
37,2406,78.040998,51.310964,7.528823,16.967963,1,-1,-1,-1,0.003575,0.003947,0.244465,0.054843
37,2401,92.863761,133.753662,7.830260,17.652947,1,-1,-1,-1,0.116117,0.077237,1.165425,0.468882
37,2398,77.664966,24.806140,7.596238,17.477079,1,-1,-1,-1,0.099596,0.053001,1.071833,0.374162
37,2392,189.856928,117.370750,18.906474,8.292972,1,-1,-1,-1,0.083240,0.070682,0.999261,0.268079
37,2391,75.606866,88.364309,15.324518,7.413798,1,-1,-1,-1,0.076014,0.052482,0.709430,0.333887
37,2389,161.896742,117.039625,16.858058,7.981061,1,-1,-1,-1,0.087752,0.034731,0.784901,0.199680
37,2387,111.675088,118.909649,15.760726,8.962913,1,-1,-1,-1,0.115488,0.079648,0.948094,0.465363
37,2384,123.746866,130.713549,16.026304,7.412537,1,-1,-1,-1,0.004541,0.004190,0.238944,0.063209
38,2421,80.028775,-3.170985,8.706741,17.719939,1,-1,-1,-1,0.246016,0.177070,2.876346,1.003320
38,2420,-17.787678,102.944524,16.253356,8.110375,1,-1,-1,-1,0.427814,0.303039,2.818142,1.011452
38,2418,7.033032,103.064168,17.637015,8.011406,1,-1,-1,-1,0.144679,0.092435,1.383524,0.457785
38,2407,140.160105,116.689470,14.609946,7.391179,1,-1,-1,-1,0.003990,0.003076,0.134726,0.051303
38,2406,81.271216,51.287633,7.522026,16.944995,1,-1,-1,-1,0.003721,0.004026,0.252042,0.056419
38,2401,96.121706,137.490509,7.890447,18.025732,1,-1,-1,-1,0.157861,0.081911,1.282373,0.438454
38,2398,80.867444,24.883125,7.583525,17.671686,1,-1,-1,-1,0.108285,0.057732,1.098629,0.386608
38,2392,192.752233,117.055314,19.082715,8.080961,1,-1,-1,-1,0.063029,0.019491,0.595281,0.112698
38,2391,82.558803,88.245241,15.069820,7.387653,1,-1,-1,-1,0.049173,0.027191,0.438053,0.194457
38,2389,165.284731,116.728727,16.202272,7.741617,1,-1,-1,-1,0.080518,0.031765,0.587240,0.189734
38,2387,114.762043,118.971697,15.938413,9.178070,1,-1,-1,-1,0.118744,0.080410,1.005360,0.511865
38,2384,123.791941,130.697245,15.916172,7.395637,1,-1,-1,-1,0.003236,0.002729,0.202763,0.055384
39,2421,82.522667,-3.159176,8.984053,17.896041,1,-1,-1,-1,0.283769,0.200880,3.110479,1.064292
39,2420,-14.929953,103.310296,16.314931,8.344056,1,-1,-1,-1,0.430753,0.386342,3.187931,1.156038
39,2418,10.777862,102.483552,16.866310,7.628166,1,-1,-1,-1,0.085582,0.035426,1.123490,0.375968
39,2407,142.890484,116.690034,14.572380,7.399903,1,-1,-1,-1,0.003402,0.002784,0.123247,0.047085
39,2406,84.003895,51.300680,7.519793,16.958476,1,-1,-1,-1,0.003834,0.004107,0.252261,0.056960
39,2401,98.933627,140.285518,7.985117,18.386431,1,-1,-1,-1,0.108803,0.066025,1.122472,0.345002
39,2398,83.600164,24.536976,7.597187,17.820284,1,-1,-1,-1,0.101641,0.053508,1.022580,0.341936
39,2392,194.984351,117.131286,18.977508,8.200802,1,-1,-1,-1,0.061780,0.015224,0.558061,0.115388
39,2391,88.881642,88.488150,15.121260,7.648674,1,-1,-1,-1,0.054043,0.035680,0.490772,0.221906
39,2389,168.098748,117.002637,16.250512,7.817564,1,-1,-1,-1,0.149131,0.134469,1.094266,0.516884
39,2387,117.602524,118.446685,16.011401,8.881785,1,-1,-1,-1,0.107472,0.073918,0.910228,0.426727
39,2384,123.860586,130.686769,15.798742,7.376591,1,-1,-1,-1,0.004030,0.003830,0.213865,0.060278
40,2421,85.006004,-3.610074,8.975647,17.942433,1,-1,-1,-1,0.239179,0.131528,2.785245,0.901377
40,2420,-12.654500,103.191949,16.441639,8.240502,1,-1,-1,-1,0.475679,0.347961,3.151434,1.165016
40,2418,12.905885,102.941515,16.986751,7.725452,1,-1,-1,-1,0.113338,0.083284,1.295696,0.447720
40,2407,145.243619,116.700509,14.587947,7.408905,1,-1,-1,-1,0.003402,0.002784,0.124199,0.047077
40,2406,86.365545,51.312012,7.528114,16.975828,1,-1,-1,-1,0.003758,0.004066,0.250160,0.056425
40,2401,101.230984,142.631765,8.244169,18.148733,1,-1,-1,-1,0.116543,0.089802,1.314444,0.474635
40,2398,85.881396,25.011227,7.730298,17.991550,1,-1,-1,-1,0.086829,0.051986,0.930553,0.314440
40,2392,198.089345,117.356041,19.018112,8.311191,1,-1,-1,-1,0.118128,0.094499,0.978977,0.350787
40,2391,94.461423,88.676964,15.401555,7.803941,1,-1,-1,-1,0.068510,0.059911,0.685302,0.330936
40,2389,170.491933,117.008940,16.685582,7.797872,1,-1,-1,-1,0.121279,0.100835,1.300613,0.514605
40,2387,120.030184,117.431775,16.098021,7.974205,1,-1,-1,-1,0.078389,0.027205,0.607797,0.189645
40,2384,123.843657,130.691472,15.832678,7.386949,1,-1,-1,-1,0.005221,0.004537,0.232530,0.066239
41,2421,86.540703,-3.471903,8.860143,17.942342,1,-1,-1,-1,0.216202,0.142797,2.505842,0.864153
41,2420,-10.785873,103.031126,16.180534,8.197718,1,-1,-1,-1,0.387141,0.389906,2.796699,1.124487
41,2418,14.462081,103.103010,16.950720,7.862366,1,-1,-1,-1,0.123241,0.092535,1.365299,0.458184
41,2407,146.733899,116.699650,14.581038,7.400729,1,-1,-1,-1,0.002988,0.002571,0.117687,0.043608
41,2406,87.857488,51.310329,7.529712,16.979354,1,-1,-1,-1,0.003872,0.004148,0.252033,0.056424
41,2401,102.960446,145.620413,8.080773,18.315921,1,-1,-1,-1,0.118756,0.066053,1.134487,0.371494
41,2398,87.580342,24.742545,7.706595,17.779134,1,-1,-1,-1,0.091695,0.049083,0.955821,0.352633
41,2392,199.475065,117.335545,18.922249,8.361070,1,-1,-1,-1,0.109447,0.083548,1.125143,0.355197
41,2391,99.544303,88.710868,15.621977,7.720528,1,-1,-1,-1,0.083465,0.059988,0.808724,0.372288
41,2389,171.961202,116.852082,16.242012,7.937586,1,-1,-1,-1,0.132349,0.110196,1.201039,0.500843
41,2387,121.493546,117.445244,15.686238,7.570199,1,-1,-1,-1,0.023055,0.010987,0.336603,0.110028
41,2384,123.840149,130.689747,15.839695,7.380532,1,-1,-1,-1,0.005710,0.004817,0.240881,0.069438
42,2421,86.846081,-3.819208,8.523442,17.603358,1,-1,-1,-1,0.228328,0.156082,2.205532,0.861013
42,2420,-10.386430,102.871527,16.033844,8.062416,1,-1,-1,-1,0.363201,0.251837,2.398467,0.970322
42,2418,14.122059,103.371297,17.522769,8.045309,1,-1,-1,-1,0.134914,0.083595,1.381904,0.413395
42,2407,146.729070,116.700419,14.588713,7.409142,1,-1,-1,-1,0.003141,0.002649,0.119731,0.045304
42,2406,87.860512,51.298638,7.521555,16.972845,1,-1,-1,-1,0.003684,0.004026,0.250012,0.055892
42,2401,103.065067,148.141839,8.091494,18.136128,1,-1,-1,-1,0.128811,0.091476,1.273411,0.438251
42,2398,87.555968,25.005557,7.727288,17.874670,1,-1,-1,-1,0.074029,0.040882,0.845487,0.293799
42,2392,199.273784,117.052579,18.706081,8.164975,1,-1,-1,-1,0.063714,0.017842,0.636178,0.124174
42,2391,103.180124,88.821431,15.692316,7.681361,1,-1,-1,-1,0.092522,0.054026,0.821150,0.346210
42,2389,172.143594,117.145696,16.694059,7.968495,1,-1,-1,-1,0.124421,0.102510,1.365887,0.519518
42,2387,121.558579,117.391323,15.592963,7.406951,1,-1,-1,-1,0.020878,0.010559,0.313261,0.102596
42,2384,123.823350,130.700725,15.883243,7.378442,1,-1,-1,-1,0.005767,0.004914,0.247088,0.070762
43,2421,87.155184,-3.386320,8.292158,17.440133,1,-1,-1,-1,0.172055,0.098427,1.883140,0.693406
43,2420,-10.174300,102.967216,16.158509,8.128689,1,-1,-1,-1,0.395601,0.406156,2.626575,1.132717
43,2418,14.113524,103.177077,17.607381,8.080759,1,-1,-1,-1,0.139953,0.090811,1.428086,0.454690
43,2407,145.611534,116.699979,14.580572,7.410048,1,-1,-1,-1,0.003436,0.002812,0.124105,0.047980
43,2406,87.868322,51.299189,7.520542,16.961647,1,-1,-1,-1,0.003110,0.002784,0.215522,0.048003
43,2401,102.884760,151.492108,8.090885,18.679465,1,-1,-1,-1,0.113612,0.062409,1.117657,0.355589
43,2398,87.783281,24.721329,7.736573,18.034466,1,-1,-1,-1,0.163958,0.092136,1.234283,0.444472
43,2392,199.289096,117.046663,18.335803,8.095812,1,-1,-1,-1,0.039769,0.013657,0.517999,0.106510
43,2391,106.350818,89.047381,15.889712,7.833175,1,-1,-1,-1,0.106259,0.064688,0.969320,0.395441
43,2389,172.248635,116.774132,16.171466,7.761631,1,-1,-1,-1,0.172344,0.054129,0.831265,0.268609
43,2387,119.637324,117.858742,15.808797,7.767457,1,-1,-1,-1,0.106520,0.030531,0.577752,0.209895
43,2384,123.821842,130.700957,15.896273,7.388041,1,-1,-1,-1,0.004679,0.004232,0.233613,0.064439
44,2421,86.662127,-3.429412,8.426950,17.546691,1,-1,-1,-1,0.249835,0.185880,2.220579,0.898829
44,2420,-10.705482,102.996845,16.308506,8.108975,1,-1,-1,-1,0.324761,0.219584,2.383194,0.977327
44,2418,13.865367,103.213564,17.877544,8.098445,1,-1,-1,-1,0.142515,0.090850,1.451923,0.449509
44,2407,141.537573,116.678493,14.526365,7.383202,1,-1,-1,-1,0.003575,0.002897,0.124143,0.047530
44,2406,87.868878,51.300424,7.519829,16.969114,1,-1,-1,-1,0.003505,0.003908,0.242487,0.054820
44,2401,102.859934,154.071129,8.116452,18.912891,1,-1,-1,-1,0.113461,0.067846,1.024132,0.307985
44,2398,87.090178,25.519869,8.541739,18.814015,1,-1,-1,-1,0.098370,0.056211,1.020963,0.283975
44,2392,198.772781,117.095154,19.186592,8.028296,1,-1,-1,-1,0.024915,0.008921,0.367772,0.069603
44,2391,110.375153,89.020463,15.564683,7.877456,1,-1,-1,-1,0.081371,0.049109,0.758485,0.312414
44,2389,170.427454,117.572191,17.234366,8.083610,1,-1,-1,-1,0.109923,0.079524,1.126205,0.369856
44,2387,114.520713,120.805128,16.154774,8.539208,1,-1,-1,-1,0.240037,0.073681,1.118757,0.431350
44,2384,123.771386,130.735003,15.987285,7.429503,1,-1,-1,-1,0.005883,0.004914,0.254787,0.069431
45,2421,88.747548,-3.574365,8.469671,17.505231,1,-1,-1,-1,1.360497,1.214441,3.661156,1.843105
45,2420,-10.935564,103.091805,16.523020,8.145878,1,-1,-1,-1,0.305812,0.290677,2.466599,1.007584
45,2418,14.343199,103.059011,17.563589,8.088691,1,-1,-1,-1,0.115891,0.084340,1.402086,0.442838
45,2407,140.452688,116.701459,14.573817,7.406880,1,-1,-1,-1,0.003834,0.003015,0.129785,0.049850
45,2406,88.046362,51.299512,7.520252,16.961000,1,-1,-1,-1,0.003079,0.002757,0.215216,0.048000
45,2401,103.222499,156.819433,8.202776,18.783252,1,-1,-1,-1,0.149720,0.084958,1.232161,0.414385
45,2398,87.372646,25.103523,8.499089,19.142898,1,-1,-1,-1,0.111267,0.091404,1.189731,0.358098
45,2392,197.886894,117.538462,19.140377,8.254337,1,-1,-1,-1,0.111489,0.082259,0.866209,0.305389
45,2391,114.486035,89.030741,15.612251,7.827395,1,-1,-1,-1,0.134160,0.087231,1.000755,0.434939
45,2389,168.030912,117.560281,18.368463,8.452404,1,-1,-1,-1,0.073414,0.061782,1.046042,0.306330
45,2387,107.088469,125.461677,16.449308,10.673586,1,-1,-1,-1,0.167233,0.073887,1.219809,0.547612
45,2384,123.796466,130.708844,15.956935,7.422668,1,-1,-1,-1,0.007394,0.005705,0.268166,0.076235
46,2420,-10.234429,103.144115,16.465300,8.145083,1,-1,-1,-1,0.364205,0.249840,2.377089,0.990289
46,2418,15.388133,102.940069,17.700862,8.055640,1,-1,-1,-1,0.115611,0.065427,1.245946,0.397590
46,2407,140.894023,116.710886,14.578101,7.428134,1,-1,-1,-1,0.003402,0.002784,0.123079,0.047082
46,2406,88.495134,51.299910,7.520070,16.960178,1,-1,-1,-1,0.003110,0.002784,0.212581,0.047986
46,2401,103.679515,159.250240,8.373219,18.527889,1,-1,-1,-1,0.182082,0.095932,1.529576,0.541765
46,2398,88.474772,23.413878,8.163008,18.585588,1,-1,-1,-1,0.234491,0.165646,1.579724,0.619426
46,2392,196.186377,117.239490,19.568508,8.226209,1,-1,-1,-1,0.032169,0.010055,0.406714,0.071619
46,2391,118.369752,88.809321,15.617914,7.697733,1,-1,-1,-1,0.150074,0.116216,1.139690,0.524628
46,2389,167.374966,117.491783,19.079060,8.411730,1,-1,-1,-1,0.091600,0.071112,1.036979,0.296109
46,2387,101.115555,130.258470,16.184386,12.644115,1,-1,-1,-1,0.171776,0.074584,1.170697,0.574613
46,2384,123.814340,130.696873,15.921327,7.386499,1,-1,-1,-1,0.004679,0.004317,0.234253,0.064458
47,2420,-9.123389,103.354465,17.362196,8.221679,1,-1,-1,-1,0.214702,0.110546,2.075377,0.652372
47,2418,20.081641,102.726592,17.062629,7.949100,1,-1,-1,-1,0.120953,0.070477,1.160074,0.425932
