24,5333,256.075446,120.166494,22.505262,11.061147,1,-1,-1,-1,0.331896,0.080229,1.444309,0.223592
24,5328,83.060011,198.414176,7.814143,16.866051,1,-1,-1,-1,0.095983,0.029673,0.910699,0.258358
24,5326,70.996238,54.897987,8.077785,19.029035,1,-1,-1,-1,0.101636,0.056652,0.947074,0.187382
24,5324,159.738976,133.838522,25.092230,9.748692,1,-1,-1,-1,0.184881,0.037832,0.441057,0.003141
24,5323,187.784296,119.639562,25.047567,9.742407,1,-1,-1,-1,0.271358,0.062272,0.753906,0.027142
24,5322,122.530246,130.860108,18.449508,7.719784,1,-1,-1,-1,0.003110,0.003755,0.185656,0.033607
24,5321,70.674792,166.191737,9.421486,19.575702,1,-1,-1,-1,0.001413,0.001759,0.111515,0.015989
24,5320,56.553148,182.860852,7.669401,18.908513,1,-1,-1,-1,0.002704,0.002649,0.146039,0.020845
25,5335,57.105393,236.345753,8.406431,17.914641,1,-1,-1,-1,0.298988,0.097738,1.774060,0.742948
25,5334,57.331863,209.192351,7.601235,15.721396,1,-1,-1,-1,0.101044,0.079788,1.004914,0.381160
25,5333,255.345539,120.021460,21.898143,10.437137,1,-1,-1,-1,0.327709,0.077480,1.234779,0.179341
25,5328,83.985707,201.242675,7.911959,17.031856,1,-1,-1,-1,0.086005,0.030254,0.797233,0.194408
25,5326,71.735937,54.145737,7.742966,17.087424,1,-1,-1,-1,0.081359,0.051999,0.832691,0.337937
25,5324,158.570943,133.846314,24.956968,9.697672,1,-1,-1,-1,0.237583,0.044569,0.511481,0.004726
25,5323,187.118612,119.747596,24.935642,9.807928,1,-1,-1,-1,0.236714,0.065960,0.715469,0.038460
25,5322,122.529406,130.859601,18.451187,7.710833,1,-1,-1,-1,0.003368,0.003908,0.191953,0.034932
25,5321,71.464589,168.390533,9.132884,19.477916,1,-1,-1,-1,0.002045,0.002258,0.128680,0.018530
25,5320,57.372506,182.899930,7.660255,18.900346,1,-1,-1,-1,0.002375,0.002470,0.137422,0.019655
26,5335,57.799078,236.826552,8.109249,18.601009,1,-1,-1,-1,0.151224,0.060114,1.348668,0.329676
26,5334,58.031319,208.947664,7.733685,15.653087,1,-1,-1,-1,0.187246,0.060061,1.059818,0.479060
26,5333,253.903585,119.767391,21.366103,9.934570,1,-1,-1,-1,0.182657,0.051061,0.925594,0.176852
26,5328,84.103078,203.628611,8.500500,16.815376,1,-1,-1,-1,0.043835,0.016477,0.592615,0.138949
26,5326,72.155951,54.895064,7.948083,17.585992,1,-1,-1,-1,0.108126,0.054010,1.034136,0.346543
26,5324,157.356502,133.879714,24.961758,9.714511,1,-1,-1,-1,0.225942,0.039330,0.491695,0.004321
26,5323,186.051774,119.533788,25.094835,9.748141,1,-1,-1,-1,0.334409,0.060584,0.761161,0.020051
26,5322,122.530455,130.860118,18.459059,7.709761,1,-1,-1,-1,0.003505,0.004026,0.193683,0.035273
26,5321,72.134604,170.620477,8.822654,19.368166,1,-1,-1,-1,0.001626,0.001944,0.117832,0.016962
26,5320,58.053378,182.940778,7.659443,18.898620,1,-1,-1,-1,0.002759,0.002675,0.146001,0.021050
27,5352,49.648188,72.457315,6.356866,9.247693,1,-1,-1,-1,1.137265,1.066703,1.457887,1.291872
27,5335,58.257222,236.817050,8.254347,18.348972,1,-1,-1,-1,0.201807,0.062318,1.408737,0.484967
27,5334,58.606393,209.072812,7.776029,15.757130,1,-1,-1,-1,0.183058,0.152641,1.303916,0.593074
27,5333,252.998772,118.873317,21.556008,9.273612,1,-1,-1,-1,0.472212,0.120071,1.242075,0.200532
27,5328,84.848835,206.161310,8.227846,17.242419,1,-1,-1,-1,0.134792,0.048541,0.921560,0.259592
27,5326,72.981156,54.665155,7.734020,18.071081,1,-1,-1,-1,0.092703,0.047698,0.918870,0.210199
27,5324,156.053102,133.899915,24.967775,9.726865,1,-1,-1,-1,0.316257,0.055541,0.581079,0.006000
27,5323,185.357459,119.643983,25.105544,9.746129,1,-1,-1,-1,0.332897,0.062313,0.732922,0.015373
27,5322,122.520190,130.860062,18.459682,7.709872,1,-1,-1,-1,0.003269,0.003869,0.188806,0.034265
27,5321,72.685609,172.892137,8.520905,19.294700,1,-1,-1,-1,0.001709,0.001983,0.118754,0.016469
27,5320,58.632816,182.990196,7.650080,18.899713,1,-1,-1,-1,0.002573,0.002545,0.143559,0.020044
28,5335,58.834081,237.570212,8.460860,18.618861,1,-1,-1,-1,0.275651,0.085733,1.559577,0.579825
28,5334,58.820102,209.021823,8.055379,15.593104,1,-1,-1,-1,0.184523,0.052710,1.228218,0.488580
28,5333,251.441257,118.969632,20.534444,9.056391,1,-1,-1,-1,0.270685,0.057920,1.046456,0.213206
28,5328,85.094934,209.075852,8.458570,17.740814,1,-1,-1,-1,0.090328,0.020465,0.777107,0.181645
28,5326,73.350527,54.985403,7.936521,18.039760,1,-1,-1,-1,0.142945,0.077302,1.222552,0.431388
28,5324,154.895158,133.944584,24.938446,9.714979,1,-1,-1,-1,0.276311,0.049092,0.551898,0.005067
28,5323,184.306841,119.708891,25.103929,9.761340,1,-1,-1,-1,0.244666,0.044610,0.616882,0.011894
28,5322,122.520810,130.860484,18.458377,7.718996,1,-1,-1,-1,0.003079,0.003755,0.185454,0.033607
28,5321,73.145426,175.141170,8.221390,19.176878,1,-1,-1,-1,0.001743,0.002023,0.119814,0.016796
28,5320,59.112846,183.020102,7.649855,18.880030,1,-1,-1,-1,0.002547,0.002545,0.142232,0.020242
29,5335,59.469614,235.094393,8.778797,17.629105,1,-1,-1,-1,0.314425,0.208074,1.802980,0.869701
29,5334,59.230175,208.721426,7.802478,15.498895,1,-1,-1,-1,0.089783,0.072429,0.833965,0.329502
29,5333,250.522710,119.330346,20.611362,9.203799,1,-1,-1,-1,0.167770,0.045908,0.832538,0.158779
29,5328,85.447341,211.079884,8.392820,17.910129,1,-1,-1,-1,0.162925,0.069610,1.064603,0.282690
29,5326,73.713244,55.507840,8.238121,19.338423,1,-1,-1,-1,0.080801,0.039372,0.766518,0.164907
29,5324,154.038117,133.985198,24.915585,9.703869,1,-1,-1,-1,0.285861,0.050993,0.548028,0.004541
29,5323,183.389761,119.718036,25.123941,9.739594,1,-1,-1,-1,0.229927,0.049069,0.609378,0.010667
29,5322,122.520198,130.860089,18.459601,7.719823,1,-1,-1,-1,0.002958,0.003644,0.182196,0.032962
29,5321,73.524536,177.368513,7.914182,19.032262,1,-1,-1,-1,0.002472,0.002495,0.139360,0.020043
29,5320,59.503022,183.060746,7.649441,18.878628,1,-1,-1,-1,0.002573,0.002545,0.143441,0.020441
30,5335,59.525864,235.735949,8.305536,17.406364,1,-1,-1,-1,0.204237,0.057576,1.623992,0.597499
30,5334,59.736405,209.515668,7.815562,15.773709,1,-1,-1,-1,0.108207,0.040525,1.015229,0.388465
30,5333,249.127032,118.818375,20.518466,8.695537,1,-1,-1,-1,0.209143,0.050021,0.842928,0.187106
30,5328,85.647205,213.354681,8.281197,17.780211,1,-1,-1,-1,0.161546,0.050071,1.041353,0.245905
30,5326,74.209176,55.065829,8.187237,19.167667,1,-1,-1,-1,0.095982,0.047667,0.831858,0.247018
30,5324,153.330717,134.071636,24.987477,9.735112,1,-1,-1,-1,0.191598,0.036761,0.440808,0.002787
30,5323,182.537812,119.727030,25.108990,9.721315,1,-1,-1,-1,0.210945,0.052979,0.584729,0.007319
30,5322,122.520070,130.860030,18.459859,7.719941,1,-1,-1,-1,0.002399,0.002445,0.157239,0.028776
30,5321,73.837304,179.642924,7.660136,18.922926,1,-1,-1,-1,0.003758,0.003266,0.164796,0.023442
30,5320,59.822785,183.100445,7.649611,18.869240,1,-1,-1,-1,0.002522,0.002545,0.140930,0.020441
31,5350,89.175204,60.820421,6.119602,9.153634,1,-1,-1,-1,0.573878,0.965313,0.605429,1.211079
31,5335,59.846325,237.205989,8.027383,18.121947,1,-1,-1,-1,0.206711,0.067832,1.555959,0.485609
31,5334,60.254303,209.467720,7.678075,15.789726,1,-1,-1,-1,0.076226,0.061077,0.791964,0.290830
31,5333,248.343642,118.875825,20.313779,8.496482,1,-1,-1,-1,0.213952,0.051486,0.863426,0.174034
31,5328,85.886723,215.944529,8.213710,17.806164,1,-1,-1,-1,0.137728,0.043319,0.964852,0.219976
31,5326,74.123561,55.090659,8.165050,18.760473,1,-1,-1,-1,0.119609,0.082506,1.108910,0.391766
31,5324,152.785631,134.085992,24.956889,9.724369,1,-1,-1,-1,0.272803,0.049523,0.509311,0.003576
31,5323,181.843611,119.815178,25.094864,9.725630,1,-1,-1,-1,0.242435,0.056645,0.639151,0.013257
31,5322,122.530030,130.860023,18.459892,7.719955,1,-1,-1,-1,0.002625,0.002596,0.162302,0.029623
31,5321,74.108412,181.995566,7.646603,18.877213,1,-1,-1,-1,0.003436,0.003076,0.159653,0.023216
31,5320,60.092685,183.130752,7.649445,18.868635,1,-1,-1,-1,0.002472,0.002495,0.140868,0.020642
32,5350,78.440403,34.842644,6.660290,11.419975,1,-1,-1,-1,0.423672,0.428984,1.574034,1.131263
32,5335,60.163843,236.550383,8.245415,17.873938,1,-1,-1,-1,0.151245,0.120267,1.656828,0.565844
32,5334,60.353572,209.873575,7.486069,16.195993,1,-1,-1,-1,0.094201,0.080315,0.976339,0.387802
32,5328,86.104203,217.940329,8.025418,17.468465,1,-1,-1,-1,0.109628,0.036398,0.845569,0.210308
32,5326,74.215089,55.269362,8.067472,18.397549,1,-1,-1,-1,0.103619,0.050580,1.027604,0.332030
32,5324,152.385387,134.127857,24.957224,9.726705,1,-1,-1,-1,0.250838,0.045452,0.496478,0.003335
32,5323,181.549301,119.831911,25.096091,9.748299,1,-1,-1,-1,0.211285,0.045030,0.561015,0.008245
32,5322,122.520086,130.860024,18.459886,7.719952,1,-1,-1,-1,0.003079,0.003755,0.184637,0.033603
32,5321,74.319595,184.338779,7.644318,18.890799,1,-1,-1,-1,0.003505,0.003138,0.160918,0.023216
32,5320,60.312998,183.192222,7.658211,18.895482,1,-1,-1,-1,0.002282,0.002373,0.135956,0.019849
33,5354,59.934703,292.791961,8.284293,16.699089,1,-1,-1,-1,0.286243,0.093631,2.694582,0.676416
33,5350,75.947740,30.697064,7.106367,13.427454,1,-1,-1,-1,0.530836,0.386347,2.602978,1.246777
33,5335,60.162310,238.107747,8.110245,18.691423,1,-1,-1,-1,0.099200,0.040982,1.161342,0.315151
33,5334,60.279446,209.509022,7.759550,15.944188,1,-1,-1,-1,0.079066,0.030294,0.905664,0.321811
33,5328,86.195515,221.805798,8.048800,18.040487,1,-1,-1,-1,0.123044,0.045866,1.078524,0.375006
33,5326,74.685916,55.491805,8.087382,18.322588,1,-1,-1,-1,0.184049,0.102930,1.397068,0.529231
33,5324,152.080738,134.162885,24.897153,9.708370,1,-1,-1,-1,0.296120,0.051968,0.525841,0.003335
33,5323,180.722990,120.035344,24.852941,9.786183,1,-1,-1,-1,0.221297,0.073754,0.721822,0.046549
33,5322,122.520496,130.860147,18.468978,7.719707,1,-1,-1,-1,0.003079,0.003718,0.185151,0.033283
33,5321,74.498750,186.687587,7.645395,18.913445,1,-1,-1,-1,0.003018,0.002812,0.151402,0.021259
33,5320,60.501853,183.240512,7.649851,18.908993,1,-1,-1,-1,0.002045,0.002213,0.129971,0.018714
34,5354,60.369165,292.667179,8.158188,16.674586,1,-1,-1,-1,0.476358,0.126326,3.017095,0.831237
34,5335,60.210427,238.205071,8.274104,18.898170,1,-1,-1,-1,0.084429,0.075834,1.064604,0.322585
34,5334,60.494741,209.291502,7.814720,15.984822,1,-1,-1,-1,0.094218,0.036382,0.990548,0.366251
34,5328,86.401276,222.302278,8.084536,17.376147,1,-1,-1,-1,0.091938,0.033358,0.817457,0.198684
34,5326,74.907831,55.359765,7.956951,18.303519,1,-1,-1,-1,0.102218,0.062446,1.124591,0.383419
34,5324,151.771715,134.201176,24.940005,9.720020,1,-1,-1,-1,0.325414,0.060535,0.568686,0.003505
34,5323,180.571853,120.173191,24.813197,9.803694,1,-1,-1,-1,0.234925,0.071165,0.748645,0.045745
34,5322,122.520801,130.860476,18.468399,7.729015,1,-1,-1,-1,0.003018,0.003681,0.183563,0.032962
34,5321,74.637828,189.005560,7.646938,18.907898,1,-1,-1,-1,0.002759,0.002702,0.146014,0.020846
34,5320,60.651727,183.270275,7.649761,18.899582,1,-1,-1,-1,0.001965,0.002169,0.127585,0.018713
35,5335,60.480393,237.988001,8.321587,18.663024,1,-1,-1,-1,0.086727,0.073900,1.062340,0.325478
35,5334,60.631850,209.173941,7.886359,15.768786,1,-1,-1,-1,0.086787,0.034002,0.953602,0.338133
35,5333,223.609492,118.009898,17.324692,8.195527,1,-1,-1,-1,0.349846,0.096402,0.856940,0.341567
35,5328,85.962731,225.869466,8.388237,18.015108,1,-1,-1,-1,0.203237,0.064004,1.177922,0.435446
35,5326,74.903916,55.560959,7.970912,18.648979,1,-1,-1,-1,0.138103,0.067847,1.112394,0.334081
35,5324,151.601398,134.236307,24.927464,9.710714,1,-1,-1,-1,0.295105,0.056128,0.548296,0.003436
35,5323,180.274025,120.206281,24.966922,9.783446,1,-1,-1,-1,0.200554,0.064141,0.683300,0.031415
35,5322,122.519446,130.859632,18.471109,7.720772,1,-1,-1,-1,0.002988,0.003681,0.183495,0.032962
35,5321,74.748424,191.346806,7.655830,18.915312,1,-1,-1,-1,0.002988,0.002812,0.151106,0.022107
35,5320,60.771865,183.320542,7.649569,18.898939,1,-1,-1,-1,0.002150,0.002303,0.133333,0.019463
36,5335,66.394125,243.312944,9.269662,18.964497,1,-1,-1,-1,0.085144,0.068536,1.126119,0.418985
36,5334,65.126140,213.313185,8.387758,15.807135,1,-1,-1,-1,0.079025,0.030552,0.873468,0.311832
36,5333,238.865697,111.930795,19.531107,9.256856,1,-1,-1,-1,0.219588,0.049173,0.848427,0.165087
36,5328,91.690653,230.159347,8.405362,18.230144,1,-1,-1,-1,0.088207,0.033052,1.034688,0.230982
36,5326,70.096404,58.633887,8.231569,18.525282,1,-1,-1,-1,0.158272,0.103087,1.431160,0.526364
36,5324,151.502616,132.783561,24.865502,11.057745,1,-1,-1,-1,0.196821,0.050041,0.452688,0.003540
36,5323,179.280761,116.736331,24.928790,11.027987,1,-1,-1,-1,0.230333,0.050540,0.640112,0.013660
36,5322,122.519464,130.859834,18.461103,7.720331,1,-1,-1,-1,0.003236,0.003869,0.189794,0.034595
36,5321,78.160257,197.007184,8.684756,19.209154,1,-1,-1,-1,0.002423,0.002495,0.138458,0.019656
36,5320,63.542957,187.605147,8.676607,19.163910,1,-1,-1,-1,0.001726,0.002003,0.120934,0.017643
37,5335,74.940859,248.493409,10.088735,18.663494,1,-1,-1,-1,0.121651,0.079605,1.368912,0.493139
37,5334,71.637836,218.509500,9.306949,15.816588,1,-1,-1,-1,0.103271,0.037454,0.856997,0.337196
37,5333,239.314213,102.854594,19.830955,10.486144,1,-1,-1,-1,0.353622,0.075168,1.029624,0.231813
37,5328,99.114019,235.445195,9.933571,17.966018,1,-1,-1,-1,0.104298,0.040466,0.954011,0.221315
37,5324,151.247556,131.206545,25.100091,12.901199,1,-1,-1,-1,0.266566,0.047687,0.499297,0.003141
37,5323,177.630409,112.871169,25.138338,12.851856,1,-1,-1,-1,0.265970,0.053490,0.665879,0.016630
37,5322,122.520362,130.860098,18.469250,7.719805,1,-1,-1,-1,0.002651,0.002622,0.164190,0.030209
38,5335,80.982288,249.630837,10.805286,18.546884,1,-1,-1,-1,0.131181,0.051551,1.318444,0.459451
38,5334,76.398450,222.668181,10.163423,16.165883,1,-1,-1,-1,0.060168,0.025634,0.730956,0.264402
38,5333,237.205112,98.154720,20.566362,11.835954,1,-1,-1,-1,0.394838,0.073895,1.064964,0.230566
38,5328,103.556813,240.542211,11.006317,18.385080,1,-1,-1,-1,0.321841,0.098244,1.427957,0.577135
38,5324,150.896123,131.028341,25.774836,14.285971,1,-1,-1,-1,0.211921,0.044583,0.470897,0.002678
38,5323,176.162870,111.290589,25.647820,14.175328,1,-1,-1,-1,0.278539,0.057186,0.694541,0.019847
38,5322,122.519616,130.859902,18.460798,7.720196,1,-1,-1,-1,0.003368,0.003947,0.190841,0.034928
39,5362,210.645930,103.442648,16.215714,10.419274,1,-1,-1,-1,0.352644,0.090542,1.062337,0.329806
39,5361,135.801152,268.330987,9.616613,16.446566,1,-1,-1,-1,0.795254,0.763267,9.147064,2.335682
39,5335,81.867049,252.511925,11.345007,19.474615,1,-1,-1,-1,0.077043,0.032721,0.999568,0.293824
39,5334,77.062016,224.425216,10.376234,16.373257,1,-1,-1,-1,0.104044,0.038549,0.866311,0.348929
39,5333,236.703476,99.002134,21.117566,12.327923,1,-1,-1,-1,0.198847,0.038988,0.829434,0.160463
39,5328,104.965162,243.101480,11.019170,17.700862,1,-1,-1,-1,0.154184,0.048241,0.851147,0.252902
39,5324,151.146137,132.352128,26.115998,14.496619,1,-1,-1,-1,0.263005,0.052967,0.538769,0.004587
39,5323,175.824842,112.533528,26.226568,14.466149,1,-1,-1,-1,0.225207,0.055059,0.653188,0.014490
39,5322,122.519986,130.859997,18.460027,7.720007,1,-1,-1,-1,0.003141,0.003793,0.185131,0.033608
40,5366,58.853342,72.594793,11.779809,20.063827,1,-1,-1,-1,0.169097,0.085928,2.296320,0.345060
40,5364,71.178406,200.587131,11.233783,20.036257,1,-1,-1,-1,0.002067,0.002260,0.138134,0.017993
40,5362,210.668121,105.117279,16.051362,10.240159,1,-1,-1,-1,0.209715,0.069754,0.828895,0.288168
40,5335,82.093605,253.955338,11.428306,19.757075,1,-1,-1,-1,0.096835,0.040466,0.999301,0.304680
40,5334,77.456882,226.036395,10.358296,16.571638,1,-1,-1,-1,0.079854,0.032079,0.834726,0.319675
40,5328,105.904903,246.650755,10.959822,17.390953,1,-1,-1,-1,0.150400,0.042488,0.825431,0.267183
40,5324,151.476948,133.826524,26.239451,14.517721,1,-1,-1,-1,0.303846,0.071744,0.648113,0.007615
40,5323,176.038316,114.146038,26.428465,14.635214,1,-1,-1,-1,0.235042,0.050519,0.618858,0.012251
40,5322,122.530008,130.860013,18.459938,7.719974,1,-1,-1,-1,0.002522,0.002520,0.161224,0.029341
41,5368,89.650028,220.600030,11.229927,19.999914,1,-1,-1,-1,0.002790,0.002705,0.156427,0.020441
41,5366,58.740217,74.614671,12.348694,20.631758,1,-1,-1,-1,0.101767,0.059800,1.408661,0.288878
41,5364,71.528796,202.137498,11.232885,20.015520,1,-1,-1,-1,0.002549,0.002572,0.148232,0.019848
41,5335,82.367984,255.882632,11.535912,20.250466,1,-1,-1,-1,0.062478,0.028822,0.794207,0.145417
41,5334,77.639424,227.653496,10.520963,16.904348,1,-1,-1,-1,0.114143,0.044555,1.052390,0.415551
41,5328,106.430802,251.737791,11.305053,17.998174,1,-1,-1,-1,0.098275,0.030559,0.834072,0.206430
41,5324,151.050942,135.782223,26.178953,15.213495,1,-1,-1,-1,0.222138,0.058337,0.541347,0.007104
41,5323,175.884959,114.659649,26.429478,12.928644,1,-1,-1,-1,0.151635,0.049552,0.809920,0.128063
41,5322,122.502279,130.860837,18.495490,7.728303,1,-1,-1,-1,0.002472,0.002495,0.157998,0.028773
42,5369,149.165337,122.102718,16.711199,9.908280,1,-1,-1,-1,0.183862,0.153396,2.358861,0.655208
42,5368,90.450353,224.400351,11.229352,19.979321,1,-1,-1,-1,0.003651,0.003236,0.173448,0.024139
42,5366,59.020963,75.431523,12.361373,20.569797,1,-1,-1,-1,0.181622,0.118170,1.988668,0.485469
42,5364,71.879099,203.698402,11.222120,20.013474,1,-1,-1,-1,0.002172,0.002304,0.135070,0.017993
42,5363,94.702192,311.444814,12.399983,19.804508,1,-1,-1,-1,0.583526,0.153148,3.469704,0.769830
42,5360,54.914830,49.250752,12.200843,19.748559,1,-1,-1,-1,0.479138,0.365569,7.824517,1.647891
42,5335,82.716182,257.201115,11.632356,20.271351,1,-1,-1,-1,0.069847,0.031452,0.838177,0.218382
42,5334,77.926875,229.076154,10.611865,17.017203,1,-1,-1,-1,0.133442,0.045881,1.096236,0.427586
42,5328,107.222530,254.013052,11.104326,17.274828,1,-1,-1,-1,0.107286,0.032701,0.676187,0.224136
42,5324,149.718056,138.049522,26.589805,14.905392,1,-1,-1,-1,0.318314,0.061713,0.591206,0.005017
42,5323,177.743342,116.244230,23.217630,12.663941,1,-1,-1,-1,0.063843,0.030864,0.752472,0.095517
42,5322,122.501043,130.870545,18.497913,7.738812,1,-1,-1,-1,0.003048,0.003718,0.184261,0.032958
43,5369,150.251804,124.583614,16.941843,9.846494,1,-1,-1,-1,0.451562,0.433268,4.437106,1.048127
43,5368,72.476217,225.922466,10.409119,18.279310,1,-1,-1,-1,0.088194,0.034483,0.830019,0.314488
43,5366,64.861678,72.529280,10.757799,19.686118,1,-1,-1,-1,0.077218,0.049498,1.295829,0.309300
43,5363,84.693114,309.933389,11.490308,19.623178,1,-1,-1,-1,0.434194,0.113018,2.969161,0.680346
43,5360,60.231252,45.641633,11.347182,18.727236,1,-1,-1,-1,0.261874,0.179977,4.843721,1.261939
43,5335,75.056587,255.400812,10.798866,20.282041,1,-1,-1,-1,0.074627,0.032072,0.865926,0.249338
43,5328,99.947458,256.964022,10.386913,17.497097,1,-1,-1,-1,0.100702,0.030551,0.716049,0.210431
43,5324,147.194333,141.346333,27.038548,12.504996,1,-1,-1,-1,0.207815,0.064107,0.509911,0.004030
43,5323,177.947826,122.724428,24.906847,12.789361,1,-1,-1,-1,0.108920,0.062797,0.711770,0.059836
43,5322,122.482771,130.871005,18.544431,7.747974,1,-1,-1,-1,0.002731,0.002702,0.163980,0.029340
44,5369,150.403694,127.800979,17.922845,9.883947,1,-1,-1,-1,0.307231,0.205763,4.789475,1.041010
44,5368,64.731338,223.933053,9.075880,17.435707,1,-1,-1,-1,0.153180,0.123700,1.396083,0.571175
44,5363,70.971796,305.823070,10.476364,18.798814,1,-1,-1,-1,0.413094,0.108251,2.809380,0.715505
44,5335,65.997157,251.150768,9.398765,20.530223,1,-1,-1,-1,0.106094,0.042462,0.953776,0.195838
44,5328,90.445380,257.192608,9.535020,17.097972,1,-1,-1,-1,0.144323,0.044552,0.774871,0.261080
44,5324,144.776184,144.260169,26.103484,11.162961,1,-1,-1,-1,0.078831,0.029408,0.314080,0.002424
44,5323,179.013939,128.129655,22.759539,11.794240,1,-1,-1,-1,0.072724,0.027734,0.713399,0.084340
44,5322,122.499897,130.880423,18.510207,7.769074,1,-1,-1,-1,0.002423,0.002470,0.158006,0.028494
45,5373,239.488038,131.687112,19.149857,8.170728,1,-1,-1,-1,0.118658,0.030015,0.836630,0.132846
45,5369,150.538270,129.563303,18.738600,9.340502,1,-1,-1,-1,0.224180,0.127013,3.438349,0.693886
45,5368,59.683977,219.957687,8.290136,16.533955,1,-1,-1,-1,0.121431,0.044013,1.390387,0.443951
45,5363,60.398737,301.897123,9.049093,17.086306,1,-1,-1,-1,0.327402,0.097564,2.059922,0.664006
45,5335,58.999015,251.177986,9.294999,19.972103,1,-1,-1,-1,0.092678,0.075838,1.092060,0.328993
45,5328,83.647456,258.317154,8.560053,17.413758,1,-1,-1,-1,0.150244,0.045442,0.923204,0.259219
45,5324,142.308377,145.634030,25.654835,9.790953,1,-1,-1,-1,0.085092,0.025881,0.304727,0.002424
45,5323,179.624675,132.021706,21.684714,11.090993,1,-1,-1,-1,0.060076,0.027710,0.601864,0.079197
45,5322,122.490333,130.890081,18.519353,7.769813,1,-1,-1,-1,0.002150,0.002303,0.149845,0.027141
46,5369,150.168016,129.805999,19.141089,9.325155,1,-1,-1,-1,0.216604,0.151875,3.054278,0.701455
46,5368,59.497642,219.917604,7.931107,16.041638,1,-1,-1,-1,0.098679,0.039045,1.285997,0.400563
46,5363,58.291347,302.601069,8.458087,16.950092,1,-1,-1,-1,0.379115,0.112779,2.307901,0.770049
46,5335,58.911034,249.171341,8.823356,19.866376,1,-1,-1,-1,0.123945,0.051051,1.083085,0.313724
46,5328,82.393726,260.927102,8.389063,17.267876,1,-1,-1,-1,0.126893,0.040877,0.965470,0.241107
46,5324,140.378270,145.731064,25.191321,9.613934,1,-1,-1,-1,0.071269,0.023467,0.294871,0.002843
46,5323,178.946464,131.991707,24.705589,9.702055,1,-1,-1,-1,0.243590,0.042865,0.689503,0.036012
46,5322,122.479712,130.889706,18.530594,7.760629,1,-1,-1,-1,0.002260,0.002373,0.152332,0.027405
47,5378,76.531398,65.749026,7.517534,16.843797,1,-1,-1,-1,0.158932,0.103000,2.369953,0.558896
47,5377,73.730511,229.652204,7.857758,18.975006,1,-1,-1,-1,0.002903,0.002787,0.163251,0.021683
47,5376,60.230686,193.912001,7.838090,18.985376,1,-1,-1,-1,0.001909,0.002128,0.134157,0.017469
47,5369,150.012085,130.138030,18.896165,9.347309,1,-1,-1,-1,0.343049,0.237843,3.634566,0.943319
47,5368,59.524923,219.956247,7.793628,15.514882,1,-1,-1,-1,0.114987,0.041749,1.159368,0.388670
47,5363,57.773257,303.735429,8.179021,17.082637,1,-1,-1,-1,0.420889,0.128083,2.510795,0.805156
47,5360,75.564615,12.399301,9.257935,19.753736,1,-1,-1,-1,0.233363,0.127547,2.419931,0.553144
47,5335,59.145420,248.738890,8.418215,19.678003,1,-1,-1,-1,0.065600,0.032720,0.855933,0.145529
47,5328,82.029149,263.610661,8.533811,17.297622,1,-1,-1,-1,0.127758,0.049530,1.072128,0.266643
47,5324,138.371286,145.768820,25.101276,9.571945,1,-1,-1,-1,0.062395,0.021484,0.272035,0.002424
47,5323,178.829874,131.842587,25.024384,9.548251,1,-1,-1,-1,0.162930,0.031772,0.500873,0.010461
47,5322,122.480460,130.890323,18.529076,7.769348,1,-1,-1,-1,0.002399,0.002470,0.157754,0.028217
48,5379,57.723574,330.545665,8.755542,17.671607,1,-1,-1,-1,0.152165,0.046648,1.979112,0.366503
48,5378,76.336096,66.075127,7.553150,16.922492,1,-1,-1,-1,0.183851,0.128928,2.608630,0.612931
48,5377,73.700920,231.963017,7.867333,19.003443,1,-1,-1,-1,0.002873,0.002786,0.157066,0.021468
48,5376,60.230341,193.900866,7.839015,18.967942,1,-1,-1,-1,0.001610,0.001925,0.120865,0.016632
48,5369,151.109249,130.698335,19.414152,9.093308,1,-1,-1,-1,0.404844,0.244238,3.454251,0.815437
48,5368,59.511798,219.984251,7.802212,15.278400,1,-1,-1,-1,0.104950,0.038628,1.086863,0.365789
48,5360,75.756329,12.250235,9.177654,19.652216,1,-1,-1,-1,0.274806,0.153202,2.362990,0.575373
48,5335,59.104108,248.277911,8.447035,19.177804,1,-1,-1,-1,0.077451,0.033022,0.882152,0.274267
48,5328,81.908438,264.880233,8.433077,16.673108,1,-1,-1,-1,0.186253,0.061684,0.888930,0.272051
48,5324,136.313034,145.782456,25.080904,9.564158,1,-1,-1,-1,0.068544,0.023009,0.284112,0.002473
48,5323,178.992471,131.914593,25.034437,9.557837,1,-1,-1,-1,0.161523,0.029961,0.456912,0.006896
48,5322,122.470760,130.880239,18.548477,7.769585,1,-1,-1,-1,0.002448,0.002520,0.157844,0.028218
49,5382,74.181811,204.090519,7.674379,16.347030,1,-1,-1,-1,0.500093,0.071224,2.011000,0.413612
49,5379,57.660171,330.057701,8.717004,18.083969,1,-1,-1,-1,0.292796,0.092293,2.432493,0.524858
49,5378,75.912752,65.933504,7.933439,17.993524,1,-1,-1,-1,0.073876,0.036347,1.059799,0.253806
49,5377,73.669389,234.229236,7.850673,18.971449,1,-1,-1,-1,0.002844,0.002730,0.153599,0.021468
49,5376,60.230760,193.911928,7.848217,18.985763,1,-1,-1,-1,0.001779,0.002044,0.126344,0.017469
49,5373,213.288001,131.424938,13.533353,6.970571,1,-1,-1,-1,0.339333,0.113327,0.957517,0.394018
49,5369,151.082171,131.079442,19.631558,9.142413,1,-1,-1,-1,0.500724,0.308701,3.706656,0.941153
