44,1040,48.739193,238.776343,12.104275,18.695546,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
44,1038,-38.417901,118.177688,19.134837,8.231404,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
44,1036,-75.877307,118.299446,19.203306,8.652101,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
44,1034,17.283729,66.435421,9.301768,19.300438,1,-1,-1,-1,0.653014,0.653014,2.919470,2.701563
44,1032,20.910300,293.480640,20.278669,24.465603,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
44,1030,-6.738091,118.149148,16.575165,8.855391,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
44,1024,61.030232,180.204124,8.903493,15.771225,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
44,1023,56.493368,210.610161,10.882875,19.979077,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
44,1011,168.819702,132.074874,18.111864,8.362749,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1009,79.994128,74.753612,10.865580,21.179963,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,1006,124.312244,130.619827,14.912076,7.220217,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,1074,18.680849,111.095035,15.510802,9.216852,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
45,1055,-158.996000,132.861455,25.245255,10.046338,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
45,1040,48.540156,240.332166,12.293643,19.099015,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
45,1038,-38.264627,118.223795,19.185676,8.251460,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
45,1036,-75.873899,118.299275,19.191130,8.651319,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
45,1034,17.407231,66.732204,9.268891,19.297413,1,-1,-1,-1,0.653007,0.653007,2.913778,2.701563
45,1032,20.600200,294.763184,20.527865,24.725995,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
45,1030,-6.667721,118.326964,16.657056,8.832827,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
45,1024,61.026981,180.188977,8.897341,15.765230,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
45,1023,56.489742,210.617037,10.884548,19.980676,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
45,1011,168.347809,132.118845,17.582172,8.232735,1,-1,-1,-1,0.652992,0.652992,2.898515,2.701562
45,1009,79.989072,74.650709,10.860965,21.171078,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,1006,124.308680,130.627387,14.915313,7.222252,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,1055,-159.075273,133.061641,25.250282,10.061738,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
46,1040,48.659435,240.557998,12.322046,19.204741,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
46,1038,-38.327348,118.257589,19.204929,8.285192,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
46,1036,-75.880898,118.307635,19.196543,8.653806,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
46,1034,17.461326,66.900499,9.288177,19.354864,1,-1,-1,-1,0.653001,0.653001,2.908409,2.701562
46,1032,20.849544,294.484647,20.331611,24.485335,1,-1,-1,-1,0.653001,0.653001,2.908379,2.701562
46,1030,-6.673486,118.463637,16.667337,8.863345,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
46,1024,61.030643,180.211419,8.898608,15.772278,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
46,1023,56.493099,210.617915,10.882780,19.978617,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
46,1011,168.892370,132.004056,17.789804,8.204904,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1009,79.948918,74.743200,10.888739,21.186342,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,1006,124.314164,130.621610,14.909367,7.220934,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,1055,-158.916197,133.177790,25.246828,10.046927,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
47,1040,48.664574,239.354685,12.230349,18.975948,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
47,1038,-38.424480,118.229975,19.201486,8.306674,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
47,1036,-75.884494,118.310386,19.200476,8.655614,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
47,1034,17.598974,66.528402,9.244032,19.261210,1,-1,-1,-1,0.652996,0.652996,2.903338,2.701562
47,1032,20.559512,294.584518,20.869293,24.655157,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
47,1030,-6.563596,118.664470,16.955261,9.034201,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
47,1024,61.026525,180.192157,8.890832,15.765578,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
47,1023,56.494988,210.618888,10.881368,19.976892,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
47,1011,168.711120,132.316382,17.706509,8.325442,1,-1,-1,-1,0.652987,0.652987,2.889667,2.701562
47,1009,79.995460,74.764894,10.911808,21.200351,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,1006,124.314215,130.628007,14.911144,7.223017,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,1055,-158.844040,133.193835,25.248160,10.090660,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
48,1051,-120.318449,132.156134,16.784685,7.956791,1,-1,-1,-1,0.655138,0.655138,3.163228,2.835011
48,1040,48.913670,237.359132,11.622626,18.267267,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
48,1038,-38.375172,118.295174,19.262712,8.345836,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
48,1036,-75.881645,118.300871,19.200089,8.651274,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
48,1034,17.473549,66.574447,9.249022,19.248535,1,-1,-1,-1,0.652992,0.652992,2.898542,2.701562
48,1030,-6.483929,118.344905,17.000011,9.060196,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
48,1024,61.032046,180.202772,8.893594,15.766662,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
48,1023,56.496227,210.613290,10.880221,19.975419,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
48,1011,168.628413,132.088517,17.448493,8.254328,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1009,79.986369,74.811862,10.933902,21.193979,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,1006,124.303300,130.640223,14.927122,7.230514,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,1055,-158.703065,133.256428,25.249569,10.111263,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
49,1051,-120.450398,132.101772,16.744090,7.939796,1,-1,-1,-1,0.653366,0.653366,3.073336,2.771961
49,1040,49.375136,236.956901,11.258910,17.719428,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
49,1038,-38.182026,118.181572,19.283135,8.323381,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
49,1036,-75.885375,118.308250,19.203052,8.653759,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
49,1034,17.645374,66.772917,9.222829,19.287104,1,-1,-1,-1,0.652989,0.652989,2.893999,2.701562
49,1030,-6.536133,118.292077,17.492672,9.010230,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
49,1024,61.033833,180.206839,8.895536,15.767321,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
49,1023,56.492461,210.619987,10.882118,19.977101,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
49,1011,168.773272,132.097236,17.319703,8.219146,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1009,80.026229,74.892212,10.893738,21.158165,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,1006,124.306683,130.633387,14.924635,7.230269,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,1055,-158.767823,133.219311,25.197926,10.076599,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
50,1051,-120.605810,132.264786,16.815052,8.010598,1,-1,-1,-1,0.653156,0.653156,3.022283,2.738870
50,1040,48.812594,239.882847,11.773004,18.376993,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
50,1038,-38.075419,118.202749,19.295314,8.309828,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
50,1036,-75.869575,118.310646,19.202404,8.655523,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
50,1034,17.517109,66.712110,9.259774,19.325680,1,-1,-1,-1,0.652987,0.652987,2.889692,2.701562
50,1030,-6.204984,118.135113,18.045403,8.919101,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
50,1024,61.034292,180.210319,8.896933,15.770470,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
50,1023,56.490958,210.620606,10.883342,19.975328,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
50,1011,168.978713,131.830764,17.207030,8.131915,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1009,79.967346,74.800451,10.920978,21.180042,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,1006,124.297920,130.632542,14.937234,7.233244,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,1055,-158.615495,133.015791,25.215197,10.075561,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
51,1051,-120.536589,132.170296,16.749395,7.964876,1,-1,-1,-1,0.653124,0.653124,2.991473,2.721381
51,1040,49.052860,238.824745,11.745571,18.245231,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
51,1038,-37.899021,118.162855,19.287555,8.302526,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
51,1036,-75.855074,118.311214,19.204720,8.656852,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
51,1034,17.355188,66.244774,9.212208,19.209349,1,-1,-1,-1,0.652985,0.652985,2.885603,2.701562
51,1030,-5.492976,118.139549,18.403024,8.927109,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
51,1024,61.034375,180.209379,8.897834,15.769855,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
51,1023,56.495055,210.621436,10.881338,19.973684,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
51,1011,168.816892,132.322406,17.207591,8.324801,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1009,80.049058,74.710379,10.878986,21.161609,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,1006,124.300821,130.628070,14.929541,7.229673,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,1055,-158.777541,133.132162,25.261665,10.190860,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
52,1051,-120.221350,132.356003,16.735139,7.980804,1,-1,-1,-1,0.653105,0.653105,2.971474,2.712104
52,1040,49.003790,238.216910,11.721753,18.058974,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
52,1038,-37.328638,118.345491,19.352814,8.367808,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
52,1036,-75.816251,118.300975,19.197619,8.652107,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
52,1034,17.673533,66.166110,9.146449,19.092510,1,-1,-1,-1,0.652983,0.652983,2.881716,2.701562
52,1030,-5.145657,117.987710,18.806688,8.899086,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
52,1024,61.034364,180.209267,8.898428,15.769292,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
52,1023,56.492478,210.624022,10.882615,19.975250,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
52,1011,168.941024,132.010573,17.262141,8.220164,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1009,79.968174,74.723385,10.916235,21.210840,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,1006,124.298388,130.628819,14.927151,7.230018,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,1055,-158.939087,133.066400,25.301657,10.278255,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
53,1051,-120.332427,132.225850,16.714256,7.969748,1,-1,-1,-1,0.653085,0.653085,2.957394,2.707173
53,1040,48.589543,240.314218,12.117992,18.679047,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
53,1038,-37.006112,118.145560,19.233126,8.310370,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
53,1036,-75.761125,118.289514,19.192261,8.645858,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
53,1034,17.649861,66.178588,9.227727,19.090309,1,-1,-1,-1,0.652981,0.652981,2.878018,2.701562
53,1030,-4.835993,118.131657,19.140246,8.963658,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
53,1024,61.034361,180.215984,8.898800,15.768774,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
53,1023,56.496142,210.623113,10.880615,19.973274,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
53,1011,168.984910,132.013975,17.355695,8.236763,1,-1,-1,-1,0.652979,0.652979,2.867917,2.701562
53,1009,80.015641,74.782284,10.923410,21.220188,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,1006,124.304482,130.618753,14.925275,7.224809,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,1055,-159.009958,132.751536,25.309409,10.231146,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
54,1051,-120.183011,132.235204,16.674943,7.938795,1,-1,-1,-1,0.653066,0.653066,2.946653,2.704550
54,1040,48.611483,240.627358,12.217045,18.876008,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
54,1038,-36.573891,118.238589,19.162291,8.348532,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
54,1036,-75.681850,118.296499,19.197122,8.647008,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
54,1034,17.411506,66.602539,9.233158,19.187748,1,-1,-1,-1,0.652980,0.652980,2.874496,2.701562
54,1032,20.204098,295.530924,21.806787,25.373738,1,-1,-1,-1,0.654875,0.654875,3.058806,2.864208
54,1030,-4.141318,118.222618,19.299650,8.936779,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
54,1024,61.034391,180.212209,8.899013,15.768291,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
54,1023,56.499899,210.625070,10.881896,19.974601,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
54,1011,168.987079,131.940208,17.394320,8.217605,1,-1,-1,-1,0.652978,0.652978,2.864858,2.701562
54,1009,79.907153,74.694714,10.936889,21.221868,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,1006,124.307831,130.624303,14.915964,7.223780,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,1055,-158.647050,133.187868,25.329825,10.343118,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
55,1051,-120.531290,132.200550,16.757451,7.983720,1,-1,-1,-1,0.653050,0.653050,2.937879,2.703153
55,1040,48.771208,239.202356,12.109211,18.608880,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
55,1038,-36.009514,118.156605,19.149687,8.290731,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
55,1036,-75.559145,118.266439,19.182706,8.628077,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
55,1032,20.466656,296.137853,21.480585,25.636115,1,-1,-1,-1,0.653161,0.653161,2.967592,2.787183
55,1030,-3.358653,118.115773,19.520066,8.883554,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
55,1024,61.034453,180.217491,8.899113,15.767840,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
55,1023,56.501248,210.625734,10.882740,19.975403,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
55,1011,168.805404,132.040229,17.382060,8.164072,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1009,79.897910,74.668768,10.910265,21.201659,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,1006,124.302178,130.628341,14.926268,7.226176,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,1055,-159.075292,133.125300,25.306542,10.326436,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
56,1040,48.522119,240.649205,12.354780,19.091547,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
56,1038,-35.330802,118.188817,19.087584,8.259583,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
56,1036,-75.416752,118.270581,19.167133,8.622595,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
56,1032,20.470205,294.583776,20.816185,25.105064,1,-1,-1,-1,0.652995,0.652995,2.918706,2.746886
56,1030,-2.585510,118.054222,19.584953,8.827715,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
56,1024,61.034563,180.211267,8.899087,15.764631,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
56,1023,56.501739,210.625982,10.883269,19.975828,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
56,1011,168.754773,132.131638,17.654454,8.240144,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1009,79.965217,74.657835,10.862936,21.177195,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,1006,124.301877,130.629406,14.939545,7.228102,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,1040,48.834184,238.013511,11.941698,18.445409,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
57,1038,-34.615992,118.151073,19.142750,8.243484,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
57,1036,-75.207248,118.285222,19.181424,8.627304,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
57,1032,20.133332,294.481615,20.991514,25.249429,1,-1,-1,-1,0.652996,0.652996,2.891666,2.725626
57,1030,-1.317758,118.307303,19.609780,8.881829,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
57,1024,61.034684,180.216085,8.899018,15.762200,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
57,1023,56.500092,210.624325,10.880749,19.973064,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
57,1011,168.493444,132.250099,17.530999,8.271471,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1009,80.018540,74.655597,10.828506,21.164835,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,1006,124.303019,130.629557,14.935523,7.229389,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,1087,83.324266,21.853551,8.030744,15.716684,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
58,1040,48.543017,240.139192,12.336616,18.926911,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
58,1038,-33.671575,118.186381,19.068893,8.268992,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
58,1036,-74.943968,118.273401,19.169210,8.624872,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
58,1032,21.285901,291.313092,20.091524,24.370033,1,-1,-1,-1,0.653001,0.653001,2.876093,2.714358
58,1030,0.234801,118.373133,19.617343,8.937539,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
58,1024,61.036665,180.213708,8.901742,15.763255,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
58,1023,56.500014,210.617769,10.878833,19.970906,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
58,1011,168.374831,132.219112,17.178026,8.153903,1,-1,-1,-1,0.652976,0.652976,2.853894,2.701562
58,1009,79.982220,74.731020,10.797639,21.138976,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,1006,124.302253,130.620973,14.929831,7.227606,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,1087,83.100375,24.761480,9.020064,17.352582,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
59,1040,49.024110,237.654969,11.962853,18.263862,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
59,1038,-32.947439,118.156305,18.937216,8.248399,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
59,1036,-74.623821,118.286114,19.177375,8.628890,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
59,1032,20.584243,293.969391,20.500195,24.609570,1,-1,-1,-1,0.653000,0.653000,2.866610,2.708372
59,1030,1.911967,118.026944,19.625293,8.877855,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
59,1024,61.035126,180.212774,8.900899,15.763801,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
59,1023,56.500424,210.622315,10.877360,19.969194,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
59,1011,168.559432,132.068653,17.096973,8.092071,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,1009,80.032516,74.541461,10.775006,21.109038,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,1006,124.301781,130.628232,14.934542,7.232068,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
60,1087,82.508740,27.427337,9.015161,17.363363,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
60,1040,48.826082,239.777597,12.085631,18.601815,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
60,1038,-31.753694,118.204733,19.110682,8.303938,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
60,1036,-74.237606,118.288493,19.174810,8.628932,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
60,1032,20.583203,293.754382,20.632946,24.250205,1,-1,-1,-1,0.652997,0.652997,2.860397,2.705187
60,1030,3.553046,118.122257,19.669599,8.846015,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
60,1024,61.034722,180.214282,8.900280,15.766894,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
60,1023,56.500937,210.624468,10.876213,19.967813,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
60,1011,168.597037,132.149168,17.101725,8.185199,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
60,1009,79.910787,74.606507,10.806270,21.131405,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
60,1006,124.297914,130.630154,14.943696,7.235487,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
61,1087,82.399038,29.998217,8.693227,17.059187,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
61,1051,-120.628715,132.203767,16.493462,7.895765,1,-1,-1,-1,0.654945,0.654945,3.119747,2.890371
61,1040,48.551402,240.982183,12.334378,19.093413,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
61,1038,-30.436730,118.289047,19.134393,8.317362,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
61,1036,-73.790720,118.281057,19.167222,8.626121,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
61,1032,20.401994,295.486882,20.888743,24.801066,1,-1,-1,-1,0.652994,0.652994,2.855963,2.703493
61,1030,7.276550,118.233739,18.669993,8.880493,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
61,1024,61.034772,180.210634,8.899700,15.763518,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
61,1023,56.503283,210.627450,10.878123,19.969586,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
61,1011,168.900245,132.124560,17.292001,8.089641,1,-1,-1,-1,0.652976,0.652976,2.846810,2.701562
61,1009,79.946826,74.721243,10.862566,21.163483,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
61,1006,124.295651,130.630311,14.942212,7.237941,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
62,1093,-42.603955,132.669908,23.762319,10.678462,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
62,1087,82.510953,31.915620,8.207530,16.169056,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
62,1051,-120.724422,132.418517,16.444000,7.959090,1,-1,-1,-1,0.653168,0.653168,3.010607,2.800768
62,1040,48.182618,240.998714,12.428867,19.279907,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
62,1038,-29.038289,118.249696,19.117898,8.321156,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
62,1036,-73.262062,118.270395,19.155985,8.621234,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
62,1032,20.809938,293.402588,20.626970,24.370454,1,-1,-1,-1,0.652991,0.652991,2.852518,2.702590
62,1030,7.943711,118.282431,18.898544,8.920584,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
62,1024,61.034924,180.211788,8.899275,15.763755,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
62,1023,56.502065,210.626560,10.876632,19.967846,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
62,1011,168.940501,132.346281,17.606327,8.218177,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
62,1009,79.904137,74.755397,10.951131,21.214601,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
62,1006,124.295949,130.629822,14.952383,7.239964,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
63,1093,-42.493169,133.055477,23.981675,10.596436,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
63,1087,82.518521,33.202076,7.857377,15.517009,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
63,1051,-120.557636,132.538657,16.497982,8.101129,1,-1,-1,-1,0.653004,0.653004,2.952111,2.754026
63,1040,48.651374,238.914996,12.227974,18.850786,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
63,1038,-27.760895,118.333056,19.064936,8.334415,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
63,1036,-72.662924,118.279399,19.153869,8.626070,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
63,1032,21.144206,293.423940,20.482017,24.110347,1,-1,-1,-1,0.652988,0.652988,2.849639,2.702110
63,1030,10.794401,118.352657,18.370045,8.845289,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
63,1024,61.035105,180.212259,8.898922,15.763853,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
63,1023,56.503815,210.626552,10.878253,19.966583,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
63,1011,168.809253,132.246992,17.769652,8.222087,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
63,1009,79.913365,74.736725,10.920757,21.199249,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
63,1006,124.293215,130.629316,14.948866,7.241361,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
64,1093,-42.854080,133.252354,24.241281,10.636164,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
64,1087,82.617025,35.130497,7.638515,15.284869,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
64,1051,-120.505823,132.539537,16.510763,8.183963,1,-1,-1,-1,0.653007,0.653007,2.919598,2.729402
64,1040,48.325795,240.269977,12.448300,19.073157,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
64,1038,-26.407496,118.391174,19.102245,8.416502,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
64,1036,-71.967605,118.271838,19.138119,8.623894,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
64,1032,20.646754,295.702801,20.700959,24.826418,1,-1,-1,-1,0.652986,0.652986,2.847101,2.701854
64,1030,13.617288,118.453779,17.905837,8.850223,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
64,1024,61.033441,180.195731,8.895774,15.758187,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
64,1023,56.502388,210.626922,10.876599,19.965418,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
64,1011,168.902637,132.657559,18.138071,8.455619,1,-1,-1,-1,0.652976,0.652976,2.840531,2.701562
