77,1539,201.80,198.68,8.68,18.09,1,-1,-1,-1
78,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
78,1529,51.70,191.06,7.29,14.64,1,-1,-1,-1
78,1531,201.85,224.83,7.70,16.07,1,-1,-1,-1
78,1532,98.28,132.84,16.45,8.04,1,-1,-1,-1
78,1533,122.72,117.09,18.22,8.40,1,-1,-1,-1
78,1534,17.58,131.15,18.13,7.93,1,-1,-1,-1
78,1535,51.70,219.19,8.29,17.45,1,-1,-1,-1
78,1536,201.86,251.55,8.26,16.80,1,-1,-1,-1
78,1543,104.09,115.98,8.90,6.01,1,-1,-1,-1
78,1546,63.55,78.13,9.58,19.88,1,-1,-1,-1
78,1538,150.62,117.60,17.02,8.39,1,-1,-1,-1
78,1539,201.95,198.80,8.19,16.98,1,-1,-1,-1
79,1528,124.26,130.69,15.00,7.33,1,-1,-1,-1
79,1529,51.71,191.07,7.26,14.59,1,-1,-1,-1
79,1531,201.85,224.95,7.68,16.04,1,-1,-1,-1
79,1532,98.64,132.08,15.86,7.70,1,-1,-1,-1
79,1533,122.65,117.07,18.31,8.44,1,-1,-1,-1
79,1534,17.54,131.18,18.16,7.94,1,-1,-1,-1
79,1535,51.64,219.15,8.29,17.46,1,-1,-1,-1
79,1536,201.53,251.76,8.42,17.16,1,-1,-1,-1
79,1543,104.06,116.01,8.95,6.05,1,-1,-1,-1
79,1546,63.45,78.31,9.79,20.25,1,-1,-1,-1
79,1538,150.94,117.35,16.75,8.23,1,-1,-1,-1
79,1539,202.03,198.63,8.12,16.76,1,-1,-1,-1
80,1528,124.25,130.70,15.02,7.34,1,-1,-1,-1
80,1529,51.74,191.15,7.27,14.61,1,-1,-1,-1
80,1531,201.91,224.88,7.56,15.79,1,-1,-1,-1
80,1532,98.87,131.42,15.49,7.48,1,-1,-1,-1
80,1533,122.54,117.07,18.40,8.49,1,-1,-1,-1
80,1534,17.42,131.23,18.50,8.10,1,-1,-1,-1
80,1535,51.57,219.70,8.46,17.91,1,-1,-1,-1
80,1536,201.85,251.09,8.01,16.29,1,-1,-1,-1
80,1543,103.99,115.96,8.91,6.03,1,-1,-1,-1
80,1546,63.64,78.40,9.84,20.33,1,-1,-1,-1
80,1538,150.64,117.55,17.38,8.54,1,-1,-1,-1
80,1539,202.05,198.66,8.09,16.58,1,-1,-1,-1
81,1528,124.25,130.70,15.05,7.35,1,-1,-1,-1
81,1529,51.84,191.12,7.30,14.66,1,-1,-1,-1
81,1531,201.95,224.87,7.53,15.72,1,-1,-1,-1
81,1532,98.92,130.99,15.42,7.42,1,-1,-1,-1
81,1533,122.61,117.07,18.08,8.34,1,-1,-1,-1
81,1534,17.41,131.16,18.45,8.08,1,-1,-1,-1
81,1535,51.80,219.01,8.12,17.16,1,-1,-1,-1
81,1536,201.90,251.13,8.09,16.48,1,-1,-1,-1
81,1543,103.85,116.12,9.20,6.24,1,-1,-1,-1
81,1546,63.70,78.40,9.81,20.19,1,-1,-1,-1
81,1538,150.07,118.15,18.95,9.33,1,-1,-1,-1
81,1539,201.85,198.25,8.51,17.50,1,-1,-1,-1
82,1528,124.25,130.69,15.04,7.35,1,-1,-1,-1
82,1529,51.81,191.13,7.30,14.67,1,-1,-1,-1
82,1531,202.08,224.93,7.55,15.80,1,-1,-1,-1
82,1532,99.05,130.89,15.41,7.41,1,-1,-1,-1
82,1533,122.73,117.05,17.93,8.27,1,-1,-1,-1
82,1534,17.42,131.21,18.45,8.08,1,-1,-1,-1
82,1535,52.00,218.66,8.02,16.89,1,-1,-1,-1
82,1536,201.50,251.12,8.05,16.44,1,-1,-1,-1
82,1543,103.76,116.24,9.46,6.45,1,-1,-1,-1
82,1538,150.45,117.94,18.62,9.15,1,-1,-1,-1
82,1539,202.06,197.96,8.47,17.46,1,-1,-1,-1
83,1528,124.25,130.69,15.03,7.34,1,-1,-1,-1
83,1529,51.74,191.12,7.28,14.63,1,-1,-1,-1
83,1531,202.03,224.97,7.59,15.86,1,-1,-1,-1
83,1532,99.04,130.84,15.49,7.44,1,-1,-1,-1
83,1533,122.77,117.00,17.73,8.16,1,-1,-1,-1
83,1534,17.54,131.15,18.32,8.03,1,-1,-1,-1
83,1535,51.86,218.63,8.02,16.85,1,-1,-1,-1
83,1536,201.88,251.42,8.06,16.49,1,-1,-1,-1
83,1543,103.43,116.57,10.02,6.88,1,-1,-1,-1
83,1538,150.77,117.92,18.61,9.09,1,-1,-1,-1
83,1539,201.71,198.62,8.90,18.42,1,-1,-1,-1
83,1549,66.53,70.13,4.73,3.88,1,-1,-1,-1
84,1528,124.26,130.68,15.01,7.33,1,-1,-1,-1
84,1529,51.83,191.12,7.28,14.64,1,-1,-1,-1
84,1531,201.81,224.95,7.66,16.02,1,-1,-1,-1
84,1532,98.94,130.91,15.65,7.50,1,-1,-1,-1
84,1533,122.69,117.02,17.83,8.21,1,-1,-1,-1
84,1534,17.57,131.11,18.27,8.00,1,-1,-1,-1
84,1535,51.79,219.16,8.24,17.31,1,-1,-1,-1
84,1536,202.03,251.12,7.98,16.30,1,-1,-1,-1
84,1543,103.37,116.59,10.15,7.02,1,-1,-1,-1
84,1538,150.32,118.11,18.80,9.20,1,-1,-1,-1
84,1546,63.84,78.41,9.77,20.11,1,-1,-1,-1
85,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
85,1529,51.85,191.18,7.32,14.72,1,-1,-1,-1
85,1531,202.06,224.96,7.52,15.67,1,-1,-1,-1
85,1532,98.92,130.90,15.64,7.48,1,-1,-1,-1
85,1533,122.67,117.04,17.93,8.25,1,-1,-1,-1
85,1534,17.49,131.15,18.38,8.05,1,-1,-1,-1
85,1535,51.92,218.44,8.02,16.76,1,-1,-1,-1
85,1536,202.41,251.10,7.90,16.18,1,-1,-1,-1
85,1543,103.80,116.12,9.30,6.42,1,-1,-1,-1
85,1538,149.57,118.61,20.40,10.07,1,-1,-1,-1
85,1546,63.99,78.17,9.62,19.83,1,-1,-1,-1
85,1539,202.12,199.13,8.23,17.03,1,-1,-1,-1
86,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
86,1529,51.81,191.14,7.30,14.69,1,-1,-1,-1
86,1531,201.93,224.77,7.55,15.77,1,-1,-1,-1
86,1532,98.81,130.86,15.58,7.43,1,-1,-1,-1
86,1533,122.64,117.01,18.01,8.29,1,-1,-1,-1
86,1534,17.45,131.18,18.33,8.02,1,-1,-1,-1
86,1535,52.01,218.68,8.16,17.01,1,-1,-1,-1
86,1536,201.73,250.91,7.98,16.33,1,-1,-1,-1
86,1543,104.09,115.91,8.93,6.15,1,-1,-1,-1
86,1538,149.78,118.47,19.70,9.76,1,-1,-1,-1
86,1546,63.95,78.29,9.63,19.85,1,-1,-1,-1
86,1539,201.85,198.70,8.48,17.64,1,-1,-1,-1
87,1528,124.25,130.70,15.04,7.35,1,-1,-1,-1
87,1529,51.91,191.08,7.32,14.72,1,-1,-1,-1
87,1531,202.03,224.74,7.47,15.56,1,-1,-1,-1
87,1532,98.79,130.81,15.48,7.36,1,-1,-1,-1
87,1533,122.66,117.01,18.00,8.29,1,-1,-1,-1
87,1534,17.45,131.09,18.28,8.01,1,-1,-1,-1
87,1535,51.76,219.60,8.52,17.84,1,-1,-1,-1
87,1536,201.54,250.57,7.92,16.18,1,-1,-1,-1
87,1543,104.20,115.76,8.78,6.04,1,-1,-1,-1
87,1538,150.20,118.28,19.20,9.52,1,-1,-1,-1
87,1546,63.97,78.36,9.59,19.86,1,-1,-1,-1
87,1539,202.11,198.44,8.24,17.12,1,-1,-1,-1
88,1528,124.23,130.71,15.08,7.37,1,-1,-1,-1
88,1529,51.90,191.07,7.31,14.70,1,-1,-1,-1
88,1531,201.93,224.78,7.63,15.93,1,-1,-1,-1
88,1532,98.77,130.75,15.49,7.35,1,-1,-1,-1
88,1533,122.69,117.00,17.90,8.25,1,-1,-1,-1
88,1534,17.46,131.12,18.35,8.04,1,-1,-1,-1
88,1535,51.71,219.58,8.52,17.87,1,-1,-1,-1
88,1536,201.59,251.04,8.00,16.40,1,-1,-1,-1
88,1543,104.26,115.77,8.72,5.99,1,-1,-1,-1
88,1538,150.58,117.95,18.58,9.18,1,-1,-1,-1
88,1546,63.96,78.29,9.49,19.64,1,-1,-1,-1
88,1539,202.11,198.00,8.49,17.63,1,-1,-1,-1
89,1528,124.22,130.71,15.10,7.38,1,-1,-1,-1
89,1529,51.86,191.12,7.31,14.71,1,-1,-1,-1
89,1531,202.22,224.45,7.49,15.57,1,-1,-1,-1
89,1532,98.71,130.73,15.56,7.35,1,-1,-1,-1
89,1533,122.64,117.03,17.83,8.24,1,-1,-1,-1
89,1534,17.49,131.16,18.42,8.07,1,-1,-1,-1
89,1535,51.48,219.17,8.27,17.34,1,-1,-1,-1
89,1536,201.29,250.84,8.08,16.49,1,-1,-1,-1
89,1543,104.24,115.77,8.69,5.96,1,-1,-1,-1
89,1538,150.61,117.90,18.03,8.89,1,-1,-1,-1
89,1546,63.69,78.15,9.66,20.01,1,-1,-1,-1
89,1539,202.07,197.92,8.44,17.58,1,-1,-1,-1
90,1528,124.23,130.71,15.09,7.38,1,-1,-1,-1
90,1529,51.90,191.24,7.36,14.80,1,-1,-1,-1
90,1531,201.90,224.50,7.55,15.66,1,-1,-1,-1
90,1532,98.81,130.72,15.62,7.36,1,-1,-1,-1
90,1533,122.53,117.05,18.09,8.40,1,-1,-1,-1
90,1534,17.50,131.14,18.36,8.05,1,-1,-1,-1
90,1535,51.67,219.21,8.17,17.17,1,-1,-1,-1
90,1536,201.38,250.81,8.02,16.38,1,-1,-1,-1
90,1543,104.25,115.74,8.68,5.94,1,-1,-1,-1
90,1538,149.99,118.49,18.98,9.42,1,-1,-1,-1
90,1546,63.71,78.06,9.66,20.07,1,-1,-1,-1
91,1528,124.25,130.70,15.05,7.37,1,-1,-1,-1
91,1529,51.89,191.21,7.34,14.77,1,-1,-1,-1
91,1531,201.84,224.67,7.67,15.95,1,-1,-1,-1
91,1532,98.79,130.74,15.63,7.35,1,-1,-1,-1
91,1533,122.52,117.05,17.94,8.33,1,-1,-1,-1
91,1534,17.53,131.16,18.31,8.02,1,-1,-1,-1
91,1535,51.63,219.74,8.46,17.88,1,-1,-1,-1
91,1536,201.43,250.84,8.05,16.47,1,-1,-1,-1
91,1543,104.18,115.75,8.75,5.98,1,-1,-1,-1
91,1538,150.38,118.25,18.38,9.12,1,-1,-1,-1
91,1546,63.87,78.18,9.56,19.87,1,-1,-1,-1
92,1528,124.25,130.70,15.03,7.36,1,-1,-1,-1
92,1529,51.86,191.17,7.29,14.67,1,-1,-1,-1
92,1531,202.21,224.60,7.56,15.70,1,-1,-1,-1
92,1532,98.74,130.74,15.68,7.35,1,-1,-1,-1
92,1533,122.72,117.18,18.02,8.37,1,-1,-1,-1
92,1534,17.46,131.18,18.37,8.06,1,-1,-1,-1
92,1535,51.90,219.21,8.23,17.35,1,-1,-1,-1
92,1536,201.73,251.12,8.08,16.56,1,-1,-1,-1
92,1543,104.21,115.67,8.71,5.95,1,-1,-1,-1
92,1538,150.52,117.97,17.73,8.77,1,-1,-1,-1
93,1528,124.27,130.69,14.99,7.34,1,-1,-1,-1
93,1529,51.95,191.03,7.27,14.62,1,-1,-1,-1
93,1531,202.11,225.17,7.71,16.01,1,-1,-1,-1
93,1532,98.73,130.72,15.65,7.32,1,-1,-1,-1
93,1534,17.53,131.12,18.31,8.03,1,-1,-1,-1
93,1535,51.86,218.78,7.96,16.75,1,-1,-1,-1
93,1536,201.53,251.14,8.01,16.38,1,-1,-1,-1
93,1543,104.23,115.63,8.75,5.97,1,-1,-1,-1
93,1538,150.42,118.10,18.22,9.02,1,-1,-1,-1
93,1539,202.07,197.60,8.52,17.77,1,-1,-1,-1
93,1546,63.94,78.24,9.65,20.08,1,-1,-1,-1
94,1528,124.26,130.70,15.01,7.35,1,-1,-1,-1
94,1529,51.94,191.12,7.28,14.66,1,-1,-1,-1
94,1531,202.00,225.05,7.66,15.93,1,-1,-1,-1
94,1532,98.65,130.73,15.75,7.35,1,-1,-1,-1
94,1534,17.55,131.13,18.29,8.02,1,-1,-1,-1
94,1535,51.75,218.99,8.13,17.13,1,-1,-1,-1
94,1536,201.66,251.61,8.19,16.74,1,-1,-1,-1
94,1543,104.17,115.73,8.73,5.95,1,-1,-1,-1
94,1538,150.50,117.88,17.78,8.75,1,-1,-1,-1
94,1546,63.96,78.28,9.61,20.00,1,-1,-1,-1
94,1533,122.80,117.72,17.95,8.32,1,-1,-1,-1
95,1528,124.25,130.71,15.03,7.35,1,-1,-1,-1
95,1529,51.80,191.17,7.30,14.68,1,-1,-1,-1
95,1531,202.03,224.68,7.50,15.59,1,-1,-1,-1
95,1532,98.77,130.70,15.79,7.36,1,-1,-1,-1
95,1534,17.44,131.14,18.48,8.10,1,-1,-1,-1
95,1535,51.50,219.16,8.17,17.24,1,-1,-1,-1
95,1536,201.86,251.12,8.10,16.60,1,-1,-1,-1
95,1543,104.08,115.89,8.77,5.97,1,-1,-1,-1
95,1538,149.85,118.40,19.38,9.58,1,-1,-1,-1
95,1546,63.78,78.18,9.70,20.14,1,-1,-1,-1
95,1533,122.85,117.66,18.56,8.61,1,-1,-1,-1
96,1528,124.26,130.69,15.00,7.34,1,-1,-1,-1
96,1529,51.75,191.21,7.33,14.74,1,-1,-1,-1
96,1531,202.02,224.69,7.44,15.46,1,-1,-1,-1
96,1532,98.70,130.71,15.84,7.37,1,-1,-1,-1
96,1534,17.40,131.11,18.45,8.09,1,-1,-1,-1
96,1535,51.56,219.49,8.35,17.66,1,-1,-1,-1
96,1536,201.80,250.70,7.93,16.21,1,-1,-1,-1
96,1543,104.02,115.94,8.79,5.98,1,-1,-1,-1
96,1538,149.93,118.33,19.39,9.62,1,-1,-1,-1
96,1533,122.98,117.25,18.40,8.49,1,-1,-1,-1
96,1549,65.07,71.32,7.59,6.53,1,-1,-1,-1
96,1539,202.15,199.19,8.14,16.94,1,-1,-1,-1
97,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
97,1529,51.79,191.16,7.33,14.71,1,-1,-1,-1
97,1531,201.96,224.95,7.64,15.87,1,-1,-1,-1
97,1532,98.74,130.71,15.84,7.35,1,-1,-1,-1
97,1534,17.46,131.12,18.47,8.10,1,-1,-1,-1
97,1535,51.51,219.01,8.06,17.03,1,-1,-1,-1
97,1536,201.60,251.39,8.21,16.81,1,-1,-1,-1
97,1543,104.03,115.99,8.79,5.98,1,-1,-1,-1
97,1533,123.01,116.56,18.24,8.41,1,-1,-1,-1
97,1539,201.92,198.42,8.31,17.32,1,-1,-1,-1
98,1528,124.26,130.69,15.01,7.34,1,-1,-1,-1
98,1529,51.80,191.25,7.36,14.79,1,-1,-1,-1
98,1531,202.03,224.88,7.58,15.76,1,-1,-1,-1
98,1532,98.70,130.72,15.89,7.37,1,-1,-1,-1
98,1534,17.51,131.13,18.35,8.05,1,-1,-1,-1
98,1535,51.66,219.65,8.37,17.72,1,-1,-1,-1
98,1536,201.84,250.83,7.99,16.35,1,-1,-1,-1
98,1543,104.08,116.01,8.79,5.98,1,-1,-1,-1
98,1533,122.78,116.25,18.65,8.62,1,-1,-1,-1
98,1539,201.91,198.65,8.61,17.98,1,-1,-1,-1
98,1546,63.89,78.24,9.62,20.00,1,-1,-1,-1
99,1528,124.25,130.70,15.04,7.35,1,-1,-1,-1
99,1529,51.82,191.24,7.34,14.77,1,-1,-1,-1
99,1531,201.93,224.92,7.72,16.05,1,-1,-1,-1
99,1532,98.73,130.72,15.87,7.35,1,-1,-1,-1
99,1534,17.50,131.18,18.40,8.07,1,-1,-1,-1
99,1535,51.77,220.16,8.52,18.09,1,-1,-1,-1
99,1536,201.77,250.94,7.94,16.25,1,-1,-1,-1
99,1543,104.03,115.99,8.83,6.00,1,-1,-1,-1
99,1533,122.70,116.14,18.60,8.61,1,-1,-1,-1
99,1539,202.00,197.91,8.37,17.36,1,-1,-1,-1
99,1546,64.34,77.05,8.56,17.71,1,-1,-1,-1
100,1528,124.25,130.70,15.03,7.35,1,-1,-1,-1
100,1529,51.87,191.27,7.39,14.85,1,-1,-1,-1
100,1531,201.97,224.75,7.67,16.03,1,-1,-1,-1
100,1532,98.72,130.71,15.85,7.35,1,-1,-1,-1
100,1534,17.57,131.07,18.31,8.03,1,-1,-1,-1
100,1535,51.78,220.39,8.61,18.32,1,-1,-1,-1
100,1536,201.69,250.78,7.98,16.30,1,-1,-1,-1
100,1543,104.04,115.97,8.83,6.00,1,-1,-1,-1
100,1533,122.51,116.10,18.70,8.71,1,-1,-1,-1
100,1539,201.92,198.10,8.73,18.17,1,-1,-1,-1
100,1546,63.98,77.98,9.25,19.19,1,-1,-1,-1
