20,6169,124.183495,130.841508,15.027471,7.681788,1,-1,-1,-1,0.013362,0.006413,0.030592,0.004975
20,6173,121.675126,144.330593,9.477955,6.766619,1,-1,-1,-1,0.009754,0.004710,0.058378,0.001776
20,6176,98.170587,130.601948,16.167397,8.869406,1,-1,-1,-1,0.151038,0.036278,0.144787,0.018915
20,6180,140.081659,148.012821,20.631989,10.189791,1,-1,-1,-1,0.070108,0.031514,0.083749,0.013581
20,6187,96.227849,143.214552,16.299080,8.823658,1,-1,-1,-1,0.073371,0.018306,0.093882,0.012882
20,6220,57.102519,36.921507,9.401722,17.381546,1,-1,-1,-1,0.004933,0.002992,0.024349,0.004665
20,6222,24.127700,224.345445,9.239715,19.209645,1,-1,-1,-1,0.078054,0.093745,0.179250,0.027073
20,6225,27.797893,184.207268,9.617729,19.141839,1,-1,-1,-1,0.034261,0.047578,0.107103,0.014037
20,6171,-518.776228,266.445997,10.844457,19.889931,1,-1,-1,-1,0.554717,0.257196,0.266569,0.061919
20,6204,32.315756,14.681747,10.009208,19.809235,1,-1,-1,-1,0.301265,0.371850,0.258065,0.061292
21,6169,124.104523,130.908617,15.240648,7.829856,1,-1,-1,-1,0.011130,0.004993,0.027380,0.004101
21,6173,120.985057,144.241531,9.716048,7.123797,1,-1,-1,-1,0.010625,0.005190,0.060087,0.001874
21,6176,98.010208,129.714965,16.586074,9.474643,1,-1,-1,-1,0.158624,0.034426,0.145498,0.019559
21,6180,139.314136,149.466405,20.228286,10.874454,1,-1,-1,-1,0.065478,0.017742,0.072099,0.011739
21,6187,95.586404,142.248580,16.584078,9.496797,1,-1,-1,-1,0.061381,0.015312,0.084949,0.011307
21,6220,61.161788,34.064405,10.051378,17.622115,1,-1,-1,-1,0.004370,0.002799,0.023466,0.004450
21,6222,19.684491,216.750566,10.682374,20.780636,1,-1,-1,-1,0.062220,0.075736,0.142639,0.019236
21,6225,26.033672,177.176880,10.265066,19.470243,1,-1,-1,-1,0.061369,0.077071,0.154781,0.022158
21,6244,2.987825,245.538903,11.503173,20.356116,1,-1,-1,-1,0.194337,0.123774,0.270697,0.033127
21,6227,30.047547,103.264807,13.955399,13.675249,1,-1,-1,-1,0.734942,0.621635,1.953951,0.085901
22,6169,124.079450,130.928240,15.297759,7.876839,1,-1,-1,-1,0.007588,0.003475,0.022699,0.003214
22,6173,121.439512,143.757822,9.463739,6.875110,1,-1,-1,-1,0.010863,0.005320,0.061830,0.001897
22,6176,98.107168,129.554687,16.334395,9.162670,1,-1,-1,-1,0.161031,0.037511,0.149125,0.019818
22,6180,140.030040,148.052195,19.659658,10.249248,1,-1,-1,-1,0.061373,0.015545,0.067685,0.011127
22,6187,95.908968,142.178961,16.320193,9.205227,1,-1,-1,-1,0.069263,0.017093,0.090175,0.012222
22,6222,21.759879,215.124492,10.209383,19.960867,1,-1,-1,-1,0.066181,0.079805,0.169863,0.025162
22,6225,26.874278,174.977688,10.945304,19.774887,1,-1,-1,-1,0.069494,0.085227,0.210969,0.028106
22,6247,17.141166,252.869517,9.867802,17.746317,1,-1,-1,-1,0.082560,0.030107,0.166511,0.021136
22,6251,5.067917,435.697075,14.536613,21.996910,1,-1,-1,-1,0.330951,0.203586,0.158072,0.065166
22,6217,216.568100,97.816910,18.792386,9.154801,1,-1,-1,-1,0.120546,0.048511,0.284591,0.030343
23,6169,124.125404,130.914723,15.241325,7.836931,1,-1,-1,-1,0.004519,0.002329,0.018010,0.002469
23,6173,122.288310,143.190307,9.078008,6.422733,1,-1,-1,-1,0.010713,0.005288,0.060606,0.001913
23,6176,98.320135,129.855344,15.896212,8.557647,1,-1,-1,-1,0.146261,0.038162,0.144426,0.018695
23,6180,140.716557,146.380125,19.870321,8.891432,1,-1,-1,-1,0.071993,0.024822,0.063023,0.010976
23,6187,96.657756,142.565067,15.843162,8.498548,1,-1,-1,-1,0.070373,0.017357,0.090442,0.012438
23,6225,29.519101,174.435216,10.461303,19.194570,1,-1,-1,-1,0.070411,0.091272,0.257747,0.035565
23,6247,13.470791,250.785213,10.585859,23.638468,1,-1,-1,-1,0.277415,0.068634,0.041457,0.009477
23,6254,-521.200969,328.738882,10.100024,18.956572,1,-1,-1,-1,0.006493,0.003839,0.027805,0.003737
23,6183,146.291583,130.997791,17.273579,8.006901,1,-1,-1,-1,0.401521,0.064634,0.305638,0.043951
24,6169,124.112074,130.919398,15.246558,7.848007,1,-1,-1,-1,0.004659,0.002438,0.017924,0.002503
24,6173,123.043057,142.742628,8.740903,6.014876,1,-1,-1,-1,0.011500,0.005659,0.062661,0.002009
24,6176,97.934922,130.457376,15.921366,8.754260,1,-1,-1,-1,0.153154,0.049588,0.166799,0.019822
24,6180,141.729314,144.470103,18.753840,8.320870,1,-1,-1,-1,0.069486,0.020891,0.077259,0.013188
24,6187,97.422392,143.036394,15.322570,7.764877,1,-1,-1,-1,0.069799,0.017087,0.088834,0.012236
24,6225,32.397035,174.744634,10.407975,18.915980,1,-1,-1,-1,0.048463,0.064914,0.249341,0.029503
24,6247,15.956146,253.984632,10.194582,25.227403,1,-1,-1,-1,0.340217,0.075378,0.023002,0.008481
24,6258,49.925685,41.126813,8.411361,16.827325,1,-1,-1,-1,0.002462,0.001548,0.018863,0.002554
24,6219,31.534661,355.614072,7.671169,16.020632,1,-1,-1,-1,0.004288,0.002767,0.032184,0.004963
24,6221,-500.327768,397.674778,14.813711,20.424678,1,-1,-1,-1,0.008204,0.004470,0.027527,0.004276
25,6169,124.123368,130.920483,15.223257,7.842759,1,-1,-1,-1,0.004306,0.002296,0.017260,0.002389
25,6173,123.362689,142.564811,8.659892,5.885316,1,-1,-1,-1,0.012017,0.005989,0.064512,0.002055
25,6176,97.887012,130.847511,15.736123,8.663840,1,-1,-1,-1,0.130703,0.049118,0.160007,0.018596
25,6180,142.106411,143.795850,18.479521,8.129654,1,-1,-1,-1,0.077212,0.023391,0.085347,0.014618
25,6187,97.782842,143.240551,15.100081,7.477053,1,-1,-1,-1,0.074870,0.018414,0.092993,0.012836
25,6225,33.723400,172.647945,10.367544,19.547407,1,-1,-1,-1,0.046481,0.064668,0.195718,0.022227
25,6247,17.949468,254.341446,9.729892,25.290618,1,-1,-1,-1,0.215745,0.049476,0.002769,0.004184
25,6258,47.593400,42.835233,8.103651,16.620916,1,-1,-1,-1,0.004643,0.003027,0.022172,0.005010
25,6266,213.384072,87.842647,17.333394,8.838419,1,-1,-1,-1,0.066284,0.034765,0.302212,0.030217
25,6267,219.168889,144.324207,18.428576,8.519912,1,-1,-1,-1,0.104181,0.030065,0.103702,0.015841
25,6219,32.853981,351.057369,7.529593,15.963237,1,-1,-1,-1,0.003692,0.002497,0.024506,0.004396
25,6221,-497.411324,405.563061,16.908037,20.259689,1,-1,-1,-1,0.007214,0.004571,0.021150,0.004038
25,6226,-499.952264,357.398816,8.210146,17.878822,1,-1,-1,-1,0.350466,0.283060,1.087385,0.207360
26,6169,124.117826,130.928722,15.234192,7.856961,1,-1,-1,-1,0.004139,0.002246,0.017059,0.002360
26,6173,123.030146,142.686087,8.886112,6.088721,1,-1,-1,-1,0.010151,0.005059,0.059496,0.001842
26,6176,98.126805,130.410975,15.636526,8.212065,1,-1,-1,-1,0.185000,0.044467,0.164393,0.021608
26,6180,141.692039,144.454588,18.832168,8.580012,1,-1,-1,-1,0.070897,0.020636,0.076526,0.012955
26,6187,97.512466,142.993842,15.349551,7.748109,1,-1,-1,-1,0.070035,0.017148,0.089760,0.012119
26,6225,33.792273,166.233285,10.602334,19.237669,1,-1,-1,-1,0.045641,0.062902,0.252399,0.029179
26,6258,49.856617,40.994973,8.380506,16.802542,1,-1,-1,-1,0.004877,0.002998,0.023802,0.004760
26,6266,214.962251,90.910048,18.036870,8.285506,1,-1,-1,-1,0.136662,0.037235,0.209522,0.024379
26,6267,215.006125,146.037070,18.764171,8.729701,1,-1,-1,-1,0.281474,0.083585,0.140540,0.038515
26,6270,32.843422,255.672824,7.752228,17.247826,1,-1,-1,-1,0.039492,0.010289,0.084568,0.011512
26,6232,171.636861,145.707976,18.849078,8.719605,1,-1,-1,-1,0.588421,0.129987,0.333677,0.052184
26,6183,145.950194,131.079623,17.617252,8.158677,1,-1,-1,-1,0.516230,0.109516,0.367834,0.053444
27,6169,124.112804,130.922417,15.244256,7.852682,1,-1,-1,-1,0.003932,0.002170,0.016819,0.002339
27,6173,122.296359,142.869331,9.245339,6.512958,1,-1,-1,-1,0.009977,0.004974,0.058789,0.001815
27,6176,98.253552,129.912349,15.734993,8.489597,1,-1,-1,-1,0.225456,0.055573,0.181355,0.023631
27,6180,140.766924,146.028545,19.340347,9.470120,1,-1,-1,-1,0.058116,0.016614,0.065013,0.010898
27,6187,96.801427,142.314743,15.842268,8.418315,1,-1,-1,-1,0.066485,0.016308,0.087100,0.011710
27,6225,32.955648,158.455558,11.757185,20.197888,1,-1,-1,-1,0.067720,0.082662,0.277848,0.030277
27,6258,54.598363,37.457491,9.046588,17.188122,1,-1,-1,-1,0.004431,0.002791,0.023477,0.004495
27,6266,216.991794,95.881845,18.837563,8.756676,1,-1,-1,-1,0.112802,0.038908,0.192881,0.021661
27,6183,146.470300,131.188114,16.967013,7.938020,1,-1,-1,-1,0.327611,0.078961,0.280109,0.040307
27,6244,7.976548,243.348814,11.685206,25.557625,1,-1,-1,-1,2.350956,0.359437,0.035295,0.028092
27,6226,-512.142048,359.187696,20.143135,17.499961,1,-1,-1,-1,0.008293,0.004372,0.030576,0.004218
28,6169,124.098533,130.928566,15.288490,7.858938,1,-1,-1,-1,0.004072,0.002182,0.016890,0.002375
28,6173,121.468638,142.924024,9.598198,6.974076,1,-1,-1,-1,0.009947,0.005148,0.059783,0.001843
28,6176,97.983695,129.312929,16.462306,9.308727,1,-1,-1,-1,0.317001,0.072938,0.220021,0.029988
28,6180,139.834942,147.566695,19.760668,10.380855,1,-1,-1,-1,0.067030,0.016969,0.070678,0.011752
28,6187,96.624754,141.360914,15.783388,8.599437,1,-1,-1,-1,0.070773,0.028040,0.116425,0.014555
28,6225,32.788823,148.972042,13.009508,20.790442,1,-1,-1,-1,0.093265,0.100567,0.331964,0.036449
28,6258,59.763865,33.835444,9.796966,17.517987,1,-1,-1,-1,0.004756,0.002913,0.024008,0.004593
28,6266,218.311220,100.386216,18.155724,8.477988,1,-1,-1,-1,0.103726,0.054419,0.334696,0.039806
28,6283,23.122785,81.586650,11.517548,19.861312,1,-1,-1,-1,0.096981,0.121589,0.426024,0.031727
28,6244,3.222400,235.281436,12.555715,22.418418,1,-1,-1,-1,0.145639,0.057484,0.085403,0.014168
28,6254,-517.495750,328.470041,18.667756,16.410304,1,-1,-1,-1,0.008325,0.004438,0.026336,0.004245
29,6169,124.110601,130.921948,15.253113,7.860513,1,-1,-1,-1,0.003774,0.002078,0.016377,0.002246
29,6173,121.829697,142.519357,9.388570,6.760630,1,-1,-1,-1,0.010172,0.005185,0.060669,0.001841
29,6176,97.956135,129.122168,16.498127,9.258066,1,-1,-1,-1,0.364759,0.075584,0.230101,0.032270
29,6180,140.551286,146.517204,19.809306,9.213230,1,-1,-1,-1,0.071419,0.028797,0.077986,0.013308
29,6187,96.961134,141.214400,15.442583,8.163065,1,-1,-1,-1,0.070572,0.027652,0.112729,0.014658
29,6225,33.840098,144.076007,13.035539,20.303047,1,-1,-1,-1,0.149204,0.162935,0.503646,0.068432
29,6283,21.601941,81.459019,11.870545,20.827631,1,-1,-1,-1,0.152270,0.207624,0.423033,0.049057
29,6244,5.908127,237.554591,12.288999,24.631539,1,-1,-1,-1,0.406263,0.128738,0.065381,0.016076
29,6286,21.633081,233.889658,9.824137,18.412144,1,-1,-1,-1,0.045532,0.013246,0.073049,0.010857
29,6267,197.680151,151.119520,22.041218,11.035371,1,-1,-1,-1,0.783473,0.246037,0.376598,0.098757
29,6226,-501.786789,361.522552,19.109817,11.212558,1,-1,-1,-1,0.008038,0.004301,0.029271,0.004136
30,6169,124.144502,130.903963,15.196939,7.820689,1,-1,-1,-1,0.004516,0.002359,0.017563,0.002465
30,6173,122.519310,142.045711,9.026368,6.340554,1,-1,-1,-1,0.012245,0.006200,0.064937,0.002140
30,6176,97.485438,129.285581,16.733636,9.595019,1,-1,-1,-1,0.375488,0.100522,0.289379,0.037136
30,6180,141.355175,144.569292,18.923608,8.775726,1,-1,-1,-1,0.085196,0.025279,0.091886,0.015834
30,6187,97.315087,141.674451,15.399906,7.978177,1,-1,-1,-1,0.064307,0.017216,0.088439,0.011635
30,6283,19.874221,85.000717,10.253927,19.830389,1,-1,-1,-1,0.104790,0.141842,0.239542,0.023922
30,6286,28.811401,235.064085,8.905162,17.484776,1,-1,-1,-1,0.089066,0.098267,0.146255,0.036219
30,6290,215.345792,92.222550,18.830823,8.668009,1,-1,-1,-1,0.066358,0.040719,0.209860,0.020739
30,6178,50.467145,39.660011,8.515606,16.870106,1,-1,-1,-1,0.004950,0.003097,0.037473,0.005134
31,6169,124.138338,130.915887,15.213357,7.850060,1,-1,-1,-1,0.003839,0.002073,0.016256,0.002216
31,6173,123.123777,141.690942,8.737169,5.993800,1,-1,-1,-1,0.014408,0.007129,0.071156,0.002387
31,6176,97.477257,129.837075,16.499934,9.653372,1,-1,-1,-1,0.356347,0.100882,0.287036,0.033051
31,6180,141.980068,143.318692,18.192212,8.234449,1,-1,-1,-1,0.159988,0.034939,0.130616,0.022563
31,6187,97.748651,142.114307,15.182795,7.568651,1,-1,-1,-1,0.056444,0.014382,0.080530,0.010757
31,6286,33.239130,235.060099,8.454292,17.063546,1,-1,-1,-1,0.071211,0.092254,0.177317,0.033138
31,6290,213.723552,87.160936,18.610728,8.397542,1,-1,-1,-1,0.111276,0.049552,0.202367,0.030234
31,6294,193.811165,144.571803,17.834942,8.633054,1,-1,-1,-1,0.173261,0.048286,0.219276,0.028391
31,6295,27.895641,388.530201,10.711725,18.660891,1,-1,-1,-1,0.574279,0.198894,0.757539,0.082344
31,6178,47.642175,41.899184,8.057556,16.622611,1,-1,-1,-1,0.005242,0.003177,0.033256,0.005069
31,6247,21.871713,271.451453,6.930787,16.572161,1,-1,-1,-1,0.694443,0.796117,0.881826,0.191678
31,6219,33.142560,323.705731,7.469463,15.979738,1,-1,-1,-1,0.004375,0.002823,0.033061,0.005114
32,6169,124.137172,130.919445,15.216503,7.859080,1,-1,-1,-1,0.003722,0.002052,0.016189,0.002215
32,6173,123.357717,141.552543,8.680528,5.886853,1,-1,-1,-1,0.014328,0.007116,0.071942,0.002382
32,6176,97.565835,130.200517,16.155673,9.462190,1,-1,-1,-1,0.388991,0.107881,0.292488,0.033724
32,6180,142.384030,143.185955,18.594342,8.609368,1,-1,-1,-1,0.111358,0.036695,0.108671,0.018553
32,6187,97.965441,142.223795,15.072165,7.449962,1,-1,-1,-1,0.069457,0.017815,0.089998,0.011997
32,6286,33.386906,232.560979,8.701245,18.742790,1,-1,-1,-1,0.034580,0.045427,0.088547,0.012212
32,6290,212.710425,85.978925,18.711801,8.349528,1,-1,-1,-1,0.087734,0.035422,0.156333,0.020362
32,6294,191.300972,142.725649,16.618123,8.055392,1,-1,-1,-1,0.177219,0.056782,0.186814,0.032743
32,6178,47.614062,41.942920,8.008342,16.610579,1,-1,-1,-1,0.005607,0.003242,0.034024,0.004969
32,6296,-463.633473,413.503000,19.058504,10.393187,1,-1,-1,-1,0.003998,0.002192,0.015498,0.002109
32,6219,33.120749,319.678491,7.467389,16.007757,1,-1,-1,-1,0.003557,0.002540,0.026268,0.004961
32,6225,42.357509,129.885341,11.539618,17.122216,1,-1,-1,-1,0.345997,0.452073,0.995830,0.146653
33,6169,124.127882,130.928538,15.235010,7.877439,1,-1,-1,-1,0.003866,0.002104,0.016283,0.002235
33,6173,123.415263,141.517999,8.709846,5.877437,1,-1,-1,-1,0.014068,0.006924,0.071268,0.002309
33,6180,142.569790,143.107535,18.483779,8.517568,1,-1,-1,-1,0.092238,0.025549,0.093446,0.015288
33,6187,97.963269,142.282831,15.130375,7.448520,1,-1,-1,-1,0.061134,0.015454,0.083901,0.011101
33,6286,34.172034,227.779383,7.807896,15.856377,1,-1,-1,-1,0.042800,0.048069,0.122902,0.014825
33,6290,213.134318,85.938654,17.576282,8.248969,1,-1,-1,-1,0.060843,0.032827,0.213052,0.028346
33,6294,188.150886,142.032432,16.587007,7.974412,1,-1,-1,-1,0.302525,0.058865,0.209105,0.038388
33,6178,47.619094,41.897027,7.988197,16.609343,1,-1,-1,-1,0.005026,0.003076,0.032901,0.004740
33,6296,-453.780977,414.705127,19.305209,10.617547,1,-1,-1,-1,0.008083,0.004944,0.019301,0.004415
33,6219,33.139939,315.739296,7.459871,15.977533,1,-1,-1,-1,0.003638,0.002499,0.023794,0.004459
33,6298,18.263596,245.598611,9.634465,25.068651,1,-1,-1,-1,0.178318,0.032434,0.003964,0.003212
33,6299,33.064409,185.795763,8.829708,19.015379,1,-1,-1,-1,0.067256,0.077197,0.163309,0.017191
33,6225,46.236214,126.196561,12.474592,16.500718,1,-1,-1,-1,0.201142,0.205946,0.861138,0.078091
34,6169,124.127627,130.930708,15.227438,7.873725,1,-1,-1,-1,0.004035,0.002160,0.016605,0.002292
34,6173,123.414814,141.521679,8.748242,5.890887,1,-1,-1,-1,0.014348,0.006959,0.070738,0.002361
34,6180,142.524952,142.972667,18.661720,8.673298,1,-1,-1,-1,0.090628,0.032789,0.099379,0.016997
34,6187,97.960989,142.291691,15.205766,7.469343,1,-1,-1,-1,0.063301,0.016723,0.087320,0.011634
34,6286,33.984328,224.745728,8.188314,17.413432,1,-1,-1,-1,0.070214,0.072838,0.152914,0.024808
34,6290,213.126710,86.752824,18.948053,8.475841,1,-1,-1,-1,0.079282,0.029627,0.126555,0.015048
34,6294,185.348032,141.735513,16.942249,8.067353,1,-1,-1,-1,0.495254,0.084758,0.273421,0.051453
34,6178,47.622885,41.895599,7.996907,16.641291,1,-1,-1,-1,0.004688,0.002983,0.031769,0.004546
34,6296,-445.981342,415.737665,19.416249,10.804192,1,-1,-1,-1,0.006596,0.003736,0.018787,0.003561
34,6219,33.166103,311.838362,7.440419,15.926329,1,-1,-1,-1,0.003543,0.002435,0.023323,0.004277
34,6298,18.723200,243.562417,9.393039,24.178843,1,-1,-1,-1,0.792255,0.229398,0.010721,0.024193
34,6299,32.671942,180.248123,9.890064,19.957858,1,-1,-1,-1,0.091178,0.113351,0.200606,0.034217
34,6225,48.327988,122.043004,15.143706,17.087131,1,-1,-1,-1,0.199045,0.163770,0.663689,0.071596
34,6176,97.968257,129.818121,15.760617,8.113998,1,-1,-1,-1,0.353375,0.076365,0.251718,0.036112
35,6169,124.128539,130.930802,15.223005,7.871509,1,-1,-1,-1,0.003956,0.002147,0.016546,0.002259
35,6173,123.392695,141.539531,8.780785,5.907546,1,-1,-1,-1,0.013992,0.006899,0.071049,0.002310
35,6180,142.539369,143.138984,18.663935,8.704583,1,-1,-1,-1,0.099320,0.035096,0.105373,0.017957
35,6187,97.820376,142.263535,15.317622,7.500010,1,-1,-1,-1,0.062302,0.016523,0.087290,0.011680
35,6286,33.908605,221.058701,8.487079,18.076709,1,-1,-1,-1,0.109864,0.106650,0.208864,0.038550
35,6290,213.106314,86.773185,18.276955,8.442225,1,-1,-1,-1,0.128610,0.054130,0.288500,0.035799
35,6294,181.989193,142.216853,18.425610,8.381725,1,-1,-1,-1,0.330575,0.051124,0.158319,0.025947
35,6178,47.632772,41.861215,7.981568,16.621315,1,-1,-1,-1,0.004505,0.002896,0.031475,0.004497
35,6296,-438.189881,416.744325,19.258731,10.678523,1,-1,-1,-1,0.005628,0.003287,0.018128,0.003257
35,6219,33.181230,307.964024,7.444656,15.924705,1,-1,-1,-1,0.003501,0.002409,0.023261,0.004260
35,6298,18.323218,241.883190,9.703225,25.032722,1,-1,-1,-1,0.422774,0.132330,0.008049,0.009974
35,6299,32.811302,174.847083,10.245414,19.509112,1,-1,-1,-1,0.063957,0.079906,0.217176,0.028486
35,6225,52.827733,117.030461,14.830433,16.069607,1,-1,-1,-1,0.270755,0.242565,0.840840,0.114665
36,6169,124.119413,130.914828,15.240546,7.839323,1,-1,-1,-1,0.005038,0.002582,0.018664,0.002691
36,6173,123.369152,141.560883,8.801182,5.918963,1,-1,-1,-1,0.013274,0.006599,0.068671,0.002250
36,6180,142.435375,143.064932,18.962219,9.010024,1,-1,-1,-1,0.117889,0.044898,0.120686,0.020799
36,6187,97.825608,142.252118,15.313580,7.479412,1,-1,-1,-1,0.064212,0.017181,0.089998,0.012101
36,6286,33.675376,215.157858,8.024057,16.644326,1,-1,-1,-1,0.077352,0.085689,0.214769,0.032204
36,6290,213.022378,86.440046,17.567817,8.459288,1,-1,-1,-1,0.060263,0.029264,0.203001,0.023701
36,6294,180.469375,142.263672,18.455197,8.386968,1,-1,-1,-1,0.237570,0.035781,0.141006,0.022344
36,6178,47.626030,41.866363,8.005461,16.636599,1,-1,-1,-1,0.005431,0.003221,0.033411,0.004788
36,6296,-430.270335,417.765703,19.269348,10.759480,1,-1,-1,-1,0.005902,0.003407,0.018632,0.003328
36,6219,33.190937,304.070921,7.448717,15.935854,1,-1,-1,-1,0.003498,0.002407,0.023105,0.004294
36,6298,18.209819,241.141142,9.696154,25.021226,1,-1,-1,-1,0.461966,0.098808,0.009715,0.009758
36,6299,33.548153,169.272884,9.993426,18.928403,1,-1,-1,-1,0.099479,0.117992,0.292543,0.042680
36,6225,58.264276,112.083109,15.745733,15.016067,1,-1,-1,-1,0.270303,0.208256,0.800187,0.102957
37,6169,124.122250,130.926513,15.226929,7.862256,1,-1,-1,-1,0.003907,0.002121,0.016501,0.002250
37,6173,123.352528,141.583656,8.811918,5.925250,1,-1,-1,-1,0.013149,0.006551,0.069464,0.002227
37,6180,142.437324,143.376445,18.896802,8.908943,1,-1,-1,-1,0.086342,0.033409,0.095941,0.016175
37,6187,97.890940,142.297604,15.323128,7.492358,1,-1,-1,-1,0.056626,0.014522,0.081247,0.010801
37,6286,32.874496,211.315419,9.024450,18.496819,1,-1,-1,-1,0.084121,0.081937,0.165870,0.024021
37,6290,213.220994,85.859987,17.455525,7.953446,1,-1,-1,-1,0.073721,0.025145,0.176902,0.020094
37,6294,177.899114,142.496071,18.794942,8.389201,1,-1,-1,-1,0.097760,0.020068,0.078454,0.012650
37,6178,47.615681,41.881075,8.018626,16.666664,1,-1,-1,-1,0.005648,0.003253,0.034028,0.004795
37,6296,-421.891901,418.774857,19.115479,10.602442,1,-1,-1,-1,0.005713,0.003355,0.018462,0.003301
37,6219,33.200881,300.162067,7.448967,15.930952,1,-1,-1,-1,0.003621,0.002472,0.023380,0.004295
37,6298,18.374262,240.222077,9.689900,25.114483,1,-1,-1,-1,0.398060,0.078919,0.003899,0.007171
37,6299,34.332623,164.392183,10.415423,19.371260,1,-1,-1,-1,0.073230,0.098748,0.286617,0.038407
37,6225,67.620137,106.833463,16.259947,12.505768,1,-1,-1,-1,0.135042,0.096223,0.537960,0.054997
37,6300,32.671724,363.000667,8.370674,19.903894,1,-1,-1,-1,0.333898,0.046984,0.091213,0.015685
38,6169,124.126483,130.921486,15.216480,7.860965,1,-1,-1,-1,0.003756,0.002073,0.016325,0.002217
38,6173,123.340681,141.590833,8.816976,5.928257,1,-1,-1,-1,0.013216,0.006638,0.070008,0.002260
38,6180,142.531493,143.378029,18.644713,8.654949,1,-1,-1,-1,0.097969,0.029090,0.097137,0.016125
38,6187,97.841683,142.289425,15.336211,7.498511,1,-1,-1,-1,0.056479,0.014446,0.081684,0.010823
38,6286,32.930065,206.699022,8.539845,17.036770,1,-1,-1,-1,0.072633,0.037294,0.109557,0.016898
38,6290,213.560514,85.950875,17.034365,7.770649,1,-1,-1,-1,0.061132,0.024083,0.182024,0.021456
38,6294,176.828371,142.591579,18.900721,8.257692,1,-1,-1,-1,0.053679,0.012857,0.055670,0.009009
38,6178,47.634305,41.855410,7.994077,16.635193,1,-1,-1,-1,0.004921,0.003039,0.032621,0.004625
38,6296,-413.242975,419.824740,19.090567,10.549614,1,-1,-1,-1,0.005511,0.003241,0.018205,0.003245
38,6219,33.210598,296.233461,7.457790,15.946964,1,-1,-1,-1,0.003755,0.002542,0.023714,0.004369
38,6298,18.510897,239.269116,9.645637,25.023413,1,-1,-1,-1,0.385615,0.059083,0.007636,0.007144
38,6299,35.039835,159.290331,10.246016,19.743378,1,-1,-1,-1,0.060395,0.090266,0.239336,0.030173
38,6225,74.448717,102.776632,16.014324,10.875674,1,-1,-1,-1,0.194372,0.122943,0.539333,0.068741
38,6300,32.740390,353.141112,8.313660,18.862601,1,-1,-1,-1,0.159576,0.034109,0.086676,0.018990
39,6169,124.128419,130.920005,15.212365,7.860345,1,-1,-1,-1,0.003809,0.002089,0.016301,0.002217
39,6173,123.332304,141.603373,8.813451,5.929534,1,-1,-1,-1,0.013672,0.006933,0.071728,0.002334
39,6180,142.587607,143.290422,18.436174,8.528644,1,-1,-1,-1,0.103738,0.028963,0.101789,0.016877
39,6187,97.843806,142.329538,15.308459,7.510451,1,-1,-1,-1,0.051911,0.013620,0.077647,0.010125
39,6286,32.775743,202.302950,9.103361,17.918537,1,-1,-1,-1,0.081695,0.068221,0.171997,0.027542
39,6290,213.448056,85.911132,17.476191,7.856502,1,-1,-1,-1,0.067217,0.020830,0.146002,0.016291
39,6294,175.573276,142.539475,18.755493,8.322643,1,-1,-1,-1,0.108621,0.025211,0.093731,0.015270
39,6178,47.213878,41.958400,8.403373,16.800741,1,-1,-1,-1,0.004504,0.003039,0.033153,0.004622
39,6296,-404.319939,420.851891,19.157937,10.632419,1,-1,-1,-1,0.005766,0.003341,0.018643,0.003294
39,6219,33.219126,292.292446,7.453760,15.950795,1,-1,-1,-1,0.003762,0.002521,0.023610,0.004373
39,6298,18.373488,238.371512,9.627575,25.047332,1,-1,-1,-1,0.082723,0.024581,0.003730,0.002398
39,6299,35.853981,153.317069,11.752584,20.243102,1,-1,-1,-1,0.049071,0.060952,0.223059,0.023525
39,6225,83.260420,100.887712,17.608512,8.599260,1,-1,-1,-1,0.101546,0.034364,0.183094,0.020715
39,6300,32.699900,347.594552,8.239813,18.706652,1,-1,-1,-1,0.446603,0.059882,0.124673,0.028582
40,6169,124.136313,130.919733,15.204576,7.860096,1,-1,-1,-1,0.004030,0.002177,0.016608,0.002272
40,6173,123.326180,141.604125,8.817517,5.929997,1,-1,-1,-1,0.013662,0.006935,0.070820,0.002307
40,6180,142.567226,143.371094,18.334683,8.460291,1,-1,-1,-1,0.105281,0.028569,0.103047,0.017207
40,6187,97.863396,142.376616,15.389034,7.543725,1,-1,-1,-1,0.059325,0.015298,0.082732,0.011070
40,6286,32.563800,198.252406,9.139878,18.410883,1,-1,-1,-1,0.089533,0.088265,0.178649,0.026676
40,6290,213.387386,86.027309,17.790864,8.151901,1,-1,-1,-1,0.065748,0.025153,0.156746,0.017780
40,6294,174.677305,142.549350,18.665732,8.286029,1,-1,-1,-1,0.102518,0.022602,0.089173,0.014219
40,6178,46.684602,42.158656,9.140022,17.150170,1,-1,-1,-1,0.004921,0.002980,0.032324,0.004622
40,6296,-394.925457,421.905561,19.069836,10.500675,1,-1,-1,-1,0.005971,0.003458,0.018820,0.003349
40,6219,33.236713,288.359941,7.453843,15.968123,1,-1,-1,-1,0.003762,0.002521,0.023746,0.004374
40,6298,18.384022,236.744117,9.701859,25.106704,1,-1,-1,-1,0.057799,0.054206,0.002878,0.002554
40,6299,37.150406,147.349304,11.228496,18.211645,1,-1,-1,-1,0.122585,0.129718,0.386649,0.042024
40,6225,91.633775,100.253169,18.030747,8.708135,1,-1,-1,-1,0.100216,0.047081,0.177235,0.020120
40,6300,32.750343,343.377679,8.218744,18.652042,1,-1,-1,-1,0.143898,0.030945,0.088896,0.017207
