18,6471,259.556574,145.555255,8.197443,18.918923,1,-1,-1,-1,0.313481,0.098513,0.227673,0.041171
18,6475,245.754975,63.349943,5.908593,8.936583,1,-1,-1,-1,0.018442,0.008819,0.092144,0.003206
18,6476,246.498342,338.005342,7.859047,17.391618,1,-1,-1,-1,0.132429,0.036612,0.247506,0.030949
18,6478,257.809537,48.551412,8.432618,18.508733,1,-1,-1,-1,0.124175,0.027019,0.091450,0.016041
18,6485,293.389999,128.201578,18.926299,8.998722,1,-1,-1,-1,0.088647,0.115835,0.199911,0.025939
18,6486,238.072503,-40.195127,9.075876,19.994342,1,-1,-1,-1,0.128720,0.035059,0.113935,0.012942
18,6448,232.191224,280.273205,8.010053,19.900131,1,-1,-1,-1,0.004124,0.003136,0.011615,0.002061
18,6494,223.626532,-64.938474,9.150415,18.914701,1,-1,-1,-1,0.004892,0.003224,0.012827,0.002838
18,6472,321.813035,127.421191,16.515625,8.305563,1,-1,-1,-1,0.154693,0.197123,0.532427,0.051926
18,6497,222.845142,-94.764469,8.110730,15.375906,1,-1,-1,-1,0.108718,0.021827,0.111021,0.013619
18,6491,104.911384,129.926317,8.849305,5.961466,1,-1,-1,-1,0.565815,0.091354,0.296763,0.006571
18,6500,129.089849,117.154522,18.617950,8.072092,1,-1,-1,-1,0.129826,0.035172,0.192192,0.019221
18,6483,238.142480,308.300390,7.551688,16.371038,1,-1,-1,-1,0.382341,0.051065,0.270499,0.037993
18,6469,240.999069,-2.447842,8.535274,17.954718,1,-1,-1,-1,0.030629,0.009398,0.047979,0.008451
19,6437,123.968628,130.799029,15.531986,7.618891,1,-1,-1,-1,0.004852,0.002525,0.021101,0.003388
19,6447,230.763706,249.092617,10.441546,21.166457,1,-1,-1,-1,0.099063,0.049454,0.071479,0.011250
19,6461,78.539643,130.816374,16.109116,7.884468,1,-1,-1,-1,0.126287,0.024167,0.125913,0.017031
19,6466,255.285018,14.157047,9.252379,19.265081,1,-1,-1,-1,0.003992,0.003001,0.009558,0.002249
19,6470,243.695662,41.922709,8.344415,17.990973,1,-1,-1,-1,0.069805,0.015193,0.072620,0.012341
19,6471,259.609660,148.222631,8.154945,18.430710,1,-1,-1,-1,0.290473,0.065143,0.193112,0.032586
19,6475,245.727420,63.392676,5.939216,9.046004,1,-1,-1,-1,0.024986,0.012036,0.113449,0.004507
19,6476,246.376854,338.686474,7.933912,17.598711,1,-1,-1,-1,0.150203,0.041406,0.263000,0.033540
19,6478,257.709195,53.010036,8.562888,19.000123,1,-1,-1,-1,0.167685,0.060653,0.137234,0.024492
19,6485,293.444006,128.526165,18.922182,9.168561,1,-1,-1,-1,0.129625,0.166096,0.277971,0.038116
19,6486,238.627342,-33.133123,8.757629,19.324580,1,-1,-1,-1,0.118756,0.027684,0.115772,0.013864
19,6448,232.190968,279.826738,8.010036,19.900090,1,-1,-1,-1,0.004165,0.003105,0.011615,0.002061
19,6494,223.612172,-65.363327,9.140059,18.928371,1,-1,-1,-1,0.004690,0.003194,0.012759,0.002814
19,6497,222.897171,-94.890139,8.111696,15.338209,1,-1,-1,-1,0.097929,0.022759,0.113207,0.013657
19,6491,104.855935,129.954017,8.841423,5.959120,1,-1,-1,-1,0.549394,0.088464,0.289457,0.006339
19,6469,241.240546,3.947077,8.610413,18.698965,1,-1,-1,-1,0.031413,0.012067,0.035095,0.006783
19,6493,214.669580,-41.784781,7.367289,15.103868,1,-1,-1,-1,0.631913,0.127096,0.727689,0.061998
20,6437,123.953364,130.807367,15.549396,7.634427,1,-1,-1,-1,0.005049,0.002618,0.021310,0.003458
20,6447,230.749511,246.354418,10.483830,21.124549,1,-1,-1,-1,0.067356,0.032806,0.053771,0.007804
20,6461,78.745399,130.808201,16.102364,7.908180,1,-1,-1,-1,0.184438,0.030916,0.147045,0.019996
20,6466,255.487225,17.484279,9.222512,19.369036,1,-1,-1,-1,0.004514,0.002972,0.009793,0.002291
20,6470,243.564519,42.792103,8.489611,18.910292,1,-1,-1,-1,0.018578,0.007220,0.024638,0.004460
20,6471,259.580876,151.585742,8.371789,18.967420,1,-1,-1,-1,0.321570,0.097834,0.203192,0.036368
20,6475,245.714596,63.390462,5.932512,9.031985,1,-1,-1,-1,0.025218,0.011497,0.108612,0.004100
20,6476,246.235556,339.562613,8.011036,17.770024,1,-1,-1,-1,0.091628,0.023574,0.169503,0.019350
20,6478,257.833235,57.019522,8.662523,19.063049,1,-1,-1,-1,0.189466,0.048265,0.115371,0.020370
20,6485,293.499421,128.402087,18.987386,9.118723,1,-1,-1,-1,0.106288,0.136116,0.224807,0.029789
20,6486,238.697042,-27.391634,8.530116,19.350517,1,-1,-1,-1,0.122329,0.031721,0.091013,0.015572
20,6448,232.190794,278.703934,8.000128,19.890196,1,-1,-1,-1,0.004290,0.003199,0.011847,0.002123
20,6494,223.605289,-65.600431,9.134578,18.930765,1,-1,-1,-1,0.004681,0.003222,0.012671,0.002813
20,6497,222.894671,-95.009308,8.085017,15.304776,1,-1,-1,-1,0.096551,0.023468,0.117675,0.014134
20,6491,104.825340,129.941433,8.845195,5.958660,1,-1,-1,-1,0.555281,0.088135,0.290156,0.006403
20,6469,241.659825,8.244912,8.472903,18.525667,1,-1,-1,-1,0.027023,0.009938,0.038218,0.007050
20,6493,214.667096,-42.152561,7.358742,14.925685,1,-1,-1,-1,0.784237,0.130035,0.684339,0.064694
21,6437,123.956427,130.810212,15.560210,7.639949,1,-1,-1,-1,0.004795,0.002528,0.020983,0.003389
21,6447,230.819923,243.243291,10.336687,20.954289,1,-1,-1,-1,0.074045,0.031691,0.058393,0.008522
21,6461,78.312048,130.850762,16.446085,8.069243,1,-1,-1,-1,0.173431,0.029728,0.147543,0.020508
21,6466,255.653769,20.688965,9.190997,19.366921,1,-1,-1,-1,0.004339,0.002892,0.009703,0.002270
21,6470,243.438631,43.211431,8.660474,19.150360,1,-1,-1,-1,0.029449,0.011503,0.033365,0.005962
21,6471,259.743738,154.375687,7.775287,17.929688,1,-1,-1,-1,0.212031,0.041706,0.160240,0.026764
21,6475,245.719467,63.388960,5.934000,9.029844,1,-1,-1,-1,0.027720,0.012636,0.112521,0.004371
21,6476,246.219253,341.890954,8.116859,17.178367,1,-1,-1,-1,0.154586,0.059016,0.291067,0.035313
21,6478,258.003581,60.468860,8.521228,18.931696,1,-1,-1,-1,0.120703,0.035975,0.088853,0.016620
21,6485,293.428713,128.076061,18.785757,8.700999,1,-1,-1,-1,0.080954,0.104491,0.172303,0.023246
21,6486,239.036543,-22.352048,8.660929,19.549744,1,-1,-1,-1,0.092830,0.027160,0.095546,0.011408
21,6448,232.170852,276.522996,8.009900,19.899873,1,-1,-1,-1,0.004290,0.003168,0.011847,0.002102
21,6494,223.597459,-65.741892,9.133224,18.939538,1,-1,-1,-1,0.004441,0.003109,0.012426,0.002738
21,6497,222.877025,-95.039101,8.184239,15.522108,1,-1,-1,-1,0.087051,0.020675,0.109355,0.013431
21,6491,104.731314,129.935199,8.839267,5.951265,1,-1,-1,-1,0.424433,0.073991,0.255581,0.005512
21,6469,241.808348,10.957701,8.502076,18.576209,1,-1,-1,-1,0.043923,0.013096,0.050128,0.009294
21,6493,214.680740,-42.213436,7.272086,15.007662,1,-1,-1,-1,0.899888,0.131699,0.734715,0.074027
21,6503,225.272333,-37.927815,7.589004,16.539550,1,-1,-1,-1,0.166585,0.050021,0.204396,0.026384
21,6504,218.683921,162.752188,8.235588,18.740799,1,-1,-1,-1,0.199499,0.039454,0.223795,0.022369
22,6437,123.958073,130.810672,15.541497,7.633546,1,-1,-1,-1,0.005047,0.002619,0.021288,0.003434
22,6447,230.793764,237.979292,10.347866,21.037015,1,-1,-1,-1,0.068340,0.030278,0.055496,0.008222
22,6461,78.022845,130.904356,16.778538,8.124600,1,-1,-1,-1,0.177123,0.030107,0.157831,0.023145
22,6466,255.871061,24.000501,9.122764,19.426250,1,-1,-1,-1,0.004036,0.003024,0.009508,0.002230
22,6470,243.430645,42.612893,8.501269,18.680478,1,-1,-1,-1,0.029303,0.009105,0.040818,0.006933
22,6471,258.969359,159.367103,8.059823,19.631533,1,-1,-1,-1,0.097203,0.031410,0.109407,0.012935
22,6475,245.727459,63.399632,5.941040,9.041047,1,-1,-1,-1,0.036418,0.016714,0.129446,0.005386
22,6476,245.825944,349.777452,8.756573,18.302625,1,-1,-1,-1,0.189991,0.049072,0.251293,0.027721
22,6478,258.145522,63.941321,8.265882,18.604802,1,-1,-1,-1,0.105950,0.027310,0.086123,0.015376
22,6485,293.452164,128.143296,18.917578,8.849327,1,-1,-1,-1,0.105109,0.131861,0.214741,0.029409
22,6486,239.252292,-19.075034,8.691132,19.341112,1,-1,-1,-1,0.080144,0.020046,0.079781,0.009197
22,6448,232.150646,273.041791,8.010054,19.880299,1,-1,-1,-1,0.004165,0.003136,0.011730,0.002081
22,6494,223.599102,-65.832216,9.128842,18.922616,1,-1,-1,-1,0.004550,0.003134,0.012620,0.002786
22,6497,222.868206,-94.896646,8.156793,15.566935,1,-1,-1,-1,0.104392,0.023256,0.121853,0.015014
22,6491,104.777657,129.948574,8.845088,5.956051,1,-1,-1,-1,0.612219,0.094204,0.303978,0.006860
22,6469,242.186408,11.883037,8.161502,18.104307,1,-1,-1,-1,0.023976,0.008479,0.036990,0.006659
22,6493,214.813292,-42.206164,7.229869,14.973583,1,-1,-1,-1,0.879408,0.124325,0.708242,0.069476
22,6504,219.017328,156.147368,7.425487,16.153262,1,-1,-1,-1,0.761446,0.194746,0.411925,0.086349
23,6437,123.951091,130.810557,15.548981,7.638501,1,-1,-1,-1,0.005275,0.002713,0.021833,0.003574
23,6447,230.767525,230.989585,10.330688,20.992712,1,-1,-1,-1,0.059933,0.027881,0.054013,0.007630
23,6461,78.554883,130.841317,16.270083,8.037927,1,-1,-1,-1,0.185547,0.031182,0.143497,0.018798
23,6466,256.063643,27.271959,9.074794,19.442938,1,-1,-1,-1,0.004478,0.002947,0.009787,0.002291
23,6470,243.470922,42.685216,8.444839,18.654915,1,-1,-1,-1,0.052853,0.013701,0.055095,0.009455
23,6471,258.552675,163.038950,8.584680,20.224852,1,-1,-1,-1,0.068499,0.027311,0.081484,0.009540
23,6475,245.706960,63.407362,5.963219,9.094013,1,-1,-1,-1,0.039954,0.018025,0.137878,0.005886
23,6478,257.800084,68.248148,8.759059,19.446680,1,-1,-1,-1,0.121360,0.046711,0.101302,0.017599
23,6485,293.572687,128.207290,18.856875,8.782133,1,-1,-1,-1,0.096251,0.121994,0.196467,0.026244
23,6486,239.291387,-17.182685,8.859460,18.542185,1,-1,-1,-1,0.130465,0.025634,0.142366,0.015733
23,6448,232.130548,268.268860,8.000061,19.879952,1,-1,-1,-1,0.004084,0.003105,0.011615,0.002081
23,6494,223.606800,-65.887334,9.115036,18.910214,1,-1,-1,-1,0.004555,0.003079,0.012573,0.002762
23,6497,222.892687,-94.922633,8.225542,15.625485,1,-1,-1,-1,0.083577,0.022315,0.113846,0.014154
23,6491,104.789617,129.937147,8.848356,5.958665,1,-1,-1,-1,0.486670,0.078673,0.270986,0.005859
23,6469,242.273573,13.141262,8.220341,18.412987,1,-1,-1,-1,0.029859,0.010524,0.038914,0.007111
23,6472,321.957070,127.417390,16.844305,8.367294,1,-1,-1,-1,0.246323,0.379108,1.087814,0.108362
24,6437,123.965046,130.810201,15.541426,7.632421,1,-1,-1,-1,0.004893,0.002556,0.021198,0.003428
24,6447,230.675626,223.306308,10.264129,20.849545,1,-1,-1,-1,0.074343,0.026853,0.055913,0.007839
24,6461,78.211505,130.825614,16.412700,8.076359,1,-1,-1,-1,0.175513,0.028936,0.146122,0.020055
24,6466,256.227718,30.477461,9.032026,19.469784,1,-1,-1,-1,0.004419,0.002946,0.009702,0.002272
24,6470,243.458776,43.303278,8.429861,19.037702,1,-1,-1,-1,0.048547,0.015901,0.046503,0.008389
24,6471,258.561700,166.894876,8.468252,20.086342,1,-1,-1,-1,0.077323,0.034109,0.111204,0.013099
24,6475,245.705173,63.418597,5.964105,9.113817,1,-1,-1,-1,0.037460,0.016681,0.133970,0.005491
24,6478,257.641926,72.508114,8.941065,19.725519,1,-1,-1,-1,0.132794,0.051242,0.105449,0.018333
24,6485,293.528413,128.215846,18.842444,8.714347,1,-1,-1,-1,0.076967,0.101953,0.167372,0.021719
24,6486,239.453697,-15.674613,8.759394,18.271205,1,-1,-1,-1,0.080211,0.017336,0.098873,0.011010
24,6448,232.100497,262.203886,7.999986,19.879963,1,-1,-1,-1,0.003887,0.003014,0.011386,0.002040
24,6494,223.603583,-65.915244,9.131224,18.917953,1,-1,-1,-1,0.004515,0.003077,0.012488,0.002736
24,6497,222.898890,-94.892990,8.178489,15.557072,1,-1,-1,-1,0.113520,0.026412,0.129504,0.015819
24,6491,104.768045,129.922162,8.849353,5.959471,1,-1,-1,-1,0.578950,0.090526,0.297866,0.006620
24,6469,242.143248,13.281851,8.577740,19.149218,1,-1,-1,-1,0.040848,0.012052,0.041646,0.007376
24,6472,321.710727,127.569116,17.669778,8.552830,1,-1,-1,-1,0.187992,0.233156,0.579386,0.062389
25,6437,123.970101,130.810054,15.538992,7.630230,1,-1,-1,-1,0.004841,0.002541,0.020963,0.003385
25,6447,230.726895,213.522237,10.268461,20.893208,1,-1,-1,-1,0.041382,0.018694,0.041710,0.005811
25,6461,78.631621,130.792593,15.977247,7.894910,1,-1,-1,-1,0.155537,0.027269,0.136603,0.018111
25,6466,256.410030,33.727545,8.961211,19.472091,1,-1,-1,-1,0.004005,0.003027,0.009447,0.002231
25,6470,243.499698,43.887142,8.411490,19.235321,1,-1,-1,-1,0.026053,0.010905,0.030880,0.005678
25,6471,258.507721,169.826103,8.598205,20.048477,1,-1,-1,-1,0.114628,0.039043,0.125459,0.014601
25,6475,245.673286,63.502231,6.009353,9.267199,1,-1,-1,-1,0.040522,0.018602,0.150483,0.006856
25,6478,257.698670,76.769859,8.716412,19.766157,1,-1,-1,-1,0.137761,0.046440,0.097521,0.017536
25,6485,293.652908,128.112795,18.719413,8.644256,1,-1,-1,-1,0.076557,0.100604,0.179243,0.022696
25,6486,239.445000,-15.123544,8.659208,18.027747,1,-1,-1,-1,0.074449,0.020003,0.116817,0.013779
25,6448,232.050648,254.809289,7.999971,19.889847,1,-1,-1,-1,0.003964,0.003075,0.011500,0.002040
25,6494,223.601755,-65.923649,9.137019,18.920041,1,-1,-1,-1,0.004473,0.003050,0.012476,0.002735
25,6497,223.002240,-94.869539,7.908486,14.971586,1,-1,-1,-1,0.080118,0.019416,0.100143,0.011487
25,6491,104.851593,129.907893,8.843482,5.959831,1,-1,-1,-1,0.528778,0.082556,0.278964,0.006152
25,6469,242.286524,13.221986,8.282274,18.157223,1,-1,-1,-1,0.065688,0.015444,0.073051,0.013264
25,6472,321.741726,127.486217,17.190818,8.395569,1,-1,-1,-1,0.140532,0.198819,0.648606,0.066139
25,6449,153.403912,117.119557,18.354217,7.901111,1,-1,-1,-1,0.390797,0.449806,0.916644,0.105171
25,6493,214.726015,-42.176561,7.196448,14.943124,1,-1,-1,-1,1.345865,0.175929,0.988230,0.098752
25,6504,218.545099,145.665388,8.137926,18.284519,1,-1,-1,-1,0.347905,0.063153,0.349884,0.044055
26,6437,123.964853,130.810014,15.544381,7.629652,1,-1,-1,-1,0.004873,0.002560,0.021163,0.003408
26,6447,230.684074,203.203637,10.207481,20.879139,1,-1,-1,-1,0.062207,0.026018,0.054271,0.007673
26,6461,78.491637,130.772094,15.997033,7.919773,1,-1,-1,-1,0.167422,0.028948,0.139788,0.018460
26,6466,256.547730,36.916413,8.931321,19.443320,1,-1,-1,-1,0.004249,0.003113,0.009656,0.002292
26,6470,243.461090,43.990737,8.548068,19.311305,1,-1,-1,-1,0.032928,0.011996,0.036182,0.006452
26,6471,257.914126,173.302367,9.733539,21.052852,1,-1,-1,-1,0.080818,0.051040,0.108634,0.014926
26,6475,245.702019,63.423350,5.927193,9.070573,1,-1,-1,-1,0.021084,0.009918,0.104289,0.003634
26,6478,257.610566,81.511153,9.377158,21.080821,1,-1,-1,-1,0.104838,0.050469,0.052523,0.013050
26,6485,293.086821,128.333024,17.476134,8.270476,1,-1,-1,-1,0.097019,0.113404,0.276871,0.036201
26,6486,239.521635,-14.663863,8.677043,17.764802,1,-1,-1,-1,0.105410,0.023675,0.156085,0.017575
26,6448,232.010378,246.072632,7.990085,19.890020,1,-1,-1,-1,0.003811,0.003014,0.011052,0.002000
26,6494,223.598766,-65.931182,9.134203,18.929263,1,-1,-1,-1,0.004511,0.003076,0.012474,0.002735
26,6497,222.964785,-94.894354,8.059896,15.271384,1,-1,-1,-1,0.100366,0.024359,0.118557,0.014419
26,6491,104.816897,129.932039,8.841373,5.959954,1,-1,-1,-1,0.509336,0.085106,0.285059,0.006237
26,6469,242.338965,13.437483,8.273892,18.395664,1,-1,-1,-1,0.099734,0.023299,0.082414,0.015090
26,6472,321.724274,127.772683,18.107864,8.835130,1,-1,-1,-1,0.158418,0.206925,0.466056,0.050292
27,6437,123.955063,130.810011,15.547093,7.629625,1,-1,-1,-1,0.005209,0.002685,0.021687,0.003544
27,6447,230.564575,191.837022,10.282790,20.972411,1,-1,-1,-1,0.049744,0.022524,0.046034,0.006627
27,6461,78.342636,130.832213,16.323362,8.009398,1,-1,-1,-1,0.198299,0.032856,0.158396,0.022234
27,6466,256.772336,40.318067,8.834483,19.484567,1,-1,-1,-1,0.004037,0.003088,0.009624,0.002273
27,6470,243.432074,43.824708,8.590280,19.357420,1,-1,-1,-1,0.025330,0.010379,0.031845,0.005553
27,6471,256.623156,176.597170,10.205116,20.968779,1,-1,-1,-1,0.163976,0.105016,0.295671,0.039427
27,6475,245.704667,63.372141,5.892994,8.939837,1,-1,-1,-1,0.017293,0.008377,0.088907,0.003032
27,6478,257.672945,85.411694,9.440478,21.112132,1,-1,-1,-1,0.121556,0.053318,0.049841,0.014732
27,6485,292.722820,128.326989,18.313724,8.579739,1,-1,-1,-1,0.090565,0.109151,0.199302,0.025593
27,6486,239.492857,-14.299719,8.764287,17.808633,1,-1,-1,-1,0.121577,0.024181,0.158195,0.017313
27,6448,231.960370,236.382804,7.999929,19.890016,1,-1,-1,-1,0.003887,0.002984,0.011163,0.002020
27,6494,223.597395,-65.913253,9.143724,18.966917,1,-1,-1,-1,0.004169,0.003022,0.012169,0.002662
27,6497,222.918979,-94.869347,8.252010,16.094026,1,-1,-1,-1,0.097752,0.021890,0.128930,0.017973
27,6491,104.824955,129.897288,8.867113,5.973863,1,-1,-1,-1,0.701851,0.098661,0.316436,0.007314
27,6469,242.287109,13.834962,8.188462,17.576739,1,-1,-1,-1,0.188906,0.054759,0.174419,0.037785
27,6472,323.895759,127.948390,18.368327,9.365910,1,-1,-1,-1,0.252503,0.323088,0.920168,0.097329
27,6493,214.314969,-41.906418,7.249690,14.975720,1,-1,-1,-1,0.709051,0.089746,0.659884,0.058981
28,6437,123.873917,130.835506,15.713604,7.691966,1,-1,-1,-1,0.017590,0.009891,0.042277,0.010444
28,6447,231.287669,178.679446,10.733348,21.256980,1,-1,-1,-1,0.091654,0.050760,0.078865,0.011767
28,6461,78.717623,131.537369,15.801685,7.935629,1,-1,-1,-1,0.083087,0.018886,0.098370,0.012380
28,6466,254.126009,39.823557,9.213433,19.748254,1,-1,-1,-1,0.004480,0.003004,0.009864,0.002335
28,6470,240.562499,40.510033,9.045473,19.652784,1,-1,-1,-1,0.018711,0.008214,0.026140,0.004653
28,6471,254.670885,176.963864,10.991480,21.592923,1,-1,-1,-1,0.113118,0.072624,0.184928,0.019979
28,6475,243.998575,60.483160,6.059815,9.006418,1,-1,-1,-1,0.015385,0.008133,0.086707,0.002902
28,6478,256.273762,86.039659,9.947093,21.446307,1,-1,-1,-1,0.077003,0.040237,0.037699,0.010359
28,6485,292.114510,124.629814,18.907918,9.226054,1,-1,-1,-1,0.088820,0.080419,0.181638,0.022507
28,6486,235.797336,-16.668520,9.169926,18.248879,1,-1,-1,-1,0.167257,0.033276,0.188463,0.021545
28,6448,234.259997,223.113195,8.594678,20.136824,1,-1,-1,-1,0.004043,0.003044,0.011386,0.002040
28,6494,217.914144,-68.815139,9.536286,19.162789,1,-1,-1,-1,0.004343,0.002967,0.012276,0.002684
28,6497,227.483726,-93.512122,9.158886,19.165883,1,-1,-1,-1,0.093193,0.030277,0.107435,0.014899
28,6491,104.680851,130.240589,8.910526,6.041949,1,-1,-1,-1,0.758248,0.096362,0.325742,0.007793
28,6493,211.042131,-43.829060,7.561121,15.043880,1,-1,-1,-1,1.058748,0.139346,0.745441,0.070812
29,6437,123.889184,130.825546,15.645722,7.679565,1,-1,-1,-1,0.012372,0.005406,0.032581,0.005751
29,6461,78.650018,133.484463,16.900044,8.954485,1,-1,-1,-1,0.225534,0.055351,0.223036,0.031943
29,6517,223.595238,23.329975,11.488004,20.330670,1,-1,-1,-1,0.021836,0.007411,0.026670,0.004345
29,6449,148.991940,113.884241,19.445919,9.764726,1,-1,-1,-1,0.819619,0.462916,2.029587,0.213545
29,6504,215.274768,116.355615,10.367654,19.275156,1,-1,-1,-1,0.396512,0.090685,0.461654,0.058244
29,6469,237.252854,24.523061,12.032551,20.670378,1,-1,-1,-1,0.005548,0.003493,0.016308,0.002658
30,6437,123.975368,130.811612,15.528641,7.640027,1,-1,-1,-1,0.004164,0.002247,0.020380,0.003062
30,6449,155.679484,116.583867,16.558772,9.122684,1,-1,-1,-1,0.146523,0.224844,0.640150,0.055386
30,6504,216.914128,122.684490,8.684745,18.008748,1,-1,-1,-1,0.195540,0.037149,0.178614,0.028118
30,6447,232.173233,159.171718,11.536842,21.534564,1,-1,-1,-1,0.675435,0.373948,0.463238,0.088881
30,6466,252.867220,46.109736,9.502636,19.872042,1,-1,-1,-1,0.005253,0.003356,0.011906,0.002590
30,6470,239.063377,40.805005,9.288132,19.693981,1,-1,-1,-1,0.020271,0.007826,0.027681,0.004806
30,6471,251.149311,186.235177,10.222724,21.230697,1,-1,-1,-1,0.116911,0.076816,0.198953,0.022174
30,6475,242.607454,59.890316,6.243239,9.175867,1,-1,-1,-1,0.018535,0.008715,0.100559,0.003252
30,6485,293.225401,122.359248,19.836979,9.808463,1,-1,-1,-1,0.074935,0.099031,0.144347,0.020673
30,6486,232.991759,-16.073194,9.923266,19.149574,1,-1,-1,-1,0.388119,0.058202,0.278317,0.030944
30,6448,234.295219,202.647708,8.839145,20.249830,1,-1,-1,-1,0.004114,0.003087,0.011318,0.002077
30,6494,214.306876,-68.474446,9.838865,19.319843,1,-1,-1,-1,0.005444,0.003519,0.015027,0.003056
31,6437,123.943569,130.816822,15.569901,7.652316,1,-1,-1,-1,0.005819,0.002935,0.022991,0.003790
31,6449,155.080353,121.622706,18.536421,10.366577,1,-1,-1,-1,0.139155,0.169642,0.474407,0.047100
31,6466,252.072748,56.910498,9.573610,19.963380,1,-1,-1,-1,0.020884,0.010177,0.018283,0.006392
31,6470,239.248071,45.729838,8.376829,17.191962,1,-1,-1,-1,0.119371,0.055332,0.170853,0.025814
32,6437,123.924513,130.827470,15.594594,7.666071,1,-1,-1,-1,0.005694,0.002890,0.022660,0.003739
32,6449,155.249324,122.088463,19.354863,9.869244,1,-1,-1,-1,0.124890,0.138002,0.270072,0.032155
32,6466,252.253216,74.660327,5.344185,10.400199,1,-1,-1,-1,0.023683,0.011412,0.029027,0.004036
32,6529,264.247359,71.043701,9.708337,20.226923,1,-1,-1,-1,0.002388,0.001684,0.007847,0.001267
32,6530,243.080610,-52.177275,9.484806,19.700000,1,-1,-1,-1,0.002343,0.001669,0.009750,0.001466
32,6531,291.654506,149.736270,18.873218,9.851999,1,-1,-1,-1,0.025205,0.026983,0.072313,0.008224
32,6533,230.974462,164.769124,18.585835,22.952307,1,-1,-1,-1,0.047715,0.046285,0.169073,0.015036
32,6535,319.924347,151.875213,15.387741,9.201837,1,-1,-1,-1,0.071541,0.085771,0.221468,0.016565
32,6536,237.700620,218.038146,10.639618,20.392588,1,-1,-1,-1,0.102060,0.043346,0.161812,0.018487
32,6537,245.314139,-81.106954,8.461343,16.717028,1,-1,-1,-1,0.082906,0.014762,0.096278,0.012009
32,6539,253.148941,1.628485,9.229143,19.508057,1,-1,-1,-1,0.153591,0.025380,0.143663,0.014154
32,6540,258.525773,-86.215922,8.480163,17.081239,1,-1,-1,-1,0.175487,0.035576,0.328904,0.029450
32,6491,104.928799,128.377480,8.858905,5.984546,1,-1,-1,-1,0.652386,0.139681,0.414738,0.008847
32,6461,79.223767,130.388739,16.846737,9.352434,1,-1,-1,-1,0.368776,0.107500,0.386735,0.051575
32,6504,217.948587,127.458891,9.037193,18.844551,1,-1,-1,-1,0.302715,0.068668,0.197678,0.032002
33,6437,123.955410,130.814487,15.543288,7.647085,1,-1,-1,-1,0.004947,0.002574,0.021094,0.003392
33,6449,154.409871,117.615987,18.667504,8.218876,1,-1,-1,-1,0.072903,0.101819,0.229859,0.027873
33,6530,238.333778,-44.295876,9.510842,21.107635,1,-1,-1,-1,0.135216,0.050242,0.015898,0.013292
33,6533,234.497301,147.919399,18.546093,22.969720,1,-1,-1,-1,0.127739,0.109882,0.218000,0.033784
33,6491,104.685682,129.610889,8.844892,5.953127,1,-1,-1,-1,0.316335,0.047914,0.201910,0.004268
33,6461,78.384522,129.324436,16.939271,8.664117,1,-1,-1,-1,0.356184,0.068572,0.264047,0.039546
33,6504,218.268317,116.969919,8.140285,17.225976,1,-1,-1,-1,0.208036,0.038895,0.276527,0.035386
33,6472,321.240226,127.964057,14.527201,7.758307,1,-1,-1,-1,0.096834,0.094604,0.267081,0.019598
33,6478,258.599056,106.768147,8.149736,19.202930,1,-1,-1,-1,0.137282,0.028176,0.089688,0.014399
33,6497,236.003228,-89.224857,8.477505,17.805195,1,-1,-1,-1,0.491642,0.121881,0.569695,0.073630
33,6493,214.275368,-42.455609,7.325542,15.193554,1,-1,-1,-1,1.069481,0.165419,1.007293,0.099218
33,6485,292.982852,128.692839,18.215303,8.246801,1,-1,-1,-1,0.055405,0.060160,0.136302,0.017425
33,6486,238.949720,-12.345957,8.464040,19.592604,1,-1,-1,-1,0.131910,0.055615,0.193217,0.023265
33,6448,231.669637,182.432453,8.012094,19.900841,1,-1,-1,-1,0.003845,0.003030,0.011109,0.002021
34,6437,123.962975,130.810070,15.532459,7.632779,1,-1,-1,-1,0.004707,0.002503,0.020823,0.003330
34,6449,153.978741,117.438706,18.648235,8.275540,1,-1,-1,-1,0.132433,0.155445,0.338847,0.037180
34,6530,237.260690,-39.866630,9.085377,21.486633,1,-1,-1,-1,0.120313,0.043548,0.010186,0.010011
34,6533,235.105220,144.493055,18.633224,23.211734,1,-1,-1,-1,0.127026,0.105143,0.220629,0.031463
34,6491,104.569968,129.824536,8.835839,5.953692,1,-1,-1,-1,0.414230,0.056602,0.227768,0.005004
34,6461,76.880728,129.259599,17.910338,8.888024,1,-1,-1,-1,0.234302,0.060604,0.185633,0.030077
34,6504,217.806872,112.813951,8.292328,17.712661,1,-1,-1,-1,0.196591,0.048393,0.267579,0.031903
34,6545,223.584763,-65.914850,9.155150,18.960300,1,-1,-1,-1,0.002482,0.001676,0.009942,0.001480
34,6546,245.700770,63.376679,5.921669,8.987316,1,-1,-1,-1,0.021097,0.008123,0.096010,0.002499
34,6547,222.747559,-94.879568,8.038897,15.877025,1,-1,-1,-1,0.116289,0.020762,0.119251,0.014698
34,6472,321.883837,127.463716,15.288634,7.713744,1,-1,-1,-1,0.086697,0.116912,0.359478,0.033031
34,6478,258.881372,110.877960,7.893870,18.672794,1,-1,-1,-1,0.066917,0.017405,0.067921,0.011874
34,6497,236.945052,-85.049115,8.663110,17.151189,1,-1,-1,-1,0.300492,0.096173,0.491394,0.063939
34,6493,214.417844,-42.121476,7.306913,15.210842,1,-1,-1,-1,1.103144,0.154470,0.891366,0.089841
