30,6075,21.726749,207.850949,7.727974,15.790449,1,-1,-1,-1,0.044697,0.035954,0.113712,0.018871
30,6076,21.960714,299.240186,10.063125,25.302463,1,-1,-1,-1,0.217209,0.099518,0.002474,0.008345
30,6077,-101.089807,103.250620,17.993012,8.772001,1,-1,-1,-1,0.077536,0.100821,0.308370,0.036201
30,6078,22.693165,234.595606,7.941613,16.509305,1,-1,-1,-1,0.054088,0.072831,0.231338,0.025847
30,6082,-74.775628,103.021803,17.224184,7.993234,1,-1,-1,-1,0.147818,0.180518,0.485965,0.059277
30,6047,7.189676,208.157446,8.427709,17.674477,1,-1,-1,-1,0.083362,0.103857,0.262027,0.030822
30,6081,57.461671,23.376050,7.534993,16.114860,1,-1,-1,-1,0.096471,0.113587,0.374256,0.041319
31,5894,124.168208,116.695365,15.851703,7.422529,1,-1,-1,-1,0.003093,0.002331,0.024524,0.003943
31,5932,122.156998,131.312568,19.138778,8.646268,1,-1,-1,-1,0.004091,0.002749,0.012355,0.002448
31,6002,160.996010,89.559289,19.125843,8.553824,1,-1,-1,-1,0.130380,0.048542,0.234092,0.026077
31,5967,177.654826,104.003680,18.578562,8.932191,1,-1,-1,-1,0.088836,0.036711,0.137093,0.019866
31,6043,147.897383,105.592297,18.881708,7.990964,1,-1,-1,-1,0.079549,0.027297,0.120468,0.013810
31,6055,133.465286,89.240944,17.981938,8.442883,1,-1,-1,-1,0.055157,0.017497,0.112209,0.012745
31,5996,128.786445,101.964373,8.886350,6.016384,1,-1,-1,-1,0.090838,0.038485,0.188458,0.006294
31,6061,15.805943,132.203917,20.842846,10.484021,1,-1,-1,-1,0.059770,0.019783,0.048712,0.005217
31,6025,46.802786,50.022488,8.011961,18.193899,1,-1,-1,-1,0.075721,0.071807,0.212820,0.025527
31,6034,44.832906,21.185465,10.795865,21.405750,1,-1,-1,-1,0.131703,0.122212,0.160023,0.014595
31,6070,108.367600,88.930373,15.151370,7.862185,1,-1,-1,-1,0.004803,0.002478,0.017178,0.002440
31,6071,9.591541,180.420523,8.129377,15.329421,1,-1,-1,-1,0.003894,0.002139,0.015180,0.002319
31,6072,60.868271,50.214539,7.564201,16.227199,1,-1,-1,-1,0.089836,0.118781,0.320345,0.044483
31,6073,-46.467714,102.781997,14.893887,7.997153,1,-1,-1,-1,0.049611,0.074204,0.174939,0.014267
31,6074,23.526147,181.970048,8.270590,17.451424,1,-1,-1,-1,0.036082,0.010612,0.056759,0.011005
31,6075,24.293951,207.346831,7.918268,15.980400,1,-1,-1,-1,0.040322,0.044752,0.119028,0.017679
31,6076,24.715659,299.279081,9.968896,25.237424,1,-1,-1,-1,0.106817,0.049947,0.001628,0.003545
31,6077,-98.935203,103.420600,18.757898,9.216862,1,-1,-1,-1,0.095605,0.120535,0.353553,0.042290
31,6078,25.455963,232.904101,7.530420,15.814208,1,-1,-1,-1,0.038048,0.052129,0.184324,0.019454
31,6082,-72.858853,103.134509,18.147747,8.199061,1,-1,-1,-1,0.122351,0.150852,0.331160,0.040901
31,6047,10.147071,206.956871,8.030631,16.257990,1,-1,-1,-1,0.073516,0.106243,0.276949,0.026140
31,6081,60.333275,23.000925,8.151239,18.926888,1,-1,-1,-1,0.155324,0.188966,0.256490,0.044200
32,5894,126.936411,116.698454,15.811275,7.429531,1,-1,-1,-1,0.003086,0.002307,0.024077,0.003774
32,5932,122.177875,131.302788,19.107987,8.624290,1,-1,-1,-1,0.004473,0.002900,0.012967,0.002582
32,6002,163.745116,89.737966,19.266898,8.883202,1,-1,-1,-1,0.100045,0.051060,0.219294,0.023558
32,5967,180.292535,103.899177,18.454762,8.689153,1,-1,-1,-1,0.121666,0.041382,0.153742,0.022620
32,6043,150.585902,105.613548,19.125661,8.174051,1,-1,-1,-1,0.076925,0.027438,0.120506,0.013136
32,6055,136.197080,89.225794,17.952706,8.409872,1,-1,-1,-1,0.056694,0.017779,0.114987,0.013139
32,5996,131.611693,101.965575,8.836397,5.945237,1,-1,-1,-1,0.066975,0.027176,0.157956,0.004719
32,6061,15.214059,132.286769,20.948415,10.509605,1,-1,-1,-1,0.054315,0.016284,0.043094,0.004400
32,6025,49.430858,50.206808,8.086803,18.501685,1,-1,-1,-1,0.045396,0.054812,0.137896,0.016463
32,6034,47.962441,19.707840,10.504677,20.942471,1,-1,-1,-1,0.067628,0.066635,0.097790,0.008817
32,6070,111.098595,88.921719,15.159288,7.868222,1,-1,-1,-1,0.004970,0.002546,0.017501,0.002485
32,6071,12.349300,180.419050,8.129677,15.329617,1,-1,-1,-1,0.003761,0.002082,0.015076,0.002278
32,6072,63.298869,50.247796,7.692202,16.481401,1,-1,-1,-1,0.062551,0.073342,0.245897,0.030164
32,6073,-43.661609,102.872154,14.880435,8.071789,1,-1,-1,-1,0.047854,0.076796,0.176123,0.014189
32,6074,26.306155,182.079775,8.233719,17.535361,1,-1,-1,-1,0.029355,0.009109,0.050406,0.009627
32,6075,26.999657,206.893244,7.687318,15.642159,1,-1,-1,-1,0.032425,0.041032,0.109161,0.014955
32,6076,27.544122,299.317149,10.086255,25.272144,1,-1,-1,-1,0.170755,0.066285,0.001808,0.005092
32,6077,-96.274741,103.478370,18.807013,9.137640,1,-1,-1,-1,0.063405,0.082522,0.252773,0.029654
32,6078,28.121991,233.049320,7.633180,16.185365,1,-1,-1,-1,0.070120,0.082046,0.249727,0.030213
32,6082,-69.274385,103.022566,17.189930,7.998673,1,-1,-1,-1,0.097772,0.133583,0.386360,0.043039
32,6047,13.162884,206.291337,7.899348,16.018592,1,-1,-1,-1,0.058304,0.085066,0.242611,0.024311
32,6081,63.272543,23.391180,8.074979,17.997923,1,-1,-1,-1,0.139164,0.193117,0.466467,0.061922
33,5894,129.699805,116.674358,15.798321,7.408098,1,-1,-1,-1,0.002802,0.002177,0.023865,0.004002
33,5932,122.178572,131.307746,19.111202,8.634831,1,-1,-1,-1,0.004402,0.002912,0.012981,0.002550
33,6002,166.334740,89.916863,19.320532,9.103283,1,-1,-1,-1,0.120107,0.066909,0.287240,0.031104
33,5967,183.099735,103.753726,18.495365,8.602725,1,-1,-1,-1,0.071885,0.026719,0.105785,0.015951
33,6043,153.371026,105.630730,19.171216,8.163001,1,-1,-1,-1,0.081380,0.027651,0.122234,0.013392
33,6055,138.919340,89.226452,17.959476,8.435499,1,-1,-1,-1,0.053444,0.016838,0.110010,0.012440
33,5996,134.435895,101.898447,8.863986,5.965356,1,-1,-1,-1,0.059912,0.024291,0.147872,0.004451
33,6061,13.956177,132.431350,21.236924,10.857180,1,-1,-1,-1,0.066871,0.022827,0.053120,0.006071
33,6025,52.039831,50.231848,8.170915,18.454897,1,-1,-1,-1,0.058321,0.074232,0.189918,0.022513
33,6034,50.349748,19.678412,10.643802,20.991841,1,-1,-1,-1,0.103337,0.114850,0.160799,0.014961
33,6070,113.821412,88.927343,15.155388,7.870136,1,-1,-1,-1,0.004561,0.002394,0.016850,0.002352
33,6071,15.118056,180.455490,8.129889,15.329876,1,-1,-1,-1,0.003658,0.002043,0.014875,0.002256
33,6072,65.963949,50.224596,7.944254,16.937648,1,-1,-1,-1,0.066512,0.081140,0.251449,0.032210
33,6073,-40.730709,102.792923,14.668496,7.810687,1,-1,-1,-1,0.038884,0.062942,0.150804,0.012171
33,6074,29.087410,182.064170,8.218464,17.417971,1,-1,-1,-1,0.020195,0.007114,0.045254,0.008275
33,6075,29.686743,207.721106,7.934321,16.059454,1,-1,-1,-1,0.041169,0.011787,0.069798,0.010576
33,6076,30.359282,299.267681,9.948836,25.175040,1,-1,-1,-1,0.309672,0.130739,0.003066,0.011543
33,6077,-93.346634,103.322108,18.707131,9.240103,1,-1,-1,-1,0.098808,0.125243,0.398298,0.049330
33,6078,30.508232,234.817425,8.286507,17.606474,1,-1,-1,-1,0.066083,0.080618,0.214690,0.027260
33,6082,-66.645704,103.006759,17.359624,7.909158,1,-1,-1,-1,0.127579,0.157321,0.417092,0.051128
33,6047,15.948892,205.686112,7.586207,15.155938,1,-1,-1,-1,0.060329,0.075511,0.201259,0.017994
33,6081,65.616571,23.704417,7.923529,17.215119,1,-1,-1,-1,0.107357,0.127709,0.426997,0.049965
34,5894,132.465637,116.684408,15.809938,7.393026,1,-1,-1,-1,0.002894,0.002185,0.024441,0.004120
34,5932,122.157819,131.309553,19.154239,8.647140,1,-1,-1,-1,0.004189,0.002818,0.012586,0.002464
34,6002,169.081847,89.984613,19.144716,8.984040,1,-1,-1,-1,0.137529,0.075037,0.327821,0.036664
34,5967,185.906603,103.775791,18.496389,8.549793,1,-1,-1,-1,0.091741,0.031031,0.119341,0.017408
34,6043,156.144365,105.562455,19.070590,8.128132,1,-1,-1,-1,0.081227,0.028306,0.126767,0.014160
34,6055,141.724073,89.263100,17.985588,8.460354,1,-1,-1,-1,0.050855,0.016123,0.104638,0.011732
34,5996,137.281264,101.898027,8.866444,5.967409,1,-1,-1,-1,0.074824,0.029964,0.173760,0.005422
34,6061,13.803403,132.208656,20.957866,10.598054,1,-1,-1,-1,0.064568,0.020230,0.050655,0.005472
34,6025,54.859546,50.064478,8.223518,18.282269,1,-1,-1,-1,0.040413,0.046621,0.136102,0.015677
34,6034,53.189611,19.769838,10.703390,21.034793,1,-1,-1,-1,0.109016,0.116843,0.165802,0.015287
34,6070,116.600322,88.929463,15.168892,7.878493,1,-1,-1,-1,0.004615,0.002418,0.016843,0.002379
34,6071,17.843793,180.354012,8.116072,15.321045,1,-1,-1,-1,0.003591,0.002023,0.014846,0.002255
34,6072,69.031681,50.167425,7.826714,16.856665,1,-1,-1,-1,0.075567,0.087332,0.294549,0.040806
34,6073,-37.986390,102.697735,14.755941,7.883273,1,-1,-1,-1,0.035822,0.055989,0.137421,0.011362
34,6074,31.858903,181.804354,8.109595,17.154335,1,-1,-1,-1,0.030194,0.008949,0.054599,0.010680
34,6075,32.684149,207.642344,7.781618,15.819044,1,-1,-1,-1,0.038527,0.030919,0.100438,0.015253
34,6076,33.193158,299.130306,9.944036,25.196435,1,-1,-1,-1,0.328651,0.122130,0.003156,0.009321
34,6077,-89.877779,103.153518,17.944381,9.058872,1,-1,-1,-1,0.148663,0.203219,0.546910,0.062566
34,6078,33.444958,233.639065,7.853683,16.692076,1,-1,-1,-1,0.065619,0.089035,0.280328,0.032878
34,6082,-64.002035,102.883959,17.535334,7.779995,1,-1,-1,-1,0.101121,0.121368,0.322140,0.039858
34,6047,18.093045,208.765018,8.522145,18.186840,1,-1,-1,-1,0.048991,0.014969,0.072348,0.010593
34,6081,68.408794,23.540453,7.986576,17.387604,1,-1,-1,-1,0.087718,0.117339,0.363503,0.044909
35,5894,135.232415,116.705325,15.820532,7.396455,1,-1,-1,-1,0.002678,0.002099,0.023914,0.004067
35,5932,122.157522,131.310086,19.155203,8.650518,1,-1,-1,-1,0.004408,0.002857,0.012766,0.002519
35,6002,171.836605,89.969589,18.953512,8.898877,1,-1,-1,-1,0.144782,0.072099,0.325819,0.035958
35,5967,188.697741,103.896643,18.479514,8.625473,1,-1,-1,-1,0.102719,0.032222,0.123871,0.017330
35,6043,159.183712,105.637548,18.431474,7.873315,1,-1,-1,-1,0.068056,0.019711,0.082646,0.013073
35,6055,144.555193,89.255643,17.930845,8.392863,1,-1,-1,-1,0.046723,0.014479,0.096259,0.010814
35,5996,139.958499,101.950653,8.913158,6.021917,1,-1,-1,-1,0.072559,0.029451,0.168231,0.005294
35,6061,13.716617,132.123834,20.799846,10.498740,1,-1,-1,-1,0.066737,0.019314,0.050534,0.005373
35,6025,57.775131,50.210178,8.170097,18.454039,1,-1,-1,-1,0.033805,0.037872,0.105392,0.012190
35,6034,55.947434,19.793260,10.615952,20.963383,1,-1,-1,-1,0.093562,0.093528,0.134381,0.011857
35,6070,119.379422,88.938073,15.166326,7.880749,1,-1,-1,-1,0.004766,0.002480,0.017041,0.002421
35,6071,20.587401,180.307909,8.113216,15.328375,1,-1,-1,-1,0.003651,0.002041,0.014842,0.002276
35,6072,72.041488,50.161551,7.574069,15.824024,1,-1,-1,-1,0.082343,0.088775,0.250151,0.028234
35,6073,-35.165624,102.610638,14.651774,7.772966,1,-1,-1,-1,0.033017,0.052187,0.131455,0.010867
35,6074,34.605426,181.866394,8.094241,17.253950,1,-1,-1,-1,0.033569,0.009634,0.055780,0.010894
35,6075,35.334756,207.040867,7.599800,15.367029,1,-1,-1,-1,0.031301,0.033652,0.090828,0.011359
35,6076,35.817588,299.159587,9.837154,25.123186,1,-1,-1,-1,0.369570,0.119211,0.004088,0.010477
35,6077,-87.714680,103.093747,18.596519,8.993631,1,-1,-1,-1,0.131827,0.172489,0.426825,0.051759
35,6078,36.209042,232.884840,7.617253,16.093904,1,-1,-1,-1,0.054444,0.075257,0.246359,0.027029
35,6082,-60.538301,102.820881,16.834675,7.812545,1,-1,-1,-1,0.078306,0.117995,0.341096,0.037845
35,6047,20.955224,207.372119,8.217788,17.228251,1,-1,-1,-1,0.070994,0.094110,0.278342,0.030682
35,6081,71.364075,23.528350,7.700169,17.064165,1,-1,-1,-1,0.045349,0.055330,0.207504,0.024218
35,6098,19.837942,293.406336,8.905492,17.118187,1,-1,-1,-1,0.195625,0.076282,0.322392,0.036748
36,5894,137.970098,116.711117,15.847848,7.406160,1,-1,-1,-1,0.002976,0.002214,0.024296,0.003936
36,5932,122.167584,131.302123,19.142946,8.642726,1,-1,-1,-1,0.004396,0.002884,0.012792,0.002524
36,6002,174.725014,90.006145,19.088591,8.891023,1,-1,-1,-1,0.120322,0.053842,0.235869,0.025352
36,5967,191.437263,103.876855,18.430214,8.695437,1,-1,-1,-1,0.120191,0.041261,0.151340,0.021910
36,6043,161.979309,105.598623,18.150292,7.797553,1,-1,-1,-1,0.073979,0.023743,0.091495,0.014792
36,6055,147.328131,89.265815,17.966414,8.430390,1,-1,-1,-1,0.050796,0.015708,0.102644,0.011641
36,5996,142.742842,102.001581,8.986343,6.117353,1,-1,-1,-1,0.081700,0.032508,0.184379,0.005785
36,6061,12.557169,132.145242,20.797340,10.498200,1,-1,-1,-1,0.049785,0.014977,0.040314,0.004135
36,6025,60.519731,50.197626,8.168653,18.346156,1,-1,-1,-1,0.034182,0.039028,0.111166,0.012904
36,6034,58.721239,19.892552,10.628605,20.987329,1,-1,-1,-1,0.089226,0.088316,0.126955,0.011187
36,6070,122.129894,88.940584,15.153518,7.872736,1,-1,-1,-1,0.004404,0.002313,0.016576,0.002310
36,6071,23.418655,180.267750,7.984755,15.160547,1,-1,-1,-1,0.003468,0.001969,0.014842,0.002276
36,6072,74.647511,50.179587,7.705407,16.073671,1,-1,-1,-1,0.078449,0.100750,0.261813,0.031799
36,6073,-32.658592,102.614453,14.832049,7.891080,1,-1,-1,-1,0.052217,0.079733,0.186959,0.015970
36,6074,37.360032,181.962057,8.095418,17.384634,1,-1,-1,-1,0.020420,0.007073,0.044581,0.008260
36,6075,37.858981,206.822524,7.762179,15.472847,1,-1,-1,-1,0.047892,0.052109,0.118038,0.017218
36,6076,38.590864,299.066205,9.774011,25.113803,1,-1,-1,-1,0.299048,0.095076,0.004310,0.008190
36,6077,-84.576173,102.902469,17.992202,8.778959,1,-1,-1,-1,0.102723,0.126403,0.422956,0.051070
36,6078,39.031143,232.652146,7.524930,15.840252,1,-1,-1,-1,0.041069,0.056708,0.195170,0.021017
36,6082,-58.115116,102.820084,17.188988,7.906143,1,-1,-1,-1,0.123971,0.153571,0.408609,0.050110
36,6047,23.816199,207.561172,8.183620,16.705665,1,-1,-1,-1,0.082946,0.104066,0.291977,0.030786
36,6081,74.215920,23.610816,7.774319,17.092053,1,-1,-1,-1,0.096690,0.137870,0.394802,0.051858
37,5894,140.701256,116.703603,15.883240,7.409460,1,-1,-1,-1,0.003052,0.002153,0.023143,0.003803
37,5932,122.175335,131.307765,19.137576,8.648345,1,-1,-1,-1,0.004498,0.002957,0.012954,0.002566
37,6002,177.614903,90.002660,19.035937,8.903245,1,-1,-1,-1,0.099445,0.050731,0.230120,0.024804
37,5967,194.204159,103.756782,18.354857,8.365937,1,-1,-1,-1,0.083464,0.026246,0.109892,0.016353
37,6043,164.500102,105.592081,19.012267,8.136553,1,-1,-1,-1,0.083827,0.028812,0.119644,0.013532
37,6055,150.057188,89.269834,17.973351,8.444900,1,-1,-1,-1,0.049856,0.015317,0.101034,0.011396
37,5996,145.327484,102.090147,9.222205,6.362780,1,-1,-1,-1,0.098523,0.039541,0.211842,0.007147
37,6061,12.049729,132.144039,20.784145,10.476878,1,-1,-1,-1,0.066290,0.017195,0.044860,0.004801
37,6025,62.936047,50.239235,8.381662,18.553375,1,-1,-1,-1,0.053560,0.064976,0.169346,0.019554
37,6034,61.492978,19.925063,10.592085,20.896440,1,-1,-1,-1,0.127017,0.126858,0.189319,0.016896
37,6070,124.870761,88.932955,15.155394,7.870130,1,-1,-1,-1,0.004632,0.002431,0.016895,0.002376
37,6071,26.134427,180.355699,8.079234,15.291019,1,-1,-1,-1,0.003551,0.002021,0.014749,0.002236
37,6072,77.433737,50.154852,7.679132,16.426645,1,-1,-1,-1,0.069728,0.080383,0.279694,0.037441
37,6073,-30.040254,102.836029,15.065201,8.192647,1,-1,-1,-1,0.042003,0.066961,0.167468,0.013820
37,6074,40.120364,181.857918,8.099019,17.196823,1,-1,-1,-1,0.026850,0.008221,0.051316,0.009827
37,6075,40.851277,206.779953,7.707384,15.478518,1,-1,-1,-1,0.047808,0.058797,0.128917,0.019254
37,6076,41.168772,299.270306,9.810091,25.205901,1,-1,-1,-1,0.317190,0.115158,0.004539,0.010145
37,6077,-82.809755,103.146085,19.249926,8.851595,1,-1,-1,-1,0.067367,0.088536,0.201878,0.025012
37,6078,41.843658,233.071323,7.606994,16.287579,1,-1,-1,-1,0.049587,0.068236,0.240131,0.029018
37,6082,-55.517092,102.937700,17.361248,7.964637,1,-1,-1,-1,0.103697,0.123617,0.341187,0.041502
37,6047,26.752134,207.193174,7.907688,16.160301,1,-1,-1,-1,0.061937,0.093304,0.267161,0.027604
37,6081,76.631805,23.766402,8.060455,17.485770,1,-1,-1,-1,0.104221,0.142808,0.413854,0.051698
38,5894,143.480300,116.692685,15.854337,7.402593,1,-1,-1,-1,0.003106,0.002273,0.024489,0.003942
38,5932,122.181370,131.301739,19.136125,8.641910,1,-1,-1,-1,0.004508,0.002987,0.013058,0.002590
38,6002,180.291263,89.965607,18.964607,8.935222,1,-1,-1,-1,0.100484,0.051460,0.240329,0.025884
38,5967,196.432711,103.233008,19.292829,8.151273,1,-1,-1,-1,0.081962,0.028774,0.108533,0.012260
38,6043,167.183614,105.576647,19.083327,8.200519,1,-1,-1,-1,0.087910,0.029268,0.130090,0.014267
38,6055,152.773306,89.256433,17.956701,8.434550,1,-1,-1,-1,0.047653,0.014397,0.096428,0.010784
38,5996,148.026795,102.212365,9.423154,6.560617,1,-1,-1,-1,0.125120,0.050100,0.253661,0.009109
38,6061,11.559362,132.211804,20.810099,10.484930,1,-1,-1,-1,0.054699,0.034276,0.057832,0.007252
38,6025,65.457797,49.895486,8.594468,18.884991,1,-1,-1,-1,0.075539,0.071508,0.190452,0.021605
38,6034,64.178513,19.644349,10.535227,20.983126,1,-1,-1,-1,0.095622,0.100643,0.140868,0.012440
38,6070,127.607214,88.930171,15.157235,7.869577,1,-1,-1,-1,0.004424,0.002329,0.016552,0.002325
38,6071,28.882645,180.409750,8.113215,15.331833,1,-1,-1,-1,0.003806,0.002113,0.015106,0.002313
38,6072,80.105156,49.856513,7.796650,16.372839,1,-1,-1,-1,0.161910,0.100732,0.504562,0.102961
38,6073,-27.415957,102.743973,15.138451,7.944022,1,-1,-1,-1,0.047593,0.071304,0.184254,0.016523
38,6074,42.845141,182.045265,8.194339,17.421226,1,-1,-1,-1,0.033040,0.009563,0.054272,0.010554
38,6075,43.639406,207.134395,7.934772,15.866636,1,-1,-1,-1,0.042428,0.044910,0.113272,0.015669
38,6076,44.048347,299.137226,9.784213,25.130840,1,-1,-1,-1,0.396213,0.122054,0.005717,0.012261
38,6077,-79.978680,103.281172,19.107066,9.015643,1,-1,-1,-1,0.078938,0.099689,0.285351,0.034636
38,6078,44.522119,233.003188,7.739227,16.172516,1,-1,-1,-1,0.079384,0.109968,0.303598,0.034127
38,6082,-52.748060,102.856528,17.105062,7.982555,1,-1,-1,-1,0.099488,0.138396,0.408626,0.047321
38,6047,29.699158,206.331198,7.765923,16.063538,1,-1,-1,-1,0.062125,0.087579,0.262908,0.027527
38,6081,78.884666,23.845909,8.212094,18.226181,1,-1,-1,-1,0.073671,0.092652,0.251044,0.029466
38,6102,32.123853,261.104858,8.348614,16.338600,1,-1,-1,-1,0.215620,0.047944,0.181658,0.021818
39,5894,146.221441,116.698062,15.872019,7.423901,1,-1,-1,-1,0.003135,0.002193,0.022869,0.003775
39,5932,122.182408,131.299878,19.136720,8.639936,1,-1,-1,-1,0.004509,0.002989,0.013074,0.002592
39,6002,183.103454,89.995606,18.937284,8.861923,1,-1,-1,-1,0.100138,0.047731,0.225991,0.023980
39,5967,199.631550,103.600977,18.882583,8.310982,1,-1,-1,-1,0.086615,0.027579,0.100425,0.014617
39,6043,169.920722,105.638164,19.055845,8.255240,1,-1,-1,-1,0.090862,0.031314,0.142254,0.015688
39,6055,155.524962,89.251459,17.962365,8.446121,1,-1,-1,-1,0.047085,0.014400,0.095223,0.010724
39,5996,150.919965,102.280710,9.301511,6.494669,1,-1,-1,-1,0.118303,0.048445,0.237056,0.008162
39,6061,10.783731,132.262599,20.917006,10.541451,1,-1,-1,-1,0.046465,0.036154,0.053913,0.006372
39,6025,68.628336,51.088034,8.277241,18.642094,1,-1,-1,-1,0.062010,0.056193,0.155147,0.017997
39,6034,67.214873,20.508067,10.157826,22.858353,1,-1,-1,-1,0.098170,0.117569,0.108381,0.010467
39,6070,130.345029,88.921558,15.164438,7.869633,1,-1,-1,-1,0.004498,0.002375,0.016595,0.002358
39,6071,31.641013,180.433449,8.127340,15.344086,1,-1,-1,-1,0.003887,0.002156,0.015347,0.002338
39,6072,82.847936,49.994688,7.842943,16.164293,1,-1,-1,-1,0.089984,0.093064,0.321299,0.038536
39,6073,-24.660220,102.715012,15.098814,7.875661,1,-1,-1,-1,0.056818,0.086349,0.208134,0.018806
39,6074,45.652000,182.053365,7.891485,16.477955,1,-1,-1,-1,0.047915,0.035741,0.102068,0.020370
39,6075,46.187004,207.049294,7.965991,15.864642,1,-1,-1,-1,0.041764,0.049903,0.120473,0.016782
39,6076,46.547211,299.222174,9.915112,25.261139,1,-1,-1,-1,0.410032,0.159404,0.005505,0.013611
39,6077,-77.384412,103.404789,19.435424,9.346837,1,-1,-1,-1,0.119102,0.146969,0.401951,0.051114
39,6078,47.313787,232.924891,7.654738,16.014291,1,-1,-1,-1,0.045996,0.064265,0.209574,0.022575
39,6082,-50.216885,102.957995,17.373732,7.969614,1,-1,-1,-1,0.121360,0.147992,0.399349,0.047934
39,6047,32.523183,206.267220,7.652862,15.790211,1,-1,-1,-1,0.048348,0.073932,0.221419,0.022144
39,6081,81.314260,23.618854,8.463046,19.701559,1,-1,-1,-1,0.101990,0.123350,0.222054,0.027557
39,6102,35.752714,261.140543,8.405222,16.175350,1,-1,-1,-1,0.223889,0.076142,0.192387,0.034594
40,5894,148.970066,116.691552,15.873101,7.422584,1,-1,-1,-1,0.003138,0.002276,0.024448,0.003970
40,5932,122.179611,131.307571,19.142395,8.647757,1,-1,-1,-1,0.004544,0.002989,0.013076,0.002592
40,6002,185.809470,89.930215,18.760018,8.762334,1,-1,-1,-1,0.102616,0.051448,0.252445,0.027315
40,5967,202.399013,103.729137,18.637232,8.657627,1,-1,-1,-1,0.096932,0.033748,0.126057,0.017311
40,6043,172.808699,105.500302,18.777792,8.128381,1,-1,-1,-1,0.084996,0.029047,0.143566,0.015841
40,6055,158.319074,89.249814,17.972223,8.457437,1,-1,-1,-1,0.045686,0.013987,0.092647,0.010401
40,5996,153.666845,102.306412,9.235842,6.420268,1,-1,-1,-1,0.108703,0.044533,0.223189,0.007534
40,6061,9.813856,132.305562,20.973588,10.631069,1,-1,-1,-1,0.042082,0.033444,0.049886,0.005742
40,6025,71.215756,54.051739,8.412020,18.750185,1,-1,-1,-1,0.079318,0.104241,0.258840,0.031036
40,6034,69.819413,21.590843,10.344830,22.380572,1,-1,-1,-1,0.095740,0.106988,0.113431,0.010560
40,6070,133.097361,88.927243,15.161683,7.869796,1,-1,-1,-1,0.004441,0.002342,0.016504,0.002324
40,6071,34.391429,180.442607,8.131126,15.351786,1,-1,-1,-1,0.003859,0.002120,0.015194,0.002319
40,6072,85.460051,49.873531,8.014990,16.478741,1,-1,-1,-1,0.119917,0.124225,0.405098,0.058033
40,6073,-21.757455,102.812275,15.718200,8.064874,1,-1,-1,-1,0.100192,0.153009,0.353066,0.039705
40,6074,48.393342,181.398533,7.717577,16.057126,1,-1,-1,-1,0.030784,0.037326,0.100228,0.016356
40,6075,49.340111,207.006289,7.766409,15.359348,1,-1,-1,-1,0.032753,0.044934,0.105653,0.013311
40,6076,49.474719,299.105173,9.696279,24.588829,1,-1,-1,-1,0.537011,0.192036,0.007323,0.021533
40,6077,-73.755938,103.218687,18.438461,8.753226,1,-1,-1,-1,0.070017,0.087547,0.268827,0.033133
40,6078,50.208516,232.691267,7.494818,15.751118,1,-1,-1,-1,0.031492,0.042960,0.159600,0.016512
40,6082,-47.140096,102.942940,16.985186,7.949368,1,-1,-1,-1,0.083920,0.114374,0.369676,0.041247
40,6047,35.256191,206.036145,7.612984,15.978936,1,-1,-1,-1,0.047109,0.065319,0.219936,0.022671
40,6081,84.208585,23.388199,8.517640,19.551285,1,-1,-1,-1,0.089278,0.111031,0.217015,0.026411
41,5894,151.720570,116.689449,15.862723,7.413726,1,-1,-1,-1,0.003113,0.002284,0.024831,0.004022
41,5932,122.173067,131.310068,19.138659,8.641867,1,-1,-1,-1,0.004004,0.002847,0.012520,0.002467
41,6002,188.647742,89.615386,18.893447,8.466246,1,-1,-1,-1,0.116073,0.049820,0.244586,0.028932
41,5967,205.094881,103.845209,18.759957,8.623857,1,-1,-1,-1,0.084533,0.025317,0.098900,0.013968
41,6043,175.481931,105.500532,18.757873,8.108923,1,-1,-1,-1,0.093470,0.029740,0.149587,0.017078
41,6055,161.093291,89.249762,17.960855,8.438796,1,-1,-1,-1,0.050320,0.015210,0.101477,0.011426
41,5996,156.668083,102.259832,8.757459,5.922352,1,-1,-1,-1,0.051805,0.018660,0.121886,0.003147
41,6061,9.299625,132.252874,21.028349,10.734644,1,-1,-1,-1,0.043531,0.033658,0.050694,0.005870
41,6025,73.328914,60.751808,8.942266,18.543657,1,-1,-1,-1,0.093264,0.117722,0.363738,0.043598
41,6034,72.261274,23.783252,10.460609,20.889361,1,-1,-1,-1,0.046108,0.042712,0.069324,0.006221
41,6070,135.849430,88.921504,15.166560,7.869906,1,-1,-1,-1,0.004569,0.002415,0.016784,0.002377
41,6071,37.141525,180.432863,8.129413,15.342579,1,-1,-1,-1,0.003792,0.002100,0.015172,0.002298
41,6072,88.382471,49.736267,7.670989,16.200351,1,-1,-1,-1,0.096817,0.101202,0.327851,0.044822
41,6073,-18.380722,102.490536,15.758715,7.888282,1,-1,-1,-1,0.073428,0.116779,0.297615,0.032109
41,6074,51.114450,181.787862,8.061962,16.906731,1,-1,-1,-1,0.026596,0.008633,0.057207,0.010022
41,6075,52.029293,206.821347,7.660041,15.339784,1,-1,-1,-1,0.032783,0.035161,0.093409,0.011632
41,6076,52.138143,299.203604,9.887643,25.141299,1,-1,-1,-1,0.324724,0.097160,0.005267,0.008062
41,6077,-72.154045,103.440719,19.797613,9.169433,1,-1,-1,-1,0.052554,0.071431,0.129622,0.019583
41,6078,53.043275,232.552882,7.485125,15.708218,1,-1,-1,-1,0.040990,0.055656,0.192600,0.020380
