25,5567,-0.429809,116.750295,14.793407,7.167973,1,-1,-1,-1,0.002480,0.001964,0.018054,0.002563
25,5569,124.008332,130.820585,15.479918,7.639717,1,-1,-1,-1,0.003766,0.002091,0.018869,0.002909
25,5570,50.579017,76.447578,8.919366,21.508938,1,-1,-1,-1,0.084905,0.140226,0.001253,0.016364
25,5571,45.383711,225.269196,8.262867,18.134267,1,-1,-1,-1,0.004072,0.002833,0.014923,0.003285
25,5583,59.338420,220.686065,8.237718,18.842910,1,-1,-1,-1,0.036215,0.012564,0.036484,0.008797
25,5600,59.879851,251.304839,8.105061,18.270200,1,-1,-1,-1,0.013781,0.005123,0.031195,0.005250
25,5608,62.190373,324.300339,8.624173,17.721216,1,-1,-1,-1,0.133852,0.045810,0.171429,0.030807
25,5613,60.363034,286.883664,8.175020,17.901530,1,-1,-1,-1,0.146769,0.025306,0.103430,0.020247
25,5572,59.307437,191.681288,7.456562,16.839177,1,-1,-1,-1,0.003981,0.002669,0.007855,0.003972
25,5611,-25.857302,116.979886,15.139837,7.338724,1,-1,-1,-1,0.035526,0.041744,0.151643,0.014021
25,5620,-51.718776,117.274598,16.126720,8.022342,1,-1,-1,-1,0.037784,0.053767,0.165527,0.017541
26,5567,-0.416093,116.742318,14.778341,7.162772,1,-1,-1,-1,0.002495,0.001976,0.018117,0.002580
26,5569,124.002224,130.820531,15.480294,7.640051,1,-1,-1,-1,0.003937,0.002157,0.019084,0.002953
26,5570,51.878638,70.350134,10.235725,22.977421,1,-1,-1,-1,0.155615,0.221549,0.001244,0.026491
26,5571,45.341375,222.521565,8.275027,18.141309,1,-1,-1,-1,0.003837,0.002735,0.014680,0.003228
26,5583,59.688740,218.452684,7.510959,16.168958,1,-1,-1,-1,0.042999,0.011641,0.047410,0.010081
26,5600,59.787390,250.113111,8.165707,19.248468,1,-1,-1,-1,0.032468,0.036648,0.062821,0.011002
26,5608,62.296853,319.996718,7.975669,17.357828,1,-1,-1,-1,0.113955,0.028229,0.124557,0.022139
26,5613,60.464835,283.605193,8.001674,17.253725,1,-1,-1,-1,0.115419,0.023012,0.104374,0.020065
26,5572,59.296709,191.691411,7.477244,16.847874,1,-1,-1,-1,0.004098,0.002721,0.007805,0.004007
26,5611,-25.956024,116.959793,15.162495,7.309566,1,-1,-1,-1,0.033567,0.040178,0.147476,0.013875
26,5620,-51.677072,117.316011,16.163029,8.047908,1,-1,-1,-1,0.040335,0.056801,0.180474,0.018959
26,5603,149.098069,131.370841,18.316724,8.387727,1,-1,-1,-1,0.186816,0.254673,0.613704,0.070457
27,5567,-0.418340,116.748010,14.778704,7.160719,1,-1,-1,-1,0.002477,0.001978,0.018126,0.002561
27,5569,124.007908,130.820297,15.480278,7.640101,1,-1,-1,-1,0.003894,0.002145,0.018999,0.002934
27,5570,54.317626,59.380945,9.761378,22.311200,1,-1,-1,-1,0.132622,0.169330,0.001503,0.020186
27,5571,45.302019,219.752590,8.275928,18.123399,1,-1,-1,-1,0.003663,0.002684,0.014554,0.003198
27,5583,59.620891,217.997215,7.574430,15.667933,1,-1,-1,-1,0.027771,0.008096,0.041959,0.007630
27,5600,59.842045,248.617982,8.044195,18.234456,1,-1,-1,-1,0.056035,0.017034,0.074567,0.013136
27,5608,62.362265,316.819253,7.977863,17.919714,1,-1,-1,-1,0.137091,0.040280,0.122443,0.022549
27,5613,60.160550,280.771348,8.302418,17.943889,1,-1,-1,-1,0.188091,0.052595,0.130562,0.029959
27,5572,59.288401,191.690988,7.493626,16.858905,1,-1,-1,-1,0.004138,0.002775,0.007795,0.004043
27,5611,-25.908131,116.958469,15.240617,7.364150,1,-1,-1,-1,0.032605,0.038669,0.143409,0.013229
27,5620,-51.986994,117.305836,16.556669,8.148348,1,-1,-1,-1,0.036900,0.051975,0.179571,0.019835
27,5603,149.452856,131.089729,17.205262,8.266575,1,-1,-1,-1,0.183356,0.237107,0.734465,0.070734
28,5567,-0.428166,116.749952,14.788822,7.167994,1,-1,-1,-1,0.002495,0.001978,0.018127,0.002601
28,5569,124.002122,130.820135,15.480184,7.640077,1,-1,-1,-1,0.004011,0.002197,0.019338,0.002979
28,5571,45.268117,217.026070,8.272757,18.128245,1,-1,-1,-1,0.004028,0.002756,0.015077,0.003284
28,5583,59.558503,217.747054,7.674300,15.521405,1,-1,-1,-1,0.020419,0.006258,0.037121,0.006192
28,5600,59.900303,248.016353,7.930697,17.801892,1,-1,-1,-1,0.045882,0.013303,0.067704,0.011866
28,5608,62.434976,313.383248,7.752373,17.292239,1,-1,-1,-1,0.180366,0.053720,0.179429,0.034163
28,5613,60.216389,279.244177,8.217811,17.678831,1,-1,-1,-1,0.159531,0.040917,0.127573,0.028579
28,5572,59.283471,191.689886,7.503339,16.861045,1,-1,-1,-1,0.004098,0.002721,0.007771,0.004010
28,5611,-25.731391,116.957390,15.047443,7.442724,1,-1,-1,-1,0.041096,0.048733,0.164672,0.014246
28,5620,-51.825126,117.342847,16.376653,8.033481,1,-1,-1,-1,0.033557,0.046166,0.163923,0.016861
28,5603,149.144520,131.089721,16.829781,7.945839,1,-1,-1,-1,0.126450,0.141216,0.568386,0.060869
28,5589,55.367261,42.661465,9.149567,19.886444,1,-1,-1,-1,0.290825,0.352759,0.588391,0.065186
29,5567,-0.422030,116.750261,14.781688,7.162227,1,-1,-1,-1,0.002537,0.002010,0.018241,0.002583
29,5569,124.007923,130.820046,15.480099,7.640043,1,-1,-1,-1,0.003900,0.002148,0.019037,0.002936
29,5571,45.228394,214.299050,8.273923,18.147695,1,-1,-1,-1,0.004009,0.002783,0.015068,0.003257
29,5583,59.574733,217.579724,7.643236,15.417687,1,-1,-1,-1,0.011273,0.003791,0.029447,0.004572
29,5600,59.501616,248.458971,8.664899,19.279722,1,-1,-1,-1,0.046992,0.049242,0.097960,0.015339
29,5608,61.429674,311.713948,8.074922,18.372416,1,-1,-1,-1,0.105678,0.032868,0.098206,0.017650
29,5613,60.252728,279.395333,8.157740,18.030554,1,-1,-1,-1,0.088937,0.020831,0.082890,0.015773
29,5572,59.281535,191.689343,7.507111,16.852095,1,-1,-1,-1,0.003981,0.002721,0.007738,0.003974
29,5611,-25.854687,117.095761,15.204391,7.494889,1,-1,-1,-1,0.037161,0.049692,0.185585,0.016223
29,5620,-51.620414,117.399581,16.323646,8.081895,1,-1,-1,-1,0.035796,0.055946,0.174288,0.018362
29,5603,149.397524,131.092661,16.380126,7.918592,1,-1,-1,-1,0.201183,0.239370,0.807070,0.081156
30,5567,-0.411943,116.741965,14.763425,7.152302,1,-1,-1,-1,0.002480,0.001964,0.018030,0.002582
30,5569,124.009858,130.820011,15.480047,7.640021,1,-1,-1,-1,0.003919,0.002144,0.018992,0.002932
30,5571,45.188296,211.542852,8.265012,18.142306,1,-1,-1,-1,0.003702,0.002734,0.014611,0.003227
30,5583,59.554663,217.597667,7.702694,15.605011,1,-1,-1,-1,0.009548,0.003675,0.028459,0.004740
30,5600,59.531564,248.776834,8.881648,19.923445,1,-1,-1,-1,0.068201,0.071984,0.111094,0.017555
30,5608,61.400212,309.628942,8.142235,18.382625,1,-1,-1,-1,0.158663,0.036117,0.124114,0.021661
30,5613,60.264689,278.290104,8.291784,18.334301,1,-1,-1,-1,0.109136,0.029829,0.090590,0.018424
30,5572,59.279124,191.680531,7.511870,16.849680,1,-1,-1,-1,0.003943,0.002668,0.007719,0.003938
30,5611,-26.005623,116.903718,15.104422,7.367995,1,-1,-1,-1,0.032581,0.040897,0.143603,0.012857
30,5620,-51.951514,117.329114,16.522572,8.044067,1,-1,-1,-1,0.036105,0.051156,0.186345,0.020801
30,5603,149.569529,130.917892,15.768090,7.675954,1,-1,-1,-1,0.132553,0.148879,0.483983,0.044291
30,5629,47.376250,322.924280,7.566405,15.845785,1,-1,-1,-1,0.473558,0.061016,0.255251,0.031278
31,5567,-0.417199,116.747893,14.774482,7.157452,1,-1,-1,-1,0.002475,0.001961,0.018114,0.002561
31,5569,124.002570,130.819999,15.480020,7.640009,1,-1,-1,-1,0.003922,0.002144,0.018986,0.002932
31,5571,45.140930,208.826528,8.277731,18.167051,1,-1,-1,-1,0.003857,0.002733,0.014814,0.003227
31,5583,59.531050,217.587710,7.757608,15.781065,1,-1,-1,-1,0.025575,0.008001,0.040444,0.008191
31,5600,59.583205,249.020082,8.567201,19.638457,1,-1,-1,-1,0.067993,0.072962,0.114103,0.018042
31,5608,61.157316,307.818796,8.028442,17.522125,1,-1,-1,-1,0.130621,0.034433,0.139263,0.024363
31,5613,60.406705,277.773006,7.904225,17.394097,1,-1,-1,-1,0.110295,0.023665,0.107359,0.022227
31,5572,59.275576,191.690722,7.518930,16.858149,1,-1,-1,-1,0.004098,0.002748,0.007727,0.004005
31,5611,-25.884744,116.926901,15.171397,7.312674,1,-1,-1,-1,0.031946,0.038253,0.144725,0.013581
31,5620,-51.877836,117.329457,16.714707,8.169995,1,-1,-1,-1,0.042386,0.058024,0.204427,0.022770
31,5630,160.798992,161.209285,20.053581,8.392953,1,-1,-1,-1,0.141188,0.144006,0.178829,0.027737
32,5567,-0.418329,116.741653,14.768822,7.151431,1,-1,-1,-1,0.002475,0.001976,0.018239,0.002580
32,5569,124.000125,130.819997,15.480008,7.640003,1,-1,-1,-1,0.003922,0.002144,0.019219,0.002956
32,5571,45.110799,206.054453,8.258022,18.100211,1,-1,-1,-1,0.003632,0.002660,0.014574,0.003227
32,5583,59.350444,219.157856,8.157114,17.594128,1,-1,-1,-1,0.022136,0.007462,0.035580,0.007677
32,5600,59.630198,249.020812,8.273324,19.361134,1,-1,-1,-1,0.053925,0.061670,0.102632,0.016014
32,5608,60.977126,308.008364,7.966896,18.409561,1,-1,-1,-1,0.088420,0.019795,0.080303,0.014039
32,5613,60.262388,277.827721,8.094334,18.363092,1,-1,-1,-1,0.110504,0.024667,0.083978,0.016726
32,5572,59.279034,191.678969,7.511984,16.843039,1,-1,-1,-1,0.003905,0.002617,0.007675,0.003906
32,5611,-25.976320,117.027659,15.276826,7.372669,1,-1,-1,-1,0.045363,0.054287,0.190519,0.017282
32,5620,-51.922697,117.425891,16.786034,8.190352,1,-1,-1,-1,0.039906,0.053765,0.196044,0.021469
32,5603,149.411414,130.998437,16.711986,8.110618,1,-1,-1,-1,0.232494,0.259098,1.036388,0.112166
33,5567,-0.419052,116.747998,14.783802,7.157641,1,-1,-1,-1,0.002535,0.002010,0.018370,0.002602
33,5569,124.007429,130.819998,15.480002,7.640001,1,-1,-1,-1,0.003742,0.002075,0.018786,0.002888
33,5571,45.071235,203.299567,8.248515,18.077753,1,-1,-1,-1,0.003592,0.002634,0.014539,0.003198
33,5583,59.423171,219.625915,8.032507,17.864786,1,-1,-1,-1,0.013498,0.005015,0.029448,0.006034
33,5600,59.690596,249.024227,8.114403,19.251642,1,-1,-1,-1,0.075065,0.079110,0.127596,0.021485
33,5608,61.027126,307.074314,7.952333,18.460208,1,-1,-1,-1,0.144207,0.040671,0.117906,0.021629
33,5613,60.221793,277.777421,8.146291,18.449330,1,-1,-1,-1,0.191493,0.036131,0.110150,0.023502
33,5572,59.279946,191.680373,7.510142,16.839255,1,-1,-1,-1,0.003943,0.002642,0.007664,0.003969
33,5611,-25.949610,116.991929,15.138946,7.369411,1,-1,-1,-1,0.034157,0.041660,0.146321,0.013347
33,5620,-51.826755,117.380637,16.581866,8.074318,1,-1,-1,-1,0.044501,0.060968,0.216421,0.023628
33,5603,149.433846,131.015912,16.717107,8.244264,1,-1,-1,-1,0.251225,0.308604,1.094867,0.109341
34,5567,-0.427505,116.749998,14.788988,7.159753,1,-1,-1,-1,0.002480,0.001980,0.018275,0.002583
34,5569,124.002071,130.819999,15.480000,7.640000,1,-1,-1,-1,0.003904,0.002156,0.019071,0.002952
34,5571,45.025241,200.576545,8.267572,18.085492,1,-1,-1,-1,0.004024,0.002730,0.015166,0.003312
34,5583,59.461263,219.407553,7.976691,18.072525,1,-1,-1,-1,0.013831,0.005589,0.027923,0.006111
34,5600,59.701493,249.528499,8.339184,19.586625,1,-1,-1,-1,0.049956,0.063527,0.101641,0.015516
34,5608,60.724679,306.896519,8.342167,18.824727,1,-1,-1,-1,0.132762,0.050732,0.115321,0.021930
34,5613,60.183287,277.900966,8.242576,18.665371,1,-1,-1,-1,0.248643,0.050891,0.126237,0.027122
34,5572,59.278635,191.690820,7.512755,16.847766,1,-1,-1,-1,0.004137,0.002748,0.007714,0.004041
34,5611,-26.038992,117.016991,15.413505,7.442922,1,-1,-1,-1,0.038108,0.045619,0.173986,0.016048
34,5620,-52.007758,117.249315,16.677994,8.069316,1,-1,-1,-1,0.038232,0.053089,0.194693,0.021693
34,5603,149.641790,131.015836,15.821889,7.888058,1,-1,-1,-1,0.205915,0.305472,0.896461,0.080045
35,5567,-0.414869,116.742160,14.767990,7.152269,1,-1,-1,-1,0.002436,0.001961,0.018035,0.002540
35,5569,124.000196,130.820000,15.480000,7.640000,1,-1,-1,-1,0.003983,0.002180,0.019115,0.002958
35,5571,44.988929,197.813210,8.253336,18.062381,1,-1,-1,-1,0.003573,0.002611,0.014625,0.003200
35,5583,59.527431,219.257019,7.843299,17.694778,1,-1,-1,-1,0.021380,0.007034,0.035021,0.008221
35,5600,59.678761,249.745546,8.319323,19.631499,1,-1,-1,-1,0.052634,0.059302,0.088660,0.013983
35,5608,60.468441,306.744841,8.630977,18.936410,1,-1,-1,-1,0.142908,0.062520,0.130416,0.023879
35,5613,60.268654,277.826661,8.081972,18.375106,1,-1,-1,-1,0.098277,0.020197,0.080517,0.015246
35,5572,59.282697,191.668554,7.504623,16.824328,1,-1,-1,-1,0.004020,0.002668,0.007743,0.004010
35,5611,-25.773076,116.891244,15.227926,7.412558,1,-1,-1,-1,0.043366,0.052376,0.189063,0.017294
35,5620,-52.094997,117.376277,16.748457,8.175609,1,-1,-1,-1,0.037977,0.052324,0.183471,0.019493
35,5603,149.539129,131.151560,16.516185,8.138317,1,-1,-1,-1,0.164271,0.209015,0.845269,0.084381
36,5567,-0.419633,116.739925,14.770996,7.157932,1,-1,-1,-1,0.002472,0.001976,0.018114,0.002557
36,5569,124.000560,130.820000,15.486152,7.640000,1,-1,-1,-1,0.003837,0.002129,0.019004,0.002934
36,5571,44.941105,195.096195,8.267492,18.094061,1,-1,-1,-1,0.003783,0.002656,0.014907,0.003224
36,5583,59.547502,219.281893,7.773598,17.301480,1,-1,-1,-1,0.016140,0.005990,0.034257,0.007560
36,5600,59.570961,249.654962,8.579817,19.613187,1,-1,-1,-1,0.071722,0.080721,0.140001,0.022957
36,5608,60.395206,306.958499,8.663627,19.111397,1,-1,-1,-1,0.180414,0.050718,0.123080,0.022152
36,5613,60.294956,277.533915,8.099829,18.027038,1,-1,-1,-1,0.230734,0.052670,0.143459,0.035176
36,5572,59.276436,191.691931,7.517138,16.844621,1,-1,-1,-1,0.003943,0.002642,0.007684,0.003940
36,5611,-25.795397,116.870191,15.134401,7.297263,1,-1,-1,-1,0.031375,0.037213,0.140974,0.013095
36,5620,-52.245039,117.327153,16.976999,8.170299,1,-1,-1,-1,0.045752,0.063550,0.224128,0.025762
36,5603,149.789260,130.851266,16.383656,8.039008,1,-1,-1,-1,0.177402,0.201763,0.729453,0.072623
37,5567,-0.419135,116.747651,14.784030,7.159816,1,-1,-1,-1,0.002495,0.001977,0.018239,0.002579
37,5569,124.007538,130.820000,15.482356,7.640000,1,-1,-1,-1,0.003823,0.002108,0.018871,0.002909
37,5571,44.906304,192.351923,8.265856,18.110100,1,-1,-1,-1,0.003928,0.002681,0.015041,0.003254
37,5583,59.447721,219.321788,7.964791,17.688794,1,-1,-1,-1,0.013674,0.005388,0.029280,0.006166
37,5600,59.595315,249.586772,8.530407,19.488656,1,-1,-1,-1,0.060784,0.068143,0.108652,0.016690
37,5608,60.610792,306.216177,8.254077,18.826074,1,-1,-1,-1,0.169646,0.050139,0.119844,0.023068
37,5613,60.456280,276.532430,7.759729,16.847930,1,-1,-1,-1,0.299473,0.050217,0.164738,0.035559
37,5572,59.264213,191.723301,7.541581,16.911179,1,-1,-1,-1,0.003830,0.002591,0.007593,0.003835
37,5611,-25.790521,116.938326,15.072038,7.501078,1,-1,-1,-1,0.046562,0.057244,0.185380,0.016341
37,5620,-52.121317,117.443088,16.810010,8.195801,1,-1,-1,-1,0.041878,0.058938,0.202197,0.021224
37,5603,149.523690,131.108599,17.576677,8.649019,1,-1,-1,-1,0.169498,0.183497,0.669882,0.069364
38,5567,-0.411139,116.741846,14.772390,7.152301,1,-1,-1,-1,0.002496,0.001994,0.018257,0.002581
38,5569,124.007947,130.820080,15.484610,7.647939,1,-1,-1,-1,0.003943,0.002159,0.019084,0.002930
38,5571,44.870602,189.591916,8.259219,18.085021,1,-1,-1,-1,0.003731,0.002634,0.014971,0.003226
38,5583,59.398511,219.296833,8.065006,17.942360,1,-1,-1,-1,0.032886,0.011443,0.041439,0.010424
38,5600,59.591182,249.508445,8.663972,19.644758,1,-1,-1,-1,0.048575,0.061259,0.106436,0.015816
38,5608,60.627828,307.409332,8.237885,18.673560,1,-1,-1,-1,0.213120,0.045812,0.139510,0.025056
38,5613,60.340266,276.962175,7.946951,17.603685,1,-1,-1,-1,0.111837,0.022554,0.096443,0.018293
38,5572,59.276103,191.685589,7.527459,16.881368,1,-1,-1,-1,0.003615,0.002419,0.007485,0.003699
38,5611,-25.922973,117.012113,15.185307,7.335438,1,-1,-1,-1,0.045865,0.053910,0.192621,0.017293
38,5620,-52.065261,117.409225,16.745698,8.202712,1,-1,-1,-1,0.040895,0.056772,0.199743,0.021293
38,5603,149.679273,131.329871,16.165823,8.418729,1,-1,-1,-1,0.107293,0.107804,0.367831,0.029917
38,5633,160.203897,145.042102,18.334987,8.949907,1,-1,-1,-1,0.126575,0.116855,0.497961,0.049200
39,5567,-0.417943,116.740109,14.778844,7.157920,1,-1,-1,-1,0.002497,0.001979,0.018259,0.002581
39,5569,124.010316,130.819942,15.480389,7.642384,1,-1,-1,-1,0.003925,0.002145,0.019116,0.002956
39,5571,44.820147,186.785685,8.253491,18.088115,1,-1,-1,-1,0.003594,0.002657,0.014507,0.003226
39,5583,59.293589,219.925598,8.300592,18.766845,1,-1,-1,-1,0.033433,0.012781,0.036600,0.008562
39,5600,59.625961,249.605731,8.636227,19.549633,1,-1,-1,-1,0.049672,0.061732,0.108391,0.016453
39,5572,59.273194,191.688987,7.514398,16.862266,1,-1,-1,-1,0.003649,0.002491,0.007444,0.003759
39,5611,-25.993017,116.859886,15.262169,7.320261,1,-1,-1,-1,0.031378,0.037914,0.146332,0.013980
39,5620,-52.690467,117.394366,17.611605,8.311974,1,-1,-1,-1,0.043861,0.055334,0.153938,0.018730
39,5603,149.823216,131.034050,16.251408,8.265757,1,-1,-1,-1,0.158172,0.170883,0.641995,0.061036
39,5633,155.451223,144.756190,16.549717,8.468351,1,-1,-1,-1,0.184205,0.206598,0.714885,0.073515
40,5567,-0.429057,116.747912,14.790603,7.167747,1,-1,-1,-1,0.002517,0.001994,0.018373,0.002602
40,5569,124.003111,130.811832,15.479059,7.640384,1,-1,-1,-1,0.003922,0.002161,0.019121,0.002958
40,5571,44.777775,184.026459,8.244075,18.080697,1,-1,-1,-1,0.003621,0.002633,0.014529,0.003197
40,5583,59.135268,220.233135,8.190549,18.372892,1,-1,-1,-1,0.066319,0.043251,0.076619,0.030875
40,5600,59.590876,249.539161,8.755804,19.773184,1,-1,-1,-1,0.042061,0.052608,0.091787,0.013340
40,5572,59.281595,191.679796,7.506351,16.841077,1,-1,-1,-1,0.003685,0.002541,0.007422,0.003828
40,5611,-25.839641,116.933810,15.223087,7.422340,1,-1,-1,-1,0.030729,0.037484,0.138170,0.013077
40,5620,-52.375759,117.376104,17.303385,8.178693,1,-1,-1,-1,0.054641,0.068721,0.215529,0.025488
40,5603,149.719151,130.952256,15.841433,8.103197,1,-1,-1,-1,0.146010,0.207139,0.556598,0.048122
40,5633,151.700094,144.772354,17.204822,8.145824,1,-1,-1,-1,0.140326,0.159261,0.538597,0.061454
41,5567,-0.422902,116.750100,14.783300,7.162585,1,-1,-1,-1,0.002478,0.001979,0.018276,0.002583
41,5569,124.009381,130.809487,15.469208,7.631855,1,-1,-1,-1,0.003713,0.002076,0.018772,0.002888
41,5571,44.741093,181.277725,8.244750,18.061651,1,-1,-1,-1,0.003786,0.002729,0.014802,0.003253
41,5583,59.250312,220.252760,8.227647,18.318663,1,-1,-1,-1,0.054145,0.057359,0.082352,0.022637
41,5600,59.556215,249.604062,8.766395,19.809259,1,-1,-1,-1,0.043954,0.054369,0.095087,0.013790
41,5572,59.283463,191.680503,7.503064,16.828951,1,-1,-1,-1,0.003793,0.002616,0.007464,0.003864
41,5611,-26.181294,116.981858,15.474038,7.547062,1,-1,-1,-1,0.048249,0.062592,0.206527,0.019434
41,5620,-52.414286,117.190840,17.502196,8.045999,1,-1,-1,-1,0.057808,0.083529,0.243267,0.029911
41,5603,149.554661,130.897199,15.832627,7.995825,1,-1,-1,-1,0.172245,0.202955,0.552788,0.049530
41,5633,147.855220,145.310068,18.356846,8.704032,1,-1,-1,-1,0.161887,0.224043,0.543039,0.062211
42,5567,-0.420565,116.750462,14.780519,7.160622,1,-1,-1,-1,0.002475,0.001978,0.018148,0.002582
42,5569,124.010995,130.809304,15.467182,7.629467,1,-1,-1,-1,0.003723,0.002070,0.018721,0.002882
42,5571,44.698789,178.547656,8.252078,18.094228,1,-1,-1,-1,0.003693,0.002683,0.014662,0.003226
42,5583,59.094650,220.246317,8.324935,18.459112,1,-1,-1,-1,0.067723,0.063108,0.096281,0.026157
42,5600,59.736314,249.155188,8.192098,18.976715,1,-1,-1,-1,0.080811,0.085187,0.154813,0.026617
42,5572,59.276544,191.691901,7.507276,16.845250,1,-1,-1,-1,0.003793,0.002591,0.007507,0.003865
42,5611,-25.560338,117.041728,14.813086,7.587867,1,-1,-1,-1,0.039244,0.061785,0.192810,0.015499
42,5620,-52.470653,117.116048,17.558723,7.911728,1,-1,-1,-1,0.035878,0.045321,0.129193,0.016269
42,5633,144.401652,145.019998,18.163017,8.232073,1,-1,-1,-1,0.121392,0.107205,0.328155,0.037100
42,5613,60.554072,276.831999,7.458761,15.969002,1,-1,-1,-1,0.637597,0.097128,0.270079,0.053706
43,5567,-0.418053,116.742181,14.776093,7.152037,1,-1,-1,-1,0.002515,0.001994,0.018244,0.002582
43,5569,124.002384,130.817652,15.477296,7.636997,1,-1,-1,-1,0.004118,0.002226,0.019412,0.003022
43,5571,44.658871,175.810088,8.252437,18.101341,1,-1,-1,-1,0.003721,0.002730,0.014732,0.003254
43,5583,59.138748,220.237909,8.326319,18.148422,1,-1,-1,-1,0.066134,0.072401,0.105445,0.028236
43,5600,59.589562,249.483977,8.792566,19.593962,1,-1,-1,-1,0.060838,0.073471,0.129590,0.019806
43,5572,59.274484,191.711836,7.520597,16.884942,1,-1,-1,-1,0.003685,0.002516,0.007457,0.003765
43,5611,-25.524467,117.128101,15.137549,7.414691,1,-1,-1,-1,0.053359,0.077097,0.274684,0.024131
43,5620,-52.768353,117.394722,17.885158,8.201773,1,-1,-1,-1,0.029478,0.040790,0.118968,0.014136
43,5633,140.699978,144.717737,17.981431,7.618073,1,-1,-1,-1,0.091428,0.024366,0.113904,0.017964
43,5637,-81.950853,118.006276,19.138785,9.624834,1,-1,-1,-1,0.057536,0.081723,0.178199,0.018632
44,5567,-0.420637,116.739860,14.773390,7.157533,1,-1,-1,-1,0.002498,0.001979,0.018144,0.002582
44,5569,124.003276,130.804056,15.473159,7.623996,1,-1,-1,-1,0.004357,0.002312,0.019996,0.003132
44,5571,44.603218,173.061307,8.266088,18.119111,1,-1,-1,-1,0.003790,0.002732,0.014742,0.003226
44,5583,59.295889,219.296498,8.140031,17.609931,1,-1,-1,-1,0.058013,0.019442,0.070376,0.015857
44,5600,59.591821,249.431747,8.552767,19.599765,1,-1,-1,-1,0.050631,0.064155,0.109981,0.016215
44,5572,59.277825,191.676327,7.504701,16.849588,1,-1,-1,-1,0.003545,0.002419,0.007391,0.003728
44,5611,-25.460122,117.181093,15.256622,7.818719,1,-1,-1,-1,0.037499,0.055560,0.184784,0.015674
44,5620,-52.563063,117.228451,17.443274,8.016148,1,-1,-1,-1,0.033460,0.049191,0.163943,0.019533
44,5633,136.921450,144.865716,17.642707,8.028931,1,-1,-1,-1,0.123278,0.098765,0.394081,0.042232
44,5637,-82.238780,117.738994,18.812896,9.241511,1,-1,-1,-1,0.105142,0.143475,0.209178,0.033346
44,5603,149.102297,130.861159,17.727050,8.576154,1,-1,-1,-1,0.193740,0.204189,0.638804,0.064906
45,5567,-0.419419,116.739405,14.768615,7.151561,1,-1,-1,-1,0.002497,0.001994,0.018243,0.002581
45,5569,123.999679,130.791484,15.472244,7.604068,1,-1,-1,-1,0.004314,0.002264,0.019969,0.003142
45,5571,44.559136,170.319563,8.270638,18.130503,1,-1,-1,-1,0.003826,0.002732,0.014744,0.003226
45,5583,59.376403,218.918229,8.021703,17.441080,1,-1,-1,-1,0.049209,0.014876,0.058367,0.013760
45,5600,59.708310,248.080410,7.806078,17.770553,1,-1,-1,-1,0.060866,0.078211,0.195721,0.034231
45,5572,59.283504,191.680215,7.502584,16.839388,1,-1,-1,-1,0.003614,0.002467,0.007373,0.003760
45,5611,-25.357462,117.327844,14.976773,7.729037,1,-1,-1,-1,0.034401,0.050997,0.164950,0.013712
45,5620,-53.126331,117.100578,18.069567,8.146074,1,-1,-1,-1,0.044213,0.056484,0.144864,0.018035
45,5633,133.523387,145.004362,16.901700,8.084998,1,-1,-1,-1,0.144048,0.160759,0.636367,0.062851
45,5637,-82.079522,117.675577,18.858180,9.292611,1,-1,-1,-1,0.086334,0.110599,0.179299,0.024769
45,5603,149.269584,131.035998,17.173966,8.331737,1,-1,-1,-1,0.210501,0.299250,0.848599,0.088810
46,5567,-0.420133,116.747773,14.777642,7.157757,1,-1,-1,-1,0.002497,0.001979,0.018144,0.002581
46,5569,123.970072,130.796800,15.536527,7.613810,1,-1,-1,-1,0.004543,0.002333,0.020570,0.003292
46,5571,44.528008,167.588625,8.270807,18.131425,1,-1,-1,-1,0.003728,0.002708,0.014654,0.003226
46,5583,59.026298,218.978295,8.497665,18.340382,1,-1,-1,-1,0.052904,0.040565,0.075219,0.019518
46,5600,59.736187,248.977986,8.113969,19.228543,1,-1,-1,-1,0.050664,0.059301,0.092179,0.014217
46,5572,59.283028,191.680701,7.503979,16.838429,1,-1,-1,-1,0.003477,0.002419,0.007344,0.003696
46,5611,-26.056275,116.828544,15.586721,7.530194,1,-1,-1,-1,0.029327,0.043172,0.175724,0.017113
46,5620,-52.905522,117.163327,18.118572,8.244094,1,-1,-1,-1,0.039602,0.052532,0.148816,0.017639
46,5633,130.487145,144.699398,15.790190,7.397111,1,-1,-1,-1,0.066403,0.015980,0.117151,0.014965
46,5637,-80.199398,117.661811,17.801798,8.694878,1,-1,-1,-1,0.057618,0.078830,0.183750,0.024537
46,5603,149.148946,130.868487,17.421045,8.345014,1,-1,-1,-1,0.147148,0.164615,0.607136,0.062636
47,5567,-0.419394,116.742042,14.770645,7.151849,1,-1,-1,-1,0.002496,0.001994,0.018243,0.002581
47,5569,123.991117,130.799180,15.505032,7.610323,1,-1,-1,-1,0.003585,0.001986,0.018858,0.002914
47,5571,44.490178,164.841335,8.261707,18.112858,1,-1,-1,-1,0.003892,0.002782,0.014821,0.003284
47,5583,59.011192,219.714355,8.732158,18.918872,1,-1,-1,-1,0.049279,0.053828,0.076107,0.017876
47,5600,59.551530,249.475807,8.645541,19.698933,1,-1,-1,-1,0.041316,0.050951,0.087953,0.013177
47,5572,59.281361,191.669360,7.497654,16.821835,1,-1,-1,-1,0.003579,0.002419,0.007347,0.003725
