77,3087,2.76,10.50,8.34,18.49,1,-1,-1,-1
77,3115,17.09,-15.07,8.18,17.52,1,-1,-1,-1
77,3093,6.25,242.45,8.17,16.65,1,-1,-1,-1
78,3081,8.30,65.20,7.53,16.78,1,-1,-1,-1
78,3082,9.67,186.01,7.80,18.88,1,-1,-1,-1
78,3083,-49.27,115.25,18.45,7.91,1,-1,-1,-1
78,3084,22.18,70.59,8.46,18.79,1,-1,-1,-1
78,3086,7.78,38.40,8.19,16.80,1,-1,-1,-1
78,3090,124.09,130.94,15.25,7.86,1,-1,-1,-1
78,3096,21.23,16.48,8.34,20.01,1,-1,-1,-1
78,3089,9.43,211.65,7.77,15.65,1,-1,-1,-1
78,3087,7.22,10.29,8.22,18.33,1,-1,-1,-1
78,3115,21.26,-14.75,8.46,17.91,1,-1,-1,-1
78,3093,10.55,242.26,8.09,16.44,1,-1,-1,-1
79,3081,12.70,65.19,7.54,16.78,1,-1,-1,-1
79,3082,14.08,186.01,7.80,18.87,1,-1,-1,-1
79,3083,-44.87,115.24,18.45,7.90,1,-1,-1,-1
79,3084,26.48,70.76,8.19,18.28,1,-1,-1,-1
79,3086,12.25,38.39,8.14,16.90,1,-1,-1,-1
79,3090,124.10,130.94,15.23,7.87,1,-1,-1,-1
79,3096,25.54,16.70,8.49,20.09,1,-1,-1,-1
79,3089,14.04,211.41,7.75,15.60,1,-1,-1,-1
79,3115,25.43,-14.40,8.49,18.69,1,-1,-1,-1
79,3093,14.95,242.18,8.06,16.40,1,-1,-1,-1
80,3081,16.93,65.18,7.54,16.76,1,-1,-1,-1
80,3082,18.29,186.01,7.81,18.89,1,-1,-1,-1
80,3083,-40.63,115.24,18.45,7.90,1,-1,-1,-1
80,3084,30.82,70.63,8.20,18.34,1,-1,-1,-1
80,3086,16.53,38.38,8.16,16.95,1,-1,-1,-1
80,3090,124.11,130.94,15.24,7.88,1,-1,-1,-1
80,3096,29.85,16.81,8.42,20.43,1,-1,-1,-1
80,3089,18.23,211.03,7.55,15.15,1,-1,-1,-1
80,3115,29.69,-14.64,8.26,18.62,1,-1,-1,-1
80,3093,19.31,242.29,8.08,16.41,1,-1,-1,-1
80,3085,30.36,42.10,8.54,18.52,1,-1,-1,-1
81,3081,20.88,65.18,7.54,16.77,1,-1,-1,-1
81,3082,22.25,186.01,7.80,18.89,1,-1,-1,-1
81,3083,-36.65,115.24,18.45,7.90,1,-1,-1,-1
81,3084,34.85,70.49,8.22,18.13,1,-1,-1,-1
81,3086,20.67,38.32,8.20,16.80,1,-1,-1,-1
81,3090,124.13,130.92,15.20,7.85,1,-1,-1,-1
81,3096,33.80,16.81,8.52,20.15,1,-1,-1,-1
81,3089,22.23,211.37,7.76,15.63,1,-1,-1,-1
81,3115,33.88,-14.63,8.37,18.60,1,-1,-1,-1
81,3093,23.38,242.48,8.16,16.62,1,-1,-1,-1
82,3081,24.59,65.18,7.53,16.76,1,-1,-1,-1
82,3082,25.96,186.00,7.80,18.85,1,-1,-1,-1
82,3083,-32.92,115.25,18.45,7.90,1,-1,-1,-1
82,3084,38.59,70.43,8.33,18.62,1,-1,-1,-1
82,3086,24.36,38.43,8.25,16.98,1,-1,-1,-1
82,3090,124.14,130.92,15.18,7.84,1,-1,-1,-1
82,3096,37.58,16.75,8.43,19.96,1,-1,-1,-1
82,3089,25.93,211.60,7.82,15.72,1,-1,-1,-1
82,3115,37.59,-14.73,8.19,18.39,1,-1,-1,-1
82,3093,27.26,242.45,8.12,16.64,1,-1,-1,-1
82,3087,23.54,10.25,8.16,18.49,1,-1,-1,-1
82,3085,38.10,41.88,8.53,18.41,1,-1,-1,-1
83,3081,28.00,65.21,7.55,16.80,1,-1,-1,-1
83,3082,29.37,186.01,7.80,18.88,1,-1,-1,-1
83,3083,-29.48,115.24,18.44,7.90,1,-1,-1,-1
83,3084,41.96,70.75,8.38,19.65,1,-1,-1,-1
83,3086,27.88,38.39,8.19,16.78,1,-1,-1,-1
83,3090,124.15,130.91,15.17,7.84,1,-1,-1,-1
83,3096,41.17,16.76,8.31,20.45,1,-1,-1,-1
83,3089,29.40,211.68,7.97,15.80,1,-1,-1,-1
83,3093,30.75,242.35,8.26,16.71,1,-1,-1,-1
83,3087,27.22,10.53,8.37,18.82,1,-1,-1,-1
83,3085,41.63,42.38,8.61,18.64,1,-1,-1,-1
84,3081,31.16,65.18,7.53,16.76,1,-1,-1,-1
84,3082,32.52,186.01,7.81,18.89,1,-1,-1,-1
84,3083,-26.32,115.24,18.45,7.90,1,-1,-1,-1
84,3084,45.32,70.71,8.42,19.26,1,-1,-1,-1
84,3086,30.93,38.40,8.24,16.90,1,-1,-1,-1
84,3090,124.13,130.92,15.20,7.83,1,-1,-1,-1
84,3096,44.36,16.84,8.32,20.42,1,-1,-1,-1
84,3089,32.53,211.66,7.79,15.64,1,-1,-1,-1
84,3093,33.89,242.37,8.13,16.56,1,-1,-1,-1
84,3126,-99.62,114.44,15.77,7.92,1,-1,-1,-1
85,3081,34.04,65.19,7.54,16.78,1,-1,-1,-1
85,3082,35.41,186.01,7.81,18.88,1,-1,-1,-1
85,3083,-23.42,115.24,18.45,7.90,1,-1,-1,-1
85,3084,47.99,70.51,8.27,19.37,1,-1,-1,-1
85,3086,33.99,38.34,8.25,16.93,1,-1,-1,-1
85,3090,124.11,130.93,15.22,7.84,1,-1,-1,-1
85,3096,47.14,16.77,8.40,20.03,1,-1,-1,-1
85,3089,35.54,211.34,7.66,15.27,1,-1,-1,-1
85,3115,47.39,-14.26,8.46,19.14,1,-1,-1,-1
85,3085,48.02,42.62,8.64,18.66,1,-1,-1,-1
86,3081,36.67,65.19,7.55,16.78,1,-1,-1,-1
86,3082,38.04,186.01,7.80,18.89,1,-1,-1,-1
86,3083,-20.79,115.24,18.45,7.90,1,-1,-1,-1
86,3084,51.01,70.79,7.95,18.76,1,-1,-1,-1
86,3086,36.63,38.42,8.21,16.76,1,-1,-1,-1
86,3090,124.15,130.90,15.17,7.79,1,-1,-1,-1
86,3096,49.89,16.77,8.41,20.43,1,-1,-1,-1
86,3089,38.08,211.37,7.67,15.63,1,-1,-1,-1
86,3115,50.18,-15.13,7.87,17.43,1,-1,-1,-1
86,3085,50.68,41.93,8.59,18.60,1,-1,-1,-1
86,3087,36.15,10.62,8.31,18.52,1,-1,-1,-1
86,3093,39.73,242.44,8.14,16.58,1,-1,-1,-1
87,3081,39.04,65.17,7.53,16.75,1,-1,-1,-1
87,3082,40.42,186.00,7.80,18.85,1,-1,-1,-1
87,3083,-18.43,115.24,18.45,7.90,1,-1,-1,-1
87,3084,53.25,70.70,8.08,18.47,1,-1,-1,-1
87,3086,38.96,38.41,8.27,16.81,1,-1,-1,-1
87,3090,124.07,130.93,15.28,7.86,1,-1,-1,-1
87,3096,52.29,16.82,8.41,20.17,1,-1,-1,-1
87,3089,40.56,211.15,7.52,15.26,1,-1,-1,-1
87,3115,52.92,-15.02,7.86,17.13,1,-1,-1,-1
87,3085,53.74,41.54,8.37,17.68,1,-1,-1,-1
87,3093,42.12,242.32,8.17,16.52,1,-1,-1,-1
88,3081,41.14,65.19,7.54,16.77,1,-1,-1,-1
88,3082,42.51,186.01,7.80,18.88,1,-1,-1,-1
88,3083,-16.33,115.24,18.44,7.90,1,-1,-1,-1
88,3084,55.11,70.77,8.15,19.14,1,-1,-1,-1
88,3086,41.16,38.35,8.23,17.08,1,-1,-1,-1
88,3090,124.06,130.95,15.29,7.88,1,-1,-1,-1
88,3096,54.31,16.85,8.50,20.00,1,-1,-1,-1
88,3089,42.94,214.75,8.49,17.76,1,-1,-1,-1
88,3115,54.71,-14.48,8.25,18.73,1,-1,-1,-1
88,3085,55.76,40.96,8.00,17.01,1,-1,-1,-1
88,3093,44.16,242.22,8.16,16.53,1,-1,-1,-1
88,3127,-82.97,115.70,16.79,9.02,1,-1,-1,-1
88,3087,40.52,10.23,8.20,18.37,1,-1,-1,-1
89,3081,42.98,65.18,7.54,16.77,1,-1,-1,-1
89,3082,44.36,186.00,7.80,18.85,1,-1,-1,-1
89,3083,-14.48,115.24,18.45,7.90,1,-1,-1,-1
89,3084,57.19,70.54,7.96,18.12,1,-1,-1,-1
89,3086,43.01,38.41,8.37,17.34,1,-1,-1,-1
89,3090,124.08,130.94,15.27,7.88,1,-1,-1,-1
89,3096,56.28,16.87,8.50,19.99,1,-1,-1,-1
89,3089,44.48,214.73,7.99,16.33,1,-1,-1,-1
89,3115,57.11,-14.78,8.23,18.36,1,-1,-1,-1
89,3085,57.56,40.70,7.86,16.69,1,-1,-1,-1
89,3093,46.04,242.40,8.24,16.64,1,-1,-1,-1
89,3127,-79.87,114.90,16.97,8.26,1,-1,-1,-1
89,3087,42.25,10.61,8.28,18.81,1,-1,-1,-1
90,3081,44.58,65.19,7.54,16.78,1,-1,-1,-1
90,3082,45.95,186.01,7.81,18.88,1,-1,-1,-1
90,3083,-12.88,115.24,18.44,7.90,1,-1,-1,-1
90,3084,58.95,70.68,7.97,18.82,1,-1,-1,-1
90,3086,44.68,38.35,8.25,16.95,1,-1,-1,-1
90,3090,124.10,130.95,15.26,7.89,1,-1,-1,-1
90,3096,57.76,16.81,8.47,20.06,1,-1,-1,-1
90,3089,46.04,213.50,7.65,15.48,1,-1,-1,-1
90,3115,58.85,-14.99,8.03,17.72,1,-1,-1,-1
90,3085,58.87,40.75,7.61,16.34,1,-1,-1,-1
90,3093,47.80,242.22,8.13,16.51,1,-1,-1,-1
90,3127,-75.57,114.82,16.27,8.29,1,-1,-1,-1
91,3081,45.97,65.19,7.54,16.78,1,-1,-1,-1
91,3082,47.34,186.01,7.81,18.89,1,-1,-1,-1
91,3083,-11.50,115.24,18.44,7.90,1,-1,-1,-1
91,3084,60.24,70.53,7.92,17.78,1,-1,-1,-1
91,3086,46.06,38.39,8.22,16.90,1,-1,-1,-1
91,3090,124.11,130.94,15.23,7.88,1,-1,-1,-1
91,3096,59.35,16.70,8.34,20.16,1,-1,-1,-1
91,3089,47.39,212.43,7.74,15.85,1,-1,-1,-1
91,3115,60.34,-15.61,7.82,16.95,1,-1,-1,-1
91,3085,59.81,42.07,8.46,18.00,1,-1,-1,-1
91,3093,49.21,242.28,8.13,16.58,1,-1,-1,-1
91,3127,-72.91,114.80,15.86,7.76,1,-1,-1,-1
91,3087,45.36,10.43,8.14,18.45,1,-1,-1,-1
92,3081,47.17,65.20,7.54,16.80,1,-1,-1,-1
92,3082,48.54,186.01,7.80,18.86,1,-1,-1,-1
92,3083,-10.31,115.24,18.44,7.90,1,-1,-1,-1
92,3084,61.18,70.87,8.19,18.36,1,-1,-1,-1
92,3086,47.37,38.38,8.20,16.89,1,-1,-1,-1
92,3090,124.13,130.93,15.20,7.87,1,-1,-1,-1
92,3096,60.41,16.85,8.37,20.47,1,-1,-1,-1
92,3089,48.91,211.90,7.73,15.85,1,-1,-1,-1
92,3115,60.96,-15.90,7.74,16.65,1,-1,-1,-1
92,3085,60.70,41.05,7.67,16.33,1,-1,-1,-1
92,3093,50.43,242.32,8.11,16.48,1,-1,-1,-1
92,3127,-71.35,114.97,16.35,7.95,1,-1,-1,-1
92,3087,46.04,9.52,8.96,16.42,1,-1,-1,-1
93,3081,48.20,65.17,7.52,16.76,1,-1,-1,-1
93,3082,49.57,186.01,7.81,18.88,1,-1,-1,-1
93,3083,-9.29,115.24,18.44,7.90,1,-1,-1,-1
93,3084,62.07,71.85,8.34,19.28,1,-1,-1,-1
93,3086,48.28,38.41,8.15,16.75,1,-1,-1,-1
93,3090,124.14,130.93,15.18,7.85,1,-1,-1,-1
93,3096,61.31,16.72,8.43,19.98,1,-1,-1,-1
93,3089,49.67,211.19,7.51,15.11,1,-1,-1,-1
93,3115,61.56,-15.01,8.53,18.35,1,-1,-1,-1
93,3085,61.95,41.40,7.49,16.11,1,-1,-1,-1
93,3093,51.54,242.42,8.22,16.70,1,-1,-1,-1
93,3127,-69.19,114.73,16.44,7.84,1,-1,-1,-1
93,3087,47.18,9.97,8.69,18.07,1,-1,-1,-1
94,3081,49.06,65.18,7.51,16.76,1,-1,-1,-1
94,3082,50.42,186.01,7.80,18.87,1,-1,-1,-1
94,3083,-8.44,115.24,18.44,7.90,1,-1,-1,-1
94,3084,62.90,72.81,8.52,19.47,1,-1,-1,-1
94,3086,49.32,38.40,8.02,16.53,1,-1,-1,-1
94,3090,124.13,130.93,15.19,7.85,1,-1,-1,-1
94,3096,62.23,16.85,8.40,19.90,1,-1,-1,-1
94,3089,50.56,211.10,7.63,15.28,1,-1,-1,-1
94,3115,62.43,-15.08,8.37,18.21,1,-1,-1,-1
94,3085,62.99,42.03,7.48,16.22,1,-1,-1,-1
94,3093,52.38,242.45,8.23,16.68,1,-1,-1,-1
94,3127,-66.48,115.14,16.13,8.48,1,-1,-1,-1
94,3087,48.23,10.22,8.58,18.49,1,-1,-1,-1
95,3081,49.80,65.18,7.51,16.76,1,-1,-1,-1
95,3082,51.16,186.01,7.80,18.88,1,-1,-1,-1
95,3083,-7.70,115.25,18.43,7.90,1,-1,-1,-1
95,3084,63.56,74.77,8.62,19.87,1,-1,-1,-1
95,3086,49.93,38.38,8.18,16.64,1,-1,-1,-1
95,3090,124.13,130.93,15.19,7.85,1,-1,-1,-1
95,3096,63.13,16.96,8.31,19.93,1,-1,-1,-1
95,3089,51.47,211.16,7.60,15.29,1,-1,-1,-1
95,3115,63.28,-15.84,8.03,17.23,1,-1,-1,-1
95,3085,63.72,42.74,7.51,16.32,1,-1,-1,-1
95,3127,-64.36,114.78,15.91,8.80,1,-1,-1,-1
95,3087,49.06,10.53,8.30,18.00,1,-1,-1,-1
96,3081,50.41,65.20,7.52,16.79,1,-1,-1,-1
96,3082,51.77,186.01,7.80,18.88,1,-1,-1,-1
96,3083,-7.11,115.24,18.44,7.90,1,-1,-1,-1
96,3084,64.06,76.74,8.46,19.89,1,-1,-1,-1
96,3086,50.40,38.42,8.52,17.02,1,-1,-1,-1
96,3090,124.12,130.93,15.20,7.85,1,-1,-1,-1
96,3096,63.70,17.14,8.29,20.33,1,-1,-1,-1
96,3089,52.00,211.07,7.69,15.42,1,-1,-1,-1
96,3085,64.16,43.73,7.47,15.84,1,-1,-1,-1
96,3127,-65.56,113.16,17.91,8.66,1,-1,-1,-1
97,3081,50.93,65.18,7.51,16.77,1,-1,-1,-1
97,3082,52.29,186.01,7.80,18.88,1,-1,-1,-1
97,3083,-6.61,115.24,18.45,7.90,1,-1,-1,-1
97,3084,64.61,79.28,8.36,20.31,1,-1,-1,-1
97,3086,51.00,38.29,8.31,16.75,1,-1,-1,-1
97,3090,124.12,130.94,15.21,7.86,1,-1,-1,-1
97,3096,64.33,18.00,8.33,20.21,1,-1,-1,-1
97,3089,52.46,211.15,7.72,15.49,1,-1,-1,-1
97,3085,64.90,44.63,7.44,15.61,1,-1,-1,-1
97,3127,-61.76,113.76,15.41,8.08,1,-1,-1,-1
97,3093,54.14,242.42,8.20,16.57,1,-1,-1,-1
98,3081,51.37,65.19,7.50,16.76,1,-1,-1,-1
98,3082,52.72,186.01,7.80,18.88,1,-1,-1,-1
98,3083,-6.18,115.24,18.44,7.90,1,-1,-1,-1
98,3084,65.25,80.83,8.01,18.78,1,-1,-1,-1
98,3086,51.15,38.35,8.56,17.00,1,-1,-1,-1
98,3090,124.12,130.94,15.22,7.87,1,-1,-1,-1
98,3096,64.99,18.81,8.25,19.96,1,-1,-1,-1
98,3089,52.87,211.17,7.77,15.46,1,-1,-1,-1
98,3085,65.02,46.17,7.67,15.80,1,-1,-1,-1
98,3127,-64.03,114.49,19.02,8.45,1,-1,-1,-1
98,3093,54.46,242.48,8.20,16.66,1,-1,-1,-1
99,3081,51.71,65.25,7.52,16.86,1,-1,-1,-1
99,3082,53.07,186.01,7.80,18.88,1,-1,-1,-1
99,3083,-5.83,115.24,18.45,7.90,1,-1,-1,-1
99,3084,65.48,84.10,8.28,19.31,1,-1,-1,-1
99,3086,51.46,38.46,8.64,17.05,1,-1,-1,-1
99,3090,124.13,130.94,15.22,7.86,1,-1,-1,-1
99,3089,53.08,210.98,7.69,15.25,1,-1,-1,-1
99,3085,65.48,47.46,7.55,15.55,1,-1,-1,-1
99,3127,-62.24,114.96,17.68,8.43,1,-1,-1,-1
99,3093,54.88,242.38,8.17,16.62,1,-1,-1,-1
99,3087,50.95,10.81,8.34,18.59,1,-1,-1,-1
100,3081,52.00,65.27,7.52,16.91,1,-1,-1,-1
100,3082,53.36,186.01,7.81,18.88,1,-1,-1,-1
100,3083,-5.54,115.24,18.45,7.90,1,-1,-1,-1
100,3084,65.86,87.89,8.27,19.38,1,-1,-1,-1
100,3086,51.73,38.43,8.70,16.96,1,-1,-1,-1
100,3090,124.11,130.94,15.23,7.87,1,-1,-1,-1
100,3089,53.54,211.10,7.67,15.49,1,-1,-1,-1
100,3085,65.92,49.81,7.41,15.48,1,-1,-1,-1
100,3127,-60.45,115.07,16.29,8.19,1,-1,-1,-1
100,3093,55.02,242.40,8.25,16.66,1,-1,-1,-1
100,3087,51.20,10.78,8.43,18.69,1,-1,-1,-1
100,3096,65.48,21.01,8.11,19.58,1,-1,-1,-1
