59,1793,77.565988,246.679272,8.539924,18.445527,1,-1,-1,-1,0.112251,0.068485,1.231563,0.394009
59,1792,62.370000,187.610000,8.520000,19.599999,1,-1,-1,-1,0.002929,0.002840,0.154986,0.025349
59,1791,73.299864,25.029719,7.990275,19.010619,1,-1,-1,-1,0.003575,0.003107,0.164893,0.025598
59,1790,150.559577,130.869931,18.500816,7.740207,1,-1,-1,-1,0.003269,0.003869,0.187920,0.034263
59,1789,123.349838,130.639906,16.810399,7.290187,1,-1,-1,-1,0.003911,0.004190,0.254106,0.058034
60,1798,63.221016,213.575656,7.771725,15.992963,1,-1,-1,-1,0.092610,0.069832,0.878204,0.346069
60,1795,73.708358,54.309098,8.502103,18.622903,1,-1,-1,-1,0.109341,0.052517,1.080524,0.344310
60,1794,77.320872,217.694212,8.433521,17.778451,1,-1,-1,-1,0.124015,0.071354,1.374993,0.413802
60,1793,77.428124,246.215290,8.655064,18.143712,1,-1,-1,-1,0.144512,0.071812,1.378702,0.443543
60,1792,62.370383,187.620598,8.529207,19.598752,1,-1,-1,-1,0.003018,0.002897,0.157691,0.025598
60,1791,73.299862,25.029552,7.990280,19.000919,1,-1,-1,-1,0.003721,0.003233,0.167709,0.026102
60,1790,150.550439,130.880072,18.509153,7.739780,1,-1,-1,-1,0.003269,0.003869,0.189505,0.034264
60,1789,123.343563,130.641707,16.832835,7.306507,1,-1,-1,-1,0.004030,0.004274,0.257312,0.058053
61,1798,63.303124,213.499233,7.768682,15.884414,1,-1,-1,-1,0.101510,0.075975,0.893127,0.354870
61,1795,73.888332,54.484831,8.375432,18.448598,1,-1,-1,-1,0.128687,0.062873,1.164150,0.376029
61,1794,77.339585,216.908639,8.400806,17.393644,1,-1,-1,-1,0.160781,0.092360,1.412622,0.495726
61,1793,77.617042,246.427589,8.613426,18.196099,1,-1,-1,-1,0.219056,0.138742,1.732545,0.654455
61,1792,62.369662,187.609497,8.520705,19.601063,1,-1,-1,-1,0.002988,0.002840,0.156373,0.025598
61,1791,73.300101,25.030340,7.989801,19.009283,1,-1,-1,-1,0.003684,0.003170,0.164897,0.025598
61,1790,150.549604,130.879894,18.500821,7.740212,1,-1,-1,-1,0.003172,0.003792,0.186358,0.033607
61,1789,123.357472,130.638779,16.815026,7.292499,1,-1,-1,-1,0.003470,0.002956,0.226055,0.051319
62,1798,63.298742,213.448693,7.774030,15.855594,1,-1,-1,-1,0.114371,0.084221,1.008138,0.413212
62,1795,73.812527,54.505560,8.362001,18.559121,1,-1,-1,-1,0.108546,0.067210,1.094523,0.321174
62,1794,77.372622,216.744462,8.317526,16.995681,1,-1,-1,-1,0.146565,0.082761,1.302230,0.453352
62,1793,77.695751,246.819401,8.565855,18.367821,1,-1,-1,-1,0.271937,0.196150,2.020747,0.809260
62,1792,62.369845,187.609540,8.520310,19.590945,1,-1,-1,-1,0.002871,0.002784,0.153650,0.025349
62,1791,73.300019,25.030044,7.989964,19.009909,1,-1,-1,-1,0.003721,0.003201,0.167695,0.025849
62,1790,150.559918,130.879981,18.500100,7.740038,1,-1,-1,-1,0.003301,0.003908,0.189448,0.034263
62,1789,123.341706,130.640731,16.826667,7.298497,1,-1,-1,-1,0.004152,0.004360,0.260186,0.059699
63,1798,63.192514,213.859596,7.802282,15.956656,1,-1,-1,-1,0.101688,0.081948,0.977013,0.389637
63,1795,74.058459,54.641154,8.250447,18.635221,1,-1,-1,-1,0.124138,0.073168,1.189276,0.407201
63,1794,77.225075,217.172247,8.392273,17.018905,1,-1,-1,-1,0.162633,0.091592,1.420805,0.493959
63,1793,77.516141,246.534171,8.666420,18.251190,1,-1,-1,-1,0.130532,0.064528,1.503182,0.434152
63,1792,62.370472,187.620914,8.529029,19.598093,1,-1,-1,-1,0.002929,0.002812,0.154937,0.025103
63,1791,73.290037,25.030006,7.989994,19.009985,1,-1,-1,-1,0.003611,0.003170,0.166309,0.025598
63,1790,150.550028,130.879999,18.500005,7.740002,1,-1,-1,-1,0.003204,0.003830,0.187923,0.033607
63,1789,123.349690,130.639992,16.820583,7.300017,1,-1,-1,-1,0.003796,0.004107,0.251391,0.056970
64,1798,63.161179,213.784535,7.839168,15.970433,1,-1,-1,-1,0.098824,0.077471,0.934077,0.376739
64,1795,73.984556,54.513565,8.209724,18.610884,1,-1,-1,-1,0.143428,0.096726,1.279557,0.423853
64,1794,77.277418,217.584442,8.320967,17.344089,1,-1,-1,-1,0.097454,0.054103,1.148515,0.348104
64,1793,77.369679,247.090755,8.757548,18.438040,1,-1,-1,-1,0.097231,0.061733,1.256186,0.347380
64,1792,62.369677,187.609531,8.520675,19.600993,1,-1,-1,-1,0.003018,0.002840,0.156306,0.025349
64,1791,73.289999,25.049917,7.989998,19.009994,1,-1,-1,-1,0.004408,0.004629,0.188915,0.031702
64,1790,150.550003,130.880002,18.499991,7.739996,1,-1,-1,-1,0.003236,0.003869,0.187877,0.033933
64,1789,123.340603,130.640145,16.828829,7.299711,1,-1,-1,-1,0.003721,0.004026,0.249016,0.056425
65,1798,63.286987,214.010214,7.804632,16.133638,1,-1,-1,-1,0.105349,0.081910,1.003845,0.395211
65,1795,73.896668,54.432026,8.231779,18.643772,1,-1,-1,-1,0.105729,0.065454,1.104511,0.323712
65,1794,77.156597,217.897245,8.522357,17.406941,1,-1,-1,-1,0.210281,0.126701,1.530564,0.534974
65,1793,77.540571,246.308132,8.604182,18.430015,1,-1,-1,-1,0.255386,0.173664,1.693914,0.691156
65,1792,62.369961,187.619891,8.520078,19.600165,1,-1,-1,-1,0.003018,0.002869,0.156325,0.025598
65,1791,73.299967,25.030061,7.989999,19.009997,1,-1,-1,-1,0.003575,0.003107,0.165285,0.025602
65,1790,150.559976,130.880003,18.499989,7.739995,1,-1,-1,-1,0.003172,0.003792,0.187868,0.033934
65,1789,123.338671,130.639278,16.822688,7.291482,1,-1,-1,-1,0.003684,0.004026,0.248909,0.056960
66,1798,63.182352,213.380425,7.786171,15.908470,1,-1,-1,-1,0.098853,0.073234,0.883662,0.363547
66,1795,73.753676,54.568417,8.362930,18.707161,1,-1,-1,-1,0.077649,0.053017,0.960132,0.270266
66,1794,77.354733,216.808555,8.438963,17.014227,1,-1,-1,-1,0.213950,0.131140,1.564739,0.590925
66,1793,77.507435,246.758486,8.554765,18.531111,1,-1,-1,-1,0.107558,0.051741,1.184422,0.330428
66,1792,62.369995,187.610016,8.520010,19.600023,1,-1,-1,-1,0.003018,0.002869,0.156320,0.025349
66,1791,73.290175,25.050366,7.989731,19.019059,1,-1,-1,-1,0.004321,0.004537,0.187290,0.030793
66,1790,150.550491,130.880130,18.509050,7.739740,1,-1,-1,-1,0.003172,0.003792,0.187861,0.033934
66,1789,123.349907,130.640327,16.810146,7.299307,1,-1,-1,-1,0.003796,0.004107,0.252923,0.056962
67,1798,63.428083,213.575954,7.688932,16.020059,1,-1,-1,-1,0.097001,0.071161,0.912601,0.356073
67,1795,73.858628,54.281279,8.310397,18.495708,1,-1,-1,-1,0.136505,0.090542,1.193591,0.399489
67,1794,77.440348,216.579863,8.270265,16.738963,1,-1,-1,-1,0.099615,0.078436,1.211337,0.445514
67,1793,77.184981,247.377296,8.955435,18.647872,1,-1,-1,-1,0.161853,0.090532,1.437769,0.485067
67,1792,62.369883,187.609621,8.520234,19.590782,1,-1,-1,-1,0.002929,0.002812,0.154964,0.025103
67,1791,73.290022,25.050068,7.989953,19.019879,1,-1,-1,-1,0.004633,0.004722,0.192650,0.031707
67,1790,150.549609,130.879896,18.500812,7.740208,1,-1,-1,-1,0.003236,0.003869,0.187853,0.033607
67,1789,123.358760,130.639365,16.802448,7.291298,1,-1,-1,-1,0.003301,0.002897,0.222151,0.050830
68,1798,63.255289,214.036892,7.711786,16.202521,1,-1,-1,-1,0.103424,0.081116,0.982839,0.399099
68,1795,73.869431,54.562676,8.345651,18.601197,1,-1,-1,-1,0.111632,0.069248,1.190752,0.374709
68,1794,77.597372,217.461249,8.189015,17.107956,1,-1,-1,-1,0.130877,0.081155,1.308137,0.470569
68,1793,77.569339,242.642853,9.029613,16.941166,1,-1,-1,-1,0.191980,0.145317,1.419702,0.733091
68,1792,62.370101,187.620314,8.519798,19.599292,1,-1,-1,-1,0.002988,0.002840,0.156286,0.025597
68,1791,73.289866,25.039600,7.990265,19.010938,1,-1,-1,-1,0.004496,0.004629,0.192782,0.031708
68,1790,150.559918,130.879981,18.500101,7.740038,1,-1,-1,-1,0.003334,0.003908,0.191043,0.034596
68,1789,123.359139,130.639731,16.791758,7.290537,1,-1,-1,-1,0.003872,0.004190,0.253805,0.058031
69,1798,63.211841,213.623037,7.823993,16.099666,1,-1,-1,-1,0.085237,0.063569,0.869239,0.334987
69,1795,73.766979,53.998773,8.399432,18.171721,1,-1,-1,-1,0.217868,0.162317,1.606562,0.633092
69,1794,77.372589,217.077272,8.326915,16.947663,1,-1,-1,-1,0.165178,0.137669,1.494196,0.546372
69,1793,77.596543,246.739116,8.679702,18.049232,1,-1,-1,-1,0.147028,0.081501,1.376675,0.423191
69,1792,62.370016,187.610070,8.519967,19.599917,1,-1,-1,-1,0.003079,0.002926,0.157666,0.025598
69,1791,73.289977,25.029974,7.990044,19.010112,1,-1,-1,-1,0.003796,0.003266,0.168216,0.026361
69,1790,150.550485,130.880128,18.509062,7.739745,1,-1,-1,-1,0.003301,0.003908,0.189512,0.033934
69,1789,123.352006,130.640894,16.805986,7.298171,1,-1,-1,-1,0.003990,0.004232,0.257170,0.058604
70,1798,63.115017,213.420658,7.813759,15.946297,1,-1,-1,-1,0.077550,0.058313,0.790634,0.299876
70,1795,73.713096,54.459131,8.376103,18.509272,1,-1,-1,-1,0.125345,0.064431,1.279850,0.366397
70,1794,77.462690,217.467889,8.220316,17.117186,1,-1,-1,-1,0.216140,0.150018,1.726704,0.667202
70,1793,77.529325,246.931770,8.571183,18.348749,1,-1,-1,-1,0.131500,0.070529,1.314313,0.393232
70,1792,62.370002,187.610005,8.519995,19.599989,1,-1,-1,-1,0.003018,0.002869,0.156325,0.025598
70,1791,73.299962,25.029991,7.990005,19.010013,1,-1,-1,-1,0.003796,0.003266,0.167716,0.026358
70,1790,150.559578,130.879896,18.500815,7.740208,1,-1,-1,-1,0.003269,0.003869,0.187874,0.033934
70,1789,123.333851,130.651410,16.842297,7.307065,1,-1,-1,-1,0.004152,0.004360,0.259361,0.059162
71,1798,63.229368,213.589288,7.811683,15.965665,1,-1,-1,-1,0.087487,0.065937,0.844236,0.321658
71,1795,73.820151,54.490265,8.426101,18.167335,1,-1,-1,-1,0.132401,0.071123,1.342123,0.431800
71,1794,77.456153,217.085188,8.246795,16.974865,1,-1,-1,-1,0.208758,0.183518,1.767880,0.672628
71,1793,77.465139,246.636290,8.608500,18.335611,1,-1,-1,-1,0.118913,0.058333,1.212299,0.352771
71,1792,62.370000,187.610000,8.519999,19.599999,1,-1,-1,-1,0.003018,0.002869,0.156297,0.025598
71,1791,73.290515,25.040737,7.999019,19.008431,1,-1,-1,-1,0.004773,0.004865,0.195346,0.032955
71,1790,150.550429,130.880107,18.509173,7.739786,1,-1,-1,-1,0.003079,0.003755,0.184675,0.033607
71,1789,123.347358,130.639104,16.815282,7.301916,1,-1,-1,-1,0.003872,0.004148,0.253286,0.057510
72,1798,63.264284,213.063610,7.722964,15.734181,1,-1,-1,-1,0.084356,0.064121,0.795204,0.315710
72,1795,73.827140,54.545276,8.305405,18.413137,1,-1,-1,-1,0.099973,0.048653,1.069827,0.311755
72,1794,77.336153,217.667397,8.249297,17.384679,1,-1,-1,-1,0.109210,0.062082,1.295143,0.391842
72,1793,77.375537,247.038213,8.741742,18.387146,1,-1,-1,-1,0.102662,0.065317,1.217988,0.363250
72,1792,62.370000,187.619974,8.520000,19.600000,1,-1,-1,-1,0.002900,0.002812,0.154941,0.025103
72,1791,73.289613,25.039387,7.990815,19.011226,1,-1,-1,-1,0.004452,0.004629,0.191208,0.032018
72,1790,150.559571,130.879893,18.500829,7.740214,1,-1,-1,-1,0.003141,0.003792,0.186161,0.033933
72,1789,123.348659,130.629212,16.812680,7.291690,1,-1,-1,-1,0.003950,0.004190,0.257113,0.058051
73,1798,63.320429,214.122376,7.707559,16.084669,1,-1,-1,-1,0.128356,0.099350,1.073424,0.461903
73,1795,73.939419,54.558634,8.243583,18.542489,1,-1,-1,-1,0.116445,0.075869,1.116108,0.355023
73,1794,77.391521,217.763658,8.312551,17.571320,1,-1,-1,-1,0.141928,0.081064,1.323726,0.425397
73,1793,77.432883,246.499466,8.738388,18.337454,1,-1,-1,-1,0.134471,0.067220,1.303771,0.419776
73,1792,62.370000,187.610027,8.520000,19.600000,1,-1,-1,-1,0.002814,0.002756,0.150922,0.024618
73,1791,73.290400,25.040646,7.999156,19.008710,1,-1,-1,-1,0.004541,0.004722,0.194338,0.032017
73,1790,150.559950,130.879981,18.500102,7.740038,1,-1,-1,-1,0.003172,0.003792,0.187772,0.033934
73,1789,123.350286,130.639987,16.819397,7.289968,1,-1,-1,-1,0.003301,0.002869,0.222228,0.049874
74,1798,63.249102,213.649488,7.842987,15.964632,1,-1,-1,-1,0.086984,0.063629,0.921698,0.343699
74,1795,73.718861,54.645021,8.327031,18.569134,1,-1,-1,-1,0.134667,0.069190,1.193785,0.376863
74,1794,77.445336,216.785062,8.236065,17.000245,1,-1,-1,-1,0.135016,0.076745,1.202369,0.431482
74,1793,77.380295,246.929592,8.820920,18.482821,1,-1,-1,-1,0.101846,0.065970,1.220751,0.331055
74,1792,62.370264,187.610241,8.529446,19.589543,1,-1,-1,-1,0.002929,0.002812,0.156186,0.025349
74,1791,73.289587,25.039334,7.990871,19.011334,1,-1,-1,-1,0.004869,0.004914,0.199366,0.032961
74,1790,150.550026,130.879999,18.500007,7.740003,1,-1,-1,-1,0.003172,0.003830,0.187807,0.033607
74,1789,123.340735,130.640183,16.828568,7.289632,1,-1,-1,-1,0.003950,0.004190,0.255767,0.058028
75,1798,63.275973,213.355695,7.825387,15.864374,1,-1,-1,-1,0.102395,0.075237,0.895722,0.354705
75,1795,74.084014,54.748326,8.188679,18.631956,1,-1,-1,-1,0.100915,0.056150,1.077191,0.346500
75,1794,77.375349,218.240666,8.345150,17.497919,1,-1,-1,-1,0.172580,0.105066,1.411710,0.488186
75,1793,77.298039,246.765840,8.837311,18.457303,1,-1,-1,-1,0.106343,0.069150,1.253874,0.369621
75,1792,62.369765,187.609806,8.520499,19.600359,1,-1,-1,-1,0.002958,0.002840,0.154928,0.025103
75,1791,73.299914,25.029916,7.990103,19.010226,1,-1,-1,-1,0.003721,0.003233,0.168316,0.026106
75,1790,150.550462,130.880130,18.509043,7.739740,1,-1,-1,-1,0.003269,0.003908,0.189394,0.034596
75,1789,123.358189,130.639582,16.803584,7.290835,1,-1,-1,-1,0.003990,0.004274,0.257185,0.059721
76,1798,63.144636,213.395279,7.857779,15.842128,1,-1,-1,-1,0.081350,0.061185,0.813535,0.317560
76,1795,73.887687,54.547876,8.276515,18.405577,1,-1,-1,-1,0.105367,0.051007,1.043334,0.317108
76,1794,77.411821,216.206161,8.164771,16.418507,1,-1,-1,-1,0.093102,0.079793,1.016874,0.386481
76,1793,77.670984,246.750796,8.661019,18.529867,1,-1,-1,-1,0.090980,0.059449,1.062354,0.278730
76,1792,62.369976,187.619930,8.520047,19.600089,1,-1,-1,-1,0.002787,0.002756,0.152231,0.024859
76,1791,73.299995,25.039955,7.990013,19.010030,1,-1,-1,-1,0.003436,0.003046,0.162010,0.024860
76,1790,150.559587,130.879898,18.500798,7.740205,1,-1,-1,-1,0.003079,0.003755,0.184684,0.032963
76,1789,123.351836,130.640833,16.816330,7.298295,1,-1,-1,-1,0.003950,0.004190,0.255185,0.058058
77,1798,63.258541,213.434914,7.844028,15.897549,1,-1,-1,-1,0.092506,0.069784,0.899448,0.352857
77,1795,73.858284,54.577196,8.297771,18.373361,1,-1,-1,-1,0.120792,0.081001,1.149507,0.365889
77,1794,77.485495,218.060839,8.083037,17.312303,1,-1,-1,-1,0.091736,0.055117,1.012527,0.336802
77,1793,77.521855,246.862038,8.528428,18.613833,1,-1,-1,-1,0.078308,0.056661,0.992076,0.281282
77,1792,62.369997,187.610021,8.520006,19.600013,1,-1,-1,-1,0.002843,0.002784,0.152181,0.025103
77,1791,73.300001,25.049971,7.990001,19.010002,1,-1,-1,-1,0.003647,0.003201,0.166123,0.025597
77,1790,150.549981,130.879982,18.500099,7.740037,1,-1,-1,-1,0.003236,0.003830,0.187714,0.034262
77,1789,123.348924,130.639392,16.812189,7.291256,1,-1,-1,-1,0.003911,0.004190,0.257142,0.058604
78,1798,63.220263,213.662348,7.811905,16.004541,1,-1,-1,-1,0.116364,0.091501,1.007140,0.424591
78,1795,73.908353,54.674975,8.240312,18.620755,1,-1,-1,-1,0.079191,0.050093,0.919267,0.259147
78,1794,77.420079,217.653902,8.147455,17.391244,1,-1,-1,-1,0.126176,0.072429,1.180252,0.408673
78,1793,77.535138,246.840318,8.544809,18.529376,1,-1,-1,-1,0.104208,0.051499,1.026638,0.315724
78,1792,62.369884,187.609624,8.520233,19.590777,1,-1,-1,-1,0.002900,0.002812,0.153506,0.024859
78,1791,73.300122,25.080313,7.989760,19.019179,1,-1,-1,-1,0.003684,0.003201,0.164778,0.025598
78,1790,150.550447,130.880126,18.509074,7.739749,1,-1,-1,-1,0.003172,0.003792,0.186203,0.033607
78,1789,123.349780,130.639895,16.810439,7.290208,1,-1,-1,-1,0.003872,0.004190,0.255164,0.058605
79,1798,63.086469,213.761639,7.850500,16.038939,1,-1,-1,-1,0.116620,0.089972,1.036019,0.428407
79,1795,73.830238,55.166609,8.326203,18.605999,1,-1,-1,-1,0.100472,0.049078,0.967857,0.305022
79,1794,77.406223,217.764225,8.300764,17.402753,1,-1,-1,-1,0.211280,0.128093,1.532520,0.567817
79,1793,77.614170,246.093236,8.435122,18.363475,1,-1,-1,-1,0.136909,0.069743,1.220265,0.412322
79,1792,62.370102,187.620317,8.519796,19.599285,1,-1,-1,-1,0.003048,0.002869,0.157574,0.025848
79,1791,73.299371,25.148342,7.981295,19.002981,1,-1,-1,-1,0.003872,0.003332,0.169049,0.026102
79,1790,150.549604,130.879895,18.500820,7.740210,1,-1,-1,-1,0.003204,0.003830,0.187742,0.033933
79,1789,123.342085,130.640921,16.825828,7.298119,1,-1,-1,-1,0.003911,0.004190,0.255075,0.057508
80,1798,63.222965,213.659017,7.721370,16.139800,1,-1,-1,-1,0.087727,0.066053,0.898355,0.344421
80,1795,73.976492,55.532224,8.249380,18.730171,1,-1,-1,-1,0.136853,0.068433,1.100310,0.370231
80,1794,77.502630,217.658641,8.206964,17.655252,1,-1,-1,-1,0.104313,0.061343,1.208702,0.388716
80,1793,77.398927,246.889424,8.630097,18.579153,1,-1,-1,-1,0.089496,0.043350,0.975878,0.260774
80,1792,62.370017,187.610069,8.519967,19.599917,1,-1,-1,-1,0.003018,0.002869,0.156286,0.025849
80,1791,73.300038,25.279855,7.979924,19.009572,1,-1,-1,-1,0.003647,0.003170,0.164829,0.025104
80,1790,150.550399,130.880109,18.509170,7.739783,1,-1,-1,-1,0.003172,0.003792,0.186195,0.033283
80,1789,123.341057,130.640348,16.837848,7.299306,1,-1,-1,-1,0.004111,0.004360,0.259170,0.059158
81,1798,63.241248,213.341275,7.770160,15.796865,1,-1,-1,-1,0.088367,0.066591,0.799444,0.324317
81,1795,73.943875,56.153501,8.228289,18.720854,1,-1,-1,-1,0.171136,0.116004,1.393312,0.518944
81,1794,77.360291,216.823872,8.368787,17.066143,1,-1,-1,-1,0.152203,0.085708,1.271431,0.452105
81,1793,77.361823,247.129286,8.801336,18.491578,1,-1,-1,-1,0.136686,0.070366,1.211386,0.379716
81,1792,62.369886,187.609627,8.520228,19.590771,1,-1,-1,-1,0.002900,0.002784,0.154909,0.025350
81,1791,73.300615,25.490487,7.988728,19.017391,1,-1,-1,-1,0.004541,0.004675,0.191969,0.031702
81,1790,150.559568,130.879892,18.500836,7.740215,1,-1,-1,-1,0.003204,0.003869,0.187732,0.034263
81,1789,123.340183,130.640073,16.839636,7.299855,1,-1,-1,-1,0.003911,0.004190,0.253183,0.057510
82,1798,63.255584,213.096137,7.785859,15.664919,1,-1,-1,-1,0.077565,0.056143,0.701898,0.278998
82,1795,73.672474,56.768036,8.454126,19.009412,1,-1,-1,-1,0.107915,0.053133,1.103243,0.318207
82,1794,77.393867,216.586201,8.230226,16.785325,1,-1,-1,-1,0.126917,0.069229,1.152474,0.404098
82,1793,77.516254,246.102399,8.690082,18.357552,1,-1,-1,-1,0.098178,0.060020,1.187980,0.359820
82,1792,62.370103,187.610346,8.519794,19.599279,1,-1,-1,-1,0.003079,0.002897,0.158960,0.025848
82,1791,73.309424,25.748094,7.981121,19.002584,1,-1,-1,-1,0.003647,0.003233,0.166700,0.025852
82,1790,150.549978,130.879981,18.500103,7.740039,1,-1,-1,-1,0.003141,0.003792,0.186186,0.033284
82,1789,123.331537,130.640797,16.846966,7.308368,1,-1,-1,-1,0.004193,0.004360,0.259073,0.059158
83,1798,63.395085,213.572306,7.701578,15.882130,1,-1,-1,-1,0.105157,0.086473,0.901347,0.386727
83,1795,73.710917,57.127447,8.366498,18.659028,1,-1,-1,-1,0.143169,0.099256,1.298539,0.444367
83,1794,77.375929,217.728534,8.377421,17.072456,1,-1,-1,-1,0.189424,0.112910,1.484630,0.550254
83,1793,77.674894,246.014200,8.674703,18.131188,1,-1,-1,-1,0.195095,0.137330,1.549798,0.559711
83,1792,62.369895,187.609646,8.520210,19.590735,1,-1,-1,-1,0.003269,0.003015,0.163206,0.026615
83,1791,73.319899,26.118936,7.980141,19.000335,1,-1,-1,-1,0.003647,0.003201,0.166196,0.025350
83,1790,150.559965,130.879998,18.500008,7.740003,1,-1,-1,-1,0.003269,0.003869,0.187723,0.033933
83,1789,123.338802,130.639361,16.842358,7.301321,1,-1,-1,-1,0.004030,0.004274,0.257252,0.059163
84,1798,63.227808,213.236004,7.767423,15.679341,1,-1,-1,-1,0.090133,0.067300,0.813925,0.334273
84,1795,73.786703,58.440290,8.260302,18.713052,1,-1,-1,-1,0.108673,0.069282,1.147312,0.347976
84,1794,77.122306,217.546934,8.498721,17.105892,1,-1,-1,-1,0.233767,0.138154,1.751290,0.615298
84,1793,77.460037,246.813367,8.665278,18.310612,1,-1,-1,-1,0.139402,0.070747,1.381573,0.388216
84,1792,62.370102,187.610341,8.519797,19.599289,1,-1,-1,-1,0.003018,0.002869,0.156375,0.025598
84,1791,73.329848,26.588469,7.980248,18.990844,1,-1,-1,-1,0.003721,0.003266,0.167616,0.026102
84,1790,150.559261,130.879540,18.501481,7.730956,1,-1,-1,-1,0.003402,0.003986,0.190951,0.034932
84,1789,123.348476,130.639567,16.823049,7.300868,1,-1,-1,-1,0.003758,0.004107,0.251059,0.057510
85,1798,63.154811,213.758268,7.819083,15.855549,1,-1,-1,-1,0.107210,0.082618,0.935852,0.397189
85,1795,73.691615,59.893189,8.804447,19.008044,1,-1,-1,-1,0.039827,0.016163,0.577597,0.097758
85,1794,77.370097,217.323203,8.324661,17.186960,1,-1,-1,-1,0.125501,0.070750,1.366955,0.428257
85,1793,77.467660,246.615842,8.839156,18.198898,1,-1,-1,-1,0.194652,0.099405,1.620761,0.554444
85,1792,62.370016,187.620015,8.519967,19.599919,1,-1,-1,-1,0.002958,0.002840,0.153559,0.025103
85,1791,73.350052,27.178999,7.979778,18.999227,1,-1,-1,-1,0.003721,0.003266,0.167642,0.025849
85,1790,150.560617,130.880400,18.498768,7.739161,1,-1,-1,-1,0.003301,0.003869,0.191030,0.034597
85,1789,123.348273,130.639120,16.813489,7.291799,1,-1,-1,-1,0.003834,0.004148,0.254858,0.058051
86,1798,63.253522,213.523081,7.748771,15.760537,1,-1,-1,-1,0.113396,0.086641,0.927217,0.399726
86,1795,73.723148,60.822351,8.984139,19.038965,1,-1,-1,-1,0.047251,0.017648,0.544927,0.105312
86,1794,77.329912,217.877278,8.309823,17.598440,1,-1,-1,-1,0.113576,0.064138,1.205947,0.360337
86,1793,77.332130,246.754607,8.716937,18.394851,1,-1,-1,-1,0.095868,0.063029,1.267414,0.351289
86,1792,62.370388,187.620633,8.529196,19.598739,1,-1,-1,-1,0.003079,0.002926,0.157554,0.026101
86,1791,73.359756,27.877615,7.980446,18.981572,1,-1,-1,-1,0.003990,0.003399,0.172006,0.026615
86,1790,150.550614,130.880187,18.508803,7.739626,1,-1,-1,-1,0.003236,0.003869,0.189424,0.033934
86,1789,123.341740,130.640763,16.826519,7.298433,1,-1,-1,-1,0.003872,0.004190,0.252972,0.058053
87,1798,63.413423,213.836862,7.661761,15.955040,1,-1,-1,-1,0.104515,0.081961,0.949746,0.377477
87,1795,73.836516,62.199915,9.096783,19.205388,1,-1,-1,-1,0.038239,0.014068,0.502617,0.092769
87,1794,77.364337,218.231127,8.430292,17.893390,1,-1,-1,-1,0.169152,0.104948,1.405617,0.485859
87,1793,77.604077,246.573973,8.477819,18.444209,1,-1,-1,-1,0.142973,0.069792,1.266560,0.395879
87,1792,62.369549,187.609123,8.520931,19.591833,1,-1,-1,-1,0.002958,0.002812,0.154915,0.025350
87,1791,73.380281,28.709410,7.979346,19.007734,1,-1,-1,-1,0.003368,0.003046,0.162044,0.024619
87,1790,150.550084,130.880033,18.509832,7.739934,1,-1,-1,-1,0.003334,0.003908,0.190983,0.034596
87,1789,123.349703,130.639997,16.820559,7.300006,1,-1,-1,-1,0.003721,0.004066,0.250868,0.056965
88,1798,63.239616,213.630541,7.788664,15.917628,1,-1,-1,-1,0.084454,0.064177,0.841656,0.328702
88,1795,73.698499,63.445350,8.602151,19.300951,1,-1,-1,-1,0.099205,0.050908,0.838385,0.294173
88,1794,77.527086,215.662655,8.106516,16.322385,1,-1,-1,-1,0.088850,0.063647,0.920859,0.361155
88,1793,77.160696,247.279926,8.862833,18.508835,1,-1,-1,-1,0.143719,0.076689,1.351604,0.399618
88,1792,62.370060,187.610251,8.519880,19.599469,1,-1,-1,-1,0.002958,0.002840,0.154865,0.025349
88,1791,73.399785,29.737353,7.980349,18.991293,1,-1,-1,-1,0.003236,0.002985,0.159077,0.024618
88,1790,150.550011,130.880005,18.509978,7.739991,1,-1,-1,-1,0.003204,0.003869,0.187823,0.034264
88,1789,123.348521,130.639221,16.812995,7.291597,1,-1,-1,-1,0.003872,0.004148,0.252797,0.058049
89,1798,63.346050,213.950532,7.733226,16.111335,1,-1,-1,-1,0.102374,0.077381,0.947429,0.380203
89,1795,73.930217,65.080697,8.475162,19.133898,1,-1,-1,-1,0.110268,0.057725,0.983813,0.321308
89,1794,77.534774,217.541470,8.054761,17.013523,1,-1,-1,-1,0.102411,0.058313,1.045742,0.366524
89,1793,77.448429,246.818274,8.704987,18.564725,1,-1,-1,-1,0.073553,0.046831,1.034478,0.273292
89,1792,62.370011,187.610028,8.519978,19.599943,1,-1,-1,-1,0.002900,0.002812,0.153522,0.025103
89,1791,73.419822,30.987049,7.980278,18.980920,1,-1,-1,-1,0.003402,0.003076,0.161790,0.025349
89,1790,150.549546,130.879873,18.500935,7.740254,1,-1,-1,-1,0.003204,0.003830,0.186161,0.033934
89,1789,123.359704,130.639877,16.810529,7.290244,1,-1,-1,-1,0.003436,0.002927,0.221993,0.050833
90,1798,63.233504,214.336345,7.745815,16.334574,1,-1,-1,-1,0.112322,0.089050,1.073529,0.433170
90,1795,73.987635,68.485316,8.915134,19.051490,1,-1,-1,-1,0.043869,0.014934,0.557018,0.100362
90,1794,77.354881,217.751592,8.268886,17.103007,1,-1,-1,-1,0.195225,0.117993,1.463780,0.580785
90,1793,77.396018,246.777379,8.650687,18.656799,1,-1,-1,-1,0.088275,0.043312,0.948327,0.274503
90,1792,62.370001,187.619977,8.519997,19.599993,1,-1,-1,-1,0.003048,0.002897,0.157543,0.025597
