51,6639,-94.768950,70.353366,8.244578,18.223935,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6638,124.130910,130.942343,15.260160,7.886364,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6637,-107.283118,185.990616,7.795712,18.903446,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6636,-166.092619,115.182792,18.531876,7.899314,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
51,6635,-108.285775,66.489154,7.551634,16.792040,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,6682,-91.032086,16.321189,8.214668,19.762115,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
52,6666,-151.644472,165.288246,25.537321,11.605170,1,-1,-1,-1,0.654147,0.654147,3.120018,2.703337
52,6644,-103.126867,211.698066,7.627073,15.495175,1,-1,-1,-1,0.652993,0.652993,2.874419,2.704552
52,6640,-105.074643,38.172099,8.197504,16.972227,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6639,-90.559539,70.608246,8.280808,18.408965,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6638,124.120399,130.948171,15.266576,7.887892,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6637,-103.127186,185.994769,7.796770,18.904972,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6636,-161.955612,115.178258,18.531509,7.899559,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
52,6635,-104.156265,66.197716,7.539437,16.808157,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,6682,-86.872345,16.004185,8.206687,19.763317,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
53,6666,-147.183952,165.253134,25.474545,11.557004,1,-1,-1,-1,0.653931,0.653931,3.097347,2.702507
53,6644,-98.798125,211.318709,7.626032,15.459892,1,-1,-1,-1,0.652990,0.652990,2.869654,2.703154
53,6640,-100.966951,38.127988,8.224634,16.893195,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6639,-86.389485,70.725597,8.289690,18.531210,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6638,124.118185,130.941718,15.265502,7.886122,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6637,-98.949011,185.986198,7.794690,18.900319,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6636,-157.788498,115.183266,18.534022,7.899772,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
53,6635,-100.007523,65.950620,7.530554,16.820013,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,6687,-82.911981,-13.213340,8.274034,18.896412,1,-1,-1,-1,0.680305,0.680305,4.407867,2.852345
54,6686,-97.296005,10.359450,9.031827,17.242483,1,-1,-1,-1,0.670587,0.670587,4.099583,2.881010
54,6682,-82.713994,16.414622,8.234325,19.759361,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
54,6666,-142.740672,165.286431,25.099286,11.485449,1,-1,-1,-1,0.653755,0.653755,3.077318,2.702066
54,6644,-94.663519,211.187451,7.600105,15.402701,1,-1,-1,-1,0.652988,0.652988,2.865769,2.702410
54,6640,-96.846523,38.072688,8.213458,16.803964,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6639,-82.182620,70.568827,8.263073,18.457876,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6638,124.117649,130.937668,15.264553,7.882039,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6637,-94.741734,185.994203,7.796029,18.902704,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6636,-153.597020,115.178855,18.533067,7.899889,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
54,6635,-95.834034,65.754446,7.524168,16.834280,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,6687,-78.828522,-14.149922,8.153038,18.359406,1,-1,-1,-1,0.672667,0.672667,4.079049,2.781005
55,6682,-78.544521,16.264139,8.196286,19.648635,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
55,6666,-139.213654,165.375966,25.314829,11.619095,1,-1,-1,-1,0.653612,0.653612,3.059400,2.701830
55,6644,-90.552558,211.000201,7.628231,15.319187,1,-1,-1,-1,0.652985,0.652985,2.862410,2.702014
55,6640,-92.587798,38.239351,8.359388,17.068596,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6639,-77.963984,70.708554,8.299957,18.619152,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6638,124.117729,130.928426,15.263702,7.876270,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6637,-90.524119,185.995304,7.794193,18.901470,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6636,-149.383025,115.183903,18.532368,7.899974,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
55,6635,-91.631518,65.581579,7.522266,16.842173,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,6687,-74.527043,-15.011499,7.896628,17.680227,1,-1,-1,-1,0.668222,0.668222,3.866204,2.743635
56,6666,-134.714949,165.268391,25.400585,11.606919,1,-1,-1,-1,0.653495,0.653495,3.043227,2.701705
56,6644,-86.350012,210.879876,7.699362,15.285251,1,-1,-1,-1,0.652984,0.652984,2.859384,2.701803
56,6640,-88.233723,38.320112,8.362753,17.187007,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6639,-73.716412,70.605197,8.293516,18.581792,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6638,124.115924,130.936235,15.260591,7.877581,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6637,-86.270260,185.996149,7.792858,18.900582,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6636,-145.136538,115.179469,18.531855,7.900035,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
56,6635,-87.402515,65.460813,7.520966,16.853523,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,6687,-70.205386,-14.441113,7.910161,17.764766,1,-1,-1,-1,0.665010,0.665010,3.715104,2.723905
57,6666,-130.891404,165.416291,25.535560,11.708485,1,-1,-1,-1,0.653400,0.653400,3.028532,2.701638
57,6644,-82.042062,210.264106,7.666864,15.130710,1,-1,-1,-1,0.652982,0.652982,2.856586,2.701690
57,6640,-83.959580,38.349945,8.251161,16.991293,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6639,-69.454151,70.771831,8.290755,18.684359,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6638,124.128887,130.938990,15.258308,7.878533,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6637,-82.009941,185.990193,7.794667,18.900133,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6636,-140.892827,115.177950,18.531478,7.900079,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
57,6635,-83.163033,65.361147,7.522844,16.864804,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,6687,-65.790327,-14.911581,7.850366,17.235429,1,-1,-1,-1,0.662553,0.662553,3.600571,2.713444
58,6686,-80.765915,8.158304,9.840259,15.305462,1,-1,-1,-1,0.661221,0.661221,3.680206,2.855720
58,6666,-126.291342,165.306645,25.455890,11.614676,1,-1,-1,-1,0.653322,0.653322,3.015109,2.701603
58,6644,-77.685515,210.779462,7.592578,15.166923,1,-1,-1,-1,0.652981,0.652981,2.853958,2.701630
58,6640,-79.853602,38.223867,8.288231,16.557479,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6639,-65.259563,70.303598,8.228750,18.329599,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6638,124.122080,130.939928,15.248297,7.879103,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6637,-77.745491,185.998475,7.796053,18.905366,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6636,-136.632492,115.184063,18.531201,7.900110,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
58,6635,-78.910208,65.276398,7.524187,16.870284,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,6682,-61.601362,16.113690,8.226701,19.586935,1,-1,-1,-1,0.658157,0.658157,3.471004,2.835070
59,6666,-122.321852,165.252920,25.528627,11.609541,1,-1,-1,-1,0.653259,0.653259,3.002797,2.701584
59,6644,-73.304269,210.472620,7.550541,15.049623,1,-1,-1,-1,0.652980,0.652980,2.851467,2.701598
59,6640,-75.469013,38.425075,8.287202,16.789488,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,6639,-61.014762,70.273897,8.203838,18.153937,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,6638,124.126071,130.938186,15.257503,7.876969,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,6637,-73.457323,186.000962,7.794288,18.908999,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,6636,-132.348007,115.186525,18.530996,7.900131,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
59,6635,-74.635769,65.225952,7.522435,16.876905,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
60,6702,-56.491086,41.358941,8.246613,17.321050,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
60,6682,-57.339679,15.993701,8.244044,19.630983,1,-1,-1,-1,0.655795,0.655795,3.335131,2.771992
60,6666,-118.356952,165.237961,25.591277,11.642861,1,-1,-1,-1,0.653207,0.653207,2.991462,2.701574
60,6644,-69.130791,210.737901,7.643676,15.076128,1,-1,-1,-1,0.652979,0.652979,2.849091,2.701581
60,6640,-71.074317,38.437365,8.302462,16.856114,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
60,6639,-56.643526,70.599872,8.275049,18.421184,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
60,6638,124.112049,130.937838,15.272533,7.875517,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
60,6637,-69.157865,185.999425,7.795746,18.909065,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
60,6636,-128.056003,115.181047,18.530844,7.900146,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
60,6635,-70.358379,65.184171,7.521167,16.881768,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
61,6702,-52.016403,39.132775,7.531004,14.402156,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
61,6682,-53.058889,16.055591,8.249608,19.651026,1,-1,-1,-1,0.655124,0.655124,3.251754,2.738886
61,6666,-113.950168,165.267290,25.630254,11.638299,1,-1,-1,-1,0.653165,0.653165,2.980994,2.701568
61,6644,-64.938330,210.677360,7.608177,15.022189,1,-1,-1,-1,0.652978,0.652978,2.846817,2.701572
61,6640,-66.871724,38.427698,8.234705,16.817987,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
61,6639,-52.402056,70.201120,8.277257,18.126351,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
61,6638,124.114517,130.925898,15.269219,7.865934,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
61,6637,-64.851968,186.000817,7.796842,18.911890,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
61,6636,-123.756162,115.185608,18.530731,7.900155,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
61,6635,-66.079677,64.996233,7.530578,16.802010,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
62,6702,-47.911250,42.122666,8.312555,16.530615,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
62,6687,-48.523013,-15.166960,7.640556,17.077459,1,-1,-1,-1,0.658931,0.658931,3.521703,2.836409
62,6682,-48.780966,16.004786,8.230305,19.677951,1,-1,-1,-1,0.654724,0.654724,3.196203,2.721390
62,6666,-109.752463,165.302319,25.680030,11.700233,1,-1,-1,-1,0.653130,0.653130,2.971297,2.701565
62,6644,-60.610953,210.751392,7.572425,15.040344,1,-1,-1,-1,0.652978,0.652978,2.844637,2.701568
62,6640,-62.561306,38.431347,8.253662,16.912259,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
62,6639,-48.051035,70.387549,8.264931,18.130441,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
62,6638,124.130656,130.932438,15.270256,7.872847,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
62,6637,-60.525720,186.007479,7.797643,18.913953,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
62,6636,-119.441715,115.193973,18.530647,7.900162,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
62,6635,-61.766925,65.094056,7.527164,16.827100,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
63,6702,-43.703671,42.880831,8.629657,17.562460,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
63,6687,-44.262905,-15.156563,7.647046,17.128799,1,-1,-1,-1,0.656412,0.656412,3.376861,2.772691
63,6682,-44.480959,16.106458,8.239048,19.768389,1,-1,-1,-1,0.654407,0.654407,3.156175,2.712108
63,6666,-104.950937,165.270231,25.579358,11.657889,1,-1,-1,-1,0.653102,0.653102,2.962293,2.701564
63,6644,-56.081622,211.053147,7.558751,15.104497,1,-1,-1,-1,0.652977,0.652977,2.842544,2.701565
63,6640,-58.216799,38.417345,8.309919,17.036933,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
63,6639,-43.691652,70.783750,8.316952,18.404535,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
63,6638,124.136614,130.940278,15.270986,7.877886,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
63,6637,-56.188654,186.012579,7.795398,18.909747,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
63,6636,-115.116523,115.210285,18.530583,7.900165,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
63,6635,-57.445104,65.132639,7.524671,16.845470,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
64,6704,-54.481596,11.079304,8.943969,16.766893,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
64,6702,-39.314912,42.230916,8.612234,17.776903,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
64,6687,-39.626129,-15.164129,7.693979,16.953187,1,-1,-1,-1,0.655621,0.655621,3.287372,2.739255
64,6682,-40.142846,16.327199,8.256624,19.838354,1,-1,-1,-1,0.654146,0.654146,3.125286,2.707176
64,6666,-101.011055,165.427919,25.653671,11.720086,1,-1,-1,-1,0.653079,0.653079,2.953911,2.701563
64,6644,-51.854877,210.465006,7.485636,14.956377,1,-1,-1,-1,0.652977,0.652977,2.840532,2.701564
64,6640,-53.853599,38.345910,8.346085,17.176431,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
64,6639,-39.350646,70.736286,8.309160,18.447707,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
64,6638,124.121213,130.923665,15.273870,7.873275,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
64,6637,-51.851273,186.013338,7.796506,18.904078,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
64,6636,-110.783769,115.221178,18.527603,7.897366,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
64,6635,-53.120955,65.149849,7.522889,16.861682,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
65,6704,-50.133075,10.630572,8.785138,16.407736,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
65,6687,-35.328130,-14.681685,7.701475,17.020596,1,-1,-1,-1,0.655125,0.655125,3.227257,2.721585
65,6682,-35.838088,16.510344,8.280284,19.881550,1,-1,-1,-1,0.653932,0.653932,3.100116,2.704551
65,6666,-96.219073,165.237690,25.634087,11.636238,1,-1,-1,-1,0.653060,0.653060,2.946091,2.701563
65,6644,-47.377292,211.384461,7.504310,15.137921,1,-1,-1,-1,0.652977,0.652977,2.838596,2.701563
65,6640,-49.521917,38.312129,8.370422,17.169920,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
65,6639,-35.035834,70.770068,8.314106,18.613880,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
65,6638,124.123251,130.924689,15.278735,7.869943,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
65,6637,-47.498093,186.023069,7.797345,18.902722,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
65,6636,-106.438665,115.234191,18.528361,7.898125,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
65,6635,-48.786593,65.147225,7.527100,16.871111,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
66,6704,-46.066791,8.348894,9.300295,14.465269,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
66,6687,-30.964139,-14.768631,7.637595,17.004729,1,-1,-1,-1,0.654732,0.654732,3.183609,2.712212
66,6682,-31.494847,17.057828,8.268136,20.228123,1,-1,-1,-1,0.653756,0.653756,3.078770,2.703154
66,6666,-91.697031,165.223997,25.555401,11.591580,1,-1,-1,-1,0.653044,0.653044,2.938779,2.701562
66,6644,-43.122013,211.685266,7.511305,15.246622,1,-1,-1,-1,0.652976,0.652976,2.836733,2.701563
66,6640,-45.098025,38.200843,8.309789,17.024049,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
66,6639,-30.710625,70.638773,8.306811,18.578572,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
66,6638,124.116578,130.921052,15.282403,7.870280,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
66,6637,-43.146696,186.027031,7.797959,18.901736,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
66,6636,-102.087755,115.238974,18.526142,7.898648,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
66,6635,-44.444676,65.143696,7.524608,16.874920,1,-1,-1,-1,0.652975,0.652975,2.836732,2.701562
67,6687,-26.646997,-14.798451,7.663706,16.945983,1,-1,-1,-1,0.654410,0.654410,3.149740,2.707231
67,6682,-27.166652,17.321596,8.287564,20.537455,1,-1,-1,-1,0.653613,0.653613,3.060156,2.702410
67,6666,-87.083494,165.282963,25.487043,11.564453,1,-1,-1,-1,0.653032,0.653032,2.931929,2.701562
67,6644,-38.746708,211.753048,7.552929,15.352221,1,-1,-1,-1,0.652976,0.652976,2.834938,2.701562
67,6640,-40.786917,38.193858,8.229211,16.911100,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
67,6639,-26.289371,70.787555,8.336987,18.715164,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
67,6638,124.131297,130.903854,15.262339,7.856421,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
67,6637,-38.777577,186.037126,7.798437,18.903790,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
67,6636,-97.724843,115.240619,18.527290,7.899058,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
67,6635,-40.082666,65.139386,7.522769,16.874958,1,-1,-1,-1,0.652975,0.652975,2.834938,2.701562
68,6702,-22.130485,41.763575,8.679715,18.641088,1,-1,-1,-1,0.670279,0.670279,4.062265,2.839909
68,6687,-22.512805,-14.298411,7.707075,17.378658,1,-1,-1,-1,0.654146,0.654146,3.122057,2.704580
68,6682,-22.783497,17.015866,8.301175,20.622647,1,-1,-1,-1,0.653496,0.653496,3.043614,2.702014
68,6666,-82.840324,165.279917,25.518306,11.540267,1,-1,-1,-1,0.653022,0.653022,2.925501,2.701562
68,6644,-34.322523,211.024692,7.553343,15.277465,1,-1,-1,-1,0.652976,0.652976,2.833208,2.701562
68,6640,-36.347226,38.343351,8.292421,17.060865,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
68,6639,-21.914475,70.760591,8.355321,18.775985,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
68,6638,124.140204,130.922178,15.267667,7.860374,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
68,6637,-34.402833,186.042469,7.798814,18.908058,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
68,6636,-93.354261,115.241104,18.528126,7.899357,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
68,6635,-35.718582,65.154818,7.524297,16.883461,1,-1,-1,-1,0.652975,0.652975,2.833208,2.701562
69,6702,-17.723245,40.265344,8.164688,17.144362,1,-1,-1,-1,0.665217,0.665217,3.809419,2.774519
69,6687,-17.977165,-14.638661,7.744028,17.363587,1,-1,-1,-1,0.653931,0.653931,3.098559,2.703169
69,6682,-18.457410,16.748121,8.336674,20.572112,1,-1,-1,-1,0.653401,0.653401,3.028723,2.701803
69,6666,-78.298856,165.285934,25.425982,11.523661,1,-1,-1,-1,0.653013,0.653013,2.919457,2.701562
69,6644,-29.987955,211.152649,7.562734,15.274247,1,-1,-1,-1,0.652976,0.652976,2.831541,2.701562
69,6640,-32.058195,38.416451,8.382696,17.189741,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
69,6639,-17.492549,70.791424,8.394246,18.871825,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
69,6638,124.134222,130.922015,15.268774,7.863218,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
69,6637,-30.020454,186.043712,7.799090,18.911175,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
69,6636,-88.975000,115.232758,18.528584,7.896806,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
69,6635,-31.343762,65.161227,7.525386,16.886917,1,-1,-1,-1,0.652975,0.652975,2.831540,2.701562
70,6702,-13.262711,39.340047,7.923139,15.591430,1,-1,-1,-1,0.662556,0.662556,3.646801,2.740218
70,6687,-13.583374,-14.476487,7.679713,17.437329,1,-1,-1,-1,0.653755,0.653755,3.078085,2.702418
70,6682,-14.058868,16.959139,8.295785,20.628254,1,-1,-1,-1,0.653323,0.653323,3.015196,2.701690
70,6666,-74.475897,165.347760,25.518828,11.601118,1,-1,-1,-1,0.653006,0.653006,2.913765,2.701562
70,6644,-25.537007,211.180945,7.514312,15.255443,1,-1,-1,-1,0.652976,0.652976,2.829932,2.701562
70,6640,-27.676570,38.486247,8.534124,17.421417,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
70,6639,-13.121202,70.720549,8.399414,18.862540,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
70,6638,124.135491,130.927993,15.275103,7.865357,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
70,6637,-25.642646,186.033294,7.799238,18.907918,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
70,6636,-84.599895,115.238398,18.529069,7.897712,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
70,6635,-26.965479,65.167874,7.526218,16.892219,1,-1,-1,-1,0.652975,0.652975,2.829932,2.701562
71,6702,-8.919168,41.798919,8.263028,16.647615,1,-1,-1,-1,0.660634,0.660634,3.532513,2.722095
71,6687,-9.329342,-14.564582,7.662682,17.505248,1,-1,-1,-1,0.653612,0.653612,3.059922,2.702018
71,6682,-9.713668,17.218993,8.288745,20.795364,1,-1,-1,-1,0.653259,0.653259,3.002829,2.701630
71,6666,-69.819968,165.277202,25.527116,11.603211,1,-1,-1,-1,0.653001,0.653001,2.908397,2.701562
71,6644,-21.071745,210.682886,7.547600,15.175541,1,-1,-1,-1,0.652976,0.652976,2.828380,2.701562
71,6640,-23.224464,38.385587,8.518743,17.357106,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
71,6639,-8.855757,70.499466,8.380382,18.749337,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
71,6638,124.133842,130.923454,15.268650,7.866779,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
71,6637,-21.254448,186.040167,7.799401,18.911076,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
71,6636,-80.214006,115.233814,18.529420,7.898373,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
71,6635,-22.579926,65.179937,7.526861,16.898868,1,-1,-1,-1,0.652975,0.652975,2.828379,2.701562
72,6702,-4.559478,42.424861,8.475683,17.116797,1,-1,-1,-1,0.659134,0.659134,3.446514,2.712483
72,6682,-5.309073,17.089486,8.258601,20.852293,1,-1,-1,-1,0.653208,0.653208,2.991465,2.701598
72,6666,-65.280195,165.197958,25.401285,11.493394,1,-1,-1,-1,0.652996,0.652996,2.903327,2.701562
72,6644,-16.657302,210.946971,7.565644,15.245891,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
72,6640,-18.940163,38.389201,8.494108,17.364731,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
72,6639,-4.408242,70.721351,8.383036,18.903782,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
72,6638,124.137203,130.917762,15.258170,7.862227,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
72,6637,-16.856577,186.042199,7.799520,18.913383,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
72,6636,-75.818177,115.238451,18.529674,7.898854,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
72,6635,-18.190278,65.192937,7.530129,16.906646,1,-1,-1,-1,0.652975,0.652975,2.826881,2.701562
73,6704,-15.163103,10.847724,8.957487,17.644592,1,-1,-1,-1,0.667043,0.667043,3.964785,2.867953
73,6702,-0.220241,43.016076,8.691897,17.799489,1,-1,-1,-1,0.657944,0.657944,3.378447,2.707375
73,6682,-0.871900,16.928107,8.244621,20.883447,1,-1,-1,-1,0.653165,0.653165,2.980982,2.701581
73,6666,-60.837331,165.278466,25.458353,11.524911,1,-1,-1,-1,0.652992,0.652992,2.898531,2.701562
73,6644,-12.409848,210.852959,7.557969,15.180221,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
73,6640,-14.487670,38.509724,8.562368,17.421905,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
73,6639,0.027001,70.575401,8.366093,18.854247,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
73,6638,124.143003,130.928530,15.264704,7.867354,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
73,6637,-12.455809,186.042528,7.799608,18.915068,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
73,6636,-71.412629,115.231681,18.529715,7.896440,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
73,6635,-13.788888,65.197011,7.532517,16.912329,1,-1,-1,-1,0.652975,0.652975,2.825433,2.701562
74,6704,-11.055794,10.480656,9.194935,17.599541,1,-1,-1,-1,0.662752,0.662752,3.719900,2.789131
74,6702,4.223731,42.724947,8.663767,18.086556,1,-1,-1,-1,0.656993,0.656993,3.322591,2.704657
74,6682,3.497828,16.787661,8.310570,20.689801,1,-1,-1,-1,0.653130,0.653130,2.971278,2.701572
74,6666,-56.757217,165.299924,25.529971,11.542709,1,-1,-1,-1,0.652989,0.652989,2.893990,2.701562
74,6644,-7.924130,211.724412,7.556469,15.340540,1,-1,-1,-1,0.652975,0.652975,2.824035,2.701562
74,6640,-10.116879,38.554945,8.577047,17.521475,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
74,6639,4.435127,70.525141,8.358791,18.726255,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
74,6638,124.156164,130.923399,15.258282,7.868198,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
74,6637,-8.048112,186.032019,7.799622,18.910772,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
74,6636,-67.008786,115.237904,18.532651,7.897469,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
74,6635,-9.383408,65.203920,7.534263,16.916484,1,-1,-1,-1,0.652975,0.652975,2.824034,2.701562
75,6704,-6.479019,10.709802,8.957943,17.734195,1,-1,-1,-1,0.660646,0.660646,3.567465,2.747911
75,6702,8.583502,43.218063,8.836028,18.592517,1,-1,-1,-1,0.656232,0.656232,3.275570,2.703210
