20,7121,-24.940052,117.629051,18.586601,8.361191,1,-1,-1,-1,0.036323,0.050262,0.117229,0.014064
20,7140,22.773439,237.138119,8.710494,19.928196,1,-1,-1,-1,0.085026,0.040423,0.098680,0.015521
20,7162,23.425053,188.690433,7.496524,15.387512,1,-1,-1,-1,0.092019,0.022963,0.111990,0.014940
20,7124,-64.229795,117.342792,19.223764,9.340577,1,-1,-1,-1,0.090410,0.109701,0.289482,0.029988
20,7172,36.925988,215.028410,8.757270,15.770196,1,-1,-1,-1,0.015694,0.007419,0.029310,0.005638
20,7174,78.721535,307.509953,9.156941,19.042389,1,-1,-1,-1,0.111897,0.059148,0.238970,0.032639
20,7175,36.473794,189.586704,7.512786,15.428450,1,-1,-1,-1,0.174622,0.044023,0.166962,0.021107
20,7180,24.034523,207.670374,5.939997,8.820004,1,-1,-1,-1,0.010082,0.004925,0.058059,0.001875
20,7193,-211.189665,116.216800,15.520593,7.360708,1,-1,-1,-1,0.003519,0.002378,0.023919,0.004127
20,7196,-92.753834,104.342924,21.435004,10.366199,1,-1,-1,-1,0.493099,0.161534,0.205850,0.032087
20,7191,-101.346591,116.908775,18.009882,8.243022,1,-1,-1,-1,0.321095,0.047635,0.219108,0.031525
21,7111,123.428345,130.971383,16.623065,7.956305,1,-1,-1,-1,0.003932,0.002534,0.023146,0.004018
21,7112,-219.395767,-414.325959,19.266519,10.161235,1,-1,-1,-1,0.006616,0.004058,0.020147,0.003653
21,7117,-256.976991,-428.801432,21.150423,16.128720,1,-1,-1,-1,0.212682,0.163211,0.566353,0.078634
21,7121,-21.484009,117.664782,18.548195,8.120838,1,-1,-1,-1,0.071529,0.087199,0.180158,0.022413
21,7140,22.855158,236.415806,8.362814,18.889955,1,-1,-1,-1,0.076981,0.019514,0.081936,0.013008
21,7162,23.306656,188.679078,7.489275,15.347164,1,-1,-1,-1,0.073477,0.018237,0.099230,0.012791
21,7124,-61.696995,117.274070,20.046194,8.854034,1,-1,-1,-1,0.068457,0.084665,0.203040,0.020520
21,7172,36.491283,215.280208,9.552713,16.253774,1,-1,-1,-1,0.012513,0.005545,0.026427,0.004539
21,7174,79.153770,306.501693,8.533316,18.018229,1,-1,-1,-1,0.116786,0.046061,0.241734,0.034873
21,7175,36.415633,189.495162,7.480695,15.527422,1,-1,-1,-1,0.182260,0.040637,0.166873,0.021754
21,7180,23.980524,207.670632,5.938495,8.811704,1,-1,-1,-1,0.010995,0.005439,0.059747,0.001973
21,7193,-205.340607,116.259767,15.614590,7.330796,1,-1,-1,-1,0.003418,0.002300,0.023475,0.003970
21,7196,-91.431945,105.263504,19.944292,9.885154,1,-1,-1,-1,0.273884,0.277626,0.585078,0.112696
21,7191,-100.261159,116.725684,17.340461,7.870708,1,-1,-1,-1,0.151168,0.032655,0.187633,0.026391
21,7113,46.970430,115.782282,17.126096,13.287822,1,-1,-1,-1,0.597516,0.534003,1.014023,0.098731
21,7178,-281.904517,133.112315,16.002908,15.375429,1,-1,-1,-1,0.799076,0.580274,1.808108,0.341700
21,7182,-171.959305,-414.514013,21.610988,10.264062,1,-1,-1,-1,1.459494,0.350235,0.652525,0.120711
22,7111,123.423649,130.977624,16.632391,7.958110,1,-1,-1,-1,0.004135,0.002603,0.023440,0.004095
22,7112,-225.108385,-412.819000,20.214590,11.582438,1,-1,-1,-1,0.005366,0.003250,0.018176,0.003184
22,7117,-262.104106,-433.104028,20.448402,16.512637,1,-1,-1,-1,0.188869,0.143068,0.533769,0.064303
22,7121,-18.330369,118.296150,19.283846,9.216054,1,-1,-1,-1,0.076521,0.092653,0.252998,0.027865
22,7140,22.889975,236.326315,8.266483,18.682642,1,-1,-1,-1,0.071598,0.017299,0.076841,0.012295
22,7162,23.312290,188.670568,7.511114,15.363200,1,-1,-1,-1,0.086862,0.021177,0.107367,0.014022
22,7124,-58.677770,117.390293,19.134726,8.855770,1,-1,-1,-1,0.075019,0.092050,0.283398,0.028250
22,7172,35.931302,215.222642,9.410771,16.062958,1,-1,-1,-1,0.008310,0.003800,0.022021,0.003528
22,7174,79.118329,306.737795,8.654436,18.398707,1,-1,-1,-1,0.099723,0.040336,0.194442,0.025780
22,7175,36.359002,189.404647,7.445621,15.473552,1,-1,-1,-1,0.184232,0.045144,0.171495,0.021968
22,7180,23.937143,207.685271,5.940180,8.817838,1,-1,-1,-1,0.011201,0.005540,0.061475,0.001980
22,7193,-199.742400,116.313840,15.716345,7.354070,1,-1,-1,-1,0.003382,0.002279,0.023413,0.003931
22,7196,-90.174876,103.857802,22.944828,9.052335,1,-1,-1,-1,0.595870,0.098505,0.033839,0.014028
22,7191,-97.246588,117.209666,16.631822,8.017489,1,-1,-1,-1,0.114588,0.169241,0.512886,0.050533
22,7198,20.594043,326.955394,10.411365,17.707793,1,-1,-1,-1,0.380174,0.174089,0.841903,0.073359
22,7178,-278.759682,129.828874,21.906810,16.325167,1,-1,-1,-1,0.368965,0.229490,0.157148,0.069750
22,7182,-179.688948,-413.592099,21.814865,11.532044,1,-1,-1,-1,0.208845,0.128416,0.476454,0.058410
23,7111,123.421473,130.979851,16.636851,7.959170,1,-1,-1,-1,0.003790,0.002487,0.022921,0.003947
23,7112,-230.900050,-410.670498,21.085061,13.233973,1,-1,-1,-1,0.005915,0.003574,0.018608,0.003357
23,7117,-266.077902,-436.166618,20.902208,17.129094,1,-1,-1,-1,0.308299,0.227119,0.647246,0.113841
23,7121,-14.189034,118.370316,18.924378,9.295408,1,-1,-1,-1,0.076398,0.098557,0.312069,0.034772
23,7140,22.422515,237.034458,9.222155,20.115539,1,-1,-1,-1,0.086697,0.029658,0.071112,0.012058
23,7162,23.245262,188.729400,7.519103,15.392987,1,-1,-1,-1,0.086929,0.021094,0.107238,0.014096
23,7124,-56.447267,117.103010,19.087567,8.833028,1,-1,-1,-1,0.113192,0.136596,0.317724,0.034643
23,7172,35.574738,215.058083,8.767262,15.622091,1,-1,-1,-1,0.004851,0.002512,0.017535,0.002685
23,7174,79.139254,306.126700,8.654013,17.634495,1,-1,-1,-1,0.084922,0.041482,0.237732,0.034230
23,7175,36.201011,189.455480,7.516912,15.454622,1,-1,-1,-1,0.164636,0.045479,0.165009,0.020496
23,7180,23.908512,207.690246,5.940543,8.819863,1,-1,-1,-1,0.010979,0.005462,0.060270,0.001980
23,7193,-194.402547,116.349125,15.799300,7.374531,1,-1,-1,-1,0.003240,0.002235,0.023258,0.003915
23,7196,-88.889462,103.741455,23.274471,9.429060,1,-1,-1,-1,0.312849,0.068538,0.043397,0.009145
23,7191,-94.765949,117.522505,16.762583,8.310517,1,-1,-1,-1,0.158223,0.217286,0.692775,0.070481
23,7182,-183.889605,-413.883532,21.277819,11.600478,1,-1,-1,-1,0.257438,0.133791,0.519829,0.066650
23,7199,68.031355,103.333998,20.475974,10.567142,1,-1,-1,-1,0.058008,0.078605,0.121333,0.010585
24,7111,123.421512,130.972165,16.629125,7.951897,1,-1,-1,-1,0.003905,0.002517,0.023123,0.004025
24,7112,-236.450632,-407.778276,21.865205,15.407063,1,-1,-1,-1,0.006438,0.003685,0.019254,0.003533
24,7121,-10.240010,119.158069,19.159789,10.091404,1,-1,-1,-1,0.051152,0.068156,0.293224,0.028764
24,7140,22.813266,236.319401,8.350529,18.859324,1,-1,-1,-1,0.081907,0.023407,0.090163,0.014735
24,7162,23.187467,188.678319,7.511534,15.367036,1,-1,-1,-1,0.085532,0.020551,0.104920,0.013750
24,7124,-50.936542,117.543142,16.946040,8.776472,1,-1,-1,-1,0.066206,0.082581,0.337167,0.030152
24,7172,35.432426,214.897847,8.210005,15.294446,1,-1,-1,-1,0.005129,0.002682,0.017384,0.002753
24,7174,79.148485,305.900488,8.652036,17.295288,1,-1,-1,-1,0.112961,0.054205,0.291350,0.045387
24,7175,35.745173,189.162917,8.310374,15.711052,1,-1,-1,-1,0.174268,0.062241,0.195352,0.021854
24,7180,23.894419,207.691843,5.938904,8.812035,1,-1,-1,-1,0.011765,0.005839,0.062299,0.002081
24,7193,-189.274820,116.389974,15.879332,7.424312,1,-1,-1,-1,0.003326,0.002231,0.023091,0.003879
24,7196,-89.005394,104.033177,24.743960,9.742836,1,-1,-1,-1,0.408544,0.087938,0.024345,0.008658
24,7191,-92.607091,116.966395,17.513764,7.912980,1,-1,-1,-1,0.051621,0.015349,0.097690,0.014498
24,7198,22.659876,315.088323,8.419167,18.457547,1,-1,-1,-1,0.152176,0.041486,0.146646,0.023399
24,7178,-265.695134,122.890093,20.529190,10.912344,1,-1,-1,-1,0.325730,0.138498,0.192165,0.043881
25,7111,123.429908,130.961618,16.617802,7.941832,1,-1,-1,-1,0.003681,0.002460,0.022594,0.003940
25,7112,-241.223371,-403.833262,22.130409,17.904244,1,-1,-1,-1,0.006646,0.004183,0.019709,0.003730
25,7121,-6.397995,119.551585,19.685961,10.248396,1,-1,-1,-1,0.050379,0.069606,0.221737,0.021947
25,7140,22.847778,236.292065,8.214117,18.678246,1,-1,-1,-1,0.093169,0.027021,0.100036,0.016478
25,7162,23.208440,188.661181,7.493887,15.335925,1,-1,-1,-1,0.093231,0.022562,0.110949,0.014549
25,7124,-48.285193,117.117450,17.879563,8.679793,1,-1,-1,-1,0.059610,0.081236,0.247734,0.025400
25,7172,35.462621,214.848832,7.962114,15.192844,1,-1,-1,-1,0.004679,0.002496,0.016747,0.002605
25,7174,79.136541,306.038781,8.745655,17.289111,1,-1,-1,-1,0.083422,0.044705,0.262172,0.037786
25,7175,35.579418,189.052559,8.511578,15.680613,1,-1,-1,-1,0.145385,0.059271,0.184092,0.020333
25,7180,23.877804,207.691581,5.938802,8.809727,1,-1,-1,-1,0.012310,0.006203,0.064134,0.002141
25,7193,-184.341733,116.394488,15.906961,7.438482,1,-1,-1,-1,0.003233,0.002195,0.023214,0.003875
25,7196,-87.482854,103.856360,25.098762,9.620655,1,-1,-1,-1,0.253632,0.058092,0.002790,0.004269
25,7191,-89.633646,116.729835,17.173401,7.661713,1,-1,-1,-1,0.039553,0.010292,0.082470,0.011297
25,7198,22.959538,309.420240,9.072568,18.293285,1,-1,-1,-1,0.288833,0.100578,0.324312,0.045611
25,7117,-273.257403,-447.977007,15.899295,16.075244,1,-1,-1,-1,0.200430,0.230509,0.549433,0.044762
25,7182,-191.880742,-414.999148,19.197300,10.145316,1,-1,-1,-1,0.301935,0.187304,0.727019,0.120225
25,7199,71.177139,103.699371,18.728038,9.904776,1,-1,-1,-1,0.153220,0.216963,0.333734,0.043115
26,7111,123.427560,130.975092,16.616834,7.954408,1,-1,-1,-1,0.004171,0.002639,0.023634,0.004119
26,7112,-244.750298,-399.387242,21.117936,19.657111,1,-1,-1,-1,0.006417,0.003824,0.018942,0.003564
26,7121,-1.403947,120.257041,19.349084,10.392796,1,-1,-1,-1,0.049599,0.067660,0.304776,0.029125
26,7140,22.858649,236.331871,8.227906,18.744731,1,-1,-1,-1,0.083510,0.023333,0.087576,0.014381
26,7162,23.209705,188.676418,7.504165,15.328638,1,-1,-1,-1,0.085160,0.020596,0.105962,0.013661
26,7124,-45.445786,117.454556,19.030947,9.354492,1,-1,-1,-1,0.046670,0.063701,0.173089,0.017919
26,7172,35.526896,214.966144,8.233947,15.427383,1,-1,-1,-1,0.004478,0.002438,0.016547,0.002569
26,7174,78.622533,307.594066,8.925036,18.399629,1,-1,-1,-1,0.116740,0.032456,0.172964,0.021407
26,7175,35.945982,189.320240,7.852163,15.587125,1,-1,-1,-1,0.218808,0.052608,0.190294,0.024117
26,7180,23.873496,207.682615,5.934501,8.817928,1,-1,-1,-1,0.010386,0.005232,0.059179,0.001924
26,7193,-179.594877,116.393728,15.910815,7.437398,1,-1,-1,-1,0.003200,0.002194,0.023085,0.003877
26,7196,-85.869624,103.657223,25.081094,9.616569,1,-1,-1,-1,0.219586,0.076172,0.003759,0.005537
26,7191,-87.775209,117.452095,17.711002,8.340702,1,-1,-1,-1,0.181030,0.269450,0.933024,0.093017
26,7198,22.898930,305.177111,9.366185,18.920199,1,-1,-1,-1,0.504606,0.103332,0.301177,0.041422
26,7117,-276.340677,-454.099308,15.027918,16.926768,1,-1,-1,-1,0.286840,0.255212,0.549248,0.085883
26,7182,-198.249171,-414.983410,19.772620,9.310276,1,-1,-1,-1,0.226472,0.161318,0.083190,0.058546
26,7185,22.999139,266.329767,8.108831,18.589856,1,-1,-1,-1,0.593715,0.130271,0.333677,0.052230
27,7111,123.421163,130.979823,16.627612,7.959134,1,-1,-1,-1,0.003976,0.002530,0.023233,0.004042
27,7112,-246.800353,-394.710858,18.747015,20.650182,1,-1,-1,-1,0.006929,0.003847,0.019186,0.003721
27,7121,2.900182,120.926302,20.121047,11.007613,1,-1,-1,-1,0.077010,0.091387,0.334235,0.029929
27,7140,22.841331,236.290937,8.208173,18.721816,1,-1,-1,-1,0.066755,0.018487,0.073198,0.011986
27,7162,23.198905,188.653025,7.499246,15.311159,1,-1,-1,-1,0.080727,0.019666,0.102553,0.013276
27,7124,-40.874508,116.968743,18.314025,8.230634,1,-1,-1,-1,0.050294,0.072924,0.207251,0.023315
27,7172,35.472163,215.137226,8.849406,15.831182,1,-1,-1,-1,0.004238,0.002349,0.016317,0.002542
27,7174,78.369949,308.300187,9.388803,19.132068,1,-1,-1,-1,0.100094,0.033898,0.153374,0.018985
27,7175,35.985274,189.333222,7.549969,15.262072,1,-1,-1,-1,0.268415,0.070138,0.212940,0.026475
27,7180,23.873154,207.680278,5.937083,8.811819,1,-1,-1,-1,0.010247,0.005180,0.058469,0.001911
27,7193,-175.014226,116.400177,15.923528,7.430182,1,-1,-1,-1,0.003326,0.002248,0.023359,0.003939
27,7196,-85.469194,103.653398,24.814316,9.530693,1,-1,-1,-1,1.494478,0.276560,0.033899,0.023949
27,7191,-84.387586,116.879427,16.705673,7.703605,1,-1,-1,-1,0.195893,0.048495,0.296585,0.040120
27,7182,-201.640837,-415.101809,18.337975,10.269709,1,-1,-1,-1,0.530561,0.248168,0.020422,0.061470
28,7111,123.432931,130.980806,16.618783,7.960472,1,-1,-1,-1,0.004236,0.002623,0.023737,0.004128
28,7112,-247.902251,-389.709480,16.188792,20.544663,1,-1,-1,-1,0.007070,0.003934,0.019223,0.003776
28,7121,7.767047,122.287078,20.858574,11.860540,1,-1,-1,-1,0.105023,0.110299,0.409075,0.036060
28,7140,22.843038,236.250618,8.188447,18.668283,1,-1,-1,-1,0.080059,0.019185,0.081180,0.013149
28,7162,23.054940,188.939881,7.950992,15.275888,1,-1,-1,-1,0.087927,0.040451,0.146369,0.017181
28,7124,-37.322346,117.136462,18.592634,8.891072,1,-1,-1,-1,0.042263,0.056407,0.153852,0.016666
28,7172,35.213606,215.306449,9.557006,16.237226,1,-1,-1,-1,0.004414,0.002369,0.016380,0.002590
28,7174,78.576942,307.346290,9.319504,18.729502,1,-1,-1,-1,0.096049,0.048051,0.226139,0.033245
28,7175,35.873864,189.405301,7.724166,15.485711,1,-1,-1,-1,0.395452,0.095948,0.265402,0.034545
28,7180,23.879100,207.671933,5.932269,8.809972,1,-1,-1,-1,0.010242,0.005385,0.059448,0.001943
28,7193,-170.572959,116.401475,15.930443,7.428500,1,-1,-1,-1,0.003445,0.002272,0.023544,0.003977
28,7196,-83.350463,104.418496,21.478358,10.205241,1,-1,-1,-1,0.147127,0.059575,0.096333,0.014642
28,7191,-80.056837,117.087616,17.596929,8.006389,1,-1,-1,-1,0.103393,0.033473,0.160593,0.023501
28,7182,-207.523979,-415.471341,18.130989,9.243543,1,-1,-1,-1,0.143480,0.140812,0.169778,0.034031
28,7199,74.835389,103.917418,19.592915,10.353253,1,-1,-1,-1,0.188721,0.236251,0.575864,0.059082
28,7198,23.316425,295.261771,8.169587,17.854925,1,-1,-1,-1,0.910567,0.242841,0.964750,0.110072
29,7111,123.426540,130.972451,16.629077,7.952809,1,-1,-1,-1,0.004043,0.002570,0.023248,0.004043
29,7112,-248.372541,-385.110800,11.696595,18.924101,1,-1,-1,-1,0.006954,0.003893,0.019228,0.003769
29,7121,11.961942,123.330509,21.008346,12.359686,1,-1,-1,-1,0.169541,0.183569,0.678807,0.066364
29,7140,22.288155,237.121724,9.482398,19.948582,1,-1,-1,-1,0.085391,0.035624,0.090545,0.015023
29,7162,22.812670,188.970140,7.931318,15.315258,1,-1,-1,-1,0.086941,0.035286,0.136206,0.016944
29,7124,-33.203563,116.935184,18.468578,8.749061,1,-1,-1,-1,0.056616,0.071968,0.201607,0.020171
29,7172,34.779596,215.180829,9.252182,15.922649,1,-1,-1,-1,0.004072,0.002253,0.015897,0.002442
29,7174,78.760561,307.401833,9.658658,19.167328,1,-1,-1,-1,0.092371,0.053795,0.217332,0.029995
29,7175,35.810620,189.420675,7.775292,15.696744,1,-1,-1,-1,0.449713,0.095293,0.274252,0.036914
29,7180,23.874089,207.669311,5.936749,8.809682,1,-1,-1,-1,0.010472,0.005407,0.060327,0.001929
29,7193,-166.276298,116.417224,15.992123,7.451127,1,-1,-1,-1,0.004108,0.002579,0.025211,0.004330
29,7196,-83.219084,103.909725,24.039109,10.178356,1,-1,-1,-1,0.614279,0.170277,0.070458,0.016665
29,7191,-76.817037,116.824812,17.642008,7.943128,1,-1,-1,-1,0.060727,0.020352,0.114702,0.016529
29,7199,75.924210,103.609020,19.925006,10.223999,1,-1,-1,-1,0.125870,0.173082,0.384287,0.036859
29,7198,22.445474,291.941567,9.549274,18.766612,1,-1,-1,-1,0.786901,0.243758,0.907129,0.095642
29,7117,-283.328694,-479.711881,14.494693,19.229171,1,-1,-1,-1,0.265277,0.193635,0.586417,0.094398
30,7111,123.432219,130.969734,16.624253,7.942410,1,-1,-1,-1,0.003869,0.002504,0.023033,0.004003
30,7112,-248.333651,-379.046580,10.615792,18.811700,1,-1,-1,-1,0.006957,0.003929,0.019110,0.003771
30,7140,22.783550,236.342788,8.374328,18.741501,1,-1,-1,-1,0.104960,0.028945,0.109035,0.018048
30,7162,23.095982,188.754813,7.611462,15.276862,1,-1,-1,-1,0.077570,0.019838,0.102256,0.012976
30,7124,-30.573582,116.978747,19.282391,8.985748,1,-1,-1,-1,0.068723,0.083158,0.160692,0.017501
30,7172,34.513902,215.006844,8.611610,15.493721,1,-1,-1,-1,0.004987,0.002601,0.017005,0.002719
30,7174,78.862335,307.277037,9.725282,19.248483,1,-1,-1,-1,0.098958,0.057050,0.224657,0.031222
30,7175,35.550342,189.120588,8.480673,16.010425,1,-1,-1,-1,0.452979,0.135795,0.359015,0.042879
30,7180,23.871579,207.675906,5.932747,8.809747,1,-1,-1,-1,0.012623,0.006469,0.064547,0.002235
30,7193,-162.094209,116.413520,15.984044,7.443995,1,-1,-1,-1,0.003895,0.002510,0.024861,0.004270
30,7196,-82.591701,103.611584,24.904574,9.644769,1,-1,-1,-1,0.312136,0.055439,0.021503,0.007196
30,7191,-73.250988,117.172928,17.711488,8.707138,1,-1,-1,-1,0.075523,0.088418,0.283686,0.030280
30,7199,76.517678,103.837466,20.070777,10.521470,1,-1,-1,-1,0.091456,0.124521,0.212582,0.020514
30,7198,23.038900,287.949033,8.418584,17.553246,1,-1,-1,-1,0.205525,0.059152,0.283021,0.039856
31,7111,123.427707,130.977735,16.635179,7.962584,1,-1,-1,-1,0.004067,0.002580,0.023422,0.004062
31,7112,-248.488950,-372.599187,10.298855,18.871527,1,-1,-1,-1,0.007519,0.004149,0.019806,0.003947
31,7140,22.895700,236.076413,8.103904,18.228077,1,-1,-1,-1,0.237264,0.042901,0.165086,0.026957
31,7162,23.145094,188.652309,7.503862,15.277440,1,-1,-1,-1,0.067018,0.016919,0.093562,0.012065
31,7124,-26.801401,117.149759,19.157633,9.216341,1,-1,-1,-1,0.080907,0.091927,0.201781,0.020024
31,7172,34.439770,214.869867,8.086653,15.204999,1,-1,-1,-1,0.004143,0.002242,0.015791,0.002407
31,7174,79.059472,307.294368,8.883536,18.891824,1,-1,-1,-1,0.103531,0.043421,0.183771,0.025879
31,7175,35.278166,189.092106,9.065075,16.008377,1,-1,-1,-1,0.420673,0.128344,0.345800,0.037033
31,7180,23.869178,207.677955,5.940072,8.825868,1,-1,-1,-1,0.014867,0.007433,0.070704,0.002491
31,7193,-158.010174,116.411123,15.952202,7.433270,1,-1,-1,-1,0.003443,0.002291,0.023753,0.004007
31,7196,-81.423588,103.927667,24.282535,9.962281,1,-1,-1,-1,0.598012,0.139315,0.064248,0.014588
31,7191,-69.751553,117.142145,17.265628,8.335717,1,-1,-1,-1,0.066848,0.096637,0.316551,0.032135
31,7198,22.349433,284.805055,9.641184,17.667303,1,-1,-1,-1,0.624901,0.189538,0.738653,0.075222
31,7207,-223.931706,118.248497,18.653505,10.367890,1,-1,-1,-1,0.574279,0.198894,0.757539,0.082344
32,7111,123.418179,130.988316,16.646939,7.977227,1,-1,-1,-1,0.004314,0.002649,0.023910,0.004163
32,7112,-248.950965,-365.533260,10.515289,19.094338,1,-1,-1,-1,0.006290,0.003664,0.018601,0.003577
32,7140,22.234082,236.633777,8.668216,18.692568,1,-1,-1,-1,0.133017,0.043960,0.127509,0.020918
32,7162,23.178429,188.694769,7.489582,15.220471,1,-1,-1,-1,0.087769,0.022420,0.107669,0.013748
32,7124,-22.982385,117.191503,19.226071,9.017722,1,-1,-1,-1,0.100993,0.113687,0.239482,0.025000
32,7172,34.477110,214.856379,7.932154,15.185265,1,-1,-1,-1,0.004019,0.002225,0.015713,0.002411
32,7174,79.218295,307.013503,8.545330,18.841536,1,-1,-1,-1,0.081577,0.032045,0.141249,0.018750
32,7175,35.165261,189.006045,9.136446,15.867526,1,-1,-1,-1,0.467515,0.137711,0.351714,0.038030
32,7180,23.868918,207.679574,5.941815,8.830854,1,-1,-1,-1,0.014766,0.007411,0.071502,0.002493
32,7193,-154.033291,116.418338,15.966095,7.429903,1,-1,-1,-1,0.003145,0.002238,0.024792,0.004332
32,7196,-80.373462,103.623037,25.016826,9.583918,1,-1,-1,-1,0.286892,0.051262,0.007836,0.005931
32,7191,-66.779144,117.290541,18.846715,8.620055,1,-1,-1,-1,0.034613,0.049790,0.110241,0.012494
32,7198,23.245580,282.122732,8.022840,16.515226,1,-1,-1,-1,0.226373,0.064281,0.280001,0.034478
32,7121,30.598880,129.692463,19.495494,12.517732,1,-1,-1,-1,0.339726,0.443900,1.365903,0.134438
33,7111,123.426730,130.982578,16.634779,7.965854,1,-1,-1,-1,0.003988,0.002551,0.023417,0.004078
33,7112,-249.750302,-358.393782,10.583318,19.193617,1,-1,-1,-1,0.006961,0.004350,0.019489,0.003930
33,7140,22.299272,236.643455,8.560549,18.566267,1,-1,-1,-1,0.110137,0.028767,0.108260,0.017075
33,7162,23.168724,188.690758,7.506187,15.275105,1,-1,-1,-1,0.073251,0.018383,0.098214,0.012522
33,7124,-18.447995,117.611331,18.831267,8.748832,1,-1,-1,-1,0.092573,0.109311,0.289585,0.031114
33,7172,34.515499,214.872305,7.900490,15.213077,1,-1,-1,-1,0.004180,0.002280,0.015798,0.002427
33,7174,79.209391,306.184411,8.262574,17.566524,1,-1,-1,-1,0.059576,0.030705,0.181879,0.026864
33,7180,23.869316,207.680396,5.941478,8.831406,1,-1,-1,-1,0.014524,0.007238,0.070842,0.002432
33,7193,-150.096999,116.420528,15.951160,7.437048,1,-1,-1,-1,0.003219,0.002235,0.023446,0.003983
33,7196,-79.766164,103.531509,25.040780,9.616162,1,-1,-1,-1,0.382011,0.076565,0.007827,0.006450
33,7191,-60.681848,117.158199,15.531542,7.908029,1,-1,-1,-1,0.044674,0.062482,0.197694,0.016386
33,7198,23.457310,278.958450,8.014654,16.807790,1,-1,-1,-1,0.433316,0.068893,0.346879,0.043698
33,7121,36.586229,135.271469,19.697036,14.484519,1,-1,-1,-1,0.201663,0.205118,1.088820,0.075436
34,7111,123.414133,130.980574,16.645890,7.969239,1,-1,-1,-1,0.003744,0.002482,0.022777,0.003944
34,7112,-250.726891,-350.931138,10.712238,19.273257,1,-1,-1,-1,0.006437,0.003741,0.018558,0.003581
34,7140,22.382609,236.737060,8.737797,18.742372,1,-1,-1,-1,0.110310,0.039933,0.117823,0.019552
34,7162,23.174010,188.740445,7.534332,15.329542,1,-1,-1,-1,0.077567,0.020637,0.103489,0.013320
34,7124,-14.595298,118.193828,19.835306,10.058938,1,-1,-1,-1,0.075419,0.093717,0.284967,0.028568
34,7172,34.548903,214.870009,7.883642,15.226435,1,-1,-1,-1,0.004368,0.002342,0.016103,0.002492
34,7174,78.514290,307.692397,8.550696,18.990053,1,-1,-1,-1,0.080443,0.028523,0.115959,0.015003
34,7180,23.869691,207.680637,5.940855,8.830932,1,-1,-1,-1,0.014885,0.007322,0.070318,0.002508
34,7193,-146.201478,116.420519,15.907335,7.423859,1,-1,-1,-1,0.003178,0.002198,0.023117,0.003857
34,7196,-78.082280,104.188712,24.290744,10.176420,1,-1,-1,-1,0.851975,0.206046,0.092536,0.021151
34,7191,-58.947813,117.138162,17.946123,8.220990,1,-1,-1,-1,0.075819,0.111120,0.259564,0.028834
34,7198,23.492651,276.942592,8.162910,17.374611,1,-1,-1,-1,0.813228,0.121063,0.541309,0.067592
34,7121,41.730006,140.178162,20.014350,17.424726,1,-1,-1,-1,0.211470,0.172053,0.789774,0.070611
34,7175,35.653375,189.443664,8.140516,16.010496,1,-1,-1,-1,0.399389,0.084913,0.283869,0.039161
35,7111,123.426814,130.971525,16.624036,7.954560,1,-1,-1,-1,0.003608,0.002418,0.022543,0.003902
35,7112,-251.759407,-343.188064,10.625786,19.198723,1,-1,-1,-1,0.005831,0.003466,0.017856,0.003446
35,7140,22.180039,236.733013,8.747488,18.711630,1,-1,-1,-1,0.123885,0.042264,0.125761,0.020692
35,7162,23.203095,188.680992,7.553200,15.425257,1,-1,-1,-1,0.075893,0.020181,0.103128,0.013366
35,7124,-9.724247,118.714120,19.513412,10.504744,1,-1,-1,-1,0.058089,0.072573,0.303328,0.026861
35,7172,34.556621,214.869748,7.882214,15.230141,1,-1,-1,-1,0.004267,0.002324,0.016052,0.002451
35,7174,78.329453,307.017465,8.445370,18.295769,1,-1,-1,-1,0.135302,0.051465,0.229782,0.036069
35,7180,23.869920,207.680568,5.940380,8.830419,1,-1,-1,-1,0.014551,0.007285,0.070624,0.002455
35,7193,-142.338850,116.428423,15.899196,7.419786,1,-1,-1,-1,0.003148,0.002178,0.023072,0.003847
35,7196,-76.634472,103.717420,25.169488,9.730401,1,-1,-1,-1,0.435751,0.135351,0.013879,0.010144
35,7191,-55.098431,117.283224,18.300959,8.545935,1,-1,-1,-1,0.121270,0.170941,0.420450,0.046011
35,7198,23.140949,275.849461,8.410352,18.840222,1,-1,-1,-1,0.412310,0.061630,0.211661,0.029569
35,7121,46.739237,144.397379,20.016203,18.182253,1,-1,-1,-1,0.301125,0.275995,1.093729,0.114454
36,7111,123.420163,130.985433,16.646268,7.972976,1,-1,-1,-1,0.004165,0.002636,0.023485,0.004116
36,7112,-252.785196,-335.160820,10.688038,19.188289,1,-1,-1,-1,0.006279,0.003650,0.018332,0.003569
36,7140,22.280872,236.869479,9.069128,18.968281,1,-1,-1,-1,0.152148,0.056656,0.147286,0.024442
36,7162,23.208632,188.684299,7.523451,15.388270,1,-1,-1,-1,0.078968,0.021236,0.106908,0.013935
36,7124,-4.441084,119.074827,18.959455,10.115737,1,-1,-1,-1,0.092436,0.110912,0.461478,0.043827
36,7172,34.574664,214.895834,7.866622,15.273717,1,-1,-1,-1,0.005560,0.002843,0.018037,0.002970
36,7174,78.967646,306.055322,8.369583,17.452017,1,-1,-1,-1,0.061831,0.029061,0.178944,0.024370
36,7180,23.870014,207.680379,5.940133,8.830138,1,-1,-1,-1,0.013807,0.006965,0.068274,0.002391
36,7193,-138.465271,116.430624,15.897617,7.418947,1,-1,-1,-1,0.003145,0.002176,0.022921,0.003877
