90,204,123.79,130.91,15.89,7.79,1,-1,-1,-1
90,205,197.96,114.27,7.74,15.97,1,-1,-1,-1
90,206,149.77,131.31,18.21,8.46,1,-1,-1,-1
90,208,184.23,191.87,7.97,15.79,1,-1,-1,-1
90,209,104.81,130.00,8.91,6.04,1,-1,-1,-1
90,210,184.07,219.08,7.87,17.83,1,-1,-1,-1
90,212,197.54,40.53,8.29,18.36,1,-1,-1,-1
90,213,197.50,75.79,7.00,15.09,1,-1,-1,-1
90,214,78.28,131.10,16.80,8.10,1,-1,-1,-1
91,204,123.84,130.90,15.81,7.74,1,-1,-1,-1
91,205,198.11,119.34,7.73,15.96,1,-1,-1,-1
91,206,149.86,131.28,18.11,8.42,1,-1,-1,-1
91,208,184.19,191.85,7.96,15.76,1,-1,-1,-1
91,209,104.74,130.00,8.94,6.06,1,-1,-1,-1
91,210,183.96,219.98,8.32,18.88,1,-1,-1,-1
91,212,197.38,43.84,8.43,18.60,1,-1,-1,-1
91,213,197.63,79.51,6.95,14.94,1,-1,-1,-1
91,214,78.35,131.10,16.83,8.12,1,-1,-1,-1
92,204,123.84,130.90,15.81,7.75,1,-1,-1,-1
92,205,198.03,124.75,7.78,16.12,1,-1,-1,-1
92,206,149.90,131.25,18.03,8.38,1,-1,-1,-1
92,208,184.21,191.83,7.92,15.70,1,-1,-1,-1
92,209,104.71,130.01,8.95,6.07,1,-1,-1,-1
92,210,184.00,219.63,8.16,18.46,1,-1,-1,-1
92,212,197.58,46.69,7.78,17.00,1,-1,-1,-1
92,213,197.78,83.57,6.99,15.01,1,-1,-1,-1
92,214,78.59,131.03,16.53,7.97,1,-1,-1,-1
93,204,123.83,130.90,15.82,7.76,1,-1,-1,-1
93,205,198.08,129.78,7.66,15.90,1,-1,-1,-1
93,206,149.82,131.28,18.12,8.42,1,-1,-1,-1
93,208,184.31,191.78,7.93,15.73,1,-1,-1,-1
93,209,104.75,130.02,8.94,6.06,1,-1,-1,-1
93,210,184.03,219.77,8.25,18.69,1,-1,-1,-1
93,212,197.35,50.44,8.28,18.04,1,-1,-1,-1
93,213,197.58,88.02,6.96,14.85,1,-1,-1,-1
93,214,78.64,131.15,16.62,8.04,1,-1,-1,-1
93,211,230.49,131.19,16.14,7.79,1,-1,-1,-1
94,204,123.85,130.90,15.80,7.75,1,-1,-1,-1
94,206,149.86,131.27,18.11,8.41,1,-1,-1,-1
94,208,184.32,191.84,7.95,15.75,1,-1,-1,-1
94,209,104.74,130.01,8.92,6.05,1,-1,-1,-1
94,210,183.93,219.90,8.26,18.76,1,-1,-1,-1
94,212,197.44,53.90,7.99,17.45,1,-1,-1,-1
94,213,197.44,92.88,6.94,14.74,1,-1,-1,-1
94,214,78.35,131.17,16.90,8.18,1,-1,-1,-1
94,211,230.64,131.18,15.67,7.54,1,-1,-1,-1
95,204,123.82,130.91,15.83,7.77,1,-1,-1,-1
95,206,149.84,131.28,18.15,8.43,1,-1,-1,-1
95,208,184.28,191.75,7.89,15.63,1,-1,-1,-1
95,209,104.74,130.01,8.93,6.06,1,-1,-1,-1
95,210,184.16,218.19,7.56,16.98,1,-1,-1,-1
95,212,197.32,58.10,8.15,17.87,1,-1,-1,-1
95,213,197.32,97.75,6.97,14.72,1,-1,-1,-1
95,214,78.19,131.14,16.88,8.15,1,-1,-1,-1
95,211,230.35,131.25,16.11,7.77,1,-1,-1,-1
95,205,198.03,141.78,7.54,15.67,1,-1,-1,-1
96,204,123.82,130.91,15.83,7.77,1,-1,-1,-1
96,206,149.86,131.27,18.14,8.42,1,-1,-1,-1
96,208,184.31,191.71,7.91,15.66,1,-1,-1,-1
96,209,104.68,130.00,8.91,6.04,1,-1,-1,-1
96,210,183.96,219.62,8.24,18.56,1,-1,-1,-1
96,212,196.91,62.60,8.30,18.33,1,-1,-1,-1
96,213,197.20,103.15,7.05,14.85,1,-1,-1,-1
96,214,78.15,131.11,16.91,8.16,1,-1,-1,-1
96,205,198.67,147.56,6.71,13.46,1,-1,-1,-1
96,218,51.29,130.83,18.04,7.53,1,-1,-1,-1
97,204,123.83,130.91,15.83,7.77,1,-1,-1,-1
97,206,149.92,131.24,18.02,8.36,1,-1,-1,-1
97,208,184.29,191.67,7.96,15.74,1,-1,-1,-1
97,209,104.75,130.04,8.91,6.04,1,-1,-1,-1
97,210,183.99,219.46,8.12,18.30,1,-1,-1,-1
97,212,196.68,66.94,8.42,18.71,1,-1,-1,-1
97,213,197.11,108.69,7.04,14.77,1,-1,-1,-1
97,214,78.27,131.04,16.70,8.04,1,-1,-1,-1
97,205,198.87,154.31,6.58,12.85,1,-1,-1,-1
97,218,51.14,130.86,18.47,7.70,1,-1,-1,-1
98,204,123.83,130.91,15.82,7.76,1,-1,-1,-1
98,206,149.85,131.27,18.11,8.41,1,-1,-1,-1
98,208,184.33,191.58,7.90,15.64,1,-1,-1,-1
98,209,104.75,130.03,8.93,6.05,1,-1,-1,-1
98,210,183.98,219.65,8.22,18.56,1,-1,-1,-1
98,212,196.47,71.87,8.37,18.74,1,-1,-1,-1
98,214,78.56,131.04,16.60,8.01,1,-1,-1,-1
98,205,198.22,162.27,7.53,14.66,1,-1,-1,-1
98,218,50.84,130.95,18.64,7.76,1,-1,-1,-1
99,204,123.81,130.91,15.84,7.77,1,-1,-1,-1
99,206,149.86,131.24,18.06,8.38,1,-1,-1,-1
99,208,184.31,191.58,7.89,15.65,1,-1,-1,-1
99,209,104.73,130.04,8.93,6.05,1,-1,-1,-1
99,210,184.04,219.47,8.12,18.33,1,-1,-1,-1
99,212,196.22,77.03,8.57,19.18,1,-1,-1,-1
99,214,78.21,131.05,16.76,8.06,1,-1,-1,-1
99,205,198.25,169.81,7.64,14.91,1,-1,-1,-1
99,213,196.92,121.12,7.47,15.43,1,-1,-1,-1
100,204,123.84,130.90,15.81,7.76,1,-1,-1,-1
100,206,149.87,131.27,18.08,8.39,1,-1,-1,-1
100,208,184.36,191.71,7.99,15.85,1,-1,-1,-1
100,209,104.77,130.01,8.92,6.04,1,-1,-1,-1
100,210,183.93,219.98,8.32,18.84,1,-1,-1,-1
100,212,195.50,82.29,8.79,19.27,1,-1,-1,-1
100,214,78.43,131.04,16.66,8.02,1,-1,-1,-1
100,205,198.19,177.80,7.82,15.30,1,-1,-1,-1
