22,-1,54.30,208.56,7.54,15.57,0.9993662,-1,-1,-1,-9.26,-8.87,-5.52,-11.76
22,-1,53.94,183.10,8.45,19.37,0.998912,-1,-1,-1,-9.58,-9.03,-5.54,-12.62
22,-1,81.09,193.82,8.43,16.43,0.9981883,-1,-1,-1,-8.92,-8.65,-4.89,-11.38
22,-1,53.39,236.91,8.90,18.65,0.9952803,-1,-1,-1,-8.72,-8.27,-4.58,-11.31
22,-1,68.03,162.32,10.60,20.65,0.9945581,-1,-1,-1,-8.91,-8.58,-4.96,-11.98
22,-1,68.46,54.92,8.25,18.44,0.990207,-1,-1,-1,-8.16,-7.83,-4.32,-11.09
22,-1,190.69,119.73,21.01,10.46,0.9591782,-1,-1,-1,-8.50,-9.16,-5.73,-13.18
22,-1,160.63,134.04,23.17,9.64,0.92924285,-1,-1,-1,-6.74,-7.84,-4.59,-12.43
22,-1,156.02,119.03,20.58,8.07,0.8674771,-1,-1,-1,-7.62,-8.39,-5.01,-12.65
22,-1,82.22,44.45,6.19,9.06,0.8135525,-1,-1,-1,-6.29,-6.19,-7.25,-11.59
23,-1,122.45,130.83,18.69,7.67,0.9998394,-1,-1,-1,-10.54,-10.88,-6.72,-13.80
23,-1,55.66,183.18,7.71,19.03,0.9995166,-1,-1,-1,-10.11,-9.59,-6.22,-13.25
23,-1,55.50,208.13,7.54,14.90,0.99878734,-1,-1,-1,-9.20,-8.86,-5.79,-12.44
23,-1,81.90,195.97,8.43,16.50,0.99664104,-1,-1,-1,-8.43,-8.17,-4.45,-10.96
23,-1,69.93,54.92,8.14,17.77,0.99508035,-1,-1,-1,-8.36,-8.03,-4.48,-11.22
23,-1,54.20,237.65,9.27,19.46,0.9941057,-1,-1,-1,-8.75,-8.25,-4.52,-11.41
23,-1,69.37,164.22,10.13,20.18,0.99023753,-1,-1,-1,-8.50,-8.17,-4.56,-11.61
23,-1,155.54,118.86,20.15,7.92,0.9687204,-1,-1,-1,-8.11,-8.85,-5.26,-12.89
23,-1,70.26,26.83,7.49,16.05,0.9617311,-1,-1,-1,-7.63,-7.20,-4.01,-10.36
23,-1,189.68,119.71,21.02,10.42,0.95769525,-1,-1,-1,-8.34,-9.02,-5.54,-12.91
23,-1,160.56,133.88,21.27,9.28,0.90086085,-1,-1,-1,-7.53,-8.17,-4.68,-11.96
23,-1,129.26,34.81,18.76,13.91,0.8043139,-1,-1,-1,-7.10,-7.50,-4.28,-11.71
24,-1,122.37,130.92,18.80,7.86,0.9998338,-1,-1,-1,-10.49,-10.88,-6.60,-13.65
24,-1,56.56,183.31,7.83,19.23,0.9982797,-1,-1,-1,-9.57,-9.12,-5.71,-12.75
24,-1,56.49,208.48,7.58,15.37,0.9977843,-1,-1,-1,-8.96,-8.60,-5.35,-11.67
24,-1,70.93,55.00,7.79,17.60,0.99684393,-1,-1,-1,-8.54,-8.25,-4.85,-11.61
24,-1,55.66,236.53,8.89,18.12,0.9961438,-1,-1,-1,-8.79,-8.31,-4.71,-11.40
24,-1,82.88,198.79,8.21,16.98,0.99426925,-1,-1,-1,-8.12,-7.84,-4.18,-10.84
24,-1,70.41,166.46,9.65,19.72,0.9916647,-1,-1,-1,-8.86,-8.44,-4.97,-11.97
24,-1,188.54,119.66,20.91,10.43,0.9878135,-1,-1,-1,-8.76,-9.46,-5.83,-13.28
24,-1,71.52,26.79,7.32,15.36,0.9837335,-1,-1,-1,-7.75,-7.41,-4.29,-10.46
24,-1,107.76,257.12,6.01,7.50,0.8811366,-1,-1,-1,-4.25,-4.50,-0.60,-7.07
24,-1,154.60,119.22,20.61,8.25,0.8609373,-1,-1,-1,-7.33,-8.19,-4.67,-12.24
25,-1,122.56,130.87,18.47,7.73,0.9995982,-1,-1,-1,-9.78,-10.34,-6.22,-13.27
25,-1,57.10,208.42,7.43,15.28,0.9993543,-1,-1,-1,-9.14,-8.75,-5.46,-11.67
25,-1,57.11,183.17,7.85,18.99,0.9990625,-1,-1,-1,-9.67,-9.20,-5.78,-12.81
25,-1,84.18,201.12,7.66,16.70,0.9984836,-1,-1,-1,-8.68,-8.36,-4.91,-11.57
25,-1,71.52,168.99,9.10,20.34,0.9979412,-1,-1,-1,-9.15,-8.81,-5.48,-12.59
25,-1,71.79,54.94,7.84,17.80,0.9978523,-1,-1,-1,-8.73,-8.33,-4.97,-11.75
25,-1,56.25,237.40,9.24,19.90,0.9956995,-1,-1,-1,-8.92,-8.39,-4.76,-11.72
25,-1,187.64,119.67,21.33,10.39,0.9825555,-1,-1,-1,-8.74,-9.34,-5.46,-12.43
25,-1,72.12,26.86,7.32,14.91,0.97688067,-1,-1,-1,-7.68,-7.23,-4.15,-10.26
25,-1,224.08,117.50,18.26,8.22,0.86747533,-1,-1,-1,-6.60,-7.74,-4.03,-10.89
25,-1,153.95,119.30,21.20,8.81,0.8262981,-1,-1,-1,-7.34,-7.99,-4.71,-12.35
25,-1,107.93,256.87,5.33,7.12,0.79561204,-1,-1,-1,-3.96,-4.28,-0.44,-6.73
26,-1,57.96,183.12,7.77,18.66,0.99964833,-1,-1,-1,-9.96,-9.47,-6.08,-13.07
26,-1,122.56,130.87,18.45,7.73,0.99964154,-1,-1,-1,-9.88,-10.40,-6.28,-13.29
26,-1,57.99,208.52,7.57,15.38,0.99905044,-1,-1,-1,-8.94,-8.59,-5.35,-11.69
26,-1,72.22,55.29,7.96,18.13,0.9975567,-1,-1,-1,-8.74,-8.38,-4.90,-11.75
26,-1,84.68,202.70,7.65,16.22,0.9972582,-1,-1,-1,-8.56,-8.33,-4.77,-11.29
26,-1,72.18,170.97,8.68,20.16,0.99469227,-1,-1,-1,-8.84,-8.47,-5.27,-12.33
26,-1,57.33,237.04,8.85,19.24,0.9925074,-1,-1,-1,-8.76,-8.28,-4.64,-11.54
26,-1,187.30,119.68,21.02,10.46,0.9852926,-1,-1,-1,-8.65,-9.37,-5.77,-13.20
26,-1,152.99,118.90,21.44,8.17,0.95628583,-1,-1,-1,-7.29,-8.14,-5.18,-13.16
26,-1,72.74,27.17,7.48,14.97,0.94618666,-1,-1,-1,-7.41,-7.00,-3.92,-9.99
26,-1,222.68,117.42,18.53,8.28,0.9027327,-1,-1,-1,-6.69,-7.86,-4.13,-11.04
26,-1,108.59,256.93,5.03,7.15,0.827281,-1,-1,-1,-3.87,-4.24,-0.49,-6.81
27,-1,122.52,130.90,18.53,7.79,0.99961025,-1,-1,-1,-9.84,-10.39,-6.23,-13.27
27,-1,72.94,55.24,8.21,17.77,0.99891794,-1,-1,-1,-9.02,-8.72,-4.99,-11.68
27,-1,85.26,205.37,7.43,16.46,0.998808,-1,-1,-1,-8.84,-8.50,-5.25,-11.85
27,-1,58.73,183.28,7.56,18.76,0.9962276,-1,-1,-1,-9.52,-9.04,-5.68,-12.72
27,-1,58.59,208.66,7.70,15.31,0.9951563,-1,-1,-1,-8.49,-8.16,-5.06,-11.71
27,-1,72.67,173.12,8.36,20.08,0.99380726,-1,-1,-1,-8.53,-8.20,-4.87,-11.92
27,-1,186.44,119.89,21.11,10.44,0.98895264,-1,-1,-1,-8.73,-9.38,-5.64,-12.95
27,-1,73.74,27.29,7.32,15.89,0.97241783,-1,-1,-1,-7.87,-7.38,-4.36,-10.69
27,-1,57.70,236.81,8.68,18.98,0.97215456,-1,-1,-1,-8.27,-7.71,-4.18,-11.05
27,-1,221.81,117.40,18.18,8.20,0.96071196,-1,-1,-1,-7.34,-8.36,-4.49,-11.32
27,-1,153.43,119.27,21.25,8.56,0.892342,-1,-1,-1,-6.96,-7.72,-4.52,-12.30
27,-1,109.11,257.04,5.06,7.10,0.7055654,-1,-1,-1,-3.62,-4.04,-0.37,-6.79
28,-1,122.56,130.88,18.47,7.73,0.99957293,-1,-1,-1,-9.77,-10.31,-6.22,-13.25
28,-1,58.81,208.91,7.80,15.57,0.99875116,-1,-1,-1,-8.72,-8.37,-5.17,-11.72
28,-1,73.15,55.28,8.15,17.80,0.99815863,-1,-1,-1,-8.97,-8.67,-5.03,-11.76
28,-1,58.94,183.05,7.55,18.74,0.99785894,-1,-1,-1,-9.44,-9.05,-5.70,-12.72
28,-1,58.39,237.51,8.87,19.01,0.9974148,-1,-1,-1,-8.91,-8.42,-4.76,-11.58
28,-1,72.93,174.93,8.64,19.23,0.9933256,-1,-1,-1,-8.49,-8.14,-4.68,-11.62
28,-1,85.00,208.19,8.21,16.92,0.9931891,-1,-1,-1,-8.09,-7.74,-4.19,-10.75
28,-1,220.14,117.43,18.10,8.19,0.97984296,-1,-1,-1,-7.81,-8.91,-4.86,-11.61
28,-1,185.18,119.89,22.08,10.25,0.9779739,-1,-1,-1,-8.66,-9.30,-4.96,-11.60
28,-1,73.48,27.13,7.72,16.79,0.8997853,-1,-1,-1,-7.44,-6.89,-3.68,-10.16
28,-1,78.37,140.61,6.27,8.77,0.88720196,-1,-1,-1,-6.95,-6.89,-7.57,-11.73
29,-1,122.49,130.88,18.60,7.76,0.99953556,-1,-1,-1,-9.76,-10.30,-6.21,-13.27
29,-1,73.80,55.22,8.05,17.73,0.9992143,-1,-1,-1,-8.93,-8.56,-5.03,-11.79
29,-1,59.06,208.68,7.75,15.29,0.9985135,-1,-1,-1,-8.75,-8.44,-5.39,-12.11
29,-1,85.68,209.12,7.35,15.66,0.99828976,-1,-1,-1,-8.66,-8.38,-5.08,-11.44
29,-1,59.34,183.19,7.61,18.87,0.9982747,-1,-1,-1,-9.58,-9.12,-5.75,-12.80
29,-1,58.86,237.29,8.36,19.04,0.99783784,-1,-1,-1,-9.03,-8.54,-4.95,-11.85
29,-1,73.06,177.97,8.64,19.68,0.9917001,-1,-1,-1,-8.49,-8.04,-4.42,-11.38
29,-1,184.19,120.13,21.65,10.31,0.99003416,-1,-1,-1,-8.99,-9.63,-5.36,-11.86
29,-1,73.88,27.93,7.98,18.14,0.9835181,-1,-1,-1,-8.03,-7.68,-4.19,-11.00
29,-1,219.76,117.39,18.02,8.12,0.9455252,-1,-1,-1,-7.24,-8.28,-4.45,-11.28
29,-1,152.49,119.21,18.80,7.83,0.8979499,-1,-1,-1,-7.42,-8.34,-4.70,-12.05
29,-1,78.31,142.74,5.91,8.27,0.76776093,-1,-1,-1,-7.00,-6.65,-6.84,-10.98
30,-1,122.48,130.87,18.60,7.74,0.99958855,-1,-1,-1,-9.85,-10.39,-6.30,-13.36
30,-1,74.02,55.38,8.04,17.36,0.9990865,-1,-1,-1,-9.13,-8.81,-5.17,-11.87
30,-1,59.87,183.14,7.67,18.81,0.9985267,-1,-1,-1,-9.40,-8.94,-5.54,-12.56
30,-1,59.58,208.96,7.88,15.45,0.9978188,-1,-1,-1,-8.65,-8.39,-5.36,-12.21
30,-1,59.44,237.53,8.67,19.05,0.99777126,-1,-1,-1,-8.97,-8.48,-4.81,-11.68
30,-1,184.22,120.33,20.97,10.50,0.9940037,-1,-1,-1,-9.02,-9.60,-5.94,-13.36
30,-1,73.82,180.02,7.98,19.24,0.99301445,-1,-1,-1,-8.55,-8.19,-5.00,-11.92
30,-1,85.51,212.05,7.45,16.14,0.99282795,-1,-1,-1,-8.18,-7.87,-4.51,-10.97
30,-1,218.97,117.41,17.97,8.00,0.94639814,-1,-1,-1,-7.29,-8.28,-4.48,-11.34
30,-1,74.19,27.91,7.77,18.58,0.9388809,-1,-1,-1,-7.81,-7.38,-4.17,-11.05
30,-1,152.52,119.74,19.52,8.80,0.80450976,-1,-1,-1,-6.07,-7.25,-3.85,-11.15
31,-1,122.48,130.88,18.60,7.76,0.9997049,-1,-1,-1,-10.01,-10.52,-6.36,-13.42
31,-1,74.06,55.36,8.12,17.50,0.9990761,-1,-1,-1,-9.18,-8.86,-5.24,-11.95
31,-1,59.37,238.01,8.92,19.94,0.998672,-1,-1,-1,-9.33,-8.82,-5.24,-12.22
31,-1,59.97,183.29,7.75,18.97,0.99852604,-1,-1,-1,-9.42,-8.93,-5.55,-12.60
31,-1,85.74,215.18,7.91,16.86,0.99794537,-1,-1,-1,-8.28,-7.93,-4.45,-11.08
31,-1,59.89,209.27,7.92,15.70,0.99616724,-1,-1,-1,-8.36,-8.09,-4.96,-11.67
31,-1,183.45,120.41,20.96,10.48,0.9930391,-1,-1,-1,-8.86,-9.60,-6.15,-13.65
31,-1,74.19,27.99,7.84,18.79,0.9572461,-1,-1,-1,-7.93,-7.56,-4.33,-11.24
31,-1,218.56,117.56,18.49,8.17,0.94400513,-1,-1,-1,-7.36,-8.29,-4.47,-11.40
31,-1,73.93,182.43,7.94,19.70,0.9407609,-1,-1,-1,-8.13,-7.64,-4.41,-11.61
31,-1,152.60,119.66,19.20,8.40,0.84827375,-1,-1,-1,-7.12,-7.93,-4.38,-11.75
32,-1,122.47,130.89,18.61,7.77,0.99970466,-1,-1,-1,-10.05,-10.54,-6.39,-13.43
32,-1,74.26,55.36,8.10,17.82,0.9989249,-1,-1,-1,-9.37,-9.10,-5.47,-12.21
32,-1,59.53,238.76,8.83,20.48,0.9982114,-1,-1,-1,-9.38,-8.83,-5.39,-12.50
32,-1,86.20,216.68,7.60,16.04,0.99813473,-1,-1,-1,-8.58,-8.28,-4.90,-11.35
32,-1,60.30,183.17,7.66,18.81,0.996824,-1,-1,-1,-9.33,-8.85,-5.49,-12.52
32,-1,60.03,209.66,7.77,15.87,0.99595284,-1,-1,-1,-8.47,-8.15,-4.80,-11.17
32,-1,183.30,120.45,20.90,10.49,0.99185455,-1,-1,-1,-8.82,-9.57,-6.14,-13.72
32,-1,74.57,182.41,7.26,14.80,0.978879,-1,-1,-1,-8.97,-8.32,-5.34,-12.43
32,-1,74.59,27.80,7.69,17.11,0.96070915,-1,-1,-1,-8.02,-7.48,-4.40,-11.01
32,-1,218.21,117.49,18.51,8.10,0.8692912,-1,-1,-1,-7.08,-7.99,-4.28,-11.28
32,-1,152.43,119.41,19.93,8.06,0.8490661,-1,-1,-1,-7.24,-8.08,-4.58,-12.13
33,-1,122.49,130.88,18.58,7.75,0.9996604,-1,-1,-1,-9.96,-10.47,-6.35,-13.40
33,-1,74.62,55.46,8.05,17.58,0.9995493,-1,-1,-1,-9.30,-8.94,-5.41,-12.12
33,-1,59.54,238.97,8.91,20.51,0.99828064,-1,-1,-1,-9.36,-8.83,-5.36,-12.42
33,-1,86.23,218.64,7.59,15.40,0.99796957,-1,-1,-1,-8.49,-8.25,-4.76,-11.04
33,-1,60.22,209.59,7.68,15.93,0.99712354,-1,-1,-1,-8.73,-8.37,-5.00,-11.28
33,-1,60.35,183.16,7.58,18.78,0.9950027,-1,-1,-1,-9.21,-8.75,-5.39,-12.44
33,-1,182.52,120.43,20.84,10.52,0.9827739,-1,-1,-1,-8.50,-9.36,-6.03,-13.78
33,-1,74.93,27.97,7.56,16.26,0.8395487,-1,-1,-1,-7.21,-6.73,-3.76,-10.07
33,-1,74.84,185.53,6.54,15.72,0.82009,-1,-1,-1,-8.49,-7.80,-4.79,-11.67
33,-1,247.69,118.55,17.56,8.09,0.7147839,-1,-1,-1,-5.09,-5.65,-1.90,-9.36
33,-1,111.05,257.81,5.36,7.56,0.710504,-1,-1,-1,-2.92,-3.54,-0.44,-7.15
34,-1,122.48,130.89,18.60,7.78,0.9997317,-1,-1,-1,-10.11,-10.59,-6.42,-13.46
34,-1,74.56,55.50,8.20,18.17,0.9991431,-1,-1,-1,-9.04,-8.71,-5.17,-11.93
34,-1,59.63,238.51,9.00,19.88,0.9978428,-1,-1,-1,-9.16,-8.62,-4.99,-11.95
34,-1,60.68,209.63,7.64,15.82,0.99661,-1,-1,-1,-8.54,-8.19,-4.80,-11.08
34,-1,60.54,183.16,7.77,18.86,0.99537057,-1,-1,-1,-9.24,-8.75,-5.34,-12.37
34,-1,86.43,222.10,8.07,16.74,0.992117,-1,-1,-1,-8.35,-7.94,-4.25,-10.75
34,-1,182.53,120.58,20.82,10.52,0.9844147,-1,-1,-1,-8.54,-9.41,-6.08,-13.86
34,-1,74.42,189.48,7.96,19.41,0.9766905,-1,-1,-1,-8.67,-8.00,-4.72,-11.48
34,-1,75.14,27.70,7.69,17.81,0.96965706,-1,-1,-1,-7.97,-7.58,-4.29,-11.04
34,-1,247.44,118.36,17.08,7.22,0.8107324,-1,-1,-1,-4.95,-5.69,-1.89,-9.29
34,-1,111.50,258.18,5.43,7.96,0.7641319,-1,-1,-1,-3.13,-3.83,-0.63,-7.55
35,-1,122.47,130.89,18.61,7.79,0.9997408,-1,-1,-1,-10.13,-10.61,-6.42,-13.46
35,-1,74.75,55.60,8.05,18.12,0.9991586,-1,-1,-1,-9.06,-8.75,-5.26,-12.05
35,-1,59.83,238.25,9.24,19.48,0.99784935,-1,-1,-1,-9.04,-8.51,-4.69,-11.50
35,-1,61.02,209.63,7.48,15.87,0.99745625,-1,-1,-1,-8.84,-8.45,-5.16,-11.48
35,-1,60.85,183.34,7.58,18.87,0.9955705,-1,-1,-1,-9.40,-8.89,-5.53,-12.59
35,-1,86.39,223.25,7.55,15.57,0.9948591,-1,-1,-1,-8.28,-8.09,-4.51,-10.85
35,-1,77.61,182.86,1.96,1.15,0.98145205,-1,-1,-1,-9.16,-8.19,-5.54,-12.67
35,-1,181.83,120.60,20.98,10.53,0.9802325,-1,-1,-1,-8.54,-9.33,-5.76,-13.37
35,-1,75.10,27.75,7.91,17.50,0.96437156,-1,-1,-1,-7.65,-7.22,-3.75,-10.38
35,-1,246.97,118.41,17.06,7.48,0.8234438,-1,-1,-1,-4.57,-5.46,-1.56,-9.00
36,-1,122.48,130.91,18.60,7.83,0.9997365,-1,-1,-1,-10.08,-10.55,-6.36,-13.37
36,-1,65.97,242.88,10.63,20.36,0.9983359,-1,-1,-1,-9.49,-8.88,-4.93,-11.79
36,-1,63.43,187.75,9.05,19.64,0.99739623,-1,-1,-1,-9.38,-8.80,-5.29,-12.39
36,-1,92.24,228.18,7.61,16.10,0.9933832,-1,-1,-1,-8.34,-8.05,-4.69,-11.18
36,-1,68.99,59.18,9.42,18.34,0.9921177,-1,-1,-1,-8.21,-7.75,-4.07,-10.77
36,-1,180.27,116.25,21.00,10.48,0.99104005,-1,-1,-1,-8.72,-9.40,-5.47,-12.54
36,-1,65.63,213.14,8.11,15.58,0.99050903,-1,-1,-1,-8.23,-7.90,-4.61,-10.92
36,-1,241.56,111.91,25.76,11.28,0.97734356,-1,-1,-1,-7.36,-7.65,-6.05,-15.55
36,-1,79.51,192.63,5.63,10.86,0.94391316,-1,-1,-1,-8.63,-7.77,-4.86,-11.67
36,-1,151.02,132.18,20.16,9.80,0.80772567,-1,-1,-1,-7.26,-7.53,-3.91,-11.03
36,-1,67.88,30.37,7.77,16.76,0.78686255,-1,-1,-1,-7.00,-6.56,-3.51,-10.03
37,-1,122.53,130.90,18.51,7.80,0.99986005,-1,-1,-1,-10.44,-10.83,-6.56,-13.54
37,-1,74.96,248.49,11.65,21.06,0.9987865,-1,-1,-1,-9.57,-9.00,-5.18,-12.18
37,-1,100.23,233.48,8.41,16.22,0.99736744,-1,-1,-1,-8.73,-8.40,-4.95,-11.34
37,-1,67.74,193.29,10.06,20.04,0.99627066,-1,-1,-1,-9.51,-8.90,-5.17,-12.23
37,-1,62.28,64.65,9.83,18.36,0.9952944,-1,-1,-1,-8.64,-8.07,-4.37,-11.01
37,-1,72.02,218.94,9.69,16.53,0.98996407,-1,-1,-1,-8.39,-7.84,-4.30,-10.59
37,-1,150.42,130.91,20.19,11.14,0.9715019,-1,-1,-1,-7.71,-7.97,-4.20,-11.13
37,-1,178.35,112.45,22.35,13.19,0.9713325,-1,-1,-1,-8.14,-8.31,-4.55,-11.07
37,-1,83.36,203.93,10.19,20.05,0.942993,-1,-1,-1,-8.23,-7.51,-4.27,-11.16
37,-1,210.98,105.34,16.93,9.87,0.8120738,-1,-1,-1,-6.42,-6.79,-3.57,-9.92
38,-1,122.51,130.90,18.54,7.80,0.9998951,-1,-1,-1,-10.68,-11.02,-6.70,-13.67
38,-1,70.15,197.63,11.58,20.72,0.9982668,-1,-1,-1,-9.35,-8.73,-4.97,-12.07
38,-1,76.55,222.59,10.39,16.49,0.9974746,-1,-1,-1,-8.51,-8.07,-4.45,-10.62
38,-1,58.07,69.47,11.40,19.07,0.9969586,-1,-1,-1,-8.83,-8.27,-4.50,-11.10
38,-1,80.67,251.14,12.64,20.85,0.99393106,-1,-1,-1,-8.80,-8.23,-4.22,-11.13
38,-1,87.30,209.04,11.16,20.10,0.9885999,-1,-1,-1,-8.46,-7.97,-4.55,-11.41
38,-1,104.89,239.60,9.39,17.92,0.98652655,-1,-1,-1,-8.11,-7.64,-4.15,-10.82
38,-1,236.14,99.05,26.69,16.19,0.98260605,-1,-1,-1,-7.27,-7.36,-5.31,-14.22
38,-1,177.03,110.89,22.78,14.63,0.9768177,-1,-1,-1,-8.60,-8.59,-5.36,-12.96
38,-1,150.50,130.75,19.85,11.58,0.9461492,-1,-1,-1,-7.79,-7.88,-4.06,-10.90
38,-1,54.95,41.55,8.74,16.32,0.84139085,-1,-1,-1,-7.50,-6.92,-3.93,-10.18
39,-1,122.49,130.93,18.58,7.86,0.99985063,-1,-1,-1,-10.42,-10.84,-6.54,-13.51
39,-1,105.55,242.26,10.05,16.94,0.9968155,-1,-1,-1,-8.70,-8.21,-4.56,-10.80
39,-1,236.25,99.18,24.39,13.47,0.99542385,-1,-1,-1,-8.47,-8.60,-5.45,-13.02
39,-1,70.60,199.04,11.64,20.28,0.9946467,-1,-1,-1,-9.21,-8.63,-4.80,-11.82
39,-1,76.99,223.67,10.20,15.98,0.9929917,-1,-1,-1,-8.32,-7.89,-4.48,-11.02
39,-1,58.74,71.04,10.77,18.45,0.9925689,-1,-1,-1,-8.37,-7.85,-3.98,-10.49
39,-1,81.08,253.63,12.59,21.40,0.9907493,-1,-1,-1,-8.86,-8.33,-4.45,-11.36
39,-1,87.76,213.20,11.50,20.73,0.97934467,-1,-1,-1,-8.65,-7.97,-4.55,-11.40
39,-1,177.34,112.60,23.04,14.53,0.954838,-1,-1,-1,-8.15,-8.24,-4.52,-11.23
39,-1,151.12,131.73,20.25,10.97,0.83251536,-1,-1,-1,-7.37,-7.60,-4.01,-10.85
39,-1,148.35,117.97,17.47,10.98,0.74118847,-1,-1,-1,-6.70,-6.98,-3.47,-9.91
40,-1,122.52,130.92,18.54,7.85,0.99983585,-1,-1,-1,-10.36,-10.80,-6.51,-13.47
40,-1,106.21,246.93,10.48,17.75,0.99745506,-1,-1,-1,-8.63,-8.23,-4.50,-10.98
40,-1,88.37,217.07,12.12,20.47,0.9962624,-1,-1,-1,-9.17,-8.45,-5.02,-11.84
40,-1,70.66,201.10,12.47,20.88,0.9958348,-1,-1,-1,-9.16,-8.61,-4.75,-11.82
40,-1,58.46,72.75,12.05,19.04,0.99402386,-1,-1,-1,-8.23,-7.63,-3.52,-9.94
40,-1,77.32,225.73,10.70,16.05,0.99349505,-1,-1,-1,-8.30,-7.87,-4.30,-10.70
40,-1,81.87,254.80,11.88,20.95,0.9839154,-1,-1,-1,-8.61,-8.07,-4.19,-11.21
40,-1,176.86,114.35,23.19,14.48,0.926469,-1,-1,-1,-8.01,-8.09,-4.41,-11.19
40,-1,54.61,46.03,9.90,16.50,0.8840269,-1,-1,-1,-7.43,-6.92,-3.81,-9.95
40,-1,151.46,133.73,19.72,12.21,0.779602,-1,-1,-1,-7.18,-7.35,-3.52,-10.22
41,-1,122.54,130.91,18.49,7.82,0.9997836,-1,-1,-1,-10.20,-10.64,-6.41,-13.37
41,-1,77.84,226.77,10.11,15.87,0.99795747,-1,-1,-1,-8.60,-8.28,-4.94,-11.48
41,-1,58.98,74.00,11.76,18.79,0.9975465,-1,-1,-1,-8.26,-7.77,-3.71,-10.20
41,-1,106.79,251.34,9.73,18.12,0.9966832,-1,-1,-1,-8.71,-8.33,-4.63,-11.31
41,-1,70.84,202.89,12.35,21.01,0.9945247,-1,-1,-1,-9.06,-8.50,-4.64,-11.62
41,-1,82.27,256.21,12.07,20.78,0.9916801,-1,-1,-1,-8.84,-8.25,-4.31,-11.34
41,-1,89.05,221.18,12.30,20.95,0.9855311,-1,-1,-1,-8.68,-7.92,-4.50,-11.35
41,-1,177.82,115.28,22.41,13.32,0.9706759,-1,-1,-1,-8.31,-8.46,-4.85,-11.72
41,-1,150.21,135.79,20.45,13.55,0.9622519,-1,-1,-1,-7.72,-7.80,-3.69,-10.27
41,-1,236.11,101.80,23.90,12.03,0.95754373,-1,-1,-1,-7.53,-7.86,-4.89,-12.63
41,-1,54.75,47.07,9.97,18.15,0.8951004,-1,-1,-1,-7.61,-6.96,-3.79,-10.40
42,-1,122.54,130.91,18.52,7.82,0.9998418,-1,-1,-1,-10.40,-10.81,-6.53,-13.51
42,-1,59.54,75.47,11.32,18.63,0.9938028,-1,-1,-1,-7.99,-7.58,-3.48,-9.90
42,-1,81.93,258.33,12.94,21.33,0.9916209,-1,-1,-1,-8.83,-8.23,-4.24,-11.27
42,-1,77.54,228.83,11.01,16.66,0.9899278,-1,-1,-1,-8.25,-7.83,-4.13,-10.31
42,-1,107.61,254.70,9.92,17.66,0.98945755,-1,-1,-1,-8.41,-7.80,-4.32,-10.78
42,-1,71.63,204.80,11.75,21.02,0.9884771,-1,-1,-1,-9.22,-8.55,-4.74,-11.80
42,-1,89.91,224.82,12.48,20.83,0.98650396,-1,-1,-1,-8.49,-7.76,-4.19,-11.07
42,-1,149.05,138.21,20.13,12.94,0.9629247,-1,-1,-1,-7.62,-7.89,-4.00,-10.57
42,-1,177.98,117.03,22.60,13.72,0.9600621,-1,-1,-1,-8.13,-8.28,-4.79,-11.63
42,-1,54.28,49.46,11.23,19.07,0.9063256,-1,-1,-1,-7.63,-7.02,-3.60,-10.35
42,-1,79.71,95.59,7.53,9.63,0.8858247,-1,-1,-1,-6.78,-6.69,-7.40,-11.74
42,-1,236.23,104.20,26.16,13.69,0.873819,-1,-1,-1,-6.71,-6.82,-4.72,-13.81
43,-1,122.57,130.89,18.45,7.79,0.9998417,-1,-1,-1,-10.43,-10.82,-6.55,-13.50
43,-1,74.00,256.71,11.48,20.90,0.9987092,-1,-1,-1,-9.29,-8.70,-4.87,-11.81
43,-1,99.72,256.62,8.53,16.66,0.9980558,-1,-1,-1,-8.75,-8.37,-5.01,-11.56
43,-1,64.96,72.52,10.29,17.76,0.9961755,-1,-1,-1,-8.22,-7.80,-3.98,-10.41
43,-1,71.46,226.70,9.49,16.49,0.9938611,-1,-1,-1,-8.46,-7.98,-4.34,-10.63
43,-1,178.88,122.82,22.54,12.50,0.97254497,-1,-1,-1,-8.26,-8.47,-4.45,-11.06
43,-1,85.10,225.58,9.98,20.43,0.94834614,-1,-1,-1,-8.25,-7.52,-4.44,-11.51
43,-1,67.70,202.40,10.08,21.21,0.94632363,-1,-1,-1,-8.18,-7.54,-4.49,-11.97
43,-1,62.53,45.08,8.57,17.88,0.87593365,-1,-1,-1,-7.80,-7.29,-4.22,-10.98
43,-1,237.44,114.12,23.97,11.89,0.8575041,-1,-1,-1,-7.19,-7.67,-4.43,-12.09
43,-1,146.74,142.19,19.23,12.55,0.807143,-1,-1,-1,-6.87,-7.21,-3.31,-9.81
43,-1,149.39,124.59,16.55,10.54,0.7953151,-1,-1,-1,-6.90,-7.19,-4.01,-10.53
43,-1,83.51,96.15,6.88,9.41,0.7427658,-1,-1,-1,-5.82,-5.80,-6.76,-11.18
44,-1,122.51,130.83,18.58,7.71,0.99985087,-1,-1,-1,-10.54,-10.92,-6.69,-13.73
44,-1,65.22,252.22,8.86,19.83,0.99872345,-1,-1,-1,-9.37,-8.84,-5.29,-12.20
44,-1,71.70,68.74,8.13,18.26,0.99808276,-1,-1,-1,-8.60,-8.29,-4.70,-11.53
44,-1,239.62,125.35,25.61,10.94,0.99711573,-1,-1,-1,-8.78,-8.90,-6.75,-15.94
