22,-1,97.52,141.80,15.17,7.56,0.9967854,-1,-1,-1,-8.28,-9.08,-5.29,-11.68
22,-1,27.54,177.08,11.67,20.08,0.99458045,-1,-1,-1,-8.46,-8.26,-4.34,-10.92
22,-1,22.21,89.91,10.57,19.11,0.9938253,-1,-1,-1,-8.74,-8.47,-4.61,-11.16
22,-1,5.40,247.43,12.72,26.08,0.99330574,-1,-1,-1,-7.84,-7.71,-7.10,-17.39
22,-1,19.17,255.88,10.89,19.41,0.9878498,-1,-1,-1,-8.22,-7.83,-3.88,-10.29
22,-1,140.87,146.85,18.25,9.07,0.9850874,-1,-1,-1,-8.17,-8.49,-4.57,-11.07
22,-1,23.97,217.68,9.64,19.89,0.9823412,-1,-1,-1,-8.50,-8.09,-4.75,-11.60
22,-1,56.18,36.79,10.22,20.15,0.9770702,-1,-1,-1,-8.21,-7.72,-4.26,-11.24
22,-1,229.95,158.88,20.33,12.22,0.97337407,-1,-1,-1,-7.50,-7.74,-3.86,-10.53
22,-1,21.73,112.29,18.70,16.76,0.9626281,-1,-1,-1,-7.22,-7.24,-3.06,-9.54
22,-1,216.61,99.01,19.91,10.58,0.9487363,-1,-1,-1,-7.80,-8.18,-4.13,-10.64
23,-1,124.06,130.94,15.36,7.88,0.9999534,-1,-1,-1,-10.73,-11.10,-7.07,-13.83
23,-1,122.92,143.12,8.86,5.95,0.9995561,-1,-1,-1,-8.85,-9.57,-9.05,-13.05
23,-1,97.70,142.79,15.23,7.62,0.9989279,-1,-1,-1,-8.86,-9.69,-5.78,-12.51
23,-1,98.20,130.38,15.66,8.28,0.996521,-1,-1,-1,-8.33,-8.95,-5.43,-12.32
23,-1,20.89,93.37,8.78,18.40,0.9964651,-1,-1,-1,-9.23,-8.87,-5.20,-11.83
23,-1,141.60,145.36,18.16,8.73,0.9955492,-1,-1,-1,-8.74,-9.23,-5.03,-11.67
23,-1,12.35,251.13,10.85,25.57,0.9949903,-1,-1,-1,-8.16,-7.88,-7.15,-16.88
23,-1,31.12,177.50,10.44,19.63,0.9885465,-1,-1,-1,-8.58,-8.24,-4.56,-11.26
23,-1,28.58,218.87,8.98,18.93,0.9844254,-1,-1,-1,-8.41,-8.00,-4.34,-11.06
23,-1,215.16,93.02,19.25,9.85,0.97851473,-1,-1,-1,-7.71,-8.29,-4.11,-10.60
23,-1,19.28,118.26,16.85,15.89,0.97494906,-1,-1,-1,-7.54,-7.60,-3.24,-9.06
23,-1,51.62,39.61,8.65,17.73,0.95329946,-1,-1,-1,-7.92,-7.39,-4.35,-10.93
23,-1,150.01,130.31,9.01,6.08,0.824482,-1,-1,-1,-6.50,-7.04,-7.88,-12.25
24,-1,124.12,130.94,15.26,7.87,0.99995613,-1,-1,-1,-10.73,-11.14,-7.14,-13.93
24,-1,123.60,143.18,8.85,5.94,0.9988274,-1,-1,-1,-8.19,-9.21,-8.97,-13.07
24,-1,98.20,130.81,15.36,7.77,0.9986351,-1,-1,-1,-8.42,-9.38,-5.71,-12.56
24,-1,19.74,95.97,8.33,17.90,0.99815947,-1,-1,-1,-8.89,-8.48,-4.81,-11.36
24,-1,98.25,143.38,15.16,7.49,0.9972113,-1,-1,-1,-7.97,-9.04,-5.34,-11.95
24,-1,142.43,144.28,18.44,8.55,0.99411917,-1,-1,-1,-8.67,-9.28,-5.08,-11.79
24,-1,32.83,176.94,10.77,20.18,0.9931543,-1,-1,-1,-8.52,-8.24,-4.65,-11.30
24,-1,48.12,42.00,8.70,16.39,0.9925396,-1,-1,-1,-8.07,-7.77,-4.25,-10.98
24,-1,32.62,219.22,8.22,19.29,0.9903634,-1,-1,-1,-8.77,-8.27,-4.74,-11.66
24,-1,213.72,88.35,18.23,8.65,0.97805196,-1,-1,-1,-7.65,-8.48,-4.42,-11.02
24,-1,17.29,254.19,9.94,25.27,0.97195023,-1,-1,-1,-8.16,-7.81,-6.32,-15.50
24,-1,220.45,144.96,18.12,8.56,0.9622217,-1,-1,-1,-7.51,-8.38,-4.37,-11.01
24,-1,32.45,258.05,7.79,17.95,0.93608606,-1,-1,-1,-8.15,-7.69,-4.25,-11.01
24,-1,15.59,123.93,16.57,15.55,0.9360562,-1,-1,-1,-7.28,-7.19,-3.13,-9.16
25,-1,124.15,130.93,15.23,7.87,0.99997294,-1,-1,-1,-11.00,-11.36,-7.38,-14.24
25,-1,123.79,143.07,8.85,5.93,0.9990453,-1,-1,-1,-8.40,-9.34,-9.04,-13.11
25,-1,98.22,130.86,15.51,7.72,0.99872416,-1,-1,-1,-9.12,-9.83,-6.04,-12.79
25,-1,98.02,143.89,15.45,7.93,0.9976794,-1,-1,-1,-8.58,-9.26,-5.75,-12.60
25,-1,47.66,42.26,8.13,15.75,0.997629,-1,-1,-1,-8.65,-8.39,-4.82,-11.24
25,-1,19.01,95.22,8.50,18.08,0.9967976,-1,-1,-1,-9.16,-8.76,-4.99,-11.55
25,-1,32.81,214.90,8.40,18.23,0.99655664,-1,-1,-1,-8.65,-8.24,-4.55,-11.19
25,-1,216.23,143.67,16.69,8.13,0.9954014,-1,-1,-1,-7.81,-8.85,-4.78,-11.50
25,-1,142.59,143.98,17.59,8.28,0.9937482,-1,-1,-1,-8.56,-9.24,-5.04,-11.57
25,-1,213.15,87.97,19.02,8.73,0.9937143,-1,-1,-1,-8.36,-9.08,-4.80,-11.36
25,-1,33.69,173.02,10.54,19.89,0.9932615,-1,-1,-1,-8.14,-7.82,-4.13,-10.73
25,-1,18.25,254.11,10.03,25.28,0.99002683,-1,-1,-1,-8.24,-7.94,-6.73,-16.29
25,-1,32.24,256.65,8.65,18.65,0.9455978,-1,-1,-1,-8.07,-7.64,-4.09,-10.78
26,-1,124.16,130.93,15.19,7.86,0.99996424,-1,-1,-1,-10.84,-11.23,-7.25,-14.11
26,-1,20.34,90.78,8.81,18.17,0.99942917,-1,-1,-1,-9.21,-8.83,-5.21,-11.97
26,-1,123.09,143.06,8.84,5.94,0.99880135,-1,-1,-1,-8.39,-9.22,-8.68,-12.74
26,-1,97.46,142.95,15.75,7.65,0.9982797,-1,-1,-1,-9.06,-9.89,-5.83,-12.40
26,-1,97.86,130.62,15.83,8.46,0.9975504,-1,-1,-1,-8.63,-9.04,-5.56,-12.27
26,-1,142.07,145.23,18.37,8.65,0.9938379,-1,-1,-1,-8.44,-9.29,-4.98,-11.49
26,-1,214.90,91.17,18.75,8.73,0.9921732,-1,-1,-1,-8.37,-8.99,-4.64,-11.25
26,-1,28.70,250.54,8.70,19.00,0.99159944,-1,-1,-1,-8.49,-8.08,-4.48,-11.26
26,-1,13.83,249.80,11.21,25.68,0.99120295,-1,-1,-1,-8.12,-7.91,-7.05,-16.95
26,-1,33.46,165.28,10.00,19.38,0.9896917,-1,-1,-1,-8.76,-8.42,-4.71,-11.41
26,-1,30.47,209.16,8.45,18.94,0.98573744,-1,-1,-1,-8.30,-7.89,-4.23,-10.98
26,-1,50.55,40.60,8.67,18.52,0.9381522,-1,-1,-1,-7.64,-7.20,-3.81,-10.70
26,-1,209.00,147.56,19.43,10.09,0.929324,-1,-1,-1,-7.42,-7.64,-4.10,-11.03
26,-1,150.03,129.80,9.05,6.10,0.8095588,-1,-1,-1,-6.49,-6.86,-7.83,-12.15
27,-1,124.17,130.91,15.18,7.80,0.9999696,-1,-1,-1,-10.88,-11.25,-7.23,-13.98
27,-1,122.58,142.99,8.89,5.98,0.9996878,-1,-1,-1,-8.40,-9.21,-8.88,-13.00
27,-1,98.04,129.59,15.83,8.52,0.9981173,-1,-1,-1,-8.80,-9.15,-5.64,-12.33
27,-1,23.24,84.23,8.98,18.05,0.9978516,-1,-1,-1,-8.93,-8.64,-4.93,-11.43
27,-1,96.97,141.53,15.84,7.50,0.997227,-1,-1,-1,-8.81,-9.41,-5.46,-11.66
27,-1,141.06,146.13,17.70,8.80,0.9962561,-1,-1,-1,-8.08,-8.70,-4.63,-11.09
27,-1,26.27,199.64,9.95,18.90,0.994323,-1,-1,-1,-8.47,-8.17,-4.49,-11.01
27,-1,22.78,242.25,10.63,19.40,0.9899985,-1,-1,-1,-8.42,-8.11,-4.39,-11.05
27,-1,32.24,155.79,11.77,20.22,0.98787504,-1,-1,-1,-8.19,-7.99,-4.24,-10.76
27,-1,8.32,243.03,11.60,25.81,0.98713255,-1,-1,-1,-7.94,-7.69,-6.67,-16.21
27,-1,55.39,37.00,9.07,17.35,0.984371,-1,-1,-1,-7.91,-7.50,-3.93,-10.56
27,-1,205.07,152.24,19.86,10.20,0.94389606,-1,-1,-1,-7.32,-7.70,-3.89,-10.83
27,-1,216.68,96.61,19.34,9.80,0.9424065,-1,-1,-1,-7.84,-8.29,-4.12,-10.57
28,-1,124.13,130.92,15.23,7.84,0.9999728,-1,-1,-1,-10.98,-11.31,-7.29,-14.05
28,-1,97.16,141.01,15.31,8.62,0.99911433,-1,-1,-1,-8.69,-9.05,-5.63,-12.26
28,-1,122.00,142.90,8.93,6.05,0.9980908,-1,-1,-1,-7.86,-8.78,-8.71,-12.99
28,-1,32.39,145.91,13.62,20.20,0.9975938,-1,-1,-1,-8.50,-8.36,-4.05,-10.52
28,-1,98.08,128.80,16.09,9.87,0.9975303,-1,-1,-1,-8.50,-8.78,-5.58,-12.43
28,-1,23.63,190.81,10.42,19.44,0.9974353,-1,-1,-1,-8.69,-8.42,-4.84,-11.45
28,-1,17.10,233.22,11.83,19.45,0.99504167,-1,-1,-1,-8.26,-8.08,-4.06,-10.62
28,-1,24.66,78.34,11.31,19.42,0.99433017,-1,-1,-1,-8.55,-8.36,-4.45,-11.03
28,-1,200.03,155.86,18.20,10.63,0.99378705,-1,-1,-1,-8.12,-8.42,-4.47,-10.76
28,-1,3.40,236.15,11.81,25.84,0.9930608,-1,-1,-1,-8.70,-8.28,-7.20,-16.63
28,-1,140.18,147.49,19.04,9.71,0.992568,-1,-1,-1,-8.71,-8.88,-4.72,-11.32
28,-1,217.94,102.19,20.56,10.52,0.99248475,-1,-1,-1,-8.43,-8.99,-5.03,-11.65
28,-1,59.96,33.69,10.50,18.17,0.9482323,-1,-1,-1,-7.70,-7.28,-4.04,-10.74
28,-1,149.19,132.51,9.30,6.47,0.71471083,-1,-1,-1,-5.76,-6.52,-7.37,-11.36
29,-1,124.14,130.93,15.24,7.88,0.99997973,-1,-1,-1,-11.25,-11.57,-7.54,-14.45
29,-1,122.69,142.37,8.88,5.97,0.99976546,-1,-1,-1,-9.03,-9.56,-8.92,-12.93
29,-1,98.22,141.02,14.69,7.65,0.99924845,-1,-1,-1,-8.71,-9.37,-5.79,-12.19
29,-1,27.12,192.07,9.73,19.41,0.9976739,-1,-1,-1,-9.06,-8.73,-5.11,-11.74
29,-1,98.24,129.11,15.78,9.00,0.99759525,-1,-1,-1,-8.77,-9.07,-5.78,-12.71
29,-1,22.90,81.26,9.54,18.40,0.9962619,-1,-1,-1,-8.63,-8.40,-4.58,-11.05
29,-1,141.43,145.57,18.06,8.90,0.9958799,-1,-1,-1,-8.85,-9.24,-5.13,-11.67
29,-1,8.52,240.53,11.71,25.83,0.9940826,-1,-1,-1,-8.15,-7.97,-7.03,-16.81
29,-1,33.66,145.70,15.10,21.52,0.99343127,-1,-1,-1,-8.25,-8.11,-4.01,-10.54
29,-1,216.73,96.42,19.88,10.53,0.99074066,-1,-1,-1,-8.33,-8.77,-4.45,-10.99
29,-1,23.15,235.05,10.32,19.22,0.98594,-1,-1,-1,-8.35,-8.02,-4.35,-10.97
29,-1,55.45,36.28,9.28,17.91,0.9835623,-1,-1,-1,-7.86,-7.42,-3.85,-10.54
29,-1,196.79,150.26,19.36,9.48,0.98307043,-1,-1,-1,-8.13,-8.39,-4.62,-11.50
30,-1,124.19,130.93,15.17,7.83,0.99991965,-1,-1,-1,-10.31,-10.78,-6.88,-13.68
30,-1,98.26,141.51,15.02,7.22,0.9992748,-1,-1,-1,-8.49,-9.33,-5.45,-11.71
30,-1,20.61,84.74,8.64,18.08,0.9987841,-1,-1,-1,-9.07,-8.74,-5.02,-11.64
30,-1,31.06,192.41,8.21,18.64,0.9986865,-1,-1,-1,-9.42,-8.98,-5.48,-12.32
30,-1,123.11,142.02,8.89,6.07,0.9985398,-1,-1,-1,-8.42,-9.13,-8.60,-12.74
30,-1,14.53,244.24,10.60,25.48,0.99784446,-1,-1,-1,-8.73,-8.45,-7.51,-17.16
30,-1,98.44,129.49,15.40,8.20,0.997598,-1,-1,-1,-8.33,-9.00,-5.61,-12.33
30,-1,141.49,143.92,18.90,8.56,0.9929304,-1,-1,-1,-8.16,-9.15,-4.90,-11.62
30,-1,29.69,236.10,8.17,18.87,0.99195766,-1,-1,-1,-8.52,-8.10,-4.44,-11.25
30,-1,35.84,143.95,14.94,21.41,0.9882635,-1,-1,-1,-8.42,-8.18,-4.22,-10.84
30,-1,50.60,39.46,8.54,18.77,0.97000116,-1,-1,-1,-8.09,-7.66,-4.41,-11.29
30,-1,215.01,90.15,19.08,8.83,0.95514315,-1,-1,-1,-7.45,-8.28,-4.08,-10.56
30,-1,194.71,145.68,19.65,8.66,0.80217195,-1,-1,-1,-6.89,-7.73,-4.04,-11.12
31,-1,124.22,130.93,15.13,7.84,0.9999304,-1,-1,-1,-10.41,-10.87,-6.97,-13.76
31,-1,123.64,141.87,8.84,5.93,0.9994796,-1,-1,-1,-8.71,-9.56,-9.04,-13.09
31,-1,18.47,246.21,9.61,25.12,0.9987436,-1,-1,-1,-8.72,-8.32,-7.57,-17.59
31,-1,98.71,142.29,15.03,7.45,0.9977859,-1,-1,-1,-8.24,-9.02,-5.35,-11.80
31,-1,98.42,129.68,15.42,7.59,0.9975836,-1,-1,-1,-8.19,-9.11,-5.38,-12.03
31,-1,18.96,86.95,8.57,18.28,0.99683434,-1,-1,-1,-9.01,-8.63,-4.85,-11.39
31,-1,32.87,235.97,8.27,18.79,0.99595296,-1,-1,-1,-8.78,-8.33,-4.66,-11.48
31,-1,47.63,41.83,8.28,16.82,0.99593556,-1,-1,-1,-8.21,-7.91,-4.25,-10.80
31,-1,33.47,191.78,7.82,18.77,0.9956617,-1,-1,-1,-9.22,-8.76,-5.28,-12.26
31,-1,213.34,87.07,18.54,8.28,0.99221015,-1,-1,-1,-8.09,-8.80,-4.77,-11.25
31,-1,37.37,140.26,16.07,20.71,0.99219865,-1,-1,-1,-8.41,-8.21,-3.65,-10.00
31,-1,141.89,143.10,19.14,8.73,0.98937196,-1,-1,-1,-8.18,-8.94,-4.80,-11.65
31,-1,150.01,127.80,8.97,6.03,0.8427981,-1,-1,-1,-6.61,-6.99,-7.84,-12.12
32,-1,124.17,130.94,15.19,7.86,0.99992466,-1,-1,-1,-10.35,-10.83,-6.93,-13.77
32,-1,123.56,141.83,8.83,5.93,0.9995085,-1,-1,-1,-8.62,-9.47,-9.05,-13.07
32,-1,98.54,142.14,15.07,7.36,0.99919087,-1,-1,-1,-8.49,-9.31,-5.50,-11.94
32,-1,18.44,245.53,9.76,25.18,0.9986052,-1,-1,-1,-8.87,-8.41,-7.36,-17.23
32,-1,98.30,129.73,15.52,7.74,0.9980292,-1,-1,-1,-8.23,-9.05,-5.31,-11.89
32,-1,32.84,231.83,8.39,18.87,0.99781185,-1,-1,-1,-8.94,-8.51,-4.77,-11.56
32,-1,40.29,134.47,17.30,20.97,0.99697137,-1,-1,-1,-7.93,-7.90,-3.32,-9.46
32,-1,18.96,85.66,8.62,18.15,0.996429,-1,-1,-1,-9.02,-8.62,-4.90,-11.55
32,-1,33.29,187.96,8.24,18.81,0.9958501,-1,-1,-1,-9.15,-8.71,-5.16,-12.08
32,-1,141.90,143.29,18.94,8.92,0.9899204,-1,-1,-1,-8.38,-8.94,-4.89,-11.64
32,-1,47.32,41.79,8.66,16.88,0.9888355,-1,-1,-1,-7.81,-7.53,-3.76,-10.26
32,-1,213.21,87.07,18.77,8.41,0.9829432,-1,-1,-1,-7.77,-8.51,-4.50,-10.98
32,-1,190.60,142.57,16.30,8.22,0.96673435,-1,-1,-1,-7.32,-8.01,-4.66,-11.25
32,-1,150.45,127.81,8.95,5.99,0.90548396,-1,-1,-1,-6.70,-7.17,-7.95,-12.23
33,-1,124.22,130.92,15.11,7.83,0.9999218,-1,-1,-1,-10.29,-10.76,-6.88,-13.67
33,-1,123.64,141.88,8.84,5.93,0.99943227,-1,-1,-1,-8.64,-9.54,-9.02,-13.07
33,-1,98.49,142.34,15.13,7.60,0.9993368,-1,-1,-1,-8.70,-9.40,-5.66,-12.19
33,-1,18.57,244.43,9.62,25.14,0.9986985,-1,-1,-1,-8.71,-8.28,-7.32,-17.12
33,-1,43.26,129.08,19.30,21.16,0.9985251,-1,-1,-1,-8.12,-8.00,-3.49,-9.55
33,-1,33.72,183.05,8.40,18.33,0.9972742,-1,-1,-1,-9.06,-8.62,-5.16,-11.93
33,-1,19.11,84.37,8.52,17.98,0.9956785,-1,-1,-1,-8.78,-8.38,-4.69,-11.24
33,-1,32.53,228.35,8.22,18.59,0.9949222,-1,-1,-1,-8.59,-8.19,-4.52,-11.27
33,-1,98.33,129.74,15.66,7.76,0.9930315,-1,-1,-1,-7.72,-8.69,-5.03,-11.76
33,-1,47.53,41.74,8.48,16.22,0.992942,-1,-1,-1,-8.02,-7.78,-4.17,-10.70
33,-1,141.94,143.02,19.11,8.58,0.9923052,-1,-1,-1,-8.20,-9.06,-4.89,-11.78
33,-1,213.17,87.02,18.83,8.55,0.99180955,-1,-1,-1,-8.14,-8.85,-4.74,-11.24
33,-1,186.89,142.93,18.93,8.78,0.9526617,-1,-1,-1,-7.57,-8.09,-4.53,-11.56
33,-1,150.81,128.06,9.75,6.30,0.7888376,-1,-1,-1,-6.18,-6.67,-6.32,-10.37
34,-1,124.21,130.92,15.13,7.82,0.9999515,-1,-1,-1,-10.64,-11.05,-7.10,-13.87
34,-1,123.59,141.92,8.83,5.93,0.9995577,-1,-1,-1,-8.75,-9.61,-9.07,-13.13
34,-1,19.08,83.23,8.48,17.76,0.9983171,-1,-1,-1,-9.21,-8.82,-5.15,-11.86
34,-1,18.39,243.18,9.72,25.18,0.9981831,-1,-1,-1,-8.90,-8.42,-7.24,-16.81
34,-1,32.90,224.25,8.14,18.41,0.9978625,-1,-1,-1,-8.94,-8.51,-4.88,-11.63
34,-1,98.53,142.30,15.09,7.49,0.99767214,-1,-1,-1,-8.28,-9.04,-5.25,-11.82
34,-1,32.92,179.43,10.01,19.43,0.99688953,-1,-1,-1,-8.88,-8.54,-5.00,-11.66
34,-1,47.24,122.45,19.98,19.60,0.99611,-1,-1,-1,-8.06,-8.01,-3.53,-9.76
34,-1,98.44,129.71,15.50,7.73,0.9933356,-1,-1,-1,-7.89,-8.74,-5.04,-11.74
34,-1,141.72,142.98,19.15,8.70,0.9906295,-1,-1,-1,-8.30,-8.99,-4.99,-11.89
34,-1,47.60,41.75,8.18,16.92,0.98953056,-1,-1,-1,-7.82,-7.52,-3.87,-10.42
34,-1,213.17,87.28,18.88,8.63,0.9838013,-1,-1,-1,-8.08,-8.71,-4.45,-11.06
34,-1,184.49,142.66,18.24,7.98,0.9188706,-1,-1,-1,-7.04,-7.95,-4.44,-11.46
34,-1,150.31,127.76,8.98,6.02,0.73248774,-1,-1,-1,-6.30,-6.77,-7.72,-11.97
35,-1,124.22,130.92,15.11,7.82,0.9999298,-1,-1,-1,-10.41,-10.86,-6.96,-13.73
35,-1,52.31,117.12,21.04,19.11,0.9992331,-1,-1,-1,-8.58,-8.73,-3.73,-10.17
35,-1,123.71,141.91,8.83,5.93,0.99896634,-1,-1,-1,-8.49,-9.34,-8.99,-13.03
35,-1,18.38,242.14,9.86,25.20,0.99876547,-1,-1,-1,-8.81,-8.40,-7.55,-17.65
35,-1,32.63,220.26,8.58,18.79,0.9983329,-1,-1,-1,-8.87,-8.41,-4.64,-11.31
35,-1,18.62,82.50,8.72,18.40,0.99803394,-1,-1,-1,-8.84,-8.43,-4.72,-11.34
35,-1,98.55,142.14,15.18,7.33,0.99792176,-1,-1,-1,-8.14,-8.97,-5.16,-11.50
35,-1,141.95,143.25,19.20,8.95,0.99694735,-1,-1,-1,-8.71,-9.23,-5.07,-11.89
35,-1,98.38,129.65,15.48,7.58,0.99515367,-1,-1,-1,-7.79,-8.78,-5.08,-11.74
35,-1,32.94,174.03,10.18,19.06,0.993407,-1,-1,-1,-8.44,-8.21,-4.42,-10.93
35,-1,47.83,41.72,8.06,15.61,0.99282277,-1,-1,-1,-8.00,-7.73,-4.34,-10.82
35,-1,213.11,87.55,19.24,9.08,0.9879417,-1,-1,-1,-8.13,-8.78,-4.59,-11.12
35,-1,182.49,142.94,18.78,8.59,0.95052797,-1,-1,-1,-7.41,-7.98,-4.41,-11.49
35,-1,149.90,127.58,8.95,6.04,0.9421007,-1,-1,-1,-6.99,-7.42,-8.01,-12.25
36,-1,124.19,130.93,15.16,7.83,0.999946,-1,-1,-1,-10.54,-10.97,-7.03,-13.81
36,-1,123.58,141.90,8.83,5.93,0.9993637,-1,-1,-1,-8.49,-9.37,-9.00,-13.06
36,-1,98.50,142.28,15.11,7.48,0.9991116,-1,-1,-1,-8.54,-9.28,-5.50,-11.95
36,-1,32.75,215.41,8.48,18.52,0.99896467,-1,-1,-1,-9.12,-8.72,-4.93,-11.60
36,-1,18.48,241.00,9.72,25.16,0.9984132,-1,-1,-1,-8.95,-8.51,-7.49,-17.13
36,-1,18.53,81.21,8.92,18.46,0.99797744,-1,-1,-1,-8.92,-8.55,-4.84,-11.57
36,-1,141.72,143.18,19.43,9.23,0.99510205,-1,-1,-1,-8.81,-9.18,-5.06,-11.88
36,-1,33.40,169.57,10.67,19.84,0.9932468,-1,-1,-1,-8.25,-7.96,-4.41,-11.01
36,-1,98.47,129.64,15.39,7.57,0.9908442,-1,-1,-1,-7.54,-8.57,-4.98,-11.70
36,-1,58.95,111.96,20.78,15.79,0.9894791,-1,-1,-1,-7.73,-7.69,-3.18,-9.54
36,-1,47.79,41.68,8.19,16.32,0.98762345,-1,-1,-1,-7.78,-7.46,-3.88,-10.23
36,-1,213.17,87.56,18.49,9.10,0.9795607,-1,-1,-1,-7.91,-8.49,-4.41,-11.16
36,-1,181.58,142.56,17.82,7.84,0.9728765,-1,-1,-1,-7.76,-8.52,-4.83,-11.71
36,-1,150.11,127.75,8.96,6.09,0.91968656,-1,-1,-1,-6.91,-7.62,-8.30,-12.26
37,-1,124.21,130.93,15.13,7.83,0.9999527,-1,-1,-1,-10.68,-11.10,-7.14,-13.94
37,-1,32.87,211.30,8.49,19.10,0.9992955,-1,-1,-1,-9.42,-8.97,-5.31,-12.16
37,-1,123.59,141.90,8.84,5.93,0.99921477,-1,-1,-1,-8.47,-9.40,-9.03,-13.09
37,-1,18.50,240.09,9.57,25.10,0.9988587,-1,-1,-1,-9.07,-8.61,-7.51,-17.11
37,-1,98.41,142.27,15.26,7.50,0.9986628,-1,-1,-1,-8.31,-9.07,-5.28,-11.70
37,-1,66.79,107.04,20.79,13.35,0.9966961,-1,-1,-1,-8.39,-8.61,-4.00,-10.84
37,-1,98.40,129.73,15.49,7.67,0.9956508,-1,-1,-1,-7.94,-8.86,-5.18,-11.86
37,-1,18.95,79.46,8.54,18.01,0.99332196,-1,-1,-1,-8.67,-8.26,-4.51,-11.03
37,-1,141.79,143.16,19.32,8.91,0.9928148,-1,-1,-1,-8.51,-9.08,-4.94,-11.81
37,-1,34.36,164.28,10.13,19.70,0.99233705,-1,-1,-1,-8.78,-8.46,-4.94,-11.57
37,-1,47.45,41.80,8.55,17.17,0.98943233,-1,-1,-1,-7.81,-7.51,-3.74,-10.30
37,-1,213.24,86.33,18.83,8.71,0.9868549,-1,-1,-1,-8.05,-8.77,-4.57,-11.10
37,-1,179.56,142.96,17.84,8.17,0.95317334,-1,-1,-1,-7.45,-8.24,-4.50,-11.29
37,-1,149.62,127.93,9.05,6.23,0.83817023,-1,-1,-1,-6.76,-7.18,-7.91,-12.12
38,-1,124.18,130.92,15.16,7.84,0.9999565,-1,-1,-1,-10.69,-11.07,-7.13,-13.91
38,-1,32.90,206.58,8.34,18.72,0.9990452,-1,-1,-1,-9.28,-8.85,-5.17,-11.91
38,-1,123.60,141.92,8.83,5.93,0.99883777,-1,-1,-1,-8.29,-9.21,-8.98,-13.02
38,-1,98.27,142.26,15.40,7.54,0.9984232,-1,-1,-1,-8.23,-8.96,-5.12,-11.43
38,-1,18.26,239.19,9.68,25.17,0.9965508,-1,-1,-1,-8.82,-8.34,-7.22,-16.90
38,-1,47.63,41.72,8.34,15.66,0.9959623,-1,-1,-1,-8.21,-8.04,-4.63,-11.58
38,-1,141.93,142.84,19.32,8.56,0.995236,-1,-1,-1,-8.39,-9.24,-5.08,-11.96
38,-1,35.07,159.17,10.17,20.30,0.9946714,-1,-1,-1,-8.81,-8.51,-5.07,-11.85
38,-1,18.99,78.60,8.56,18.16,0.99464804,-1,-1,-1,-8.74,-8.36,-4.62,-11.14
38,-1,75.45,104.44,19.82,12.00,0.9932991,-1,-1,-1,-8.19,-8.38,-4.01,-10.67
38,-1,98.23,129.71,15.69,7.68,0.9910477,-1,-1,-1,-7.54,-8.55,-4.83,-11.49
38,-1,213.32,86.38,19.02,8.80,0.98966545,-1,-1,-1,-8.12,-8.85,-4.66,-11.22
38,-1,177.51,143.08,18.83,8.23,0.9684739,-1,-1,-1,-7.66,-8.54,-4.63,-11.68
38,-1,150.30,127.89,9.06,6.22,0.7092879,-1,-1,-1,-6.19,-6.74,-7.71,-12.03
38,-1,203.68,128.00,19.75,10.33,0.7043372,-1,-1,-1,-6.51,-6.69,-3.26,-10.29
39,-1,124.18,130.91,15.14,7.82,0.9999697,-1,-1,-1,-10.89,-11.25,-7.25,-14.05
39,-1,123.55,141.97,8.82,5.92,0.99959916,-1,-1,-1,-8.77,-9.58,-9.10,-13.12
39,-1,98.52,142.28,15.16,7.57,0.99921083,-1,-1,-1,-8.66,-9.38,-5.62,-12.12
39,-1,33.09,202.58,8.36,18.85,0.9984457,-1,-1,-1,-9.44,-9.01,-5.43,-12.22
39,-1,18.26,237.93,9.75,25.17,0.99773633,-1,-1,-1,-8.93,-8.47,-7.20,-16.84
39,-1,18.83,77.39,8.62,18.09,0.9971917,-1,-1,-1,-8.93,-8.54,-4.81,-11.45
39,-1,47.73,41.49,7.72,15.86,0.99494356,-1,-1,-1,-8.17,-7.91,-4.32,-10.73
39,-1,213.44,86.24,19.02,8.50,0.9899137,-1,-1,-1,-8.09,-8.83,-4.77,-11.31
39,-1,35.56,153.88,12.07,20.78,0.9897984,-1,-1,-1,-8.83,-8.53,-4.80,-11.71
39,-1,141.96,142.94,19.20,8.71,0.98978275,-1,-1,-1,-8.58,-9.20,-5.07,-11.98
39,-1,84.56,100.97,18.47,8.88,0.9871458,-1,-1,-1,-8.35,-8.94,-4.73,-11.55
39,-1,98.07,129.79,15.92,7.74,0.9763505,-1,-1,-1,-7.06,-8.10,-4.37,-10.94
39,-1,176.10,143.12,18.72,8.24,0.9703883,-1,-1,-1,-7.90,-8.68,-4.81,-11.71
40,-1,124.20,130.92,15.14,7.83,0.9999484,-1,-1,-1,-10.61,-11.02,-7.08,-13.86
40,-1,98.45,142.37,15.26,7.71,0.99961984,-1,-1,-1,-9.03,-9.53,-5.73,-12.09
40,-1,123.66,141.97,8.83,5.92,0.9995629,-1,-1,-1,-8.86,-9.68,-9.09,-13.14
40,-1,32.79,198.13,8.42,19.04,0.99745244,-1,-1,-1,-8.99,-8.57,-4.99,-11.81
40,-1,18.21,236.88,9.84,25.22,0.9973821,-1,-1,-1,-8.96,-8.47,-7.05,-16.43
40,-1,35.77,147.61,14.70,20.42,0.99722135,-1,-1,-1,-8.34,-8.13,-3.90,-10.36
40,-1,47.48,41.29,7.56,15.58,0.997189,-1,-1,-1,-8.45,-8.21,-4.70,-11.00
