14,-1,89.77,27.72,8.13,19.15,0.9992155,-1,-1,-1,-9.07,-8.72,-5.37,-12.35
14,-1,39.29,177.27,8.63,15.58,0.9990747,-1,-1,-1,-8.87,-8.57,-5.49,-12.21
14,-1,53.45,189.37,8.38,19.30,0.9989255,-1,-1,-1,-9.32,-8.83,-5.28,-12.14
14,-1,76.23,46.79,7.65,16.60,0.9986431,-1,-1,-1,-8.82,-8.49,-5.07,-11.68
14,-1,90.62,131.14,18.19,8.27,0.99823284,-1,-1,-1,-8.75,-9.51,-5.22,-11.87
14,-1,31.91,88.93,14.84,7.59,0.9973775,-1,-1,-1,-8.82,-9.59,-6.18,-12.37
14,-1,51.42,222.87,11.75,21.45,0.9972646,-1,-1,-1,-9.11,-8.88,-5.97,-13.68
14,-1,162.86,116.81,16.63,7.54,0.99454474,-1,-1,-1,-8.07,-9.04,-5.02,-11.56
14,-1,188.45,117.16,19.00,8.35,0.9942579,-1,-1,-1,-8.31,-9.06,-5.05,-12.01
14,-1,53.26,159.54,10.36,17.50,0.9942168,-1,-1,-1,-8.57,-8.35,-4.62,-11.03
14,-1,39.95,131.21,18.18,8.43,0.99418336,-1,-1,-1,-8.09,-8.97,-4.79,-11.39
14,-1,39.51,205.98,7.99,18.05,0.9940817,-1,-1,-1,-8.71,-8.28,-4.73,-11.43
14,-1,139.39,116.85,15.13,7.68,0.9906527,-1,-1,-1,-7.60,-8.59,-5.08,-11.81
14,-1,232.18,116.76,17.78,9.58,0.98183423,-1,-1,-1,-7.95,-8.21,-4.41,-10.91
14,-1,46.26,256.17,12.43,20.92,0.9707252,-1,-1,-1,-8.05,-7.74,-3.99,-10.75
14,-1,91.03,46.79,5.96,8.87,0.9530472,-1,-1,-1,-7.84,-7.49,-8.42,-12.60
14,-1,215.06,116.40,9.56,7.00,0.88070947,-1,-1,-1,-6.93,-7.05,-7.52,-11.43
14,-1,236.04,167.39,17.56,24.78,0.71800005,-1,-1,-1,-5.45,-4.99,-3.43,-12.70
14,-1,38.35,232.58,7.07,14.20,0.71452165,-1,-1,-1,-6.41,-5.92,-3.03,-9.00
15,-1,124.16,130.92,15.21,7.86,0.9999795,-1,-1,-1,-11.26,-11.56,-7.53,-14.41
15,-1,76.88,46.69,7.81,16.39,0.9997733,-1,-1,-1,-9.53,-9.17,-5.81,-12.35
15,-1,76.42,20.34,8.06,15.36,0.99963677,-1,-1,-1,-9.37,-8.96,-5.70,-12.15
15,-1,90.33,27.83,8.47,19.59,0.99951935,-1,-1,-1,-9.54,-9.11,-5.60,-12.62
15,-1,54.04,189.33,8.65,19.31,0.99866164,-1,-1,-1,-9.41,-8.92,-5.23,-12.10
15,-1,33.46,89.02,15.00,7.57,0.9981104,-1,-1,-1,-8.50,-9.21,-5.81,-11.72
15,-1,40.17,177.16,8.05,15.55,0.9978666,-1,-1,-1,-8.83,-8.50,-5.17,-11.64
15,-1,52.01,222.65,11.63,21.40,0.9969921,-1,-1,-1,-9.19,-8.99,-6.12,-13.66
15,-1,53.90,159.38,10.60,17.37,0.99678624,-1,-1,-1,-8.27,-8.07,-4.49,-10.87
15,-1,91.95,47.02,5.98,8.87,0.9965063,-1,-1,-1,-8.16,-8.08,-8.79,-12.88
15,-1,90.23,131.14,18.03,8.22,0.99554235,-1,-1,-1,-8.52,-9.37,-5.12,-11.72
15,-1,40.39,205.80,8.07,17.82,0.99071723,-1,-1,-1,-8.51,-8.06,-4.45,-11.14
15,-1,163.35,116.87,18.28,7.79,0.98915964,-1,-1,-1,-8.49,-9.18,-5.27,-12.32
15,-1,233.71,116.74,18.11,9.44,0.9888602,-1,-1,-1,-8.26,-8.45,-4.64,-11.22
15,-1,46.82,255.89,12.92,20.76,0.9828535,-1,-1,-1,-8.09,-7.81,-3.92,-10.59
15,-1,39.40,131.12,18.26,8.28,0.9828164,-1,-1,-1,-7.98,-8.70,-4.68,-11.48
15,-1,215.93,116.38,9.41,6.81,0.9826727,-1,-1,-1,-7.80,-7.96,-7.81,-11.67
15,-1,188.92,117.21,19.19,8.46,0.9820911,-1,-1,-1,-8.23,-8.84,-4.86,-11.89
15,-1,139.87,116.86,15.07,7.62,0.97748303,-1,-1,-1,-7.60,-8.24,-4.79,-11.36
15,-1,38.98,233.70,7.41,13.89,0.83383495,-1,-1,-1,-7.05,-6.42,-3.61,-9.72
16,-1,124.13,130.93,15.25,7.89,0.9999708,-1,-1,-1,-11.05,-11.41,-7.40,-14.30
16,-1,77.69,46.84,7.50,16.44,0.9998186,-1,-1,-1,-9.99,-9.61,-6.40,-13.09
16,-1,77.08,20.28,7.86,15.46,0.9997465,-1,-1,-1,-9.48,-9.14,-5.77,-12.09
16,-1,54.72,189.03,8.53,19.19,0.999683,-1,-1,-1,-9.55,-9.04,-5.41,-12.23
16,-1,90.93,27.73,8.21,19.27,0.9991315,-1,-1,-1,-9.25,-8.93,-5.48,-12.43
16,-1,53.01,222.67,11.14,21.22,0.99863005,-1,-1,-1,-9.28,-8.92,-5.98,-13.50
16,-1,89.99,131.13,17.94,8.20,0.99731654,-1,-1,-1,-8.42,-9.30,-5.05,-11.65
16,-1,40.90,177.03,8.13,15.40,0.9971129,-1,-1,-1,-8.54,-8.29,-5.23,-12.02
16,-1,35.36,88.86,14.88,7.45,0.99649614,-1,-1,-1,-8.15,-9.01,-5.67,-11.55
16,-1,41.20,205.67,8.02,17.70,0.9964342,-1,-1,-1,-8.84,-8.42,-4.87,-11.48
16,-1,54.53,159.49,10.57,17.80,0.99587506,-1,-1,-1,-8.10,-7.95,-4.20,-10.56
16,-1,38.54,131.35,18.58,8.66,0.9941261,-1,-1,-1,-8.60,-9.18,-4.83,-11.58
16,-1,164.05,116.96,18.00,7.97,0.99398744,-1,-1,-1,-8.01,-8.86,-4.93,-11.84
16,-1,92.47,47.07,5.99,8.89,0.9920026,-1,-1,-1,-8.21,-8.08,-8.74,-12.78
16,-1,234.09,116.70,18.40,9.43,0.98521465,-1,-1,-1,-8.23,-8.50,-4.63,-11.27
16,-1,189.71,117.16,18.10,8.26,0.9833974,-1,-1,-1,-7.51,-8.48,-4.35,-11.07
16,-1,140.81,116.72,15.03,7.47,0.97377586,-1,-1,-1,-7.24,-8.26,-4.84,-11.63
16,-1,47.50,257.05,12.96,21.56,0.91964054,-1,-1,-1,-7.42,-7.16,-3.56,-10.55
16,-1,216.15,116.27,9.47,6.75,0.8559562,-1,-1,-1,-6.30,-6.93,-7.84,-11.79
16,-1,39.46,233.64,7.39,14.97,0.7798336,-1,-1,-1,-6.98,-6.44,-3.42,-9.56
17,-1,124.18,130.92,15.19,7.85,0.9999788,-1,-1,-1,-11.22,-11.53,-7.51,-14.37
17,-1,41.52,177.07,8.36,15.40,0.9997855,-1,-1,-1,-9.38,-9.07,-6.00,-12.73
17,-1,77.69,20.49,7.97,15.66,0.9996749,-1,-1,-1,-9.36,-9.00,-5.55,-12.17
17,-1,55.35,189.34,8.58,19.25,0.99965453,-1,-1,-1,-9.67,-9.15,-5.53,-12.35
17,-1,78.12,46.80,7.57,16.31,0.9996244,-1,-1,-1,-9.29,-9.00,-5.63,-12.20
17,-1,91.50,27.75,8.26,19.37,0.99947244,-1,-1,-1,-9.42,-9.03,-5.62,-12.62
17,-1,41.87,206.00,7.96,18.16,0.99942434,-1,-1,-1,-9.41,-8.93,-5.39,-12.15
17,-1,89.58,131.10,18.00,8.20,0.9972013,-1,-1,-1,-8.40,-9.28,-4.98,-11.62
17,-1,164.62,116.94,17.85,7.91,0.99628675,-1,-1,-1,-8.27,-9.16,-5.08,-11.94
17,-1,53.55,222.61,11.56,21.34,0.9959174,-1,-1,-1,-9.02,-8.80,-5.99,-13.80
17,-1,54.92,159.71,11.11,18.06,0.9957497,-1,-1,-1,-8.19,-8.01,-4.29,-10.85
17,-1,37.07,89.01,14.99,7.68,0.99304223,-1,-1,-1,-8.24,-8.85,-5.64,-11.61
17,-1,37.90,131.33,18.40,8.71,0.99088144,-1,-1,-1,-8.66,-9.27,-4.84,-11.48
17,-1,190.75,117.17,18.92,8.39,0.98778874,-1,-1,-1,-8.13,-8.92,-4.96,-11.91
17,-1,141.67,116.77,14.90,7.46,0.98035794,-1,-1,-1,-7.33,-8.34,-4.89,-11.53
17,-1,93.20,47.29,6.20,9.02,0.9788143,-1,-1,-1,-8.22,-8.01,-8.61,-12.71
17,-1,47.95,256.25,12.90,21.71,0.97650355,-1,-1,-1,-8.26,-7.99,-4.45,-11.32
17,-1,234.72,116.60,18.92,9.31,0.9762962,-1,-1,-1,-8.00,-8.42,-4.48,-11.33
18,-1,124.16,130.93,15.22,7.87,0.99997425,-1,-1,-1,-11.13,-11.49,-7.46,-14.36
18,-1,42.19,177.02,7.76,15.27,0.9993968,-1,-1,-1,-9.21,-8.89,-5.79,-12.36
18,-1,78.88,46.91,7.68,16.52,0.99938965,-1,-1,-1,-9.08,-8.72,-5.43,-12.02
18,-1,92.04,27.77,8.14,19.29,0.9993812,-1,-1,-1,-9.45,-9.09,-5.72,-12.73
18,-1,55.76,189.33,8.85,19.36,0.999143,-1,-1,-1,-9.49,-9.03,-5.34,-12.15
18,-1,77.83,20.56,8.64,15.93,0.99904233,-1,-1,-1,-9.00,-8.64,-5.15,-11.51
18,-1,55.39,159.52,11.32,17.95,0.9966979,-1,-1,-1,-8.13,-7.99,-4.26,-10.89
18,-1,142.18,116.65,14.84,7.33,0.9962763,-1,-1,-1,-7.90,-8.88,-5.19,-11.64
18,-1,89.24,131.08,17.90,8.21,0.9961747,-1,-1,-1,-8.67,-9.44,-5.15,-11.72
18,-1,42.30,205.94,8.00,18.03,0.9955108,-1,-1,-1,-8.80,-8.37,-4.78,-11.48
18,-1,165.55,116.89,17.29,7.79,0.9946995,-1,-1,-1,-8.19,-9.03,-5.01,-11.71
18,-1,54.25,222.81,11.35,21.48,0.99437827,-1,-1,-1,-9.07,-8.82,-5.80,-13.11
18,-1,38.84,88.81,14.87,7.47,0.99305326,-1,-1,-1,-8.04,-8.81,-5.49,-11.45
18,-1,37.38,131.33,18.65,8.62,0.9914786,-1,-1,-1,-8.47,-9.17,-4.87,-11.62
18,-1,217.19,116.23,9.23,6.48,0.9820296,-1,-1,-1,-7.80,-8.08,-8.41,-12.18
18,-1,235.18,116.58,18.73,8.95,0.9804715,-1,-1,-1,-8.31,-8.59,-4.87,-11.76
18,-1,93.80,47.40,6.22,9.01,0.9789139,-1,-1,-1,-7.74,-7.67,-8.44,-12.61
18,-1,191.28,117.10,18.24,8.18,0.9771994,-1,-1,-1,-7.88,-8.55,-4.73,-11.57
18,-1,49.07,255.70,11.83,20.85,0.947786,-1,-1,-1,-7.59,-7.29,-3.75,-10.70
19,-1,124.18,130.92,15.18,7.85,0.99997807,-1,-1,-1,-11.21,-11.54,-7.52,-14.41
19,-1,56.54,189.17,8.57,19.35,0.9997025,-1,-1,-1,-9.60,-9.07,-5.51,-12.36
19,-1,42.96,205.48,7.96,17.43,0.99946004,-1,-1,-1,-9.22,-8.76,-5.24,-11.81
19,-1,42.76,177.22,7.83,15.39,0.99942505,-1,-1,-1,-9.08,-8.78,-5.68,-12.23
19,-1,79.24,46.78,7.69,16.24,0.9991716,-1,-1,-1,-9.08,-8.78,-5.36,-11.86
19,-1,78.71,20.42,7.97,15.64,0.99908113,-1,-1,-1,-8.74,-8.40,-5.06,-11.56
19,-1,92.78,27.72,8.12,19.23,0.9984225,-1,-1,-1,-8.96,-8.66,-5.33,-12.29
19,-1,88.92,131.13,18.00,8.18,0.9979861,-1,-1,-1,-8.64,-9.40,-5.14,-11.78
19,-1,54.99,222.66,11.28,21.30,0.9972082,-1,-1,-1,-9.12,-8.83,-5.91,-13.40
19,-1,56.28,159.27,10.56,17.48,0.99536127,-1,-1,-1,-8.11,-7.98,-4.35,-10.85
19,-1,40.63,88.92,14.96,7.53,0.99337053,-1,-1,-1,-7.97,-8.74,-5.48,-11.46
19,-1,37.25,131.42,18.08,8.65,0.9931363,-1,-1,-1,-8.67,-9.34,-5.19,-11.84
19,-1,166.06,116.82,17.16,7.64,0.98641634,-1,-1,-1,-8.15,-8.89,-5.02,-11.73
19,-1,50.63,254.33,11.55,19.30,0.98414814,-1,-1,-1,-7.94,-7.76,-4.02,-10.62
19,-1,235.55,116.57,19.16,9.34,0.97301924,-1,-1,-1,-8.07,-8.42,-4.59,-11.49
19,-1,191.67,117.18,19.27,8.25,0.96783197,-1,-1,-1,-7.69,-8.65,-4.78,-11.90
19,-1,218.31,116.24,9.36,6.59,0.9572494,-1,-1,-1,-7.55,-7.69,-8.02,-11.98
19,-1,142.69,116.71,14.86,7.39,0.913656,-1,-1,-1,-6.76,-7.45,-4.34,-10.90
19,-1,94.24,47.12,6.21,9.01,0.88578975,-1,-1,-1,-6.62,-6.43,-7.40,-11.71
19,-1,31.92,264.52,13.03,20.03,0.7020783,-1,-1,-1,-3.37,-3.58,0.45,-7.58
20,-1,124.16,130.93,15.23,7.88,0.9999721,-1,-1,-1,-11.09,-11.44,-7.43,-14.34
20,-1,43.56,206.22,8.04,18.35,0.99925643,-1,-1,-1,-9.48,-8.99,-5.42,-12.20
20,-1,80.02,47.01,7.74,16.52,0.9991862,-1,-1,-1,-8.89,-8.56,-5.17,-11.77
20,-1,43.17,177.22,7.64,15.27,0.99918014,-1,-1,-1,-9.16,-8.84,-5.71,-12.15
20,-1,56.87,189.08,8.78,19.14,0.9983216,-1,-1,-1,-9.13,-8.70,-5.00,-11.73
20,-1,93.17,27.67,8.36,19.23,0.99814796,-1,-1,-1,-9.21,-8.80,-5.33,-12.33
20,-1,79.36,20.57,7.96,15.80,0.99704355,-1,-1,-1,-8.30,-7.97,-4.43,-10.80
20,-1,88.47,131.10,17.84,8.21,0.99640995,-1,-1,-1,-8.50,-9.34,-4.95,-11.56
20,-1,56.80,159.10,10.69,17.24,0.99444866,-1,-1,-1,-8.09,-8.01,-4.44,-11.13
20,-1,36.14,131.33,18.36,8.61,0.993119,-1,-1,-1,-8.60,-9.30,-4.95,-11.59
20,-1,55.22,222.70,11.62,21.42,0.99293256,-1,-1,-1,-9.23,-9.06,-6.17,-13.78
20,-1,166.45,116.89,17.42,7.77,0.99290574,-1,-1,-1,-8.02,-8.92,-4.92,-11.68
20,-1,49.92,254.94,13.24,20.25,0.99027795,-1,-1,-1,-8.12,-7.97,-3.94,-10.64
20,-1,236.02,116.86,19.45,10.16,0.98738235,-1,-1,-1,-8.15,-8.37,-4.47,-11.28
20,-1,42.22,89.02,15.05,7.79,0.9868477,-1,-1,-1,-7.98,-8.60,-5.52,-11.62
20,-1,143.19,116.77,14.83,7.56,0.9766716,-1,-1,-1,-7.26,-8.10,-4.88,-11.79
20,-1,192.14,117.10,19.27,8.24,0.9724486,-1,-1,-1,-7.60,-8.55,-4.66,-11.77
20,-1,94.70,46.95,6.15,8.97,0.93925476,-1,-1,-1,-6.53,-6.45,-7.46,-11.81
21,-1,124.15,130.94,15.24,7.89,0.99997497,-1,-1,-1,-11.21,-11.57,-7.54,-14.51
21,-1,57.57,189.47,8.50,19.15,0.9995363,-1,-1,-1,-9.49,-9.00,-5.36,-12.21
21,-1,43.89,206.59,8.04,18.78,0.9990773,-1,-1,-1,-9.36,-8.84,-5.32,-12.21
21,-1,80.43,46.79,7.71,16.25,0.9990676,-1,-1,-1,-9.28,-9.02,-5.51,-12.10
21,-1,43.84,177.34,7.79,15.58,0.9990225,-1,-1,-1,-8.94,-8.63,-5.40,-11.85
21,-1,57.30,159.38,10.75,17.78,0.9984267,-1,-1,-1,-8.55,-8.37,-4.87,-11.67
21,-1,93.88,27.52,8.24,19.02,0.9983026,-1,-1,-1,-8.74,-8.39,-4.86,-11.79
21,-1,79.97,20.14,7.69,15.39,0.99796677,-1,-1,-1,-8.74,-8.46,-5.01,-11.43
21,-1,87.99,131.12,17.79,8.18,0.9979128,-1,-1,-1,-8.48,-9.32,-5.04,-11.60
21,-1,55.76,222.42,11.44,21.28,0.9975963,-1,-1,-1,-9.19,-8.93,-6.08,-13.74
21,-1,43.94,88.88,15.08,7.60,0.9943817,-1,-1,-1,-8.26,-8.98,-5.68,-11.86
21,-1,50.23,255.86,13.43,21.38,0.98993593,-1,-1,-1,-8.20,-8.07,-4.22,-10.87
21,-1,236.44,116.94,18.21,10.02,0.98574567,-1,-1,-1,-8.05,-8.21,-4.44,-10.96
21,-1,166.57,116.92,17.95,7.94,0.97811025,-1,-1,-1,-7.90,-8.68,-4.83,-11.72
21,-1,35.47,131.31,18.44,8.61,0.97250926,-1,-1,-1,-7.69,-8.47,-4.34,-11.07
21,-1,192.56,117.05,19.44,8.10,0.9638727,-1,-1,-1,-7.73,-8.61,-4.86,-12.12
21,-1,219.20,116.28,9.36,6.65,0.9372961,-1,-1,-1,-7.41,-7.44,-7.90,-11.78
21,-1,143.85,116.65,15.09,7.41,0.91090137,-1,-1,-1,-6.61,-7.39,-4.30,-10.77
21,-1,95.40,46.86,6.06,8.97,0.8783833,-1,-1,-1,-6.91,-6.80,-7.93,-12.22
21,-1,32.57,263.21,13.33,19.81,0.8280058,-1,-1,-1,-4.01,-4.21,0.32,-7.54
22,-1,124.16,130.94,15.23,7.88,0.9999782,-1,-1,-1,-11.27,-11.61,-7.59,-14.53
22,-1,80.96,46.68,7.82,16.48,0.9996025,-1,-1,-1,-9.27,-8.91,-5.56,-12.11
22,-1,58.08,189.47,8.53,19.27,0.99903834,-1,-1,-1,-9.52,-8.99,-5.28,-12.14
22,-1,94.35,27.79,8.59,19.31,0.9983492,-1,-1,-1,-8.87,-8.49,-4.87,-11.77
22,-1,44.13,177.26,7.84,15.38,0.9982095,-1,-1,-1,-8.83,-8.52,-5.29,-11.90
22,-1,95.90,47.05,6.04,8.91,0.9979601,-1,-1,-1,-8.34,-8.20,-8.85,-12.91
22,-1,87.57,131.09,17.86,8.25,0.9975267,-1,-1,-1,-9.06,-9.73,-5.35,-11.98
22,-1,80.70,20.41,7.62,15.67,0.99723226,-1,-1,-1,-8.34,-8.08,-4.58,-10.92
22,-1,44.35,206.97,8.22,19.03,0.996958,-1,-1,-1,-9.04,-8.60,-5.02,-11.87
22,-1,57.65,159.31,10.97,17.73,0.9966181,-1,-1,-1,-8.35,-8.20,-4.57,-11.29
22,-1,56.24,222.54,11.54,21.37,0.9943895,-1,-1,-1,-9.18,-8.98,-6.08,-13.68
22,-1,167.32,116.98,17.43,7.93,0.9941333,-1,-1,-1,-8.01,-8.97,-4.91,-11.61
22,-1,45.63,89.12,15.15,7.75,0.9931238,-1,-1,-1,-8.21,-8.91,-5.62,-11.85
22,-1,52.59,253.51,11.13,18.28,0.9917761,-1,-1,-1,-8.13,-7.99,-4.22,-10.62
22,-1,34.64,131.31,18.43,8.63,0.98988265,-1,-1,-1,-8.24,-8.93,-4.64,-11.35
22,-1,144.28,116.82,14.87,7.57,0.9797046,-1,-1,-1,-7.15,-8.01,-5.13,-12.06
22,-1,193.26,117.08,18.82,8.11,0.9697669,-1,-1,-1,-7.25,-8.37,-4.47,-11.53
22,-1,237.61,116.61,16.48,8.75,0.9546524,-1,-1,-1,-7.34,-7.71,-4.49,-11.29
22,-1,33.50,263.64,12.94,19.86,0.83106005,-1,-1,-1,-3.90,-4.05,0.07,-7.93
22,-1,219.58,116.42,9.35,6.62,0.8305544,-1,-1,-1,-6.76,-6.94,-7.60,-11.54
23,-1,124.16,130.93,15.22,7.88,0.9999796,-1,-1,-1,-11.28,-11.62,-7.60,-14.55
23,-1,58.60,189.41,8.38,19.31,0.9998398,-1,-1,-1,-9.81,-9.29,-5.72,-12.59
23,-1,80.97,20.24,7.78,15.76,0.9993808,-1,-1,-1,-8.98,-8.58,-5.24,-11.59
23,-1,81.32,46.71,7.74,16.49,0.99929714,-1,-1,-1,-9.42,-9.13,-5.65,-12.30
23,-1,44.94,206.45,7.99,18.44,0.99883693,-1,-1,-1,-9.22,-8.76,-5.23,-12.02
23,-1,56.85,222.56,11.37,21.29,0.99867576,-1,-1,-1,-9.26,-8.91,-6.01,-13.58
23,-1,94.83,27.65,8.39,19.18,0.9979119,-1,-1,-1,-8.67,-8.38,-4.77,-11.71
23,-1,44.85,177.07,7.84,15.22,0.99759346,-1,-1,-1,-8.55,-8.32,-5.34,-12.06
23,-1,58.22,159.47,10.82,17.78,0.99755055,-1,-1,-1,-8.33,-8.20,-4.54,-11.27
23,-1,87.23,131.09,17.97,8.20,0.99725974,-1,-1,-1,-8.96,-9.68,-5.36,-11.93
23,-1,46.93,88.91,15.01,7.53,0.9951894,-1,-1,-1,-8.43,-9.10,-5.75,-11.79
23,-1,96.25,47.16,6.02,8.90,0.99449617,-1,-1,-1,-8.33,-8.19,-8.83,-12.89
23,-1,51.72,254.81,12.72,20.08,0.98910564,-1,-1,-1,-8.07,-7.93,-3.85,-10.40
23,-1,167.46,117.10,18.18,8.19,0.9885317,-1,-1,-1,-8.35,-8.95,-4.99,-11.93
23,-1,193.74,117.08,19.32,8.20,0.9872229,-1,-1,-1,-8.46,-9.21,-5.19,-12.36
23,-1,237.32,116.66,19.04,9.18,0.9834257,-1,-1,-1,-7.77,-8.32,-4.42,-11.36
23,-1,34.35,131.42,18.08,8.71,0.97542137,-1,-1,-1,-7.74,-8.46,-4.43,-11.10
23,-1,144.61,116.93,14.95,7.72,0.9309375,-1,-1,-1,-6.64,-7.72,-4.63,-11.73
23,-1,219.25,116.39,9.36,6.68,0.88962775,-1,-1,-1,-7.22,-7.30,-7.80,-11.68
23,-1,33.47,263.51,13.50,19.83,0.79908735,-1,-1,-1,-3.71,-3.90,0.17,-7.86
24,-1,124.14,130.94,15.26,7.89,0.99997735,-1,-1,-1,-11.24,-11.57,-7.55,-14.51
24,-1,81.70,46.79,7.99,16.50,0.9994325,-1,-1,-1,-9.04,-8.69,-5.14,-11.67
24,-1,81.42,20.49,7.82,15.97,0.99917656,-1,-1,-1,-9.16,-8.81,-5.42,-11.85
24,-1,58.91,189.89,8.67,19.53,0.99899095,-1,-1,-1,-9.48,-9.04,-5.41,-12.25
24,-1,45.00,177.00,7.88,15.26,0.9986797,-1,-1,-1,-8.86,-8.60,-5.54,-12.31
24,-1,45.21,206.47,8.12,18.52,0.99864227,-1,-1,-1,-9.31,-8.85,-5.26,-12.04
24,-1,95.18,27.94,8.63,19.60,0.9984475,-1,-1,-1,-9.04,-8.62,-5.11,-12.08
24,-1,86.68,131.12,17.90,8.17,0.9981102,-1,-1,-1,-8.61,-9.45,-5.12,-11.73
24,-1,58.82,159.62,10.72,18.13,0.99810624,-1,-1,-1,-8.70,-8.50,-4.66,-11.01
24,-1,57.14,222.88,11.35,21.40,0.9974119,-1,-1,-1,-9.27,-8.98,-5.94,-13.26
24,-1,220.85,116.31,9.26,6.69,0.9970752,-1,-1,-1,-8.64,-8.75,-8.58,-12.27
24,-1,48.94,88.92,14.90,7.56,0.9960001,-1,-1,-1,-8.13,-8.93,-5.56,-11.62
24,-1,168.01,117.06,18.23,8.19,0.9908592,-1,-1,-1,-7.90,-8.77,-4.80,-11.67
24,-1,194.40,117.11,19.69,8.20,0.98939985,-1,-1,-1,-8.35,-9.21,-5.33,-12.54
24,-1,51.72,255.63,12.91,21.06,0.9890083,-1,-1,-1,-8.49,-8.26,-4.43,-11.14
24,-1,34.02,131.39,17.77,8.43,0.9855436,-1,-1,-1,-8.01,-8.76,-4.62,-11.20
24,-1,96.52,47.33,6.36,9.13,0.9836406,-1,-1,-1,-8.20,-8.01,-8.43,-12.57
24,-1,145.07,117.34,15.25,8.36,0.95777136,-1,-1,-1,-7.18,-7.70,-4.79,-11.90
25,-1,124.13,130.94,15.26,7.90,0.99997795,-1,-1,-1,-11.24,-11.59,-7.57,-14.55
25,-1,45.46,177.26,8.36,15.41,0.9998548,-1,-1,-1,-9.42,-9.14,-6.09,-12.95
25,-1,81.82,20.51,7.71,15.95,0.9995017,-1,-1,-1,-9.19,-8.80,-5.40,-11.86
25,-1,82.16,46.84,7.78,16.51,0.99939215,-1,-1,-1,-9.16,-8.87,-5.37,-11.93
25,-1,45.88,206.54,7.95,18.47,0.99914646,-1,-1,-1,-9.40,-8.92,-5.42,-12.25
25,-1,59.39,189.66,8.50,19.35,0.9990625,-1,-1,-1,-9.31,-8.82,-5.21,-12.07
25,-1,95.83,27.71,8.13,19.21,0.99868685,-1,-1,-1,-8.97,-8.61,-5.26,-12.26
25,-1,59.11,159.57,11.09,18.06,0.9985367,-1,-1,-1,-8.63,-8.41,-4.71,-11.21
25,-1,86.17,131.15,17.89,8.15,0.9974968,-1,-1,-1,-8.58,-9.42,-5.16,-11.75
25,-1,50.48,88.95,14.86,7.53,0.9974222,-1,-1,-1,-8.36,-9.18,-5.80,-11.92
25,-1,57.46,222.77,11.60,21.43,0.9971572,-1,-1,-1,-9.01,-8.71,-5.75,-13.41
25,-1,32.96,131.54,18.10,9.01,0.9895411,-1,-1,-1,-8.46,-9.12,-5.05,-11.81
25,-1,168.61,116.96,17.73,7.97,0.9888775,-1,-1,-1,-8.36,-9.01,-5.03,-11.84
25,-1,52.27,255.49,12.95,20.94,0.98831034,-1,-1,-1,-8.07,-7.91,-3.97,-10.55
25,-1,194.56,116.94,19.39,8.04,0.9844476,-1,-1,-1,-8.12,-8.97,-5.19,-12.45
25,-1,220.94,116.46,9.25,6.54,0.97959226,-1,-1,-1,-6.68,-7.52,-8.05,-12.08
25,-1,145.60,116.88,15.04,7.79,0.97716653,-1,-1,-1,-7.33,-8.12,-4.80,-11.67
25,-1,238.47,117.00,19.74,10.26,0.9614276,-1,-1,-1,-7.84,-8.07,-4.36,-11.24
25,-1,97.14,47.43,6.40,9.15,0.9335515,-1,-1,-1,-7.82,-7.59,-8.23,-12.41
25,-1,35.18,264.21,13.02,20.19,0.7513621,-1,-1,-1,-3.25,-3.41,0.62,-7.29
26,-1,124.13,130.95,15.28,7.91,0.99998426,-1,-1,-1,-11.46,-11.76,-7.73,-14.72
26,-1,45.94,177.00,7.93,15.16,0.9997739,-1,-1,-1,-9.36,-9.08,-6.08,-12.94
26,-1,82.55,47.09,8.08,16.87,0.99946564,-1,-1,-1,-9.10,-8.69,-5.24,-11.85
26,-1,96.07,27.82,8.20,19.36,0.9988978,-1,-1,-1,-9.16,-8.80,-5.42,-12.43
26,-1,82.12,20.56,7.82,16.01,0.99877924,-1,-1,-1,-8.82,-8.46,-5.03,-11.46
26,-1,57.76,222.81,11.64,21.57,0.9983121,-1,-1,-1,-9.25,-8.94,-5.88,-13.20
26,-1,59.82,189.35,8.61,19.07,0.9981639,-1,-1,-1,-9.00,-8.55,-4.81,-11.62
26,-1,59.49,159.40,11.07,17.91,0.99805045,-1,-1,-1,-8.59,-8.41,-4.71,-11.30
26,-1,46.16,206.90,8.10,18.79,0.9955686,-1,-1,-1,-8.96,-8.49,-5.00,-11.90
26,-1,85.52,131.13,17.86,8.12,0.99483335,-1,-1,-1,-8.85,-9.48,-5.33,-11.93
26,-1,53.13,254.00,12.16,18.82,0.99458236,-1,-1,-1,-8.33,-8.21,-4.21,-10.63
26,-1,51.81,88.89,14.98,7.52,0.99384946,-1,-1,-1,-8.23,-8.92,-5.57,-11.60
26,-1,97.73,47.21,6.11,8.96,0.9889959,-1,-1,-1,-7.97,-7.92,-8.67,-12.79
26,-1,168.97,116.99,18.04,8.04,0.98867244,-1,-1,-1,-7.77,-8.68,-4.73,-11.63
26,-1,195.13,116.98,19.07,8.05,0.9877457,-1,-1,-1,-8.51,-9.18,-5.18,-12.36
26,-1,31.84,131.36,18.26,8.86,0.986311,-1,-1,-1,-7.98,-8.96,-4.84,-11.60
26,-1,145.76,117.09,15.28,8.08,0.95792615,-1,-1,-1,-7.09,-7.73,-4.51,-11.45
26,-1,221.14,116.41,9.26,6.55,0.92597646,-1,-1,-1,-6.27,-7.02,-7.84,-11.81
