68,-1,121.56,78.83,18.99,8.62,0.76611286,-1,-1,-1,-7.24,-7.82,-4.03,-10.51
68,-1,38.48,18.73,8.89,15.25,0.7230216,-1,-1,-1,-6.13,-5.90,-2.81,-9.29
68,-1,139.64,91.48,9.04,6.24,0.71873206,-1,-1,-1,-5.12,-6.45,-7.49,-11.53
69,-1,124.01,130.80,15.50,7.63,0.9999819,-1,-1,-1,-11.21,-11.52,-7.15,-13.48
69,-1,65.68,116.73,15.81,8.14,0.99622345,-1,-1,-1,-8.57,-8.99,-5.50,-12.08
69,-1,198.01,78.91,17.89,8.57,0.9887348,-1,-1,-1,-8.03,-8.81,-4.64,-11.06
69,-1,93.08,134.67,18.70,8.68,0.985824,-1,-1,-1,-8.12,-8.84,-4.86,-11.65
69,-1,164.46,92.94,20.14,8.39,0.9687168,-1,-1,-1,-7.87,-8.53,-4.95,-11.61
69,-1,107.75,92.75,18.54,8.48,0.96483696,-1,-1,-1,-7.61,-8.41,-4.43,-10.89
69,-1,165.85,79.75,20.83,10.58,0.9634128,-1,-1,-1,-7.54,-8.36,-4.28,-11.66
69,-1,128.78,78.66,18.15,8.39,0.89641654,-1,-1,-1,-7.49,-7.92,-4.23,-10.50
69,-1,142.87,91.67,9.24,6.51,0.85077745,-1,-1,-1,-5.05,-6.59,-7.87,-11.92
70,-1,123.99,130.79,15.52,7.60,0.99998164,-1,-1,-1,-11.22,-11.53,-7.13,-13.40
70,-1,92.23,134.89,17.90,8.84,0.99499303,-1,-1,-1,-8.85,-9.12,-5.10,-11.60
70,-1,200.71,78.38,18.65,8.52,0.97431266,-1,-1,-1,-7.95,-8.62,-4.59,-11.12
70,-1,113.33,92.65,18.46,8.27,0.96928656,-1,-1,-1,-7.84,-8.51,-4.61,-11.07
70,-1,146.63,91.35,9.14,6.36,0.9602608,-1,-1,-1,-6.08,-7.28,-8.23,-12.15
70,-1,167.27,93.20,19.54,8.64,0.92826736,-1,-1,-1,-7.81,-8.46,-4.74,-11.26
70,-1,135.38,78.87,19.27,9.19,0.9077707,-1,-1,-1,-7.21,-7.87,-3.80,-10.37
70,-1,60.00,116.86,16.63,8.33,0.85874814,-1,-1,-1,-6.93,-7.42,-4.11,-10.42
70,-1,168.93,79.50,21.14,10.58,0.81375766,-1,-1,-1,-7.24,-7.92,-3.92,-10.52
71,-1,123.91,130.77,15.68,7.58,0.9999713,-1,-1,-1,-10.93,-11.27,-6.82,-13.01
71,-1,87.97,134.29,19.24,10.19,0.9933031,-1,-1,-1,-8.44,-8.64,-4.61,-11.11
71,-1,55.17,115.75,15.09,7.42,0.98659676,-1,-1,-1,-7.94,-8.49,-5.10,-11.65
71,-1,173.91,79.43,20.58,10.24,0.983988,-1,-1,-1,-7.87,-8.78,-4.61,-11.99
71,-1,204.94,78.91,18.48,8.46,0.98133206,-1,-1,-1,-8.10,-8.71,-4.69,-11.19
71,-1,171.32,92.93,18.80,8.20,0.956886,-1,-1,-1,-7.94,-8.63,-4.77,-11.24
71,-1,119.55,92.72,18.29,8.44,0.9531689,-1,-1,-1,-7.71,-8.40,-4.53,-10.91
71,-1,151.46,91.15,9.13,6.34,0.9153901,-1,-1,-1,-6.13,-7.01,-7.70,-11.54
71,-1,141.98,78.67,19.31,9.07,0.885593,-1,-1,-1,-7.49,-8.05,-4.14,-10.65
72,-1,124.03,130.81,15.48,7.64,0.9999274,-1,-1,-1,-10.37,-10.95,-6.71,-13.13
72,-1,158.45,91.09,8.93,6.04,0.99950135,-1,-1,-1,-7.38,-8.54,-8.92,-12.76
72,-1,212.04,78.74,18.21,8.32,0.9958335,-1,-1,-1,-8.64,-9.22,-5.20,-11.68
72,-1,86.25,131.37,17.86,8.85,0.9957718,-1,-1,-1,-8.62,-9.07,-5.02,-11.48
72,-1,127.73,92.73,18.28,8.21,0.99329007,-1,-1,-1,-8.06,-8.81,-4.81,-11.27
72,-1,178.02,92.77,19.61,8.40,0.97040695,-1,-1,-1,-8.14,-8.75,-5.07,-11.62
72,-1,180.80,79.60,20.69,10.27,0.95138913,-1,-1,-1,-7.41,-8.42,-4.37,-11.59
72,-1,150.41,78.65,19.22,8.88,0.9444952,-1,-1,-1,-7.80,-8.35,-4.53,-11.05
72,-1,46.41,117.73,18.33,12.06,0.87970287,-1,-1,-1,-6.98,-7.16,-3.37,-9.72
73,-1,124.00,130.81,15.51,7.63,0.99998856,-1,-1,-1,-11.52,-11.76,-7.37,-13.72
73,-1,190.06,79.53,20.86,10.38,0.98849237,-1,-1,-1,-7.92,-8.87,-4.65,-12.05
73,-1,160.30,78.71,19.04,8.68,0.9724587,-1,-1,-1,-8.10,-8.62,-4.72,-11.20
73,-1,220.90,78.55,18.24,8.49,0.9704863,-1,-1,-1,-7.76,-8.51,-4.28,-10.80
73,-1,137.98,92.74,18.20,8.27,0.95525444,-1,-1,-1,-7.29,-8.08,-4.26,-10.61
73,-1,186.76,92.81,18.78,9.26,0.9432711,-1,-1,-1,-7.80,-8.16,-4.41,-10.82
73,-1,167.78,91.08,9.08,6.32,0.9286513,-1,-1,-1,-6.11,-7.31,-8.30,-12.36
73,-1,85.63,128.08,16.27,7.87,0.91973704,-1,-1,-1,-6.49,-7.62,-4.06,-10.39
74,-1,124.00,130.82,15.49,7.66,0.999987,-1,-1,-1,-11.40,-11.68,-7.33,-13.72
74,-1,149.83,92.92,18.22,8.74,0.9872972,-1,-1,-1,-7.81,-8.50,-4.54,-10.91
74,-1,232.85,78.91,18.34,8.69,0.96895885,-1,-1,-1,-7.36,-8.30,-4.21,-10.65
74,-1,172.50,78.87,18.57,9.00,0.9657787,-1,-1,-1,-7.95,-8.43,-4.31,-10.83
74,-1,34.28,109.26,18.02,8.68,0.936009,-1,-1,-1,-7.42,-7.72,-4.34,-11.15
74,-1,201.84,79.52,20.94,10.30,0.92318505,-1,-1,-1,-7.24,-8.25,-4.03,-11.00
74,-1,199.08,92.46,18.21,8.86,0.7304764,-1,-1,-1,-7.05,-7.45,-4.01,-10.24
75,-1,124.00,130.81,15.49,7.64,0.99998724,-1,-1,-1,-11.41,-11.67,-7.30,-13.65
75,-1,215.91,79.56,20.90,10.42,0.9825534,-1,-1,-1,-7.82,-8.80,-4.57,-11.98
75,-1,73.41,127.55,20.16,13.21,0.97500676,-1,-1,-1,-7.52,-7.70,-3.89,-10.30
75,-1,165.05,92.73,18.87,8.65,0.9591811,-1,-1,-1,-7.60,-8.28,-4.49,-10.98
75,-1,186.61,79.00,19.53,9.21,0.910379,-1,-1,-1,-7.58,-8.03,-4.21,-10.67
75,-1,27.24,103.87,18.98,10.22,0.89635247,-1,-1,-1,-6.82,-7.07,-3.91,-10.76
76,-1,124.04,130.81,15.46,7.63,0.9999454,-1,-1,-1,-10.50,-10.99,-6.76,-13.16
76,-1,188.00,101.82,18.57,9.92,0.98239774,-1,-1,-1,-7.89,-8.44,-4.38,-10.66
76,-1,211.69,91.43,19.17,11.12,0.93075335,-1,-1,-1,-7.54,-7.97,-3.92,-10.40
76,-1,239.82,96.23,21.47,11.52,0.77486527,-1,-1,-1,-7.17,-7.87,-4.02,-11.14
77,-1,124.08,130.80,15.59,7.60,0.99929774,-1,-1,-1,-8.91,-9.82,-5.74,-12.18
78,-1,123.95,130.84,16.16,7.81,0.9936586,-1,-1,-1,-8.14,-8.96,-5.11,-11.63
78,-1,123.16,59.74,14.87,19.56,0.98722583,-1,-1,-1,-8.36,-7.96,-3.50,-10.03
78,-1,221.49,185.48,16.05,19.66,0.9709093,-1,-1,-1,-7.54,-6.86,-2.70,-9.04
79,-1,123.86,130.81,15.80,7.63,0.99994314,-1,-1,-1,-10.49,-10.88,-6.49,-12.75
79,-1,214.00,226.23,10.85,19.45,0.9874933,-1,-1,-1,-7.94,-7.52,-3.21,-9.87
79,-1,170.93,40.07,10.51,20.53,0.82252675,-1,-1,-1,-7.42,-6.88,-3.05,-9.76
80,-1,124.06,130.83,15.39,7.69,0.99997234,-1,-1,-1,-10.94,-11.31,-7.09,-13.57
81,-1,124.04,130.79,15.49,7.60,0.9999677,-1,-1,-1,-10.78,-11.18,-6.90,-13.22
82,-1,124.05,130.83,15.41,7.69,0.9999795,-1,-1,-1,-11.15,-11.52,-7.26,-13.75
83,-1,124.09,130.81,15.37,7.65,0.99992347,-1,-1,-1,-10.26,-10.82,-6.70,-13.18
84,-1,123.72,130.81,16.19,7.72,0.99675363,-1,-1,-1,-8.59,-9.26,-5.21,-11.52
85,-1,123.98,130.80,15.62,7.59,0.9996989,-1,-1,-1,-9.52,-10.19,-6.00,-12.37
85,-1,63.55,223.08,9.16,20.27,0.9984983,-1,-1,-1,-9.53,-8.96,-5.45,-12.54
85,-1,63.27,252.78,7.92,18.86,0.9984516,-1,-1,-1,-9.46,-8.97,-5.48,-12.46
85,-1,62.90,192.58,8.55,20.96,0.9972698,-1,-1,-1,-9.35,-8.95,-5.84,-13.05
86,-1,124.01,130.83,15.47,7.67,0.99994576,-1,-1,-1,-10.58,-10.97,-6.73,-13.13
86,-1,69.19,180.34,13.71,22.36,0.9964104,-1,-1,-1,-8.75,-8.61,-5.08,-12.06
86,-1,63.64,209.28,12.79,21.63,0.97389877,-1,-1,-1,-7.76,-7.47,-4.33,-11.62
86,-1,57.66,238.45,11.38,19.48,0.86320573,-1,-1,-1,-6.90,-6.64,-3.24,-10.07
87,-1,123.93,130.82,15.62,7.66,0.99996114,-1,-1,-1,-10.60,-10.95,-6.65,-13.00
87,-1,70.36,148.48,20.12,19.17,0.9662299,-1,-1,-1,-7.96,-7.70,-3.54,-10.14
88,-1,124.02,130.83,15.45,7.69,0.9999734,-1,-1,-1,-10.99,-11.31,-7.04,-13.47
88,-1,87.31,121.88,22.57,11.93,0.9792698,-1,-1,-1,-7.41,-7.79,-4.58,-11.69
88,-1,32.88,136.41,18.94,10.56,0.9122602,-1,-1,-1,-7.39,-7.64,-4.03,-10.41
88,-1,58.49,129.48,22.57,11.70,0.8888081,-1,-1,-1,-6.88,-7.29,-4.34,-11.57
89,-1,124.02,130.84,15.46,7.67,0.9999528,-1,-1,-1,-10.61,-11.02,-6.80,-13.24
89,-1,112.47,115.53,20.11,8.71,0.9910521,-1,-1,-1,-8.69,-9.17,-5.10,-11.92
89,-1,83.00,117.51,19.36,7.75,0.9889903,-1,-1,-1,-8.46,-9.13,-5.62,-12.16
89,-1,53.39,117.42,19.86,8.89,0.9818501,-1,-1,-1,-8.22,-8.88,-4.87,-11.49
90,-1,124.16,130.80,15.29,7.58,0.9998728,-1,-1,-1,-10.03,-10.70,-6.58,-13.04
90,-1,76.04,115.74,19.85,9.35,0.9785957,-1,-1,-1,-7.86,-8.52,-4.64,-11.18
90,-1,106.67,118.10,18.95,9.30,0.97289824,-1,-1,-1,-8.31,-8.71,-5.22,-11.74
90,-1,135.50,115.89,19.25,9.15,0.9151355,-1,-1,-1,-7.67,-8.02,-4.43,-10.91
90,-1,-8.61,131.77,23.29,9.77,0.7788944,-1,-1,-1,-5.95,-6.23,-2.98,-10.90
91,-1,124.10,130.81,15.37,7.63,0.9999471,-1,-1,-1,-10.47,-10.94,-6.78,-13.22
91,-1,4.84,111.89,20.20,9.01,0.9965664,-1,-1,-1,-8.80,-9.30,-5.41,-12.02
91,-1,12.26,131.54,23.19,9.52,0.99527764,-1,-1,-1,-9.05,-9.37,-6.08,-13.86
91,-1,97.78,116.87,20.19,10.24,0.98892725,-1,-1,-1,-8.14,-8.63,-4.57,-11.15
91,-1,127.64,117.23,20.26,9.13,0.9873864,-1,-1,-1,-8.29,-8.70,-5.26,-11.95
92,-1,124.04,130.82,15.44,7.63,0.9999584,-1,-1,-1,-10.69,-11.08,-6.83,-13.23
92,-1,118.25,117.05,18.78,8.52,0.98994046,-1,-1,-1,-8.42,-8.92,-4.57,-11.21
92,-1,31.28,131.99,24.65,9.72,0.9806553,-1,-1,-1,-8.19,-8.79,-5.79,-13.82
92,-1,-6.55,103.15,15.99,8.17,0.94205904,-1,-1,-1,-5.35,-6.57,-1.43,-8.93
92,-1,33.65,114.87,18.86,9.74,0.787093,-1,-1,-1,-6.86,-7.38,-3.70,-9.99
93,-1,123.99,130.79,15.60,7.57,0.99994504,-1,-1,-1,-10.52,-10.94,-6.61,-12.85
93,-1,11.08,102.97,19.76,8.18,0.9915906,-1,-1,-1,-8.36,-9.14,-5.42,-12.05
93,-1,8.66,26.74,9.07,18.00,0.9914449,-1,-1,-1,-8.50,-8.18,-4.32,-11.06
93,-1,48.06,131.82,25.17,9.59,0.961092,-1,-1,-1,-7.28,-7.96,-5.93,-14.95
93,-1,8.40,66.29,9.42,18.84,0.94663596,-1,-1,-1,-7.66,-7.17,-3.52,-10.25
93,-1,-5.42,130.75,17.58,7.50,0.92700076,-1,-1,-1,-6.44,-6.95,-3.48,-10.36
93,-1,134.77,117.32,16.87,8.38,0.9232826,-1,-1,-1,-7.46,-8.04,-4.49,-10.62
94,-1,124.21,130.79,15.12,7.60,0.9999769,-1,-1,-1,-10.94,-11.37,-7.22,-13.68
94,-1,27.36,102.83,19.43,8.09,0.9956393,-1,-1,-1,-8.59,-9.33,-5.49,-12.11
94,-1,8.06,68.42,8.28,15.57,0.99132323,-1,-1,-1,-7.98,-7.81,-4.57,-11.52
94,-1,4.86,130.98,19.46,8.00,0.9665917,-1,-1,-1,-8.10,-8.74,-5.08,-12.44
94,-1,87.77,117.37,18.13,8.55,0.96630913,-1,-1,-1,-7.83,-8.48,-4.39,-10.80
94,-1,21.94,30.00,7.22,16.94,0.9471069,-1,-1,-1,-8.02,-7.65,-4.59,-11.28
94,-1,60.96,131.76,25.28,9.94,0.94475263,-1,-1,-1,-7.15,-7.92,-5.87,-15.02
94,-1,148.26,117.26,16.34,8.50,0.89802927,-1,-1,-1,-7.01,-7.86,-4.49,-11.02
94,-1,21.41,69.25,9.27,18.09,0.85155743,-1,-1,-1,-7.11,-6.66,-3.07,-9.61
95,-1,124.06,130.81,15.47,7.64,0.9999343,-1,-1,-1,-10.38,-10.91,-6.70,-13.12
95,-1,31.38,72.08,8.90,18.09,0.99695456,-1,-1,-1,-8.42,-8.03,-4.37,-11.19
95,-1,10.28,131.05,19.46,8.22,0.9958199,-1,-1,-1,-8.59,-9.33,-5.45,-12.63
95,-1,40.11,102.98,20.10,8.20,0.9928007,-1,-1,-1,-8.36,-9.04,-5.45,-12.17
95,-1,31.23,32.67,7.74,16.08,0.9924447,-1,-1,-1,-8.09,-7.71,-4.42,-10.80
95,-1,70.07,131.85,25.17,9.66,0.9877143,-1,-1,-1,-7.56,-8.42,-6.63,-16.25
95,-1,17.68,68.81,8.22,16.02,0.9856721,-1,-1,-1,-7.74,-7.34,-3.92,-10.19
95,-1,107.69,116.96,18.66,8.08,0.984204,-1,-1,-1,-7.84,-8.60,-4.88,-11.34
95,-1,16.80,43.44,9.75,17.70,0.8495508,-1,-1,-1,-6.99,-6.45,-3.12,-9.65
96,-1,124.16,130.80,15.26,7.60,0.9999542,-1,-1,-1,-10.47,-10.99,-6.85,-13.29
96,-1,38.16,75.18,8.81,17.11,0.9914833,-1,-1,-1,-8.36,-7.86,-4.24,-10.71
96,-1,50.12,103.10,20.33,8.29,0.99008894,-1,-1,-1,-8.44,-9.10,-5.52,-12.30
96,-1,9.96,131.21,19.20,8.17,0.9851104,-1,-1,-1,-8.35,-9.01,-5.05,-12.20
96,-1,122.96,116.74,18.85,8.05,0.98365283,-1,-1,-1,-7.94,-8.66,-5.02,-11.52
96,-1,24.69,44.37,8.11,17.02,0.9731861,-1,-1,-1,-8.00,-7.59,-4.43,-10.97
96,-1,78.01,131.95,25.27,9.95,0.96144253,-1,-1,-1,-6.86,-7.74,-6.00,-15.39
96,-1,24.31,68.93,8.21,15.47,0.90558344,-1,-1,-1,-6.86,-6.54,-3.38,-10.20
96,-1,11.73,207.15,8.99,20.44,0.87495935,-1,-1,-1,-7.64,-7.11,-3.79,-10.71
96,-1,37.51,36.32,9.00,19.61,0.8383732,-1,-1,-1,-7.39,-6.99,-3.38,-10.28
97,-1,124.10,130.83,15.36,7.62,0.9999182,-1,-1,-1,-10.16,-10.68,-6.58,-13.04
97,-1,28.88,43.48,7.78,15.71,0.99952006,-1,-1,-1,-8.97,-8.60,-5.32,-11.65
97,-1,58.27,103.06,19.78,8.45,0.99499017,-1,-1,-1,-8.71,-9.36,-5.55,-12.24
97,-1,135.30,116.99,18.79,8.21,0.99481,-1,-1,-1,-8.33,-8.94,-4.94,-11.46
97,-1,42.41,38.99,8.84,19.12,0.98446727,-1,-1,-1,-8.29,-7.91,-4.31,-11.18
97,-1,29.13,68.98,8.30,15.57,0.976858,-1,-1,-1,-7.61,-7.21,-3.81,-9.95
97,-1,43.29,78.61,8.26,18.96,0.9678123,-1,-1,-1,-7.83,-7.51,-3.85,-10.71
97,-1,4.62,130.99,18.42,8.08,0.94544137,-1,-1,-1,-7.60,-8.32,-4.50,-11.48
97,-1,28.94,18.22,7.25,15.30,0.9422935,-1,-1,-1,-7.51,-7.12,-4.08,-10.34
97,-1,82.48,131.96,25.38,10.22,0.9412428,-1,-1,-1,-7.15,-7.79,-5.86,-15.08
98,-1,124.09,130.84,15.34,7.69,0.9999696,-1,-1,-1,-10.79,-11.17,-7.01,-13.50
98,-1,32.15,43.46,7.62,15.14,0.9994467,-1,-1,-1,-8.95,-8.68,-5.33,-11.54
98,-1,46.19,81.56,8.17,17.58,0.9967842,-1,-1,-1,-8.57,-8.26,-4.56,-11.30
98,-1,64.44,103.56,20.29,9.55,0.9946845,-1,-1,-1,-8.62,-9.21,-5.10,-11.73
98,-1,32.48,68.62,7.49,15.10,0.9934862,-1,-1,-1,-8.10,-7.85,-4.41,-10.59
98,-1,85.18,131.77,25.13,9.58,0.9841075,-1,-1,-1,-8.01,-8.73,-6.77,-16.22
98,-1,31.21,18.83,9.17,17.54,0.9736138,-1,-1,-1,-7.85,-7.39,-4.04,-10.55
98,-1,146.43,117.01,18.62,8.26,0.9560624,-1,-1,-1,-7.81,-8.48,-4.54,-10.98
98,-1,45.05,42.17,9.94,20.50,0.92642736,-1,-1,-1,-8.14,-7.45,-4.12,-11.09
98,-1,19.75,194.57,8.09,17.97,0.8820037,-1,-1,-1,-7.72,-7.23,-3.81,-10.57
99,-1,124.10,130.81,15.35,7.63,0.99994373,-1,-1,-1,-10.39,-10.84,-6.71,-13.14
99,-1,33.90,68.67,7.58,14.99,0.99908996,-1,-1,-1,-8.95,-8.78,-5.43,-11.93
99,-1,47.95,84.56,8.35,18.61,0.99677294,-1,-1,-1,-8.32,-7.95,-4.22,-11.05
99,-1,34.00,44.08,7.64,16.57,0.99562585,-1,-1,-1,-8.39,-8.04,-4.82,-11.42
99,-1,33.09,18.51,8.62,18.37,0.99215615,-1,-1,-1,-8.43,-8.03,-4.52,-11.40
99,-1,20.94,188.75,8.60,18.95,0.9816363,-1,-1,-1,-8.46,-7.98,-4.58,-11.40
99,-1,68.67,106.60,21.32,11.73,0.97488606,-1,-1,-1,-8.21,-8.64,-4.72,-11.39
99,-1,88.12,131.66,25.10,9.56,0.95306474,-1,-1,-1,-6.82,-7.69,-5.23,-14.03
99,-1,47.58,43.64,7.40,16.78,0.85875463,-1,-1,-1,-7.60,-7.21,-4.26,-10.94
100,-1,124.12,130.79,15.32,7.59,0.9999652,-1,-1,-1,-10.67,-11.09,-6.90,-13.28
100,-1,35.36,68.53,7.70,15.54,0.99940014,-1,-1,-1,-9.26,-9.02,-5.53,-11.80
100,-1,48.80,88.07,8.31,18.50,0.9968927,-1,-1,-1,-8.27,-7.92,-4.26,-11.07
100,-1,21.46,184.07,9.23,19.82,0.9834155,-1,-1,-1,-8.51,-7.94,-4.35,-11.28
100,-1,33.78,17.96,8.68,17.90,0.9816134,-1,-1,-1,-8.16,-7.73,-4.35,-11.18
100,-1,34.56,43.75,7.35,15.50,0.97787946,-1,-1,-1,-7.94,-7.65,-4.61,-10.85
100,-1,73.69,108.83,20.33,11.71,0.9763464,-1,-1,-1,-7.99,-8.39,-4.26,-10.76
100,-1,90.23,131.85,23.16,9.68,0.9696056,-1,-1,-1,-7.45,-8.12,-5.00,-13.13
100,-1,48.41,44.47,7.99,16.75,0.9585627,-1,-1,-1,-7.55,-7.09,-3.85,-10.26
