20,-1,130.63,89.24,18.67,8.02,0.9831094,-1,-1,-1,-8.16,-8.82,-5.18,-11.63
20,-1,213.38,102.12,19.40,9.89,0.9813198,-1,-1,-1,-7.94,-8.56,-4.35,-10.83
20,-1,29.07,23.82,8.11,18.60,0.9712504,-1,-1,-1,-8.18,-7.67,-4.44,-11.34
20,-1,102.45,89.38,18.10,8.74,0.97055435,-1,-1,-1,-7.99,-8.60,-4.49,-10.83
20,-1,171.47,89.73,16.77,9.58,0.9029171,-1,-1,-1,-7.47,-7.63,-4.14,-10.03
20,-1,61.72,89.17,16.65,8.25,0.8144522,-1,-1,-1,-6.48,-7.46,-3.93,-9.90
21,-1,101.63,101.80,8.40,5.72,0.9999366,-1,-1,-1,-8.55,-9.48,-8.47,-12.64
21,-1,122.06,131.31,19.37,8.63,0.99978226,-1,-1,-1,-10.56,-10.94,-6.37,-13.05
21,-1,96.71,116.76,15.67,7.44,0.99976474,-1,-1,-1,-9.27,-9.92,-5.72,-11.84
21,-1,33.27,50.13,7.51,15.64,0.999185,-1,-1,-1,-8.94,-8.68,-5.31,-11.69
21,-1,18.72,50.13,8.45,18.20,0.9990086,-1,-1,-1,-9.13,-8.87,-5.00,-11.76
21,-1,120.62,105.79,18.83,8.55,0.9947916,-1,-1,-1,-8.51,-9.27,-5.17,-11.72
21,-1,23.57,132.23,20.59,10.50,0.99081284,-1,-1,-1,-9.00,-9.67,-6.32,-14.19
21,-1,150.13,103.12,18.45,8.01,0.9899345,-1,-1,-1,-8.30,-8.97,-5.14,-11.62
21,-1,106.82,89.01,15.72,7.84,0.9821891,-1,-1,-1,-8.11,-8.67,-3.70,-9.94
21,-1,17.52,19.03,10.29,21.03,0.9752323,-1,-1,-1,-7.88,-7.54,-3.39,-10.39
21,-1,177.61,88.86,17.15,8.64,0.9668474,-1,-1,-1,-7.54,-8.18,-4.59,-11.21
21,-1,229.69,104.19,20.01,10.01,0.9627189,-1,-1,-1,-8.00,-8.35,-4.56,-11.11
21,-1,32.19,23.78,8.21,19.46,0.95899045,-1,-1,-1,-8.06,-7.64,-4.37,-11.41
21,-1,133.40,89.68,18.63,8.80,0.9546357,-1,-1,-1,-7.55,-8.12,-4.63,-10.98
21,-1,-3.94,208.03,8.48,17.25,0.8850846,-1,-1,-1,-6.25,-5.92,-2.39,-8.96
21,-1,-3.81,180.02,6.67,13.55,0.87733334,-1,-1,-1,-5.22,-4.96,-0.87,-7.86
21,-1,67.12,89.11,17.03,7.93,0.87661606,-1,-1,-1,-7.01,-7.82,-4.42,-10.51
22,-1,104.26,101.96,8.86,6.05,0.9999261,-1,-1,-1,-7.82,-8.61,-8.73,-12.53
22,-1,122.11,131.28,19.26,8.56,0.9998466,-1,-1,-1,-10.77,-11.09,-6.49,-13.18
22,-1,99.68,116.73,15.58,7.44,0.9996345,-1,-1,-1,-9.32,-10.08,-5.82,-12.04
22,-1,21.52,49.92,8.51,18.23,0.9978277,-1,-1,-1,-8.57,-8.24,-4.30,-11.05
22,-1,35.38,50.29,8.32,15.74,0.99717283,-1,-1,-1,-8.48,-8.16,-4.61,-10.88
22,-1,-1.03,182.09,7.96,16.97,0.99604297,-1,-1,-1,-7.18,-7.17,-3.58,-10.01
22,-1,22.25,132.22,20.59,10.50,0.9958883,-1,-1,-1,-9.32,-9.90,-6.40,-14.26
22,-1,123.31,105.82,19.06,8.40,0.99550265,-1,-1,-1,-8.54,-9.26,-5.20,-11.78
22,-1,20.00,19.08,10.39,20.76,0.99376994,-1,-1,-1,-8.52,-8.37,-4.37,-11.94
22,-1,35.05,24.36,8.21,20.98,0.98889333,-1,-1,-1,-8.29,-7.97,-4.79,-11.96
22,-1,116.43,86.81,2.55,3.42,0.98368037,-1,-1,-1,-7.81,-7.93,-2.98,-9.57
22,-1,152.99,103.35,18.27,8.37,0.98097414,-1,-1,-1,-7.93,-8.72,-4.66,-11.11
22,-1,73.52,89.16,16.82,8.30,0.97191286,-1,-1,-1,-7.30,-8.09,-4.40,-10.46
22,-1,-0.59,208.17,8.88,16.68,0.96572,-1,-1,-1,-7.19,-7.02,-3.34,-9.68
22,-1,136.80,89.56,18.50,8.09,0.9455491,-1,-1,-1,-7.91,-8.48,-4.83,-11.20
22,-1,185.00,88.46,17.19,8.21,0.86013424,-1,-1,-1,-6.70,-7.50,-3.86,-10.00
23,-1,122.15,131.29,19.21,8.59,0.9998455,-1,-1,-1,-10.78,-11.13,-6.50,-13.14
23,-1,102.30,116.75,15.81,7.34,0.99944896,-1,-1,-1,-9.28,-9.98,-5.81,-11.98
23,-1,1.94,207.47,8.42,16.04,0.99877983,-1,-1,-1,-8.86,-8.53,-5.26,-11.94
23,-1,106.75,102.09,9.07,6.33,0.99875546,-1,-1,-1,-7.72,-8.49,-8.71,-12.50
23,-1,24.04,49.70,8.76,17.86,0.99849224,-1,-1,-1,-8.76,-8.37,-4.42,-11.16
23,-1,1.54,182.10,8.08,17.13,0.99788505,-1,-1,-1,-8.93,-8.51,-5.05,-11.60
23,-1,38.54,50.04,7.89,16.18,0.99699044,-1,-1,-1,-8.43,-8.11,-4.59,-11.03
23,-1,21.55,132.29,20.70,10.51,0.9936511,-1,-1,-1,-9.05,-9.73,-6.33,-14.09
23,-1,155.82,103.22,18.86,8.37,0.99231964,-1,-1,-1,-8.33,-8.98,-4.94,-11.46
23,-1,125.96,106.15,19.18,9.05,0.9907203,-1,-1,-1,-8.53,-9.15,-5.03,-11.50
23,-1,2.55,237.06,8.64,19.57,0.9869053,-1,-1,-1,-8.56,-8.09,-4.49,-11.39
23,-1,23.11,18.61,10.47,21.01,0.9848985,-1,-1,-1,-8.18,-7.89,-3.86,-11.17
23,-1,139.20,89.30,18.76,8.28,0.9829731,-1,-1,-1,-8.01,-8.71,-5.02,-11.48
23,-1,111.15,88.94,17.72,8.11,0.9530243,-1,-1,-1,-7.99,-8.49,-4.74,-10.96
23,-1,190.90,90.56,18.91,9.63,0.938713,-1,-1,-1,-7.49,-8.26,-4.10,-10.74
23,-1,80.12,89.53,16.19,8.94,0.8564904,-1,-1,-1,-6.38,-7.10,-3.87,-9.59
23,-1,37.94,23.32,7.65,17.84,0.8118282,-1,-1,-1,-7.24,-6.76,-3.87,-10.58
24,-1,109.54,101.94,9.00,6.13,0.99996316,-1,-1,-1,-9.35,-9.91,-9.54,-13.59
24,-1,122.13,131.31,19.25,8.61,0.99986887,-1,-1,-1,-10.93,-11.27,-6.61,-13.24
24,-1,105.01,116.80,15.65,7.45,0.99979323,-1,-1,-1,-9.20,-9.90,-5.73,-11.89
24,-1,5.15,207.18,7.75,15.68,0.99894184,-1,-1,-1,-9.15,-8.80,-5.40,-11.71
24,-1,41.52,50.35,7.45,15.63,0.99872786,-1,-1,-1,-8.86,-8.64,-5.26,-11.64
24,-1,4.47,181.87,7.63,16.50,0.99765515,-1,-1,-1,-9.13,-8.71,-5.30,-11.81
24,-1,26.73,49.85,8.79,17.95,0.99697006,-1,-1,-1,-8.53,-8.23,-4.22,-10.95
24,-1,128.71,106.01,18.81,8.66,0.9969024,-1,-1,-1,-8.77,-9.46,-5.32,-11.86
24,-1,158.36,103.41,19.15,8.72,0.9818994,-1,-1,-1,-7.89,-8.64,-4.72,-11.21
24,-1,113.88,89.03,17.81,8.06,0.9743455,-1,-1,-1,-7.97,-8.60,-4.73,-10.99
24,-1,20.87,132.30,20.85,10.51,0.9711459,-1,-1,-1,-8.93,-9.42,-5.93,-13.54
24,-1,141.92,89.45,18.67,8.46,0.96660924,-1,-1,-1,-7.60,-8.33,-4.64,-11.04
24,-1,25.72,19.04,10.95,21.19,0.96340543,-1,-1,-1,-8.09,-7.82,-3.66,-10.80
24,-1,84.87,89.47,16.49,8.89,0.94343174,-1,-1,-1,-7.36,-7.83,-4.45,-10.41
24,-1,198.44,92.37,16.46,8.46,0.9171165,-1,-1,-1,-7.08,-7.86,-4.42,-10.77
24,-1,5.28,237.40,8.31,19.78,0.8829531,-1,-1,-1,-7.80,-7.19,-3.93,-10.97
25,-1,122.13,131.28,19.27,8.57,0.9998435,-1,-1,-1,-10.75,-11.10,-6.52,-13.18
25,-1,107.77,116.79,15.51,7.45,0.9998017,-1,-1,-1,-9.56,-10.28,-6.06,-12.30
25,-1,112.41,101.98,8.99,6.18,0.99979585,-1,-1,-1,-7.80,-8.64,-9.05,-12.80
25,-1,7.18,182.04,8.08,17.04,0.9983076,-1,-1,-1,-8.96,-8.56,-5.00,-11.46
25,-1,43.75,49.81,8.18,15.69,0.9974903,-1,-1,-1,-8.40,-8.10,-4.59,-10.96
25,-1,7.67,207.15,7.91,15.84,0.9973341,-1,-1,-1,-8.48,-8.18,-4.91,-11.45
25,-1,29.44,49.85,9.11,18.42,0.99663097,-1,-1,-1,-8.44,-8.09,-4.15,-10.87
25,-1,131.62,106.05,18.83,8.72,0.99620664,-1,-1,-1,-8.63,-9.36,-5.21,-11.75
25,-1,20.29,132.36,20.75,10.66,0.9941322,-1,-1,-1,-9.34,-9.68,-6.03,-13.71
25,-1,28.43,19.20,10.43,20.79,0.9931938,-1,-1,-1,-8.44,-8.34,-4.37,-11.62
25,-1,89.26,89.13,15.93,8.33,0.9931852,-1,-1,-1,-7.97,-8.68,-5.16,-11.31
25,-1,121.13,88.13,8.99,5.81,0.97627443,-1,-1,-1,-7.27,-7.77,-2.88,-9.36
25,-1,7.97,237.50,9.01,19.95,0.95923805,-1,-1,-1,-8.51,-7.95,-4.39,-11.44
25,-1,161.18,103.49,18.97,8.57,0.95591736,-1,-1,-1,-7.72,-8.38,-4.60,-11.09
25,-1,144.91,89.43,18.54,7.98,0.9546447,-1,-1,-1,-7.48,-8.29,-4.78,-11.16
25,-1,204.74,95.83,16.99,10.07,0.95264304,-1,-1,-1,-7.28,-7.63,-4.49,-11.06
25,-1,43.50,23.67,8.16,18.80,0.87363786,-1,-1,-1,-7.32,-6.85,-3.75,-10.50
25,-1,242.76,23.70,9.03,18.07,0.8609173,-1,-1,-1,-7.02,-6.80,-2.94,-9.55
26,-1,122.10,131.27,19.33,8.55,0.9998374,-1,-1,-1,-10.70,-11.07,-6.50,-13.23
26,-1,9.85,182.13,8.18,17.23,0.99943274,-1,-1,-1,-9.14,-8.79,-5.10,-11.57
26,-1,10.40,207.65,8.23,16.45,0.9992053,-1,-1,-1,-8.95,-8.61,-5.20,-11.73
26,-1,110.25,116.75,16.17,7.46,0.99910754,-1,-1,-1,-9.31,-10.08,-5.87,-12.14
26,-1,46.87,49.96,7.68,16.44,0.99884963,-1,-1,-1,-8.74,-8.35,-5.03,-11.60
26,-1,93.02,89.02,16.13,7.85,0.99819547,-1,-1,-1,-8.52,-9.20,-5.47,-11.43
26,-1,32.72,49.92,8.13,18.35,0.99723417,-1,-1,-1,-8.62,-8.36,-4.85,-11.67
26,-1,115.11,102.09,9.13,6.44,0.9943546,-1,-1,-1,-8.13,-8.58,-8.56,-12.34
26,-1,134.27,106.35,19.22,9.14,0.9883599,-1,-1,-1,-8.46,-9.16,-4.85,-11.38
26,-1,31.85,19.06,9.88,20.81,0.98039,-1,-1,-1,-7.98,-7.81,-3.77,-10.61
26,-1,245.06,23.27,8.52,17.25,0.976923,-1,-1,-1,-8.00,-7.59,-4.20,-10.66
26,-1,119.62,89.30,18.11,8.57,0.9759951,-1,-1,-1,-7.54,-8.32,-4.33,-10.68
26,-1,164.21,103.36,18.77,8.26,0.97219175,-1,-1,-1,-7.90,-8.55,-4.85,-11.32
26,-1,19.45,132.21,20.75,10.50,0.96505,-1,-1,-1,-8.32,-8.98,-5.53,-13.17
26,-1,-3.49,206.65,8.03,15.92,0.96251535,-1,-1,-1,-6.06,-5.79,-2.45,-8.66
26,-1,212.87,98.17,18.31,9.55,0.9304298,-1,-1,-1,-7.63,-8.19,-4.18,-10.45
26,-1,10.69,238.27,8.95,20.62,0.9127011,-1,-1,-1,-8.13,-7.56,-4.43,-11.75
26,-1,-4.48,180.14,7.86,14.23,0.8360111,-1,-1,-1,-4.81,-4.62,-0.68,-7.55
26,-1,47.40,22.58,7.46,16.70,0.79279655,-1,-1,-1,-7.13,-6.69,-3.91,-10.43
26,-1,148.15,89.76,18.78,8.51,0.7334466,-1,-1,-1,-6.77,-7.40,-4.02,-10.58
27,-1,122.07,131.27,19.36,8.54,0.9998839,-1,-1,-1,-11.01,-11.33,-6.72,-13.44
27,-1,117.73,102.09,9.17,6.41,0.99987006,-1,-1,-1,-8.42,-9.07,-8.84,-12.73
27,-1,113.29,116.78,15.93,7.53,0.99961096,-1,-1,-1,-9.54,-10.20,-5.93,-12.05
27,-1,12.64,181.64,7.68,16.21,0.99939775,-1,-1,-1,-9.33,-8.91,-5.51,-11.87
27,-1,35.38,49.64,8.42,18.43,0.9991079,-1,-1,-1,-9.04,-8.66,-5.09,-11.91
27,-1,49.99,49.95,7.60,15.66,0.99876046,-1,-1,-1,-8.77,-8.49,-5.11,-11.48
27,-1,13.27,207.03,7.92,15.77,0.99825996,-1,-1,-1,-9.04,-8.69,-5.28,-11.54
27,-1,-0.55,206.64,7.94,15.79,0.9975249,-1,-1,-1,-7.68,-7.67,-4.12,-10.45
27,-1,-1.07,181.02,7.65,15.94,0.99623233,-1,-1,-1,-7.30,-7.18,-3.82,-9.98
27,-1,136.88,106.36,19.10,9.34,0.9958988,-1,-1,-1,-8.60,-9.15,-4.80,-11.38
27,-1,122.19,89.03,17.91,8.11,0.99423087,-1,-1,-1,-8.39,-9.05,-4.99,-11.39
27,-1,96.24,89.04,15.69,8.10,0.9934729,-1,-1,-1,-7.82,-8.57,-5.08,-11.13
27,-1,226.33,101.06,18.21,9.57,0.98585564,-1,-1,-1,-8.12,-8.67,-4.57,-10.91
27,-1,166.71,103.29,19.37,8.27,0.97987396,-1,-1,-1,-8.03,-8.82,-5.03,-11.55
27,-1,34.35,19.20,9.91,20.43,0.9738762,-1,-1,-1,-7.86,-7.55,-3.32,-10.09
27,-1,13.24,237.04,9.51,19.93,0.96632093,-1,-1,-1,-8.41,-7.85,-4.13,-11.12
27,-1,18.97,132.25,20.82,10.51,0.9617547,-1,-1,-1,-8.23,-8.97,-5.52,-13.21
27,-1,149.59,90.10,18.78,9.15,0.8427657,-1,-1,-1,-7.19,-7.72,-4.16,-10.54
28,-1,122.16,131.27,19.20,8.54,0.9998839,-1,-1,-1,-10.97,-11.29,-6.65,-13.33
28,-1,116.17,116.75,15.05,7.47,0.9998642,-1,-1,-1,-9.55,-10.26,-6.30,-12.73
28,-1,16.10,206.91,7.70,15.50,0.99949,-1,-1,-1,-9.21,-8.85,-5.49,-11.84
28,-1,120.85,101.95,8.97,6.10,0.9992213,-1,-1,-1,-8.22,-8.98,-9.24,-13.03
28,-1,15.49,181.24,7.50,16.00,0.9988243,-1,-1,-1,-9.35,-8.93,-5.57,-11.94
28,-1,52.49,49.88,7.53,15.46,0.99838436,-1,-1,-1,-8.71,-8.46,-5.09,-11.40
28,-1,37.54,50.11,9.15,18.24,0.99799675,-1,-1,-1,-8.77,-8.39,-4.48,-11.19
28,-1,1.46,180.55,7.60,15.20,0.99766254,-1,-1,-1,-8.93,-8.58,-5.47,-11.91
28,-1,1.95,206.46,7.80,15.87,0.99691486,-1,-1,-1,-8.50,-8.20,-4.86,-11.40
28,-1,139.54,106.38,19.12,9.12,0.9938671,-1,-1,-1,-8.41,-9.07,-4.93,-11.45
28,-1,99.17,89.13,15.67,8.04,0.9927088,-1,-1,-1,-7.79,-8.48,-5.06,-10.82
28,-1,125.13,89.05,17.86,8.24,0.99023694,-1,-1,-1,-8.27,-8.94,-4.86,-11.22
28,-1,36.57,19.31,11.46,21.48,0.9830602,-1,-1,-1,-8.31,-8.01,-3.85,-10.86
28,-1,16.69,236.63,8.54,19.45,0.98292327,-1,-1,-1,-8.73,-8.12,-4.63,-11.64
28,-1,169.88,103.36,19.19,8.56,0.98263365,-1,-1,-1,-8.16,-8.82,-4.85,-11.39
28,-1,18.22,132.30,20.86,10.68,0.9824102,-1,-1,-1,-8.44,-9.10,-5.68,-13.36
28,-1,153.17,89.83,19.11,8.80,0.96541435,-1,-1,-1,-8.31,-8.85,-4.94,-11.44
28,-1,240.96,102.18,16.97,8.07,0.9272546,-1,-1,-1,-7.23,-7.87,-4.43,-10.48
28,-1,51.94,23.60,8.04,19.84,0.8662564,-1,-1,-1,-7.70,-7.10,-4.01,-11.12
28,-1,17.67,262.81,8.90,16.88,0.8207484,-1,-1,-1,-4.13,-4.04,0.17,-7.98
29,-1,122.08,131.25,19.35,8.51,0.99987495,-1,-1,-1,-10.99,-11.33,-6.73,-13.48
29,-1,118.88,116.76,15.44,7.48,0.99974006,-1,-1,-1,-9.31,-10.16,-6.04,-12.38
29,-1,18.79,207.25,7.83,15.97,0.9997004,-1,-1,-1,-9.37,-8.99,-5.60,-12.03
29,-1,55.32,49.95,7.56,15.59,0.99963117,-1,-1,-1,-9.30,-9.03,-5.63,-11.99
29,-1,40.34,50.07,9.45,18.14,0.99849224,-1,-1,-1,-8.84,-8.51,-4.50,-11.13
29,-1,18.21,182.01,7.95,17.21,0.9984682,-1,-1,-1,-9.10,-8.71,-5.18,-11.73
29,-1,123.83,102.20,9.13,6.35,0.99672025,-1,-1,-1,-7.32,-8.25,-8.91,-12.60
29,-1,172.02,103.70,19.60,9.13,0.9944026,-1,-1,-1,-8.49,-9.19,-5.09,-11.65
29,-1,4.30,181.41,7.55,16.24,0.99386334,-1,-1,-1,-8.63,-8.22,-4.88,-11.28
29,-1,101.98,89.18,15.93,8.24,0.99138874,-1,-1,-1,-7.59,-8.30,-4.81,-10.89
29,-1,128.04,89.01,17.97,8.22,0.98920876,-1,-1,-1,-7.89,-8.65,-4.73,-11.07
29,-1,142.23,106.16,19.46,8.99,0.9853755,-1,-1,-1,-8.10,-8.83,-4.76,-11.27
29,-1,5.01,206.82,7.64,15.65,0.98461944,-1,-1,-1,-8.23,-7.75,-4.50,-10.77
29,-1,18.86,237.03,9.39,19.88,0.9789434,-1,-1,-1,-8.48,-7.96,-4.26,-11.20
29,-1,17.49,132.28,20.78,10.51,0.9726346,-1,-1,-1,-8.55,-9.38,-6.02,-13.73
29,-1,156.12,89.71,18.84,8.56,0.9528808,-1,-1,-1,-7.49,-8.23,-4.43,-10.81
29,-1,39.52,19.24,10.51,20.99,0.9391709,-1,-1,-1,-7.37,-7.09,-2.83,-9.74
29,-1,54.79,23.09,7.47,16.93,0.8626454,-1,-1,-1,-7.24,-6.78,-3.75,-10.33
30,-1,122.11,131.31,19.27,8.61,0.99990404,-1,-1,-1,-11.22,-11.52,-6.76,-13.44
30,-1,121.46,116.77,16.09,7.52,0.9998623,-1,-1,-1,-9.93,-10.49,-6.03,-12.25
30,-1,126.16,102.10,9.11,6.31,0.9997218,-1,-1,-1,-7.64,-8.61,-8.98,-12.76
30,-1,7.20,180.98,7.65,15.91,0.9994041,-1,-1,-1,-9.39,-8.98,-5.63,-11.93
30,-1,58.22,49.87,7.58,15.35,0.99916995,-1,-1,-1,-8.78,-8.55,-5.09,-11.47
30,-1,21.27,181.71,7.65,16.59,0.9988405,-1,-1,-1,-9.23,-8.81,-5.36,-11.86
30,-1,43.77,49.64,8.53,18.47,0.9987907,-1,-1,-1,-8.91,-8.61,-4.71,-11.50
30,-1,21.50,207.62,8.25,16.43,0.9977119,-1,-1,-1,-8.66,-8.28,-4.78,-11.08
30,-1,145.20,106.13,18.87,8.87,0.9975624,-1,-1,-1,-8.74,-9.35,-5.15,-11.70
30,-1,7.59,207.39,8.13,17.01,0.9948133,-1,-1,-1,-8.41,-8.05,-4.44,-10.86
30,-1,104.85,89.10,16.11,8.13,0.983285,-1,-1,-1,-7.42,-8.19,-4.58,-10.54
30,-1,21.95,235.69,8.62,18.34,0.98266196,-1,-1,-1,-8.44,-7.99,-4.27,-10.95
30,-1,174.85,103.68,19.21,9.09,0.98184437,-1,-1,-1,-8.06,-8.72,-4.69,-11.20
30,-1,16.84,132.32,20.99,10.46,0.97524786,-1,-1,-1,-8.94,-9.46,-5.88,-13.26
30,-1,130.44,88.98,17.72,8.02,0.9686974,-1,-1,-1,-7.92,-8.45,-4.65,-10.92
30,-1,41.89,19.25,10.98,20.75,0.96645343,-1,-1,-1,-7.77,-7.56,-3.45,-10.79
30,-1,57.98,23.65,7.20,15.57,0.9542024,-1,-1,-1,-7.71,-7.31,-4.33,-10.53
30,-1,158.40,89.91,19.08,8.71,0.93447953,-1,-1,-1,-7.90,-8.51,-4.76,-11.21
31,-1,122.12,131.25,19.27,8.49,0.9998697,-1,-1,-1,-10.89,-11.24,-6.63,-13.38
31,-1,9.83,181.03,7.75,16.06,0.999838,-1,-1,-1,-9.75,-9.38,-5.90,-12.21
31,-1,124.10,116.76,15.52,7.47,0.9997745,-1,-1,-1,-9.40,-10.24,-6.09,-12.38
31,-1,129.10,101.91,8.92,6.00,0.99976844,-1,-1,-1,-8.10,-9.18,-9.27,-13.15
31,-1,23.61,181.70,7.93,16.44,0.999108,-1,-1,-1,-9.04,-8.66,-5.15,-11.48
31,-1,60.67,49.93,8.05,15.53,0.9989188,-1,-1,-1,-8.57,-8.27,-5.00,-11.92
31,-1,24.30,207.15,7.88,15.77,0.99868363,-1,-1,-1,-9.06,-8.66,-5.21,-11.50
31,-1,24.60,236.64,8.69,19.38,0.9979767,-1,-1,-1,-9.15,-8.64,-5.05,-11.97
31,-1,10.27,206.58,7.93,15.75,0.9969097,-1,-1,-1,-8.58,-8.27,-5.08,-11.98
31,-1,46.57,49.71,8.27,18.02,0.99647117,-1,-1,-1,-8.28,-8.02,-4.23,-10.95
31,-1,108.42,88.79,15.13,7.53,0.99608433,-1,-1,-1,-7.94,-8.75,-5.35,-11.25
31,-1,16.18,132.26,20.94,10.45,0.9947556,-1,-1,-1,-9.00,-9.62,-5.88,-13.26
31,-1,133.14,89.24,17.97,8.44,0.9947372,-1,-1,-1,-8.48,-9.15,-5.06,-11.46
31,-1,148.04,105.91,18.98,8.51,0.9914609,-1,-1,-1,-8.61,-9.28,-5.24,-11.76
31,-1,44.97,18.77,10.52,20.74,0.9884029,-1,-1,-1,-8.39,-8.18,-4.12,-11.56
31,-1,59.89,23.80,8.12,19.31,0.9527654,-1,-1,-1,-7.76,-7.41,-4.03,-10.93
31,-1,161.31,89.66,18.88,8.51,0.9445928,-1,-1,-1,-7.63,-8.29,-4.66,-11.10
31,-1,177.73,103.54,19.16,8.72,0.9412434,-1,-1,-1,-7.34,-8.05,-4.35,-10.79
31,-1,13.72,263.39,10.44,17.46,0.766295,-1,-1,-1,-3.78,-4.00,0.37,-7.66
32,-1,122.18,131.34,19.15,8.67,0.9998684,-1,-1,-1,-10.94,-11.29,-6.58,-13.14
32,-1,26.50,181.34,7.70,16.29,0.9994885,-1,-1,-1,-9.63,-9.25,-5.73,-12.14
32,-1,126.68,116.74,15.63,7.47,0.9994497,-1,-1,-1,-9.05,-10.00,-5.79,-12.08
32,-1,27.22,207.24,7.72,15.91,0.9990283,-1,-1,-1,-9.22,-8.82,-5.40,-11.69
32,-1,63.23,49.87,7.74,16.17,0.9989374,-1,-1,-1,-8.84,-8.51,-5.09,-11.56
32,-1,131.93,102.09,8.96,6.20,0.9988426,-1,-1,-1,-6.97,-7.96,-8.19,-12.22
32,-1,12.65,180.88,7.51,15.77,0.99875903,-1,-1,-1,-9.29,-8.94,-5.51,-11.84
32,-1,12.81,207.81,8.34,17.57,0.9970252,-1,-1,-1,-8.56,-8.13,-4.45,-10.93
32,-1,49.27,49.83,8.23,18.28,0.9955812,-1,-1,-1,-8.80,-8.56,-4.85,-11.69
32,-1,27.19,236.22,9.04,19.13,0.99450594,-1,-1,-1,-8.74,-8.25,-4.53,-11.32
32,-1,110.67,88.91,15.25,7.79,0.99338174,-1,-1,-1,-7.95,-8.77,-5.44,-11.57
32,-1,150.64,106.15,19.11,9.23,0.9931304,-1,-1,-1,-8.56,-9.13,-4.99,-11.53
32,-1,136.28,89.16,18.04,8.34,0.9868261,-1,-1,-1,-8.07,-8.75,-4.79,-11.14
32,-1,180.36,103.73,19.54,9.14,0.98598444,-1,-1,-1,-8.11,-8.80,-4.84,-11.37
32,-1,15.34,132.35,20.84,10.48,0.9828158,-1,-1,-1,-8.46,-9.28,-5.89,-13.55
32,-1,48.06,19.26,10.31,21.02,0.97875434,-1,-1,-1,-8.39,-8.08,-3.98,-10.79
32,-1,63.35,23.71,7.31,16.60,0.7539353,-1,-1,-1,-7.14,-6.80,-3.80,-10.40
32,-1,164.50,90.05,18.43,8.69,0.70589924,-1,-1,-1,-7.00,-7.66,-3.93,-10.22
33,-1,122.08,131.31,19.36,8.62,0.999889,-1,-1,-1,-11.06,-11.40,-6.73,-13.41
33,-1,134.43,102.17,9.16,6.38,0.99963987,-1,-1,-1,-7.93,-8.74,-9.05,-12.90
33,-1,129.46,116.74,15.95,7.45,0.99948066,-1,-1,-1,-9.30,-10.05,-5.70,-11.97
33,-1,15.39,180.89,7.37,15.97,0.9993443,-1,-1,-1,-9.51,-9.09,-5.81,-12.20
33,-1,51.78,49.89,8.54,18.56,0.99925977,-1,-1,-1,-9.13,-8.78,-5.15,-11.97
33,-1,29.31,181.74,7.70,16.46,0.9989667,-1,-1,-1,-9.25,-8.82,-5.43,-11.83
33,-1,15.62,207.09,8.13,16.79,0.9987212,-1,-1,-1,-8.79,-8.44,-4.85,-11.23
33,-1,66.09,50.17,7.82,15.85,0.99856466,-1,-1,-1,-8.70,-8.41,-4.91,-11.33
33,-1,29.85,207.65,7.91,16.22,0.9983991,-1,-1,-1,-8.75,-8.40,-4.93,-11.22
33,-1,113.31,88.89,15.57,7.69,0.9958247,-1,-1,-1,-8.16,-8.86,-5.31,-11.15
33,-1,153.31,105.91,18.65,8.91,0.9903868,-1,-1,-1,-8.50,-9.10,-5.00,-11.47
33,-1,30.31,236.79,8.24,19.30,0.98422664,-1,-1,-1,-8.75,-8.22,-4.63,-11.63
33,-1,50.57,19.81,10.34,20.57,0.9815606,-1,-1,-1,-7.90,-7.70,-3.69,-10.60
33,-1,138.58,89.00,17.87,8.16,0.9784198,-1,-1,-1,-7.90,-8.61,-4.82,-11.15
33,-1,182.88,104.04,19.35,9.17,0.9662519,-1,-1,-1,-7.97,-8.53,-4.48,-10.98
33,-1,14.74,132.37,20.84,10.62,0.9605357,-1,-1,-1,-8.47,-9.23,-5.83,-13.67
33,-1,66.13,23.81,7.42,16.78,0.9590512,-1,-1,-1,-7.91,-7.54,-4.39,-10.96
33,-1,166.13,90.44,19.00,9.54,0.8600972,-1,-1,-1,-7.07,-7.71,-4.10,-10.44
34,-1,122.16,131.30,19.21,8.60,0.99987674,-1,-1,-1,-10.96,-11.30,-6.64,-13.26
34,-1,18.26,180.93,7.49,15.87,0.99987245,-1,-1,-1,-9.98,-9.59,-6.19,-12.54
34,-1,137.39,101.99,8.92,6.01,0.9998116,-1,-1,-1,-8.14,-9.14,-9.27,-13.16
34,-1,32.71,207.31,7.66,15.66,0.99943024,-1,-1,-1,-9.21,-8.85,-5.54,-11.84
34,-1,68.82,50.15,8.12,16.10,0.9991124,-1,-1,-1,-8.81,-8.47,-4.89,-11.35
34,-1,32.01,181.71,7.88,16.64,0.99898106,-1,-1,-1,-9.01,-8.64,-5.12,-11.52
34,-1,18.53,206.87,7.91,15.99,0.9982527,-1,-1,-1,-8.71,-8.36,-5.09,-11.67
34,-1,132.47,116.75,15.45,7.52,0.9980221,-1,-1,-1,-8.46,-9.35,-5.46,-11.80
34,-1,54.48,49.91,9.12,18.15,0.99636453,-1,-1,-1,-8.36,-8.01,-4.06,-10.70
34,-1,33.10,236.15,7.89,18.69,0.99421304,-1,-1,-1,-8.86,-8.41,-4.91,-11.79
34,-1,116.35,89.07,15.45,7.98,0.9904586,-1,-1,-1,-7.65,-8.38,-5.04,-11.13
