45,-1,59.57,220.06,8.16,18.14,0.99890697,-1,-1,-1,-9.13,-8.71,-5.07,-11.76
45,-1,133.55,144.89,15.64,7.64,0.99803716,-1,-1,-1,-9.05,-9.80,-5.91,-12.47
45,-1,59.74,248.59,8.26,18.86,0.99785537,-1,-1,-1,-8.94,-8.53,-4.88,-11.70
45,-1,59.32,191.90,7.88,16.25,0.97058,-1,-1,-1,-7.94,-7.47,-4.07,-10.46
45,-1,44.66,170.40,8.62,18.62,0.96659887,-1,-1,-1,-8.01,-7.48,-3.89,-10.70
46,-1,124.00,130.79,15.50,7.61,0.9999882,-1,-1,-1,-11.45,-11.67,-7.27,-13.56
46,-1,129.87,144.83,15.16,7.43,0.9992192,-1,-1,-1,-8.88,-9.81,-5.87,-12.35
46,-1,59.42,220.41,8.20,18.73,0.996792,-1,-1,-1,-8.96,-8.51,-4.87,-11.68
46,-1,60.02,248.25,8.28,18.47,0.9963289,-1,-1,-1,-8.70,-8.27,-4.58,-11.28
46,-1,44.32,168.04,8.95,19.14,0.9710362,-1,-1,-1,-8.15,-7.63,-3.94,-10.84
46,-1,59.69,191.18,7.47,16.17,0.9581781,-1,-1,-1,-8.02,-7.55,-4.29,-10.72
47,-1,123.90,130.81,15.66,7.64,0.9999887,-1,-1,-1,-11.58,-11.76,-7.25,-13.51
47,-1,126.25,144.76,15.69,7.43,0.99942255,-1,-1,-1,-9.13,-10.01,-5.83,-12.00
47,-1,59.26,220.42,8.69,19.08,0.99828595,-1,-1,-1,-9.07,-8.60,-4.84,-11.65
47,-1,59.84,248.70,8.29,18.99,0.99772054,-1,-1,-1,-8.94,-8.49,-4.88,-11.73
47,-1,44.77,164.85,8.37,17.97,0.98825395,-1,-1,-1,-8.12,-7.74,-4.03,-10.61
47,-1,59.44,190.46,7.60,15.51,0.93544555,-1,-1,-1,-7.75,-7.26,-3.84,-10.04
48,-1,123.96,130.78,15.58,7.59,0.999984,-1,-1,-1,-11.32,-11.56,-7.12,-13.33
48,-1,59.49,220.56,8.15,19.05,0.9978617,-1,-1,-1,-9.13,-8.66,-5.08,-11.97
48,-1,122.31,144.79,15.80,7.46,0.9974631,-1,-1,-1,-8.48,-9.42,-5.31,-11.51
48,-1,59.66,248.64,8.47,18.78,0.9970208,-1,-1,-1,-8.72,-8.28,-4.62,-11.37
48,-1,44.58,162.12,8.37,18.36,0.976598,-1,-1,-1,-8.03,-7.53,-3.88,-10.64
48,-1,59.23,191.16,7.69,16.39,0.8403869,-1,-1,-1,-7.41,-6.88,-3.77,-10.13
49,-1,124.00,130.79,15.54,7.62,0.99996006,-1,-1,-1,-10.80,-11.20,-6.88,-13.19
49,-1,118.43,144.83,15.27,7.59,0.9987758,-1,-1,-1,-8.62,-9.52,-5.73,-12.26
49,-1,59.75,248.56,8.29,19.14,0.9983529,-1,-1,-1,-9.14,-8.67,-5.13,-12.03
49,-1,59.22,220.77,8.57,19.07,0.9976538,-1,-1,-1,-9.06,-8.61,-4.87,-11.66
49,-1,44.37,159.68,8.91,18.97,0.9894763,-1,-1,-1,-8.59,-8.06,-4.36,-11.19
49,-1,59.27,191.48,7.64,15.44,0.84426606,-1,-1,-1,-7.14,-6.62,-3.39,-9.53
50,-1,123.95,130.79,15.66,7.60,0.9999262,-1,-1,-1,-10.46,-10.91,-6.56,-12.84
50,-1,115.09,144.91,15.31,7.62,0.99850345,-1,-1,-1,-8.25,-9.25,-5.46,-11.98
50,-1,59.41,220.85,8.28,19.01,0.9964311,-1,-1,-1,-8.95,-8.50,-4.88,-11.77
50,-1,59.67,248.43,8.23,18.69,0.9961922,-1,-1,-1,-8.72,-8.27,-4.74,-11.55
50,-1,44.70,157.09,8.29,18.74,0.97452104,-1,-1,-1,-8.10,-7.61,-4.01,-10.83
50,-1,59.41,190.95,7.53,15.67,0.9260505,-1,-1,-1,-7.57,-7.03,-3.72,-10.01
51,-1,123.91,130.79,15.72,7.61,0.9999373,-1,-1,-1,-10.60,-11.02,-6.62,-12.87
51,-1,111.58,144.97,15.21,7.70,0.9987386,-1,-1,-1,-8.60,-9.44,-5.77,-12.30
51,-1,59.04,221.05,9.26,19.53,0.9985043,-1,-1,-1,-9.11,-8.66,-4.88,-11.78
51,-1,60.26,249.95,8.36,19.95,0.9638382,-1,-1,-1,-8.41,-7.99,-4.50,-11.54
51,-1,44.63,153.98,8.37,18.34,0.9585577,-1,-1,-1,-7.86,-7.36,-3.77,-10.55
51,-1,59.22,191.56,7.83,16.47,0.9190921,-1,-1,-1,-7.41,-6.91,-3.65,-10.01
52,-1,123.92,130.75,15.74,7.54,0.999933,-1,-1,-1,-10.47,-10.90,-6.47,-12.59
52,-1,108.29,144.99,14.96,7.83,0.99969864,-1,-1,-1,-9.20,-9.73,-6.05,-12.84
52,-1,59.09,220.66,9.20,18.50,0.99927,-1,-1,-1,-9.21,-8.80,-5.04,-11.68
52,-1,44.45,151.05,8.56,18.07,0.92236197,-1,-1,-1,-7.74,-7.21,-3.63,-10.38
52,-1,58.93,191.29,7.80,16.00,0.8424713,-1,-1,-1,-7.14,-6.72,-3.39,-9.65
52,-1,59.01,249.73,8.31,19.36,0.7429755,-1,-1,-1,-7.11,-6.66,-3.58,-10.78
53,-1,123.94,130.80,15.66,7.60,0.9999101,-1,-1,-1,-10.22,-10.70,-6.40,-12.69
53,-1,59.35,220.23,8.40,17.86,0.9988722,-1,-1,-1,-9.16,-8.80,-5.15,-11.77
53,-1,59.59,249.37,8.42,19.33,0.9975259,-1,-1,-1,-8.96,-8.50,-5.03,-11.95
53,-1,104.69,145.04,15.09,7.89,0.99449253,-1,-1,-1,-7.93,-8.75,-5.49,-12.22
53,-1,44.42,148.43,8.23,18.95,0.7505765,-1,-1,-1,-7.26,-6.82,-3.34,-10.40
53,-1,59.13,191.25,7.52,15.93,0.71425784,-1,-1,-1,-6.47,-6.22,-2.73,-9.11
54,-1,124.06,130.78,15.45,7.59,0.9999763,-1,-1,-1,-11.05,-11.37,-7.04,-13.31
54,-1,59.39,220.54,8.21,18.77,0.9995209,-1,-1,-1,-9.70,-9.23,-5.54,-12.41
54,-1,59.53,248.83,8.34,19.20,0.99832255,-1,-1,-1,-9.09,-8.61,-5.12,-12.05
54,-1,101.07,144.95,14.99,7.76,0.99520653,-1,-1,-1,-7.85,-8.59,-5.11,-11.88
54,-1,44.69,145.64,7.88,18.07,0.92221624,-1,-1,-1,-7.75,-7.29,-3.77,-10.57
54,-1,58.91,190.00,7.65,14.98,0.7567887,-1,-1,-1,-6.75,-6.42,-3.29,-9.64
55,-1,123.96,130.78,15.61,7.61,0.9999757,-1,-1,-1,-11.04,-11.33,-6.93,-13.16
55,-1,59.41,220.68,8.34,19.10,0.99787223,-1,-1,-1,-9.07,-8.59,-4.96,-11.83
55,-1,59.72,248.10,8.26,18.65,0.9958483,-1,-1,-1,-8.62,-8.19,-4.60,-11.40
55,-1,96.63,144.82,15.74,7.48,0.9131565,-1,-1,-1,-6.65,-7.63,-4.17,-10.48
55,-1,59.16,190.74,7.62,15.57,0.8048821,-1,-1,-1,-6.99,-6.55,-3.27,-9.56
55,-1,123.46,144.94,18.14,7.63,0.73583823,-1,-1,-1,-6.15,-7.48,-4.02,-11.22
55,-1,44.58,142.69,7.95,17.56,0.7258597,-1,-1,-1,-6.76,-6.39,-2.93,-9.67
56,-1,124.04,130.78,15.50,7.59,0.99996376,-1,-1,-1,-10.80,-11.18,-6.87,-13.15
56,-1,59.50,220.37,8.17,18.66,0.9991456,-1,-1,-1,-9.44,-8.99,-5.35,-12.19
56,-1,59.56,249.07,8.49,19.35,0.9965029,-1,-1,-1,-8.86,-8.42,-4.92,-11.81
56,-1,93.87,144.92,14.90,7.60,0.9915931,-1,-1,-1,-7.80,-8.65,-5.23,-12.16
56,-1,59.38,190.81,7.71,15.53,0.97906756,-1,-1,-1,-7.83,-7.34,-4.32,-10.83
57,-1,124.05,130.77,15.47,7.58,0.9999757,-1,-1,-1,-11.00,-11.32,-6.99,-13.26
57,-1,59.20,221.05,8.89,19.76,0.9993887,-1,-1,-1,-9.65,-9.14,-5.52,-12.48
57,-1,59.68,248.33,8.23,18.65,0.99663204,-1,-1,-1,-8.73,-8.30,-4.71,-11.53
57,-1,59.29,191.26,7.76,15.92,0.9656133,-1,-1,-1,-7.80,-7.39,-3.91,-10.28
58,-1,124.02,130.79,15.49,7.62,0.9999746,-1,-1,-1,-11.01,-11.33,-7.01,-13.33
58,-1,59.28,220.86,8.29,19.03,0.99917835,-1,-1,-1,-9.59,-9.12,-5.47,-12.34
58,-1,59.66,248.34,8.25,18.87,0.9986777,-1,-1,-1,-9.14,-8.66,-5.09,-11.95
58,-1,59.25,191.73,7.77,16.40,0.97172135,-1,-1,-1,-8.06,-7.63,-4.18,-10.64
59,-1,124.03,130.78,15.49,7.60,0.99997175,-1,-1,-1,-10.95,-11.30,-6.96,-13.26
59,-1,59.31,220.73,8.26,18.99,0.99910235,-1,-1,-1,-9.57,-9.10,-5.44,-12.33
59,-1,59.60,248.09,8.28,18.37,0.9987895,-1,-1,-1,-9.01,-8.56,-5.03,-11.77
59,-1,59.29,191.36,7.79,16.33,0.97243655,-1,-1,-1,-8.03,-7.63,-4.11,-10.47
60,-1,124.02,130.79,15.50,7.61,0.9999701,-1,-1,-1,-10.91,-11.27,-6.94,-13.25
60,-1,59.50,248.54,8.52,18.76,0.9983683,-1,-1,-1,-8.91,-8.48,-4.92,-11.71
60,-1,59.36,221.12,8.42,19.68,0.9982734,-1,-1,-1,-9.28,-8.81,-5.29,-12.23
60,-1,59.35,191.29,7.69,16.11,0.94962776,-1,-1,-1,-7.80,-7.34,-4.02,-10.29
60,-1,77.12,145.02,17.16,8.04,0.831084,-1,-1,-1,-6.88,-7.22,-4.18,-11.08
61,-1,124.01,130.81,15.50,7.64,0.9999664,-1,-1,-1,-10.83,-11.17,-6.87,-13.21
61,-1,59.62,248.37,8.18,18.07,0.9991027,-1,-1,-1,-9.10,-8.66,-5.10,-11.80
61,-1,59.15,221.15,8.45,19.52,0.9985563,-1,-1,-1,-9.56,-9.09,-5.46,-12.42
61,-1,59.24,191.43,7.79,16.27,0.96999604,-1,-1,-1,-7.77,-7.27,-3.98,-10.30
61,-1,74.16,144.54,16.54,7.20,0.93196535,-1,-1,-1,-7.23,-8.15,-4.56,-11.47
62,-1,124.03,130.77,15.47,7.59,0.9999809,-1,-1,-1,-11.17,-11.46,-7.09,-13.37
62,-1,59.23,220.49,8.29,18.86,0.99835265,-1,-1,-1,-9.40,-8.94,-5.21,-12.06
62,-1,59.55,248.34,8.38,18.61,0.99426043,-1,-1,-1,-8.60,-8.19,-4.63,-11.42
62,-1,71.27,144.87,16.22,7.64,0.96387,-1,-1,-1,-7.23,-7.70,-4.43,-10.88
62,-1,59.25,191.06,7.77,15.94,0.9385727,-1,-1,-1,-7.66,-7.17,-3.85,-10.05
63,-1,124.02,130.79,15.49,7.61,0.99996686,-1,-1,-1,-10.81,-11.15,-6.84,-13.15
63,-1,59.28,220.15,8.18,17.88,0.99887925,-1,-1,-1,-9.31,-8.89,-5.26,-11.95
63,-1,59.57,248.60,8.39,18.48,0.99886155,-1,-1,-1,-9.09,-8.66,-5.05,-11.78
63,-1,68.26,144.93,15.61,7.38,0.97796977,-1,-1,-1,-7.29,-8.43,-4.65,-10.98
63,-1,59.27,190.54,7.69,15.35,0.9711156,-1,-1,-1,-7.79,-7.31,-4.06,-10.47
64,-1,124.03,130.79,15.51,7.60,0.9999399,-1,-1,-1,-10.47,-10.93,-6.66,-12.99
64,-1,59.55,248.49,8.27,18.56,0.99887925,-1,-1,-1,-9.16,-8.73,-5.16,-11.92
64,-1,59.37,220.59,7.96,18.94,0.99813545,-1,-1,-1,-9.49,-9.01,-5.47,-12.42
64,-1,59.30,191.63,7.75,16.37,0.9498511,-1,-1,-1,-7.69,-7.24,-3.85,-10.30
64,-1,64.96,144.84,15.64,7.40,0.9319884,-1,-1,-1,-7.11,-8.09,-4.45,-10.74
65,-1,123.99,130.78,15.50,7.60,0.99997556,-1,-1,-1,-11.04,-11.34,-6.97,-13.22
65,-1,59.42,248.66,8.84,19.07,0.99868923,-1,-1,-1,-9.07,-8.65,-5.02,-11.81
65,-1,59.17,220.92,8.60,19.19,0.99852884,-1,-1,-1,-9.30,-8.84,-5.11,-11.94
65,-1,59.22,191.90,7.81,16.40,0.96932185,-1,-1,-1,-7.81,-7.32,-4.02,-10.38
65,-1,60.51,144.87,15.82,7.54,0.9537741,-1,-1,-1,-7.20,-8.09,-4.49,-10.75
66,-1,124.06,130.76,15.46,7.56,0.9999527,-1,-1,-1,-10.60,-11.03,-6.75,-13.02
66,-1,59.47,248.02,8.48,18.19,0.9942624,-1,-1,-1,-8.41,-8.02,-4.49,-11.15
66,-1,59.39,220.34,7.92,18.74,0.9942006,-1,-1,-1,-9.00,-8.55,-5.00,-11.93
66,-1,57.31,144.73,15.61,7.32,0.98956645,-1,-1,-1,-7.73,-8.77,-4.83,-11.17
66,-1,59.30,191.07,7.76,16.01,0.9634384,-1,-1,-1,-7.92,-7.45,-4.10,-10.35
66,-1,1.74,103.27,15.10,8.70,0.72870535,-1,-1,-1,-6.90,-7.05,-4.21,-9.82
67,-1,123.98,130.78,15.57,7.58,0.9999709,-1,-1,-1,-10.91,-11.23,-6.85,-13.06
67,-1,59.34,220.72,8.20,18.99,0.99813217,-1,-1,-1,-9.36,-8.91,-5.27,-12.19
67,-1,59.64,248.51,8.33,18.93,0.9961314,-1,-1,-1,-8.79,-8.35,-4.80,-11.67
67,-1,54.04,144.79,15.41,7.28,0.9837129,-1,-1,-1,-7.23,-8.50,-4.61,-10.85
67,-1,59.17,191.03,7.86,15.75,0.9618264,-1,-1,-1,-7.57,-7.09,-4.05,-10.62
68,-1,124.03,130.78,15.48,7.59,0.9999814,-1,-1,-1,-11.19,-11.47,-7.10,-13.37
68,-1,59.74,247.68,7.91,17.29,0.9986651,-1,-1,-1,-8.81,-8.42,-4.87,-11.43
68,-1,59.35,220.56,8.03,18.68,0.99703974,-1,-1,-1,-9.16,-8.69,-5.12,-11.99
68,-1,59.29,191.25,7.76,15.80,0.9691427,-1,-1,-1,-8.03,-7.58,-4.05,-10.34
68,-1,49.96,144.95,15.95,7.56,0.8271704,-1,-1,-1,-6.48,-7.42,-3.90,-10.45
69,-1,123.95,130.79,15.59,7.60,0.99997485,-1,-1,-1,-10.95,-11.23,-6.83,-13.06
69,-1,59.27,220.46,8.32,18.69,0.9987826,-1,-1,-1,-9.36,-8.93,-5.18,-11.96
69,-1,59.75,248.15,8.05,18.36,0.99632746,-1,-1,-1,-8.72,-8.27,-4.76,-11.54
69,-1,59.40,190.87,7.76,15.85,0.95552474,-1,-1,-1,-7.88,-7.36,-4.06,-10.29
69,-1,11.66,102.56,15.11,7.59,0.7821704,-1,-1,-1,-6.63,-7.37,-4.49,-10.29
70,-1,124.03,130.76,15.47,7.57,0.999979,-1,-1,-1,-11.10,-11.39,-7.03,-13.27
70,-1,59.35,220.21,8.02,18.44,0.9928369,-1,-1,-1,-8.90,-8.39,-4.96,-11.76
70,-1,59.44,248.20,8.39,18.85,0.98404837,-1,-1,-1,-8.51,-8.05,-4.53,-11.43
70,-1,59.31,191.10,7.66,16.17,0.8692705,-1,-1,-1,-7.18,-6.76,-3.42,-9.83
70,-1,42.62,144.91,16.02,7.78,0.8579159,-1,-1,-1,-6.54,-7.51,-3.95,-10.69
70,-1,175.40,130.67,18.29,8.37,0.8217357,-1,-1,-1,-6.36,-7.30,-3.79,-10.99
71,-1,123.98,130.79,15.52,7.63,0.99997723,-1,-1,-1,-11.08,-11.36,-6.99,-13.29
71,-1,59.18,220.33,7.98,17.74,0.99814355,-1,-1,-1,-9.01,-8.57,-5.07,-11.76
71,-1,59.24,248.68,8.47,18.97,0.9961904,-1,-1,-1,-8.85,-8.41,-4.81,-11.65
71,-1,40.81,145.11,14.87,7.89,0.8737261,-1,-1,-1,-6.52,-7.13,-4.34,-11.14
71,-1,59.17,191.43,7.80,16.12,0.812577,-1,-1,-1,-7.18,-6.70,-3.42,-9.75
72,-1,123.97,130.79,15.56,7.61,0.99997795,-1,-1,-1,-11.07,-11.35,-6.97,-13.21
72,-1,59.37,219.73,8.00,16.52,0.9984182,-1,-1,-1,-9.14,-8.75,-5.28,-11.68
72,-1,59.83,248.47,8.14,18.63,0.9943328,-1,-1,-1,-8.62,-8.20,-4.59,-11.42
72,-1,58.97,192.17,7.98,16.20,0.8924286,-1,-1,-1,-7.45,-6.92,-3.72,-10.02
72,-1,44.10,95.47,7.44,15.38,0.70715874,-1,-1,-1,-6.87,-6.21,-3.11,-9.33
73,-1,124.00,130.76,15.52,7.57,0.9999759,-1,-1,-1,-11.04,-11.34,-6.95,-13.16
73,-1,59.43,220.53,7.97,17.67,0.99862325,-1,-1,-1,-9.17,-8.76,-5.16,-11.79
73,-1,59.62,248.91,8.20,19.00,0.99579513,-1,-1,-1,-8.86,-8.40,-4.91,-11.83
73,-1,59.36,191.40,7.64,16.08,0.9150642,-1,-1,-1,-7.56,-6.99,-3.86,-10.20
74,-1,124.00,130.78,15.55,7.61,0.99996734,-1,-1,-1,-10.84,-11.18,-6.85,-13.12
74,-1,59.37,220.59,8.41,18.85,0.9982797,-1,-1,-1,-9.09,-8.63,-4.92,-11.71
74,-1,59.52,249.33,8.41,19.26,0.9914253,-1,-1,-1,-8.50,-8.05,-4.53,-11.46
74,-1,59.17,191.06,7.77,15.83,0.9405348,-1,-1,-1,-7.62,-7.19,-3.89,-10.23
75,-1,123.97,130.78,15.54,7.61,0.9999778,-1,-1,-1,-11.10,-11.38,-6.98,-13.25
75,-1,59.43,220.50,8.22,18.80,0.9989774,-1,-1,-1,-9.33,-8.87,-5.19,-12.01
75,-1,59.72,249.00,8.27,19.39,0.9987589,-1,-1,-1,-9.34,-8.87,-5.40,-12.35
75,-1,59.19,191.30,7.68,15.61,0.9479204,-1,-1,-1,-7.73,-7.26,-3.90,-10.19
75,-1,24.16,145.18,16.01,7.94,0.83538294,-1,-1,-1,-6.54,-7.29,-4.01,-10.70
76,-1,123.97,130.78,15.56,7.60,0.9999684,-1,-1,-1,-10.83,-11.16,-6.81,-13.05
76,-1,60.50,220.87,8.17,19.03,0.9975138,-1,-1,-1,-9.07,-8.60,-5.04,-11.91
76,-1,60.72,249.73,8.06,19.88,0.98118776,-1,-1,-1,-8.53,-8.09,-4.79,-11.93
76,-1,151.02,130.94,15.86,8.01,0.88457465,-1,-1,-1,-6.74,-7.36,-4.09,-10.53
76,-1,60.64,190.85,7.50,15.81,0.8635458,-1,-1,-1,-7.16,-6.80,-3.48,-9.81
77,-1,123.94,130.77,15.61,7.56,0.999974,-1,-1,-1,-10.89,-11.16,-6.75,-12.91
77,-1,64.50,191.27,7.79,15.65,0.99913555,-1,-1,-1,-8.99,-8.63,-5.44,-12.03
77,-1,65.04,220.87,8.07,18.85,0.9975727,-1,-1,-1,-9.09,-8.63,-5.11,-11.99
77,-1,23.05,145.74,15.49,7.81,0.9973464,-1,-1,-1,-8.48,-9.27,-5.73,-12.49
77,-1,65.78,248.87,8.08,18.56,0.9940143,-1,-1,-1,-8.86,-8.40,-4.92,-11.78
77,-1,3.72,117.86,15.41,7.42,0.9883334,-1,-1,-1,-8.36,-8.98,-5.55,-11.28
77,-1,48.68,82.89,7.45,17.32,0.9759863,-1,-1,-1,-8.53,-8.05,-4.79,-11.57
77,-1,244.32,69.54,9.84,25.16,0.9577586,-1,-1,-1,-7.39,-6.86,-5.17,-14.36
77,-1,20.50,104.04,16.66,7.72,0.9380222,-1,-1,-1,-7.26,-7.98,-4.63,-10.61
77,-1,45.67,109.03,16.15,14.85,0.9264853,-1,-1,-1,-7.14,-7.03,-3.33,-9.21
77,-1,151.69,131.12,16.86,8.57,0.78082186,-1,-1,-1,-6.54,-7.09,-3.75,-10.17
78,-1,124.00,130.77,15.50,7.56,0.9999881,-1,-1,-1,-11.45,-11.64,-7.21,-13.40
78,-1,76.49,252.87,10.14,20.27,0.99716055,-1,-1,-1,-9.22,-8.65,-4.98,-11.99
78,-1,74.44,224.21,9.85,19.26,0.99605054,-1,-1,-1,-9.14,-8.62,-4.79,-11.69
78,-1,25.18,109.53,16.65,8.27,0.9912635,-1,-1,-1,-8.12,-8.70,-5.04,-11.08
78,-1,72.72,195.78,9.11,17.70,0.9879637,-1,-1,-1,-8.33,-7.75,-4.23,-10.79
78,-1,8.35,124.50,16.43,7.50,0.9720263,-1,-1,-1,-7.78,-8.59,-4.95,-10.97
78,-1,25.82,151.84,16.21,8.00,0.97107613,-1,-1,-1,-7.35,-8.03,-4.53,-10.86
78,-1,50.94,84.32,8.23,19.88,0.9566718,-1,-1,-1,-7.96,-7.47,-4.06,-11.17
78,-1,52.85,111.48,14.78,15.46,0.78001595,-1,-1,-1,-5.86,-5.81,-2.23,-8.05
79,-1,124.02,130.85,15.41,7.72,0.9999691,-1,-1,-1,-10.87,-11.21,-6.98,-13.47
79,-1,89.12,227.88,11.69,20.05,0.9986469,-1,-1,-1,-9.10,-8.56,-4.58,-11.40
79,-1,62.39,115.42,12.88,16.49,0.9983183,-1,-1,-1,-8.03,-7.97,-4.35,-10.44
79,-1,85.19,199.21,10.49,17.34,0.9963581,-1,-1,-1,-8.60,-8.12,-4.29,-10.68
79,-1,93.63,255.66,10.72,19.93,0.9947035,-1,-1,-1,-9.01,-8.46,-4.67,-11.61
79,-1,33.06,117.19,16.42,9.47,0.9935136,-1,-1,-1,-8.30,-8.60,-5.10,-10.97
79,-1,32.35,157.78,16.32,7.70,0.99207497,-1,-1,-1,-8.08,-8.91,-4.99,-11.37
79,-1,17.49,133.12,15.33,8.34,0.98535764,-1,-1,-1,-8.15,-8.57,-5.41,-11.04
79,-1,157.55,128.60,18.36,10.63,0.9852679,-1,-1,-1,-8.00,-8.20,-4.37,-10.84
79,-1,55.81,87.61,9.32,20.06,0.9738408,-1,-1,-1,-8.71,-8.12,-4.60,-11.84
80,-1,124.09,130.85,15.31,7.74,0.999964,-1,-1,-1,-10.84,-11.21,-7.06,-13.64
80,-1,100.85,227.79,10.75,19.01,0.99926084,-1,-1,-1,-9.38,-8.80,-4.94,-11.65
80,-1,40.23,156.99,15.39,7.87,0.99924797,-1,-1,-1,-8.69,-9.30,-5.50,-11.62
80,-1,96.60,199.73,10.58,17.77,0.99903536,-1,-1,-1,-8.83,-8.37,-4.58,-11.01
80,-1,64.53,85.73,10.68,20.01,0.9979242,-1,-1,-1,-8.89,-8.39,-4.43,-11.29
80,-1,74.30,113.20,13.03,17.33,0.99740964,-1,-1,-1,-7.99,-7.94,-4.05,-10.22
80,-1,106.14,254.53,9.67,17.88,0.9870661,-1,-1,-1,-8.39,-7.91,-4.32,-10.89
80,-1,43.28,118.02,17.11,9.36,0.97170955,-1,-1,-1,-7.79,-8.14,-4.48,-10.57
80,-1,27.53,134.56,15.83,9.00,0.96226877,-1,-1,-1,-7.88,-8.12,-4.86,-11.03
80,-1,159.49,129.59,18.03,10.60,0.9395277,-1,-1,-1,-7.62,-7.91,-4.21,-10.59
80,-1,-0.07,138.99,20.46,10.90,0.87665683,-1,-1,-1,-7.79,-7.85,-4.03,-10.75
81,-1,124.09,130.83,15.30,7.70,0.99998176,-1,-1,-1,-11.19,-11.50,-7.29,-13.82
81,-1,128.68,232.48,14.58,21.18,0.99691725,-1,-1,-1,-8.76,-8.23,-4.15,-11.21
81,-1,50.77,175.91,17.27,11.39,0.99565744,-1,-1,-1,-8.47,-8.68,-5.08,-11.57
81,-1,60.89,97.91,13.90,19.52,0.99483573,-1,-1,-1,-8.29,-7.87,-3.64,-10.21
81,-1,81.67,121.41,7.90,15.16,0.99312615,-1,-1,-1,-8.30,-8.02,-4.74,-10.83
81,-1,140.13,257.26,13.90,19.84,0.98856926,-1,-1,-1,-8.38,-7.91,-3.88,-10.62
81,-1,118.95,204.75,13.00,18.12,0.9839563,-1,-1,-1,-8.11,-7.56,-3.77,-10.11
81,-1,13.49,167.23,19.36,13.67,0.96536124,-1,-1,-1,-7.87,-7.99,-3.47,-9.74
81,-1,50.74,137.87,17.64,13.28,0.96125585,-1,-1,-1,-7.45,-7.51,-3.58,-9.43
81,-1,39.24,157.29,16.64,12.25,0.9541552,-1,-1,-1,-7.75,-7.83,-4.15,-9.78
81,-1,159.10,125.73,16.82,12.81,0.8976278,-1,-1,-1,-6.98,-7.19,-4.03,-10.50
82,-1,124.04,130.81,15.39,7.66,0.99998534,-1,-1,-1,-11.29,-11.55,-7.25,-13.67
82,-1,60.23,186.87,17.55,13.37,0.99948126,-1,-1,-1,-9.56,-9.60,-5.54,-11.81
82,-1,2.01,199.77,20.30,17.18,0.9966518,-1,-1,-1,-8.11,-8.13,-3.57,-10.06
82,-1,158.08,122.62,17.92,14.61,0.9952003,-1,-1,-1,-7.66,-7.80,-3.87,-10.06
82,-1,150.29,228.04,15.04,20.60,0.9951082,-1,-1,-1,-8.55,-8.11,-3.93,-10.86
82,-1,50.81,170.37,16.45,14.19,0.99314827,-1,-1,-1,-7.99,-8.16,-4.26,-9.89
82,-1,59.17,148.96,18.18,15.76,0.99209166,-1,-1,-1,-7.84,-7.94,-3.42,-9.38
82,-1,85.17,125.62,10.41,16.21,0.98931736,-1,-1,-1,-8.18,-7.79,-4.25,-10.72
82,-1,135.84,203.37,14.71,17.81,0.98886675,-1,-1,-1,-7.81,-7.38,-3.24,-9.45
82,-1,60.00,105.40,15.57,20.03,0.9561516,-1,-1,-1,-7.78,-7.51,-2.92,-9.47
82,-1,165.80,251.48,13.97,18.88,0.95138454,-1,-1,-1,-7.62,-7.15,-3.34,-10.05
83,-1,124.05,130.84,15.38,7.68,0.9999527,-1,-1,-1,-10.54,-10.94,-6.77,-13.25
83,-1,58.96,190.10,17.59,13.49,0.9990283,-1,-1,-1,-8.40,-8.55,-4.63,-10.90
83,-1,89.56,124.06,11.50,16.64,0.99160355,-1,-1,-1,-8.27,-7.80,-4.14,-10.31
83,-1,57.63,171.87,16.47,14.50,0.9914215,-1,-1,-1,-7.62,-7.55,-3.85,-9.81
83,-1,9.37,201.61,20.44,16.96,0.985408,-1,-1,-1,-8.10,-8.17,-3.74,-10.18
83,-1,142.80,202.83,14.73,17.42,0.9750498,-1,-1,-1,-7.28,-6.86,-2.73,-8.79
83,-1,157.37,228.26,16.60,21.17,0.96964854,-1,-1,-1,-8.56,-8.12,-3.79,-10.79
83,-1,65.64,150.29,18.02,15.62,0.9653545,-1,-1,-1,-7.42,-7.43,-3.19,-9.10
83,-1,173.69,250.90,14.36,19.25,0.9154366,-1,-1,-1,-7.17,-6.83,-3.06,-9.94
83,-1,64.00,104.41,16.24,19.49,0.8656071,-1,-1,-1,-7.18,-6.64,-2.48,-8.97
83,-1,157.30,125.50,18.44,14.73,0.78676975,-1,-1,-1,-6.13,-6.45,-2.67,-9.19
84,-1,124.08,130.79,15.37,7.59,0.9999479,-1,-1,-1,-10.48,-10.87,-6.67,-13.03
84,-1,62.41,205.88,17.46,15.91,0.99888116,-1,-1,-1,-8.56,-8.54,-4.35,-10.80
84,-1,156.58,199.80,16.22,16.65,0.99734133,-1,-1,-1,-8.00,-7.82,-3.76,-10.00
84,-1,68.40,181.56,16.01,15.34,0.9971366,-1,-1,-1,-7.97,-8.07,-4.14,-9.94
84,-1,45.98,200.42,20.11,18.40,0.995256,-1,-1,-1,-8.01,-8.10,-3.44,-9.90
84,-1,74.44,158.80,16.43,16.28,0.9914841,-1,-1,-1,-7.60,-7.62,-3.58,-9.53
84,-1,90.24,127.01,13.88,16.56,0.9908496,-1,-1,-1,-7.78,-7.50,-3.54,-9.58
84,-1,24.49,219.49,20.27,19.43,0.9882636,-1,-1,-1,-7.85,-8.04,-3.49,-9.91
