39,-1,124.06,130.83,15.38,7.68,0.99998665,-1,-1,-1,-11.36,-11.66,-7.39,-13.88
39,-1,84.01,91.67,15.59,13.61,0.9961861,-1,-1,-1,-7.80,-7.55,-3.51,-9.65
39,-1,71.46,171.97,11.02,16.13,0.9917116,-1,-1,-1,-7.98,-7.77,-4.13,-10.70
39,-1,55.94,232.31,17.04,21.85,0.989632,-1,-1,-1,-8.21,-7.70,-3.82,-11.28
39,-1,38.29,143.38,15.54,20.82,0.9888354,-1,-1,-1,-8.17,-7.99,-3.81,-10.45
39,-1,49.55,215.69,12.30,16.23,0.9805063,-1,-1,-1,-7.17,-7.04,-3.14,-9.23
39,-1,32.97,247.60,14.13,20.39,0.95035803,-1,-1,-1,-7.56,-7.32,-2.90,-9.46
39,-1,32.84,38.23,18.84,16.55,0.93938875,-1,-1,-1,-8.00,-7.34,-2.96,-9.29
39,-1,37.95,24.57,19.51,16.22,0.7213959,-1,-1,-1,-5.53,-5.91,-1.99,-9.14
40,-1,124.03,130.82,15.43,7.66,0.99998856,-1,-1,-1,-11.46,-11.71,-7.40,-13.83
40,-1,69.67,163.06,15.06,15.51,0.9993332,-1,-1,-1,-8.75,-8.67,-4.82,-11.23
40,-1,16.46,231.83,17.30,18.98,0.9936466,-1,-1,-1,-8.06,-7.84,-3.28,-9.86
40,-1,42.19,128.41,17.34,20.12,0.9812764,-1,-1,-1,-7.86,-7.61,-3.36,-9.74
40,-1,42.81,221.06,18.85,20.91,0.9738964,-1,-1,-1,-7.44,-7.09,-3.16,-10.72
40,-1,37.87,204.10,15.94,17.70,0.9664484,-1,-1,-1,-7.81,-7.60,-3.55,-9.99
40,-1,19.35,251.89,17.16,19.05,0.9656363,-1,-1,-1,-7.92,-7.62,-2.92,-9.17
40,-1,85.66,80.05,18.03,15.81,0.9558153,-1,-1,-1,-7.41,-7.31,-3.39,-9.71
40,-1,65.90,13.90,17.25,17.83,0.90147346,-1,-1,-1,-6.37,-5.93,-1.84,-8.45
41,-1,124.05,130.81,15.43,7.63,0.9999881,-1,-1,-1,-11.45,-11.69,-7.37,-13.74
41,-1,69.90,154.17,15.78,15.22,0.9991966,-1,-1,-1,-8.56,-8.47,-4.52,-10.68
41,-1,93.40,67.90,16.32,16.02,0.9945222,-1,-1,-1,-7.77,-7.57,-3.28,-9.27
41,-1,30.18,190.63,18.75,18.16,0.9914436,-1,-1,-1,-7.82,-7.74,-3.35,-9.99
41,-1,47.45,115.80,20.27,20.13,0.98684883,-1,-1,-1,-8.14,-8.10,-3.71,-10.32
41,-1,5.26,213.94,19.25,16.30,0.97134566,-1,-1,-1,-7.57,-7.46,-3.43,-10.06
41,-1,3.63,236.00,18.61,18.16,0.91366893,-1,-1,-1,-7.05,-6.91,-2.50,-8.84
41,-1,32.53,208.10,19.77,19.38,0.8828467,-1,-1,-1,-6.68,-6.71,-2.56,-9.49
42,-1,124.00,130.80,15.53,7.63,0.99998355,-1,-1,-1,-11.30,-11.55,-7.18,-13.46
42,-1,71.62,145.68,17.00,15.32,0.9975163,-1,-1,-1,-8.23,-8.27,-4.49,-11.21
42,-1,25.31,175.64,20.70,17.72,0.9933408,-1,-1,-1,-7.98,-7.97,-3.82,-10.65
42,-1,57.87,103.28,20.51,17.76,0.98511654,-1,-1,-1,-8.05,-8.10,-4.00,-10.54
42,-1,23.79,193.38,20.91,17.50,0.7652571,-1,-1,-1,-6.56,-6.47,-3.09,-10.43
43,-1,123.97,130.82,15.56,7.66,0.99998,-1,-1,-1,-11.21,-11.51,-7.13,-13.47
43,-1,70.61,90.53,21.36,15.58,0.9959961,-1,-1,-1,-8.12,-8.22,-3.92,-10.55
43,-1,16.49,173.84,21.61,15.44,0.9955338,-1,-1,-1,-8.59,-8.76,-5.26,-12.67
43,-1,75.23,134.78,16.73,12.41,0.9926131,-1,-1,-1,-8.10,-8.17,-4.86,-11.34
43,-1,23.80,155.55,19.76,14.24,0.9611702,-1,-1,-1,-7.54,-7.62,-3.74,-10.22
43,-1,123.81,43.32,11.85,17.50,0.733753,-1,-1,-1,-6.96,-6.39,-2.61,-8.91
44,-1,123.99,130.81,15.53,7.65,0.99998164,-1,-1,-1,-11.26,-11.54,-7.17,-13.51
44,-1,13.27,157.34,22.13,12.11,0.9935435,-1,-1,-1,-8.25,-8.34,-5.22,-12.88
44,-1,25.45,140.19,20.26,12.48,0.99308395,-1,-1,-1,-8.03,-8.29,-4.72,-11.67
44,-1,81.16,127.30,16.26,11.14,0.99125636,-1,-1,-1,-8.05,-8.15,-5.17,-11.93
44,-1,84.58,81.80,20.38,11.96,0.9728109,-1,-1,-1,-8.17,-8.29,-4.63,-11.28
44,-1,142.11,34.31,10.33,16.70,0.9712621,-1,-1,-1,-7.97,-7.40,-3.72,-9.96
44,-1,179.89,11.10,9.50,16.42,0.9479072,-1,-1,-1,-7.46,-7.00,-3.61,-9.83
44,-1,165.69,11.24,9.61,17.74,0.8868293,-1,-1,-1,-7.38,-6.76,-3.34,-9.74
45,-1,123.92,130.80,15.64,7.64,0.9999728,-1,-1,-1,-11.01,-11.33,-6.92,-13.19
45,-1,199.97,18.37,9.04,15.49,0.99851567,-1,-1,-1,-8.50,-8.11,-4.91,-11.47
45,-1,185.97,19.84,8.61,15.59,0.99119204,-1,-1,-1,-8.00,-7.63,-4.28,-10.44
45,-1,96.35,78.05,20.63,10.04,0.9886979,-1,-1,-1,-8.39,-8.80,-5.29,-12.04
45,-1,14.56,145.54,20.70,9.86,0.98822814,-1,-1,-1,-8.40,-8.62,-5.05,-12.35
45,-1,87.48,122.72,15.90,9.60,0.9880966,-1,-1,-1,-8.01,-8.17,-5.03,-11.75
45,-1,158.58,26.23,9.25,16.65,0.9799575,-1,-1,-1,-7.99,-7.53,-3.92,-10.25
45,-1,30.18,130.11,19.76,11.51,0.96556246,-1,-1,-1,-7.40,-7.71,-4.15,-10.99
45,-1,-5.30,131.26,13.96,6.09,0.8821446,-1,-1,-1,-5.02,-5.61,-0.64,-8.02
46,-1,124.00,130.79,15.53,7.60,0.99997735,-1,-1,-1,-11.10,-11.43,-7.04,-13.31
46,-1,94.49,120.33,15.69,9.04,0.99707353,-1,-1,-1,-8.75,-9.04,-5.98,-13.22
46,-1,199.65,23.95,8.35,16.26,0.99433446,-1,-1,-1,-8.38,-8.00,-4.64,-10.98
46,-1,214.24,22.51,7.71,15.05,0.9936871,-1,-1,-1,-8.14,-7.79,-4.56,-10.64
46,-1,34.84,124.12,19.55,10.35,0.9933522,-1,-1,-1,-8.27,-8.49,-4.73,-11.68
46,-1,16.01,138.78,20.91,9.40,0.9834145,-1,-1,-1,-8.52,-8.74,-5.35,-12.82
46,-1,171.39,17.08,8.38,16.80,0.98110217,-1,-1,-1,-8.17,-7.71,-4.12,-10.60
46,-1,-0.82,125.01,17.19,7.68,0.9681705,-1,-1,-1,-7.36,-8.25,-4.67,-11.48
46,-1,106.74,75.94,20.19,9.21,0.95707965,-1,-1,-1,-8.25,-8.52,-5.19,-11.91
47,-1,124.00,130.79,15.50,7.61,0.999969,-1,-1,-1,-10.87,-11.20,-6.88,-13.19
47,-1,213.64,28.95,7.84,15.19,0.99825674,-1,-1,-1,-8.72,-8.50,-5.22,-11.95
47,-1,18.76,132.20,20.06,8.35,0.99285746,-1,-1,-1,-8.41,-9.27,-5.32,-12.54
47,-1,101.87,118.36,15.06,7.83,0.9884702,-1,-1,-1,-7.82,-8.53,-5.50,-12.41
47,-1,117.73,75.04,19.41,8.15,0.985269,-1,-1,-1,-8.19,-8.74,-5.16,-11.73
47,-1,4.87,118.10,15.59,7.68,0.97993714,-1,-1,-1,-7.10,-8.31,-4.66,-11.44
47,-1,228.04,28.52,7.63,14.77,0.97694594,-1,-1,-1,-7.65,-7.28,-4.07,-10.15
47,-1,42.20,118.18,17.32,8.33,0.9233554,-1,-1,-1,-7.12,-7.73,-4.21,-10.80
47,-1,185.04,8.87,7.61,16.43,0.7405363,-1,-1,-1,-5.43,-4.72,-1.77,-8.38
48,-1,123.93,130.80,15.67,7.60,0.99984276,-1,-1,-1,-9.92,-10.43,-6.17,-12.49
48,-1,236.28,29.46,7.98,15.63,0.9981762,-1,-1,-1,-8.75,-8.54,-4.92,-11.23
48,-1,125.90,74.88,19.39,7.95,0.99680674,-1,-1,-1,-8.87,-9.58,-5.88,-12.48
48,-1,21.63,131.20,20.04,8.22,0.995054,-1,-1,-1,-9.16,-9.81,-5.74,-13.06
48,-1,8.75,116.96,17.19,8.02,0.9935735,-1,-1,-1,-8.22,-8.98,-4.97,-11.52
48,-1,108.16,117.91,14.93,7.78,0.993079,-1,-1,-1,-7.41,-8.60,-5.28,-12.46
48,-1,48.61,116.79,16.31,7.71,0.99031806,-1,-1,-1,-8.03,-8.88,-5.00,-11.38
48,-1,221.85,29.89,8.60,15.66,0.9731135,-1,-1,-1,-7.53,-7.22,-3.75,-10.10
49,-1,124.06,130.85,15.42,7.66,0.9997693,-1,-1,-1,-9.52,-10.17,-6.13,-12.67
49,-1,13.50,116.75,15.90,7.63,0.9980823,-1,-1,-1,-8.39,-9.32,-5.16,-11.50
49,-1,115.22,117.80,15.18,7.96,0.99378806,-1,-1,-1,-7.37,-8.39,-5.13,-12.19
49,-1,133.74,74.99,19.74,7.93,0.9915548,-1,-1,-1,-8.68,-9.24,-5.68,-12.33
49,-1,229.79,29.66,8.86,15.79,0.9894392,-1,-1,-1,-7.97,-7.77,-4.31,-10.98
49,-1,24.07,131.20,20.05,8.33,0.98791134,-1,-1,-1,-8.19,-9.00,-5.24,-12.57
49,-1,244.23,29.79,8.17,15.46,0.986935,-1,-1,-1,-7.91,-7.68,-4.38,-11.19
49,-1,52.94,116.97,17.42,8.09,0.9603515,-1,-1,-1,-7.62,-8.16,-4.54,-11.29
50,-1,124.03,130.84,15.45,7.64,0.9999113,-1,-1,-1,-10.11,-10.61,-6.44,-12.88
50,-1,18.13,116.54,15.81,8.16,0.99576217,-1,-1,-1,-8.10,-8.89,-5.22,-11.78
50,-1,122.72,118.30,15.50,8.60,0.99487334,-1,-1,-1,-8.55,-8.92,-5.81,-12.81
50,-1,140.89,74.96,20.23,7.94,0.9916849,-1,-1,-1,-8.48,-9.21,-5.80,-12.52
50,-1,28.05,130.94,17.98,7.92,0.9905133,-1,-1,-1,-7.75,-8.71,-4.74,-11.62
50,-1,237.94,29.79,7.88,15.68,0.9901225,-1,-1,-1,-7.99,-7.69,-4.16,-10.47
50,-1,58.29,117.06,17.29,7.99,0.96349716,-1,-1,-1,-7.09,-8.22,-4.20,-10.82
50,-1,253.24,27.55,6.90,13.23,0.86456466,-1,-1,-1,-4.56,-4.08,-0.93,-7.49
51,-1,124.07,130.83,15.36,7.66,0.9999701,-1,-1,-1,-10.72,-11.11,-6.93,-13.39
51,-1,245.01,29.52,8.29,15.91,0.99780554,-1,-1,-1,-8.77,-8.59,-5.05,-11.86
51,-1,148.80,74.88,19.59,7.88,0.9844854,-1,-1,-1,-8.14,-8.75,-5.23,-11.80
51,-1,22.37,116.12,16.07,7.95,0.9813254,-1,-1,-1,-7.69,-8.26,-4.73,-10.94
51,-1,128.30,117.92,15.55,8.12,0.97787434,-1,-1,-1,-7.38,-8.06,-5.08,-11.98
51,-1,62.22,117.02,17.48,8.42,0.9524767,-1,-1,-1,-7.13,-8.10,-4.09,-10.72
51,-1,28.63,131.20,19.04,8.24,0.8957537,-1,-1,-1,-7.17,-8.03,-4.32,-11.45
52,-1,124.02,130.82,15.54,7.59,0.9998311,-1,-1,-1,-9.59,-10.21,-6.08,-12.48
52,-1,154.98,75.24,19.75,8.50,0.99362046,-1,-1,-1,-8.47,-9.02,-5.32,-11.95
52,-1,27.61,130.88,20.32,7.98,0.9874286,-1,-1,-1,-8.60,-9.20,-5.53,-13.21
52,-1,65.60,117.21,17.93,8.60,0.9843529,-1,-1,-1,-7.81,-8.60,-4.35,-10.89
52,-1,25.68,115.49,15.53,7.49,0.98277736,-1,-1,-1,-7.54,-8.48,-4.98,-11.48
52,-1,133.75,117.89,15.42,7.97,0.9706448,-1,-1,-1,-7.43,-8.18,-5.11,-12.15
52,-1,253.46,27.68,6.04,12.26,0.9335751,-1,-1,-1,-4.78,-4.29,-0.79,-7.08
53,-1,124.01,130.81,15.51,7.55,0.9998665,-1,-1,-1,-9.76,-10.31,-6.14,-12.47
53,-1,26.34,131.01,21.21,8.13,0.99558157,-1,-1,-1,-8.11,-9.01,-5.58,-13.38
53,-1,67.42,117.20,18.76,8.56,0.99230015,-1,-1,-1,-8.53,-9.07,-5.05,-12.05
53,-1,161.24,75.02,19.61,8.08,0.9891924,-1,-1,-1,-8.25,-8.95,-5.35,-11.93
53,-1,27.22,115.96,16.61,8.92,0.9853989,-1,-1,-1,-7.90,-8.16,-4.57,-10.96
53,-1,137.27,118.09,15.34,8.04,0.97730994,-1,-1,-1,-7.43,-8.05,-4.92,-11.75
54,-1,124.08,130.85,15.40,7.68,0.9999199,-1,-1,-1,-10.13,-10.63,-6.55,-13.07
54,-1,68.45,117.20,19.30,8.31,0.99365073,-1,-1,-1,-8.38,-9.23,-5.20,-12.23
54,-1,-2.13,30.15,9.06,19.65,0.99329925,-1,-1,-1,-7.72,-7.38,-3.63,-10.42
54,-1,166.13,74.83,19.61,7.85,0.98745894,-1,-1,-1,-8.11,-8.88,-5.40,-12.02
54,-1,24.99,130.95,20.31,8.02,0.974921,-1,-1,-1,-8.40,-8.94,-5.40,-13.15
54,-1,140.29,118.17,15.16,8.01,0.970009,-1,-1,-1,-7.33,-7.91,-4.81,-11.49
54,-1,28.17,115.62,16.79,9.48,0.9458431,-1,-1,-1,-7.24,-7.41,-4.19,-10.58
54,-1,-8.31,98.85,19.52,22.55,0.91540605,-1,-1,-1,-7.70,-7.28,-2.69,-9.71
55,-1,124.14,130.83,15.36,7.66,0.99994636,-1,-1,-1,-10.45,-10.89,-6.77,-13.25
55,-1,2.92,29.53,8.36,18.83,0.99689496,-1,-1,-1,-8.62,-8.39,-4.70,-11.58
55,-1,171.13,74.74,19.12,8.16,0.9959694,-1,-1,-1,-8.66,-9.20,-5.49,-12.01
55,-1,22.53,130.92,20.06,7.93,0.9912134,-1,-1,-1,-9.00,-9.59,-5.84,-13.43
55,-1,-5.63,94.38,16.87,23.10,0.99089736,-1,-1,-1,-8.74,-8.33,-4.76,-12.40
55,-1,69.47,117.09,19.13,8.27,0.98927015,-1,-1,-1,-8.06,-9.01,-4.99,-11.99
55,-1,28.10,115.03,16.82,9.52,0.98081446,-1,-1,-1,-7.39,-7.80,-4.00,-10.23
55,-1,143.46,117.99,15.44,7.98,0.97994393,-1,-1,-1,-7.27,-8.27,-4.94,-11.92
56,-1,124.11,130.85,15.36,7.69,0.99990475,-1,-1,-1,-10.03,-10.55,-6.51,-13.08
56,-1,68.93,117.27,19.76,8.50,0.99439514,-1,-1,-1,-8.26,-9.18,-5.14,-12.15
56,-1,6.42,29.75,8.39,19.58,0.99333197,-1,-1,-1,-8.35,-8.07,-4.53,-11.48
56,-1,174.69,74.69,19.50,7.89,0.9906765,-1,-1,-1,-8.42,-9.08,-5.45,-12.08
56,-1,18.90,130.93,20.16,7.76,0.98912853,-1,-1,-1,-8.99,-9.53,-5.83,-13.56
56,-1,-4.89,90.51,19.02,23.75,0.9853371,-1,-1,-1,-8.41,-7.97,-4.24,-12.12
56,-1,145.31,118.03,15.09,7.73,0.98307854,-1,-1,-1,-7.48,-8.29,-5.20,-12.02
56,-1,27.52,115.01,17.53,11.26,0.97776353,-1,-1,-1,-7.43,-7.64,-4.00,-10.12
57,-1,124.10,130.81,15.40,7.60,0.9999385,-1,-1,-1,-10.29,-10.74,-6.59,-13.00
57,-1,9.99,29.95,8.59,19.10,0.9982591,-1,-1,-1,-9.04,-8.75,-4.89,-11.80
57,-1,68.44,117.46,20.10,9.24,0.99463934,-1,-1,-1,-8.64,-9.06,-5.07,-12.08
57,-1,-1.53,84.73,16.04,22.51,0.9946262,-1,-1,-1,-8.68,-8.19,-4.39,-11.65
57,-1,26.55,113.23,18.56,11.32,0.9865607,-1,-1,-1,-7.52,-7.94,-4.22,-10.77
57,-1,14.12,131.08,20.86,8.03,0.9840596,-1,-1,-1,-8.72,-9.14,-5.77,-13.53
57,-1,178.44,74.85,20.01,8.10,0.98190683,-1,-1,-1,-8.11,-8.76,-5.23,-11.88
57,-1,147.45,118.18,14.75,7.52,0.9137355,-1,-1,-1,-6.58,-7.59,-4.64,-11.59
57,-1,-1.72,182.17,7.62,13.21,0.85531694,-1,-1,-1,-5.17,-4.95,-0.77,-8.10
57,-1,-4.48,210.60,7.74,14.03,0.7572343,-1,-1,-1,-5.02,-4.59,-0.65,-7.48
58,-1,124.07,130.85,15.44,7.64,0.9999442,-1,-1,-1,-10.33,-10.78,-6.63,-13.06
58,-1,67.32,118.43,20.79,10.33,0.9975914,-1,-1,-1,-8.61,-8.86,-5.20,-12.23
58,-1,12.82,29.91,9.00,19.90,0.9956252,-1,-1,-1,-8.79,-8.50,-4.56,-11.45
58,-1,8.94,131.19,20.83,8.14,0.9944549,-1,-1,-1,-8.79,-9.67,-5.93,-13.57
58,-1,25.53,112.92,18.98,14.96,0.9895867,-1,-1,-1,-7.63,-7.85,-3.75,-9.90
58,-1,-1.10,211.95,8.09,18.56,0.98626465,-1,-1,-1,-7.21,-7.06,-3.38,-10.14
58,-1,181.19,74.75,19.88,7.79,0.97703665,-1,-1,-1,-7.96,-8.73,-5.37,-11.95
58,-1,0.09,80.07,16.18,23.17,0.9751796,-1,-1,-1,-8.30,-7.81,-4.01,-11.28
58,-1,149.57,118.50,14.98,8.17,0.9730857,-1,-1,-1,-7.31,-7.74,-4.86,-11.49
58,-1,0.65,183.51,8.10,15.22,0.95333636,-1,-1,-1,-7.61,-7.31,-4.24,-10.95
59,-1,124.09,130.82,15.39,7.63,0.99997056,-1,-1,-1,-10.76,-11.10,-6.92,-13.30
59,-1,15.66,29.80,8.51,19.79,0.99828607,-1,-1,-1,-8.63,-8.29,-4.60,-11.57
59,-1,65.96,118.55,20.05,9.94,0.99769187,-1,-1,-1,-8.69,-9.01,-5.29,-12.32
59,-1,3.43,131.25,21.17,8.09,0.99584204,-1,-1,-1,-8.31,-9.12,-5.72,-13.58
59,-1,0.81,211.93,8.79,17.03,0.9936267,-1,-1,-1,-8.26,-7.99,-4.46,-10.89
59,-1,4.15,183.97,8.10,15.88,0.9919578,-1,-1,-1,-8.37,-8.06,-4.81,-11.62
59,-1,2.47,74.68,14.51,22.77,0.9863983,-1,-1,-1,-8.57,-8.09,-4.66,-12.32
59,-1,184.14,74.78,19.64,7.93,0.98495424,-1,-1,-1,-8.02,-8.74,-5.23,-11.85
59,-1,151.15,118.25,15.51,8.30,0.97458035,-1,-1,-1,-7.47,-7.84,-4.82,-11.48
59,-1,24.00,111.81,18.63,16.08,0.9268409,-1,-1,-1,-7.06,-7.16,-3.15,-9.51
60,-1,124.10,130.84,15.37,7.68,0.9999497,-1,-1,-1,-10.46,-10.90,-6.78,-13.30
60,-1,3.95,68.96,13.11,22.04,0.9981528,-1,-1,-1,-9.17,-8.72,-5.47,-13.24
60,-1,22.88,109.22,17.82,16.28,0.99701905,-1,-1,-1,-8.02,-7.98,-3.67,-9.63
60,-1,3.68,212.38,8.20,18.11,0.99669063,-1,-1,-1,-8.58,-8.19,-4.54,-11.18
60,-1,6.52,184.03,7.83,15.76,0.99436027,-1,-1,-1,-8.37,-8.07,-4.83,-11.47
60,-1,64.84,119.59,19.48,8.85,0.9925345,-1,-1,-1,-8.75,-9.29,-5.06,-12.01
60,-1,186.30,74.92,19.77,7.99,0.99201936,-1,-1,-1,-8.38,-9.05,-5.49,-12.15
60,-1,18.05,29.83,8.39,19.67,0.99166495,-1,-1,-1,-8.39,-8.08,-4.52,-11.50
60,-1,152.03,118.11,15.45,8.00,0.9717969,-1,-1,-1,-7.39,-7.99,-4.83,-11.58
60,-1,-2.23,131.25,20.83,8.29,0.87864876,-1,-1,-1,-7.49,-7.98,-4.97,-12.82
61,-1,124.06,130.86,15.41,7.71,0.99996126,-1,-1,-1,-10.66,-11.05,-6.91,-13.40
61,-1,22.63,105.86,16.59,15.77,0.9970272,-1,-1,-1,-7.77,-7.56,-3.28,-8.95
61,-1,20.31,29.94,8.56,20.52,0.9959105,-1,-1,-1,-8.63,-8.28,-4.83,-11.92
61,-1,5.32,211.88,8.53,16.92,0.99243474,-1,-1,-1,-8.08,-7.82,-4.28,-10.67
61,-1,188.18,74.90,19.88,8.07,0.99137235,-1,-1,-1,-8.33,-8.98,-5.47,-12.15
61,-1,8.13,183.37,8.33,15.10,0.9907314,-1,-1,-1,-7.90,-7.61,-4.49,-11.27
61,-1,62.12,119.96,19.95,9.31,0.9905317,-1,-1,-1,-8.59,-8.89,-4.92,-11.97
61,-1,6.28,63.18,12.16,21.63,0.9890093,-1,-1,-1,-8.45,-8.08,-4.95,-12.87
61,-1,152.98,118.72,15.53,8.65,0.9697343,-1,-1,-1,-7.56,-7.80,-4.54,-11.07
62,-1,124.07,130.83,15.39,7.67,0.9999721,-1,-1,-1,-10.86,-11.19,-6.99,-13.42
62,-1,21.99,29.49,9.10,19.14,0.99446386,-1,-1,-1,-8.31,-8.00,-3.94,-10.73
62,-1,190.21,74.88,19.51,7.84,0.99172544,-1,-1,-1,-8.36,-9.11,-5.54,-12.17
62,-1,59.72,119.44,19.50,8.76,0.9917053,-1,-1,-1,-8.61,-9.13,-5.00,-12.02
62,-1,7.32,56.97,12.09,21.60,0.98916817,-1,-1,-1,-8.44,-7.96,-4.77,-12.51
62,-1,21.50,101.92,15.60,16.22,0.9831413,-1,-1,-1,-7.97,-7.46,-3.17,-9.10
62,-1,10.18,183.42,7.86,15.18,0.97838265,-1,-1,-1,-7.83,-7.47,-4.28,-10.53
62,-1,153.81,119.02,15.74,8.74,0.9650331,-1,-1,-1,-7.57,-7.81,-4.71,-11.33
62,-1,6.60,213.20,8.85,19.30,0.95980835,-1,-1,-1,-7.76,-7.37,-3.68,-10.46
63,-1,124.05,130.82,15.43,7.66,0.9999752,-1,-1,-1,-10.88,-11.19,-6.96,-13.35
63,-1,23.35,29.81,8.85,20.02,0.99825174,-1,-1,-1,-8.70,-8.38,-4.60,-11.58
63,-1,56.34,119.02,19.39,8.23,0.9957361,-1,-1,-1,-8.56,-9.29,-5.27,-12.37
63,-1,8.91,212.14,7.98,17.93,0.99510056,-1,-1,-1,-8.63,-8.19,-4.67,-11.38
63,-1,8.68,51.59,11.25,20.82,0.9890064,-1,-1,-1,-8.13,-7.52,-4.13,-11.48
63,-1,11.31,183.39,7.97,15.27,0.98894626,-1,-1,-1,-8.22,-7.77,-4.76,-11.15
63,-1,192.33,74.79,18.52,7.50,0.98381907,-1,-1,-1,-8.11,-8.81,-5.35,-11.79
63,-1,19.34,98.31,15.61,18.37,0.98050344,-1,-1,-1,-7.72,-7.28,-3.03,-9.32
63,-1,154.30,119.93,15.55,9.88,0.97622126,-1,-1,-1,-7.53,-7.75,-4.65,-11.22
63,-1,-4.01,74.88,7.13,14.23,0.8608159,-1,-1,-1,-5.06,-4.81,-0.78,-7.77
64,-1,124.02,130.82,15.47,7.64,0.999966,-1,-1,-1,-10.68,-11.03,-6.80,-13.17
64,-1,11.98,216.22,9.02,19.29,0.98774636,-1,-1,-1,-8.62,-8.16,-4.34,-11.20
64,-1,14.33,187.38,7.86,15.60,0.986886,-1,-1,-1,-8.13,-7.75,-4.39,-10.81
64,-1,154.74,119.29,14.99,9.23,0.9818038,-1,-1,-1,-7.21,-7.41,-4.17,-10.44
64,-1,21.30,32.70,8.47,19.81,0.9666908,-1,-1,-1,-8.38,-7.76,-4.45,-11.46
64,-1,52.29,120.81,19.10,8.27,0.9643548,-1,-1,-1,-7.68,-8.38,-4.54,-11.69
64,-1,191.17,73.17,18.80,8.33,0.9441603,-1,-1,-1,-7.59,-8.15,-4.61,-11.07
64,-1,18.13,96.80,12.64,16.20,0.8729039,-1,-1,-1,-6.90,-6.21,-2.78,-9.00
64,-1,9.67,42.37,6.29,10.21,0.833275,-1,-1,-1,-8.08,-6.91,-3.12,-10.35
65,-1,124.02,130.83,15.47,7.67,0.99997866,-1,-1,-1,-11.03,-11.30,-7.05,-13.42
65,-1,19.55,35.93,10.57,21.62,0.99736136,-1,-1,-1,-8.91,-8.44,-5.13,-12.30
65,-1,14.87,218.79,10.15,20.11,0.9960173,-1,-1,-1,-8.84,-8.27,-4.44,-11.35
65,-1,48.09,121.71,18.83,8.25,0.99351186,-1,-1,-1,-8.72,-9.22,-5.43,-12.59
65,-1,191.04,71.86,20.31,9.56,0.9882289,-1,-1,-1,-8.12,-8.57,-4.86,-11.59
65,-1,17.13,189.52,7.59,15.66,0.98674846,-1,-1,-1,-8.13,-7.68,-4.37,-10.70
65,-1,154.03,119.84,15.87,9.72,0.9862059,-1,-1,-1,-7.85,-7.98,-4.88,-11.59
65,-1,5.95,45.33,11.21,21.22,0.9814643,-1,-1,-1,-8.23,-7.77,-4.62,-12.35
65,-1,14.52,94.74,15.56,18.52,0.98066837,-1,-1,-1,-7.67,-7.32,-3.04,-9.36
66,-1,124.06,130.83,15.39,7.67,0.99997723,-1,-1,-1,-10.96,-11.27,-7.05,-13.47
66,-1,20.06,192.67,8.52,15.79,0.995723,-1,-1,-1,-8.35,-7.98,-4.75,-11.57
66,-1,19.83,221.62,8.96,18.66,0.9922381,-1,-1,-1,-8.43,-8.01,-4.17,-10.87
66,-1,18.20,39.05,10.84,20.95,0.9892162,-1,-1,-1,-8.42,-8.02,-4.29,-11.22
66,-1,43.10,124.67,19.99,9.23,0.9871269,-1,-1,-1,-8.27,-8.62,-5.02,-12.27
66,-1,191.06,69.98,20.65,9.66,0.98669446,-1,-1,-1,-8.56,-8.99,-5.56,-12.30
66,-1,4.13,42.84,11.74,21.46,0.98658854,-1,-1,-1,-8.69,-8.30,-5.16,-12.81
66,-1,13.63,92.49,13.73,18.11,0.97967726,-1,-1,-1,-7.90,-7.42,-3.47,-9.84
66,-1,155.55,119.28,13.87,8.80,0.95523214,-1,-1,-1,-6.19,-6.60,-3.20,-8.51
67,-1,124.04,130.83,15.42,7.67,0.9999815,-1,-1,-1,-11.08,-11.37,-7.11,-13.52
67,-1,17.62,42.28,9.67,19.99,0.99729615,-1,-1,-1,-9.00,-8.62,-4.98,-11.92
67,-1,38.66,128.34,20.25,10.08,0.99614054,-1,-1,-1,-8.30,-8.62,-4.90,-11.85
67,-1,12.30,91.56,13.20,17.03,0.9858079,-1,-1,-1,-7.72,-7.34,-3.45,-9.60
67,-1,24.56,225.46,9.75,19.10,0.9733474,-1,-1,-1,-8.24,-7.65,-4.00,-10.74
67,-1,154.78,119.34,15.40,9.14,0.96992713,-1,-1,-1,-7.56,-7.68,-4.78,-11.41
67,-1,24.54,196.35,8.18,14.57,0.9676051,-1,-1,-1,-7.64,-7.14,-4.42,-10.83
67,-1,191.05,67.81,19.48,9.92,0.93836397,-1,-1,-1,-7.59,-7.97,-4.43,-11.04
67,-1,1.90,40.39,12.49,22.57,0.85520846,-1,-1,-1,-8.27,-7.69,-4.05,-10.89
68,-1,124.05,130.85,15.39,7.71,0.9999801,-1,-1,-1,-11.02,-11.34,-7.15,-13.65
68,-1,11.93,87.63,11.73,18.51,0.9934407,-1,-1,-1,-8.46,-7.99,-4.30,-10.97
68,-1,18.32,45.24,9.80,20.25,0.9932327,-1,-1,-1,-8.53,-8.19,-4.36,-11.30
68,-1,28.63,227.51,10.68,18.46,0.9924142,-1,-1,-1,-8.43,-7.92,-4.08,-10.68
68,-1,192.13,66.44,20.09,10.24,0.9869599,-1,-1,-1,-8.40,-8.69,-5.06,-11.73
68,-1,155.19,119.33,15.19,8.82,0.98386,-1,-1,-1,-7.85,-8.01,-4.92,-11.64
