72,1065,114.84,117.14,21.70,8.87,1,-1,-1,-1
72,1118,81.33,73.48,7.75,15.38,1,-1,-1,-1
72,1123,81.76,48.25,7.98,17.96,1,-1,-1,-1
72,1068,230.40,117.65,15.95,7.90,1,-1,-1,-1
72,1129,10.89,117.07,18.64,8.09,1,-1,-1,-1
73,1061,34.19,272.12,13.14,16.26,1,-1,-1,-1
73,1062,124.16,130.91,15.17,7.83,1,-1,-1,-1
73,1063,52.60,225.15,11.41,18.03,1,-1,-1,-1
73,1126,66.07,103.45,7.81,14.95,1,-1,-1,-1
73,1127,150.42,130.87,18.42,7.75,1,-1,-1,-1
73,1065,117.94,116.76,21.50,8.28,1,-1,-1,-1
73,1118,81.54,73.28,7.52,14.96,1,-1,-1,-1
73,1123,81.89,48.67,7.65,17.79,1,-1,-1,-1
73,1068,231.10,117.18,16.09,7.86,1,-1,-1,-1
73,1159,203.12,117.03,16.87,7.99,1,-1,-1,-1
74,1061,36.84,266.79,12.91,16.27,1,-1,-1,-1
74,1062,124.14,130.92,15.19,7.85,1,-1,-1,-1
74,1063,54.40,218.54,10.92,17.79,1,-1,-1,-1
74,1126,66.25,94.80,8.13,15.07,1,-1,-1,-1
74,1127,150.20,130.86,18.40,7.73,1,-1,-1,-1
74,1065,120.94,116.54,21.04,8.00,1,-1,-1,-1
74,1118,81.47,73.39,7.52,15.19,1,-1,-1,-1
74,1123,82.09,48.75,7.49,17.43,1,-1,-1,-1
75,1061,39.48,261.14,12.69,16.25,1,-1,-1,-1
75,1062,124.14,130.92,15.20,7.86,1,-1,-1,-1
75,1063,56.01,211.74,10.54,17.73,1,-1,-1,-1
75,1126,66.70,86.15,7.94,15.09,1,-1,-1,-1
75,1127,149.99,130.88,18.45,7.77,1,-1,-1,-1
75,1065,123.53,116.45,21.09,8.01,1,-1,-1,-1
75,1118,81.20,73.52,7.65,15.23,1,-1,-1,-1
75,1123,82.04,48.83,7.56,17.76,1,-1,-1,-1
75,1129,12.59,117.40,17.63,8.33,1,-1,-1,-1
75,1068,231.39,117.06,17.03,8.08,1,-1,-1,-1
76,1061,41.95,255.51,12.42,16.20,1,-1,-1,-1
76,1062,124.15,130.93,15.20,7.86,1,-1,-1,-1
76,1063,57.35,205.35,10.17,17.71,1,-1,-1,-1
76,1126,67.52,77.95,8.12,15.44,1,-1,-1,-1
76,1127,149.83,130.89,18.49,7.80,1,-1,-1,-1
76,1065,125.74,116.51,20.84,8.60,1,-1,-1,-1
76,1118,81.29,73.43,7.61,15.01,1,-1,-1,-1
76,1123,81.75,49.14,8.21,18.82,1,-1,-1,-1
76,1172,168.05,117.50,18.72,8.95,1,-1,-1,-1
76,1129,12.90,117.52,17.26,8.48,1,-1,-1,-1
77,1061,44.12,250.24,12.22,16.22,1,-1,-1,-1
77,1062,124.13,130.93,15.22,7.87,1,-1,-1,-1
77,1063,58.43,199.61,9.76,17.58,1,-1,-1,-1
77,1126,67.03,70.02,8.48,15.64,1,-1,-1,-1
77,1127,149.69,130.89,18.50,7.79,1,-1,-1,-1
77,1065,127.55,116.76,20.52,8.96,1,-1,-1,-1
77,1118,81.45,73.43,7.63,14.87,1,-1,-1,-1
77,1123,82.10,48.56,7.82,17.40,1,-1,-1,-1
77,1172,168.78,117.55,18.13,8.64,1,-1,-1,-1
77,1129,11.62,117.49,17.99,8.83,1,-1,-1,-1
77,1159,203.77,117.08,16.37,8.05,1,-1,-1,-1
78,1061,46.04,245.35,11.89,16.10,1,-1,-1,-1
78,1062,124.12,130.93,15.25,7.87,1,-1,-1,-1
78,1063,59.27,194.57,9.40,17.40,1,-1,-1,-1
78,1126,67.59,62.56,8.20,15.12,1,-1,-1,-1
78,1127,149.59,130.89,18.51,7.79,1,-1,-1,-1
78,1065,129.57,116.78,21.43,8.17,1,-1,-1,-1
78,1118,81.37,73.45,7.71,14.89,1,-1,-1,-1
78,1123,82.14,48.50,7.73,17.25,1,-1,-1,-1
78,1172,169.07,117.28,18.06,8.32,1,-1,-1,-1
78,1129,10.79,117.52,18.91,9.05,1,-1,-1,-1
78,1159,203.42,117.27,16.26,8.09,1,-1,-1,-1
78,1068,232.00,117.02,16.91,8.03,1,-1,-1,-1
79,1061,47.67,240.87,11.67,16.07,1,-1,-1,-1
79,1062,124.10,130.93,15.27,7.87,1,-1,-1,-1
79,1063,59.86,190.41,9.14,17.37,1,-1,-1,-1
79,1127,149.51,130.88,18.49,7.78,1,-1,-1,-1
79,1065,131.72,116.64,21.31,8.33,1,-1,-1,-1
79,1118,81.38,73.38,7.68,14.90,1,-1,-1,-1
79,1123,81.44,48.73,8.08,18.16,1,-1,-1,-1
79,1129,9.57,117.99,20.06,9.81,1,-1,-1,-1
79,1159,203.75,117.06,15.74,7.78,1,-1,-1,-1
80,1061,49.08,236.76,11.42,15.99,1,-1,-1,-1
80,1062,124.11,130.93,15.24,7.85,1,-1,-1,-1
80,1063,60.29,186.96,8.93,17.34,1,-1,-1,-1
80,1127,149.45,130.87,18.47,7.76,1,-1,-1,-1
80,1065,133.62,116.75,21.17,8.08,1,-1,-1,-1
80,1118,81.44,73.48,7.65,15.11,1,-1,-1,-1
80,1123,81.79,48.52,7.81,17.52,1,-1,-1,-1
80,1129,10.11,117.56,19.25,8.82,1,-1,-1,-1
80,1172,169.62,117.44,18.55,8.37,1,-1,-1,-1
81,1061,50.31,233.01,11.20,15.92,1,-1,-1,-1
81,1062,124.12,130.92,15.22,7.85,1,-1,-1,-1
81,1063,60.63,184.25,8.73,17.29,1,-1,-1,-1
81,1127,149.39,130.88,18.46,7.78,1,-1,-1,-1
81,1065,134.81,116.79,20.48,8.10,1,-1,-1,-1
81,1118,81.46,73.48,7.62,15.32,1,-1,-1,-1
81,1123,82.07,48.52,7.58,16.76,1,-1,-1,-1
81,1129,10.03,117.42,19.48,8.60,1,-1,-1,-1
81,1172,170.09,117.58,18.90,8.66,1,-1,-1,-1
81,1068,230.95,117.63,17.41,8.14,1,-1,-1,-1
81,1159,203.68,116.93,15.89,7.83,1,-1,-1,-1
82,1061,51.36,229.63,11.07,15.92,1,-1,-1,-1
82,1062,124.28,130.84,14.95,7.69,1,-1,-1,-1
82,1063,60.85,182.28,8.59,17.24,1,-1,-1,-1
82,1127,149.36,130.88,18.46,7.78,1,-1,-1,-1
82,1065,136.18,116.92,20.30,8.21,1,-1,-1,-1
82,1118,81.39,73.63,7.71,15.35,1,-1,-1,-1
82,1123,82.13,48.59,7.54,17.18,1,-1,-1,-1
82,1129,10.40,117.27,19.26,8.34,1,-1,-1,-1
82,1172,170.59,117.56,18.79,8.48,1,-1,-1,-1
82,1175,-15.89,117.01,15.63,8.38,1,-1,-1,-1
82,1068,230.65,117.21,17.50,7.98,1,-1,-1,-1
82,1159,203.55,117.02,15.95,7.88,1,-1,-1,-1
83,1061,52.22,226.60,10.98,15.96,1,-1,-1,-1
83,1062,124.18,130.91,15.15,7.81,1,-1,-1,-1
83,1063,60.99,181.07,8.48,17.18,1,-1,-1,-1
83,1127,149.31,130.89,18.46,7.79,1,-1,-1,-1
83,1065,136.99,116.94,21.26,8.28,1,-1,-1,-1
83,1118,81.35,73.45,7.75,15.14,1,-1,-1,-1
83,1123,82.03,48.50,7.70,17.11,1,-1,-1,-1
83,1129,10.28,117.40,19.40,8.76,1,-1,-1,-1
83,1172,170.71,117.73,19.14,8.73,1,-1,-1,-1
83,1175,-15.39,116.81,14.98,7.86,1,-1,-1,-1
83,1159,203.95,117.20,16.03,8.15,1,-1,-1,-1
83,1126,68.54,29.56,8.24,16.29,1,-1,-1,-1
84,1061,52.98,223.86,10.83,15.92,1,-1,-1,-1
84,1062,124.14,130.93,15.21,7.86,1,-1,-1,-1
84,1063,61.04,180.62,8.43,17.16,1,-1,-1,-1
84,1127,149.28,130.89,18.47,7.78,1,-1,-1,-1
84,1065,138.16,116.95,21.38,8.37,1,-1,-1,-1
84,1118,81.28,73.42,7.70,15.12,1,-1,-1,-1
84,1123,82.00,48.57,7.65,16.95,1,-1,-1,-1
84,1129,10.34,117.22,19.24,8.73,1,-1,-1,-1
84,1172,170.75,117.77,18.98,8.59,1,-1,-1,-1
84,1175,-15.63,116.82,15.24,7.77,1,-1,-1,-1
85,1061,53.64,221.42,10.70,15.88,1,-1,-1,-1
85,1062,124.13,130.93,15.23,7.87,1,-1,-1,-1
85,1063,61.04,180.65,8.42,17.16,1,-1,-1,-1
85,1127,149.25,130.88,18.47,7.77,1,-1,-1,-1
85,1065,139.07,116.93,21.39,8.29,1,-1,-1,-1
85,1118,81.10,73.41,7.69,14.99,1,-1,-1,-1
85,1123,81.95,48.78,7.67,17.56,1,-1,-1,-1
85,1129,10.62,117.31,19.09,8.79,1,-1,-1,-1
85,1172,170.62,117.72,18.97,8.48,1,-1,-1,-1
85,1175,-16.14,117.09,15.63,7.79,1,-1,-1,-1
85,1068,230.09,117.93,17.83,8.35,1,-1,-1,-1
86,1061,54.22,219.26,10.55,15.83,1,-1,-1,-1
86,1062,124.13,130.93,15.23,7.87,1,-1,-1,-1
86,1063,61.04,180.70,8.41,17.16,1,-1,-1,-1
86,1127,149.23,130.88,18.48,7.76,1,-1,-1,-1
86,1065,139.67,116.91,21.44,8.20,1,-1,-1,-1
86,1118,81.12,73.39,7.74,15.15,1,-1,-1,-1
86,1123,81.93,48.76,7.71,17.66,1,-1,-1,-1
86,1129,10.56,117.26,19.12,8.58,1,-1,-1,-1
86,1172,170.51,117.54,18.90,8.47,1,-1,-1,-1
86,1175,-16.06,117.12,15.56,7.74,1,-1,-1,-1
86,1068,231.10,117.11,16.77,7.93,1,-1,-1,-1
86,1159,204.42,117.30,15.77,7.95,1,-1,-1,-1
87,1061,54.71,217.38,10.41,15.76,1,-1,-1,-1
87,1062,124.14,130.93,15.23,7.87,1,-1,-1,-1
87,1063,61.05,180.73,8.41,17.16,1,-1,-1,-1
87,1127,149.20,130.88,18.50,7.77,1,-1,-1,-1
87,1065,140.48,116.88,21.36,8.13,1,-1,-1,-1
87,1118,81.25,73.48,8.08,15.42,1,-1,-1,-1
87,1123,81.90,48.59,7.66,17.36,1,-1,-1,-1
87,1129,10.50,117.40,19.19,8.84,1,-1,-1,-1
87,1172,170.77,117.57,18.80,8.42,1,-1,-1,-1
87,1175,-16.04,117.08,15.60,7.90,1,-1,-1,-1
87,1159,204.36,117.25,15.59,7.89,1,-1,-1,-1
88,1061,55.13,215.74,10.30,15.74,1,-1,-1,-1
88,1062,124.13,130.93,15.23,7.87,1,-1,-1,-1
88,1063,61.05,180.72,8.40,17.15,1,-1,-1,-1
88,1127,149.18,130.88,18.51,7.78,1,-1,-1,-1
88,1065,141.29,116.87,21.22,8.06,1,-1,-1,-1
88,1118,81.28,73.44,7.75,15.21,1,-1,-1,-1
88,1123,82.05,48.55,7.43,16.46,1,-1,-1,-1
88,1129,10.36,117.35,19.17,8.82,1,-1,-1,-1
88,1172,171.27,117.70,18.61,8.48,1,-1,-1,-1
88,1175,-15.52,116.91,15.16,7.74,1,-1,-1,-1
88,1068,231.81,116.92,16.17,7.67,1,-1,-1,-1
89,1061,55.48,214.29,10.20,15.69,1,-1,-1,-1
89,1062,124.14,130.93,15.22,7.87,1,-1,-1,-1
89,1063,61.04,180.73,8.41,17.17,1,-1,-1,-1
89,1127,149.17,130.88,18.50,7.77,1,-1,-1,-1
89,1065,141.48,116.78,21.54,8.19,1,-1,-1,-1
89,1118,81.27,73.46,7.67,15.35,1,-1,-1,-1
89,1123,82.08,48.68,7.53,16.96,1,-1,-1,-1
89,1129,10.43,117.28,19.16,8.77,1,-1,-1,-1
89,1172,171.16,117.63,18.56,8.63,1,-1,-1,-1
89,1175,-15.67,116.91,15.44,7.85,1,-1,-1,-1
89,1068,230.98,117.07,17.06,7.80,1,-1,-1,-1
90,1061,55.77,213.05,10.10,15.64,1,-1,-1,-1
90,1062,124.14,130.93,15.22,7.87,1,-1,-1,-1
90,1063,61.05,180.72,8.40,17.15,1,-1,-1,-1
90,1127,149.16,130.88,18.50,7.78,1,-1,-1,-1
90,1065,141.78,116.73,21.49,8.17,1,-1,-1,-1
90,1118,81.31,73.44,7.58,15.28,1,-1,-1,-1
90,1123,81.76,48.54,8.34,18.16,1,-1,-1,-1
90,1129,10.42,117.24,19.09,8.66,1,-1,-1,-1
90,1172,171.51,117.45,18.37,8.41,1,-1,-1,-1
90,1175,-16.03,116.98,15.62,7.80,1,-1,-1,-1
90,1179,43.74,253.74,9.48,16.66,1,-1,-1,-1
91,1061,56.00,212.02,10.06,15.64,1,-1,-1,-1
91,1062,124.17,130.91,15.17,7.84,1,-1,-1,-1
91,1063,61.04,180.73,8.41,17.17,1,-1,-1,-1
91,1127,149.16,130.89,18.51,7.78,1,-1,-1,-1
91,1065,141.92,116.73,21.59,8.22,1,-1,-1,-1
91,1118,81.33,73.48,7.53,15.13,1,-1,-1,-1
91,1123,81.86,48.68,8.16,18.51,1,-1,-1,-1
91,1129,10.76,117.16,18.82,8.49,1,-1,-1,-1
91,1172,171.68,117.43,18.29,8.35,1,-1,-1,-1
91,1175,-15.94,116.91,15.50,7.75,1,-1,-1,-1
91,1179,44.31,251.01,10.95,16.66,1,-1,-1,-1
91,1159,204.52,117.18,15.42,7.70,1,-1,-1,-1
91,1068,230.73,117.85,17.33,7.98,1,-1,-1,-1
92,1061,56.18,211.15,10.05,15.67,1,-1,-1,-1
92,1062,124.15,130.93,15.21,7.86,1,-1,-1,-1
92,1063,61.05,180.73,8.41,17.16,1,-1,-1,-1
92,1127,149.15,130.89,18.51,7.78,1,-1,-1,-1
92,1065,142.07,116.72,21.59,8.20,1,-1,-1,-1
92,1118,81.33,73.48,7.57,15.18,1,-1,-1,-1
92,1123,81.72,48.86,7.97,18.40,1,-1,-1,-1
92,1129,10.44,117.10,19.03,8.45,1,-1,-1,-1
92,1172,171.66,117.46,18.51,8.45,1,-1,-1,-1
92,1175,-15.77,116.93,15.27,7.55,1,-1,-1,-1
92,1179,44.79,249.39,12.18,17.32,1,-1,-1,-1
92,1068,230.73,117.33,17.32,7.85,1,-1,-1,-1
93,1061,56.34,210.41,10.02,15.69,1,-1,-1,-1
93,1062,124.14,130.93,15.22,7.87,1,-1,-1,-1
93,1063,61.05,180.71,8.40,17.14,1,-1,-1,-1
93,1127,149.15,130.88,18.50,7.77,1,-1,-1,-1
93,1065,142.14,116.62,21.63,8.22,1,-1,-1,-1
93,1118,81.28,73.51,7.56,15.28,1,-1,-1,-1
93,1123,81.83,48.73,8.03,18.06,1,-1,-1,-1
93,1129,10.50,117.38,19.34,9.01,1,-1,-1,-1
93,1172,171.83,117.65,18.32,8.36,1,-1,-1,-1
93,1175,-15.93,117.00,15.45,7.66,1,-1,-1,-1
93,1179,45.89,246.83,11.74,16.77,1,-1,-1,-1
93,1068,231.42,116.95,16.46,7.67,1,-1,-1,-1
93,1159,204.57,117.21,15.69,7.83,1,-1,-1,-1
94,1061,56.48,209.77,9.98,15.68,1,-1,-1,-1
94,1062,124.13,130.93,15.21,7.86,1,-1,-1,-1
94,1063,61.05,180.73,8.41,17.16,1,-1,-1,-1
94,1127,149.15,130.88,18.49,7.76,1,-1,-1,-1
94,1065,142.33,116.62,21.60,8.21,1,-1,-1,-1
94,1118,81.30,73.45,7.54,15.16,1,-1,-1,-1
94,1123,81.87,48.77,7.82,17.93,1,-1,-1,-1
94,1129,10.40,117.26,19.22,8.73,1,-1,-1,-1
94,1172,171.58,117.53,18.65,8.39,1,-1,-1,-1
94,1175,-16.29,117.10,15.71,7.88,1,-1,-1,-1
94,1179,46.65,244.35,10.50,16.36,1,-1,-1,-1
94,1180,24.68,287.54,17.87,20.82,1,-1,-1,-1
95,1061,56.59,209.24,9.96,15.68,1,-1,-1,-1
95,1062,124.13,130.94,15.22,7.88,1,-1,-1,-1
95,1063,61.04,180.73,8.41,17.17,1,-1,-1,-1
95,1127,149.16,130.87,18.47,7.74,1,-1,-1,-1
95,1065,142.70,116.68,21.46,8.20,1,-1,-1,-1
95,1118,81.40,73.49,7.47,15.01,1,-1,-1,-1
95,1123,81.79,48.68,8.16,18.16,1,-1,-1,-1
95,1129,10.26,117.18,19.17,8.58,1,-1,-1,-1
95,1172,171.76,117.61,18.67,8.42,1,-1,-1,-1
95,1175,-16.02,117.11,15.54,7.89,1,-1,-1,-1
95,1179,47.00,243.38,11.11,16.80,1,-1,-1,-1
96,1061,56.68,208.81,9.94,15.68,1,-1,-1,-1
96,1062,124.13,130.94,15.23,7.88,1,-1,-1,-1
96,1063,61.05,180.73,8.41,17.16,1,-1,-1,-1
96,1127,149.16,130.86,18.45,7.73,1,-1,-1,-1
96,1065,142.79,116.81,21.55,8.31,1,-1,-1,-1
96,1118,81.42,73.51,7.51,15.15,1,-1,-1,-1
96,1123,81.90,48.63,7.85,17.78,1,-1,-1,-1
96,1129,10.27,117.22,19.24,8.60,1,-1,-1,-1
96,1172,171.74,117.38,18.41,8.28,1,-1,-1,-1
96,1175,-16.33,117.10,15.80,7.90,1,-1,-1,-1
96,1179,48.05,241.86,10.51,16.26,1,-1,-1,-1
96,1068,230.59,117.09,16.97,7.84,1,-1,-1,-1
97,1061,56.76,208.43,9.92,15.66,1,-1,-1,-1
97,1062,124.13,130.94,15.23,7.88,1,-1,-1,-1
97,1063,61.05,180.71,8.40,17.13,1,-1,-1,-1
97,1127,149.16,130.87,18.46,7.74,1,-1,-1,-1
97,1065,142.78,116.79,21.74,8.32,1,-1,-1,-1
97,1118,81.59,73.37,7.49,15.04,1,-1,-1,-1
97,1123,81.88,48.62,8.07,18.03,1,-1,-1,-1
97,1129,10.48,117.08,19.00,8.34,1,-1,-1,-1
97,1172,171.66,117.55,18.58,8.43,1,-1,-1,-1
97,1175,-16.27,117.29,15.88,8.23,1,-1,-1,-1
97,1179,48.81,240.56,10.01,15.99,1,-1,-1,-1
97,1068,231.50,117.74,17.78,8.37,1,-1,-1,-1
97,1159,204.51,117.07,15.43,7.62,1,-1,-1,-1
98,1061,56.82,208.14,9.91,15.66,1,-1,-1,-1
98,1062,124.13,130.94,15.22,7.88,1,-1,-1,-1
98,1063,61.05,180.72,8.40,17.15,1,-1,-1,-1
98,1127,149.16,130.86,18.46,7.74,1,-1,-1,-1
98,1065,142.87,116.83,21.65,8.30,1,-1,-1,-1
98,1118,81.53,73.41,7.53,15.09,1,-1,-1,-1
98,1123,81.82,48.48,7.83,17.34,1,-1,-1,-1
98,1129,10.27,117.18,19.29,8.62,1,-1,-1,-1
98,1172,171.61,117.47,18.56,8.41,1,-1,-1,-1
98,1175,-15.88,116.91,15.46,7.78,1,-1,-1,-1
98,1179,49.43,239.33,9.87,16.08,1,-1,-1,-1
98,1159,204.17,117.05,15.50,7.73,1,-1,-1,-1
99,1061,56.87,207.88,9.90,15.65,1,-1,-1,-1
99,1062,124.13,130.94,15.22,7.87,1,-1,-1,-1
99,1063,61.05,180.73,8.41,17.16,1,-1,-1,-1
99,1127,149.16,130.86,18.45,7.73,1,-1,-1,-1
99,1065,142.96,116.88,21.63,8.49,1,-1,-1,-1
99,1118,81.49,73.44,7.45,14.96,1,-1,-1,-1
99,1123,82.01,48.77,7.63,17.35,1,-1,-1,-1
99,1129,10.38,117.15,19.17,8.45,1,-1,-1,-1
99,1172,171.66,117.48,18.55,8.38,1,-1,-1,-1
99,1175,-15.69,116.84,15.36,7.67,1,-1,-1,-1
99,1179,49.15,238.77,10.64,16.59,1,-1,-1,-1
99,1159,204.28,117.24,15.60,7.64,1,-1,-1,-1
99,1068,231.02,117.78,18.05,8.44,1,-1,-1,-1
100,1061,56.91,207.67,9.89,15.65,1,-1,-1,-1
100,1062,124.14,130.94,15.22,7.88,1,-1,-1,-1
100,1063,61.05,180.72,8.40,17.15,1,-1,-1,-1
100,1127,149.15,130.86,18.46,7.74,1,-1,-1,-1
100,1065,142.99,116.93,21.66,8.46,1,-1,-1,-1
100,1118,81.47,73.41,7.42,14.98,1,-1,-1,-1
100,1123,81.71,48.31,8.34,18.31,1,-1,-1,-1
100,1129,10.35,117.24,19.25,8.58,1,-1,-1,-1
100,1172,171.81,117.46,18.29,8.34,1,-1,-1,-1
100,1175,-16.00,116.89,15.70,7.89,1,-1,-1,-1
100,1179,49.08,237.74,10.72,16.52,1,-1,-1,-1
100,1068,232.04,117.39,16.69,7.93,1,-1,-1,-1
