99,1324,74.82,89.72,10.08,19.81,1,-1,-1,-1
99,1327,63.27,213.34,7.71,15.71,1,-1,-1,-1
100,1318,123.38,130.64,16.72,7.29,1,-1,-1,-1
100,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
100,1320,73.87,52.27,7.95,18.96,1,-1,-1,-1
100,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
100,1322,77.32,246.67,8.76,18.75,1,-1,-1,-1
100,1323,77.42,217.16,8.26,17.15,1,-1,-1,-1
100,1324,74.71,93.62,11.19,20.15,1,-1,-1,-1
100,1327,63.37,213.18,7.72,15.63,1,-1,-1,-1
100,1351,64.50,239.56,7.60,15.37,1,-1,-1,-1
