21,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
22,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
22,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
22,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
22,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
22,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
22,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
22,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
22,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
22,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
22,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
22,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
22,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
22,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
22,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
23,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
23,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
23,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
23,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
23,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
23,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
23,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
23,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
23,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
23,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
23,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
23,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
23,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
23,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
24,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
24,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
24,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
24,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
24,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
24,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
24,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
24,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
24,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
24,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
24,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
24,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
24,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
24,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
25,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
25,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
25,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
25,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
25,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
25,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
25,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
25,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
25,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
25,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
25,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
25,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
25,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
25,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
26,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
26,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
26,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
26,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
26,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
26,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
26,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
26,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
26,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
26,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
26,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
26,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
26,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
26,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
27,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
27,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
27,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
27,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
27,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
27,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
27,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
27,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
27,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
27,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
27,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
27,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
27,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
27,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
28,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
28,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
28,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
28,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
28,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
28,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
28,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
28,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
28,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
28,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
28,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
28,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
28,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
28,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
29,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
29,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
29,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
29,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
29,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
29,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
29,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
29,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
29,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
29,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
29,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
29,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
29,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
29,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
30,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
30,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
30,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
30,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
30,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
30,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
30,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
30,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
30,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
30,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
30,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
30,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
30,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
30,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
31,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
31,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
31,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
31,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
31,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
31,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
31,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
31,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
31,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
31,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
31,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
31,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
31,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
31,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
32,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
32,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
32,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
32,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
32,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
32,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
32,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
32,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
32,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
32,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
32,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
32,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
32,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
32,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
33,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
33,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
33,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
33,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
33,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
33,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
33,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
33,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
33,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
33,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
33,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
33,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
33,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
33,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
34,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
34,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
34,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
34,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
34,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
34,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
34,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
34,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
34,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
34,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
34,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
34,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
34,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
34,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
35,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
35,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
35,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
35,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
35,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
35,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
35,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
35,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
35,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
35,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
35,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
35,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
35,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
35,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
36,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
36,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
36,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
36,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
36,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
36,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
36,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
36,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
36,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
36,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
36,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
36,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
36,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
36,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
37,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
37,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
37,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
37,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
37,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
37,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
37,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
37,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
37,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
37,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
37,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
37,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
37,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
37,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
38,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
38,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
38,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
38,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
38,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
38,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
38,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
38,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
38,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
38,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
38,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
38,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
38,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
38,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
39,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
39,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
39,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
39,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
39,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
39,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
39,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
39,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
39,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
39,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
39,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
39,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
39,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
39,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
40,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
40,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
40,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
40,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
40,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
40,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
40,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
40,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
40,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
40,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
40,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
40,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
40,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
40,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
41,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
41,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
41,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
41,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
41,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
41,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
41,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
41,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
41,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
41,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
41,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
41,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
41,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
41,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
42,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
42,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
42,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
42,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
42,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
42,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
42,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
42,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
42,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
