95,10,53.92173102554844,222.14937802372475,7.3481578134126835,16.807285706535026,-1,-1,-1,-1
95,11,-5.746055384542785,117.82366542659071,16.778472465680693,7.28126489398133,-1,-1,-1,-1
95,12,121.3586898414287,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
96,8,53.053312920028105,195.4594877305374,10.612475181788568,20.89239470794311,-1,-1,-1,-1
96,6,70.21850226870211,30.204799508098375,9.422744289138762,18.629661253092365,-1,-1,-1,-1
96,7,39.4383442919365,166.2690359989157,10.723973735195727,20.947568301116434,-1,-1,-1,-1
96,9,69.0018810436301,65.29188128506775,9.895880898969338,25.22084713820874,-1,-1,-1,-1
96,10,55.0915859842531,222.09057659214173,7.33596253468707,16.80204861782397,-1,-1,-1,-1
96,11,-4.507026690268361,117.72081907626503,16.77307132666286,7.2687808791281725,-1,-1,-1,-1
96,12,121.35868911243924,131.0768046284932,19.89698026180932,8.153609246960968,-1,-1,-1,-1
97,8,53.542694773829865,195.4385301000263,10.618666226732927,20.895470039720962,-1,-1,-1,-1
97,6,70.5794570883824,30.056739949531817,8.857092293957848,18.40742522712486,-1,-1,-1,-1
97,7,39.95102580004662,165.13418397984373,10.73015061489238,20.95061147346702,-1,-1,-1,-1
97,9,69.53014755715333,65.2755342411001,9.903335587324136,25.223599649868902,-1,-1,-1,-1
97,10,55.577994790080425,222.0668890576298,7.330964121529661,16.7999005349769,-1,-1,-1,-1
97,11,-3.992731086881946,117.68018321971897,16.77179336451499,7.265830588210832,-1,-1,-1,-1
97,12,121.35868911243924,131.07680466555422,19.89698026180932,8.153609246960954,-1,-1,-1,-1
98,8,53.55667423308775,195.4379375213973,10.61884466042386,20.895558762949918,-1,-1,-1,-1
98,6,70.56127231282142,29.926147517025697,8.275564809163598,18.163116545010553,-1,-1,-1,-1
98,7,39.97976102105862,164.0296763207496,10.730327833953197,20.950698658932666,-1,-1,-1,-1
98,9,69.54524875520937,65.2750707941203,9.903551632814597,25.22367938339744,-1,-1,-1,-1
98,10,55.59189159299146,222.06621723205453,7.3308194570794285,16.79983868351357,-1,-1,-1,-1
98,11,-3.9780839440072953,117.67914076825761,16.771856904631065,7.265977276301442,-1,-1,-1,-1
98,12,121.3586898414287,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
99,8,53.55667423308775,195.4379375213973,10.61884466042386,20.895558762949918,-1,-1,-1,-1
99,6,70.56123035767699,29.927360593250825,8.275564809163612,18.163116545010524,-1,-1,-1,-1
99,7,39.99435604916626,162.91587059238296,10.730327833953197,20.95069865893265,-1,-1,-1,-1
99,9,69.54524875520937,65.2750707941203,9.903551632814597,25.22367938339744,-1,-1,-1,-1
99,10,55.59189159299146,222.06621723205453,7.3308194570794285,16.79983868351357,-1,-1,-1,-1
99,11,-3.9780839440072953,117.67914076825761,16.771856904631065,7.265977276301442,-1,-1,-1,-1
99,12,121.3586898414287,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
100,8,53.55667423308775,195.4379375213973,10.61884466042386,20.895558762949918,-1,-1,-1,-1
100,6,70.5611922003254,29.928428697568847,8.275564809163626,18.163116545010553,-1,-1,-1,-1
100,7,40.008958713468786,161.7983989293986,10.730327833953197,20.95069865893265,-1,-1,-1,-1
100,9,69.54524875520937,65.2750707941203,9.903551632814597,25.22367938339744,-1,-1,-1,-1
100,10,55.59189159299146,222.06621723205453,7.3308194570794285,16.79983868351357,-1,-1,-1,-1
100,11,-3.9780839440072953,117.67914076825761,16.771856904631065,7.265977276301442,-1,-1,-1,-1
100,12,121.3586898414287,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
