92,742,49.167075,246.917254,8.903499,18.764546,1,-1,-1,-1,0.085526,0.055656,1.107964,0.311161
92,741,34.329883,187.609615,8.520237,19.590795,1,-1,-1,-1,0.003048,0.002897,0.157614,0.025598
92,740,45.460643,35.508097,7.978621,19.006809,1,-1,-1,-1,0.004193,0.004448,0.184065,0.029909
92,739,122.510002,130.880001,18.499995,7.739998,1,-1,-1,-1,0.003236,0.003869,0.187729,0.034263
92,738,95.297697,130.639104,16.824644,7.301834,1,-1,-1,-1,0.003950,0.004190,0.255315,0.058056
93,747,35.341685,213.260000,7.720794,15.823145,1,-1,-1,-1,0.086903,0.063595,0.830118,0.309715
93,744,45.698072,74.157235,9.433083,19.229809,1,-1,-1,-1,0.051524,0.021483,0.652194,0.118533
93,743,49.263042,218.065507,8.339799,17.389043,1,-1,-1,-1,0.149813,0.104984,1.444833,0.480073
93,742,49.195364,246.764846,8.800832,18.613658,1,-1,-1,-1,0.076829,0.050520,1.038522,0.289532
93,741,34.320128,187.610335,8.519801,19.599302,1,-1,-1,-1,0.002900,0.002784,0.154902,0.025103
93,740,45.509475,37.096659,7.970845,19.001685,1,-1,-1,-1,0.003647,0.003170,0.165084,0.024621
93,739,122.510456,130.880129,18.509059,7.739742,1,-1,-1,-1,0.003141,0.003792,0.186145,0.033607
93,738,95.299539,130.639806,16.820921,7.300390,1,-1,-1,-1,0.004152,0.004360,0.259087,0.059160
94,747,35.379125,213.579873,7.689282,16.005746,1,-1,-1,-1,0.099618,0.076658,0.906664,0.378632
94,744,45.873918,75.645194,9.169988,19.041329,1,-1,-1,-1,0.075946,0.026130,0.710567,0.140297
94,743,49.276865,218.023712,8.389372,17.842682,1,-1,-1,-1,0.095583,0.055709,1.131358,0.334230
94,742,49.283381,242.916046,8.935441,17.281462,1,-1,-1,-1,0.201037,0.153707,1.354865,0.656289
94,741,34.320398,187.610660,8.529176,19.598679,1,-1,-1,-1,0.003018,0.002869,0.156200,0.025848
94,740,45.539913,38.807307,7.970088,19.000201,1,-1,-1,-1,0.003575,0.003138,0.163296,0.024142
94,739,122.508870,130.869476,18.502290,7.731152,1,-1,-1,-1,0.003236,0.003869,0.187683,0.033933
94,738,95.292043,130.640905,16.835913,7.308152,1,-1,-1,-1,0.004030,0.004274,0.259240,0.058607
95,747,35.240118,213.705676,7.805293,15.953800,1,-1,-1,-1,0.097007,0.076008,0.915051,0.370482
95,744,46.247710,79.038899,8.567737,20.007563,1,-1,-1,-1,0.089112,0.067696,0.880782,0.194554
95,743,49.238801,217.970009,8.487227,17.807999,1,-1,-1,-1,0.230047,0.123372,1.577526,0.601177
95,742,49.355650,246.734367,8.772275,18.007980,1,-1,-1,-1,0.168005,0.087870,1.456802,0.508350
95,741,34.319549,187.609099,8.520929,19.591827,1,-1,-1,-1,0.002958,0.002840,0.154872,0.025598
95,740,45.579936,40.657350,7.969990,18.999976,1,-1,-1,-1,0.003470,0.003046,0.161857,0.023907
95,739,122.511011,130.880465,18.507949,7.738958,1,-1,-1,-1,0.003172,0.003792,0.187718,0.033934
95,738,95.297456,130.628664,16.825088,7.292827,1,-1,-1,-1,0.003911,0.004190,0.255131,0.058605
96,747,35.116259,213.414405,7.827459,15.959276,1,-1,-1,-1,0.098788,0.073898,0.916890,0.372598
96,744,46.872231,80.733767,8.629999,19.327452,1,-1,-1,-1,0.111174,0.064128,1.118397,0.399619
96,743,49.082993,217.607885,8.551507,17.614409,1,-1,-1,-1,0.180732,0.107427,1.619703,0.538159
96,742,49.629007,247.084830,8.582050,18.245281,1,-1,-1,-1,0.132949,0.068587,1.340338,0.408335
96,741,34.320060,187.610256,8.519878,19.599458,1,-1,-1,-1,0.003079,0.002926,0.157554,0.026102
96,740,45.620184,42.658054,7.969519,19.018415,1,-1,-1,-1,0.003141,0.002926,0.154971,0.022326
96,739,122.509718,130.879948,18.500595,7.740106,1,-1,-1,-1,0.003204,0.003830,0.187716,0.033934
96,738,95.307557,130.629267,16.794921,7.291457,1,-1,-1,-1,0.003911,0.004190,0.254957,0.058054
97,747,35.192320,214.011141,7.729305,16.238060,1,-1,-1,-1,0.092628,0.073198,0.931874,0.370045
97,744,46.316603,83.402538,9.370172,18.806263,1,-1,-1,-1,0.070042,0.023950,0.788688,0.150508
97,743,49.246241,216.931344,8.570990,17.261263,1,-1,-1,-1,0.119413,0.093472,1.433197,0.493286
97,742,49.624087,246.732922,8.363577,18.528609,1,-1,-1,-1,0.206271,0.110876,1.507426,0.534227
97,741,34.320010,187.610029,8.519978,19.599942,1,-1,-1,-1,0.002929,0.002812,0.154892,0.025104
97,740,45.669962,44.797260,7.969911,19.019779,1,-1,-1,-1,0.003236,0.002956,0.156195,0.023215
97,739,122.509966,130.879989,18.500066,7.740023,1,-1,-1,-1,0.003204,0.003830,0.187713,0.033607
97,738,95.302964,130.641054,16.823994,7.297765,1,-1,-1,-1,0.004070,0.004317,0.256991,0.058604
98,747,35.116147,214.208862,7.747864,16.324838,1,-1,-1,-1,0.094310,0.078154,0.974681,0.380759
98,744,46.955573,86.346279,8.829143,19.177827,1,-1,-1,-1,0.107018,0.058193,0.973474,0.311646
98,743,49.218845,217.937690,8.588768,17.654996,1,-1,-1,-1,0.143352,0.085111,1.400818,0.443715
98,742,49.579581,246.151482,8.410611,18.244468,1,-1,-1,-1,0.206724,0.156260,1.786907,0.668701
98,741,34.329730,187.609220,8.520481,19.581614,1,-1,-1,-1,0.003236,0.003015,0.160298,0.026101
98,740,45.710196,47.087975,7.969527,19.038442,1,-1,-1,-1,0.002929,0.002756,0.150877,0.021893
98,739,122.508795,130.869448,18.492437,7.731210,1,-1,-1,-1,0.003236,0.003869,0.189300,0.033933
98,738,95.299953,130.640081,16.820132,7.299839,1,-1,-1,-1,0.003834,0.004148,0.252988,0.058054
99,747,35.241072,213.567878,7.717206,16.185046,1,-1,-1,-1,0.095196,0.073217,0.919967,0.367931
99,744,47.010825,90.437339,9.754656,18.949316,1,-1,-1,-1,0.123008,0.083336,1.400429,0.590050
99,743,49.296511,217.990074,8.371395,18.016118,1,-1,-1,-1,0.075659,0.046398,0.995429,0.305036
99,742,49.520051,246.346446,8.486371,18.189471,1,-1,-1,-1,0.153927,0.080039,1.579880,0.505980
99,741,34.330083,187.610287,8.519837,19.589395,1,-1,-1,-1,0.002871,0.002784,0.153597,0.024860
99,740,45.760088,49.597367,7.969697,19.049057,1,-1,-1,-1,0.002958,0.002784,0.150785,0.021468
99,739,122.511017,130.880469,18.497931,7.738946,1,-1,-1,-1,0.003402,0.003986,0.190940,0.034596
99,738,95.300007,130.640010,16.819986,7.299982,1,-1,-1,-1,0.003911,0.004190,0.254854,0.057506
100,747,35.240066,213.367379,7.848978,15.972607,1,-1,-1,-1,0.093462,0.070494,0.883710,0.356372
100,744,47.104818,93.868324,10.412131,18.843339,1,-1,-1,-1,0.149883,0.116172,1.810984,0.813411
100,743,49.399848,216.413219,8.170014,16.993604,1,-1,-1,-1,0.084286,0.046327,0.854049,0.317147
100,742,49.138709,247.167467,8.866354,18.362492,1,-1,-1,-1,0.131586,0.068557,1.407977,0.390556
100,741,34.320539,187.611035,8.528951,19.597903,1,-1,-1,-1,0.002958,0.002840,0.154816,0.025103
100,740,45.819823,52.326274,7.970181,19.040641,1,-1,-1,-1,0.003018,0.002840,0.152100,0.021679
100,739,122.510184,130.880081,18.499631,7.739839,1,-1,-1,-1,0.003402,0.003986,0.192593,0.034597
100,738,95.292215,130.640980,16.835570,7.308000,1,-1,-1,-1,0.004452,0.004583,0.267384,0.061432
