22,4883,81.239692,145.085676,18.260966,8.098285,1,-1,-1,-1,0.038646,0.035311,0.105592,0.015147
22,4886,55.557034,270.832401,8.289327,18.805604,1,-1,-1,-1,0.058452,0.016520,0.065919,0.010804
22,4890,86.540552,81.773117,7.652801,15.707452,1,-1,-1,-1,0.128050,0.186626,0.499523,0.048443
22,4893,55.005908,324.707220,7.914100,17.619904,1,-1,-1,-1,0.421512,0.072493,0.210180,0.040115
22,4881,68.583455,322.834550,7.131059,17.887450,1,-1,-1,-1,0.240830,0.072465,0.017600,0.038067
22,4891,55.535200,296.155712,7.585480,16.068255,1,-1,-1,-1,0.132699,0.025977,0.135010,0.021044
22,4885,73.340596,39.216379,7.481083,15.129164,1,-1,-1,-1,0.255462,0.460849,1.006044,0.091964
23,4876,56.719518,209.917796,7.617441,14.678876,1,-1,-1,-1,0.003438,0.002062,0.014514,0.002258
23,4877,123.375136,130.632302,16.734621,7.283129,1,-1,-1,-1,0.003158,0.002147,0.019394,0.003532
23,4878,42.340485,238.224894,7.601807,15.946190,1,-1,-1,-1,0.003377,0.002394,0.023770,0.004295
23,4879,56.788558,182.598363,7.442442,15.389236,1,-1,-1,-1,0.038649,0.052407,0.151836,0.018439
23,4880,149.924917,130.950713,17.869391,8.367617,1,-1,-1,-1,0.103105,0.090934,0.233922,0.047449
23,4882,56.002965,240.724045,8.170092,18.104020,1,-1,-1,-1,0.052216,0.065862,0.192876,0.027164
23,4883,78.323706,145.017946,18.133755,8.049350,1,-1,-1,-1,0.045847,0.041612,0.121851,0.018666
23,4886,55.640019,270.213321,8.185785,18.400758,1,-1,-1,-1,0.064249,0.017335,0.080649,0.012832
23,4890,86.296240,85.199698,8.011729,16.276981,1,-1,-1,-1,0.094841,0.125317,0.462232,0.047811
23,4891,55.565296,296.232836,7.518690,15.643891,1,-1,-1,-1,0.188762,0.028215,0.147559,0.021788
23,4885,72.866530,39.977940,8.281185,17.262668,1,-1,-1,-1,0.221872,0.285183,0.831415,0.090761
24,4876,56.765371,207.338093,7.604385,14.662747,1,-1,-1,-1,0.003247,0.001975,0.014305,0.002201
24,4877,123.364584,130.638081,16.758551,7.288281,1,-1,-1,-1,0.003375,0.002249,0.019847,0.003639
24,4878,42.390714,234.358853,7.607999,15.969567,1,-1,-1,-1,0.003369,0.002392,0.024068,0.004414
24,4879,56.207737,179.509347,7.859787,15.562469,1,-1,-1,-1,0.036005,0.052782,0.138226,0.015030
24,4880,149.980014,131.025220,17.645329,8.284768,1,-1,-1,-1,0.123729,0.111400,0.266342,0.057557
24,4882,55.911619,239.246471,8.545570,19.205440,1,-1,-1,-1,0.039499,0.015621,0.051913,0.008545
24,4883,75.306651,145.076304,18.708549,8.459419,1,-1,-1,-1,0.062348,0.045256,0.142450,0.021586
24,4886,55.671593,268.516502,8.174499,18.060625,1,-1,-1,-1,0.054355,0.015370,0.076758,0.012192
24,4890,86.099278,88.800811,8.268922,16.389303,1,-1,-1,-1,0.107799,0.140008,0.459770,0.043347
24,4891,55.551482,295.712578,7.525212,15.409955,1,-1,-1,-1,0.243953,0.037076,0.166819,0.023765
24,4885,72.725470,39.787578,8.532404,17.331065,1,-1,-1,-1,0.199116,0.226490,0.929528,0.102041
24,4893,55.029026,324.556976,8.002003,18.534825,1,-1,-1,-1,0.816230,0.116973,0.274472,0.051182
25,4876,56.808555,204.787279,7.591797,14.641514,1,-1,-1,-1,0.003266,0.002007,0.014361,0.002219
25,4877,123.359164,130.640071,16.770776,7.297755,1,-1,-1,-1,0.003424,0.002275,0.020037,0.003649
25,4878,42.444538,230.490607,7.601465,16.003905,1,-1,-1,-1,0.003458,0.002478,0.024869,0.004572
25,4879,56.518294,176.411187,7.488882,15.121139,1,-1,-1,-1,0.053808,0.026893,0.099965,0.013387
25,4880,149.870798,131.214530,17.833821,8.317048,1,-1,-1,-1,0.091120,0.099844,0.224466,0.040223
25,4882,55.630554,237.908138,8.589441,19.255576,1,-1,-1,-1,0.058692,0.065745,0.149859,0.021216
25,4883,72.786617,145.171971,18.801824,8.477021,1,-1,-1,-1,0.058030,0.048657,0.137239,0.020537
25,4886,55.606993,267.574238,8.297611,18.520422,1,-1,-1,-1,0.047601,0.013723,0.064800,0.010236
25,4890,86.429286,92.537862,7.795940,15.695419,1,-1,-1,-1,0.089326,0.121661,0.336869,0.030582
25,4891,55.528817,295.123112,7.570642,15.902745,1,-1,-1,-1,0.140122,0.033931,0.153604,0.025024
25,4885,72.731937,39.813702,8.451259,17.017628,1,-1,-1,-1,0.267926,0.270502,0.938919,0.098482
25,4893,54.955451,323.865099,8.520686,18.359538,1,-1,-1,-1,0.519558,0.122802,0.318032,0.059408
25,4884,72.030853,67.280695,8.594238,19.017671,1,-1,-1,-1,0.261147,0.253954,0.572112,0.084777
26,4876,56.840261,202.413250,7.590928,14.647035,1,-1,-1,-1,0.003440,0.002081,0.014633,0.002259
26,4877,123.365315,130.640217,16.751188,7.292742,1,-1,-1,-1,0.003296,0.002205,0.019817,0.003593
26,4878,42.491679,226.629561,7.624598,16.037745,1,-1,-1,-1,0.003492,0.002481,0.024833,0.004503
26,4879,55.994697,174.174012,8.042834,15.252099,1,-1,-1,-1,0.050044,0.058896,0.153914,0.016492
26,4880,149.980133,131.196833,18.022038,8.139864,1,-1,-1,-1,0.077805,0.072304,0.170531,0.028242
26,4882,56.034754,235.437801,8.203063,18.771129,1,-1,-1,-1,0.054373,0.080162,0.173472,0.024573
26,4883,70.161237,145.155839,18.725424,8.233512,1,-1,-1,-1,0.045967,0.043568,0.112887,0.015611
26,4886,55.725164,265.468016,8.152000,18.105602,1,-1,-1,-1,0.081407,0.021758,0.097331,0.015597
26,4890,86.388829,95.653429,7.700543,15.647268,1,-1,-1,-1,0.084971,0.111332,0.313985,0.028208
26,4891,55.587963,293.911970,7.476584,15.679997,1,-1,-1,-1,0.173996,0.032006,0.152893,0.023073
26,4893,55.265708,322.808567,8.122840,18.676313,1,-1,-1,-1,0.378694,0.088108,0.202588,0.037540
26,4884,72.547613,66.021907,8.173552,17.893176,1,-1,-1,-1,0.083922,0.100462,0.284088,0.036274
27,4876,56.870329,200.258409,7.581734,14.631751,1,-1,-1,-1,0.003419,0.002065,0.014588,0.002260
27,4877,123.368814,130.640158,16.749864,7.290793,1,-1,-1,-1,0.003362,0.002253,0.020032,0.003617
27,4878,42.531655,222.761474,7.656667,16.103810,1,-1,-1,-1,0.003846,0.002572,0.024215,0.004500
27,4879,55.733698,172.228661,8.273047,15.304560,1,-1,-1,-1,0.052197,0.071308,0.186647,0.020843
27,4880,149.785380,131.175759,18.908231,8.547754,1,-1,-1,-1,0.073012,0.063602,0.145488,0.022844
27,4882,56.060730,233.093606,8.108435,18.613177,1,-1,-1,-1,0.065048,0.085446,0.177956,0.025297
27,4883,67.487662,145.146771,18.310157,8.060516,1,-1,-1,-1,0.046472,0.042742,0.122838,0.018406
27,4886,55.674263,263.867656,8.253770,18.768235,1,-1,-1,-1,0.069991,0.019597,0.073672,0.012007
27,4890,86.247556,99.347924,7.729134,15.573463,1,-1,-1,-1,0.107913,0.122722,0.347342,0.031440
27,4891,55.516006,292.701189,7.602093,16.007588,1,-1,-1,-1,0.147115,0.025989,0.140388,0.021674
27,4893,55.273791,321.916153,7.957935,18.542980,1,-1,-1,-1,0.435550,0.084837,0.218170,0.039004
27,4884,72.585442,65.789107,8.082984,17.752690,1,-1,-1,-1,0.050747,0.061451,0.177766,0.022394
28,4876,56.900026,198.385670,7.579780,14.628947,1,-1,-1,-1,0.003447,0.002083,0.014581,0.002260
28,4877,123.361195,130.640220,16.759328,7.297886,1,-1,-1,-1,0.003369,0.002276,0.019940,0.003647
28,4878,42.594796,218.853712,7.640650,16.090447,1,-1,-1,-1,0.003730,0.002530,0.023979,0.004463
28,4879,55.508082,171.049262,8.478296,15.597407,1,-1,-1,-1,0.056476,0.076543,0.213606,0.025943
28,4880,149.736730,130.960938,18.770095,8.360234,1,-1,-1,-1,0.045201,0.034959,0.094571,0.013053
28,4882,56.294087,230.846615,8.135064,18.501810,1,-1,-1,-1,0.044779,0.062523,0.137422,0.018853
28,4883,65.329772,145.128144,17.359114,7.988314,1,-1,-1,-1,0.072096,0.023657,0.111772,0.018249
28,4886,55.573033,260.924368,8.288692,16.765456,1,-1,-1,-1,0.101262,0.090152,0.278457,0.029700
28,4890,86.174420,102.823964,7.739519,15.191699,1,-1,-1,-1,0.083494,0.098486,0.257694,0.021093
28,4891,55.566875,290.611444,7.583568,16.395683,1,-1,-1,-1,0.104651,0.017808,0.131731,0.022061
28,4893,55.408512,320.203497,8.128819,18.741685,1,-1,-1,-1,0.140865,0.047269,0.115636,0.021206
28,4884,72.318127,66.040269,8.388738,18.167444,1,-1,-1,-1,0.040686,0.048498,0.135939,0.016475
28,4885,72.772761,39.593388,8.148302,16.474598,1,-1,-1,-1,0.290072,0.430642,1.034597,0.106846
29,4876,56.921227,197.144388,7.579762,14.629297,1,-1,-1,-1,0.003218,0.001975,0.014315,0.002181
29,4877,123.368672,130.639978,16.758260,7.292331,1,-1,-1,-1,0.003343,0.002241,0.019803,0.003622
29,4878,42.648337,214.977356,7.634688,16.091757,1,-1,-1,-1,0.003630,0.002485,0.023796,0.004463
29,4879,55.414955,170.788112,8.652499,15.700365,1,-1,-1,-1,0.054834,0.072638,0.218968,0.025387
29,4880,149.899477,131.001042,18.223411,8.033026,1,-1,-1,-1,0.059750,0.042513,0.122653,0.020186
29,4882,56.023760,229.139582,8.447265,19.129511,1,-1,-1,-1,0.045323,0.067281,0.148243,0.020428
29,4883,63.121704,144.962768,16.785287,7.782381,1,-1,-1,-1,0.082133,0.020250,0.107038,0.018434
29,4886,55.624883,258.644802,8.431159,16.853001,1,-1,-1,-1,0.097330,0.093388,0.311028,0.038438
29,4890,86.349534,106.728253,7.524123,15.056276,1,-1,-1,-1,0.066237,0.103134,0.236761,0.019999
29,4891,55.521707,288.722796,7.553874,15.997326,1,-1,-1,-1,0.186242,0.029319,0.157481,0.024421
29,4893,55.256308,318.515382,8.168683,18.584965,1,-1,-1,-1,0.313419,0.060403,0.184329,0.032136
29,4884,72.437526,66.060260,8.245912,17.915032,1,-1,-1,-1,0.039773,0.048577,0.144185,0.018039
29,4885,73.000044,39.301043,7.972543,16.135013,1,-1,-1,-1,0.223180,0.294408,0.851102,0.082566
30,4876,56.930216,196.452717,7.575420,14.638558,1,-1,-1,-1,0.003495,0.002098,0.014803,0.002338
30,4877,123.371914,130.631706,16.748300,7.282544,1,-1,-1,-1,0.003263,0.002202,0.019661,0.003563
30,4878,42.707696,211.052860,7.632952,15.995261,1,-1,-1,-1,0.003532,0.002417,0.022880,0.004165
30,4879,55.362767,170.845291,8.793066,15.719461,1,-1,-1,-1,0.084979,0.054900,0.179546,0.023524
30,4880,150.062372,130.919116,17.511676,7.713869,1,-1,-1,-1,0.062168,0.048005,0.143254,0.025664
30,4882,56.250178,227.258272,8.275491,18.591202,1,-1,-1,-1,0.042859,0.062020,0.154488,0.020908
30,4883,60.333297,144.942322,16.975525,7.966914,1,-1,-1,-1,0.150696,0.035361,0.151055,0.028365
30,4886,55.764844,257.746861,8.237002,18.344177,1,-1,-1,-1,0.051990,0.014548,0.069815,0.011245
30,4890,86.234287,110.263014,7.739633,15.317927,1,-1,-1,-1,0.185988,0.236230,0.561507,0.047723
30,4891,55.597340,287.559232,7.728026,16.257813,1,-1,-1,-1,0.189026,0.036959,0.167381,0.026852
30,4893,55.320984,316.237418,7.859283,17.877933,1,-1,-1,-1,0.403210,0.079335,0.246421,0.048843
30,4884,72.451909,66.096666,8.146264,17.668230,1,-1,-1,-1,0.066650,0.077286,0.220160,0.029334
30,4885,73.131225,39.291484,7.567436,15.908205,1,-1,-1,-1,0.155548,0.188728,0.586839,0.058389
30,4896,177.925759,130.799754,18.189041,8.965725,1,-1,-1,-1,0.235162,0.231807,1.186413,0.106698
31,4876,56.938315,196.103011,7.557646,14.622783,1,-1,-1,-1,0.003306,0.002011,0.014614,0.002283
31,4877,123.370432,130.637738,16.749852,7.287404,1,-1,-1,-1,0.003308,0.002217,0.019641,0.003586
31,4878,42.758828,207.195257,7.633690,16.033510,1,-1,-1,-1,0.003655,0.002571,0.025144,0.004642
31,4879,55.397492,170.770695,8.724415,15.798864,1,-1,-1,-1,0.081399,0.091893,0.238865,0.032780
31,4880,149.967923,131.027127,19.085925,8.556263,1,-1,-1,-1,0.053345,0.042512,0.104372,0.015229
31,4882,56.051543,226.629188,8.670187,19.149179,1,-1,-1,-1,0.036599,0.050935,0.105407,0.013497
31,4883,57.376051,145.122822,17.350678,8.256359,1,-1,-1,-1,0.115328,0.035844,0.134214,0.025409
31,4886,55.673986,255.997740,8.110983,17.890026,1,-1,-1,-1,0.106367,0.092277,0.263960,0.036278
31,4890,86.129749,113.752115,7.651295,15.369217,1,-1,-1,-1,0.070099,0.095309,0.238493,0.020362
31,4891,55.602176,285.902625,7.800170,16.622086,1,-1,-1,-1,0.114400,0.022925,0.137224,0.022759
31,4893,55.250692,315.069384,7.789058,17.675116,1,-1,-1,-1,0.368541,0.081353,0.246080,0.047758
31,4884,72.413093,66.027968,8.156236,17.717802,1,-1,-1,-1,0.071283,0.093986,0.247408,0.032900
31,4885,73.033354,39.402189,7.643859,16.028588,1,-1,-1,-1,0.205527,0.312989,0.827623,0.088956
31,4896,178.474621,131.191453,16.536875,7.967321,1,-1,-1,-1,0.205520,0.228915,1.074543,0.111675
32,4876,56.952975,195.937436,7.543083,14.636958,1,-1,-1,-1,0.003324,0.002026,0.014851,0.002322
32,4877,123.368990,130.639781,16.744365,7.289289,1,-1,-1,-1,0.003338,0.002236,0.019760,0.003616
32,4878,42.841804,203.237719,7.576140,15.944492,1,-1,-1,-1,0.003470,0.002441,0.024873,0.004470
32,4879,55.552008,170.977192,8.615330,15.545141,1,-1,-1,-1,0.057147,0.073151,0.213435,0.023593
32,4880,149.925182,130.997937,18.214137,8.212706,1,-1,-1,-1,0.058710,0.044201,0.131658,0.021812
32,4882,56.216186,225.211957,8.360448,18.618936,1,-1,-1,-1,0.096552,0.038843,0.132537,0.021649
32,4883,54.613972,145.073393,17.387311,8.228148,1,-1,-1,-1,0.140945,0.065300,0.221322,0.046431
32,4886,55.747747,254.774840,8.027874,17.730420,1,-1,-1,-1,0.080520,0.084110,0.225139,0.028638
32,4890,86.074933,117.538014,7.519917,15.772141,1,-1,-1,-1,0.054349,0.064670,0.228418,0.022018
32,4891,55.674215,284.156084,7.726413,16.623791,1,-1,-1,-1,0.181395,0.031556,0.167087,0.028804
32,4893,55.308890,313.183607,7.576896,17.171591,1,-1,-1,-1,0.181823,0.050260,0.185952,0.033953
32,4884,72.557518,65.804098,8.036906,17.187327,1,-1,-1,-1,0.088477,0.105883,0.302112,0.041158
32,4885,73.097614,39.496412,7.593069,15.976714,1,-1,-1,-1,0.158662,0.251788,0.650296,0.067724
32,4896,178.213686,131.170012,17.202515,7.897442,1,-1,-1,-1,0.198455,0.155859,0.684114,0.074870
33,4876,56.942270,195.848223,7.558475,14.666954,1,-1,-1,-1,0.003383,0.002045,0.014889,0.002344
33,4877,123.369643,130.640256,16.748325,7.289930,1,-1,-1,-1,0.003340,0.002238,0.019777,0.003619
33,4878,42.892849,199.319607,7.583987,15.958748,1,-1,-1,-1,0.003555,0.002525,0.024988,0.004577
33,4879,55.644501,170.916413,8.551588,15.310230,1,-1,-1,-1,0.058528,0.075855,0.209330,0.021803
33,4880,149.911614,130.968561,17.703515,7.950837,1,-1,-1,-1,0.050865,0.038972,0.122664,0.019468
33,4882,55.963561,224.547771,8.732033,18.835948,1,-1,-1,-1,0.096111,0.094403,0.221187,0.031801
33,4883,52.188837,144.977950,16.913305,7.955620,1,-1,-1,-1,0.144540,0.033749,0.153033,0.026992
33,4886,55.700895,254.119250,8.217681,18.274445,1,-1,-1,-1,0.091095,0.090907,0.199075,0.025764
33,4890,85.976868,121.083678,7.797502,15.286541,1,-1,-1,-1,0.127875,0.031898,0.213078,0.017788
33,4891,55.685246,282.551581,7.653265,15.701576,1,-1,-1,-1,0.114136,0.020528,0.120876,0.016521
33,4893,55.196070,311.330868,8.092716,18.176054,1,-1,-1,-1,0.391226,0.070309,0.209066,0.037130
33,4884,72.516269,65.857103,8.081777,17.810702,1,-1,-1,-1,0.051565,0.062845,0.183048,0.022572
33,4885,73.154651,39.387598,7.570496,16.279181,1,-1,-1,-1,0.202514,0.278238,0.806448,0.088686
33,4896,178.081371,131.124696,17.479851,8.337246,1,-1,-1,-1,0.141375,0.147364,0.721349,0.072661
34,4876,56.951623,195.816612,7.537280,14.672338,1,-1,-1,-1,0.003357,0.002027,0.014984,0.002386
34,4877,123.361915,130.640383,16.765695,7.297884,1,-1,-1,-1,0.003340,0.002238,0.019903,0.003619
34,4878,42.931688,195.410076,7.598881,16.000931,1,-1,-1,-1,0.003496,0.002482,0.025005,0.004581
34,4879,55.624327,170.984996,8.495307,15.174276,1,-1,-1,-1,0.064524,0.085984,0.222290,0.024501
34,4880,149.895678,130.915748,17.876809,7.923549,1,-1,-1,-1,0.053234,0.039483,0.116172,0.018317
34,4882,56.323207,223.228555,8.048697,17.298846,1,-1,-1,-1,0.071449,0.022361,0.131687,0.020885
34,4883,48.729578,145.004238,17.332828,7.893328,1,-1,-1,-1,0.059832,0.043347,0.144178,0.023507
34,4886,55.860449,252.564243,8.133769,17.623112,1,-1,-1,-1,0.125299,0.114599,0.306351,0.039901
34,4890,86.238118,124.578105,7.613022,15.172312,1,-1,-1,-1,0.143166,0.159873,0.413443,0.035335
34,4891,55.662191,281.108855,7.657760,15.858560,1,-1,-1,-1,0.275594,0.053457,0.207703,0.034033
34,4884,72.243587,66.031255,8.403768,18.411995,1,-1,-1,-1,0.055710,0.068187,0.175131,0.022191
34,4885,73.030746,39.415535,7.652131,15.940881,1,-1,-1,-1,0.179191,0.217776,0.635166,0.061159
34,4896,178.066792,131.203828,17.690307,8.315626,1,-1,-1,-1,0.143908,0.159101,0.667002,0.067938
35,4876,56.953740,195.768001,7.541073,14.644821,1,-1,-1,-1,0.003271,0.001973,0.014553,0.002265
35,4877,123.360570,130.640081,16.761059,7.292478,1,-1,-1,-1,0.003263,0.002202,0.019552,0.003563
35,4878,42.987228,191.463598,7.594545,16.002953,1,-1,-1,-1,0.003226,0.002372,0.024392,0.004426
35,4879,55.573676,171.035621,8.466105,15.236270,1,-1,-1,-1,0.052284,0.067657,0.194064,0.020292
35,4880,149.941960,130.870667,17.527079,7.767329,1,-1,-1,-1,0.056644,0.043088,0.130704,0.021815
35,4882,56.426932,222.675599,7.933291,16.520145,1,-1,-1,-1,0.071706,0.028010,0.142756,0.021410
35,4883,46.000663,144.966079,18.186111,8.052061,1,-1,-1,-1,0.049875,0.044740,0.118105,0.017460
35,4886,55.740975,252.571110,8.296052,18.228770,1,-1,-1,-1,0.125010,0.118369,0.252456,0.032892
35,4890,86.490628,127.826392,7.382395,14.687267,1,-1,-1,-1,0.046237,0.070046,0.161163,0.013219
35,4891,55.584048,280.370878,7.928869,16.564170,1,-1,-1,-1,0.220578,0.061788,0.224225,0.039405
35,4884,72.485289,65.915775,8.132633,17.686992,1,-1,-1,-1,0.059681,0.068812,0.211436,0.027618
35,4885,73.141982,39.353971,7.621465,15.691825,1,-1,-1,-1,0.170875,0.263676,0.692251,0.067010
35,4896,178.303522,131.048436,16.871345,7.891500,1,-1,-1,-1,0.137043,0.152085,0.761522,0.078433
36,4876,56.947068,195.755337,7.564977,14.647749,1,-1,-1,-1,0.003128,0.001937,0.014136,0.002182
36,4877,123.367302,130.639984,16.753223,7.290522,1,-1,-1,-1,0.003230,0.002199,0.019625,0.003558
36,4878,43.049186,187.529556,7.598329,16.001659,1,-1,-1,-1,0.003423,0.002434,0.023252,0.004269
36,4879,55.475988,171.316051,8.560492,15.371075,1,-1,-1,-1,0.042109,0.056684,0.169585,0.017319
36,4880,149.878786,131.033468,17.933092,8.008830,1,-1,-1,-1,0.054280,0.039255,0.125041,0.019657
36,4882,56.486868,222.095178,7.860880,16.326899,1,-1,-1,-1,0.062626,0.076215,0.226029,0.029724
36,4883,43.054508,144.950276,18.101001,7.775824,1,-1,-1,-1,0.045104,0.036728,0.105468,0.015541
36,4886,55.832297,250.794667,7.950063,16.906502,1,-1,-1,-1,0.108629,0.104601,0.290413,0.035388
36,4890,86.200243,131.697301,7.512827,15.077544,1,-1,-1,-1,0.051119,0.057736,0.176435,0.015276
36,4891,55.441226,279.462406,8.074741,16.070907,1,-1,-1,-1,0.243221,0.064214,0.201240,0.028153
36,4884,72.580355,65.892166,8.052965,17.343268,1,-1,-1,-1,0.065234,0.074793,0.240212,0.031908
36,4885,72.998597,39.364218,7.823100,16.000432,1,-1,-1,-1,0.190492,0.248124,0.735405,0.072788
36,4896,178.124496,130.994352,17.301540,8.119255,1,-1,-1,-1,0.120153,0.132295,0.636360,0.064326
37,4876,56.935114,195.748128,7.581997,14.658354,1,-1,-1,-1,0.003015,0.001884,0.013988,0.002159
37,4877,123.370370,130.639982,16.756869,7.289929,1,-1,-1,-1,0.003228,0.002199,0.019391,0.003558
37,4878,43.085592,183.743492,7.621810,16.026576,1,-1,-1,-1,0.003371,0.002393,0.022957,0.004226
37,4879,55.333555,171.456426,8.748833,15.510428,1,-1,-1,-1,0.041048,0.054407,0.170213,0.017233
37,4880,149.972514,131.004710,17.626278,7.794179,1,-1,-1,-1,0.053217,0.041763,0.128796,0.021141
37,4882,56.444215,222.208598,7.931590,16.589308,1,-1,-1,-1,0.069541,0.103619,0.278680,0.038529
37,4883,40.531392,144.853214,17.995622,7.789744,1,-1,-1,-1,0.072657,0.048081,0.152783,0.025413
37,4886,55.754892,252.391776,8.202629,19.083975,1,-1,-1,-1,0.069524,0.076212,0.135007,0.018071
37,4890,86.092147,135.444579,7.676218,15.265135,1,-1,-1,-1,0.053981,0.068992,0.206658,0.018010
37,4891,55.543536,279.552615,7.976538,16.209787,1,-1,-1,-1,0.359281,0.072737,0.239185,0.038049
37,4884,72.301349,65.932133,8.336650,18.271292,1,-1,-1,-1,0.043029,0.049013,0.137407,0.016878
37,4885,73.070303,39.299151,7.732413,15.866747,1,-1,-1,-1,0.126422,0.154074,0.475749,0.044671
37,4896,178.072441,131.171152,17.674786,8.696864,1,-1,-1,-1,0.210582,0.231417,1.220816,0.115532
38,4876,56.936840,195.748469,7.567778,14.651691,1,-1,-1,-1,0.003143,0.001934,0.014226,0.002237
38,4877,123.368499,130.639999,16.739865,7.289819,1,-1,-1,-1,0.003253,0.002217,0.019724,0.003614
38,4878,43.151645,180.412073,7.587554,15.910469,1,-1,-1,-1,0.003138,0.002307,0.023359,0.004188
38,4879,55.319967,171.532132,8.889812,15.678583,1,-1,-1,-1,0.053916,0.070563,0.208563,0.023767
38,4880,149.951698,130.958051,17.613132,7.760859,1,-1,-1,-1,0.054647,0.043311,0.129649,0.021313
38,4882,56.464560,222.588550,7.893625,16.415100,1,-1,-1,-1,0.079294,0.023856,0.137137,0.019817
38,4883,37.479291,144.786209,18.243207,7.902243,1,-1,-1,-1,0.074029,0.052874,0.151488,0.023891
38,4886,55.782818,252.778903,8.286497,19.210867,1,-1,-1,-1,0.052353,0.013686,0.053966,0.008852
38,4890,86.118273,138.933245,7.573516,14.908824,1,-1,-1,-1,0.033482,0.035691,0.111519,0.008904
38,4884,72.446159,65.853229,8.121081,18.035004,1,-1,-1,-1,0.048684,0.061580,0.170194,0.021941
38,4885,73.034444,39.354715,7.689601,16.051792,1,-1,-1,-1,0.187455,0.287475,0.752345,0.079350
38,4896,177.896806,131.416567,17.780474,8.831115,1,-1,-1,-1,0.158399,0.168956,0.912108,0.086194
39,4876,56.941609,195.740494,7.573492,14.640987,1,-1,-1,-1,0.003016,0.001901,0.014088,0.002161
39,4877,123.369949,130.640010,16.745979,7.289852,1,-1,-1,-1,0.003307,0.002218,0.019772,0.003619
39,4878,43.207706,177.620369,7.574735,15.814531,1,-1,-1,-1,0.003331,0.002347,0.022096,0.003905
39,4879,55.595718,171.427718,8.555064,15.460394,1,-1,-1,-1,0.045987,0.061035,0.184022,0.020079
39,4880,150.197677,130.941512,18.035538,7.800580,1,-1,-1,-1,0.045702,0.037260,0.101493,0.015705
39,4882,56.411042,222.468452,7.949499,16.587294,1,-1,-1,-1,0.082424,0.090938,0.262435,0.037271
39,4883,34.191258,144.716785,18.463937,7.898918,1,-1,-1,-1,0.062246,0.051737,0.139036,0.021984
39,4886,55.672693,253.054664,8.291707,19.499586,1,-1,-1,-1,0.085195,0.080790,0.144917,0.020144
39,4890,85.973597,142.593716,7.858029,15.100077,1,-1,-1,-1,0.039986,0.052256,0.147142,0.012093
39,4884,72.861761,65.636609,7.477103,16.722288,1,-1,-1,-1,0.055602,0.021855,0.174974,0.023537
39,4885,72.976577,39.211541,7.912141,16.140249,1,-1,-1,-1,0.185090,0.248893,0.720414,0.071013
39,4896,177.727473,131.345204,18.105924,9.059902,1,-1,-1,-1,0.213458,0.204157,1.092237,0.103559
40,4876,56.941080,195.739426,7.578323,14.648125,1,-1,-1,-1,0.003010,0.001883,0.013981,0.002139
40,4877,123.370389,130.640012,16.748411,7.289908,1,-1,-1,-1,0.003234,0.002218,0.019534,0.003563
40,4878,43.230483,175.260337,7.585869,15.807864,1,-1,-1,-1,0.003904,0.002566,0.022950,0.004135
40,4879,56.270407,171.607807,7.884603,15.539357,1,-1,-1,-1,0.047527,0.022069,0.091441,0.012301
40,4880,150.002939,130.900367,18.051505,7.789463,1,-1,-1,-1,0.047632,0.037733,0.106616,0.016883
40,4882,56.410885,222.858520,8.022773,17.072578,1,-1,-1,-1,0.070416,0.098710,0.275804,0.038476
40,4883,31.766163,144.765186,18.616058,8.131790,1,-1,-1,-1,0.073665,0.060968,0.174623,0.028132
40,4886,55.686148,253.113681,8.240443,19.290597,1,-1,-1,-1,0.091185,0.093766,0.174425,0.023632
40,4890,85.639756,145.684587,7.729902,15.199579,1,-1,-1,-1,0.074248,0.028978,0.179355,0.015397
40,4884,72.645126,65.839417,7.825850,17.475699,1,-1,-1,-1,0.059361,0.070968,0.207564,0.027846
40,4885,72.826820,39.401103,7.933941,16.427239,1,-1,-1,-1,0.171558,0.219429,0.689936,0.072255
40,4896,177.909090,131.175369,17.760238,8.823188,1,-1,-1,-1,0.143324,0.164098,0.891587,0.081808
40,4899,84.107184,175.378459,9.613041,20.009231,1,-1,-1,-1,0.174217,0.068109,0.267346,0.025545
40,4891,55.405447,278.715677,8.278765,16.966142,1,-1,-1,-1,0.572371,0.122843,0.374456,0.066277
41,4876,56.950043,195.722118,7.569289,14.623616,1,-1,-1,-1,0.003198,0.002248,0.015100,0.002316
41,4877,123.364143,130.640010,16.761866,7.289949,1,-1,-1,-1,0.003228,0.002218,0.019501,0.003558
41,4878,43.243449,173.746887,7.589684,15.830777,1,-1,-1,-1,0.003962,0.002504,0.023064,0.004143
41,4879,56.607075,171.485365,7.540398,15.534877,1,-1,-1,-1,0.023487,0.011820,0.063800,0.009287
41,4880,150.004296,130.894158,17.744218,7.672508,1,-1,-1,-1,0.042342,0.034298,0.105349,0.016478
41,4882,56.518157,222.548749,8.020914,16.419810,1,-1,-1,-1,0.064641,0.098962,0.266002,0.030948
41,4883,28.984412,144.839354,18.487658,8.153287,1,-1,-1,-1,0.063718,0.047526,0.137645,0.020051
41,4886,55.671868,252.755856,8.211155,18.966432,1,-1,-1,-1,0.074733,0.081936,0.164501,0.021666
41,4890,85.393387,149.680498,7.878833,15.567481,1,-1,-1,-1,0.075521,0.022588,0.181420,0.015294
41,4884,72.496039,65.907049,7.997883,17.565988,1,-1,-1,-1,0.061871,0.081349,0.227096,0.029965
41,4885,73.055018,39.248414,7.652480,15.631834,1,-1,-1,-1,0.157334,0.259146,0.672817,0.063254
