25,5047,80.104730,119.440022,15.853144,8.712681,1,-1,-1,-1,0.054421,0.076007,0.264361,0.023833
25,5013,171.280067,221.318387,19.448337,18.526773,1,-1,-1,-1,0.338985,0.151562,0.070063,0.055343
26,5007,108.827822,117.528954,18.908248,8.718551,1,-1,-1,-1,0.004271,0.002720,0.009124,0.002274
26,5008,122.328314,130.782254,18.823396,7.580419,1,-1,-1,-1,0.003511,0.002305,0.008389,0.002009
26,5009,164.737711,189.260742,9.056544,18.891865,1,-1,-1,-1,0.003940,0.002885,0.012008,0.002899
26,5015,89.880536,144.935949,16.840995,7.935626,1,-1,-1,-1,0.065367,0.021571,0.138622,0.019457
26,5038,184.714256,321.675975,9.544810,20.680306,1,-1,-1,-1,0.169856,0.078725,0.011892,0.017583
26,5039,163.684100,230.237015,11.439734,25.443027,1,-1,-1,-1,0.125853,0.029764,0.002634,0.003113
26,5041,179.304365,258.308760,11.690834,25.524896,1,-1,-1,-1,0.278262,0.049774,0.015404,0.006108
26,5043,237.513114,123.595743,18.533751,9.207098,1,-1,-1,-1,0.061986,0.052543,0.154534,0.017436
26,5046,54.869752,120.987062,18.710164,9.507549,1,-1,-1,-1,0.069705,0.046847,0.219672,0.023462
26,5047,82.520940,119.063606,15.928311,8.592644,1,-1,-1,-1,0.054765,0.039376,0.234044,0.020398
26,5013,173.494800,220.858573,17.409330,18.717720,1,-1,-1,-1,0.249755,0.069926,0.059330,0.031710
26,5056,238.761701,134.466762,9.227816,6.552092,1,-1,-1,-1,0.192773,0.283829,0.212404,0.004419
27,5007,111.377288,117.219848,18.779214,8.405225,1,-1,-1,-1,0.004169,0.002648,0.008983,0.002248
27,5008,122.319421,130.788363,18.839785,7.588848,1,-1,-1,-1,0.003575,0.002365,0.008512,0.002012
27,5009,166.282643,189.302961,8.755108,18.771779,1,-1,-1,-1,0.003903,0.002884,0.012008,0.002899
27,5015,89.140598,144.755353,17.499742,8.372554,1,-1,-1,-1,0.074188,0.033489,0.144086,0.020980
27,5038,183.900096,321.039680,9.459767,20.996063,1,-1,-1,-1,0.331794,0.209517,0.012361,0.028379
27,5039,164.503657,228.926316,11.082542,25.353640,1,-1,-1,-1,0.157310,0.035388,0.003001,0.003778
27,5041,179.710494,257.851063,11.242321,25.440035,1,-1,-1,-1,0.347507,0.059880,0.014767,0.007475
27,5043,240.305937,125.248547,18.033005,8.524386,1,-1,-1,-1,0.056837,0.054667,0.176067,0.021806
27,5046,57.521078,119.726344,18.255342,9.099131,1,-1,-1,-1,0.062231,0.042705,0.226061,0.023959
27,5047,84.707353,118.303904,15.995503,8.562286,1,-1,-1,-1,0.108963,0.066397,0.364349,0.032333
27,5056,239.423119,136.222921,9.065468,6.369948,1,-1,-1,-1,0.233461,0.355216,0.251151,0.009419
28,5007,113.946330,116.987933,18.659760,8.100622,1,-1,-1,-1,0.004110,0.002610,0.008961,0.002237
28,5008,122.318694,130.790159,18.849358,7.590814,1,-1,-1,-1,0.003524,0.002331,0.008421,0.001995
28,5009,167.852752,189.496675,8.455005,18.659648,1,-1,-1,-1,0.003831,0.002830,0.011933,0.002845
28,5015,88.946549,144.050665,17.539096,7.908125,1,-1,-1,-1,0.067291,0.019070,0.108287,0.015717
28,5038,183.744698,319.303928,8.989430,20.019603,1,-1,-1,-1,0.167744,0.069609,0.014281,0.019992
28,5039,165.511773,227.976542,10.665962,25.169377,1,-1,-1,-1,0.160671,0.036710,0.003025,0.003934
28,5041,180.424105,257.350924,10.763202,25.307623,1,-1,-1,-1,0.280204,0.052486,0.013381,0.006303
28,5043,242.145169,127.693906,18.979415,8.983323,1,-1,-1,-1,0.088777,0.094420,0.211393,0.025434
28,5046,59.649700,118.674162,18.595378,9.122929,1,-1,-1,-1,0.095333,0.058525,0.263173,0.027945
28,5047,87.589937,117.375230,15.649295,7.845507,1,-1,-1,-1,0.091690,0.027590,0.209718,0.018129
28,5056,239.846509,138.030815,9.067727,6.363406,1,-1,-1,-1,0.394070,0.551776,0.320755,0.011788
28,5058,1.888152,121.491771,19.915678,9.388149,1,-1,-1,-1,0.110016,0.061319,0.223402,0.022036
28,5059,184.058197,285.442957,8.068852,15.102756,1,-1,-1,-1,0.522114,0.070004,0.226794,0.021731
29,5007,116.525840,116.825767,18.529078,7.807706,1,-1,-1,-1,0.004251,0.002725,0.009176,0.002282
29,5008,122.318292,130.790526,18.845173,7.590920,1,-1,-1,-1,0.004049,0.002647,0.009116,0.002199
29,5009,169.435645,189.837728,8.152700,18.531601,1,-1,-1,-1,0.003792,0.002827,0.011848,0.002842
29,5015,88.760934,143.491057,17.606316,7.731056,1,-1,-1,-1,0.088607,0.029333,0.147440,0.021923
29,5038,183.110720,319.601883,9.124343,20.382774,1,-1,-1,-1,0.123657,0.057125,0.015030,0.014739
29,5039,166.553615,227.343770,10.178830,24.818931,1,-1,-1,-1,0.179414,0.037971,0.003008,0.004313
29,5041,181.057322,257.010603,10.315625,25.163885,1,-1,-1,-1,0.263999,0.051362,0.012300,0.006153
29,5043,244.440699,129.649121,19.642835,8.622047,1,-1,-1,-1,0.054368,0.054065,0.101346,0.012583
29,5046,63.227153,117.831704,17.432302,9.286421,1,-1,-1,-1,0.106077,0.094530,0.374993,0.031887
29,5047,90.538870,116.591018,15.375545,8.034007,1,-1,-1,-1,0.051546,0.059265,0.204437,0.016266
29,5058,4.791530,119.408686,18.170111,8.232727,1,-1,-1,-1,0.357683,0.089421,0.449678,0.056635
29,5059,183.890482,284.932034,7.741712,14.703985,1,-1,-1,-1,0.567409,0.096309,0.233409,0.032184
29,5060,276.731398,126.569824,17.589340,7.944662,1,-1,-1,-1,0.146697,0.179327,0.597786,0.062734
30,5007,119.027470,116.760058,18.460805,7.567268,1,-1,-1,-1,0.004181,0.002658,0.009100,0.002238
30,5008,122.319766,130.790365,18.848630,7.590535,1,-1,-1,-1,0.003366,0.002490,0.009053,0.002128
30,5009,171.175402,190.147141,7.893554,18.427877,1,-1,-1,-1,0.003721,0.002800,0.011836,0.002789
30,5015,88.288103,143.204309,17.835052,8.189837,1,-1,-1,-1,0.081050,0.023875,0.120724,0.017176
30,5038,183.189691,318.451749,8.956924,20.164635,1,-1,-1,-1,0.086131,0.040876,0.015155,0.012894
30,5039,167.901654,227.002044,9.801330,24.630815,1,-1,-1,-1,0.147315,0.031056,0.002771,0.003594
30,5041,182.066525,256.682688,9.927492,25.066380,1,-1,-1,-1,0.225532,0.048538,0.009532,0.005417
30,5043,247.061190,131.239399,18.836885,8.118083,1,-1,-1,-1,0.064699,0.063629,0.154173,0.018694
30,5046,65.596287,116.742417,17.317298,8.460553,1,-1,-1,-1,0.145815,0.047039,0.307418,0.030224
30,5047,92.692683,116.525022,15.582055,7.929006,1,-1,-1,-1,0.057867,0.063625,0.202580,0.016952
30,5059,184.141010,284.700531,7.572250,14.675737,1,-1,-1,-1,0.593629,0.089482,0.240309,0.030868
31,5007,121.307859,116.761605,18.559407,7.528770,1,-1,-1,-1,0.003995,0.002576,0.008979,0.002170
31,5008,122.318649,130.790171,18.860666,7.598410,1,-1,-1,-1,0.003315,0.002476,0.009044,0.002121
31,5009,173.479783,189.925092,7.796830,18.410201,1,-1,-1,-1,0.003683,0.002747,0.011685,0.002786
31,5015,88.140053,143.245289,17.859171,8.210929,1,-1,-1,-1,0.068041,0.025776,0.115151,0.016928
31,5038,184.826337,317.358572,8.921676,20.202277,1,-1,-1,-1,0.194519,0.075485,0.016136,0.018958
31,5039,169.750164,226.304829,9.728918,24.676441,1,-1,-1,-1,0.212887,0.044510,0.003178,0.005186
31,5041,183.837404,255.829602,9.835416,24.942013,1,-1,-1,-1,0.284130,0.052568,0.013706,0.006396
31,5043,249.156213,131.302664,18.454389,8.142969,1,-1,-1,-1,0.081037,0.076633,0.210006,0.023986
31,5046,67.421757,116.352583,18.063622,8.383013,1,-1,-1,-1,0.125729,0.061658,0.281033,0.030490
31,5047,94.776930,116.548787,15.694101,7.768575,1,-1,-1,-1,0.041931,0.051761,0.190583,0.016247
31,5059,185.652317,283.867725,7.731414,15.127497,1,-1,-1,-1,0.879474,0.111105,0.293616,0.037238
31,5056,245.306111,141.855451,8.761157,5.999922,1,-1,-1,-1,0.725760,0.960079,0.499190,0.015562
31,5058,11.215760,117.454972,17.231904,8.453828,1,-1,-1,-1,0.304667,0.109410,0.675315,0.075437
32,5007,123.534962,116.776853,18.687958,7.550873,1,-1,-1,-1,0.003721,0.002438,0.008636,0.002104
32,5008,122.311326,130.797999,18.863094,7.600522,1,-1,-1,-1,0.004182,0.002703,0.009268,0.002227
32,5009,175.869168,189.669685,7.772912,18.414727,1,-1,-1,-1,0.003712,0.002794,0.011814,0.002834
32,5015,88.252097,143.034022,17.588304,8.075907,1,-1,-1,-1,0.065591,0.027207,0.125886,0.018790
32,5038,186.559924,315.403731,9.025247,20.502967,1,-1,-1,-1,0.361825,0.088577,0.017302,0.022171
32,5039,172.217427,225.733151,9.713356,24.714783,1,-1,-1,-1,0.177163,0.037930,0.003045,0.004253
32,5041,186.290246,255.392145,9.823565,25.046654,1,-1,-1,-1,0.247040,0.047847,0.010429,0.005567
32,5043,251.334259,131.165102,18.326235,8.073895,1,-1,-1,-1,0.076650,0.075893,0.213440,0.024838
32,5046,70.213488,116.170455,17.267699,8.268695,1,-1,-1,-1,0.088221,0.085020,0.307481,0.030644
32,5047,96.859111,116.345346,16.094598,7.605335,1,-1,-1,-1,0.047950,0.056612,0.258638,0.024479
32,5059,188.048718,282.963555,7.670232,14.969395,1,-1,-1,-1,0.657770,0.078282,0.244776,0.028514
32,5056,247.505573,142.672404,8.787805,5.991079,1,-1,-1,-1,0.638161,0.754767,0.402212,0.011370
32,5058,13.571473,117.103156,17.406219,9.049188,1,-1,-1,-1,0.335296,0.157140,0.790387,0.080012
33,5007,125.772339,116.787685,18.765373,7.562289,1,-1,-1,-1,0.003688,0.002442,0.008639,0.002095
33,5008,122.302288,130.800398,18.868572,7.600713,1,-1,-1,-1,0.004250,0.002768,0.009359,0.002236
33,5009,178.226516,189.478568,7.772444,18.427619,1,-1,-1,-1,0.003745,0.002820,0.011832,0.002810
33,5015,87.475107,142.901529,18.322087,7.988602,1,-1,-1,-1,0.086834,0.030772,0.183112,0.020006
33,5038,188.820402,316.740310,9.196648,22.869965,1,-1,-1,-1,0.365396,0.162150,0.006029,0.015164
33,5039,174.427832,225.158095,9.644658,24.572296,1,-1,-1,-1,0.249058,0.047701,0.002852,0.005637
33,5041,188.710875,254.215626,9.810801,24.775977,1,-1,-1,-1,0.224236,0.044852,0.014899,0.005954
33,5043,253.484174,131.408977,18.351016,8.158430,1,-1,-1,-1,0.093456,0.108511,0.288786,0.033274
33,5046,71.297783,116.792203,18.641834,8.157289,1,-1,-1,-1,0.064479,0.024031,0.112348,0.012353
33,5047,99.488847,116.654569,15.872362,7.747452,1,-1,-1,-1,0.052933,0.017087,0.137813,0.012548
33,5058,15.679583,117.188040,17.971932,8.822557,1,-1,-1,-1,0.148624,0.074667,0.428841,0.043592
34,5007,128.037204,116.794345,18.801416,7.571664,1,-1,-1,-1,0.003684,0.002422,0.008587,0.002060
34,5008,122.305788,130.800748,18.857697,7.600468,1,-1,-1,-1,0.004252,0.002751,0.009373,0.002236
34,5009,180.566744,189.325461,7.772583,18.439430,1,-1,-1,-1,0.003780,0.002821,0.011834,0.002835
34,5015,88.462565,142.995984,17.248475,7.968553,1,-1,-1,-1,0.085501,0.023872,0.151232,0.020913
34,5038,192.531033,313.301830,8.338047,20.570917,1,-1,-1,-1,0.161313,0.033498,0.008546,0.012550
34,5039,176.753409,224.740275,9.650660,24.635593,1,-1,-1,-1,0.290085,0.061355,0.003087,0.006731
34,5041,190.987867,253.688607,9.842307,24.582156,1,-1,-1,-1,0.252913,0.047525,0.017168,0.006702
34,5043,255.821804,131.178291,19.389308,8.366600,1,-1,-1,-1,0.061125,0.060723,0.117863,0.013972
34,5046,73.418234,116.391793,18.312287,8.115486,1,-1,-1,-1,0.070518,0.067893,0.226194,0.023171
34,5047,101.879481,116.749717,16.014111,7.825916,1,-1,-1,-1,0.055728,0.017728,0.147999,0.013127
34,5058,18.080007,117.090184,17.738102,8.450502,1,-1,-1,-1,0.291277,0.095381,0.601021,0.064414
34,5061,191.474086,218.077453,8.246049,18.830110,1,-1,-1,-1,0.116844,0.122997,0.312559,0.033324
35,5007,130.319313,116.797658,18.806376,7.576629,1,-1,-1,-1,0.003829,0.002499,0.008792,0.002125
35,5008,122.312704,130.792351,18.851625,7.608400,1,-1,-1,-1,0.003405,0.002517,0.009090,0.002147
35,5009,182.908518,189.205137,7.771445,18.440962,1,-1,-1,-1,0.003748,0.002821,0.011834,0.002835
35,5015,88.912334,142.265377,16.676157,7.948076,1,-1,-1,-1,0.123905,0.032588,0.193245,0.024577
35,5038,194.661365,311.628110,8.099029,19.919288,1,-1,-1,-1,0.290573,0.146258,0.011421,0.028771
35,5039,179.290389,224.493639,9.694984,24.740832,1,-1,-1,-1,0.219609,0.049564,0.002837,0.005140
35,5041,193.435111,253.481254,9.894700,24.891324,1,-1,-1,-1,0.217754,0.039388,0.014593,0.005273
35,5043,258.356697,131.173170,18.926490,8.098818,1,-1,-1,-1,0.091147,0.088714,0.212205,0.025307
35,5046,75.532494,116.778912,18.946383,8.191589,1,-1,-1,-1,0.065744,0.023016,0.105692,0.011450
35,5047,104.292932,116.778848,15.767672,7.806133,1,-1,-1,-1,0.079278,0.019485,0.159408,0.013382
35,5061,194.266524,217.006179,7.937658,18.109808,1,-1,-1,-1,0.308519,0.327269,0.540930,0.116300
36,5007,132.622066,116.791192,18.780900,7.562612,1,-1,-1,-1,0.003554,0.002369,0.008502,0.002046
36,5008,122.327689,130.790047,18.831478,7.594335,1,-1,-1,-1,0.004034,0.002664,0.009218,0.002211
36,5009,184.551776,189.340434,8.501381,18.819135,1,-1,-1,-1,0.003814,0.002847,0.011984,0.002836
36,5015,88.017380,142.872934,18.200299,8.628767,1,-1,-1,-1,0.045966,0.021047,0.098259,0.013993
36,5038,197.051003,311.399995,8.434441,20.595826,1,-1,-1,-1,0.187225,0.048787,0.012556,0.014375
36,5039,181.723508,224.369458,9.728833,24.819966,1,-1,-1,-1,0.166837,0.039384,0.002533,0.004098
36,5041,195.840099,253.255315,9.878711,25.003569,1,-1,-1,-1,0.203814,0.037587,0.013609,0.005003
36,5043,260.336298,131.597294,18.420198,8.340766,1,-1,-1,-1,0.119967,0.125542,0.485251,0.053006
36,5046,77.075459,116.717334,18.977953,8.384916,1,-1,-1,-1,0.047953,0.048536,0.160981,0.016419
36,5047,106.692580,116.784191,15.625131,7.806874,1,-1,-1,-1,0.062308,0.018098,0.136111,0.011156
36,5061,196.801454,217.663859,8.354986,19.436422,1,-1,-1,-1,0.213511,0.279449,0.383769,0.059404
36,5060,287.966600,130.732757,18.676854,8.595562,1,-1,-1,-1,0.250187,0.229280,0.868615,0.091757
36,5059,197.558676,279.078300,7.579708,15.017807,1,-1,-1,-1,0.534967,0.085769,0.294268,0.033966
37,5007,134.921170,116.789443,18.792669,7.567163,1,-1,-1,-1,0.003529,0.002378,0.008461,0.002040
37,5008,122.326993,130.789464,18.836174,7.606176,1,-1,-1,-1,0.003592,0.002594,0.009294,0.002199
37,5009,186.288266,189.508500,9.760270,19.315461,1,-1,-1,-1,0.003817,0.002797,0.011930,0.002836
37,5015,88.368191,142.367544,17.633718,8.205496,1,-1,-1,-1,0.066754,0.017112,0.112877,0.015844
37,5038,199.498220,310.908125,8.246198,20.078949,1,-1,-1,-1,0.193257,0.068825,0.014280,0.018847
37,5039,184.079238,224.148255,9.591355,24.466252,1,-1,-1,-1,0.213022,0.045443,0.003165,0.005440
37,5041,198.196231,253.066586,9.875232,24.948047,1,-1,-1,-1,0.204498,0.036891,0.013629,0.005001
37,5043,262.921660,131.237203,17.990229,7.998069,1,-1,-1,-1,0.119489,0.129973,0.403897,0.046086
37,5046,79.853221,116.970103,19.023737,8.369079,1,-1,-1,-1,0.070304,0.026695,0.131771,0.013546
37,5047,109.209616,116.793647,15.290853,7.712812,1,-1,-1,-1,0.055610,0.022086,0.144415,0.011673
37,5062,-2.607258,117.142850,17.662276,8.503338,1,-1,-1,-1,0.212891,0.049423,0.373478,0.034080
37,5059,199.885186,278.812952,7.595419,15.037222,1,-1,-1,-1,0.509075,0.081838,0.249703,0.029037
38,5007,137.220481,116.789273,18.797727,7.569129,1,-1,-1,-1,0.003698,0.002476,0.008667,0.002090
38,5008,122.339891,130.789679,18.826137,7.593799,1,-1,-1,-1,0.004341,0.002779,0.009420,0.002270
38,5009,189.030965,189.541042,10.768578,19.587362,1,-1,-1,-1,0.003790,0.002826,0.011922,0.002867
38,5015,88.803716,141.733480,16.993476,8.125174,1,-1,-1,-1,0.118388,0.040565,0.224623,0.029132
38,5038,201.686898,310.376692,8.460701,20.474534,1,-1,-1,-1,0.226385,0.054988,0.015206,0.016085
38,5039,186.439285,224.125110,9.674863,24.687508,1,-1,-1,-1,0.169166,0.039838,0.002904,0.004300
38,5041,200.473233,252.803292,9.889659,24.735841,1,-1,-1,-1,0.229505,0.043607,0.015663,0.005990
38,5043,265.220876,131.519296,17.920115,8.171000,1,-1,-1,-1,0.179420,0.166966,0.739956,0.080919
38,5046,82.441321,116.903149,17.989313,8.318762,1,-1,-1,-1,0.083125,0.065470,0.325861,0.027626
38,5047,111.503461,116.773144,15.302349,7.651411,1,-1,-1,-1,0.043729,0.019449,0.138985,0.011247
38,5059,202.356757,278.288440,7.504023,14.775871,1,-1,-1,-1,0.278561,0.042904,0.175356,0.019511
38,5058,27.494585,117.419092,17.490740,8.198851,1,-1,-1,-1,0.282376,0.072048,0.523415,0.053415
38,5060,291.566254,131.369410,18.245414,8.654324,1,-1,-1,-1,0.324260,0.260785,1.474366,0.147265
39,5007,139.522603,116.789566,18.794725,7.561749,1,-1,-1,-1,0.003743,0.002505,0.008697,0.002128
39,5008,122.345482,130.781826,18.796550,7.573627,1,-1,-1,-1,0.004071,0.002624,0.009153,0.002203
39,5009,192.779575,189.490966,11.096957,19.583318,1,-1,-1,-1,0.003732,0.002783,0.011846,0.002849
39,5015,89.241082,140.908291,16.187955,7.781093,1,-1,-1,-1,0.105606,0.027929,0.161453,0.020070
39,5038,204.094526,309.980899,8.490348,20.407860,1,-1,-1,-1,0.145921,0.038205,0.015301,0.012679
39,5039,188.758641,224.062273,9.606887,24.492996,1,-1,-1,-1,0.179844,0.040877,0.003742,0.004888
39,5041,202.811624,252.621833,9.904573,24.786190,1,-1,-1,-1,0.229834,0.047062,0.016154,0.006130
39,5043,267.622770,131.485641,17.687777,8.152051,1,-1,-1,-1,0.186743,0.174330,0.894639,0.096964
39,5046,84.837608,117.003729,18.905221,8.246429,1,-1,-1,-1,0.049245,0.017931,0.085455,0.009065
39,5047,113.624621,116.800900,15.272895,7.606083,1,-1,-1,-1,0.067791,0.025614,0.177178,0.014495
39,5059,204.626308,278.079299,7.499518,14.761886,1,-1,-1,-1,0.353195,0.053439,0.196396,0.022441
39,5058,30.135085,117.396376,17.419917,8.543872,1,-1,-1,-1,0.296190,0.119609,0.699049,0.067279
39,5061,203.769203,216.538657,7.843392,17.701178,1,-1,-1,-1,0.229116,0.280900,0.707198,0.094946
40,5007,141.816337,116.789773,18.807558,7.559644,1,-1,-1,-1,0.003835,0.002527,0.008809,0.002148
40,5008,122.342642,130.779495,18.795992,7.576424,1,-1,-1,-1,0.004297,0.002716,0.009398,0.002270
40,5009,196.697562,189.460926,11.207522,19.569914,1,-1,-1,-1,0.003704,0.002787,0.011761,0.002854
40,5015,89.308735,140.889222,16.131267,7.730300,1,-1,-1,-1,0.117861,0.031853,0.177813,0.022383
40,5038,206.045327,309.320955,8.740941,20.939976,1,-1,-1,-1,0.341481,0.136558,0.016939,0.023765
40,5039,191.020545,224.062757,9.647404,24.632115,1,-1,-1,-1,0.230091,0.054837,0.004501,0.006295
40,5041,205.161469,252.698632,9.890574,24.953293,1,-1,-1,-1,0.198217,0.038071,0.013742,0.004889
40,5043,269.748874,131.522720,19.035260,8.040102,1,-1,-1,-1,0.129716,0.135913,0.261792,0.036373
40,5046,87.313621,116.790319,18.746882,8.017296,1,-1,-1,-1,0.063271,0.020208,0.108479,0.011292
40,5047,115.743227,116.796593,15.449243,7.519376,1,-1,-1,-1,0.066289,0.018090,0.159415,0.013903
40,5059,207.057533,277.642114,7.452495,14.525061,1,-1,-1,-1,0.190799,0.041896,0.159375,0.016937
40,5058,32.688066,117.428101,16.963773,8.176409,1,-1,-1,-1,0.261175,0.066410,0.479840,0.046842
40,5061,205.569471,215.778092,8.106509,17.761497,1,-1,-1,-1,0.339273,0.320100,0.832728,0.117523
41,5007,144.119221,116.789882,18.801792,7.559368,1,-1,-1,-1,0.004026,0.002610,0.009043,0.002220
41,5008,122.341512,130.779200,18.804126,7.578427,1,-1,-1,-1,0.004224,0.002660,0.009264,0.002221
41,5009,200.594676,189.457583,11.273258,19.607528,1,-1,-1,-1,0.003704,0.002787,0.011675,0.002778
41,5015,88.441530,141.134702,17.389856,8.382360,1,-1,-1,-1,0.073419,0.031940,0.144652,0.020084
41,5039,193.226191,223.714895,10.420368,25.247692,1,-1,-1,-1,0.156673,0.038245,0.003070,0.003824
41,5041,206.640697,251.902986,10.779111,24.397614,1,-1,-1,-1,0.108231,0.057614,0.020019,0.007509
41,5043,271.634216,131.408751,19.399631,8.474177,1,-1,-1,-1,0.091692,0.093963,0.209765,0.025757
41,5046,89.364830,116.826770,19.186136,8.057726,1,-1,-1,-1,0.063654,0.019225,0.085062,0.009359
41,5047,117.979596,116.798046,15.824613,7.600732,1,-1,-1,-1,0.080363,0.026347,0.230437,0.019897
41,5058,34.117984,117.661399,17.833030,8.515284,1,-1,-1,-1,0.284999,0.069644,0.435125,0.043169
41,5061,207.729467,215.255270,7.989217,16.929293,1,-1,-1,-1,0.093932,0.101346,0.379763,0.043876
41,5060,299.373018,131.808276,18.542126,8.540818,1,-1,-1,-1,0.188681,0.150126,0.817343,0.073815
42,5007,146.415337,116.781912,18.801622,7.551437,1,-1,-1,-1,0.003772,0.002475,0.008699,0.002121
42,5008,122.339315,130.779449,18.818901,7.587563,1,-1,-1,-1,0.003543,0.002509,0.009244,0.002180
42,5009,204.494189,189.440735,11.300063,19.621718,1,-1,-1,-1,0.003873,0.002864,0.011813,0.002852
42,5015,89.165917,140.969191,16.431922,8.190391,1,-1,-1,-1,0.093096,0.033341,0.150631,0.018845
42,5039,195.187928,222.070933,10.140798,25.195244,1,-1,-1,-1,0.138514,0.040351,0.002739,0.003783
42,5041,209.060112,250.801860,10.879142,22.428289,1,-1,-1,-1,0.107187,0.060373,0.029696,0.011766
42,5043,274.269098,131.374030,18.819151,8.433350,1,-1,-1,-1,0.105199,0.138665,0.334670,0.038862
42,5046,91.850074,116.851019,18.984929,8.030510,1,-1,-1,-1,0.067068,0.021281,0.107613,0.011256
42,5047,120.408336,116.772275,15.715461,7.592215,1,-1,-1,-1,0.091397,0.025126,0.213568,0.018635
42,5061,210.764189,214.905627,7.617154,16.022954,1,-1,-1,-1,0.117825,0.133546,0.380473,0.041574
42,5038,211.145442,308.217135,8.648692,20.492117,1,-1,-1,-1,0.167534,0.034332,0.018493,0.013218
43,5007,148.719954,116.779632,18.797693,7.549376,1,-1,-1,-1,0.003836,0.002483,0.008702,0.002147
43,5008,122.320873,130.795626,18.850728,7.606453,1,-1,-1,-1,0.003603,0.002559,0.009298,0.002195
43,5009,209.131599,189.384425,10.454280,19.331182,1,-1,-1,-1,0.003844,0.002866,0.011682,0.002829
43,5015,88.879338,140.986225,16.790240,8.170365,1,-1,-1,-1,0.084725,0.030085,0.157435,0.021962
43,5039,197.621223,217.801593,9.027789,22.099354,1,-1,-1,-1,0.084967,0.065899,0.008202,0.010444
43,5041,211.977335,250.961788,10.614635,23.660458,1,-1,-1,-1,0.142751,0.060053,0.021281,0.007311
43,5043,276.642766,131.243386,18.075996,8.064755,1,-1,-1,-1,0.065098,0.062333,0.216613,0.023860
43,5046,93.939723,116.861231,18.940754,7.943344,1,-1,-1,-1,0.066724,0.021565,0.106058,0.011793
43,5047,122.832513,116.803243,15.698845,7.607973,1,-1,-1,-1,0.067527,0.019857,0.176946,0.015316
43,5061,213.781238,215.533903,7.674428,16.247591,1,-1,-1,-1,0.224481,0.242070,0.650566,0.086381
43,5038,213.098606,308.549817,8.402621,21.156941,1,-1,-1,-1,0.141686,0.056977,0.007142,0.011860
43,5062,11.656016,117.436833,18.350476,8.888114,1,-1,-1,-1,0.416790,0.084090,0.482356,0.048475
43,5058,38.854200,117.526955,17.650221,8.313219,1,-1,-1,-1,0.519722,0.101355,0.664242,0.067310
43,5060,303.915404,131.475551,17.503132,8.598658,1,-1,-1,-1,0.165102,0.147652,1.030554,0.094115
44,5007,151.023343,116.779358,18.792876,7.541108,1,-1,-1,-1,0.003814,0.002465,0.008703,0.002098
44,5008,122.326263,130.792461,18.846053,7.603254,1,-1,-1,-1,0.003444,0.002523,0.009192,0.002162
44,5009,213.627556,189.185532,9.139784,18.820052,1,-1,-1,-1,0.003742,0.002815,0.011665,0.002777
44,5015,89.227222,140.975578,16.465131,8.330163,1,-1,-1,-1,0.081543,0.035646,0.164524,0.021138
44,5039,200.065863,217.391416,9.869265,24.948301,1,-1,-1,-1,0.075717,0.025246,0.002540,0.002297
44,5041,214.446262,249.392177,10.312063,21.641581,1,-1,-1,-1,0.088105,0.036982,0.026327,0.008507
44,5043,278.724093,131.267675,18.404490,8.373921,1,-1,-1,-1,0.051210,0.044297,0.138511,0.016178
44,5046,96.328474,116.865382,19.014799,7.854942,1,-1,-1,-1,0.090492,0.029455,0.146912,0.015734
44,5047,124.730472,116.938479,17.160819,7.799952,1,-1,-1,-1,0.116134,0.037044,0.250326,0.024074
44,5061,216.358490,216.569475,8.910864,18.119281,1,-1,-1,-1,0.206844,0.227168,0.682149,0.082371
44,5038,215.713200,308.230482,8.191556,20.406655,1,-1,-1,-1,0.106030,0.023978,0.009044,0.009328
44,5062,14.615235,117.352452,17.394150,8.350963,1,-1,-1,-1,0.496963,0.092603,0.588240,0.064559
44,5058,41.309772,117.631949,17.512093,8.689438,1,-1,-1,-1,0.308797,0.083539,0.514204,0.048613
44,5059,216.035785,276.648049,7.562954,14.598581,1,-1,-1,-1,0.476522,0.114949,0.413861,0.042831
45,5007,153.320606,116.779507,18.798920,7.547297,1,-1,-1,-1,0.003665,0.002385,0.008490,0.002060
45,5008,122.336462,130.791023,18.819480,7.593318,1,-1,-1,-1,0.003598,0.002582,0.009404,0.002213
45,5009,216.984104,189.084331,8.377252,18.571668,1,-1,-1,-1,0.003734,0.002785,0.011589,0.002773
45,5015,88.875302,140.881726,16.953061,8.288286,1,-1,-1,-1,0.080670,0.028088,0.154953,0.021116
45,5039,202.438201,215.765688,9.912705,25.193929,1,-1,-1,-1,0.061253,0.021122,0.001892,0.001886
45,5041,216.495752,250.243247,10.553023,22.451835,1,-1,-1,-1,0.083371,0.032106,0.023140,0.006627
45,5043,281.009480,131.112730,18.076677,8.098747,1,-1,-1,-1,0.097759,0.088891,0.269437,0.031373
45,5046,98.546724,116.933944,19.118009,7.877898,1,-1,-1,-1,0.084089,0.027628,0.128031,0.014271
45,5047,127.201679,116.906504,16.695677,7.808666,1,-1,-1,-1,0.110967,0.026866,0.246796,0.022818
45,5061,218.639726,217.395641,9.531975,19.313328,1,-1,-1,-1,0.197908,0.192533,0.523876,0.060102
45,5038,218.201300,306.751022,7.940297,19.582041,1,-1,-1,-1,0.101725,0.023492,0.010827,0.011602
45,5058,44.341932,117.542766,16.252150,8.371301,1,-1,-1,-1,0.266648,0.090439,0.450555,0.038633
