26,4006,-336.654430,367.449824,25.036637,9.617439,1,-1,-1,-1,0.051142,0.065209,0.001810,0.002783
26,4007,-202.852671,381.269495,19.774214,9.043895,1,-1,-1,-1,0.145272,0.141408,0.235563,0.030445
26,4008,33.910409,202.019033,8.526388,18.170833,1,-1,-1,-1,0.085398,0.132963,0.305225,0.038365
26,4009,-204.180828,396.005261,20.738844,10.444223,1,-1,-1,-1,0.046971,0.046935,0.063422,0.007420
26,4014,122.112196,145.194632,17.437128,7.995152,1,-1,-1,-1,0.058072,0.023390,0.081701,0.017183
27,4003,-262.221163,441.209083,7.446923,16.818342,1,-1,-1,-1,0.003686,0.002465,0.019401,0.004003
27,4004,121.818658,131.059309,19.857988,8.149165,1,-1,-1,-1,0.003376,0.002518,0.007271,0.001744
27,4005,-20.125288,367.539830,16.552662,8.030393,1,-1,-1,-1,0.004077,0.002561,0.022859,0.003906
27,4006,-333.075189,367.390633,25.027670,9.584202,1,-1,-1,-1,0.042201,0.055017,0.001458,0.002337
27,4007,-199.114517,381.273580,19.634347,8.892639,1,-1,-1,-1,0.116877,0.116273,0.204792,0.026313
27,4008,36.837449,202.104354,8.790816,18.218138,1,-1,-1,-1,0.124142,0.159545,0.381274,0.048879
27,4009,-200.953718,396.052697,20.749055,10.463726,1,-1,-1,-1,0.048056,0.048919,0.065945,0.007842
27,4014,122.070147,145.498556,17.478432,8.160900,1,-1,-1,-1,0.060150,0.025877,0.088542,0.018646
28,4003,-258.657163,441.220455,7.448026,16.811410,1,-1,-1,-1,0.003626,0.002444,0.019419,0.003969
28,4004,121.811692,131.067129,19.875830,8.157611,1,-1,-1,-1,0.003434,0.002560,0.007310,0.001758
28,4005,-14.224122,367.535361,16.600253,7.991878,1,-1,-1,-1,0.003836,0.002573,0.023338,0.004017
28,4006,-329.454874,367.410872,25.096926,9.642712,1,-1,-1,-1,0.040485,0.053000,0.001372,0.002305
28,4007,-195.861943,381.362212,19.617315,8.916815,1,-1,-1,-1,0.136017,0.131465,0.230536,0.030741
28,4008,40.610106,201.892746,8.687184,17.690951,1,-1,-1,-1,0.130030,0.155682,0.396536,0.049563
28,4009,-197.224425,396.053593,20.738415,10.445768,1,-1,-1,-1,0.040404,0.036615,0.053525,0.005805
28,4014,121.511903,146.458136,18.894015,9.310656,1,-1,-1,-1,0.064538,0.031301,0.099020,0.020157
29,4003,-254.792853,441.221212,7.441588,16.801028,1,-1,-1,-1,0.003624,0.002443,0.019302,0.004003
29,4004,121.800023,131.069677,19.892259,8.168476,1,-1,-1,-1,0.003466,0.002481,0.007270,0.001715
29,4005,-8.673371,367.548981,16.610806,7.987090,1,-1,-1,-1,0.003846,0.002513,0.022992,0.003998
29,4006,-325.804994,367.491785,25.060472,9.628247,1,-1,-1,-1,0.046815,0.060116,0.001426,0.002362
29,4007,-192.059488,381.333063,19.668951,8.991338,1,-1,-1,-1,0.139135,0.134240,0.228811,0.029942
29,4008,44.987037,201.651082,8.439314,17.630638,1,-1,-1,-1,0.066626,0.085455,0.227933,0.027036
29,4009,-193.387587,396.131123,20.806025,10.518591,1,-1,-1,-1,0.040139,0.040407,0.055342,0.006270
29,4014,120.907278,147.559938,20.512211,10.563227,1,-1,-1,-1,0.095222,0.049576,0.137610,0.031909
30,4003,-250.587776,441.211475,7.438919,16.790400,1,-1,-1,-1,0.003561,0.002421,0.019285,0.003969
30,4004,121.806546,131.070448,19.877017,8.162627,1,-1,-1,-1,0.003637,0.002516,0.007448,0.001756
30,4005,-3.486645,367.552317,16.634031,7.994679,1,-1,-1,-1,0.004126,0.002590,0.023219,0.004057
30,4006,-321.588327,367.498000,25.184077,9.741845,1,-1,-1,-1,0.046440,0.060512,0.001469,0.002695
30,4008,49.073815,202.180696,8.439627,19.000150,1,-1,-1,-1,0.066994,0.086678,0.165887,0.021675
30,4009,-189.378476,396.091253,20.763213,10.469492,1,-1,-1,-1,0.048916,0.049654,0.066206,0.008002
30,4014,120.396526,148.798617,22.252176,11.790181,1,-1,-1,-1,0.138040,0.077325,0.190021,0.052202
31,4003,-246.077185,441.209816,7.440104,16.797500,1,-1,-1,-1,0.003589,0.002442,0.019283,0.004002
31,4004,121.826134,131.062443,19.853692,8.152078,1,-1,-1,-1,0.003238,0.002540,0.007198,0.001730
31,4005,1.289516,367.560314,16.635792,8.005865,1,-1,-1,-1,0.004219,0.002617,0.023536,0.004094
31,4006,-317.275658,367.546759,25.045675,9.655407,1,-1,-1,-1,0.050526,0.064401,0.001801,0.002683
31,4008,53.607891,202.687822,8.612315,19.475669,1,-1,-1,-1,0.048185,0.062209,0.109723,0.013815
31,4009,-184.903686,396.109938,20.724027,10.431618,1,-1,-1,-1,0.052446,0.053452,0.069912,0.008427
31,4014,120.022053,150.510289,23.920686,13.203954,1,-1,-1,-1,0.156028,0.099994,0.230748,0.065696
31,4007,-183.542957,381.377290,19.660774,8.966953,1,-1,-1,-1,0.161911,0.160137,0.259438,0.034854
32,4003,-241.256602,441.209631,7.439256,16.791113,1,-1,-1,-1,0.003622,0.002443,0.019401,0.004003
32,4004,121.816042,131.059909,19.854264,8.149403,1,-1,-1,-1,0.003340,0.002541,0.007300,0.001757
32,4005,5.997827,367.561662,16.641202,8.009751,1,-1,-1,-1,0.003971,0.002535,0.023163,0.004003
32,4006,-312.259956,367.530366,25.012575,9.614102,1,-1,-1,-1,0.045301,0.058608,0.001570,0.002255
32,4008,58.815056,202.592463,8.512407,19.297404,1,-1,-1,-1,0.044218,0.062227,0.124061,0.016314
32,4009,-179.963426,396.069068,20.753027,10.443173,1,-1,-1,-1,0.044909,0.040792,0.057617,0.006288
32,4014,120.519628,154.045893,25.656057,15.715076,1,-1,-1,-1,0.118258,0.089030,0.233441,0.055519
32,4007,-178.612592,381.328682,19.511486,8.822989,1,-1,-1,-1,0.146857,0.144233,0.247360,0.033386
33,4003,-236.100725,441.219000,7.440503,16.798369,1,-1,-1,-1,0.003623,0.002465,0.019419,0.004003
33,4004,121.811050,131.067417,19.874071,8.157554,1,-1,-1,-1,0.003404,0.002562,0.007314,0.001774
33,4005,10.996025,367.552790,16.653708,7.995057,1,-1,-1,-1,0.003765,0.002488,0.022548,0.003932
33,4006,-307.276898,367.458931,25.079838,9.670358,1,-1,-1,-1,0.043219,0.055015,0.001304,0.002398
33,4008,63.667463,202.178613,8.438532,18.755696,1,-1,-1,-1,0.070430,0.091908,0.194541,0.024778
33,4009,-174.824243,396.083500,20.756998,10.447169,1,-1,-1,-1,0.046143,0.041276,0.058745,0.006513
33,4014,122.576195,157.629712,24.373415,16.765534,1,-1,-1,-1,0.117652,0.089067,0.230468,0.040392
33,4007,-173.568528,381.334292,19.436956,8.761915,1,-1,-1,-1,0.150985,0.148384,0.252657,0.034104
34,4003,-230.619257,441.211422,7.433256,16.791501,1,-1,-1,-1,0.003529,0.002422,0.019302,0.003969
34,4004,121.811364,131.061840,19.868701,8.151659,1,-1,-1,-1,0.003274,0.002522,0.007271,0.001745
34,4005,16.365575,367.550089,16.653819,7.990175,1,-1,-1,-1,0.003749,0.002485,0.022594,0.003926
34,4006,-301.508059,367.393871,25.061299,9.630133,1,-1,-1,-1,0.036960,0.047917,0.001202,0.001971
34,4008,68.890779,202.281654,8.633600,18.716890,1,-1,-1,-1,0.094447,0.116939,0.250096,0.031997
34,4009,-169.409067,396.114035,20.790633,10.479731,1,-1,-1,-1,0.043824,0.043413,0.059993,0.006913
34,4014,123.793465,162.324235,24.872943,18.621507,1,-1,-1,-1,0.135571,0.097324,0.245591,0.057454
34,4007,-168.269923,381.328013,19.590635,8.892314,1,-1,-1,-1,0.149475,0.143442,0.245156,0.033126
35,4003,-224.827719,441.209779,7.437056,16.789779,1,-1,-1,-1,0.003619,0.002442,0.019404,0.004002
35,4004,121.808528,131.068072,19.872958,8.158279,1,-1,-1,-1,0.003370,0.002539,0.007310,0.001758
35,4005,22.074780,367.557823,16.656653,8.004347,1,-1,-1,-1,0.004340,0.002672,0.023715,0.004144
35,4006,-295.858567,367.391454,25.057642,9.642555,1,-1,-1,-1,0.043828,0.057235,0.001273,0.002675
35,4008,75.079101,202.095936,8.276074,18.653610,1,-1,-1,-1,0.067709,0.088565,0.181528,0.023848
35,4009,-163.588289,396.038359,20.742986,10.453380,1,-1,-1,-1,0.048233,0.048653,0.065304,0.007793
35,4014,126.294942,167.341623,24.634431,19.903796,1,-1,-1,-1,0.160352,0.118056,0.267268,0.074322
36,4003,-218.688618,441.209902,7.458162,16.798355,1,-1,-1,-1,0.003655,0.002555,0.019780,0.004074
36,4004,121.808343,131.070028,19.873046,8.160156,1,-1,-1,-1,0.003325,0.002520,0.007270,0.001744
36,4005,28.225331,367.543266,16.623697,7.978276,1,-1,-1,-1,0.003953,0.002520,0.023050,0.004009
36,4006,-289.853187,367.428082,25.023721,9.607224,1,-1,-1,-1,0.045885,0.059607,0.001610,0.002353
36,4008,81.379267,201.613815,7.870436,17.636108,1,-1,-1,-1,0.084728,0.116955,0.311762,0.043531
36,4009,-157.361516,396.013671,20.765601,10.496713,1,-1,-1,-1,0.045038,0.045730,0.061775,0.007150
36,4014,132.665025,174.085371,20.962108,19.885422,1,-1,-1,-1,0.099316,0.093406,0.241996,0.055842
36,4022,-191.628610,363.649929,16.151868,12.566215,1,-1,-1,-1,0.141361,0.171521,0.999286,0.038189
37,4003,-212.188003,441.200682,7.445213,16.783022,1,-1,-1,-1,0.003688,0.002513,0.019716,0.004077
37,4004,121.804264,131.070524,19.873183,8.152026,1,-1,-1,-1,0.003268,0.002519,0.007219,0.001729
37,4005,34.708957,367.547692,16.617897,7.977619,1,-1,-1,-1,0.003884,0.002507,0.022948,0.003994
37,4006,-283.242066,367.393943,25.005837,9.573401,1,-1,-1,-1,0.044513,0.058165,0.001599,0.002524
37,4008,87.808778,201.143807,8.055650,16.804243,1,-1,-1,-1,0.084553,0.118657,0.345828,0.039080
37,4009,-151.034620,396.051646,20.762749,10.495918,1,-1,-1,-1,0.050391,0.050322,0.068259,0.008109
37,4014,138.806228,179.136394,16.455947,17.513137,1,-1,-1,-1,0.136325,0.102882,0.248859,0.058954
37,4017,-147.509127,381.292464,19.403080,8.686656,1,-1,-1,-1,0.284009,0.376003,0.672225,0.072934
38,4003,-205.373455,441.208611,7.443458,16.796740,1,-1,-1,-1,0.003690,0.002512,0.019585,0.004042
38,4004,121.808495,131.062259,19.862550,8.149774,1,-1,-1,-1,0.003344,0.002540,0.007303,0.001757
38,4005,41.510291,367.549698,16.608917,7.986000,1,-1,-1,-1,0.003940,0.002506,0.023072,0.004024
38,4006,-276.530649,367.426625,25.007138,9.583171,1,-1,-1,-1,0.062662,0.079580,0.002117,0.004281
38,4008,94.215081,201.289499,8.268011,17.224397,1,-1,-1,-1,0.127324,0.167344,0.440204,0.060339
38,4009,-144.261939,396.076276,20.787929,10.508826,1,-1,-1,-1,0.051627,0.048200,0.065667,0.007465
38,4014,147.910056,186.215002,12.919230,17.468868,1,-1,-1,-1,0.075038,0.079117,0.184287,0.034282
38,4017,-142.976377,381.234702,19.714679,9.046367,1,-1,-1,-1,0.231219,0.241414,0.494399,0.052160
39,4003,-198.292950,441.210119,7.434704,16.791625,1,-1,-1,-1,0.003594,0.002445,0.019326,0.004005
39,4004,121.809656,131.059779,19.859957,8.149507,1,-1,-1,-1,0.003377,0.002541,0.007269,0.001744
39,4005,48.578980,367.550187,16.611177,7.989178,1,-1,-1,-1,0.004102,0.002568,0.023372,0.004090
39,4006,-269.328497,367.423544,25.069058,9.631452,1,-1,-1,-1,0.044331,0.056169,0.001275,0.002437
39,4008,101.374652,201.434808,8.398117,17.790388,1,-1,-1,-1,0.110466,0.159716,0.394833,0.050258
39,4009,-137.235588,396.063324,20.769526,10.483376,1,-1,-1,-1,0.053910,0.054113,0.071348,0.008585
39,4014,155.723536,192.264688,10.980957,16.930712,1,-1,-1,-1,0.061858,0.069722,0.151446,0.024115
39,4017,-136.298958,381.236788,19.668873,8.970554,1,-1,-1,-1,0.198406,0.166590,0.378926,0.040954
40,4003,-190.904084,441.210203,7.437716,16.790060,1,-1,-1,-1,0.003590,0.002465,0.019408,0.004004
40,4004,121.810805,131.059391,19.865932,8.149686,1,-1,-1,-1,0.003298,0.002520,0.007264,0.001743
40,4005,55.978735,367.550022,16.607932,7.982387,1,-1,-1,-1,0.003930,0.002531,0.023138,0.004033
40,4006,-261.846904,367.402460,25.014586,9.581714,1,-1,-1,-1,0.034750,0.044113,0.000988,0.001867
40,4008,108.777808,200.812479,8.286054,16.865597,1,-1,-1,-1,0.114344,0.150453,0.383223,0.043747
40,4009,-129.632754,396.053052,20.783710,10.504273,1,-1,-1,-1,0.044102,0.040265,0.057431,0.006253
40,4014,162.748982,197.787138,10.074412,16.622800,1,-1,-1,-1,0.091268,0.087470,0.164722,0.032711
41,4003,-183.198293,441.210101,7.439024,16.789822,1,-1,-1,-1,0.003686,0.002488,0.019660,0.004038
41,4004,121.809906,131.059558,19.862128,8.149860,1,-1,-1,-1,0.003239,0.002478,0.007173,0.001714
41,4005,63.682454,367.550162,16.635606,7.987928,1,-1,-1,-1,0.003703,0.002468,0.022544,0.003904
41,4006,-254.154735,367.442905,25.124216,9.658741,1,-1,-1,-1,0.037176,0.049126,0.001362,0.002217
41,4008,116.230766,200.879888,8.418769,16.936530,1,-1,-1,-1,0.154297,0.191412,0.514823,0.067891
41,4009,-121.971528,396.003622,20.791153,10.494645,1,-1,-1,-1,0.046979,0.042645,0.059779,0.006718
41,4014,170.969599,203.062941,9.397189,16.506128,1,-1,-1,-1,0.081944,0.088126,0.151853,0.025536
42,4003,-175.168874,441.210037,7.439608,16.789890,1,-1,-1,-1,0.003658,0.002466,0.019457,0.004040
42,4004,121.814910,131.059652,19.866078,8.158264,1,-1,-1,-1,0.003588,0.002536,0.007433,0.001771
42,4005,71.706439,367.558370,16.643043,7.997583,1,-1,-1,-1,0.003742,0.002483,0.022593,0.003953
42,4006,-246.102052,367.385448,25.031827,9.588994,1,-1,-1,-1,0.034436,0.045225,0.001094,0.001962
42,4009,-114.089367,395.986082,20.749403,10.468586,1,-1,-1,-1,0.049407,0.047590,0.065263,0.007719
42,4014,179.601593,208.339331,9.225592,17.578488,1,-1,-1,-1,0.058147,0.066670,0.129922,0.022848
43,4003,-166.812605,441.210010,7.433731,16.789960,1,-1,-1,-1,0.003688,0.002510,0.019667,0.004075
43,4004,121.813038,131.059968,19.866156,8.152110,1,-1,-1,-1,0.003396,0.002561,0.007333,0.001760
43,4005,80.044985,367.552508,16.626483,8.000545,1,-1,-1,-1,0.004177,0.002607,0.023435,0.004115
43,4006,-237.893338,367.393165,25.077141,9.613771,1,-1,-1,-1,0.048632,0.062851,0.001727,0.003093
43,4009,-105.773617,395.967027,20.738179,10.444300,1,-1,-1,-1,0.056373,0.052710,0.070107,0.008201
43,4014,187.843297,213.406671,9.064935,18.269693,1,-1,-1,-1,0.080622,0.068590,0.131045,0.025937
43,4008,132.786901,201.751263,8.302088,18.310010,1,-1,-1,-1,0.124186,0.155691,0.324537,0.042917
44,4003,-158.148156,441.209860,7.430311,16.781292,1,-1,-1,-1,0.003658,0.002467,0.019578,0.004042
44,4004,121.809335,131.068027,19.872070,8.158482,1,-1,-1,-1,0.003326,0.002563,0.007319,0.001759
44,4005,88.724032,367.550291,16.624199,8.001010,1,-1,-1,-1,0.004032,0.002556,0.023147,0.004037
44,4006,-229.174964,367.416106,25.174563,9.755060,1,-1,-1,-1,0.041576,0.053229,0.001182,0.002359
44,4009,-97.062936,395.990891,20.719652,10.429332,1,-1,-1,-1,0.053988,0.054001,0.071473,0.008501
44,4014,196.395385,217.348086,9.054063,18.146174,1,-1,-1,-1,0.084261,0.083724,0.159206,0.039307
44,4008,141.578207,201.481204,8.188429,17.801660,1,-1,-1,-1,0.108207,0.143304,0.367433,0.047426
45,4003,-149.150347,441.201031,7.429654,16.779446,1,-1,-1,-1,0.003624,0.002488,0.019565,0.004040
45,4004,121.808744,131.070354,19.872705,8.160223,1,-1,-1,-1,0.003375,0.002563,0.007317,0.001744
45,4005,97.717251,367.549559,16.606957,7.993092,1,-1,-1,-1,0.004239,0.002634,0.023666,0.004123
45,4006,-220.186588,367.408157,24.992927,9.604216,1,-1,-1,-1,0.043661,0.055136,0.001233,0.002521
45,4009,-87.995982,395.954884,20.727291,10.433420,1,-1,-1,-1,0.051105,0.051773,0.069360,0.008280
45,4014,205.128319,221.213173,8.894903,17.547110,1,-1,-1,-1,0.140343,0.134053,0.199853,0.052778
45,4008,150.667596,202.404682,8.548164,19.210253,1,-1,-1,-1,0.075492,0.099123,0.187450,0.024265
46,4003,-141.460008,439.746012,7.371973,16.762121,1,-1,-1,-1,0.003655,0.002488,0.019443,0.004040
46,4004,121.811642,131.062645,19.866731,8.152074,1,-1,-1,-1,0.003325,0.002543,0.007317,0.001758
46,4005,105.859969,367.535255,16.676501,8.075340,1,-1,-1,-1,0.004229,0.002621,0.023607,0.004133
46,4006,-212.012821,366.207948,25.068933,9.643517,1,-1,-1,-1,0.042964,0.056233,0.001360,0.002118
46,4009,-79.910432,395.283842,20.872264,10.596336,1,-1,-1,-1,0.054494,0.054795,0.074489,0.009016
46,4014,215.102330,224.490921,8.784252,18.395693,1,-1,-1,-1,0.063869,0.071503,0.131410,0.022457
46,4008,159.457146,202.427281,8.636998,18.786626,1,-1,-1,-1,0.110954,0.152711,0.344158,0.046056
47,4003,-135.266368,436.792484,7.396541,16.776039,1,-1,-1,-1,0.003688,0.002511,0.019665,0.004075
47,4004,121.810048,131.068098,19.877695,8.158094,1,-1,-1,-1,0.003682,0.002604,0.007547,0.001789
47,4005,112.901841,367.516695,16.835165,8.257356,1,-1,-1,-1,0.004098,0.002598,0.023315,0.004069
47,4006,-204.551174,363.220686,25.264441,9.853325,1,-1,-1,-1,0.040910,0.053232,0.001218,0.002328
47,4009,-72.818329,393.541694,21.008056,10.774785,1,-1,-1,-1,0.050488,0.051544,0.069107,0.008089
47,4014,223.864600,227.837513,8.723625,18.204854,1,-1,-1,-1,0.073040,0.078409,0.143064,0.028361
47,4008,168.622919,203.237778,8.674771,19.423912,1,-1,-1,-1,0.088499,0.110958,0.190424,0.024812
48,4003,-128.890540,433.826082,7.526640,16.858351,1,-1,-1,-1,0.003657,0.002489,0.019458,0.004041
48,4004,121.818512,131.061899,19.863189,8.151616,1,-1,-1,-1,0.003349,0.002567,0.007303,0.001761
48,4005,120.026688,367.527890,16.979207,8.458690,1,-1,-1,-1,0.004347,0.002683,0.023835,0.004161
48,4006,-197.232307,360.083277,25.847010,10.299694,1,-1,-1,-1,0.048064,0.062004,0.001654,0.002916
48,4009,-65.797241,391.441144,21.131095,10.954390,1,-1,-1,-1,0.042157,0.038531,0.055327,0.006013
48,4014,232.766293,231.486920,8.696336,18.407064,1,-1,-1,-1,0.084363,0.095274,0.151390,0.033970
48,4008,177.911325,202.854933,8.254508,17.955231,1,-1,-1,-1,0.105812,0.149292,0.349684,0.043707
49,4003,-121.940620,431.083724,7.688417,16.927755,1,-1,-1,-1,0.003530,0.002444,0.019308,0.003970
49,4004,121.813507,131.059964,19.865551,8.149820,1,-1,-1,-1,0.003295,0.002522,0.007269,0.001744
49,4005,127.566297,367.547402,17.051199,8.623325,1,-1,-1,-1,0.003898,0.002506,0.023068,0.004019
49,4006,-189.592551,356.609581,25.994884,10.585109,1,-1,-1,-1,0.044927,0.058622,0.001703,0.002707
49,4009,-58.484225,389.532078,21.245086,11.150473,1,-1,-1,-1,0.047354,0.046516,0.062973,0.007406
49,4014,242.246029,233.859572,7.842829,16.152393,1,-1,-1,-1,0.074340,0.096028,0.137944,0.022046
49,4008,187.598672,203.735780,8.318373,18.524519,1,-1,-1,-1,0.056856,0.082584,0.176700,0.021792
50,4003,-114.397347,428.553882,7.856731,17.016293,1,-1,-1,-1,0.003684,0.002511,0.019645,0.004038
50,4004,121.816531,131.067588,19.872788,8.157905,1,-1,-1,-1,0.003650,0.002560,0.007540,0.001787
50,4005,135.639389,367.617900,17.140506,8.802313,1,-1,-1,-1,0.003688,0.002459,0.022533,0.003953
50,4006,-181.563918,353.636377,26.310064,10.901561,1,-1,-1,-1,0.061098,0.078303,0.002230,0.004246
50,4009,-50.664705,387.613563,21.374642,11.372450,1,-1,-1,-1,0.051236,0.047086,0.065113,0.007550
50,4008,197.824163,203.513236,7.861771,17.159727,1,-1,-1,-1,0.060980,0.087762,0.268026,0.032560
51,4003,-104.949638,427.240859,7.957948,17.047323,1,-1,-1,-1,0.003726,0.002536,0.019816,0.004079
51,4004,121.818302,131.070010,19.873549,8.160212,1,-1,-1,-1,0.003684,0.002563,0.007580,0.001775
51,4005,145.165568,367.578356,17.176666,8.906862,1,-1,-1,-1,0.004271,0.002650,0.023565,0.004148
51,4006,-171.619465,351.171443,25.813051,10.833451,1,-1,-1,-1,0.042433,0.054214,0.001533,0.002370
51,4009,-41.687031,386.325780,21.435326,11.524389,1,-1,-1,-1,0.056175,0.055814,0.074709,0.009189
51,4008,207.956739,202.976864,7.739041,16.098888,1,-1,-1,-1,0.105019,0.140794,0.365857,0.042135
52,4003,-93.821608,427.058721,7.985818,17.047248,1,-1,-1,-1,0.003729,0.002516,0.019721,0.004083
52,4004,121.819311,131.070491,19.872388,8.160506,1,-1,-1,-1,0.003714,0.002563,0.007539,0.001789
52,4005,156.252369,367.371355,17.135546,8.906461,1,-1,-1,-1,0.003923,0.002545,0.022886,0.004019
52,4006,-160.816567,350.265881,25.591550,10.765162,1,-1,-1,-1,0.034242,0.045385,0.001159,0.001858
52,4009,-30.595498,385.935418,21.404894,11.583013,1,-1,-1,-1,0.043538,0.039391,0.056359,0.006126
52,4008,218.617885,203.527151,7.973206,16.927276,1,-1,-1,-1,0.094710,0.121759,0.318115,0.039470
53,4003,-82.500769,426.970146,7.994647,17.043181,1,-1,-1,-1,0.003763,0.002516,0.019828,0.004084
53,4004,121.814211,131.070524,19.866172,8.151952,1,-1,-1,-1,0.003377,0.002543,0.007302,0.001746
53,4005,167.561824,367.144292,17.102758,8.894257,1,-1,-1,-1,0.004151,0.002604,0.023202,0.004110
53,4006,-150.184199,349.789943,25.695719,10.901916,1,-1,-1,-1,0.043934,0.056818,0.001498,0.002295
53,4009,-19.621689,385.615564,21.335565,11.525385,1,-1,-1,-1,0.049754,0.044530,0.061733,0.007100
54,4003,-71.315652,426.774580,7.994101,17.014758,1,-1,-1,-1,0.003732,0.002539,0.019844,0.004085
54,4004,121.802270,131.070168,19.877310,8.158005,1,-1,-1,-1,0.003405,0.002562,0.007315,0.001758
54,4005,179.076058,366.862185,16.713934,8.446955,1,-1,-1,-1,0.003677,0.002548,0.023392,0.004026
54,4006,-138.981522,349.590543,25.663147,10.939637,1,-1,-1,-1,0.048235,0.062021,0.001557,0.002444
54,4009,-8.072828,385.408959,21.240596,11.457007,1,-1,-1,-1,0.044876,0.040949,0.057946,0.006526
55,4003,-60.154656,426.596889,8.004602,17.025788,1,-1,-1,-1,0.003797,0.002562,0.019968,0.004120
55,4004,121.809553,131.070167,19.875503,8.151571,1,-1,-1,-1,0.003436,0.002584,0.007316,0.001759
55,4005,190.341321,366.786879,16.672470,8.348496,1,-1,-1,-1,0.003699,0.002461,0.022442,0.003956
55,4006,-127.661584,349.561268,25.600183,10.931949,1,-1,-1,-1,0.046651,0.060353,0.001612,0.002353
55,4009,3.187895,385.238208,21.204116,11.434410,1,-1,-1,-1,0.050111,0.046147,0.063459,0.007391
56,4003,-49.044811,426.374109,8.001144,17.020880,1,-1,-1,-1,0.003733,0.002517,0.019865,0.004086
56,4004,121.809554,131.061919,19.863855,8.149796,1,-1,-1,-1,0.003303,0.002524,0.007271,0.001744
56,4005,201.259859,366.951014,17.232543,8.953023,1,-1,-1,-1,0.004059,0.002611,0.022854,0.004062
56,4006,-115.789950,349.459254,25.415801,10.748075,1,-1,-1,-1,0.034882,0.045654,0.001231,0.001814
56,4009,14.338102,385.188577,21.263248,11.512696,1,-1,-1,-1,0.052018,0.046704,0.065201,0.007602
57,4003,-37.902135,426.160073,7.998960,17.011031,1,-1,-1,-1,0.003602,0.002493,0.019608,0.004014
57,4004,121.810363,131.059594,19.866870,8.149592,1,-1,-1,-1,0.003454,0.002581,0.007356,0.001758
57,4005,212.202902,366.999610,17.813977,9.748407,1,-1,-1,-1,0.003771,0.002511,0.022364,0.003935
57,4006,-104.459955,349.335512,25.330575,10.665169,1,-1,-1,-1,0.039970,0.051607,0.001546,0.002389
57,4009,25.624875,384.958674,21.282870,11.516344,1,-1,-1,-1,0.051595,0.046448,0.063252,0.007267
58,4003,-26.805746,425.940975,8.001406,17.026691,1,-1,-1,-1,0.003472,0.002426,0.019090,0.003941
58,4004,121.805160,131.067075,19.879024,8.166306,1,-1,-1,-1,0.003753,0.002671,0.007553,0.001818
58,4005,223.219283,366.851643,18.211562,10.516953,1,-1,-1,-1,0.003638,0.002453,0.022291,0.003905
58,4006,-93.517565,349.223848,25.514532,10.833413,1,-1,-1,-1,0.039060,0.049637,0.001269,0.002272
58,4009,36.855637,384.812775,21.297961,11.530567,1,-1,-1,-1,0.046753,0.041495,0.058527,0.006527
59,4003,-15.707719,425.720062,7.998991,17.013033,1,-1,-1,-1,0.003406,0.002359,0.019017,0.003903
59,4004,121.801082,131.069902,19.879821,8.162454,1,-1,-1,-1,0.003605,0.002614,0.007442,0.001777
59,4005,234.387610,366.101834,18.219415,10.833192,1,-1,-1,-1,0.003902,0.002534,0.022693,0.004065
59,4006,-82.483877,349.083480,25.498924,10.815703,1,-1,-1,-1,0.043209,0.055478,0.001803,0.002278
59,4009,48.081679,384.621165,21.276488,11.533727,1,-1,-1,-1,0.046452,0.045629,0.062115,0.007330
60,4003,-2.781966,426.319724,7.912158,16.965946,1,-1,-1,-1,0.003465,0.002379,0.019006,0.003936
60,4004,121.807297,131.070505,19.873203,8.160718,1,-1,-1,-1,0.003506,0.002609,0.007426,0.001775
60,4005,246.882771,364.351595,18.122905,10.970244,1,-1,-1,-1,0.004030,0.002588,0.022893,0.004122
60,4006,-70.421809,349.793400,25.471611,10.788046,1,-1,-1,-1,0.044277,0.057682,0.001775,0.002301
60,4009,60.599025,384.709602,21.141597,11.346166,1,-1,-1,-1,0.043889,0.040251,0.056573,0.006333
61,4003,10.448417,427.193602,7.781424,16.886812,1,-1,-1,-1,0.003528,0.002401,0.019242,0.003972
61,4004,121.811123,131.070526,19.859456,8.151756,1,-1,-1,-1,0.003389,0.002567,0.007332,0.001760
61,4005,259.575162,362.122919,18.052349,11.058827,1,-1,-1,-1,0.003745,0.002498,0.022231,0.004021
61,4006,-57.797315,350.910777,25.218471,10.573400,1,-1,-1,-1,0.047995,0.062631,0.001909,0.002567
61,4009,73.312148,384.727063,20.963918,11.132584,1,-1,-1,-1,0.047697,0.047903,0.063205,0.007479
62,4003,22.470926,427.811651,7.654760,16.803033,1,-1,-1,-1,0.003377,0.002337,0.019039,0.003904
62,4004,121.802712,131.070156,19.874481,8.157806,1,-1,-1,-1,0.003462,0.002606,0.007365,0.001774
62,4005,271.216871,360.067100,18.020867,11.145180,1,-1,-1,-1,0.003861,0.002542,0.022546,0.004091
62,4006,-45.833399,352.039299,24.910748,10.265281,1,-1,-1,-1,0.049371,0.062844,0.001920,0.002587
62,4009,85.349519,384.774995,20.800177,10.913755,1,-1,-1,-1,0.049262,0.049919,0.065530,0.007786
63,4003,34.628808,428.631557,7.502276,16.729594,1,-1,-1,-1,0.003400,0.002334,0.019010,0.003899
63,4004,121.807151,131.070034,19.873234,8.159807,1,-1,-1,-1,0.003496,0.002588,0.007369,0.001775
63,4005,282.637405,357.534345,18.039478,11.280963,1,-1,-1,-1,0.003782,0.002527,0.022594,0.004104
