24,72,85.128426,30.220489,8.231213,18.092217,1,-1,-1,-1,0.003859,0.002732,0.014685,0.003254
24,89,70.878694,4.727591,7.944618,17.721343,1,-1,-1,-1,0.010504,0.004661,0.029695,0.004886
24,95,67.356570,-71.365838,10.087524,19.709301,1,-1,-1,-1,0.212999,0.104854,0.257421,0.039650
24,97,70.376183,-33.461137,7.932913,17.565509,1,-1,-1,-1,0.117626,0.022310,0.097155,0.018241
24,99,149.483036,130.670474,15.220361,7.339002,1,-1,-1,-1,0.033954,0.041800,0.154444,0.014300
24,106,174.334867,131.075645,16.386547,8.064681,1,-1,-1,-1,0.039555,0.056120,0.171087,0.020236
25,56,124.347215,130.579997,14.813318,7.167994,1,-1,-1,-1,0.002480,0.001964,0.018054,0.002562
25,57,71.969636,65.242685,7.500113,16.829208,1,-1,-1,-1,0.003625,0.002444,0.019287,0.004005
25,58,-0.920672,116.849842,15.470415,7.659906,1,-1,-1,-1,0.003767,0.002091,0.018869,0.002910
25,59,78.887748,186.208708,8.932470,21.518880,1,-1,-1,-1,0.084913,0.140239,0.001253,0.016365
25,61,71.211763,38.241097,8.220624,18.831373,1,-1,-1,-1,0.036098,0.012605,0.034536,0.008747
25,72,85.153732,32.986153,8.254104,18.133143,1,-1,-1,-1,0.004069,0.002832,0.014880,0.003284
25,89,70.834687,7.093929,8.095002,18.260091,1,-1,-1,-1,0.013781,0.005123,0.031195,0.005250
25,95,68.520478,-66.923740,8.254406,17.633195,1,-1,-1,-1,0.138123,0.046779,0.199643,0.031862
25,97,70.328670,-29.131273,8.171332,17.903886,1,-1,-1,-1,0.168260,0.027547,0.109921,0.020707
25,99,149.487525,130.549280,15.149706,7.318724,1,-1,-1,-1,0.035526,0.041744,0.151643,0.014020
25,106,174.383047,130.972283,16.146537,8.010768,1,-1,-1,-1,0.037781,0.053761,0.165527,0.017540
25,92,-26.735001,117.030316,16.367310,8.083014,1,-1,-1,-1,0.310421,0.300425,0.978053,0.094737
26,56,124.356925,130.580169,14.795754,7.155312,1,-1,-1,-1,0.002495,0.001976,0.018117,0.002579
26,57,71.969917,65.256355,7.508316,16.846759,1,-1,-1,-1,0.003722,0.002488,0.019522,0.004040
26,58,-0.920663,116.849895,15.470540,7.660151,1,-1,-1,-1,0.003938,0.002158,0.019084,0.002954
26,59,76.321172,191.961214,10.258541,22.987804,1,-1,-1,-1,0.155640,0.221580,0.001244,0.026495
26,61,71.600572,37.801225,7.475961,16.177355,1,-1,-1,-1,0.042838,0.011673,0.044130,0.010013
26,72,85.183171,35.731141,8.264667,18.132947,1,-1,-1,-1,0.003835,0.002734,0.014640,0.003226
26,89,70.702546,8.925829,8.133075,19.238304,1,-1,-1,-1,0.032467,0.036645,0.062821,0.011001
26,95,68.838707,-62.401132,7.855314,17.382658,1,-1,-1,-1,0.118201,0.028836,0.140211,0.022820
26,97,70.387604,-26.607060,7.991377,17.226121,1,-1,-1,-1,0.126539,0.024588,0.110829,0.020447
26,99,149.554118,130.549500,15.172584,7.298886,1,-1,-1,-1,0.033567,0.040178,0.147476,0.013874
26,106,174.312109,130.950865,16.182236,8.030302,1,-1,-1,-1,0.040332,0.056796,0.180474,0.018958
26,92,-28.681081,116.963904,18.077166,8.327877,1,-1,-1,-1,0.164755,0.214618,0.544585,0.060886
27,56,124.358376,130.580202,14.793367,7.158812,1,-1,-1,-1,0.002477,0.001978,0.018126,0.002561
27,57,71.962587,65.259995,7.516411,16.850860,1,-1,-1,-1,0.003758,0.002535,0.019677,0.004076
27,58,-0.920437,116.849942,15.470385,7.660146,1,-1,-1,-1,0.003895,0.002146,0.018999,0.002935
27,59,74.439469,202.646704,9.787800,22.321299,1,-1,-1,-1,0.132636,0.169345,0.001503,0.020187
27,61,71.611271,37.786687,7.530652,15.653497,1,-1,-1,-1,0.027714,0.008113,0.039637,0.007596
27,72,85.220542,38.470750,8.259254,18.113248,1,-1,-1,-1,0.003661,0.002683,0.014514,0.003196
27,89,70.878982,9.439399,8.028673,18.224423,1,-1,-1,-1,0.056033,0.017034,0.074567,0.013135
27,95,68.679081,-58.513276,7.939121,17.999008,1,-1,-1,-1,0.144882,0.041872,0.140569,0.023574
27,97,70.412017,-23.319820,8.302394,17.949705,1,-1,-1,-1,0.227146,0.062072,0.140731,0.030782
27,99,149.436912,130.596342,15.250497,7.344771,1,-1,-1,-1,0.032605,0.038669,0.143409,0.013229
27,106,174.229694,131.061749,16.569409,8.128973,1,-1,-1,-1,0.036898,0.051972,0.179571,0.019833
27,92,-28.032002,117.163992,17.146129,8.235554,1,-1,-1,-1,0.179859,0.229354,0.723476,0.069701
28,56,124.352825,130.580128,14.804532,7.159940,1,-1,-1,-1,0.002495,0.001978,0.018127,0.002600
28,57,71.960487,65.260276,7.518877,16.850909,1,-1,-1,-1,0.003727,0.002491,0.019580,0.004043
28,58,-0.920252,116.849971,15.470227,7.660095,1,-1,-1,-1,0.004013,0.002197,0.019338,0.002980
28,59,73.391803,213.318803,9.231788,21.051927,1,-1,-1,-1,0.152829,0.187891,0.002207,0.035734
28,61,71.569591,37.885942,7.640041,15.513437,1,-1,-1,-1,0.020368,0.006275,0.035250,0.006159
28,72,85.259389,41.210323,8.260009,18.117975,1,-1,-1,-1,0.004026,0.002755,0.015034,0.003282
28,89,70.979308,9.834581,7.919506,17.791899,1,-1,-1,-1,0.045881,0.013303,0.067704,0.011866
28,95,68.783406,-56.140290,7.734182,17.295717,1,-1,-1,-1,0.192618,0.056281,0.222046,0.036660
28,97,70.421064,-21.811828,8.208796,17.662879,1,-1,-1,-1,0.178184,0.043693,0.136187,0.029092
28,99,149.453941,130.672386,15.057338,7.422731,1,-1,-1,-1,0.041096,0.048733,0.164672,0.014246
28,106,174.248388,130.915683,16.387215,8.013579,1,-1,-1,-1,0.033555,0.046163,0.163923,0.016860
28,92,-27.393501,116.827677,16.821720,7.923576,1,-1,-1,-1,0.126204,0.140691,0.567481,0.060802
29,56,124.359784,130.580000,14.798520,7.152220,1,-1,-1,-1,0.002537,0.002010,0.018241,0.002583
29,57,71.960632,65.259960,7.518463,16.841696,1,-1,-1,-1,0.003630,0.002490,0.019445,0.004007
29,58,-0.920124,116.849986,15.470113,7.660049,1,-1,-1,-1,0.003902,0.002149,0.019037,0.002938
29,61,71.577588,37.950206,7.622561,15.406901,1,-1,-1,-1,0.011250,0.003799,0.028178,0.004548
29,72,85.297590,43.968157,8.264154,18.146485,1,-1,-1,-1,0.004006,0.002782,0.015025,0.003256
29,89,70.493699,10.152348,8.642013,19.277860,1,-1,-1,-1,0.046991,0.049238,0.097960,0.015338
29,95,69.420619,-53.161277,8.065586,18.405112,1,-1,-1,-1,0.108939,0.033700,0.107730,0.018111
29,97,70.440435,-21.377194,8.140300,18.022587,1,-1,-1,-1,0.095025,0.021676,0.086393,0.015934
29,99,149.429622,130.587678,15.214297,7.474848,1,-1,-1,-1,0.037161,0.049692,0.185585,0.016223
29,106,174.097205,130.897133,16.340529,8.061857,1,-1,-1,-1,0.035794,0.055942,0.174288,0.018360
29,92,-27.198610,116.813773,16.385775,7.904773,1,-1,-1,-1,0.201112,0.239214,0.806892,0.081137
30,56,124.369485,130.571748,14.781405,7.141901,1,-1,-1,-1,0.002480,0.001964,0.018030,0.002582
30,57,71.960471,65.260008,7.518926,16.839565,1,-1,-1,-1,0.003594,0.002446,0.019425,0.003970
30,58,-0.920056,116.849994,15.470051,7.660022,1,-1,-1,-1,0.003921,0.002145,0.018992,0.002934
30,61,71.543154,38.125679,7.688958,15.592695,1,-1,-1,-1,0.009521,0.003687,0.027115,0.004707
30,72,85.347169,46.710983,8.254327,18.133927,1,-1,-1,-1,0.003699,0.002733,0.014571,0.003226
30,89,70.208508,10.743003,8.853568,19.915590,1,-1,-1,-1,0.068198,0.071977,0.111094,0.017554
30,95,69.321422,-51.250224,8.134648,18.364424,1,-1,-1,-1,0.170894,0.037394,0.145138,0.022898
30,97,70.285999,-19.883291,8.279409,18.326797,1,-1,-1,-1,0.124050,0.032884,0.095920,0.018801
30,99,149.671884,130.655278,15.114350,7.347964,1,-1,-1,-1,0.032581,0.040897,0.143603,0.012857
30,106,174.228282,130.931629,16.536062,8.031403,1,-1,-1,-1,0.036103,0.051153,0.186345,0.020798
30,92,-26.762425,116.778938,15.777313,7.657541,1,-1,-1,-1,0.132536,0.148857,0.483973,0.044285
30,115,83.987337,-66.643681,7.556421,15.835785,1,-1,-1,-1,0.473558,0.061016,0.255251,0.031278
31,56,124.362795,130.577776,14.787111,7.147114,1,-1,-1,-1,0.002475,0.001960,0.018114,0.002561
31,57,71.959686,65.260188,7.520589,16.848219,1,-1,-1,-1,0.003721,0.002511,0.019542,0.004038
31,58,-0.920023,116.849998,15.470020,7.660009,1,-1,-1,-1,0.003923,0.002145,0.018986,0.002933
31,61,71.506592,38.289094,7.748056,15.770603,1,-1,-1,-1,0.025353,0.008059,0.037689,0.008095
31,72,85.363533,49.459803,8.268377,18.165790,1,-1,-1,-1,0.003855,0.002732,0.014773,0.003225
31,89,70.462239,10.754865,8.537622,19.628778,1,-1,-1,-1,0.067991,0.072957,0.114103,0.018041
31,95,69.676161,-50.557503,8.039437,17.452752,1,-1,-1,-1,0.136641,0.035544,0.163641,0.025656
31,97,70.556439,-20.623256,7.884018,17.359032,1,-1,-1,-1,0.123448,0.025063,0.114777,0.022691
31,99,149.474102,130.575647,15.190604,7.292646,1,-1,-1,-1,0.031945,0.038253,0.144725,0.013581
31,106,173.963090,131.045489,16.725479,8.152377,1,-1,-1,-1,0.042381,0.058018,0.204427,0.022766
31,116,-42.286439,87.172652,20.093572,8.412953,1,-1,-1,-1,0.141188,0.144006,0.178829,0.027737
32,56,124.362168,130.571608,14.785858,7.141225,1,-1,-1,-1,0.002475,0.001976,0.018239,0.002579
32,57,71.967001,65.250743,7.505992,16.832867,1,-1,-1,-1,0.003566,0.002402,0.019200,0.003937
32,58,-0.920008,116.849999,15.470007,7.660003,1,-1,-1,-1,0.003924,0.002145,0.019219,0.002957
32,61,71.273523,38.529412,8.168074,17.573452,1,-1,-1,-1,0.022057,0.007488,0.033714,0.007623
32,72,85.419318,52.155042,8.247372,18.091632,1,-1,-1,-1,0.003630,0.002659,0.014534,0.003225
32,89,70.718386,10.626745,8.243391,19.351038,1,-1,-1,-1,0.053924,0.061668,0.102632,0.016013
32,95,69.936126,-49.388467,7.925638,18.434875,1,-1,-1,-1,0.091456,0.020161,0.087400,0.014415
32,97,70.511850,-19.453908,8.078701,18.367195,1,-1,-1,-1,0.123422,0.026476,0.088070,0.016945
32,99,149.468622,130.524419,15.287646,7.352635,1,-1,-1,-1,0.045363,0.054287,0.190519,0.017282
32,106,173.937164,130.976613,16.802653,8.170960,1,-1,-1,-1,0.039902,0.053760,0.196044,0.021466
32,92,-27.552598,117.047552,16.728717,8.091391,1,-1,-1,-1,0.232446,0.259042,1.036387,0.112128
33,56,124.360568,130.577985,14.796426,7.147533,1,-1,-1,-1,0.002534,0.002009,0.018370,0.002601
33,57,71.969255,65.249422,7.501491,16.829302,1,-1,-1,-1,0.003591,0.002421,0.019270,0.004002
33,58,-0.920002,116.850000,15.470002,7.660001,1,-1,-1,-1,0.003744,0.002076,0.018786,0.002889
33,61,71.314184,38.308152,8.046207,17.860295,1,-1,-1,-1,0.013466,0.005028,0.028131,0.005998
33,72,85.461423,54.887583,8.237889,18.067472,1,-1,-1,-1,0.003590,0.002634,0.014499,0.003197
33,89,70.817767,10.545324,8.084402,19.241469,1,-1,-1,-1,0.075063,0.079105,0.127596,0.021484
33,95,69.858950,-48.581300,7.914727,18.445542,1,-1,-1,-1,0.155972,0.042574,0.138542,0.023020
33,97,70.491209,-19.272619,8.131268,18.438410,1,-1,-1,-1,0.233944,0.040069,0.118182,0.024080
33,99,149.580623,130.556973,15.148957,7.349388,1,-1,-1,-1,0.034157,0.041660,0.146321,0.013347
33,106,174.045092,130.917537,16.593985,8.054419,1,-1,-1,-1,0.044496,0.060962,0.216421,0.023624
33,92,-27.581800,117.094599,16.735205,8.224341,1,-1,-1,-1,0.251170,0.308527,1.094867,0.109309
34,56,124.359991,130.579998,14.799965,7.149703,1,-1,-1,-1,0.002479,0.001980,0.018275,0.002583
34,57,71.969250,65.258821,7.501502,16.837904,1,-1,-1,-1,0.003753,0.002510,0.019639,0.004075
34,58,-0.920000,116.850000,15.470000,7.660000,1,-1,-1,-1,0.003906,0.002157,0.019071,0.002953
34,61,71.332199,38.761513,7.985224,18.075749,1,-1,-1,-1,0.013782,0.005608,0.026621,0.006072
34,72,85.486215,57.628661,8.258507,18.084061,1,-1,-1,-1,0.004021,0.002729,0.015122,0.003311
34,89,70.585985,10.176285,8.309092,19.576523,1,-1,-1,-1,0.049955,0.063524,0.101641,0.015515
34,95,69.761864,-48.010356,8.363535,18.830101,1,-1,-1,-1,0.139521,0.053044,0.132044,0.022954
34,97,70.429790,-19.132507,8.230085,18.654759,1,-1,-1,-1,0.296204,0.056768,0.135642,0.027686
34,99,149.385885,130.624007,15.433458,7.459807,1,-1,-1,-1,0.038108,0.045619,0.173986,0.016048
34,106,174.129821,131.043131,16.688480,8.049260,1,-1,-1,-1,0.038228,0.053085,0.194693,0.021690
34,92,-26.891005,116.963403,15.834518,7.868003,1,-1,-1,-1,0.205880,0.305399,0.896461,0.080030
35,56,124.366117,130.580365,14.788201,7.150246,1,-1,-1,-1,0.002435,0.001961,0.018035,0.002540
35,57,71.971205,65.242074,7.497591,16.814093,1,-1,-1,-1,0.003662,0.002446,0.019695,0.004043
35,58,-0.920000,116.850000,15.470000,7.660000,1,-1,-1,-1,0.003984,0.002181,0.019115,0.002959
35,61,71.409300,38.498795,7.837706,17.701842,1,-1,-1,-1,0.021275,0.007060,0.032917,0.008157
35,72,85.528722,60.360402,8.242905,18.053896,1,-1,-1,-1,0.003570,0.002610,0.014585,0.003198
35,89,70.637151,10.011026,8.281963,19.621447,1,-1,-1,-1,0.052632,0.059299,0.088660,0.013982
35,95,69.728201,-47.778813,8.664705,18.920657,1,-1,-1,-1,0.150827,0.065690,0.152255,0.025081
35,97,70.510469,-19.379815,8.067643,18.359755,1,-1,-1,-1,0.103357,0.020831,0.083914,0.015398
35,99,149.305237,130.702508,15.238611,7.395895,1,-1,-1,-1,0.043366,0.052375,0.189063,0.017294
35,106,174.146543,131.011657,16.758516,8.155511,1,-1,-1,-1,0.037973,0.052319,0.183471,0.019490
35,92,-27.482145,116.992958,16.527080,8.118125,1,-1,-1,-1,0.164249,0.208983,0.845269,0.084364
36,56,124.361353,130.580284,14.789690,7.150271,1,-1,-1,-1,0.002471,0.001976,0.018114,0.002557
36,57,71.962629,65.257782,7.514742,16.843631,1,-1,-1,-1,0.003595,0.002422,0.019222,0.003971
36,58,-0.919160,116.850000,15.476152,7.660000,1,-1,-1,-1,0.003839,0.002130,0.019004,0.002936
36,61,71.461857,38.081542,7.758181,17.294902,1,-1,-1,-1,0.016100,0.006006,0.032416,0.007519
36,72,85.560957,63.117662,8.256953,18.083855,1,-1,-1,-1,0.003780,0.002655,0.014865,0.003223
36,89,70.479272,10.117812,8.547328,19.610691,1,-1,-1,-1,0.071719,0.080714,0.140001,0.022956
36,95,69.783305,-47.784053,8.655932,19.098170,1,-1,-1,-1,0.192395,0.052550,0.141210,0.023104
36,97,70.440578,-19.283508,8.099422,18.003651,1,-1,-1,-1,0.301438,0.062877,0.157573,0.036543
36,99,149.430220,130.625420,15.154068,7.305602,1,-1,-1,-1,0.031374,0.037213,0.140974,0.013095
36,106,174.068049,131.057812,16.986884,8.150182,1,-1,-1,-1,0.045746,0.063542,0.224128,0.025756
36,92,-27.605311,117.185335,16.393818,8.018856,1,-1,-1,-1,0.177376,0.201733,0.729453,0.072611
37,56,124.359012,130.580231,14.799873,7.158138,1,-1,-1,-1,0.002494,0.001977,0.018239,0.002579
37,57,71.956924,65.288468,7.526153,16.903426,1,-1,-1,-1,0.003498,0.002378,0.018799,0.003865
37,58,-0.919966,116.850000,15.472356,7.660000,1,-1,-1,-1,0.003824,0.002109,0.018871,0.002910
37,61,71.361973,38.454327,7.949073,17.674021,1,-1,-1,-1,0.013637,0.005403,0.027938,0.006136
37,72,85.597503,65.869906,8.255587,18.099845,1,-1,-1,-1,0.003925,0.002680,0.014999,0.003253
37,89,70.502975,10.076025,8.492387,19.480259,1,-1,-1,-1,0.060782,0.068138,0.108652,0.016689
37,95,70.003901,-47.348854,8.193554,18.792496,1,-1,-1,-1,0.178123,0.052130,0.137410,0.024155
37,97,70.630958,-19.517154,7.765322,16.817421,1,-1,-1,-1,0.362699,0.054287,0.179279,0.036217
37,99,149.479733,130.744945,15.082247,7.483510,1,-1,-1,-1,0.046562,0.057244,0.185380,0.016341
37,106,174.104270,130.968009,16.826611,8.175718,1,-1,-1,-1,0.041872,0.058931,0.202197,0.021220
37,92,-28.541609,117.408440,17.585477,8.621724,1,-1,-1,-1,0.169475,0.183472,0.669882,0.069353
38,56,124.368587,130.571865,14.782589,7.144477,1,-1,-1,-1,0.002496,0.001993,0.018257,0.002581
38,57,71.967661,65.272926,7.513537,16.870570,1,-1,-1,-1,0.003315,0.002231,0.018390,0.003729
38,58,-0.922065,116.850080,15.474604,7.667941,1,-1,-1,-1,0.003945,0.002159,0.019084,0.002931
38,61,71.311978,38.735291,8.052276,17.928857,1,-1,-1,-1,0.032637,0.011520,0.038614,0.010317
38,72,85.640078,68.601869,8.249109,18.074937,1,-1,-1,-1,0.003728,0.002633,0.014929,0.003225
38,89,70.374538,10.223623,8.631216,19.634925,1,-1,-1,-1,0.048574,0.061255,0.106436,0.015815
38,95,69.981513,-48.703523,8.214771,18.654647,1,-1,-1,-1,0.226910,0.047469,0.164270,0.026285
38,97,70.561868,-19.137222,7.943735,17.614072,1,-1,-1,-1,0.117396,0.023341,0.100639,0.018459
38,99,149.506898,130.513805,15.195179,7.315589,1,-1,-1,-1,0.045864,0.053910,0.192621,0.017293
38,106,174.117662,131.010878,16.764503,8.182647,1,-1,-1,-1,0.040889,0.056765,0.199743,0.021289
38,92,-27.292546,117.086514,16.176245,8.397641,1,-1,-1,-1,0.107283,0.107796,0.367831,0.029915
38,119,-39.978908,103.806211,18.345036,8.929907,1,-1,-1,-1,0.126575,0.116855,0.497961,0.049200
39,56,124.362351,130.577763,14.787533,7.148073,1,-1,-1,-1,0.002496,0.001979,0.018259,0.002581
39,57,71.977186,65.260422,7.496174,16.851855,1,-1,-1,-1,0.003339,0.002290,0.018450,0.003790
39,58,-0.920252,116.849942,15.470387,7.662383,1,-1,-1,-1,0.003926,0.002146,0.019116,0.002957
39,61,71.160950,38.825503,8.301043,18.753193,1,-1,-1,-1,0.033310,0.012827,0.034660,0.008517
39,72,85.679946,71.412102,8.249666,18.078085,1,-1,-1,-1,0.003592,0.002656,0.014467,0.003224
39,89,70.366733,10.070545,8.598519,19.539510,1,-1,-1,-1,0.049671,0.061729,0.108391,0.016452
39,99,149.500858,130.650317,15.272045,7.300220,1,-1,-1,-1,0.031378,0.037914,0.146332,0.013980
39,106,173.892658,131.122515,17.631252,8.291915,1,-1,-1,-1,0.043855,0.055327,0.153938,0.018727
39,92,-27.510104,117.243336,16.261582,8.245327,1,-1,-1,-1,0.158151,0.170859,0.641995,0.061027
39,119,-33.428846,103.820583,16.559475,8.448560,1,-1,-1,-1,0.184114,0.206482,0.714885,0.073483
40,56,124.352196,130.579831,14.805526,7.157431,1,-1,-1,-1,0.002516,0.001993,0.018373,0.002602
40,57,71.973101,65.258822,7.495398,16.830977,1,-1,-1,-1,0.003369,0.002333,0.018459,0.003860
40,58,-0.917812,116.849854,15.465413,7.652445,1,-1,-1,-1,0.003924,0.002162,0.019121,0.002959
40,61,71.429802,38.775010,8.194979,18.386117,1,-1,-1,-1,0.065871,0.043730,0.068428,0.030177
40,72,85.719196,74.164096,8.242622,18.070697,1,-1,-1,-1,0.003619,0.002632,0.014489,0.003196
40,89,70.291133,10.283707,8.716343,19.763073,1,-1,-1,-1,0.042060,0.052605,0.091787,0.013339
40,99,149.386605,130.668820,15.232985,7.402291,1,-1,-1,-1,0.030729,0.037484,0.138170,0.013077
40,106,173.891225,131.024691,17.323205,8.158665,1,-1,-1,-1,0.054631,0.068711,0.215529,0.025483
40,92,-26.997877,117.229894,15.851488,8.083104,1,-1,-1,-1,0.145992,0.207104,0.556598,0.048117
40,119,-30.326692,103.421117,17.214508,8.125951,1,-1,-1,-1,0.140290,0.159216,0.538597,0.061443
41,56,124.357347,130.580187,14.794793,7.152289,1,-1,-1,-1,0.002478,0.001978,0.018276,0.002583
41,57,71.971812,65.250528,7.495979,16.819044,1,-1,-1,-1,0.003460,0.002397,0.018809,0.003896
41,58,-0.910754,116.841741,15.459239,7.649535,1,-1,-1,-1,0.003715,0.002077,0.018772,0.002889
41,61,71.161354,38.617624,8.212137,18.315969,1,-1,-1,-1,0.053986,0.057626,0.074981,0.022519
41,72,85.762011,76.893636,8.244156,18.051659,1,-1,-1,-1,0.003783,0.002728,0.014760,0.003252
41,89,70.309289,10.284952,8.733519,19.799186,1,-1,-1,-1,0.043953,0.054366,0.095087,0.013789
41,99,149.477205,130.749375,15.484147,7.536052,1,-1,-1,-1,0.048249,0.062592,0.206527,0.019434
41,106,173.739692,131.095925,17.514930,8.019361,1,-1,-1,-1,0.057797,0.083513,0.243267,0.029903
41,92,-26.824891,117.152674,15.842643,7.975819,1,-1,-1,-1,0.172220,0.202923,0.552788,0.049524
41,119,-27.624854,103.162299,18.373960,8.684036,1,-1,-1,-1,0.161856,0.223986,0.543039,0.062205
42,56,124.359331,130.580176,14.790921,7.150435,1,-1,-1,-1,0.002475,0.001977,0.018148,0.002581
42,57,71.976726,65.259002,7.494948,16.844255,1,-1,-1,-1,0.003463,0.002377,0.018977,0.003897
42,58,-0.916890,116.847768,15.458265,7.649108,1,-1,-1,-1,0.003724,0.002071,0.018721,0.002883
42,61,71.276806,38.543619,8.305159,18.449293,1,-1,-1,-1,0.067463,0.063283,0.087666,0.025981
42,72,85.799134,79.657519,8.251861,18.084208,1,-1,-1,-1,0.003690,0.002682,0.014622,0.003225
42,89,70.701565,10.233914,8.161911,18.973875,1,-1,-1,-1,0.080807,0.085179,0.154813,0.026615
42,99,149.545158,130.723114,14.822688,7.568542,1,-1,-1,-1,0.039243,0.061784,0.192810,0.015499
42,106,173.734261,131.031556,17.577111,7.890385,1,-1,-1,-1,0.035874,0.045317,0.129193,0.016267
42,119,-23.974643,103.185341,18.182480,8.212093,1,-1,-1,-1,0.121380,0.107197,0.328155,0.037098
42,97,70.781855,-20.696654,7.472415,15.964021,1,-1,-1,-1,0.713499,0.099723,0.290363,0.053914
43,56,124.359970,130.572009,14.789808,7.149903,1,-1,-1,-1,0.002515,0.001994,0.018244,0.002581
43,57,71.977730,65.278972,7.503746,16.885712,1,-1,-1,-1,0.003372,0.002313,0.018531,0.003795
43,58,-0.912686,116.849863,15.468369,7.657177,1,-1,-1,-1,0.004120,0.002227,0.019412,0.003023
43,61,71.169433,38.281224,8.291721,18.146014,1,-1,-1,-1,0.065939,0.072599,0.096324,0.028060
43,72,85.838958,82.401450,8.252368,18.091347,1,-1,-1,-1,0.003719,0.002729,0.014691,0.003252
43,89,70.255337,10.111416,8.755496,19.585616,1,-1,-1,-1,0.060836,0.073465,0.129590,0.019805
43,99,149.178055,130.468517,15.147355,7.394708,1,-1,-1,-1,0.053359,0.077096,0.274684,0.024130
43,106,173.704122,131.009523,17.904936,8.181483,1,-1,-1,-1,0.029474,0.040786,0.118968,0.014134
43,119,-20.063084,102.872483,17.962354,7.625849,1,-1,-1,-1,0.091423,0.024366,0.113904,0.017963
43,124,201.675545,131.888313,19.159906,9.601268,1,-1,-1,-1,0.057536,0.081723,0.178199,0.018632
44,56,124.360112,130.577804,14.789650,7.149829,1,-1,-1,-1,0.002498,0.001979,0.018144,0.002581
44,57,71.980663,65.253021,7.490707,16.840668,1,-1,-1,-1,0.003252,0.002230,0.018238,0.003759
44,58,-0.899576,116.842146,15.463926,7.644225,1,-1,-1,-1,0.004358,0.002313,0.019996,0.003133
44,61,71.268762,38.383143,8.124904,17.602465,1,-1,-1,-1,0.057864,0.019455,0.066560,0.015807
44,72,85.872044,85.167927,8.266046,18.109110,1,-1,-1,-1,0.003787,0.002731,0.014701,0.003225
44,89,70.487317,10.219176,8.520420,19.589949,1,-1,-1,-1,0.050630,0.064151,0.109981,0.016215
44,99,148.993563,130.811241,15.276132,7.807961,1,-1,-1,-1,0.037498,0.055560,0.184784,0.015674
44,106,173.940457,131.001873,17.463328,7.996137,1,-1,-1,-1,0.033456,0.049185,0.163943,0.019529
44,119,-15.957517,103.095755,17.643400,8.015917,1,-1,-1,-1,0.123271,0.098760,0.394081,0.042230
44,124,202.271386,131.904851,18.871020,9.258294,1,-1,-1,-1,0.105084,0.143385,0.209178,0.033337
44,92,-28.241993,117.631438,17.737148,8.556097,1,-1,-1,-1,0.193716,0.204164,0.638804,0.064899
45,56,124.367199,130.571653,14.783533,7.149875,1,-1,-1,-1,0.002496,0.001993,0.018243,0.002581
45,57,71.982243,65.248797,7.494381,16.829059,1,-1,-1,-1,0.003307,0.002269,0.018314,0.003791
45,58,-0.899379,116.839570,15.462711,7.624221,1,-1,-1,-1,0.004316,0.002265,0.019969,0.003143
45,61,71.347922,38.619277,8.014734,17.429770,1,-1,-1,-1,0.049083,0.014913,0.055363,0.013686
45,72,85.909705,87.920904,8.270626,18.120506,1,-1,-1,-1,0.003823,0.002731,0.014703,0.003224
45,89,71.106656,9.785578,7.794084,17.766933,1,-1,-1,-1,0.060865,0.078206,0.195721,0.034228
45,99,149.170912,130.592185,14.996522,7.709671,1,-1,-1,-1,0.034401,0.050996,0.164950,0.013712
45,106,173.884543,131.238349,18.082319,8.126097,1,-1,-1,-1,0.044205,0.056475,0.144864,0.018032
45,119,-11.814107,103.028153,16.914114,8.067114,1,-1,-1,-1,0.144040,0.160749,0.636367,0.062848
45,124,202.079676,131.901774,18.883226,9.281876,1,-1,-1,-1,0.086317,0.110574,0.179299,0.024767
45,92,-27.858558,117.381479,17.184041,8.311708,1,-1,-1,-1,0.210470,0.299191,0.848599,0.088795
46,56,124.363271,130.577964,14.793753,7.149928,1,-1,-1,-1,0.002496,0.001979,0.018144,0.002581
46,57,71.972637,65.249397,7.497276,16.828178,1,-1,-1,-1,0.003193,0.002229,0.018209,0.003726
46,58,-0.935805,116.839594,15.526785,7.633906,1,-1,-1,-1,0.004544,0.002334,0.020570,0.003294
46,61,71.133616,38.363449,8.477044,18.325698,1,-1,-1,-1,0.052725,0.040894,0.069585,0.019349
46,72,85.949599,90.661538,8.270806,18.121431,1,-1,-1,-1,0.003725,0.002707,0.014613,0.003225
46,89,70.777881,9.767241,8.087738,19.219400,1,-1,-1,-1,0.050663,0.059298,0.092179,0.014217
46,99,149.240738,130.885163,15.597493,7.510208,1,-1,-1,-1,0.029327,0.043172,0.175724,0.017113
46,106,173.609496,131.281267,18.136621,8.224112,1,-1,-1,-1,0.039596,0.052525,0.148816,0.017636
46,119,-7.673991,102.678326,15.771314,7.405481,1,-1,-1,-1,0.066402,0.015979,0.117151,0.014965
46,124,201.265100,131.245367,17.815031,8.677559,1,-1,-1,-1,0.057614,0.078823,0.183750,0.024536
46,92,-27.987430,117.470745,17.438207,8.324998,1,-1,-1,-1,0.147132,0.164597,0.607136,0.062628
47,56,124.367734,130.579949,14.785197,7.149965,1,-1,-1,-1,0.002496,0.001993,0.018243,0.002581
47,57,71.978819,65.240593,7.490396,16.811574,1,-1,-1,-1,0.003274,0.002227,0.018310,0.003756
47,58,-0.926068,116.839714,15.495147,7.630366,1,-1,-1,-1,0.003586,0.001987,0.018858,0.002915
47,61,70.859576,38.458913,8.711404,18.908097,1,-1,-1,-1,0.049132,0.054038,0.070705,0.017776
