30,1008,380.589074,65.519939,7.469177,16.808562,1,-1,-1,-1,0.003561,0.002422,0.019285,0.003970
30,1010,123.423953,130.968849,16.638112,7.955075,1,-1,-1,-1,0.004123,0.002588,0.023219,0.004054
30,1011,434.990801,132.000636,25.087605,9.703955,1,-1,-1,-1,0.046435,0.060504,0.001469,0.002697
30,1022,306.948427,104.517428,20.737208,10.493344,1,-1,-1,-1,0.051680,0.052716,0.073233,0.008249
30,1027,-4.458740,367.974460,19.870586,8.208405,1,-1,-1,-1,0.003640,0.002516,0.007448,0.001756
30,1029,-2.629866,353.014925,22.281694,11.806322,1,-1,-1,-1,0.134821,0.077073,0.179718,0.051689
30,1049,79.547528,307.073818,8.462354,18.870244,1,-1,-1,-1,0.067881,0.086384,0.134317,0.020796
31,1008,380.859360,65.528727,7.469431,16.808877,1,-1,-1,-1,0.003590,0.002443,0.019283,0.004003
31,1010,123.417914,130.977799,16.638300,7.966430,1,-1,-1,-1,0.004216,0.002615,0.023536,0.004091
31,1011,435.704560,131.922328,24.914018,9.581615,1,-1,-1,-1,0.050536,0.064410,0.001801,0.002686
31,1022,307.344631,104.461243,20.706157,10.456517,1,-1,-1,-1,0.055215,0.056487,0.077078,0.008649
31,1027,0.306595,367.961705,19.849321,8.202301,1,-1,-1,-1,0.003240,0.002540,0.007198,0.001730
31,1029,1.084010,352.528851,24.001844,13.222175,1,-1,-1,-1,0.153173,0.099765,0.217925,0.065244
31,1049,79.650817,307.222040,8.590282,19.426014,1,-1,-1,-1,0.048232,0.061396,0.092321,0.013384
32,1008,380.807791,65.521355,7.468639,16.800840,1,-1,-1,-1,0.003622,0.002443,0.019401,0.004004
32,1010,123.417666,130.980335,16.642595,7.970162,1,-1,-1,-1,0.003968,0.002534,0.023163,0.004000
32,1011,435.191968,131.926082,25.029113,9.646047,1,-1,-1,-1,0.045311,0.058618,0.001570,0.002255
32,1022,306.962010,104.499832,20.731940,10.463561,1,-1,-1,-1,0.046798,0.042414,0.062199,0.006406
32,1027,5.060129,367.942475,19.843205,8.191928,1,-1,-1,-1,0.003342,0.002542,0.007300,0.001758
32,1029,2.518941,351.521427,25.852817,15.730448,1,-1,-1,-1,0.117004,0.088921,0.222021,0.055318
32,1049,79.303441,307.308788,8.489143,19.306357,1,-1,-1,-1,0.044098,0.060806,0.098352,0.015557
32,1031,304.433240,117.588236,19.389240,8.663601,1,-1,-1,-1,0.268158,0.274317,0.541947,0.058864
33,1008,380.744103,65.529057,7.471298,16.816741,1,-1,-1,-1,0.003624,0.002465,0.019419,0.004004
33,1010,123.416464,130.972207,16.654416,7.955310,1,-1,-1,-1,0.003763,0.002487,0.022548,0.003929
33,1011,435.013283,131.992199,25.025306,9.634586,1,-1,-1,-1,0.043218,0.055014,0.001304,0.002396
33,1022,306.791894,104.474364,20.731428,10.458297,1,-1,-1,-1,0.048376,0.043318,0.064016,0.006676
33,1027,10.076426,367.929596,19.861600,8.197655,1,-1,-1,-1,0.003407,0.002562,0.007314,0.001774
33,1029,6.287358,349.424471,24.656771,16.780553,1,-1,-1,-1,0.116283,0.088954,0.220332,0.040286
33,1049,79.596953,307.405991,8.419024,18.816951,1,-1,-1,-1,0.070040,0.088679,0.138834,0.023334
33,1031,307.180909,117.571079,19.469433,8.709387,1,-1,-1,-1,0.215869,0.186887,0.421999,0.045244
34,1008,380.724288,65.521224,7.464008,16.811896,1,-1,-1,-1,0.003529,0.002422,0.019302,0.003969
34,1010,123.414083,130.969867,16.654150,7.950309,1,-1,-1,-1,0.003747,0.002484,0.022594,0.003924
34,1011,434.415376,132.017340,24.979671,9.570459,1,-1,-1,-1,0.036957,0.047914,0.001202,0.001971
34,1022,306.593394,104.483573,20.788041,10.520780,1,-1,-1,-1,0.045808,0.045681,0.065504,0.007089
34,1027,15.458739,367.911185,19.856875,8.191317,1,-1,-1,-1,0.003277,0.002522,0.007271,0.001746
34,1029,9.507762,346.848540,25.214272,18.633779,1,-1,-1,-1,0.133818,0.097187,0.234744,0.057162
34,1049,79.490007,307.258972,8.565845,18.741369,1,-1,-1,-1,0.093958,0.113000,0.174169,0.030279
34,1031,307.926068,117.674857,19.659376,8.918022,1,-1,-1,-1,0.205537,0.159030,0.384743,0.042341
35,1008,380.712285,65.519496,7.466342,16.801516,1,-1,-1,-1,0.003620,0.002443,0.019404,0.004002
35,1010,123.415642,130.977742,16.656812,7.964400,1,-1,-1,-1,0.004337,0.002670,0.023715,0.004141
35,1011,434.334702,132.021442,24.975199,9.577642,1,-1,-1,-1,0.043821,0.057227,0.001273,0.002674
35,1022,306.443811,104.551122,20.745899,10.501725,1,-1,-1,-1,0.050732,0.051404,0.071814,0.008006
35,1027,21.193371,367.899112,19.856843,8.189677,1,-1,-1,-1,0.003373,0.002540,0.007310,0.001758
35,1029,12.456820,343.192767,25.014592,19.908469,1,-1,-1,-1,0.158381,0.117883,0.255127,0.074020
35,1049,79.273498,307.312095,8.333080,18.669676,1,-1,-1,-1,0.067530,0.086734,0.142256,0.023066
36,1008,380.704506,65.528772,7.487425,16.807995,1,-1,-1,-1,0.003656,0.002555,0.019780,0.004074
36,1010,123.429230,130.963258,16.623744,7.938315,1,-1,-1,-1,0.003951,0.002518,0.023050,0.004006
36,1011,434.227279,131.980725,25.088503,9.644505,1,-1,-1,-1,0.045872,0.059593,0.001610,0.002352
36,1022,306.204850,104.602941,20.766577,10.549038,1,-1,-1,-1,0.047067,0.047946,0.067306,0.007312
36,1027,27.312554,367.889057,19.858039,8.189556,1,-1,-1,-1,0.003327,0.002521,0.007270,0.001745
36,1029,15.274842,336.796824,21.360409,19.889254,1,-1,-1,-1,0.098747,0.093328,0.232544,0.055738
36,1049,79.323917,306.781654,7.931028,17.719638,1,-1,-1,-1,0.084381,0.113023,0.204950,0.040235
36,1055,341.895743,139.335125,16.130907,12.540349,1,-1,-1,-1,0.141361,0.171521,0.999286,0.038189
37,1008,380.707246,65.521414,7.475929,16.801275,1,-1,-1,-1,0.003689,0.002513,0.019716,0.004077
37,1010,123.431180,130.967692,16.617894,7.937633,1,-1,-1,-1,0.003881,0.002505,0.022948,0.003991
37,1011,433.982099,132.002928,25.053679,9.622752,1,-1,-1,-1,0.044494,0.058143,0.001599,0.002521
37,1022,306.254791,104.530618,20.703659,10.471303,1,-1,-1,-1,0.053065,0.053135,0.075242,0.008337
37,1027,33.783936,367.871270,19.865329,8.189739,1,-1,-1,-1,0.003270,0.002519,0.007219,0.001729
37,1029,19.615300,330.343056,16.805776,17.515464,1,-1,-1,-1,0.134790,0.102764,0.238944,0.058807
37,1049,79.226472,306.564396,7.885136,16.830877,1,-1,-1,-1,0.084268,0.115325,0.233511,0.037446
37,1055,333.814675,136.107809,16.285949,10.875993,1,-1,-1,-1,0.141638,0.193527,0.694322,0.046056
38,1008,380.707617,65.529024,7.474192,16.817090,1,-1,-1,-1,0.003690,0.002512,0.019585,0.004042
38,1010,123.437204,130.969531,16.605336,7.938241,1,-1,-1,-1,0.003937,0.002505,0.023072,0.004021
38,1011,433.807149,131.959309,24.951670,9.566151,1,-1,-1,-1,0.062629,0.079544,0.002117,0.004281
38,1022,306.137692,104.535968,20.771980,10.537832,1,-1,-1,-1,0.054226,0.050603,0.071785,0.007638
38,1027,40.583774,367.851183,19.855730,8.189886,1,-1,-1,-1,0.003345,0.002540,0.007303,0.001757
38,1029,20.998943,322.643954,13.193694,17.459086,1,-1,-1,-1,0.074696,0.079053,0.178866,0.034236
38,1049,79.110792,306.729494,8.101837,17.155064,1,-1,-1,-1,0.126706,0.161009,0.283826,0.056272
38,1055,326.831727,133.403820,16.284793,9.872348,1,-1,-1,-1,0.110847,0.144169,0.584883,0.038640
38,1056,304.279284,117.769025,19.603544,8.940000,1,-1,-1,-1,0.154239,0.205481,0.365632,0.036701
39,1008,380.709166,65.530186,7.471307,16.812050,1,-1,-1,-1,0.003594,0.002445,0.019326,0.004005
39,1010,123.432300,130.970108,16.607386,7.938938,1,-1,-1,-1,0.004099,0.002566,0.023372,0.004087
39,1011,433.750706,131.998750,25.074529,9.677713,1,-1,-1,-1,0.044324,0.056160,0.001275,0.002438
39,1022,306.137522,104.511924,20.713385,10.453247,1,-1,-1,-1,0.056675,0.057239,0.078732,0.008828
39,1027,47.657388,367.838818,19.852150,8.189963,1,-1,-1,-1,0.003379,0.002541,0.007269,0.001745
39,1029,22.203174,315.909621,11.157119,16.911392,1,-1,-1,-1,0.061437,0.069649,0.147315,0.024067
39,1049,78.955938,306.859639,8.304379,17.713170,1,-1,-1,-1,0.110143,0.155257,0.275012,0.048247
39,1055,320.900042,131.699846,14.736857,7.993988,1,-1,-1,-1,0.035563,0.054986,0.203754,0.014486
39,1056,304.257894,117.828553,19.615648,8.966476,1,-1,-1,-1,0.200858,0.215608,0.361236,0.047989
40,1008,380.709802,65.521198,7.470267,16.810258,1,-1,-1,-1,0.003591,0.002465,0.019408,0.004004
40,1010,123.431340,130.962110,16.614773,7.939453,1,-1,-1,-1,0.003927,0.002530,0.023138,0.004030
40,1011,433.782227,131.987350,24.977183,9.582537,1,-1,-1,-1,0.034749,0.044112,0.000988,0.001867
40,1022,305.917690,104.561377,20.780640,10.537879,1,-1,-1,-1,0.045873,0.041826,0.061925,0.006366
40,1027,55.042449,367.820713,19.857084,8.189992,1,-1,-1,-1,0.003300,0.002521,0.007264,0.001744
40,1029,23.188008,309.938145,10.210432,16.598732,1,-1,-1,-1,0.090094,0.087318,0.159047,0.032570
40,1049,79.000269,306.821856,8.178702,16.894916,1,-1,-1,-1,0.113939,0.146472,0.270590,0.041953
40,1055,313.886910,131.081765,14.346818,7.655761,1,-1,-1,-1,0.062532,0.096436,0.262677,0.018242
41,1008,380.710557,65.519382,7.468860,16.801187,1,-1,-1,-1,0.003686,0.002488,0.019660,0.004039
41,1010,123.423768,130.968044,16.639880,7.947581,1,-1,-1,-1,0.003700,0.002466,0.022544,0.003900
41,1011,433.567665,131.991572,25.141348,9.705014,1,-1,-1,-1,0.037180,0.049131,0.001362,0.002218
41,1022,305.870059,104.619248,20.801268,10.543342,1,-1,-1,-1,0.049313,0.044836,0.065248,0.006889
41,1027,62.741168,367.800772,19.852621,8.190001,1,-1,-1,-1,0.003241,0.002478,0.007173,0.001715
41,1029,23.445552,304.286805,9.482792,16.482627,1,-1,-1,-1,0.081252,0.087992,0.146891,0.025471
41,1049,78.851261,306.805968,8.297103,16.940990,1,-1,-1,-1,0.153504,0.184540,0.329497,0.062984
41,1055,306.249767,130.332283,14.395999,7.226343,1,-1,-1,-1,0.128194,0.198495,0.599440,0.047603
41,1056,304.614569,117.921201,19.336933,8.909817,1,-1,-1,-1,0.302373,0.436071,0.632466,0.088629
42,1008,380.709905,65.528796,7.470192,16.808041,1,-1,-1,-1,0.003658,0.002467,0.019457,0.004041
42,1010,123.418387,130.978129,16.645708,7.957915,1,-1,-1,-1,0.003739,0.002481,0.022593,0.003949
42,1011,433.637710,132.030477,25.046325,9.649971,1,-1,-1,-1,0.034441,0.045231,0.001094,0.001962
42,1022,306.000449,104.612711,20.759578,10.520789,1,-1,-1,-1,0.051897,0.050247,0.071777,0.007931
42,1027,70.731803,367.788598,19.851010,8.190002,1,-1,-1,-1,0.003590,0.002536,0.007433,0.001771
42,1029,23.187267,299.790752,9.276326,17.552320,1,-1,-1,-1,0.057766,0.066590,0.126093,0.022774
42,1055,296.306258,130.642670,17.305093,8.063628,1,-1,-1,-1,0.165795,0.201957,0.483463,0.052240
42,1056,304.200546,117.991191,19.702394,9.195809,1,-1,-1,-1,0.216447,0.251408,0.401141,0.044629
43,1008,380.709048,65.521424,7.463164,16.801338,1,-1,-1,-1,0.003689,0.002510,0.019667,0.004076
43,1010,123.430095,130.972717,16.628108,7.960935,1,-1,-1,-1,0.004174,0.002606,0.023435,0.004111
43,1011,433.464407,132.038139,25.092019,9.678301,1,-1,-1,-1,0.048647,0.062867,0.001727,0.003096
43,1022,305.926216,104.617296,20.749471,10.496896,1,-1,-1,-1,0.059508,0.055717,0.077322,0.008416
43,1027,79.089367,367.762526,19.856641,8.190001,1,-1,-1,-1,0.003398,0.002562,0.007333,0.001760
43,1029,23.225661,295.243199,9.096578,18.246220,1,-1,-1,-1,0.079550,0.068462,0.126759,0.025825
43,1056,304.238175,117.853925,19.655703,9.098278,1,-1,-1,-1,0.193205,0.217049,0.362736,0.040258
43,1049,78.926737,306.895182,8.426745,18.306037,1,-1,-1,-1,0.123954,0.153449,0.256895,0.042269
44,1008,380.709292,65.519790,7.460863,16.799717,1,-1,-1,-1,0.003658,0.002467,0.019578,0.004042
44,1010,123.428650,130.978572,16.625087,7.961279,1,-1,-1,-1,0.004029,0.002554,0.023147,0.004034
44,1011,433.493332,132.073394,25.089715,9.715716,1,-1,-1,-1,0.041591,0.053245,0.001182,0.002361
44,1022,305.933786,104.558733,20.694274,10.443426,1,-1,-1,-1,0.056583,0.056905,0.078652,0.008723
44,1027,87.742558,367.748377,19.863818,8.198344,1,-1,-1,-1,0.003327,0.002563,0.007319,0.001759
44,1029,23.336968,291.286780,9.068381,18.129166,1,-1,-1,-1,0.083363,0.083527,0.152711,0.039087
44,1056,304.369950,117.697940,19.523498,8.939699,1,-1,-1,-1,0.200094,0.217764,0.387658,0.043751
44,1049,78.964459,306.693287,8.239479,17.849344,1,-1,-1,-1,0.107870,0.139720,0.263495,0.044873
45,1008,380.710221,65.519652,7.459099,16.790966,1,-1,-1,-1,0.003625,0.002488,0.019565,0.004040
45,1010,123.436461,130.972061,16.607421,7.953258,1,-1,-1,-1,0.004236,0.002633,0.023666,0.004120
45,1011,433.588447,132.028286,24.982783,9.635137,1,-1,-1,-1,0.043684,0.055160,0.001233,0.002523
45,1022,305.885804,104.582440,20.675897,10.411449,1,-1,-1,-1,0.053487,0.054375,0.075983,0.008486
45,1027,96.726116,367.722057,19.870333,8.200473,1,-1,-1,-1,0.003377,0.002563,0.007317,0.001745
45,1029,23.309728,287.533863,8.912615,17.555102,1,-1,-1,-1,0.138125,0.133646,0.190338,0.052531
45,1056,304.140056,117.906837,19.728553,9.106899,1,-1,-1,-1,0.217136,0.277055,0.439803,0.049104
45,1049,78.705279,306.994351,8.559747,19.171442,1,-1,-1,-1,0.075297,0.097132,0.155235,0.023652
46,1008,380.709927,65.529324,7.468712,16.815379,1,-1,-1,-1,0.003655,0.002489,0.019443,0.004040
46,1010,123.431578,130.978188,16.616607,7.958089,1,-1,-1,-1,0.004226,0.002619,0.023607,0.004130
46,1011,433.718257,131.966123,25.030617,9.650897,1,-1,-1,-1,0.042982,0.056253,0.001360,0.002118
46,1022,305.894654,104.566715,20.709286,10.455473,1,-1,-1,-1,0.057339,0.057819,0.082292,0.009265
46,1027,105.966980,367.772108,19.952214,8.292352,1,-1,-1,-1,0.003327,0.002543,0.007317,0.001758
46,1029,23.000116,285.077145,8.733626,18.355313,1,-1,-1,-1,0.063576,0.071430,0.127641,0.022426
46,1056,304.385720,117.688076,19.531352,8.943565,1,-1,-1,-1,0.166790,0.182095,0.339910,0.036933
46,1049,78.677525,306.867898,8.533934,18.819193,1,-1,-1,-1,0.110394,0.146403,0.224348,0.042346
47,1008,380.711741,65.530475,7.475781,16.812456,1,-1,-1,-1,0.003689,0.002511,0.019665,0.004075
47,1010,123.422968,130.980213,16.641571,7.967573,1,-1,-1,-1,0.004095,0.002596,0.023315,0.004066
47,1011,433.592454,132.014957,25.072220,9.689982,1,-1,-1,-1,0.040922,0.053246,0.001218,0.002329
47,1022,305.870407,104.548821,20.686262,10.427523,1,-1,-1,-1,0.052811,0.054100,0.075529,0.008271
47,1027,115.425617,367.810412,20.145433,8.515307,1,-1,-1,-1,0.003684,0.002604,0.007547,0.001789
47,1029,22.974533,282.418342,8.760530,18.245114,1,-1,-1,-1,0.072279,0.078271,0.138074,0.028235
47,1056,304.356882,117.674065,19.472336,8.826287,1,-1,-1,-1,0.196881,0.220206,0.396858,0.044830
47,1049,78.510150,307.173407,8.700423,19.433318,1,-1,-1,-1,0.088243,0.108539,0.152425,0.024182
48,1008,380.710807,65.530364,7.479403,16.819400,1,-1,-1,-1,0.003658,0.002490,0.019458,0.004042
48,1010,123.418345,130.988607,16.653335,7.978197,1,-1,-1,-1,0.004341,0.002679,0.023835,0.004155
48,1011,433.467018,132.036430,25.017522,9.639665,1,-1,-1,-1,0.048078,0.062020,0.001654,0.002916
48,1022,305.734957,104.475395,20.796707,10.535808,1,-1,-1,-1,0.043840,0.039995,0.059514,0.006119
48,1027,125.295915,367.690671,20.275500,8.735272,1,-1,-1,-1,0.003353,0.002569,0.007303,0.001763
48,1029,22.825684,279.906569,8.924183,18.579019,1,-1,-1,-1,0.083445,0.095078,0.145780,0.033834
48,1056,304.187117,117.648623,19.525883,8.715142,1,-1,-1,-1,0.170705,0.191990,0.336032,0.037873
48,1049,78.703436,306.993420,8.425998,18.229498,1,-1,-1,-1,0.105392,0.144065,0.224845,0.040540
49,1008,380.710239,65.530049,7.480152,16.820626,1,-1,-1,-1,0.003531,0.002445,0.019308,0.003971
49,1010,123.429006,130.973668,16.616660,7.949952,1,-1,-1,-1,0.003887,0.002498,0.023068,0.004007
49,1011,433.468154,131.965866,24.930983,9.562657,1,-1,-1,-1,0.044920,0.058617,0.001703,0.002703
49,1022,305.778129,104.486610,20.752530,10.509092,1,-1,-1,-1,0.049762,0.049174,0.069204,0.007595
49,1027,135.483735,367.394370,20.383340,8.953726,1,-1,-1,-1,0.003307,0.002531,0.007269,0.001751
49,1029,23.259591,277.964497,8.248055,16.454034,1,-1,-1,-1,0.073744,0.095881,0.133366,0.022003
49,1049,78.474127,307.225426,8.884794,18.821065,1,-1,-1,-1,0.056753,0.081295,0.143385,0.021295
50,1008,380.709468,65.539035,7.481296,16.829135,1,-1,-1,-1,0.003684,0.002510,0.019645,0.004038
50,1010,123.430517,130.978101,16.624821,7.956112,1,-1,-1,-1,0.003668,0.002444,0.022533,0.003931
50,1011,433.315183,131.955409,24.983657,9.594690,1,-1,-1,-1,0.060942,0.078148,0.002230,0.004197
50,1022,305.733256,104.493478,20.734005,10.488557,1,-1,-1,-1,0.053797,0.049422,0.071436,0.007698
50,1027,145.996542,366.926383,20.470514,9.159608,1,-1,-1,-1,0.003677,0.002578,0.007540,0.001801
50,1049,78.493576,306.725704,8.528306,17.609474,1,-1,-1,-1,0.060803,0.085441,0.185960,0.030564
50,1056,304.200138,117.781861,19.628658,8.834901,1,-1,-1,-1,0.236963,0.259629,0.444579,0.050185
51,1008,380.700796,65.540511,7.480981,16.830733,1,-1,-1,-1,0.003723,0.002535,0.019816,0.004076
51,1010,123.420092,130.987927,16.641692,7.974055,1,-1,-1,-1,0.004230,0.002624,0.023565,0.004110
51,1011,433.160532,131.981714,25.110929,9.694150,1,-1,-1,-1,0.042276,0.054051,0.001533,0.002350
51,1022,305.928769,104.493496,20.638997,10.408204,1,-1,-1,-1,0.058987,0.058956,0.082940,0.009382
51,1027,156.912247,366.216790,20.458312,9.268031,1,-1,-1,-1,0.003722,0.002590,0.007580,0.001795
51,1049,78.689080,306.946650,8.332137,16.551551,1,-1,-1,-1,0.104627,0.135147,0.238660,0.039812
51,1056,304.008192,117.789704,19.823120,8.996748,1,-1,-1,-1,0.154405,0.166831,0.292230,0.031346
52,1008,380.708502,65.531174,7.479355,16.821844,1,-1,-1,-1,0.003725,0.002513,0.019721,0.004078
52,1010,123.413766,130.974043,16.644817,7.964495,1,-1,-1,-1,0.003880,0.002515,0.022886,0.003972
52,1011,433.277366,132.050354,25.170763,9.757695,1,-1,-1,-1,0.034025,0.045139,0.001159,0.001832
52,1022,305.748476,104.474063,20.691624,10.421279,1,-1,-1,-1,0.045029,0.040684,0.060584,0.006184
52,1027,168.053767,365.364616,20.373338,9.267886,1,-1,-1,-1,0.003765,0.002598,0.007539,0.001815
52,1049,78.891059,306.809493,8.673048,17.258387,1,-1,-1,-1,0.094597,0.118872,0.227550,0.037885
52,1056,304.166622,117.791067,19.709819,9.027373,1,-1,-1,-1,0.169857,0.189333,0.341189,0.036973
53,1008,380.709875,65.529646,7.480426,16.828346,1,-1,-1,-1,0.003757,0.002512,0.019828,0.004078
53,1010,123.412501,130.977908,16.652256,7.960965,1,-1,-1,-1,0.004092,0.002567,0.023202,0.004051
53,1011,433.534474,131.990742,24.953717,9.607097,1,-1,-1,-1,0.043402,0.056243,0.001498,0.002252
53,1022,305.752295,104.492879,20.762888,10.494621,1,-1,-1,-1,0.052040,0.046625,0.067632,0.007198
53,1027,179.234939,364.499183,20.315852,9.253798,1,-1,-1,-1,0.003426,0.002583,0.007302,0.001774
53,1056,304.256986,117.716257,19.647948,8.966890,1,-1,-1,-1,0.167187,0.188857,0.335224,0.036219
54,1008,382.590197,73.385621,7.576731,16.864879,1,-1,-1,-1,0.003726,0.002535,0.019844,0.004078
54,1010,123.423816,130.971411,16.631739,7.959854,1,-1,-1,-1,0.003628,0.002510,0.023392,0.003966
54,1022,306.104254,109.446294,21.055708,10.899475,1,-1,-1,-1,0.046493,0.042503,0.062944,0.006583
54,1027,184.203363,365.369211,19.816520,8.685488,1,-1,-1,-1,0.003460,0.002605,0.007315,0.001787
54,1056,304.815855,122.510833,19.610282,9.202604,1,-1,-1,-1,0.156686,0.172978,0.343760,0.038065
55,1008,385.031209,86.055262,8.129563,17.158947,1,-1,-1,-1,0.003790,0.002559,0.019968,0.004114
55,1010,123.425264,130.969330,16.629472,7.944022,1,-1,-1,-1,0.003646,0.002425,0.022442,0.003896
55,1027,184.352534,368.093472,19.853454,8.631955,1,-1,-1,-1,0.003493,0.002628,0.007316,0.001788
55,1056,306.528212,120.844761,21.489525,11.789715,1,-1,-1,-1,0.065504,0.062574,0.100468,0.009031
56,1008,386.960749,99.016015,8.820674,17.446397,1,-1,-1,-1,0.003728,0.002514,0.019865,0.004081
56,1010,123.409826,130.977552,16.668195,7.954689,1,-1,-1,-1,0.004008,0.002580,0.022854,0.004012
56,1027,183.084238,371.856312,20.634654,9.424001,1,-1,-1,-1,0.003342,0.002553,0.007271,0.001764
56,1056,307.135617,128.811482,21.972339,12.938209,1,-1,-1,-1,0.064867,0.060454,0.099382,0.008978
56,1061,304.198678,137.669653,20.515437,10.950633,1,-1,-1,-1,0.128752,0.136645,0.252712,0.024748
57,1008,388.213167,111.417613,9.538519,17.682680,1,-1,-1,-1,0.003603,0.002495,0.019608,0.004015
57,1010,123.395428,130.972038,16.683579,7.958887,1,-1,-1,-1,0.003739,0.002491,0.022364,0.003901
57,1027,181.999996,376.001684,21.318750,10.379728,1,-1,-1,-1,0.003486,0.002603,0.007356,0.001772
57,1061,306.559072,138.845947,22.629581,13.806745,1,-1,-1,-1,0.069198,0.062738,0.092829,0.009093
58,1008,388.874079,123.319438,10.244371,17.885630,1,-1,-1,-1,0.003480,0.002432,0.019090,0.003951
58,1010,123.404766,130.970016,16.660666,7.952343,1,-1,-1,-1,0.003598,0.002423,0.022291,0.003859
58,1027,181.233999,380.418875,21.766773,11.315604,1,-1,-1,-1,0.003809,0.002711,0.007553,0.001847
58,1061,306.703960,146.923126,22.877021,14.812977,1,-1,-1,-1,0.059370,0.052815,0.080820,0.007692
58,1064,302.976838,156.348116,20.811675,12.457355,1,-1,-1,-1,0.116130,0.121356,0.243337,0.024888
59,1008,389.031352,126.489140,10.590351,17.933435,1,-1,-1,-1,0.003420,0.002369,0.019017,0.003920
59,1010,123.416145,130.961403,16.636917,7.942402,1,-1,-1,-1,0.003820,0.002478,0.022693,0.003978
59,1027,187.849910,382.821398,21.615275,11.653109,1,-1,-1,-1,0.003694,0.002683,0.007442,0.001826
59,1061,306.697660,149.398451,22.819622,15.055333,1,-1,-1,-1,0.058301,0.059407,0.089135,0.008703
59,1065,425.071760,204.988518,26.544188,14.894525,1,-1,-1,-1,0.030973,0.039770,0.001405,0.001347
59,1066,473.388089,213.927326,16.795582,10.639323,1,-1,-1,-1,0.027927,0.039221,0.123870,0.010687
60,1008,389.106845,125.477826,10.698456,17.916981,1,-1,-1,-1,0.003484,0.002392,0.019006,0.003959
60,1010,123.423264,130.967685,16.630533,7.954924,1,-1,-1,-1,0.003903,0.002503,0.022893,0.003990
60,1061,306.857161,148.847185,22.696168,14.958795,1,-1,-1,-1,0.053597,0.049360,0.077357,0.007198
60,1065,424.919495,205.767068,26.757576,15.129253,1,-1,-1,-1,0.063428,0.082384,0.001747,0.002726
60,1066,470.992612,214.018507,17.862274,11.151513,1,-1,-1,-1,0.099366,0.119063,0.253621,0.041909
60,1064,302.391127,160.168061,21.133179,12.880396,1,-1,-1,-1,0.236140,0.256903,0.377564,0.053170
61,1008,389.233394,124.215915,10.732501,17.887585,1,-1,-1,-1,0.003550,0.002415,0.019242,0.003998
61,1010,123.423731,130.969448,16.632309,7.943717,1,-1,-1,-1,0.003612,0.002405,0.022231,0.003867
61,1061,307.067343,148.279189,22.636447,14.908867,1,-1,-1,-1,0.059275,0.062056,0.092051,0.008818
61,1065,424.861583,205.279901,26.687797,15.136858,1,-1,-1,-1,0.063699,0.083602,0.001982,0.002783
61,1066,469.208040,213.134770,18.748526,11.393416,1,-1,-1,-1,0.080798,0.122105,0.258365,0.039437
61,1064,302.500059,160.336341,21.257607,13.170848,1,-1,-1,-1,0.181298,0.189886,0.301804,0.037127
62,1008,389.399544,123.243609,10.736806,17.853197,1,-1,-1,-1,0.003398,0.002350,0.019039,0.003930
62,1010,123.421390,130.970217,16.637638,7.947853,1,-1,-1,-1,0.003702,0.002437,0.022546,0.003916
62,1061,307.258627,147.376955,22.555034,14.825465,1,-1,-1,-1,0.060693,0.063275,0.094805,0.009078
62,1065,425.099026,204.437525,26.522823,15.017332,1,-1,-1,-1,0.059642,0.075912,0.002013,0.002735
62,1066,467.688625,211.831598,18.277818,11.127084,1,-1,-1,-1,0.060408,0.089898,0.268793,0.035907
62,1064,302.583194,160.142839,21.417104,13.394135,1,-1,-1,-1,0.216439,0.262635,0.393769,0.047653
62,1069,215.866897,385.069788,21.060418,11.914675,1,-1,-1,-1,0.002141,0.001595,0.005884,0.001059
63,1008,389.572813,122.430747,10.744152,17.856006,1,-1,-1,-1,0.003423,0.002348,0.019010,0.003926
63,1010,123.425587,130.970448,16.637161,7.957272,1,-1,-1,-1,0.003625,0.002420,0.022594,0.003922
63,1061,307.436745,146.560290,22.570025,14.907477,1,-1,-1,-1,0.066334,0.062052,0.098074,0.009158
63,1065,424.990859,203.674074,26.818518,15.313815,1,-1,-1,-1,0.063544,0.083109,0.002472,0.003537
63,1066,466.154243,211.268063,19.610716,12.173191,1,-1,-1,-1,0.072700,0.099322,0.241245,0.030781
63,1064,302.875994,158.994212,21.031248,12.959944,1,-1,-1,-1,0.197447,0.218389,0.363956,0.044144
63,1069,229.572819,386.551214,21.275760,12.169018,1,-1,-1,-1,0.004356,0.003173,0.007073,0.002121
64,1008,389.758601,121.672711,10.758808,17.885174,1,-1,-1,-1,0.003304,0.002306,0.018652,0.003823
64,1010,123.423979,130.978563,16.626632,7.968072,1,-1,-1,-1,0.003533,0.002379,0.022325,0.003861
64,1061,307.627030,145.560948,22.583515,14.924301,1,-1,-1,-1,0.051559,0.046996,0.075552,0.006973
64,1065,425.246849,202.906515,26.768484,15.332049,1,-1,-1,-1,0.083613,0.106517,0.002964,0.004992
64,1066,465.228667,210.561643,20.634512,12.453376,1,-1,-1,-1,0.037478,0.047588,0.080082,0.010348
64,1064,302.767482,158.182717,21.458171,13.448487,1,-1,-1,-1,0.188211,0.202319,0.320934,0.035405
64,1069,238.563460,387.548743,21.224260,12.185633,1,-1,-1,-1,0.003777,0.002817,0.007168,0.001883
64,1070,318.677808,177.880402,21.730977,14.550240,1,-1,-1,-1,0.083047,0.108074,0.094286,0.020579
