24,2838,-74.230739,105.129074,17.137422,8.543159,1,-1,-1,-1,0.155636,0.184192,0.613660,0.076775
24,2851,209.644113,116.920272,18.504462,8.019073,1,-1,-1,-1,0.874366,0.117710,0.319289,0.050309
25,2825,158.132900,117.000081,18.401569,8.044590,1,-1,-1,-1,0.047470,0.013604,0.065151,0.010067
25,2827,127.936102,117.278932,18.981905,8.266341,1,-1,-1,-1,0.054390,0.062389,0.156435,0.019324
25,2832,99.432805,116.681619,14.537497,7.383752,1,-1,-1,-1,0.002969,0.001833,0.014321,0.002026
25,2836,123.805677,130.680972,15.881538,7.371651,1,-1,-1,-1,0.003114,0.002232,0.024169,0.004087
25,2844,70.960956,117.377007,15.300670,7.724740,1,-1,-1,-1,0.052359,0.026915,0.107657,0.012585
25,2847,31.319026,51.262195,7.513670,16.860750,1,-1,-1,-1,0.003824,0.002534,0.019590,0.004075
25,2848,45.617290,101.487950,8.357566,18.699047,1,-1,-1,-1,0.067698,0.075182,0.194610,0.024711
25,2849,30.830568,24.748615,8.248562,17.940783,1,-1,-1,-1,0.122431,0.153124,0.426371,0.050459
25,2853,-14.803754,88.752758,15.766880,7.661332,1,-1,-1,-1,0.079909,0.110841,0.274290,0.028082
25,2850,187.863464,116.874055,16.004226,7.669480,1,-1,-1,-1,0.137575,0.031573,0.153604,0.022925
25,2838,-70.912236,105.479331,17.101459,8.597300,1,-1,-1,-1,0.186810,0.197747,0.617480,0.075612
25,2851,213.576935,117.118853,18.616279,8.857740,1,-1,-1,-1,0.556132,0.128771,0.397411,0.060147
25,2845,-43.137736,103.432589,19.067685,8.483658,1,-1,-1,-1,0.234271,0.228036,0.577640,0.077198
26,2825,160.316895,116.913909,17.999124,7.925806,1,-1,-1,-1,0.081026,0.021463,0.098153,0.015212
26,2827,129.600951,117.112337,18.708368,8.164823,1,-1,-1,-1,0.050518,0.074482,0.179731,0.022304
26,2832,100.841634,116.687076,14.542808,7.386388,1,-1,-1,-1,0.003114,0.001895,0.014592,0.002060
26,2836,123.778454,130.696146,15.925350,7.398735,1,-1,-1,-1,0.003144,0.002237,0.024146,0.004037
26,2844,72.134794,117.993897,15.794058,8.517648,1,-1,-1,-1,0.048361,0.060555,0.177047,0.015244
26,2847,35.191514,51.250928,7.509566,16.843918,1,-1,-1,-1,0.003662,0.002446,0.019383,0.004005
26,2848,49.494026,104.268233,8.393136,18.919302,1,-1,-1,-1,0.051904,0.061901,0.149441,0.017980
26,2849,34.763397,24.634425,7.946971,18.353660,1,-1,-1,-1,0.107575,0.098677,0.281159,0.034941
26,2853,-7.497368,88.707304,15.650053,7.591293,1,-1,-1,-1,0.073365,0.098752,0.253163,0.024891
26,2850,190.805118,116.826550,15.779149,7.571296,1,-1,-1,-1,0.169765,0.029904,0.152893,0.021336
26,2851,216.277578,116.823997,18.860265,8.330255,1,-1,-1,-1,0.420988,0.091077,0.230263,0.037511
26,2845,-39.274995,102.986831,17.966721,8.092949,1,-1,-1,-1,0.080795,0.095465,0.285598,0.034368
27,2825,161.970271,116.984498,18.641563,7.988271,1,-1,-1,-1,0.069698,0.019358,0.074102,0.011781
27,2827,131.468204,117.166959,18.641853,8.173332,1,-1,-1,-1,0.059432,0.079129,0.183877,0.023013
27,2832,102.507038,116.681222,14.530603,7.380260,1,-1,-1,-1,0.003103,0.001885,0.014547,0.002063
27,2836,123.739117,130.708988,15.993257,7.431469,1,-1,-1,-1,0.003428,0.002309,0.023563,0.004030
27,2844,73.944118,118.371133,15.798367,8.737199,1,-1,-1,-1,0.050505,0.071064,0.214896,0.018993
27,2847,39.086732,51.258340,7.510119,16.848239,1,-1,-1,-1,0.003753,0.002510,0.019587,0.004037
27,2848,53.698858,106.881334,7.990186,18.252403,1,-1,-1,-1,0.053460,0.062664,0.175098,0.022532
27,2849,37.975673,24.775789,8.836753,19.391607,1,-1,-1,-1,0.104712,0.094872,0.248103,0.029153
27,2853,0.142875,88.768466,15.581521,7.620671,1,-1,-1,-1,0.087284,0.104636,0.271994,0.026761
27,2850,193.356151,116.797756,15.945740,7.475805,1,-1,-1,-1,0.144029,0.024553,0.140388,0.020107
27,2851,219.261182,116.860058,18.634744,8.152872,1,-1,-1,-1,0.526179,0.089187,0.260814,0.039393
27,2845,-35.421524,102.993168,17.845580,8.124097,1,-1,-1,-1,0.048908,0.058260,0.178699,0.021100
28,2825,163.506367,117.202309,17.704188,8.656886,1,-1,-1,-1,0.100652,0.085330,0.285117,0.028351
28,2827,133.249395,116.921015,18.462443,8.038769,1,-1,-1,-1,0.042069,0.059137,0.140838,0.017581
28,2832,104.474237,116.679623,14.521994,7.378985,1,-1,-1,-1,0.003125,0.001898,0.014540,0.002062
28,2836,123.745503,130.703139,15.985503,7.418482,1,-1,-1,-1,0.003350,0.002279,0.023332,0.003999
28,2844,76.335303,118.630963,15.980359,8.870813,1,-1,-1,-1,0.054560,0.075753,0.246138,0.023418
28,2847,42.978627,51.260331,7.511428,16.858470,1,-1,-1,-1,0.003757,0.002534,0.019500,0.004074
28,2848,57.622252,108.682870,8.082575,17.019046,1,-1,-1,-1,0.090657,0.028830,0.151341,0.021872
28,2849,41.807513,24.964953,8.590685,18.988612,1,-1,-1,-1,0.056442,0.044230,0.136038,0.015308
28,2853,7.898911,88.765829,15.205727,7.574074,1,-1,-1,-1,0.071049,0.086042,0.214874,0.018856
28,2850,194.942455,116.718309,16.244631,7.364635,1,-1,-1,-1,0.103011,0.017082,0.131731,0.020407
28,2851,221.821199,116.735101,18.837242,8.385790,1,-1,-1,-1,0.148553,0.048568,0.126359,0.021263
28,2845,-31.583261,103.155128,18.128404,8.263774,1,-1,-1,-1,0.039178,0.045888,0.136682,0.015609
29,2825,165.801492,117.312244,17.429850,8.791851,1,-1,-1,-1,0.096743,0.088549,0.316588,0.036313
29,2827,134.942221,117.107752,18.983421,8.212439,1,-1,-1,-1,0.042461,0.063320,0.152730,0.018846
29,2832,107.039871,116.679520,14.526040,7.379174,1,-1,-1,-1,0.002937,0.001809,0.014276,0.001996
29,2836,123.741687,130.700665,15.987477,7.412909,1,-1,-1,-1,0.003265,0.002241,0.023155,0.003997
29,2844,79.743286,118.760029,16.023562,9.017142,1,-1,-1,-1,0.053066,0.071941,0.249680,0.023241
29,2847,46.861322,51.260102,7.509958,16.851968,1,-1,-1,-1,0.003724,0.002490,0.019369,0.004040
29,2848,61.573622,111.004576,7.909817,16.583807,1,-1,-1,-1,0.101285,0.027037,0.145246,0.022137
29,2849,46.256854,24.837066,8.065137,18.235383,1,-1,-1,-1,0.096779,0.076964,0.258102,0.030641
29,2853,15.757028,88.708253,15.201159,7.672931,1,-1,-1,-1,0.056912,0.087498,0.196854,0.017578
29,2850,197.358088,116.809752,15.897447,7.353905,1,-1,-1,-1,0.180712,0.027189,0.157481,0.022392
29,2851,223.998444,116.857167,18.514519,8.097064,1,-1,-1,-1,0.419304,0.064499,0.224420,0.032849
29,2845,-27.428004,103.033335,17.859380,8.101483,1,-1,-1,-1,0.038299,0.045764,0.145151,0.016974
29,2856,-54.515218,103.048688,16.312584,8.228800,1,-1,-1,-1,0.170079,0.242528,0.711262,0.059008
30,2825,167.851075,116.978058,18.333440,8.032211,1,-1,-1,-1,0.051829,0.014435,0.070065,0.011076
30,2827,137.349050,116.932484,18.486409,8.039685,1,-1,-1,-1,0.040246,0.058590,0.159251,0.019272
30,2832,110.158127,116.679621,14.525983,7.363499,1,-1,-1,-1,0.003156,0.001907,0.014760,0.002124
30,2836,123.775626,130.700206,15.926066,7.426387,1,-1,-1,-1,0.003182,0.002185,0.022283,0.003757
30,2844,83.023313,118.763410,15.966350,9.115938,1,-1,-1,-1,0.081091,0.054636,0.198857,0.021777
30,2847,50.748394,51.260023,7.503549,16.850022,1,-1,-1,-1,0.003626,0.002445,0.019231,0.003969
30,2848,65.347933,113.955294,8.170353,16.854977,1,-1,-1,-1,0.217769,0.068506,0.244313,0.037979
30,2849,50.259420,24.641783,7.802425,17.425433,1,-1,-1,-1,0.092175,0.082179,0.304946,0.037457
30,2853,23.165564,88.682351,15.279968,7.668738,1,-1,-1,-1,0.121205,0.166294,0.374557,0.035514
30,2850,199.852871,116.764367,16.144784,7.518504,1,-1,-1,-1,0.183407,0.033839,0.167381,0.024425
30,2851,226.267376,116.717878,17.780051,7.690077,1,-1,-1,-1,0.506672,0.084585,0.307863,0.049337
30,2845,-23.321129,103.054605,17.682226,8.073168,1,-1,-1,-1,0.062696,0.070443,0.222388,0.026709
30,2856,-49.637521,102.894976,15.931096,7.733513,1,-1,-1,-1,0.167227,0.205280,0.607798,0.064723
30,2857,46.235910,-3.352238,9.194211,18.244223,1,-1,-1,-1,0.235162,0.231807,1.186413,0.106698
31,2825,170.495364,117.017892,17.798512,7.895576,1,-1,-1,-1,0.105752,0.087840,0.269980,0.034591
31,2827,140.050893,117.097467,19.028604,8.404499,1,-1,-1,-1,0.034637,0.048557,0.107558,0.012793
31,2832,113.716811,116.671611,14.513702,7.350932,1,-1,-1,-1,0.003011,0.001840,0.014573,0.002084
31,2836,123.775200,130.699563,15.936980,7.415336,1,-1,-1,-1,0.003277,0.002307,0.024412,0.004127
31,2844,87.214677,118.763605,15.962209,8.968149,1,-1,-1,-1,0.077320,0.092437,0.278625,0.029495
31,2847,54.639985,51.260026,7.507369,16.849756,1,-1,-1,-1,0.003686,0.002465,0.019210,0.004001
31,2848,69.165154,117.051990,8.514178,17.360594,1,-1,-1,-1,0.139864,0.052799,0.187095,0.030736
31,2849,53.506243,24.333570,8.962185,19.366730,1,-1,-1,-1,0.072850,0.062964,0.159873,0.018022
31,2853,30.426314,88.736674,15.357637,7.655818,1,-1,-1,-1,0.061720,0.085032,0.205548,0.018432
31,2850,201.726646,116.769109,16.470819,7.560582,1,-1,-1,-1,0.112290,0.021765,0.137224,0.021030
31,2851,229.393286,116.758632,17.591770,7.585567,1,-1,-1,-1,0.432590,0.085102,0.297084,0.047464
31,2845,-19.545571,103.114556,17.759784,8.150905,1,-1,-1,-1,0.067024,0.085125,0.249762,0.029985
31,2856,-45.520125,102.996121,16.092833,7.845482,1,-1,-1,-1,0.247767,0.410497,0.920429,0.108419
31,2857,53.104828,-3.797438,8.128131,16.495020,1,-1,-1,-1,0.228771,0.255303,1.074543,0.123506
32,2825,173.408221,117.134889,17.788256,8.081328,1,-1,-1,-1,0.080145,0.080548,0.228096,0.027602
32,2827,142.878256,116.959479,18.561724,8.127789,1,-1,-1,-1,0.083782,0.037420,0.136568,0.019716
32,2832,117.470636,116.661287,14.516788,7.332028,1,-1,-1,-1,0.003019,0.001849,0.014808,0.002114
32,2836,123.823006,130.665827,15.844381,7.356785,1,-1,-1,-1,0.003134,0.002208,0.024184,0.004013
32,2844,91.529198,118.650496,15.710697,8.862364,1,-1,-1,-1,0.055247,0.072295,0.240547,0.021991
32,2847,58.548455,51.250915,7.507779,16.841167,1,-1,-1,-1,0.003721,0.002488,0.019324,0.004037
32,2848,72.849921,119.813757,8.500430,17.538557,1,-1,-1,-1,0.179373,0.150565,0.429586,0.069173
32,2849,57.974994,24.452647,7.991565,17.616429,1,-1,-1,-1,0.088015,0.071347,0.280638,0.032914
32,2853,37.691059,88.780370,15.728003,7.607794,1,-1,-1,-1,0.047118,0.057735,0.190571,0.019025
32,2850,203.949375,116.698688,16.461874,7.478887,1,-1,-1,-1,0.175702,0.029167,0.167087,0.025968
32,2851,232.044524,116.887021,17.268975,7.732623,1,-1,-1,-1,0.197036,0.051640,0.213167,0.033881
32,2845,-15.364025,102.964899,17.264017,7.995491,1,-1,-1,-1,0.082331,0.095619,0.305354,0.036964
32,2856,-40.886358,102.849508,15.940508,7.655778,1,-1,-1,-1,0.177275,0.293731,0.699631,0.073974
32,2857,57.572349,-3.546262,8.168312,17.383585,1,-1,-1,-1,0.212053,0.163310,0.684114,0.077359
33,2825,176.282319,117.237638,18.360861,8.400969,1,-1,-1,-1,0.090618,0.086813,0.201429,0.024897
33,2827,146.051507,117.115795,18.891727,8.557494,1,-1,-1,-1,0.084581,0.086184,0.231703,0.028105
33,2832,121.324541,116.667148,14.554311,7.351636,1,-1,-1,-1,0.003068,0.001864,0.014846,0.002133
33,2836,123.819274,130.674155,15.852361,7.361282,1,-1,-1,-1,0.003196,0.002272,0.024294,0.004092
33,2844,95.519312,118.593358,15.497948,8.814218,1,-1,-1,-1,0.056896,0.075416,0.236002,0.020377
33,2847,62.476851,51.249461,7.508653,16.839391,1,-1,-1,-1,0.003723,0.002489,0.019342,0.004039
33,2848,77.041655,122.122654,8.162045,16.981744,1,-1,-1,-1,0.180665,0.041551,0.207123,0.031185
33,2849,61.998307,24.666449,7.751504,17.429845,1,-1,-1,-1,0.069712,0.057922,0.216354,0.025338
33,2853,45.525628,88.679337,15.302625,7.641444,1,-1,-1,-1,0.090228,0.029727,0.178780,0.015798
33,2850,207.070002,116.745259,15.710112,7.479939,1,-1,-1,-1,0.111872,0.019528,0.120876,0.015589
33,2851,233.143495,116.752318,18.175668,8.001855,1,-1,-1,-1,0.541087,0.075604,0.250323,0.037518
33,2845,-11.937911,103.053927,17.837361,8.152005,1,-1,-1,-1,0.049509,0.059288,0.184112,0.021340
33,2856,-37.403366,102.822489,16.254689,7.672136,1,-1,-1,-1,0.231859,0.330647,0.892987,0.096103
33,2857,61.138902,-3.435044,8.584459,17.599922,1,-1,-1,-1,0.145367,0.151419,0.721349,0.074045
34,2825,178.985840,117.193499,17.838822,8.404287,1,-1,-1,-1,0.124387,0.108204,0.312263,0.037808
34,2827,150.002854,116.802594,17.381396,7.892055,1,-1,-1,-1,0.065427,0.021885,0.134589,0.019419
34,2832,125.265918,116.661032,14.551779,7.326727,1,-1,-1,-1,0.003048,0.001850,0.014941,0.002169
34,2836,123.801674,130.686679,15.887351,7.372700,1,-1,-1,-1,0.003150,0.002240,0.024312,0.004099
34,2844,99.620934,118.624035,15.361777,8.756541,1,-1,-1,-1,0.062433,0.085378,0.253149,0.022629
34,2847,66.408709,51.258957,7.517759,16.856885,1,-1,-1,-1,0.003723,0.002489,0.019462,0.004038
34,2848,81.350277,125.569248,7.855683,17.601730,1,-1,-1,-1,0.064994,0.072412,0.201619,0.027903
34,2849,65.801709,24.703883,7.835728,18.031395,1,-1,-1,-1,0.077549,0.062749,0.201779,0.023901
34,2853,53.026871,88.580911,15.312840,7.725178,1,-1,-1,-1,0.106795,0.109161,0.299280,0.027799
34,2850,209.421944,116.782479,15.855265,7.480367,1,-1,-1,-1,0.261865,0.046568,0.207703,0.029709
34,2845,-8.298818,103.192424,18.263968,8.218859,1,-1,-1,-1,0.053277,0.063467,0.176356,0.020837
34,2856,-33.004957,103.000627,16.049468,7.871473,1,-1,-1,-1,0.196226,0.244706,0.682650,0.063060
34,2857,65.186804,-3.426019,8.573476,17.820261,1,-1,-1,-1,0.146809,0.162362,0.667002,0.068874
35,2825,182.764110,117.265605,18.356050,8.540778,1,-1,-1,-1,0.124076,0.111685,0.255814,0.031502
35,2827,153.853194,116.825293,16.627537,7.803458,1,-1,-1,-1,0.065598,0.027275,0.146973,0.019765
35,2832,129.200450,116.667848,14.549825,7.343522,1,-1,-1,-1,0.002975,0.001804,0.014512,0.002069
35,2836,123.801939,130.682087,15.886519,7.369915,1,-1,-1,-1,0.002927,0.002147,0.023732,0.003974
35,2844,103.650713,118.629643,15.343801,8.670490,1,-1,-1,-1,0.050849,0.067102,0.216471,0.019031
35,2847,70.338432,51.260479,7.513939,16.860895,1,-1,-1,-1,0.003626,0.002444,0.019128,0.003969
35,2848,85.040931,128.383425,8.181141,18.637287,1,-1,-1,-1,0.056205,0.067819,0.156674,0.020109
35,2849,69.793580,24.680815,7.778292,17.547089,1,-1,-1,-1,0.083711,0.071832,0.258718,0.030802
35,2853,60.737507,88.289696,14.797309,7.488647,1,-1,-1,-1,0.042120,0.062334,0.143853,0.012254
35,2850,212.041884,116.839647,16.418749,7.676114,1,-1,-1,-1,0.212295,0.054268,0.224225,0.034577
35,2845,-3.825991,102.963539,17.604424,7.961928,1,-1,-1,-1,0.056826,0.063995,0.213300,0.025464
35,2856,-28.837157,102.878784,15.816165,7.852444,1,-1,-1,-1,0.185131,0.308564,0.755947,0.068739
35,2857,69.395586,-3.662826,8.130090,16.993113,1,-1,-1,-1,0.139176,0.154441,0.761522,0.079638
36,2825,185.687523,117.254602,17.159221,8.251518,1,-1,-1,-1,0.107928,0.099453,0.295165,0.033798
36,2827,157.558544,116.846204,16.541514,7.865805,1,-1,-1,-1,0.057930,0.071073,0.236565,0.026716
36,2832,133.139471,116.678271,14.565235,7.373699,1,-1,-1,-1,0.002853,0.001771,0.014097,0.001995
36,2836,123.800624,130.680619,15.896872,7.377110,1,-1,-1,-1,0.003076,0.002193,0.022645,0.003840
36,2844,107.808546,118.705060,15.460636,8.754304,1,-1,-1,-1,0.041345,0.056691,0.187739,0.016383
36,2847,74.278944,51.250972,7.509458,16.843495,1,-1,-1,-1,0.003591,0.002443,0.019194,0.003966
36,2848,89.224615,131.495048,7.920624,18.452568,1,-1,-1,-1,0.051211,0.050140,0.140415,0.018136
36,2849,73.621863,24.703700,8.299159,18.122270,1,-1,-1,-1,0.077118,0.059265,0.223657,0.025587
36,2853,68.263146,88.367764,15.000335,7.443883,1,-1,-1,-1,0.043430,0.051101,0.150164,0.013540
36,2850,215.232562,117.000122,16.167016,7.934101,1,-1,-1,-1,0.233263,0.057033,0.201240,0.025873
36,2845,0.360435,102.870309,17.285180,7.866934,1,-1,-1,-1,0.061768,0.069082,0.242437,0.029132
36,2856,-25.167151,103.047925,16.144976,8.069590,1,-1,-1,-1,0.207113,0.281069,0.805319,0.073855
36,2857,73.041016,-3.493943,8.362115,17.421577,1,-1,-1,-1,0.121665,0.133895,0.636360,0.065163
37,2825,189.660291,117.284754,19.134808,8.424180,1,-1,-1,-1,0.069237,0.073418,0.135970,0.017648
37,2827,161.336020,116.886043,16.712836,7.900512,1,-1,-1,-1,0.063944,0.094780,0.291766,0.034162
37,2832,136.948657,116.689094,14.574324,7.389970,1,-1,-1,-1,0.002753,0.001726,0.013950,0.001974
37,2836,123.773713,130.696835,15.929027,7.402931,1,-1,-1,-1,0.003042,0.002162,0.022351,0.003798
37,2844,111.637388,118.859340,15.641348,8.981849,1,-1,-1,-1,0.040476,0.054713,0.190392,0.016254
37,2847,78.070152,51.258601,7.510018,16.847999,1,-1,-1,-1,0.003590,0.002443,0.018971,0.003966
37,2848,92.914337,133.904421,8.025029,18.205487,1,-1,-1,-1,0.091604,0.082537,0.249693,0.034127
37,2849,77.651594,24.635614,7.803288,17.674633,1,-1,-1,-1,0.076081,0.068778,0.240586,0.029022
37,2853,75.682903,88.368189,15.128881,7.473374,1,-1,-1,-1,0.045539,0.058981,0.171820,0.015716
37,2850,218.775604,116.911078,16.212444,7.796008,1,-1,-1,-1,0.338026,0.064050,0.239185,0.033678
37,2845,3.407600,103.095433,18.104839,8.068270,1,-1,-1,-1,0.041501,0.046539,0.138083,0.016105
37,2856,-21.159896,102.933182,15.977404,7.957090,1,-1,-1,-1,0.132479,0.166089,0.503076,0.044838
37,2857,76.474382,-3.474240,8.920423,17.723612,1,-1,-1,-1,0.215236,0.236203,1.220816,0.118533
38,2825,192.708989,117.045349,19.090320,8.051738,1,-1,-1,-1,0.052198,0.013592,0.054174,0.008747
38,2827,165.004409,116.789061,16.385075,7.726158,1,-1,-1,-1,0.072425,0.023411,0.139831,0.018739
38,2832,140.304273,116.683021,14.553922,7.368895,1,-1,-1,-1,0.002857,0.001766,0.014186,0.002038
38,2836,123.816385,130.683857,15.837115,7.379711,1,-1,-1,-1,0.002849,0.002090,0.022727,0.003766
38,2844,115.012732,118.866152,15.814215,9.131358,1,-1,-1,-1,0.052900,0.071146,0.240178,0.021891
38,2847,81.359458,51.251035,7.507883,16.832325,1,-1,-1,-1,0.003621,0.002465,0.019287,0.004035
38,2848,96.242465,137.020993,8.093981,18.429129,1,-1,-1,-1,0.089239,0.084163,0.221967,0.029205
38,2849,81.003905,24.666391,7.690181,17.677371,1,-1,-1,-1,0.079727,0.070714,0.239973,0.028824
38,2853,82.793231,88.299364,14.829287,7.379161,1,-1,-1,-1,0.030084,0.032948,0.100964,0.008333
38,2845,6.870660,103.071788,17.997841,8.083988,1,-1,-1,-1,0.046706,0.057324,0.171526,0.020475
38,2856,-17.803831,102.963558,16.146451,7.894363,1,-1,-1,-1,0.204858,0.350351,0.841145,0.080462
38,2857,79.900460,-3.277099,9.056588,17.846641,1,-1,-1,-1,0.160886,0.171340,0.912108,0.087832
39,2825,195.640884,117.195090,19.527702,8.425899,1,-1,-1,-1,0.084773,0.077033,0.146805,0.019532
39,2827,168.037641,116.835333,16.618879,7.898556,1,-1,-1,-1,0.075387,0.085535,0.276614,0.033153
39,2832,143.104541,116.680713,14.548972,7.377531,1,-1,-1,-1,0.002756,0.001741,0.014049,0.001979
39,2836,123.858447,130.671962,15.751669,7.371453,1,-1,-1,-1,0.002999,0.002120,0.021533,0.003535
39,2844,118.030560,118.550291,15.517839,8.713212,1,-1,-1,-1,0.044997,0.060946,0.205636,0.018808
39,2847,84.105060,51.258987,7.510639,16.846357,1,-1,-1,-1,0.003686,0.002466,0.019336,0.004039
39,2848,99.094751,140.359138,7.972992,18.664852,1,-1,-1,-1,0.072080,0.077307,0.194075,0.026500
39,2849,83.756424,24.314990,7.724694,18.271431,1,-1,-1,-1,0.061637,0.055012,0.158082,0.019410
39,2853,89.170291,88.359222,15.006699,7.632939,1,-1,-1,-1,0.034540,0.045444,0.126696,0.010859
39,2845,10.863862,102.551752,16.810384,7.524612,1,-1,-1,-1,0.052968,0.021313,0.176284,0.021880
39,2856,-15.160283,103.044017,16.265468,8.157286,1,-1,-1,-1,0.197069,0.277867,0.786129,0.070755
39,2857,82.557009,-3.110684,9.293413,18.183449,1,-1,-1,-1,0.218294,0.207828,1.092237,0.106202
40,2825,198.078044,117.316455,19.373965,8.475045,1,-1,-1,-1,0.090668,0.088921,0.176602,0.022788
40,2827,170.547599,116.873453,17.002174,7.957699,1,-1,-1,-1,0.065396,0.091622,0.287810,0.034514
40,2832,145.484432,116.679997,14.551711,7.380118,1,-1,-1,-1,0.002747,0.001725,0.013943,0.001957
40,2836,123.864121,130.676970,15.732710,7.376969,1,-1,-1,-1,0.003468,0.002300,0.022328,0.003712
40,2844,120.602758,117.697742,15.632001,8.022699,1,-1,-1,-1,0.046634,0.022091,0.096705,0.011813
40,2847,86.459048,51.260405,7.510976,16.850221,1,-1,-1,-1,0.003593,0.002466,0.019109,0.003968
40,2848,101.570558,142.532541,8.281001,18.485838,1,-1,-1,-1,0.089508,0.101148,0.278643,0.036673
40,2849,86.122430,24.691810,7.791190,18.180334,1,-1,-1,-1,0.068803,0.060484,0.189740,0.022784
40,2853,94.996971,88.711313,15.106556,7.586776,1,-1,-1,-1,0.058002,0.026950,0.151289,0.013568
40,2845,12.911737,102.761497,17.451574,7.793400,1,-1,-1,-1,0.056372,0.064235,0.209374,0.025597
40,2856,-12.742316,103.195539,16.523667,8.151950,1,-1,-1,-1,0.181085,0.242454,0.749433,0.071944
40,2857,84.908594,-3.284272,9.041821,17.838369,1,-1,-1,-1,0.145513,0.166511,0.891587,0.083521
40,2860,118.259719,89.871793,20.058368,9.377693,1,-1,-1,-1,0.174217,0.068109,0.267346,0.025545
40,2850,226.257472,117.044183,16.789490,8.012656,1,-1,-1,-1,0.532626,0.108667,0.374456,0.059751
41,2825,199.434822,117.377811,19.080415,8.442833,1,-1,-1,-1,0.074371,0.078300,0.166297,0.020950
41,2827,172.483040,116.790045,16.468384,7.939732,1,-1,-1,-1,0.060364,0.092206,0.276225,0.028472
41,2832,147.094772,116.672000,14.529992,7.372585,1,-1,-1,-1,0.002903,0.002026,0.015055,0.002104
41,2836,123.869951,130.679115,15.734512,7.371381,1,-1,-1,-1,0.003543,0.002260,0.022445,0.003730
41,2844,121.941376,117.502870,15.543992,7.669144,1,-1,-1,-1,0.023256,0.011924,0.067584,0.008965
41,2847,88.003888,51.269341,7.511764,16.859306,1,-1,-1,-1,0.003589,0.002466,0.019075,0.003966
41,2848,103.347350,145.318781,8.009786,18.260904,1,-1,-1,-1,0.074383,0.065286,0.186077,0.023414
41,2849,87.788544,24.644278,7.719751,17.718425,1,-1,-1,-1,0.057736,0.051896,0.182477,0.021675
41,2853,100.213876,88.884946,15.425930,7.680658,1,-1,-1,-1,0.061390,0.021139,0.154049,0.013600
41,2845,14.566697,102.978611,17.568194,7.980650,1,-1,-1,-1,0.058744,0.074330,0.229101,0.027541
41,2856,-10.552766,102.988466,15.741167,7.877850,1,-1,-1,-1,0.165509,0.294965,0.730534,0.062891
41,2857,86.698385,-3.141043,9.243685,18.135860,1,-1,-1,-1,0.237091,0.222439,1.161199,0.113848
41,2850,228.571043,116.995485,17.725874,8.144482,1,-1,-1,-1,0.288428,0.075923,0.235789,0.038313
42,2825,199.566911,117.501136,19.530132,8.815339,1,-1,-1,-1,0.065286,0.067653,0.128147,0.016468
42,2827,173.142413,116.865255,16.770360,7.933785,1,-1,-1,-1,0.062065,0.097174,0.300031,0.034374
42,2832,147.302594,116.677498,14.532251,7.378109,1,-1,-1,-1,0.002918,0.002055,0.015245,0.002117
42,2836,123.864410,130.680044,15.758258,7.377527,1,-1,-1,-1,0.003465,0.002202,0.022323,0.003702
42,2844,122.268978,117.469079,15.545509,7.574441,1,-1,-1,-1,0.021401,0.010980,0.065872,0.008767
42,2847,88.111502,51.261448,7.510030,16.852159,1,-1,-1,-1,0.003589,0.002444,0.019186,0.003966
42,2848,103.960297,147.783707,8.016478,17.706444,1,-1,-1,-1,0.089539,0.108524,0.293583,0.041253
42,2849,87.997350,24.819396,7.748771,17.893028,1,-1,-1,-1,0.065392,0.058469,0.192440,0.023130
42,2853,104.564992,88.734688,15.193677,7.626905,1,-1,-1,-1,0.069670,0.023178,0.148539,0.012843
42,2845,14.360789,103.127725,18.176680,8.129566,1,-1,-1,-1,0.051873,0.061071,0.173069,0.020526
42,2856,-10.019581,102.927340,15.739221,7.820290,1,-1,-1,-1,0.159146,0.207114,0.571037,0.049115
42,2857,87.019963,-3.349982,8.730437,17.274832,1,-1,-1,-1,0.180035,0.179438,1.064905,0.104063
43,2825,199.641602,116.982788,18.082792,8.063209,1,-1,-1,-1,0.044881,0.012109,0.070536,0.010596
43,2827,173.659162,116.950417,17.112169,8.079470,1,-1,-1,-1,0.080153,0.112655,0.323160,0.037553
43,2832,146.231623,116.679743,14.542222,7.388146,1,-1,-1,-1,0.002760,0.001730,0.014028,0.001951
43,2836,123.876241,130.671237,15.762480,7.356944,1,-1,-1,-1,0.002997,0.002145,0.023707,0.004119
43,2844,121.630224,117.793602,15.634249,7.815907,1,-1,-1,-1,0.044670,0.024964,0.099602,0.012642
43,2847,87.978987,51.259588,7.508508,16.841316,1,-1,-1,-1,0.003558,0.002421,0.018970,0.003966
43,2848,103.794088,150.951858,8.155340,18.658787,1,-1,-1,-1,0.097469,0.100171,0.230259,0.031474
43,2849,87.779916,24.665441,8.084660,18.597763,1,-1,-1,-1,0.077802,0.069303,0.200558,0.024373
43,2853,107.645217,88.910893,15.891669,7.984254,1,-1,-1,-1,0.074238,0.081618,0.266866,0.026016
43,2845,14.273767,103.083909,18.149100,8.093203,1,-1,-1,-1,0.046888,0.056782,0.164686,0.019671
43,2856,-9.909703,102.815146,16.098538,7.838122,1,-1,-1,-1,0.186002,0.236997,0.717710,0.066968
43,2857,87.413683,-3.226546,8.200741,17.047897,1,-1,-1,-1,0.126846,0.109462,0.578234,0.059996
44,2825,198.906025,117.035055,19.079714,7.981410,1,-1,-1,-1,0.033042,0.010154,0.038469,0.006334
44,2827,171.402477,117.150150,17.892742,8.344032,1,-1,-1,-1,0.054521,0.083053,0.246301,0.028067
