24,2121,299.484910,116.983897,17.163230,8.021259,1,-1,-1,-1,0.129010,0.186141,0.568970,0.066024
24,2144,9.906486,127.910852,17.597523,8.452657,1,-1,-1,-1,0.108239,0.050395,0.367115,0.040325
25,2111,228.295407,46.908933,8.137813,15.341357,1,-1,-1,-1,0.003897,0.002140,0.015322,0.002320
25,2113,124.163953,130.932295,15.158740,7.863762,1,-1,-1,-1,0.004677,0.002418,0.017019,0.002394
25,2115,178.221161,178.134644,7.716328,15.711742,1,-1,-1,-1,0.099673,0.134852,0.297890,0.040206
25,2116,277.903338,117.098218,14.813466,7.888683,1,-1,-1,-1,0.037829,0.059493,0.139754,0.011538
25,2117,214.435716,47.433201,8.222022,17.464232,1,-1,-1,-1,0.029210,0.008888,0.049717,0.009609
25,2118,189.322154,90.393358,21.071875,10.622336,1,-1,-1,-1,0.049278,0.021975,0.041295,0.006129
25,2119,211.683850,-61.912278,9.940139,25.191966,1,-1,-1,-1,0.127779,0.047363,0.002469,0.003965
25,2122,191.626218,180.589538,8.623237,18.338984,1,-1,-1,-1,0.090540,0.109436,0.270807,0.031189
25,2124,228.059813,21.347544,7.894776,16.496284,1,-1,-1,-1,0.073734,0.091033,0.181858,0.030183
25,2130,213.148843,-5.002414,7.573077,16.281895,1,-1,-1,-1,0.084713,0.081297,0.247809,0.031220
25,2131,79.333957,114.089555,17.975142,8.016077,1,-1,-1,-1,0.090988,0.022598,0.103929,0.016034
25,2138,50.202884,117.382081,18.440792,8.965294,1,-1,-1,-1,0.149977,0.055060,0.187906,0.027668
25,2141,66.870364,130.991483,18.656882,8.462699,1,-1,-1,-1,0.126736,0.038092,0.163125,0.021836
25,2143,326.463926,117.897842,19.589213,9.442978,1,-1,-1,-1,0.102302,0.127365,0.348229,0.041106
25,2134,94.354476,131.259942,18.069953,8.529865,1,-1,-1,-1,0.070520,0.020651,0.154633,0.014454
25,2148,190.560017,213.571155,10.711227,20.984777,1,-1,-1,-1,0.090533,0.102229,0.125552,0.013118
25,2158,214.070301,20.504804,7.589663,15.530287,1,-1,-1,-1,0.053656,0.055885,0.147886,0.021832
25,2163,109.006153,116.100563,8.982433,6.154978,1,-1,-1,-1,0.065897,0.030933,0.130597,0.003977
25,2172,106.119689,102.707538,15.884051,7.404118,1,-1,-1,-1,0.003192,0.002240,0.022987,0.003912
25,2176,88.280610,89.323377,19.132542,8.641274,1,-1,-1,-1,0.003862,0.002833,0.012289,0.002438
25,2121,301.246541,116.879128,16.637647,7.850142,1,-1,-1,-1,0.088562,0.140324,0.424290,0.045626
25,2192,-22.430315,204.983852,8.928593,16.264157,1,-1,-1,-1,0.096500,0.160518,0.483219,0.032661
25,2144,8.159944,126.046684,17.046480,8.789246,1,-1,-1,-1,0.142022,0.059677,0.500509,0.046271
25,2175,178.044381,207.271925,8.526222,18.528498,1,-1,-1,-1,0.335963,0.393391,0.726864,0.080714
26,2111,229.119735,46.928484,8.132470,15.339548,1,-1,-1,-1,0.003864,0.002120,0.015321,0.002340
26,2113,124.160929,130.929551,15.151707,7.866530,1,-1,-1,-1,0.004690,0.002428,0.016993,0.002387
26,2115,179.641854,178.354952,7.835873,15.964492,1,-1,-1,-1,0.133572,0.177764,0.400422,0.066620
26,2116,278.858721,117.237103,14.951938,7.954116,1,-1,-1,-1,0.035463,0.055755,0.135607,0.011686
26,2117,215.299146,47.410101,8.142124,17.289692,1,-1,-1,-1,0.021850,0.007456,0.046693,0.008816
26,2118,193.660350,90.440557,20.835866,10.509055,1,-1,-1,-1,0.054724,0.025858,0.057453,0.006658
26,2119,212.674407,-61.958121,9.971553,25.235015,1,-1,-1,-1,0.140681,0.045882,0.002362,0.003797
26,2122,192.617300,181.028070,8.581448,18.822367,1,-1,-1,-1,0.087279,0.115564,0.248205,0.029785
26,2124,229.117601,21.672967,7.652218,15.920443,1,-1,-1,-1,0.077443,0.091279,0.186246,0.030589
26,2130,214.174352,-4.923541,7.679755,16.404988,1,-1,-1,-1,0.112037,0.097434,0.284665,0.037214
26,2131,80.426441,114.066671,18.157553,7.899227,1,-1,-1,-1,0.097011,0.022953,0.091549,0.014958
26,2138,50.662024,117.429873,18.521867,9.151680,1,-1,-1,-1,0.170090,0.081391,0.374688,0.044299
26,2141,68.411768,130.934084,18.559199,8.394524,1,-1,-1,-1,0.139549,0.039889,0.169936,0.023810
26,2143,327.754008,117.640200,18.045959,8.862623,1,-1,-1,-1,0.087978,0.131441,0.415453,0.044115
26,2134,95.288920,131.220067,18.030324,8.510162,1,-1,-1,-1,0.064525,0.019646,0.147158,0.014029
26,2148,191.396949,213.158289,10.710992,20.990196,1,-1,-1,-1,0.091725,0.088107,0.116756,0.011646
26,2158,215.161005,20.332936,7.709520,15.791048,1,-1,-1,-1,0.056649,0.062514,0.162422,0.025464
26,2163,110.142918,116.120625,9.057479,6.235741,1,-1,-1,-1,0.072148,0.032851,0.146036,0.004591
26,2172,106.988731,102.701332,15.869265,7.401469,1,-1,-1,-1,0.003070,0.002219,0.023957,0.004178
26,2176,91.918553,89.302600,19.124058,8.631062,1,-1,-1,-1,0.003826,0.002841,0.012285,0.002460
26,2121,302.149970,116.850981,17.730278,7.895246,1,-1,-1,-1,0.106218,0.134639,0.332578,0.040588
26,2192,-20.828648,204.993136,8.311733,15.701523,1,-1,-1,-1,0.076303,0.110293,0.273727,0.023235
26,2144,3.900758,123.632776,19.003523,8.358214,1,-1,-1,-1,0.167489,0.041489,0.215996,0.023368
26,2175,178.943388,208.814191,8.361828,20.471546,1,-1,-1,-1,0.163372,0.208939,0.159049,0.033183
27,2111,229.535230,46.931508,8.130850,15.339628,1,-1,-1,-1,0.004031,0.002177,0.015510,0.002362
27,2113,124.161447,130.929212,15.146328,7.860402,1,-1,-1,-1,0.004727,0.002448,0.017191,0.002425
27,2115,179.628614,178.102287,7.801793,16.244463,1,-1,-1,-1,0.093687,0.105167,0.306513,0.041578
27,2116,279.464821,117.205160,14.844600,7.941413,1,-1,-1,-1,0.036688,0.057225,0.139242,0.011639
27,2117,215.857612,47.436456,8.156141,17.394484,1,-1,-1,-1,0.028331,0.008578,0.049569,0.009691
27,2118,197.565802,90.270414,20.823706,10.479054,1,-1,-1,-1,0.056743,0.019694,0.051131,0.005174
27,2119,213.333750,-62.082323,9.943720,25.233785,1,-1,-1,-1,0.195880,0.062671,0.003372,0.005396
27,2122,192.922350,180.836222,8.346445,18.850026,1,-1,-1,-1,0.061126,0.074382,0.170268,0.020344
27,2124,229.616032,21.815765,7.481156,15.474589,1,-1,-1,-1,0.060057,0.071055,0.162013,0.023701
27,2130,214.136053,-5.178020,8.016848,16.832097,1,-1,-1,-1,0.089307,0.091073,0.325270,0.044167
27,2131,80.892111,114.294493,18.556067,8.100685,1,-1,-1,-1,0.116450,0.030219,0.159132,0.018882
27,2138,51.059185,117.316115,18.801396,9.174141,1,-1,-1,-1,0.074741,0.036117,0.124068,0.018576
27,2141,69.795955,130.957730,18.512015,8.458130,1,-1,-1,-1,0.182088,0.064300,0.228793,0.035955
27,2143,328.743738,117.606563,17.160320,8.415134,1,-1,-1,-1,0.086601,0.108801,0.359913,0.037946
27,2134,95.756874,131.219994,18.020257,8.510072,1,-1,-1,-1,0.075557,0.023276,0.175873,0.016449
27,2148,191.944858,213.051241,10.692558,21.155778,1,-1,-1,-1,0.097160,0.109960,0.126396,0.013123
27,2158,215.547948,20.385824,7.609063,15.600731,1,-1,-1,-1,0.052369,0.066754,0.159367,0.023126
27,2163,110.688500,116.155140,9.011025,6.178703,1,-1,-1,-1,0.069413,0.031791,0.147756,0.004617
27,2172,107.436820,102.699755,15.847716,7.408208,1,-1,-1,-1,0.003208,0.002218,0.022677,0.003805
27,2176,95.119536,89.321930,19.134687,8.636932,1,-1,-1,-1,0.004305,0.002887,0.012752,0.002543
27,2121,302.554367,117.058862,18.237695,8.202819,1,-1,-1,-1,0.084135,0.105595,0.255596,0.031024
27,2192,-19.208798,204.995584,8.531207,16.029397,1,-1,-1,-1,0.223150,0.367034,0.815461,0.083947
27,2175,179.386309,208.855192,8.260421,20.033425,1,-1,-1,-1,0.175143,0.222100,0.361022,0.042296
27,2126,-7.292222,120.494342,18.375601,9.422141,1,-1,-1,-1,0.077689,0.049926,0.309797,0.032747
28,2111,229.733015,46.939817,8.136477,15.339866,1,-1,-1,-1,0.004075,0.002199,0.015538,0.002363
28,2113,124.161029,130.929429,15.146266,7.859020,1,-1,-1,-1,0.004912,0.002510,0.017531,0.002467
28,2115,179.667894,178.031625,7.546553,16.224944,1,-1,-1,-1,0.062262,0.067956,0.238348,0.033623
28,2116,279.769368,117.189204,14.744685,7.863816,1,-1,-1,-1,0.037377,0.059804,0.140649,0.011893
28,2117,216.007784,47.318589,8.089953,17.059203,1,-1,-1,-1,0.025227,0.007642,0.050312,0.009677
28,2118,201.051067,90.410154,20.808401,10.489240,1,-1,-1,-1,0.039589,0.033655,0.051365,0.005597
28,2119,213.482212,-61.805722,9.947274,25.230794,1,-1,-1,-1,0.139515,0.048553,0.003335,0.004230
28,2122,192.955256,180.469949,8.615813,18.683776,1,-1,-1,-1,0.061959,0.077729,0.198602,0.023034
28,2124,230.138628,21.774002,7.442322,15.119922,1,-1,-1,-1,0.074450,0.084738,0.171751,0.024751
28,2130,214.605037,-4.833403,7.566780,15.904874,1,-1,-1,-1,0.037603,0.045360,0.170510,0.018282
28,2131,80.923633,114.338116,18.769960,8.120935,1,-1,-1,-1,0.117700,0.031041,0.158165,0.018885
28,2138,50.878770,117.782220,19.278965,9.570640,1,-1,-1,-1,0.081731,0.053670,0.213607,0.024584
28,2141,69.810779,130.917410,18.698177,8.470191,1,-1,-1,-1,0.172256,0.055730,0.209995,0.031218
28,2143,328.803259,117.727538,18.412389,8.870329,1,-1,-1,-1,0.098831,0.124693,0.359149,0.042137
28,2134,95.960545,131.179995,17.959964,8.430525,1,-1,-1,-1,0.074818,0.023276,0.175876,0.016614
28,2148,192.117561,213.201065,10.693082,21.006456,1,-1,-1,-1,0.084723,0.080987,0.108039,0.010754
28,2158,215.639102,20.421374,7.591623,15.445501,1,-1,-1,-1,0.038295,0.052049,0.130544,0.016935
28,2163,111.305340,116.127547,8.934590,6.090153,1,-1,-1,-1,0.078303,0.039661,0.118195,0.003482
28,2172,107.580431,102.699269,15.853754,7.402669,1,-1,-1,-1,0.003023,0.002200,0.023764,0.004165
28,2176,97.998838,89.345270,19.160301,8.655862,1,-1,-1,-1,0.003985,0.002708,0.012348,0.002426
28,2121,302.955641,117.030242,17.640742,8.107835,1,-1,-1,-1,0.091209,0.123040,0.386414,0.044784
28,2175,179.579150,206.563897,7.867970,18.076768,1,-1,-1,-1,0.138774,0.131584,0.422466,0.047343
28,2123,-18.304789,117.590863,18.209491,8.078447,1,-1,-1,-1,0.825008,0.131273,0.715726,0.079822
29,2111,229.829397,46.940763,8.131021,15.331044,1,-1,-1,-1,0.003872,0.002122,0.015162,0.002300
29,2113,124.151820,130.929643,15.157549,7.867126,1,-1,-1,-1,0.005046,0.002576,0.017693,0.002490
29,2115,179.509832,177.890713,7.414767,16.203490,1,-1,-1,-1,0.043836,0.048895,0.191561,0.025020
29,2116,279.944419,117.174614,14.746929,7.884063,1,-1,-1,-1,0.042528,0.068482,0.154852,0.013169
29,2117,216.089751,47.235840,8.073488,16.924403,1,-1,-1,-1,0.028349,0.008518,0.054177,0.010662
29,2118,204.031373,90.438693,20.900307,10.584126,1,-1,-1,-1,0.037337,0.035626,0.050080,0.005544
29,2119,213.448604,-62.029620,9.971180,25.230023,1,-1,-1,-1,0.136378,0.041342,0.002269,0.003465
29,2122,193.207870,180.480115,8.152193,18.558079,1,-1,-1,-1,0.055847,0.067299,0.162458,0.020279
29,2124,229.929684,21.341628,7.979256,16.348933,1,-1,-1,-1,0.077148,0.077318,0.174177,0.030486
29,2130,214.430742,-5.310624,8.556603,17.718475,1,-1,-1,-1,0.080812,0.070161,0.188858,0.023248
29,2131,81.250749,114.307951,18.755730,7.959153,1,-1,-1,-1,0.126493,0.030319,0.155683,0.018417
29,2138,51.448949,116.799507,18.654441,8.896238,1,-1,-1,-1,0.106003,0.043075,0.141622,0.020969
29,2141,69.595789,130.899249,18.751848,8.429344,1,-1,-1,-1,0.161225,0.043834,0.182274,0.025036
29,2143,328.510572,117.611282,16.949527,8.395159,1,-1,-1,-1,0.053967,0.076110,0.277599,0.026724
29,2134,96.020678,131.170025,17.979894,8.430050,1,-1,-1,-1,0.071925,0.022144,0.167384,0.015651
29,2148,192.306253,212.145759,10.527411,21.149131,1,-1,-1,-1,0.088505,0.091299,0.108878,0.010989
29,2158,215.726048,20.467683,7.994610,16.238259,1,-1,-1,-1,0.043860,0.012526,0.076467,0.011593
29,2163,111.703595,116.077485,8.865725,6.003534,1,-1,-1,-1,0.092714,0.045439,0.119784,0.003606
29,2172,107.637371,102.699649,15.841541,7.408301,1,-1,-1,-1,0.002960,0.002181,0.023219,0.003834
29,2176,100.846458,89.335159,19.138051,8.644455,1,-1,-1,-1,0.004118,0.002784,0.012526,0.002458
29,2121,303.247962,116.950160,17.015187,7.798624,1,-1,-1,-1,0.092070,0.135740,0.432129,0.049366
29,2175,179.857697,204.923018,7.755833,16.186065,1,-1,-1,-1,0.182096,0.216239,0.554368,0.050915
30,2111,229.876193,46.940397,8.123715,15.329447,1,-1,-1,-1,0.003895,0.002139,0.015297,0.002319
30,2113,124.156630,130.929871,15.161023,7.869886,1,-1,-1,-1,0.004696,0.002422,0.017205,0.002394
30,2115,179.423172,178.301232,7.702160,16.811176,1,-1,-1,-1,0.050774,0.061939,0.198942,0.028215
30,2116,280.097967,117.100019,14.674364,7.820068,1,-1,-1,-1,0.050769,0.083390,0.177822,0.015203
30,2117,216.005529,47.455373,8.209189,17.377790,1,-1,-1,-1,0.028275,0.008646,0.049111,0.009491
30,2118,207.999377,90.400013,20.826975,10.502494,1,-1,-1,-1,0.042428,0.040989,0.056598,0.006337
30,2119,213.438232,-61.952312,10.090476,25.311929,1,-1,-1,-1,0.257162,0.099319,0.003371,0.008399
30,2122,193.116140,180.550340,8.100749,18.589515,1,-1,-1,-1,0.062571,0.077907,0.181760,0.022905
30,2124,229.691700,21.277203,8.442760,17.554412,1,-1,-1,-1,0.084141,0.080533,0.162623,0.028346
30,2130,214.373561,-6.060591,7.924750,16.491091,1,-1,-1,-1,0.060639,0.066710,0.217326,0.026174
30,2131,81.322066,114.173159,18.360212,7.851412,1,-1,-1,-1,0.103696,0.024781,0.099137,0.015941
30,2138,51.544371,116.945844,18.687876,8.819707,1,-1,-1,-1,0.095044,0.043835,0.138994,0.022310
30,2141,69.033023,130.893440,18.851811,8.360869,1,-1,-1,-1,0.133226,0.037491,0.157602,0.021152
30,2143,328.801496,117.585106,18.046952,8.796749,1,-1,-1,-1,0.082931,0.106947,0.337986,0.037663
30,2134,96.131181,131.209949,18.000446,8.479754,1,-1,-1,-1,0.079373,0.024711,0.186628,0.017288
30,2148,192.311273,212.803237,10.668876,21.063893,1,-1,-1,-1,0.114504,0.113782,0.140454,0.014654
30,2158,215.731957,20.650439,7.710990,15.773079,1,-1,-1,-1,0.045866,0.037235,0.122885,0.019330
30,2163,111.511910,116.059409,8.874344,6.005166,1,-1,-1,-1,0.087515,0.042556,0.112224,0.003391
30,2172,107.632553,102.708437,15.879044,7.425259,1,-1,-1,-1,0.002909,0.002180,0.023708,0.004106
30,2176,103.580017,89.347622,19.179470,8.673832,1,-1,-1,-1,0.003632,0.002592,0.011931,0.002323
30,2121,303.653710,117.018937,17.215034,7.987694,1,-1,-1,-1,0.140140,0.173459,0.513299,0.061084
30,2175,180.086080,204.997526,7.582165,16.153581,1,-1,-1,-1,0.107146,0.128131,0.448363,0.043977
31,2111,229.904093,46.931155,8.127521,15.329617,1,-1,-1,-1,0.003897,0.002139,0.015222,0.002319
31,2113,124.158846,130.929973,15.161432,7.870479,1,-1,-1,-1,0.004832,0.002486,0.017329,0.002444
31,2115,179.678966,178.345573,7.554621,16.237124,1,-1,-1,-1,0.088161,0.115561,0.288661,0.043960
31,2116,279.955580,117.245795,14.886336,7.983561,1,-1,-1,-1,0.048313,0.071931,0.167072,0.014020
31,2117,215.982733,47.510679,8.270440,17.451522,1,-1,-1,-1,0.035833,0.010563,0.055227,0.010953
31,2118,211.567410,90.291060,20.844418,10.472816,1,-1,-1,-1,0.057017,0.021265,0.052384,0.005329
31,2119,213.198434,-62.011844,9.954354,25.238254,1,-1,-1,-1,0.112346,0.049922,0.001924,0.003550
31,2122,193.054259,180.221466,8.004493,18.203462,1,-1,-1,-1,0.073801,0.070657,0.202449,0.024819
31,2124,229.798539,21.486128,8.023832,16.399054,1,-1,-1,-1,0.074066,0.082573,0.165478,0.024220
31,2130,214.783820,-5.102046,7.527708,15.805809,1,-1,-1,-1,0.041512,0.048882,0.175851,0.019621
31,2131,80.891900,114.381310,18.964954,8.022404,1,-1,-1,-1,0.116488,0.029797,0.136880,0.015334
31,2138,51.527459,116.905174,18.596696,8.971991,1,-1,-1,-1,0.103211,0.049461,0.161723,0.025318
31,2141,68.760317,130.921887,19.078477,8.527707,1,-1,-1,-1,0.130356,0.041337,0.161617,0.022177
31,2143,328.766052,117.803206,18.799796,9.244203,1,-1,-1,-1,0.102207,0.127962,0.390120,0.043917
31,2134,96.122856,131.180002,17.979711,8.420417,1,-1,-1,-1,0.078597,0.024959,0.184794,0.017460
31,2148,192.217136,212.227082,10.796870,21.381947,1,-1,-1,-1,0.123834,0.114830,0.131762,0.013586
31,2158,215.654987,20.893108,7.918623,15.971467,1,-1,-1,-1,0.041226,0.045469,0.127472,0.017922
31,2163,111.159296,116.076106,8.873828,6.011829,1,-1,-1,-1,0.079124,0.036512,0.147664,0.004716
31,2172,107.649201,102.710500,15.851127,7.422914,1,-1,-1,-1,0.003095,0.002324,0.023784,0.003920
31,2176,106.363972,89.326535,19.145909,8.648691,1,-1,-1,-1,0.004088,0.002754,0.012389,0.002451
31,2121,303.286176,117.077046,18.171100,8.201816,1,-1,-1,-1,0.118131,0.146593,0.342500,0.041637
31,2175,179.427544,207.493980,8.182884,19.234396,1,-1,-1,-1,0.198352,0.249221,0.291720,0.047724
32,2111,229.918325,46.929454,8.127635,15.320939,1,-1,-1,-1,0.003764,0.002082,0.015117,0.002278
32,2113,124.159816,130.930007,15.161003,7.870410,1,-1,-1,-1,0.005000,0.002554,0.017658,0.002489
32,2115,179.613259,178.343774,7.691012,16.481976,1,-1,-1,-1,0.062049,0.072599,0.229632,0.030005
32,2116,279.783273,117.229841,14.885384,8.066459,1,-1,-1,-1,0.046627,0.074191,0.168015,0.013929
32,2117,215.936436,47.480628,8.229354,17.536017,1,-1,-1,-1,0.029220,0.009079,0.049252,0.009593
32,2118,214.670782,90.237755,20.955309,10.500564,1,-1,-1,-1,0.052458,0.017925,0.046022,0.004493
32,2119,213.089739,-62.031408,10.101593,25.263325,1,-1,-1,-1,0.198049,0.066211,0.002292,0.005112
32,2122,192.939879,180.299632,8.091012,18.493915,1,-1,-1,-1,0.044773,0.054101,0.133654,0.016179
32,2124,229.563127,21.773590,7.886477,16.075583,1,-1,-1,-1,0.058662,0.069774,0.152950,0.022490
32,2130,214.866640,-4.906518,7.644453,16.203443,1,-1,-1,-1,0.085184,0.072573,0.233104,0.030701
32,2131,80.785269,114.524856,19.172964,8.207930,1,-1,-1,-1,0.109436,0.029765,0.135263,0.014545
32,2138,51.952498,116.727156,18.395309,8.640054,1,-1,-1,-1,0.149619,0.057335,0.183718,0.029477
32,2141,68.178633,131.006002,19.347776,8.841869,1,-1,-1,-1,0.100033,0.043611,0.154639,0.020445
32,2143,328.389465,117.704672,18.821662,9.147061,1,-1,-1,-1,0.065792,0.085485,0.269445,0.030343
32,2134,96.221277,131.160031,17.950211,8.400174,1,-1,-1,-1,0.081754,0.025462,0.192249,0.018169
32,2148,191.974396,213.231377,10.534952,20.968390,1,-1,-1,-1,0.065575,0.064388,0.086257,0.008425
32,2158,215.857542,20.932530,7.682190,15.635025,1,-1,-1,-1,0.033053,0.041424,0.115724,0.015141
32,2163,110.747954,116.004207,8.837665,5.953910,1,-1,-1,-1,0.059917,0.026036,0.131295,0.003922
32,2172,107.654538,102.718863,15.815537,7.437135,1,-1,-1,-1,0.003088,0.002300,0.023365,0.003752
32,2176,109.124671,89.311932,19.113162,8.632392,1,-1,-1,-1,0.004470,0.002906,0.013004,0.002585
32,2121,303.200491,117.009492,17.159800,7.987101,1,-1,-1,-1,0.094926,0.130063,0.405024,0.044092
32,2175,179.264478,206.018363,8.113529,17.919479,1,-1,-1,-1,0.162987,0.237212,0.628548,0.069029
33,2111,229.922614,46.929678,8.123789,15.328375,1,-1,-1,-1,0.003661,0.002043,0.014915,0.002257
33,2113,124.159302,130.930009,15.154490,7.870221,1,-1,-1,-1,0.004586,0.002401,0.016994,0.002356
33,2115,179.367542,178.679549,7.948775,16.934097,1,-1,-1,-1,0.065774,0.079877,0.233395,0.031951
33,2116,279.620533,117.114651,14.668681,7.807213,1,-1,-1,-1,0.038048,0.061209,0.144820,0.011977
33,2117,215.913908,47.395133,8.203355,17.419062,1,-1,-1,-1,0.020120,0.007094,0.044277,0.008247
33,2118,218.385959,90.425549,21.215860,10.851363,1,-1,-1,-1,0.063968,0.026711,0.057965,0.006274
33,2119,213.405858,-61.987267,9.899518,25.170268,1,-1,-1,-1,0.375160,0.130515,0.004676,0.011624
33,2122,192.991718,180.262216,8.161101,18.455224,1,-1,-1,-1,0.056905,0.072732,0.180717,0.021822
33,2124,229.845642,21.730239,7.546698,15.196891,1,-1,-1,-1,0.060791,0.061623,0.133247,0.016935
33,2130,214.577178,-5.370618,8.291776,17.627778,1,-1,-1,-1,0.075823,0.073388,0.203583,0.027562
33,2131,80.751059,114.477228,19.170213,8.169549,1,-1,-1,-1,0.119732,0.030006,0.137373,0.014903
33,2138,51.638683,116.823858,18.534519,8.610693,1,-1,-1,-1,0.079761,0.032161,0.118496,0.018827
33,2141,68.282993,131.030099,19.521919,9.076446,1,-1,-1,-1,0.120091,0.055167,0.183935,0.025612
33,2143,328.553284,118.015108,18.676620,9.250260,1,-1,-1,-1,0.106703,0.134293,0.449802,0.051856
33,2134,96.249593,131.179986,17.960288,8.429866,1,-1,-1,-1,0.074818,0.023510,0.177626,0.016780
33,2148,192.195585,213.348353,10.634323,20.979797,1,-1,-1,-1,0.097235,0.107099,0.128986,0.013703
33,2158,215.695552,20.477018,7.924326,16.064846,1,-1,-1,-1,0.042369,0.011823,0.072496,0.010686
33,2163,110.485540,116.049499,8.857411,5.965750,1,-1,-1,-1,0.053064,0.023076,0.123335,0.003648
33,2172,107.650653,102.711902,15.801176,7.418196,1,-1,-1,-1,0.002804,0.002171,0.023159,0.003976
33,2176,111.862213,89.316321,19.125393,8.653014,1,-1,-1,-1,0.004400,0.002917,0.013017,0.002553
33,2121,303.252343,116.991134,17.354763,7.896359,1,-1,-1,-1,0.122172,0.152180,0.437713,0.052599
33,2175,179.818790,205.290291,7.942365,17.138758,1,-1,-1,-1,0.122049,0.145121,0.523686,0.053480
34,2111,229.930862,46.929865,8.120412,15.321238,1,-1,-1,-1,0.003594,0.002024,0.014887,0.002256
34,2113,124.153316,130.930006,15.163752,7.870100,1,-1,-1,-1,0.004642,0.002426,0.016989,0.002383
34,2115,179.178898,178.634143,7.837586,16.858062,1,-1,-1,-1,0.074639,0.085944,0.269969,0.040412
34,2116,279.460891,117.159390,14.760796,7.880145,1,-1,-1,-1,0.035005,0.054442,0.132064,0.011173
34,2117,215.964987,47.308424,8.108976,17.155697,1,-1,-1,-1,0.029972,0.008911,0.053102,0.010628
34,2118,221.494055,90.361085,20.950186,10.593364,1,-1,-1,-1,0.062200,0.022512,0.054624,0.005596
34,2119,213.130211,-61.931369,9.912474,25.196318,1,-1,-1,-1,0.369759,0.122021,0.004341,0.009348
34,2122,192.896680,180.196302,8.226915,18.285425,1,-1,-1,-1,0.039817,0.046109,0.131757,0.015395
34,2124,229.382982,21.830742,8.526205,18.034617,1,-1,-1,-1,0.049299,0.014255,0.060261,0.010111
34,2130,214.727117,-5.003064,7.837426,16.667852,1,-1,-1,-1,0.075621,0.080401,0.260819,0.033359
34,2131,80.917069,114.548808,19.045211,8.111907,1,-1,-1,-1,0.117694,0.030765,0.143018,0.015834
34,2138,51.652806,116.781407,18.536432,8.553681,1,-1,-1,-1,0.107933,0.041004,0.138501,0.021883
34,2141,68.479404,130.949573,19.371734,9.026165,1,-1,-1,-1,0.137504,0.062696,0.207174,0.030365
34,2143,328.880183,118.092969,17.828527,9.045319,1,-1,-1,-1,0.162506,0.222253,0.628170,0.065421
34,2134,96.189059,131.180066,17.990278,8.479770,1,-1,-1,-1,0.070519,0.022366,0.165736,0.015651
34,2148,192.169357,213.252549,10.682985,21.024722,1,-1,-1,-1,0.103164,0.109937,0.134966,0.014159
34,2158,215.515969,20.450214,7.773538,15.812848,1,-1,-1,-1,0.039409,0.031910,0.107866,0.015568
34,2163,110.457177,116.058509,8.853079,5.964179,1,-1,-1,-1,0.063588,0.027933,0.139880,0.004237
34,2172,107.642951,102.693384,15.807430,7.395928,1,-1,-1,-1,0.002897,0.002179,0.023698,0.004094
34,2176,114.609742,89.326906,19.149650,8.643132,1,-1,-1,-1,0.004186,0.002823,0.012620,0.002467
34,2121,302.964967,116.866169,17.546256,7.767343,1,-1,-1,-1,0.098124,0.118550,0.333758,0.040648
34,2175,179.680881,205.915221,8.002590,17.404810,1,-1,-1,-1,0.099302,0.136882,0.433071,0.048155
35,2111,229.938746,46.939034,8.122593,15.337560,1,-1,-1,-1,0.003654,0.002042,0.014883,0.002276
35,2113,124.157762,130.930003,15.161527,7.870037,1,-1,-1,-1,0.004794,0.002488,0.017191,0.002425
35,2115,179.185265,178.046782,7.577215,15.830310,1,-1,-1,-1,0.081376,0.087450,0.233356,0.028085
35,2116,279.439905,117.084774,14.655206,7.781398,1,-1,-1,-1,0.032278,0.050729,0.126281,0.010684
35,2117,215.964442,47.313433,8.100736,17.252881,1,-1,-1,-1,0.033369,0.009597,0.054332,0.010850
35,2118,224.447186,90.314209,20.794067,10.481357,1,-1,-1,-1,0.064209,0.021578,0.054522,0.005504
35,2119,213.298751,-62.061190,9.786699,25.123406,1,-1,-1,-1,0.413950,0.119107,0.006065,0.010520
35,2122,192.825094,180.177059,8.163649,18.441087,1,-1,-1,-1,0.033293,0.037447,0.102479,0.011980
35,2124,229.502671,22.064408,8.343911,17.540177,1,-1,-1,-1,0.071752,0.050450,0.127768,0.025466
35,2130,214.893761,-4.782520,7.600928,16.081945,1,-1,-1,-1,0.061131,0.069427,0.232638,0.027307
35,2131,81.265094,114.200685,18.356858,7.842139,1,-1,-1,-1,0.091928,0.020856,0.089155,0.014437
35,2138,51.659825,116.762406,18.532032,8.656828,1,-1,-1,-1,0.121766,0.042213,0.143749,0.021521
35,2141,68.637056,130.932806,19.140939,8.943795,1,-1,-1,-1,0.144748,0.061884,0.212573,0.030719
35,2143,328.552763,117.901988,18.611158,8.971930,1,-1,-1,-1,0.139476,0.181815,0.465709,0.053252
35,2134,96.196543,131.139982,17.929874,8.390479,1,-1,-1,-1,0.063261,0.019451,0.147159,0.014169
35,2148,192.265876,213.143619,10.613369,20.956927,1,-1,-1,-1,0.089331,0.089093,0.113654,0.011169
35,2158,215.748601,20.531416,7.591741,15.361993,1,-1,-1,-1,0.031907,0.034113,0.096010,0.011481
35,2163,110.392977,116.042710,8.893729,6.001470,1,-1,-1,-1,0.062888,0.027713,0.137799,0.004243
35,2172,107.643873,102.688604,15.810814,7.381214,1,-1,-1,-1,0.002680,0.002094,0.023209,0.004042
35,2176,117.365792,89.338146,19.151873,8.648283,1,-1,-1,-1,0.004405,0.002862,0.012801,0.002522
