23,1885,18.795182,200.919018,7.485333,15.152138,1,-1,-1,-1,0.033386,0.040165,0.107476,0.012463
23,1887,17.997453,226.804424,7.691574,16.012103,1,-1,-1,-1,0.044365,0.062153,0.167661,0.021274
24,1840,21.671680,175.489078,7.358793,14.897349,1,-1,-1,-1,0.002799,0.002213,0.018408,0.002870
24,1841,87.415178,116.622191,16.735982,7.282641,1,-1,-1,-1,0.003246,0.002195,0.019319,0.003580
24,1842,37.119873,51.098640,7.870077,15.580221,1,-1,-1,-1,0.004248,0.002332,0.018989,0.003227
24,1843,-29.900948,128.036136,24.271391,10.276468,1,-1,-1,-1,0.062871,0.101361,0.000943,0.009995
24,1844,122.765951,130.989818,17.983705,7.991573,1,-1,-1,-1,0.003452,0.002458,0.014727,0.002923
24,1846,112.977012,116.903721,18.499409,7.893256,1,-1,-1,-1,0.029489,0.009422,0.035225,0.007469
24,1870,148.384958,116.808255,17.614240,7.701466,1,-1,-1,-1,0.010423,0.004612,0.029695,0.004759
24,1877,226.392990,117.600240,17.773288,9.084945,1,-1,-1,-1,0.209506,0.104018,0.257421,0.038434
24,1879,186.741684,116.799424,17.344642,7.636956,1,-1,-1,-1,0.115793,0.021760,0.097155,0.017166
24,1885,21.403984,200.998308,7.540417,15.300954,1,-1,-1,-1,0.029491,0.036538,0.109939,0.012581
24,1887,20.745328,226.908730,7.804309,16.217411,1,-1,-1,-1,0.040794,0.058416,0.171087,0.020666
25,1840,24.419253,175.490643,7.367988,14.909672,1,-1,-1,-1,0.002725,0.002155,0.018054,0.002819
25,1841,90.430519,116.619751,16.730497,7.280231,1,-1,-1,-1,0.003244,0.002194,0.019287,0.003580
25,1842,39.869099,51.091355,7.868969,15.571815,1,-1,-1,-1,0.004137,0.002290,0.018869,0.003198
25,1843,-30.246253,125.421370,22.546388,9.583963,1,-1,-1,-1,0.070685,0.116112,0.001253,0.013041
25,1844,122.745407,131.006055,18.022311,8.013501,1,-1,-1,-1,0.003621,0.002538,0.014923,0.002949
25,1846,115.219515,116.934659,18.662352,7.947373,1,-1,-1,-1,0.030410,0.010563,0.034536,0.007578
25,1870,148.717802,116.877565,18.125850,7.834721,1,-1,-1,-1,0.013634,0.005062,0.031195,0.005096
25,1877,223.812806,116.680302,16.338263,7.753294,1,-1,-1,-1,0.135677,0.046462,0.199643,0.030755
25,1879,184.816008,116.964962,17.690154,7.880032,1,-1,-1,-1,0.163989,0.026544,0.109921,0.018975
25,1885,24.224550,200.954216,7.485918,15.244967,1,-1,-1,-1,0.029416,0.035160,0.108781,0.012160
25,1887,23.616498,226.719616,7.750452,15.974387,1,-1,-1,-1,0.038554,0.055049,0.165527,0.017876
25,1873,40.318104,25.906793,7.817127,16.170786,1,-1,-1,-1,0.329775,0.317673,0.978053,0.099653
26,1840,27.160052,175.481184,7.353761,14.885074,1,-1,-1,-1,0.002747,0.002173,0.018117,0.002842
26,1841,93.288527,116.627699,16.748895,7.295152,1,-1,-1,-1,0.003320,0.002230,0.019522,0.003608
26,1842,42.610349,51.089844,7.870424,15.578452,1,-1,-1,-1,0.004350,0.002372,0.019084,0.003253
26,1843,-33.206220,123.911083,23.520203,10.654410,1,-1,-1,-1,0.117091,0.172531,0.001244,0.019817
26,1844,122.739028,131.010783,18.033338,8.020303,1,-1,-1,-1,0.003443,0.002464,0.014680,0.002904
26,1846,117.942890,116.790034,17.027833,7.653217,1,-1,-1,-1,0.035352,0.010033,0.044130,0.008526
26,1870,149.954152,116.778157,19.002465,7.812988,1,-1,-1,-1,0.031658,0.033715,0.062821,0.010351
26,1877,221.757002,116.473711,16.370370,7.269592,1,-1,-1,-1,0.114949,0.028615,0.140211,0.021999
26,1879,184.827370,116.790472,17.160246,7.772382,1,-1,-1,-1,0.124026,0.023738,0.110829,0.018679
26,1885,26.941945,201.029109,7.470090,15.258084,1,-1,-1,-1,0.027735,0.033501,0.106501,0.011972
26,1887,26.371883,226.683387,7.788036,16.033231,1,-1,-1,-1,0.041276,0.058133,0.180474,0.019542
26,1873,43.064897,25.646546,8.129372,18.055060,1,-1,-1,-1,0.169873,0.223068,0.544585,0.062969
27,1840,29.909484,175.479566,7.357539,14.887923,1,-1,-1,-1,0.002724,0.002174,0.018126,0.002818
27,1841,96.096046,116.630099,16.760044,7.300015,1,-1,-1,-1,0.003354,0.002269,0.019677,0.003638
27,1842,45.359496,51.089675,7.869243,15.571432,1,-1,-1,-1,0.004288,0.002354,0.018999,0.003227
27,1843,-39.526002,120.878764,22.120488,9.866656,1,-1,-1,-1,0.108740,0.143724,0.001503,0.016895
27,1844,122.735356,131.003189,18.015934,8.021529,1,-1,-1,-1,0.003293,0.002419,0.014554,0.002877
27,1846,121.818993,116.828164,16.293390,7.640489,1,-1,-1,-1,0.024582,0.007260,0.039637,0.006748
27,1870,151.146629,116.843219,18.135308,7.782688,1,-1,-1,-1,0.053753,0.016495,0.074567,0.012307
27,1877,220.304715,116.278906,16.969855,7.304146,1,-1,-1,-1,0.138221,0.041291,0.140569,0.022454
27,1879,184.084081,117.026197,17.775461,8.022839,1,-1,-1,-1,0.218231,0.056494,0.140731,0.026802
27,1885,29.610817,201.012622,7.524257,15.334472,1,-1,-1,-1,0.026811,0.032142,0.104134,0.011472
27,1887,28.972273,227.019482,7.910678,16.485522,1,-1,-1,-1,0.037816,0.053190,0.179571,0.020635
27,1873,45.614324,25.500959,8.002964,17.009444,1,-1,-1,-1,0.186976,0.239911,0.723476,0.072897
28,1840,32.642276,175.488780,7.367915,14.906964,1,-1,-1,-1,0.002747,0.002173,0.018127,0.002867
28,1841,98.857581,116.630457,16.762508,7.301091,1,-1,-1,-1,0.003331,0.002236,0.019580,0.003613
28,1842,48.091999,51.089964,7.870619,15.578449,1,-1,-1,-1,0.004433,0.002417,0.019338,0.003283
28,1844,122.736584,131.000491,18.013767,8.021235,1,-1,-1,-1,0.003577,0.002475,0.015077,0.002945
28,1846,125.152348,116.835360,15.840377,7.623609,1,-1,-1,-1,0.018440,0.005695,0.035250,0.005563
28,1870,153.585722,116.808947,17.742650,7.691773,1,-1,-1,-1,0.044382,0.012922,0.067704,0.011189
28,1877,220.124002,116.217815,16.079547,7.030629,1,-1,-1,-1,0.179902,0.055182,0.222046,0.033801
28,1879,185.187045,116.941933,17.570349,7.967178,1,-1,-1,-1,0.172775,0.041228,0.136187,0.025893
28,1885,32.299759,200.872299,7.526300,15.154796,1,-1,-1,-1,0.032130,0.038545,0.114613,0.012195
28,1887,31.780315,226.897154,7.915205,16.355946,1,-1,-1,-1,0.034469,0.047293,0.163923,0.017524
28,1873,48.683508,25.810218,7.698855,16.714204,1,-1,-1,-1,0.130003,0.144887,0.567481,0.063397
28,1863,-53.270485,118.226413,19.336809,8.606672,1,-1,-1,-1,0.289910,0.351836,0.588391,0.064162
29,1840,35.380115,175.490338,7.361557,14.893510,1,-1,-1,-1,0.002796,0.002212,0.018241,0.002844
29,1841,101.613393,116.630307,16.756081,7.300980,1,-1,-1,-1,0.003251,0.002233,0.019445,0.003583
29,1842,50.838359,51.089999,7.870651,15.580223,1,-1,-1,-1,0.004292,0.002356,0.019037,0.003229
29,1844,122.725042,130.999768,18.030215,8.020707,1,-1,-1,-1,0.003579,0.002500,0.015068,0.002928
29,1846,128.460333,116.760707,15.456608,7.481193,1,-1,-1,-1,0.010576,0.003565,0.028178,0.004202
29,1870,156.336700,116.885066,19.139249,8.365258,1,-1,-1,-1,0.045376,0.044201,0.097960,0.014215
29,1877,219.865718,116.598605,17.764951,7.584860,1,-1,-1,-1,0.104678,0.033283,0.107730,0.017410
29,1879,187.777127,116.884026,17.841601,7.852571,1,-1,-1,-1,0.093362,0.021020,0.086393,0.014937
29,1885,35.110325,200.910390,7.511022,15.208909,1,-1,-1,-1,0.030232,0.039849,0.125865,0.013696
29,1887,34.580296,226.670510,7.870137,16.234114,1,-1,-1,-1,0.037036,0.057938,0.174288,0.019298
29,1873,51.455001,25.623897,7.656363,16.218576,1,-1,-1,-1,0.212316,0.253800,0.806892,0.086152
30,1840,38.127303,175.481196,7.344855,14.872307,1,-1,-1,-1,0.002726,0.002155,0.018030,0.002843
30,1841,104.365840,116.630124,16.746779,7.300642,1,-1,-1,-1,0.003219,0.002197,0.019425,0.003553
30,1842,53.581295,51.089981,7.876518,15.580321,1,-1,-1,-1,0.004321,0.002353,0.018992,0.003226
30,1844,122.731500,130.999628,18.015840,8.004292,1,-1,-1,-1,0.003332,0.002462,0.014611,0.002903
30,1846,131.260139,116.756763,15.492725,7.477083,1,-1,-1,-1,0.008938,0.003426,0.027115,0.004300
30,1870,158.193063,116.879677,19.725288,8.545374,1,-1,-1,-1,0.064873,0.063505,0.111094,0.016204
30,1877,220.007202,116.652183,17.720382,7.652243,1,-1,-1,-1,0.158530,0.036819,0.145138,0.021530
30,1879,188.875253,116.860439,18.132467,7.988688,1,-1,-1,-1,0.120802,0.031132,0.095920,0.017131
30,1885,37.740406,201.076221,7.537104,15.208280,1,-1,-1,-1,0.026951,0.034059,0.106113,0.011301
30,1887,37.284790,227.004449,7.831389,16.467779,1,-1,-1,-1,0.037488,0.052937,0.186345,0.022075
30,1873,54.239507,25.449956,7.441757,15.642608,1,-1,-1,-1,0.137180,0.154220,0.483973,0.045684
30,1892,234.931950,130.570424,15.774865,7.370394,1,-1,-1,-1,0.473558,0.061016,0.255251,0.031278
31,1840,40.870754,175.488668,7.355584,14.885955,1,-1,-1,-1,0.002723,0.002153,0.018114,0.002818
31,1841,107.101739,116.630159,16.758901,7.308133,1,-1,-1,-1,0.003319,0.002248,0.019542,0.003606
31,1842,56.321295,51.089982,7.878672,15.580150,1,-1,-1,-1,0.004324,0.002354,0.018986,0.003226
31,1844,122.714071,130.999889,18.050743,8.023508,1,-1,-1,-1,0.003444,0.002459,0.014814,0.002901
31,1846,133.673874,116.750666,15.579514,7.492272,1,-1,-1,-1,0.021443,0.006898,0.037689,0.006972
31,1870,161.061683,116.903431,19.458559,8.238430,1,-1,-1,-1,0.064794,0.065291,0.114103,0.016653
31,1877,221.941170,116.656546,16.960471,7.620536,1,-1,-1,-1,0.128550,0.034989,0.163641,0.023912
31,1879,191.911338,116.707209,17.318657,7.679820,1,-1,-1,-1,0.120139,0.024066,0.114777,0.020327
31,1885,40.529122,200.999951,7.474869,15.248859,1,-1,-1,-1,0.026243,0.031776,0.104795,0.011691
31,1887,39.908606,226.914976,7.941136,16.654059,1,-1,-1,-1,0.044424,0.060539,0.204427,0.024296
31,1893,85.434748,15.156441,8.699856,20.210228,1,-1,-1,-1,0.141188,0.144006,0.178829,0.027737
32,1840,43.610257,175.481297,7.351581,14.881173,1,-1,-1,-1,0.002722,0.002172,0.018239,0.002841
32,1841,109.851863,116.621504,16.738620,7.286913,1,-1,-1,-1,0.003201,0.002164,0.019200,0.003528
32,1842,59.059490,51.098909,7.873376,15.580044,1,-1,-1,-1,0.004324,0.002354,0.019219,0.003255
32,1844,122.744896,130.999861,17.997523,8.013692,1,-1,-1,-1,0.003269,0.002399,0.014574,0.002901
32,1846,136.428263,116.821062,16.915196,7.657280,1,-1,-1,-1,0.019711,0.006702,0.033714,0.006792
32,1870,164.052688,116.923431,19.275554,8.085424,1,-1,-1,-1,0.051859,0.056258,0.102632,0.014897
32,1877,223.755424,116.669625,18.119472,7.583812,1,-1,-1,-1,0.087444,0.019971,0.087400,0.013848
32,1879,193.764082,116.874412,18.143279,7.789914,1,-1,-1,-1,0.119992,0.025301,0.088070,0.015659
32,1885,43.316757,201.058802,7.501341,15.344800,1,-1,-1,-1,0.034585,0.041819,0.126664,0.014392
32,1887,42.723859,226.962416,7.954060,16.720202,1,-1,-1,-1,0.041734,0.056000,0.196044,0.022816
32,1873,59.386120,25.441551,7.897301,16.682438,1,-1,-1,-1,0.245764,0.274505,1.036387,0.120280
33,1840,46.341228,175.488745,7.359065,14.897428,1,-1,-1,-1,0.002795,0.002212,0.018370,0.002867
33,1841,112.586129,116.619360,16.733634,7.280102,1,-1,-1,-1,0.003215,0.002174,0.019270,0.003576
33,1842,61.799938,51.091482,7.869981,15.571240,1,-1,-1,-1,0.004106,0.002271,0.018786,0.003171
33,1844,122.757075,130.991723,17.967851,8.002340,1,-1,-1,-1,0.003228,0.002375,0.014539,0.002878
33,1846,139.494628,116.788808,17.355265,7.614697,1,-1,-1,-1,0.012582,0.004657,0.028131,0.005463
33,1870,166.674102,116.927381,19.220210,8.032809,1,-1,-1,-1,0.070911,0.070000,0.127596,0.019453
33,1877,225.137785,116.477266,18.027292,7.530932,1,-1,-1,-1,0.143202,0.041689,0.138542,0.021460
33,1879,195.499013,116.909209,18.212272,7.835299,1,-1,-1,-1,0.221708,0.037473,0.118182,0.021410
33,1885,46.058716,201.050811,7.474295,15.234251,1,-1,-1,-1,0.028426,0.034763,0.107656,0.011727
33,1887,45.524145,226.868730,7.833459,16.495606,1,-1,-1,-1,0.046904,0.064048,0.216421,0.025334
33,1873,62.053179,25.382501,8.007336,16.638717,1,-1,-1,-1,0.266725,0.330571,1.094867,0.116761
34,1840,49.079393,175.490269,7.360575,14.900907,1,-1,-1,-1,0.002725,0.002174,0.018275,0.002843
34,1841,115.324011,116.619258,16.740176,7.278537,1,-1,-1,-1,0.003344,0.002246,0.019639,0.003636
34,1842,64.539391,51.089902,7.870779,15.578150,1,-1,-1,-1,0.004312,0.002372,0.019071,0.003252
34,1844,122.755585,130.997791,17.984534,8.023101,1,-1,-1,-1,0.003571,0.002452,0.015166,0.002969
34,1846,141.881845,116.774225,17.685243,7.614058,1,-1,-1,-1,0.012584,0.005017,0.026621,0.005411
34,1870,170.035490,116.847694,19.450181,8.084630,1,-1,-1,-1,0.048149,0.057762,0.101641,0.014506
34,1877,227.506123,116.740364,18.448008,7.987811,1,-1,-1,-1,0.129632,0.051699,0.132044,0.021490
34,1879,197.785010,116.928973,18.437849,7.927624,1,-1,-1,-1,0.277813,0.051970,0.135642,0.024442
34,1885,48.707877,201.137784,7.625329,15.483739,1,-1,-1,-1,0.030445,0.036794,0.119532,0.013527
34,1887,48.118944,227.053119,7.830300,16.599045,1,-1,-1,-1,0.040008,0.055446,0.194693,0.023109
34,1873,65.062081,25.390851,7.626358,15.673775,1,-1,-1,-1,0.216252,0.326621,0.896461,0.084026
35,1840,51.828308,175.481151,7.351682,14.883218,1,-1,-1,-1,0.002675,0.002154,0.018035,0.002793
35,1841,118.072796,116.627857,16.723735,7.286441,1,-1,-1,-1,0.003279,0.002198,0.019695,0.003613
35,1842,67.281383,51.089696,7.875517,15.571352,1,-1,-1,-1,0.004398,0.002396,0.019115,0.003256
35,1844,122.775074,130.991459,17.950105,8.005735,1,-1,-1,-1,0.003228,0.002360,0.014625,0.002883
35,1846,144.766021,116.746366,17.512187,7.559133,1,-1,-1,-1,0.018357,0.006148,0.032917,0.006963
35,1870,172.917423,116.841594,19.472725,8.009669,1,-1,-1,-1,0.050529,0.054068,0.088660,0.013097
35,1877,229.908610,116.938409,18.619247,8.320378,1,-1,-1,-1,0.139140,0.063630,0.152255,0.023335
35,1879,202.022507,116.871489,18.223484,7.804812,1,-1,-1,-1,0.101106,0.020195,0.083914,0.014388
35,1885,51.410586,200.929422,7.529815,15.340008,1,-1,-1,-1,0.034014,0.041346,0.128156,0.014597
35,1887,50.897728,227.134957,7.924291,16.644906,1,-1,-1,-1,0.039813,0.054724,0.183471,0.020657
35,1873,67.723247,25.453220,7.903078,16.448736,1,-1,-1,-1,0.171136,0.218754,0.845269,0.089276
36,1840,54.570350,175.479510,7.349650,14.879221,1,-1,-1,-1,0.002721,0.002173,0.018114,0.002816
36,1841,120.802267,116.630460,16.745257,7.297134,1,-1,-1,-1,0.003220,0.002176,0.019222,0.003555
36,1842,70.019396,51.089985,7.873032,15.578469,1,-1,-1,-1,0.004217,0.002334,0.019004,0.003227
36,1844,122.763091,130.998021,17.982827,8.024257,1,-1,-1,-1,0.003380,0.002392,0.014907,0.002899
36,1846,147.849803,116.761982,17.290037,7.562839,1,-1,-1,-1,0.014554,0.005383,0.032416,0.006593
36,1870,175.335831,116.911502,19.618316,8.329481,1,-1,-1,-1,0.067838,0.071004,0.140001,0.020561
36,1877,232.185100,117.046505,18.875394,8.342232,1,-1,-1,-1,0.173621,0.051224,0.141210,0.021626
36,1879,203.517975,116.876484,18.076701,7.924238,1,-1,-1,-1,0.279933,0.056253,0.157573,0.030332
36,1885,54.163165,200.916888,7.509748,15.264722,1,-1,-1,-1,0.026444,0.031597,0.104879,0.011551
36,1887,53.582812,227.303759,7.942466,16.921925,1,-1,-1,-1,0.048502,0.067227,0.224128,0.027920
36,1873,70.261408,25.152660,7.802061,16.304490,1,-1,-1,-1,0.185933,0.211542,0.729453,0.076252
37,1840,57.310422,175.488763,7.358341,14.896708,1,-1,-1,-1,0.002747,0.002173,0.018239,0.002842
37,1841,123.529108,116.630721,16.795459,7.300380,1,-1,-1,-1,0.003141,0.002140,0.018799,0.003467
37,1842,72.768436,51.089908,7.870271,15.571481,1,-1,-1,-1,0.004208,0.002311,0.018871,0.003198
37,1844,122.755930,130.991801,17.983748,8.014069,1,-1,-1,-1,0.003504,0.002414,0.015041,0.002924
37,1846,150.343305,116.838931,17.592695,7.720148,1,-1,-1,-1,0.012436,0.004866,0.027938,0.005494
37,1870,178.307996,116.921745,19.429836,8.255590,1,-1,-1,-1,0.058074,0.061481,0.108652,0.015524
37,1877,234.863835,116.717400,18.651522,7.912200,1,-1,-1,-1,0.162443,0.050774,0.137410,0.022524
37,1879,206.182787,116.780129,17.177885,7.729652,1,-1,-1,-1,0.334210,0.050006,0.179279,0.031189
37,1885,56.917779,200.858899,7.439169,15.083050,1,-1,-1,-1,0.035343,0.043578,0.124400,0.013731
37,1887,56.440860,227.170226,7.945216,16.699530,1,-1,-1,-1,0.044100,0.062009,0.202197,0.022564
37,1873,72.725544,25.302066,8.415005,17.544157,1,-1,-1,-1,0.177354,0.191896,0.669882,0.072775
37,1893,86.653413,13.093905,8.004599,17.386949,1,-1,-1,-1,0.294285,0.300459,1.015016,0.143091
38,1840,60.058948,175.481422,7.351620,14.883212,1,-1,-1,-1,0.002747,0.002192,0.018257,0.002842
38,1841,126.277592,116.630246,16.777574,7.293040,1,-1,-1,-1,0.002988,0.002019,0.018390,0.003352
38,1842,75.503242,51.089978,7.875811,15.569762,1,-1,-1,-1,0.004355,0.002373,0.019084,0.003225
38,1844,122.758865,130.989910,17.972968,8.010521,1,-1,-1,-1,0.003353,0.002377,0.014971,0.002903
38,1846,152.888084,116.878288,17.793865,7.794802,1,-1,-1,-1,0.026208,0.009270,0.038614,0.008506
38,1870,180.985578,116.921769,19.571239,8.383036,1,-1,-1,-1,0.046801,0.055728,0.106436,0.014699
38,1877,238.047982,116.819109,18.483569,7.937431,1,-1,-1,-1,0.201994,0.046322,0.164270,0.024386
38,1879,210.124455,116.830666,17.560886,7.723930,1,-1,-1,-1,0.114435,0.022544,0.100639,0.017177
38,1885,59.754446,200.978025,7.470235,15.221821,1,-1,-1,-1,0.036242,0.043156,0.130470,0.014627
38,1887,59.135111,227.104267,7.942928,16.628777,1,-1,-1,-1,0.043063,0.059678,0.199743,0.022718
38,1873,75.872731,25.382940,8.147511,15.993231,1,-1,-1,-1,0.110430,0.110750,0.367831,0.030547
38,1893,88.809524,15.743085,8.670422,18.381003,1,-1,-1,-1,0.176235,0.158131,0.502632,0.061150
39,1840,62.870292,175.479848,7.351133,14.888481,1,-1,-1,-1,0.002748,0.002174,0.018259,0.002843
39,1841,129.085561,116.621667,16.751706,7.274850,1,-1,-1,-1,0.003000,0.002060,0.018450,0.003396
39,1842,78.332830,51.090023,7.866007,15.569678,1,-1,-1,-1,0.004325,0.002354,0.019116,0.003254
39,1844,122.759807,130.989604,17.969840,8.009625,1,-1,-1,-1,0.003234,0.002393,0.014507,0.002901
39,1846,155.530485,116.922303,18.454011,7.960667,1,-1,-1,-1,0.027994,0.010715,0.034660,0.007469
39,1870,184.068248,116.901610,19.479431,8.354545,1,-1,-1,-1,0.047757,0.055943,0.108391,0.015227
39,1885,62.452515,201.074076,7.492924,15.335036,1,-1,-1,-1,0.026578,0.032198,0.108036,0.012222
39,1887,61.782176,227.725891,8.091997,17.592754,1,-1,-1,-1,0.046400,0.058144,0.153938,0.019831
39,1873,78.497849,25.146890,8.008206,16.111622,1,-1,-1,-1,0.165807,0.179356,0.641995,0.064249
39,1893,91.426406,19.885355,8.124252,16.517174,1,-1,-1,-1,0.184328,0.209300,0.531066,0.063060
40,1840,65.624449,175.488828,7.359444,14.907518,1,-1,-1,-1,0.002772,0.002193,0.018373,0.002868
40,1841,131.849360,116.619642,16.735972,7.277171,1,-1,-1,-1,0.003026,0.002098,0.018459,0.003454
40,1842,81.093550,51.090111,7.863629,15.578583,1,-1,-1,-1,0.004323,0.002374,0.019121,0.003255
40,1844,122.769171,130.989662,17.958983,8.001557,1,-1,-1,-1,0.003251,0.002375,0.014529,0.002877
40,1846,158.457293,117.031047,18.409415,7.993581,1,-1,-1,-1,0.049288,0.027325,0.068428,0.019780
40,1870,186.634455,116.916793,19.678110,8.454859,1,-1,-1,-1,0.040679,0.048325,0.091787,0.012533
40,1885,65.273030,200.923715,7.390760,15.233843,1,-1,-1,-1,0.025390,0.031120,0.101501,0.011380
40,1887,64.621687,227.461744,8.028074,17.308929,1,-1,-1,-1,0.058572,0.073148,0.215529,0.027637
40,1873,81.308954,25.286717,7.844995,15.695998,1,-1,-1,-1,0.152244,0.219170,0.556598,0.049901
40,1893,94.635759,23.386035,7.996417,17.133014,1,-1,-1,-1,0.136570,0.156403,0.423066,0.054759
41,1840,68.364729,175.481362,7.358369,14.893740,1,-1,-1,-1,0.002724,0.002174,0.018276,0.002844
41,1841,134.602120,116.619440,16.731459,7.278579,1,-1,-1,-1,0.003100,0.002151,0.018809,0.003486
41,1842,83.842839,51.080853,7.853115,15.562973,1,-1,-1,-1,0.004071,0.002271,0.018772,0.003171
41,1844,122.776362,130.989861,17.955030,8.007375,1,-1,-1,-1,0.003384,0.002452,0.014802,0.002922
41,1846,161.309911,116.980495,18.454934,8.062892,1,-1,-1,-1,0.044364,0.038468,0.074981,0.018117
41,1870,189.440838,116.948642,19.711236,8.469115,1,-1,-1,-1,0.042421,0.049647,0.095087,0.012892
41,1885,67.983007,201.125190,7.435029,15.396712,1,-1,-1,-1,0.036149,0.046548,0.132990,0.015832
41,1887,67.283787,227.523716,7.894769,17.557366,1,-1,-1,-1,0.062075,0.090006,0.243267,0.032737
41,1873,84.126485,25.410172,7.747740,15.711912,1,-1,-1,-1,0.180836,0.213830,0.552788,0.051394
41,1893,97.536929,26.775459,8.451146,18.210054,1,-1,-1,-1,0.160630,0.225984,0.413154,0.056540
42,1840,71.111102,175.470811,7.358646,14.889907,1,-1,-1,-1,0.002723,0.002173,0.018148,0.002843
42,1841,137.347494,116.619513,16.738995,7.271527,1,-1,-1,-1,0.003106,0.002138,0.018977,0.003488
42,1842,86.600342,51.079512,7.857768,15.568102,1,-1,-1,-1,0.004094,0.002268,0.018721,0.003168
42,1844,122.765609,130.998098,17.971586,8.009519,1,-1,-1,-1,0.003316,0.002418,0.014662,0.002902
42,1846,164.020131,117.144820,18.621465,8.169320,1,-1,-1,-1,0.053569,0.045571,0.087666,0.020702
42,1870,192.168603,116.944231,19.079841,8.175688,1,-1,-1,-1,0.075787,0.074134,0.154813,0.023471
42,1885,70.808310,200.756334,7.334927,14.806489,1,-1,-1,-1,0.032062,0.048463,0.131736,0.013474
42,1887,70.132279,227.556309,7.691988,17.545594,1,-1,-1,-1,0.037461,0.047094,0.129193,0.017031
42,1893,100.426367,30.661699,8.065593,18.129973,1,-1,-1,-1,0.122274,0.108356,0.274808,0.035437
43,1840,73.850066,175.469193,7.353043,14.889489,1,-1,-1,-1,0.002771,0.002193,0.018244,0.002843
43,1841,140.079961,116.628051,16.772321,7.277377,1,-1,-1,-1,0.003033,0.002085,0.018531,0.003407
43,1842,89.342302,51.088595,7.860739,15.578503,1,-1,-1,-1,0.004575,0.002457,0.019412,0.003338
43,1844,122.755883,130.992269,17.973229,8.002123,1,-1,-1,-1,0.003335,0.002455,0.014732,0.002923
43,1846,166.908895,117.140391,18.645174,8.304372,1,-1,-1,-1,0.053496,0.053217,0.096324,0.022335
43,1870,195.024601,116.966127,19.606737,8.610110,1,-1,-1,-1,0.058175,0.065906,0.129590,0.018279
43,1885,73.653031,200.645461,7.403806,15.048943,1,-1,-1,-1,0.040155,0.057676,0.165227,0.019156
43,1887,72.901455,227.831135,7.954758,17.836844,1,-1,-1,-1,0.030692,0.042448,0.118968,0.014837
43,1893,103.341783,34.693955,7.863077,18.064224,1,-1,-1,-1,0.093096,0.024561,0.105218,0.017542
43,1897,70.042766,257.039378,9.339812,19.011825,1,-1,-1,-1,0.057536,0.081723,0.178199,0.018632
44,1840,76.608514,175.469538,7.357344,14.889731,1,-1,-1,-1,0.002749,0.002174,0.018144,0.002843
44,1841,142.851125,116.630398,16.752841,7.279466,1,-1,-1,-1,0.002932,0.002014,0.018238,0.003373
44,1842,92.104870,51.090373,7.847661,15.572067,1,-1,-1,-1,0.004844,0.002553,0.019996,0.003464
44,1844,122.739628,131.006570,18.000247,8.023924,1,-1,-1,-1,0.003391,0.002458,0.014742,0.002902
44,1846,169.760172,116.971011,17.878340,8.046035,1,-1,-1,-1,0.048321,0.017925,0.066560,0.013918
44,1870,197.791234,116.957165,19.450652,8.254366,1,-1,-1,-1,0.048757,0.058406,0.109981,0.015144
44,1885,76.250794,200.494281,7.559232,15.144644,1,-1,-1,-1,0.031179,0.045582,0.131834,0.013796
44,1887,75.628344,227.642495,7.837549,17.396560,1,-1,-1,-1,0.035169,0.051793,0.163943,0.021007
44,1893,105.969645,38.234199,7.853282,17.645503,1,-1,-1,-1,0.128237,0.105332,0.282376,0.039554
44,1897,73.836078,257.631414,9.481655,19.263939,1,-1,-1,-1,0.120488,0.169466,0.209178,0.035240
45,1840,79.351139,175.469792,7.351527,14.881144,1,-1,-1,-1,0.002748,0.002193,0.018243,0.002843
45,1841,145.599218,116.630671,16.739110,7.280084,1,-1,-1,-1,0.002971,0.002043,0.018314,0.003397
45,1842,94.857082,51.099328,7.837961,15.578724,1,-1,-1,-1,0.004778,0.002489,0.019969,0.003470
45,1844,122.739005,131.010600,18.008372,8.022475,1,-1,-1,-1,0.003423,0.002458,0.014744,0.002900
45,1846,172.353225,116.914902,17.505843,7.850659,1,-1,-1,-1,0.041830,0.013091,0.055363,0.011836
45,1870,200.662369,116.961341,18.133793,7.921573,1,-1,-1,-1,0.058104,0.069571,0.195721,0.029509
45,1885,79.161051,200.383947,7.494295,14.918216,1,-1,-1,-1,0.028248,0.041331,0.118044,0.011936
45,1887,78.104829,228.183176,7.972024,18.065941,1,-1,-1,-1,0.047234,0.059891,0.144864,0.019199
45,1893,108.825209,41.482854,7.743323,16.828598,1,-1,-1,-1,0.151111,0.174161,0.434147,0.059409
45,1897,77.117659,257.227798,9.174919,18.914640,1,-1,-1,-1,0.089936,0.116141,0.179299,0.025216
45,1873,95.294676,25.467991,7.898705,16.539710,1,-1,-1,-1,0.316328,0.550382,1.206314,0.133283
46,1840,82.081960,175.470141,7.358821,14.896973,1,-1,-1,-1,0.002748,0.002174,0.018144,0.002843
46,1841,148.333631,116.630438,16.740032,7.280187,1,-1,-1,-1,0.002881,0.002012,0.018209,0.003346
46,1842,97.587882,51.128274,7.857750,15.657801,1,-1,-1,-1,0.005063,0.002577,0.020570,0.003655
46,1844,122.740412,131.011089,18.016240,8.021269,1,-1,-1,-1,0.003346,0.002439,0.014654,0.002901
46,1846,175.074467,116.881016,18.235376,8.225893,1,-1,-1,-1,0.043939,0.027483,0.069585,0.015543
