28,2676,-11.953410,131.886581,18.627060,8.875403,1,-1,-1,-1,0.038007,0.052151,0.136524,0.015649
28,2685,-58.703715,130.179165,21.061741,11.784319,1,-1,-1,-1,0.089587,0.096808,0.322666,0.033478
28,2715,-119.050545,-48.799459,9.351407,18.752733,1,-1,-1,-1,0.092347,0.047850,0.218910,0.032752
28,2717,30.687153,145.607972,21.488528,10.174300,1,-1,-1,-1,0.147133,0.059577,0.096333,0.014642
28,2718,-171.269546,116.992506,16.601384,7.970222,1,-1,-1,-1,0.004327,0.002647,0.024556,0.004167
28,2720,30.766841,130.716612,17.511054,7.946459,1,-1,-1,-1,0.107405,0.027447,0.125501,0.020851
28,2729,-77.955540,65.870222,7.749954,15.472916,1,-1,-1,-1,0.352732,0.078466,0.189064,0.032278
28,2739,-62.006183,66.266869,7.881515,15.285378,1,-1,-1,-1,0.085599,0.035472,0.117181,0.016792
28,2740,-62.089586,22.317462,8.234047,18.700254,1,-1,-1,-1,0.071340,0.018226,0.062437,0.012461
28,2742,201.736883,649.622293,16.087316,20.535633,1,-1,-1,-1,0.007409,0.004030,0.019415,0.003854
28,2648,-76.408048,40.830779,9.877718,16.244922,1,-1,-1,-1,0.004941,0.002607,0.025712,0.002825
28,2678,159.063453,664.531437,19.412296,9.269133,1,-1,-1,-1,0.139844,0.152833,0.303391,0.035428
28,2732,-125.253372,146.124625,19.334277,9.950313,1,-1,-1,-1,0.145459,0.183455,0.433429,0.043828
29,2547,123.732393,130.715583,16.005520,7.442135,1,-1,-1,-1,0.004128,0.002587,0.025284,0.004333
29,2676,-11.484446,132.029765,18.500073,8.778802,1,-1,-1,-1,0.048694,0.064393,0.170703,0.018486
29,2685,-58.521212,129.847229,21.420069,12.306162,1,-1,-1,-1,0.138858,0.152743,0.484481,0.059202
29,2715,-115.294003,-48.375196,9.683324,19.171939,1,-1,-1,-1,0.088707,0.053612,0.211613,0.029763
29,2717,32.099856,146.033887,24.056258,10.147464,1,-1,-1,-1,0.614361,0.170290,0.070458,0.016665
29,2718,-166.983950,116.990475,16.620165,7.970436,1,-1,-1,-1,0.004122,0.002592,0.024026,0.004079
29,2720,32.100469,130.879905,17.628584,7.926856,1,-1,-1,-1,0.062371,0.017463,0.091669,0.014635
29,2729,-73.306245,66.017535,7.795473,15.673170,1,-1,-1,-1,0.399023,0.080675,0.199233,0.034722
29,2739,-57.440484,66.225569,7.923074,15.321778,1,-1,-1,-1,0.081236,0.032066,0.113415,0.016267
29,2740,-58.353345,22.380682,9.298016,19.878204,1,-1,-1,-1,0.073338,0.031352,0.068318,0.013961
29,2742,210.998563,643.529776,11.617815,18.933996,1,-1,-1,-1,0.006993,0.003905,0.019484,0.003771
29,2648,-71.038656,40.597756,9.197711,15.874220,1,-1,-1,-1,0.004491,0.002458,0.024521,0.002639
29,2732,-122.602402,146.350790,19.882130,10.085080,1,-1,-1,-1,0.121905,0.167647,0.356337,0.035163
29,2751,-60.890732,-35.595146,8.911252,18.360991,1,-1,-1,-1,0.516003,0.137814,0.527021,0.057236
30,2547,123.739537,130.704358,15.998782,7.426934,1,-1,-1,-1,0.003910,0.002517,0.024931,0.004273
30,2676,-10.771278,132.145735,19.234231,8.988669,1,-1,-1,-1,0.058493,0.074006,0.141690,0.016302
30,2715,-111.292150,-48.089019,9.753028,19.257791,1,-1,-1,-1,0.094617,0.056875,0.218695,0.030957
30,2717,34.973348,145.802702,24.923445,9.624041,1,-1,-1,-1,0.312155,0.055440,0.021503,0.007196
30,2718,-162.799400,116.989751,16.617196,7.962476,1,-1,-1,-1,0.003943,0.002525,0.023802,0.004039
30,2720,32.438365,131.106342,18.053622,8.543075,1,-1,-1,-1,0.078499,0.047362,0.166711,0.023522
30,2729,-68.824889,66.418611,8.311228,15.981352,1,-1,-1,-1,0.401413,0.108248,0.244251,0.040104
30,2739,-53.258784,66.385211,7.662079,15.287746,1,-1,-1,-1,0.071263,0.018504,0.088864,0.012488
30,2740,-53.729805,22.211790,8.542685,18.896800,1,-1,-1,-1,0.085723,0.026822,0.079240,0.016588
30,2648,-65.862610,40.359489,8.374801,15.478213,1,-1,-1,-1,0.005635,0.002874,0.027470,0.002962
30,2732,-119.256243,146.504733,20.132752,10.512570,1,-1,-1,-1,0.091204,0.124172,0.210063,0.020432
30,2751,-54.810587,-30.788394,8.417784,17.515482,1,-1,-1,-1,0.203178,0.059336,0.249329,0.041110
31,2547,123.748128,130.700212,15.968276,7.413448,1,-1,-1,-1,0.003456,0.002297,0.023817,0.004009
31,2676,-10.275557,132.177087,19.212659,9.184430,1,-1,-1,-1,0.068261,0.081570,0.171130,0.018386
31,2715,-106.605321,-48.417509,8.934430,18.905177,1,-1,-1,-1,0.099018,0.043328,0.179847,0.025704
31,2717,38.437618,145.770278,24.301081,9.932764,1,-1,-1,-1,0.598072,0.139321,0.064248,0.014587
31,2718,-158.712344,116.998064,16.617399,7.975633,1,-1,-1,-1,0.004153,0.002603,0.024223,0.004099
31,2720,33.562890,131.095111,17.610378,8.402111,1,-1,-1,-1,0.068962,0.060548,0.196084,0.025978
31,2729,-64.338471,66.648175,8.797918,16.010282,1,-1,-1,-1,0.371910,0.108469,0.246630,0.035211
31,2739,-49.171894,66.501039,7.555186,15.286934,1,-1,-1,-1,0.061154,0.015407,0.080929,0.011531
31,2740,-49.208152,22.101722,8.222404,18.315578,1,-1,-1,-1,0.160409,0.037791,0.107901,0.024214
31,2648,-61.233006,40.248503,7.918757,15.224830,1,-1,-1,-1,0.004536,0.002434,0.024063,0.002589
31,2751,-51.121723,-27.378121,9.235049,17.554134,1,-1,-1,-1,0.600002,0.172843,0.512971,0.071766
31,2755,185.080932,131.773336,18.675344,10.351855,1,-1,-1,-1,0.574279,0.198894,0.757539,0.082344
31,2607,-70.613849,-71.804253,12.709813,18.799066,1,-1,-1,-1,1.765936,0.432492,1.425560,0.189732
31,2678,187.237662,664.751652,18.980953,8.669599,1,-1,-1,-1,0.340859,0.299662,0.776314,0.086060
31,2742,220.535237,631.018148,10.497614,18.888609,1,-1,-1,-1,0.008463,0.004553,0.023622,0.004316
32,2547,123.753398,130.699443,15.977236,7.409376,1,-1,-1,-1,0.003156,0.002243,0.024862,0.004335
32,2676,-10.013321,132.101114,19.242588,9.049433,1,-1,-1,-1,0.083485,0.098987,0.199631,0.022621
32,2715,-102.499799,-48.188923,8.594249,18.851693,1,-1,-1,-1,0.078863,0.031981,0.138687,0.018641
32,2717,40.791991,145.733366,25.036516,9.553773,1,-1,-1,-1,0.286904,0.051263,0.007836,0.005931
32,2718,-154.719455,117.000516,16.625616,7.987676,1,-1,-1,-1,0.004407,0.002673,0.024739,0.004202
32,2720,33.351633,131.156361,18.751544,8.634602,1,-1,-1,-1,0.035177,0.039456,0.092196,0.011505
32,2729,-59.957726,66.770117,8.929923,15.879637,1,-1,-1,-1,0.399482,0.115872,0.252181,0.035882
32,2739,-45.139246,66.431276,7.527248,15.232953,1,-1,-1,-1,0.076512,0.019602,0.090529,0.013024
32,2740,-45.308255,21.871989,8.608658,18.657295,1,-1,-1,-1,0.113393,0.039800,0.094546,0.019640
32,2648,-57.180538,40.248646,7.888410,15.223943,1,-1,-1,-1,0.004444,0.002433,0.024285,0.002612
32,2751,-46.213492,-25.712108,8.086922,16.520274,1,-1,-1,-1,0.223790,0.062248,0.246890,0.033202
32,2742,224.718809,624.189970,10.603366,19.151914,1,-1,-1,-1,0.006281,0.003664,0.019282,0.003569
33,2547,123.748951,130.699674,15.960892,7.416572,1,-1,-1,-1,0.003232,0.002240,0.023508,0.003985
33,2676,-10.275016,131.425127,18.870444,8.774712,1,-1,-1,-1,0.079284,0.096995,0.235926,0.027844
33,2715,-98.343183,-48.901921,8.297958,17.582179,1,-1,-1,-1,0.057841,0.030629,0.176990,0.026569
33,2717,44.075559,145.850906,25.060298,9.585990,1,-1,-1,-1,0.382030,0.076565,0.007827,0.006450
33,2718,-150.791033,117.000525,16.616512,7.983193,1,-1,-1,-1,0.004063,0.002572,0.024203,0.004114
33,2720,34.021648,130.858529,16.348073,8.052768,1,-1,-1,-1,0.045776,0.043692,0.132900,0.013994
33,2739,-41.263450,66.477461,7.538275,15.281651,1,-1,-1,-1,0.066005,0.016704,0.084342,0.011968
33,2740,-41.409874,21.796067,8.571691,18.569047,1,-1,-1,-1,0.092488,0.026966,0.082421,0.016011
33,2648,-53.256923,40.258612,7.907071,15.235627,1,-1,-1,-1,0.004659,0.002506,0.024518,0.002637
33,2751,-42.434162,-22.302968,8.030215,16.716890,1,-1,-1,-1,0.402294,0.063490,0.287372,0.039582
33,2742,229.382452,617.157779,10.607822,19.214559,1,-1,-1,-1,0.006981,0.004374,0.019831,0.003940
33,2759,-65.907107,118.996716,16.823487,14.229206,1,-1,-1,-1,0.185932,0.199315,1.529751,0.066892
34,2547,123.770675,130.691523,15.916837,7.403526,1,-1,-1,-1,0.003190,0.002204,0.023178,0.003859
34,2676,-11.445196,131.766393,19.921545,9.930274,1,-1,-1,-1,0.066164,0.084482,0.235796,0.026076
34,2715,-94.035317,-49.082241,8.590381,18.990161,1,-1,-1,-1,0.076563,0.028455,0.114134,0.014935
34,2717,46.919447,145.689850,24.309668,10.145907,1,-1,-1,-1,0.852060,0.206051,0.092536,0.021150
34,2718,-146.926798,117.000292,16.631498,7.981181,1,-1,-1,-1,0.003815,0.002503,0.023526,0.003979
34,2720,34.377997,130.932946,17.518712,8.207929,1,-1,-1,-1,0.078824,0.064696,0.166665,0.022647
34,2739,-37.428624,66.482105,7.557994,15.336577,1,-1,-1,-1,0.068667,0.018314,0.087812,0.012652
34,2740,-37.774735,21.836737,8.724633,18.729897,1,-1,-1,-1,0.090055,0.035316,0.086139,0.017960
34,2648,-49.359182,40.258954,7.899175,15.237488,1,-1,-1,-1,0.004885,0.002580,0.025227,0.002714
34,2751,-38.744988,-19.652840,8.155564,17.221346,1,-1,-1,-1,0.720001,0.103788,0.412697,0.057899
34,2742,234.110524,609.780847,10.713492,19.270090,1,-1,-1,-1,0.006455,0.003755,0.018813,0.003587
34,2759,-67.689540,117.337371,18.460366,18.504503,1,-1,-1,-1,0.304297,0.227252,1.207821,0.102267
35,2547,123.778848,130.689435,15.908851,7.399593,1,-1,-1,-1,0.003160,0.002183,0.023134,0.003849
35,2676,-12.362492,131.721006,19.774991,10.440635,1,-1,-1,-1,0.051778,0.066437,0.248359,0.024567
35,2715,-89.820876,-49.145936,8.483383,18.321074,1,-1,-1,-1,0.126266,0.051225,0.221228,0.035396
35,2717,48.588363,145.826054,25.189209,9.700208,1,-1,-1,-1,0.435771,0.135353,0.013879,0.010144
35,2718,-143.050583,116.991630,16.611308,7.964578,1,-1,-1,-1,0.003677,0.002438,0.023288,0.003937
35,2720,33.854088,131.039230,18.049637,8.469077,1,-1,-1,-1,0.127871,0.091980,0.231990,0.034345
35,2739,-33.634937,66.629004,7.583983,15.432003,1,-1,-1,-1,0.067458,0.018074,0.087773,0.012720
35,2740,-33.800929,21.852202,8.756004,18.716500,1,-1,-1,-1,0.098554,0.038094,0.090783,0.019072
35,2648,-45.481894,40.259155,7.899224,15.238456,1,-1,-1,-1,0.004749,0.002555,0.024990,0.002662
35,2751,-34.718980,-17.128809,8.430559,18.737991,1,-1,-1,-1,0.392308,0.057324,0.190767,0.027758
35,2742,239.105488,601.964562,10.611334,19.188712,1,-1,-1,-1,0.005843,0.003477,0.018090,0.003450
35,2759,-68.158476,111.776506,17.748339,19.053606,1,-1,-1,-1,0.534096,0.488273,2.921077,0.213959
35,2755,180.934184,130.913263,19.281302,8.268372,1,-1,-1,-1,0.397415,0.070187,0.172290,0.027165
36,2547,123.781800,130.689336,15.913756,7.398845,1,-1,-1,-1,0.003157,0.002181,0.022982,0.003879
36,2676,-13.048344,131.124744,19.247538,10.178018,1,-1,-1,-1,0.075466,0.095465,0.347210,0.037904
36,2715,-86.580860,-48.756253,8.396286,17.469817,1,-1,-1,-1,0.060472,0.029013,0.174907,0.024223
36,2717,51.991130,145.904085,24.970751,9.614214,1,-1,-1,-1,0.580153,0.116413,0.023839,0.010775
36,2718,-139.173197,116.997829,16.628322,7.982912,1,-1,-1,-1,0.004259,0.002660,0.024300,0.004155
36,2720,33.036217,131.034403,16.929307,8.186379,1,-1,-1,-1,0.083631,0.077147,0.235115,0.029609
36,2739,-29.754111,66.607309,7.552570,15.403400,1,-1,-1,-1,0.069761,0.018896,0.090511,0.013238
36,2740,-30.241208,21.909493,9.018164,18.957582,1,-1,-1,-1,0.117400,0.049813,0.102371,0.022302
36,2648,-41.565381,40.288761,7.862260,15.286558,1,-1,-1,-1,0.006417,0.003197,0.030184,0.003288
36,2751,-30.862701,-16.222232,8.445830,18.559202,1,-1,-1,-1,0.287976,0.041137,0.175618,0.025201
36,2742,243.938092,593.928730,10.678457,19.186646,1,-1,-1,-1,0.006292,0.003663,0.018583,0.003574
36,2759,-67.899775,105.850472,16.005885,20.101777,1,-1,-1,-1,0.427950,0.301489,1.942595,0.139543
36,2755,180.274507,131.059156,19.697203,8.238277,1,-1,-1,-1,0.449294,0.060825,0.149346,0.023015
37,2547,123.787443,130.689744,15.913483,7.406827,1,-1,-1,-1,0.003257,0.002234,0.023253,0.003881
37,2676,-14.804022,130.376672,19.632708,10.569030,1,-1,-1,-1,0.062396,0.086302,0.330269,0.035767
37,2715,-82.812664,-48.852201,8.029382,17.432712,1,-1,-1,-1,0.074512,0.024800,0.153874,0.020468
37,2717,54.806227,145.626705,25.085047,9.608495,1,-1,-1,-1,0.503078,0.097760,0.004965,0.007673
37,2718,-135.285225,117.008188,16.658839,8.004898,1,-1,-1,-1,0.004454,0.002700,0.024750,0.004176
37,2720,32.489911,131.439364,18.587112,9.109294,1,-1,-1,-1,0.094303,0.074471,0.176992,0.022513
37,2739,-25.828143,66.494689,7.550055,15.379902,1,-1,-1,-1,0.060883,0.015726,0.081659,0.011695
37,2740,-26.129477,21.936533,8.956721,18.925352,1,-1,-1,-1,0.086576,0.035920,0.084659,0.017052
37,2648,-37.667131,40.249969,7.897787,15.232007,1,-1,-1,-1,0.004578,0.002482,0.024300,0.002613
37,2751,-26.715306,-13.469673,8.419287,18.871413,1,-1,-1,-1,0.108799,0.022241,0.088721,0.013694
37,2742,248.987315,585.473008,10.556328,19.098996,1,-1,-1,-1,0.006098,0.003603,0.018413,0.003544
37,2759,-66.225094,96.273428,12.675549,18.863401,1,-1,-1,-1,0.162684,0.113765,0.895115,0.063626
37,2755,179.624961,130.981994,19.718305,8.304832,1,-1,-1,-1,0.560536,0.114437,0.174703,0.033733
38,2547,123.775219,130.697962,15.925426,7.409564,1,-1,-1,-1,0.003370,0.002293,0.023585,0.003941
38,2676,-16.426012,129.544418,19.762560,10.179351,1,-1,-1,-1,0.053186,0.081198,0.268347,0.029013
38,2715,-78.738869,-49.136718,7.830773,17.040054,1,-1,-1,-1,0.062092,0.023734,0.156158,0.021861
38,2717,57.784403,145.498677,24.972181,9.551323,1,-1,-1,-1,0.519597,0.071889,0.020818,0.007736
38,2718,-131.338713,117.002005,16.627860,7.979752,1,-1,-1,-1,0.004002,0.002553,0.024052,0.004048
38,2720,33.243142,131.472448,17.181351,8.661002,1,-1,-1,-1,0.079777,0.035661,0.114954,0.016084
38,2739,-21.919548,66.549397,7.550121,15.380170,1,-1,-1,-1,0.060944,0.015731,0.082120,0.011768
38,2740,-22.042311,21.881186,8.731777,18.688931,1,-1,-1,-1,0.097137,0.031015,0.084640,0.017004
38,2648,-33.729672,40.259390,7.890025,15.229400,1,-1,-1,-1,0.004484,0.002457,0.024518,0.002611
38,2751,-22.570679,-12.577430,8.273776,18.938559,1,-1,-1,-1,0.059426,0.014027,0.061852,0.009707
38,2742,254.002270,576.767560,10.518022,19.102287,1,-1,-1,-1,0.005879,0.003473,0.018157,0.003480
38,2759,-64.822207,88.814612,11.234054,19.131005,1,-1,-1,-1,0.354925,0.193382,1.161486,0.098033
38,2755,177.704859,131.092164,18.857932,8.415195,1,-1,-1,-1,0.157811,0.032784,0.119171,0.017654
39,2547,123.770891,130.692286,15.929317,7.410311,1,-1,-1,-1,0.003381,0.002280,0.023483,0.003947
39,2676,-19.373518,128.898819,20.899967,12.142926,1,-1,-1,-1,0.044168,0.057041,0.250802,0.022958
39,2715,-74.987161,-49.009447,7.938339,17.522599,1,-1,-1,-1,0.068529,0.020567,0.128890,0.016554
39,2717,60.805981,145.704454,25.028138,9.549471,1,-1,-1,-1,0.088031,0.026994,0.004868,0.002460
39,2718,-127.559416,117.405925,16.949094,8.403763,1,-1,-1,-1,0.003690,0.002543,0.024258,0.004037
39,2720,31.769945,131.564748,18.138943,9.271701,1,-1,-1,-1,0.091840,0.062329,0.189871,0.025180
39,2739,-17.955672,66.535636,7.551891,15.331146,1,-1,-1,-1,0.055704,0.014770,0.078042,0.010952
39,2740,-18.097991,21.832121,8.600912,18.469071,1,-1,-1,-1,0.103371,0.030986,0.088029,0.017862
39,2648,-29.789954,40.249967,7.889765,15.229515,1,-1,-1,-1,0.004570,0.002481,0.024518,0.002611
39,2751,-18.791014,-11.460396,8.394594,18.767841,1,-1,-1,-1,0.144107,0.031111,0.114659,0.017703
39,2742,258.866894,567.788141,10.580617,19.134155,1,-1,-1,-1,0.006181,0.003595,0.018592,0.003540
39,2759,-60.461672,80.390395,8.661933,18.807625,1,-1,-1,-1,0.123284,0.037578,0.224291,0.022395
39,2755,177.003932,131.122969,18.802878,8.259821,1,-1,-1,-1,0.445212,0.063125,0.206776,0.029551
40,2547,123.763420,130.690283,15.942837,7.410382,1,-1,-1,-1,0.003381,0.002278,0.023617,0.003948
40,2676,-19.775296,128.086127,19.896897,12.318592,1,-1,-1,-1,0.094805,0.112296,0.484134,0.040328
40,2715,-71.246895,-48.946555,8.203973,17.841383,1,-1,-1,-1,0.067197,0.024684,0.135534,0.017996
40,2717,62.740267,145.687686,25.075339,9.647703,1,-1,-1,-1,0.063542,0.077049,0.003797,0.002660
40,2718,-123.872568,117.963629,17.473647,9.137216,1,-1,-1,-1,0.003941,0.002502,0.023834,0.004037
40,2720,31.532381,131.760102,18.375983,9.143459,1,-1,-1,-1,0.100860,0.078322,0.194433,0.024674
40,2739,-14.013282,66.506795,7.589550,15.420825,1,-1,-1,-1,0.064509,0.016798,0.083191,0.012089
40,2740,-14.046898,21.855131,8.525847,18.366704,1,-1,-1,-1,0.105198,0.030565,0.089194,0.018218
40,2648,-25.859433,40.249671,7.889758,15.220043,1,-1,-1,-1,0.004884,0.002605,0.025227,0.002688
40,2751,-14.808217,-10.570717,8.347533,18.684679,1,-1,-1,-1,0.125760,0.026256,0.105219,0.015972
40,2742,263.948252,558.386782,10.470755,19.078671,1,-1,-1,-1,0.006412,0.003729,0.018769,0.003605
40,2759,-57.152688,72.147408,9.368462,19.511589,1,-1,-1,-1,0.144607,0.063224,0.265087,0.025065
40,2755,176.383326,131.042922,18.668713,8.178323,1,-1,-1,-1,0.144189,0.032434,0.117234,0.018043
40,2678,289.837098,665.317775,20.269278,9.227910,1,-1,-1,-1,0.270663,0.340114,0.502312,0.058352
41,2547,123.767204,130.697836,15.935063,7.410281,1,-1,-1,-1,0.003355,0.002260,0.023488,0.003948
41,2715,-67.359776,-48.963265,8.369195,17.792218,1,-1,-1,-1,0.074144,0.026866,0.154735,0.020245
41,2717,66.310070,145.413046,24.983887,9.562498,1,-1,-1,-1,0.256027,0.049157,0.012186,0.004871
41,2718,-120.138801,118.397714,17.948431,9.932398,1,-1,-1,-1,0.004201,0.002612,0.024077,0.004113
41,2720,31.061808,131.267288,18.024568,8.457307,1,-1,-1,-1,0.049111,0.057202,0.149850,0.019203
41,2739,-10.063803,66.492664,7.558498,15.338907,1,-1,-1,-1,0.070426,0.018360,0.087103,0.012583
41,2740,-10.231165,21.818514,8.553242,18.542630,1,-1,-1,-1,0.111710,0.032529,0.089425,0.018219
41,2648,-21.939079,40.239979,7.899271,15.210045,1,-1,-1,-1,0.004571,0.002457,0.024058,0.002561
41,2751,-10.942480,-9.463476,8.488455,18.738509,1,-1,-1,-1,0.099789,0.024795,0.098638,0.014957
41,2742,268.990632,548.619662,10.409591,19.058395,1,-1,-1,-1,0.007057,0.003974,0.019392,0.003772
41,2755,175.805618,130.942474,18.078571,7.990619,1,-1,-1,-1,0.131632,0.028540,0.127669,0.019055
41,2650,-52.445480,62.380040,8.670560,18.359860,1,-1,-1,-1,0.138277,0.030577,0.214166,0.020820
42,2547,123.760916,130.700267,15.947771,7.417939,1,-1,-1,-1,0.003327,0.002259,0.023323,0.003948
42,2715,-63.134045,-48.870929,7.966868,17.393513,1,-1,-1,-1,0.067759,0.024212,0.151718,0.021006
42,2717,68.889192,146.093704,25.105885,9.668153,1,-1,-1,-1,0.051206,0.062818,0.002735,0.002207
42,2718,-116.319487,118.634355,18.289912,10.699042,1,-1,-1,-1,0.004022,0.002578,0.023659,0.004053
42,2720,30.541118,131.325389,18.482669,8.672884,1,-1,-1,-1,0.082730,0.063802,0.153653,0.019564
42,2739,-6.159276,66.550918,7.556872,15.391821,1,-1,-1,-1,0.065194,0.016860,0.083896,0.012227
42,2740,-6.268292,21.773453,8.430799,18.288960,1,-1,-1,-1,0.105082,0.030682,0.090467,0.018478
42,2648,-18.000369,40.259592,7.890538,15.238538,1,-1,-1,-1,0.005025,0.002657,0.025709,0.002740
42,2751,-6.860654,-9.219333,8.463856,18.733877,1,-1,-1,-1,0.101439,0.025016,0.098591,0.014947
42,2742,273.960813,538.671541,10.390947,19.066245,1,-1,-1,-1,0.006398,0.003708,0.018756,0.003580
42,2755,175.571039,130.963793,17.493975,7.885033,1,-1,-1,-1,0.262243,0.040410,0.217699,0.029947
42,2650,-49.516534,55.068381,8.528354,18.193938,1,-1,-1,-1,0.089416,0.024577,0.163116,0.017314
42,2676,-24.104317,125.121273,20.541157,13.668603,1,-1,-1,-1,0.246882,0.276961,1.002665,0.103279
43,2547,123.751271,130.708866,15.967231,7.428079,1,-1,-1,-1,0.003197,0.002187,0.023153,0.003887
43,2715,-59.311919,-48.988487,8.085939,17.729959,1,-1,-1,-1,0.072174,0.024424,0.139615,0.018325
43,2717,72.304327,145.626701,25.024354,9.542456,1,-1,-1,-1,0.123253,0.034408,0.005165,0.002934
43,2718,-112.387604,118.653198,18.512585,11.415065,1,-1,-1,-1,0.003758,0.002516,0.023157,0.004021
43,2720,30.091558,131.171943,18.733741,8.832588,1,-1,-1,-1,0.072999,0.063458,0.161663,0.021223
43,2739,-2.220675,66.561832,7.557255,15.369640,1,-1,-1,-1,0.074518,0.019488,0.091006,0.013403
43,2740,-2.211936,21.765977,8.375652,18.063900,1,-1,-1,-1,0.097072,0.027593,0.091679,0.018512
43,2648,-14.031875,40.259904,7.899617,15.240102,1,-1,-1,-1,0.004660,0.002530,0.024755,0.002662
43,2751,-2.876319,-8.622528,8.423669,18.826136,1,-1,-1,-1,0.060490,0.017320,0.071276,0.010884
43,2742,278.993050,528.542395,10.380153,19.042455,1,-1,-1,-1,0.005635,0.003412,0.018083,0.003448
43,2755,175.262721,130.855910,17.050055,7.753135,1,-1,-1,-1,0.181877,0.034692,0.203714,0.029010
43,2650,-45.729246,47.641643,8.475928,18.774246,1,-1,-1,-1,0.093251,0.031430,0.156875,0.017801
43,2775,-17.208378,17.263910,8.183438,16.320585,1,-1,-1,-1,0.228251,0.060788,0.204745,0.025493
43,2676,-27.058143,121.539618,21.136554,15.306912,1,-1,-1,-1,0.173945,0.146979,0.956337,0.083735
43,2732,-83.885338,146.003189,19.116842,9.339125,1,-1,-1,-1,0.161836,0.224882,0.409915,0.039619
44,2547,123.747905,130.711002,15.981931,7.438695,1,-1,-1,-1,0.003185,0.002181,0.023131,0.003882
44,2715,-55.073347,-49.051728,7.760435,17.236407,1,-1,-1,-1,0.067568,0.023852,0.153693,0.021860
44,2717,74.553925,145.580922,25.064517,9.627069,1,-1,-1,-1,0.184457,0.048586,0.007161,0.004090
44,2718,-108.287053,118.089042,18.445400,11.685557,1,-1,-1,-1,0.003935,0.002581,0.023535,0.004126
44,2720,29.001271,131.157986,19.435006,9.296373,1,-1,-1,-1,0.072703,0.063682,0.171656,0.022662
44,2739,1.753188,66.602678,7.604928,15.442492,1,-1,-1,-1,0.061768,0.016290,0.082788,0.011805
44,2740,1.793957,21.765373,8.288414,17.892739,1,-1,-1,-1,0.102946,0.029331,0.096995,0.019969
44,2648,-9.994413,40.250000,7.899902,15.220815,1,-1,-1,-1,0.004358,0.002409,0.023829,0.002561
44,2751,1.300444,-8.310692,8.365850,18.804809,1,-1,-1,-1,0.074354,0.019015,0.080344,0.012269
44,2742,284.078643,518.474076,10.380129,19.047449,1,-1,-1,-1,0.005557,0.003404,0.017999,0.003444
44,2755,174.974209,130.960414,17.697551,7.968785,1,-1,-1,-1,0.182192,0.042296,0.186621,0.027040
44,2650,-41.491307,39.868995,8.436233,18.680065,1,-1,-1,-1,0.103457,0.030662,0.166454,0.018337
44,2775,-12.825603,17.360341,8.342850,16.310474,1,-1,-1,-1,0.365427,0.118174,0.269842,0.051426
44,2676,-29.253904,118.750445,21.523433,17.655297,1,-1,-1,-1,0.187376,0.153500,0.881198,0.077663
44,2732,-80.482492,146.018974,18.843063,9.247578,1,-1,-1,-1,0.103675,0.147513,0.266720,0.027244
45,2547,123.755519,130.710802,15.969181,7.433710,1,-1,-1,-1,0.003338,0.002253,0.023420,0.003943
45,2715,-51.089497,-49.131724,7.878402,17.215205,1,-1,-1,-1,0.076895,0.024007,0.157969,0.020861
45,2717,78.130663,145.585615,25.116558,9.852445,1,-1,-1,-1,0.114218,0.130433,0.006617,0.004873
45,2718,-104.096722,117.267293,18.300527,11.716905,1,-1,-1,-1,0.003788,0.002541,0.023141,0.004103
45,2720,27.359634,131.207794,20.045144,9.972568,1,-1,-1,-1,0.067933,0.058258,0.166775,0.020804
45,2739,5.426457,66.315302,7.801328,15.757159,1,-1,-1,-1,0.074008,0.046640,0.131764,0.017949
45,2740,5.761752,21.726723,8.230184,18.269076,1,-1,-1,-1,0.108197,0.062434,0.137313,0.029279
45,2648,-5.876982,40.240027,7.890247,15.200560,1,-1,-1,-1,0.004441,0.002433,0.023827,0.002561
45,2751,5.209965,-7.852280,8.388813,18.718964,1,-1,-1,-1,0.083276,0.022964,0.089004,0.013730
45,2742,289.082834,508.535182,10.500882,19.138374,1,-1,-1,-1,0.006600,0.003789,0.018924,0.003698
45,2755,174.347362,131.273166,18.192244,8.487816,1,-1,-1,-1,0.293000,0.092529,0.282762,0.039180
45,2650,-36.795962,32.117389,8.142148,17.823443,1,-1,-1,-1,0.094841,0.031619,0.209542,0.024364
45,2775,-8.194633,17.589167,8.430908,16.463893,1,-1,-1,-1,0.411909,0.116140,0.279446,0.047332
45,2676,-30.462164,115.649944,21.150002,18.241090,1,-1,-1,-1,0.274718,0.250183,1.121460,0.119932
45,2732,-78.192691,146.423305,19.839460,10.040114,1,-1,-1,-1,0.140807,0.178712,0.241362,0.026908
46,2547,123.773722,130.693762,15.925278,7.415722,1,-1,-1,-1,0.003149,0.002170,0.022874,0.003828
46,2715,-46.950904,-49.067110,7.950624,17.368330,1,-1,-1,-1,0.068531,0.019883,0.133414,0.016863
46,2717,81.064800,145.951476,25.137800,9.763901,1,-1,-1,-1,0.093077,0.117254,0.005536,0.004874
46,2718,-99.781823,116.399032,18.147883,11.656765,1,-1,-1,-1,0.003958,0.002572,0.023384,0.004156
46,2720,25.286605,131.030735,20.050945,10.408434,1,-1,-1,-1,0.072553,0.062396,0.206890,0.025909
46,2739,9.945185,66.539843,7.646731,15.520010,1,-1,-1,-1,0.061738,0.017647,0.087930,0.012307
46,2740,9.774668,21.632144,8.298350,19.205321,1,-1,-1,-1,0.086487,0.068580,0.116095,0.020548
