98,3743,47.256279,202.645092,7.870545,16.294893,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
98,3628,102.672205,130.599930,14.864039,7.200016,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
98,3202,127.340745,129.971357,8.812913,5.920405,1,-1,-1,-1,0.652975,0.652975,2.800906,2.701562
99,3792,-5.803556,113.919535,17.192431,8.322222,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
99,3790,162.087331,117.854530,17.968951,8.383954,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
99,3772,62.443232,124.906783,15.913570,16.665847,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
99,3743,47.096144,197.367252,7.873227,16.301938,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
99,3628,102.663974,130.589819,14.845957,7.194236,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
99,3202,127.335154,129.970325,8.814740,5.920237,1,-1,-1,-1,0.652975,0.652975,2.800252,2.701562
100,3792,-5.584188,114.385671,17.239097,8.480603,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
100,3772,68.556489,120.876311,16.657668,15.360894,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
100,3743,46.954996,192.831042,7.875295,16.312702,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
100,3628,102.649259,130.588745,14.849716,7.193073,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
100,3202,127.337354,129.969989,8.813324,5.920082,1,-1,-1,-1,0.652975,0.652975,2.799616,2.701562
