98,3042,36.58,216.50,8.12,18.61,1,-1,-1,-1
98,3043,-77.78,131.31,18.50,8.45,1,-1,-1,-1
98,3045,-48.60,131.38,17.72,8.26,1,-1,-1,-1
98,3046,83.01,132.08,19.02,8.52,1,-1,-1,-1
98,3050,-44.51,116.89,16.15,7.98,1,-1,-1,-1
99,3039,39.89,187.58,7.63,16.86,1,-1,-1,-1
99,3040,-15.51,117.08,19.38,8.13,1,-1,-1,-1
99,3041,122.33,130.79,18.80,7.58,1,-1,-1,-1
99,3042,39.07,216.50,8.13,18.62,1,-1,-1,-1
99,3043,-74.96,131.25,18.36,8.32,1,-1,-1,-1
99,3045,-46.25,131.42,17.96,8.13,1,-1,-1,-1
99,3046,81.72,133.30,20.24,9.96,1,-1,-1,-1
99,3050,-41.68,116.89,15.86,7.93,1,-1,-1,-1
100,3039,42.62,187.58,7.63,16.87,1,-1,-1,-1
100,3040,-12.79,117.08,19.38,8.14,1,-1,-1,-1
100,3041,122.33,130.78,18.81,7.58,1,-1,-1,-1
100,3042,41.80,216.50,8.12,18.62,1,-1,-1,-1
100,3043,-72.61,131.11,18.60,8.49,1,-1,-1,-1
100,3045,-42.89,131.29,17.06,7.94,1,-1,-1,-1
100,3046,80.83,134.08,20.22,10.92,1,-1,-1,-1
100,3050,-38.89,116.98,15.76,7.92,1,-1,-1,-1
