82,902,41.79,117.08,20.05,8.22,1,-1,-1,-1
83,887,124.17,130.93,15.15,7.86,1,-1,-1,-1
83,891,80.37,130.98,16.95,8.04,1,-1,-1,-1
83,889,168.99,180.40,8.25,17.42,1,-1,-1,-1
83,894,154.66,179.96,8.73,19.55,1,-1,-1,-1
83,903,74.87,117.13,19.46,8.43,1,-1,-1,-1
84,887,124.18,130.92,15.14,7.85,1,-1,-1,-1
84,891,81.47,130.97,16.82,7.97,1,-1,-1,-1
84,889,171.84,180.08,8.01,16.92,1,-1,-1,-1
84,894,157.63,180.04,8.72,19.59,1,-1,-1,-1
84,903,77.31,117.00,18.88,8.18,1,-1,-1,-1
84,902,47.77,117.08,19.75,8.08,1,-1,-1,-1
85,887,124.17,130.92,15.14,7.85,1,-1,-1,-1
85,891,81.95,131.09,16.92,8.01,1,-1,-1,-1
85,889,174.75,180.01,7.98,16.68,1,-1,-1,-1
85,894,160.31,179.96,8.72,19.55,1,-1,-1,-1
85,902,49.54,117.41,21.06,8.62,1,-1,-1,-1
85,888,174.11,208.44,7.57,16.31,1,-1,-1,-1
86,887,124.16,130.93,15.17,7.86,1,-1,-1,-1
86,891,82.66,131.10,17.26,8.18,1,-1,-1,-1
86,889,177.23,179.55,7.89,16.43,1,-1,-1,-1
86,894,162.92,179.66,8.57,19.22,1,-1,-1,-1
86,902,51.65,117.56,22.45,9.24,1,-1,-1,-1
87,887,124.16,130.92,15.16,7.85,1,-1,-1,-1
87,891,82.95,131.15,17.68,8.37,1,-1,-1,-1
87,889,179.58,179.33,7.88,16.07,1,-1,-1,-1
87,894,165.07,179.82,8.61,19.32,1,-1,-1,-1
87,902,54.56,117.39,21.67,8.92,1,-1,-1,-1
87,903,85.23,117.20,19.68,8.54,1,-1,-1,-1
88,887,124.17,130.92,15.14,7.84,1,-1,-1,-1
88,891,83.40,131.23,17.81,8.43,1,-1,-1,-1
88,889,181.90,179.41,7.80,15.79,1,-1,-1,-1
88,894,167.47,179.97,8.74,19.60,1,-1,-1,-1
88,902,57.07,117.45,21.77,9.00,1,-1,-1,-1
88,903,87.31,117.30,20.02,8.69,1,-1,-1,-1
89,887,124.18,130.91,15.13,7.83,1,-1,-1,-1
89,891,83.77,131.21,17.98,8.49,1,-1,-1,-1
89,889,183.89,179.77,8.04,16.20,1,-1,-1,-1
89,894,169.75,179.45,8.62,19.26,1,-1,-1,-1
89,902,59.67,117.36,21.09,8.73,1,-1,-1,-1
89,903,89.16,117.39,20.37,8.85,1,-1,-1,-1
90,887,124.19,130.90,15.11,7.82,1,-1,-1,-1
90,891,84.33,131.18,18.26,8.62,1,-1,-1,-1
90,889,186.00,179.62,7.99,16.01,1,-1,-1,-1
90,894,171.79,178.97,8.46,18.88,1,-1,-1,-1
90,902,62.31,117.26,20.77,8.62,1,-1,-1,-1
90,903,91.36,117.34,20.20,8.79,1,-1,-1,-1
91,887,124.17,130.92,15.16,7.85,1,-1,-1,-1
91,891,84.91,131.24,18.23,8.59,1,-1,-1,-1
91,889,188.02,179.04,7.71,15.41,1,-1,-1,-1
91,894,173.80,178.23,8.02,17.92,1,-1,-1,-1
91,902,64.22,117.20,20.16,8.36,1,-1,-1,-1
91,903,93.43,117.34,20.12,8.77,1,-1,-1,-1
92,887,124.16,130.93,15.18,7.85,1,-1,-1,-1
92,891,86.27,131.19,17.80,8.38,1,-1,-1,-1
92,889,189.71,178.97,7.81,15.44,1,-1,-1,-1
92,894,175.57,176.80,7.67,16.80,1,-1,-1,-1
92,903,95.82,117.15,19.27,8.40,1,-1,-1,-1
93,887,124.14,130.93,15.21,7.87,1,-1,-1,-1
93,891,87.53,131.11,17.38,8.18,1,-1,-1,-1
93,889,191.38,179.08,7.73,15.18,1,-1,-1,-1
93,894,177.04,176.27,7.68,16.62,1,-1,-1,-1
93,903,97.44,117.25,19.51,8.53,1,-1,-1,-1
93,902,67.41,117.24,20.39,8.41,1,-1,-1,-1
94,887,124.13,130.94,15.23,7.88,1,-1,-1,-1
94,891,88.39,131.09,17.28,8.12,1,-1,-1,-1
94,889,192.61,179.19,7.82,15.21,1,-1,-1,-1
94,902,68.37,117.36,20.81,8.57,1,-1,-1,-1
95,887,124.12,130.94,15.24,7.89,1,-1,-1,-1
95,891,88.57,131.15,17.59,8.24,1,-1,-1,-1
95,902,69.72,117.44,21.56,8.95,1,-1,-1,-1
96,887,124.12,130.93,15.24,7.88,1,-1,-1,-1
96,891,88.99,131.30,17.87,8.36,1,-1,-1,-1
96,902,71.34,117.23,20.59,8.55,1,-1,-1,-1
96,903,101.73,117.33,19.63,8.59,1,-1,-1,-1
97,887,124.37,130.80,14.74,7.62,1,-1,-1,-1
97,891,89.44,131.40,18.16,8.48,1,-1,-1,-1
97,902,72.28,117.37,20.95,8.72,1,-1,-1,-1
97,903,103.03,117.25,19.30,8.43,1,-1,-1,-1
98,887,124.23,130.88,15.03,7.76,1,-1,-1,-1
98,891,89.68,131.35,18.37,8.58,1,-1,-1,-1
98,902,73.54,117.30,20.87,8.65,1,-1,-1,-1
98,903,104.36,117.25,19.11,8.34,1,-1,-1,-1
99,887,124.18,130.90,15.13,7.82,1,-1,-1,-1
99,891,90.48,131.23,18.13,8.46,1,-1,-1,-1
99,902,74.68,117.15,20.27,8.33,1,-1,-1,-1
99,903,105.23,117.18,19.08,8.31,1,-1,-1,-1
99,894,184.73,169.18,8.54,18.46,1,-1,-1,-1
100,887,124.32,130.83,14.87,7.67,1,-1,-1,-1
100,891,91.20,131.23,18.08,8.42,1,-1,-1,-1
100,902,75.01,117.34,21.27,8.79,1,-1,-1,-1
100,903,106.09,117.16,19.01,8.26,1,-1,-1,-1
100,894,185.72,167.19,8.61,18.72,1,-1,-1,-1
