17,3321,121.404975,116.942244,15.743357,7.880667,1,-1,-1,-1,0.115935,0.036375,0.689881,0.232772
17,3320,-14.807949,91.642352,15.557855,7.545258,1,-1,-1,-1,0.006629,0.005013,0.223831,0.066280
17,3318,121.820018,131.090006,19.899966,8.169988,1,-1,-1,-1,0.002573,0.003433,0.145365,0.021679
18,3368,152.377390,116.848907,18.566026,7.802534,1,-1,-1,-1,0.003206,0.003911,0.197200,0.033602
18,3357,14.595430,92.888296,15.482197,8.813654,1,-1,-1,-1,0.255199,0.059637,0.878483,0.374383
18,3349,13.362889,76.949367,15.866963,9.278108,1,-1,-1,-1,0.331369,0.087904,1.239338,0.603213
18,3342,39.890896,177.171554,7.925449,18.806075,1,-1,-1,-1,0.087030,0.072007,1.139767,0.256244
18,3331,67.554592,207.742612,10.808451,20.818965,1,-1,-1,-1,0.337854,0.242129,2.105223,0.859297
18,3330,53.884648,188.699069,7.909215,17.701180,1,-1,-1,-1,0.081301,0.062363,1.139360,0.359963
18,3329,-18.672457,78.936705,21.314517,10.446346,1,-1,-1,-1,0.141242,0.057120,0.829516,0.127913
18,3327,82.186126,118.887053,8.737251,18.718592,1,-1,-1,-1,0.149459,0.112777,1.366306,0.518938
18,3326,113.540858,75.941489,25.034351,9.686614,1,-1,-1,-1,0.244167,0.085824,0.748572,0.015522
18,3324,39.896877,144.285342,8.706371,18.917135,1,-1,-1,-1,0.124990,0.094903,1.255172,0.397496
18,3323,52.563531,216.620255,8.246826,17.636025,1,-1,-1,-1,0.148765,0.099683,1.320378,0.410176
18,3322,52.274889,242.447640,8.595276,18.245536,1,-1,-1,-1,0.216098,0.163487,1.847407,0.758223
18,3321,120.975708,116.760286,15.757681,7.729871,1,-1,-1,-1,0.059662,0.020870,0.574525,0.181076
18,3320,-11.863111,91.643415,15.535925,7.543020,1,-1,-1,-1,0.011784,0.006056,0.265178,0.084381
18,3318,121.810009,131.080026,19.900037,8.170015,1,-1,-1,-1,0.002900,0.003718,0.150483,0.022766
19,3368,148.330380,116.869818,18.581535,7.820279,1,-1,-1,-1,0.003111,0.003795,0.192989,0.032645
19,3357,15.362678,92.972862,15.435599,8.830933,1,-1,-1,-1,0.252110,0.060674,0.834869,0.372886
19,3349,14.110226,77.268443,15.750815,9.399728,1,-1,-1,-1,0.282672,0.086795,1.057605,0.567361
19,3342,40.522539,175.104329,8.118759,19.076841,1,-1,-1,-1,0.077622,0.068575,1.015428,0.284557
19,3331,67.352759,221.313158,9.096045,19.798960,1,-1,-1,-1,0.147730,0.072500,1.577816,0.489089
19,3330,54.091227,188.529478,7.880178,17.493281,1,-1,-1,-1,0.076132,0.062934,1.090996,0.348003
19,3329,-17.674709,79.012709,21.250233,10.447427,1,-1,-1,-1,0.108737,0.035378,0.776365,0.099979
19,3327,82.937250,122.544657,8.891251,19.940208,1,-1,-1,-1,0.091308,0.071358,1.104046,0.176646
19,3326,136.716727,75.895545,25.098803,9.580087,1,-1,-1,-1,0.171968,0.064218,0.650958,0.011320
19,3324,40.410681,141.119158,8.432047,19.423924,1,-1,-1,-1,0.072825,0.060117,0.984736,0.173354
19,3323,53.180486,215.190097,8.127286,17.863269,1,-1,-1,-1,0.129294,0.095221,1.420174,0.466761
19,3322,52.716319,240.882454,8.682447,17.504634,1,-1,-1,-1,0.249059,0.250743,2.038122,0.934301
19,3321,116.615525,116.824965,15.635543,7.904912,1,-1,-1,-1,0.179965,0.053431,0.800395,0.284813
19,3320,-11.532513,91.636548,15.642499,7.546818,1,-1,-1,-1,0.012630,0.006428,0.286609,0.087662
19,3318,121.810925,131.090398,19.908121,8.179101,1,-1,-1,-1,0.002815,0.003644,0.149172,0.022108
20,3368,143.928675,116.878572,18.576564,7.812941,1,-1,-1,-1,0.003369,0.003988,0.197911,0.034262
20,3357,15.541368,93.176371,15.503266,8.925293,1,-1,-1,-1,0.315304,0.080466,0.972300,0.444382
20,3349,14.497464,77.288207,15.677175,9.223283,1,-1,-1,-1,0.237712,0.074018,0.934944,0.489494
20,3342,40.724987,172.433478,8.249260,18.936087,1,-1,-1,-1,0.070613,0.058356,1.012999,0.243991
20,3331,67.046969,240.253839,8.135003,20.862543,1,-1,-1,-1,0.177561,0.106049,1.210052,0.084708
20,3330,53.996109,189.395598,8.003384,18.004972,1,-1,-1,-1,0.068625,0.056689,1.036234,0.314772
20,3329,-17.422960,79.030323,21.383981,10.494901,1,-1,-1,-1,0.084517,0.036044,0.697341,0.091048
20,3327,83.067946,124.944395,8.307328,19.334043,1,-1,-1,-1,0.083636,0.066010,1.113523,0.276015
20,3326,162.206161,75.714420,25.075060,9.620057,1,-1,-1,-1,0.139200,0.066609,0.568503,0.007616
20,3324,40.269380,138.109461,8.845728,19.717476,1,-1,-1,-1,0.073974,0.064733,0.946625,0.245449
20,3323,53.217844,215.341997,8.121160,17.348939,1,-1,-1,-1,0.191306,0.176182,1.618406,0.721269
20,3322,52.776395,240.898778,8.367535,18.017122,1,-1,-1,-1,0.186080,0.129129,1.908262,0.624905
20,3321,112.275438,116.970672,15.803870,8.517178,1,-1,-1,-1,0.239554,0.065323,0.922907,0.400916
20,3320,-11.534692,91.623587,15.699790,7.552806,1,-1,-1,-1,0.010674,0.006891,0.273987,0.082203
20,3318,121.819030,131.089560,19.901912,8.170918,1,-1,-1,-1,0.003110,0.003869,0.155753,0.023673
21,3368,139.487687,116.878204,18.567174,7.783721,1,-1,-1,-1,0.002497,0.002546,0.162154,0.028498
21,3357,15.310544,95.529156,15.794529,9.447106,1,-1,-1,-1,0.366135,0.167386,1.760236,0.865547
21,3349,14.525796,77.380472,15.718943,9.246088,1,-1,-1,-1,0.226413,0.070550,0.886366,0.475136
21,3342,40.533531,170.802369,8.234948,19.250675,1,-1,-1,-1,0.076081,0.068503,0.971028,0.252399
21,3331,66.646859,257.811367,8.316489,19.856560,1,-1,-1,-1,0.224099,0.141862,1.582467,0.381563
21,3330,54.117819,188.486260,7.840871,17.803762,1,-1,-1,-1,0.076773,0.063504,1.087451,0.355244
21,3329,-16.813706,79.055500,21.286305,10.534991,1,-1,-1,-1,0.090872,0.034006,0.697197,0.094378
21,3327,83.123993,128.732135,8.315206,19.548195,1,-1,-1,-1,0.079035,0.038984,0.720292,0.135082
21,3326,188.152458,75.696423,25.008700,9.528812,1,-1,-1,-1,0.220904,0.094954,0.787435,0.052672
21,3324,40.681084,134.541543,8.534535,19.533391,1,-1,-1,-1,0.081988,0.062340,0.951973,0.258552
21,3323,53.495241,215.057930,7.835732,17.893479,1,-1,-1,-1,0.111149,0.081677,1.358127,0.382423
21,3322,53.345201,242.657032,8.066125,19.061143,1,-1,-1,-1,0.112126,0.101768,1.370917,0.208593
21,3321,106.997092,116.960505,16.265093,9.410336,1,-1,-1,-1,0.165874,0.057781,0.903922,0.414472
21,3320,-11.521274,91.631747,15.701098,7.556233,1,-1,-1,-1,0.011327,0.007100,0.277611,0.082934
21,3318,121.811589,131.090803,19.906858,8.188320,1,-1,-1,-1,0.003611,0.004190,0.165579,0.025102
22,3368,134.048407,116.858052,18.500319,7.764077,1,-1,-1,-1,0.002759,0.002676,0.169649,0.030204
22,3357,14.704982,94.783904,16.350013,9.754818,1,-1,-1,-1,0.259316,0.090567,1.782108,0.672386
22,3349,14.966656,77.631355,15.692256,9.462451,1,-1,-1,-1,0.233626,0.072544,0.879048,0.476886
22,3342,40.264058,168.659044,8.698948,19.419235,1,-1,-1,-1,0.110106,0.081897,1.088333,0.321050
22,3330,54.177634,187.666974,7.834241,16.970544,1,-1,-1,-1,0.097761,0.078860,1.058964,0.382345
22,3329,-16.053775,79.005789,21.107146,10.540303,1,-1,-1,-1,0.067388,0.032078,0.649296,0.087726
22,3327,83.135143,132.620582,8.147369,19.548811,1,-1,-1,-1,0.056235,0.050977,0.739734,0.123099
22,3326,217.142796,76.127515,23.356907,10.035051,1,-1,-1,-1,0.294799,0.123932,1.250252,0.332851
22,3324,41.228196,130.794264,8.267097,19.001969,1,-1,-1,-1,0.123867,0.079593,1.146544,0.403788
22,3323,53.853369,214.610134,7.962286,17.779419,1,-1,-1,-1,0.112455,0.080443,1.337502,0.404204
22,3322,52.993863,242.691159,8.165852,19.683026,1,-1,-1,-1,0.148463,0.114331,1.263308,0.226042
22,3321,101.121287,116.017240,16.562955,10.007421,1,-1,-1,-1,0.300779,0.129093,1.335593,0.676586
22,3320,-11.538052,91.632762,15.725831,7.564278,1,-1,-1,-1,0.012755,0.007611,0.291081,0.086055
22,3318,121.818332,131.079399,19.883366,8.181320,1,-1,-1,-1,0.003436,0.004067,0.161448,0.024618
23,3368,128.636303,116.846334,18.436382,7.717631,1,-1,-1,-1,0.004153,0.004493,0.215375,0.039212
23,3357,14.096216,95.003915,16.736672,10.153710,1,-1,-1,-1,0.236913,0.085983,1.770821,0.625813
23,3349,14.887726,77.633302,15.877688,9.561997,1,-1,-1,-1,0.399698,0.131686,1.292505,0.779050
23,3342,40.651999,167.452726,8.518438,19.551911,1,-1,-1,-1,0.142037,0.097731,1.209225,0.360923
23,3330,54.003542,188.853273,7.946603,17.241216,1,-1,-1,-1,0.052639,0.040930,0.870113,0.251402
23,3329,-16.037146,78.995175,21.296659,10.480829,1,-1,-1,-1,0.058940,0.028818,0.601290,0.078484
23,3327,83.221691,134.835220,8.057273,19.097406,1,-1,-1,-1,0.148739,0.120084,1.242391,0.454478
23,3324,40.796437,128.089344,8.603327,18.985580,1,-1,-1,-1,0.068792,0.049146,0.841237,0.197571
23,3323,53.857636,213.755943,7.778430,16.498916,1,-1,-1,-1,0.084520,0.064184,0.919263,0.315290
23,3322,53.002706,242.213677,8.149801,19.726115,1,-1,-1,-1,0.109754,0.095291,1.133516,0.188779
23,3321,94.785200,115.065630,16.740854,10.774187,1,-1,-1,-1,0.209313,0.094516,1.256764,0.654099
23,3320,-11.541821,91.620466,15.742418,7.549243,1,-1,-1,-1,0.013941,0.008159,0.303213,0.089298
23,3318,121.818895,131.079315,19.892181,8.161433,1,-1,-1,-1,0.002900,0.003681,0.150425,0.022991
24,3368,123.903449,116.860715,18.475047,7.718459,1,-1,-1,-1,0.003204,0.003908,0.191812,0.034602
24,3357,14.512681,94.249241,16.590412,9.788979,1,-1,-1,-1,0.218868,0.079019,1.515117,0.562784
24,3349,15.071026,78.118013,16.240816,10.040485,1,-1,-1,-1,0.337060,0.090272,1.419471,0.607771
24,3342,40.786108,165.671311,8.382453,19.095940,1,-1,-1,-1,0.086280,0.071282,1.069637,0.310650
24,3330,54.111544,188.728598,7.920546,17.589170,1,-1,-1,-1,0.060023,0.051962,0.948964,0.297706
24,3329,-14.347449,79.108551,21.204258,10.507290,1,-1,-1,-1,0.047750,0.021487,0.590493,0.069490
24,3327,83.163400,139.944943,8.170974,19.818898,1,-1,-1,-1,0.097384,0.048286,0.870032,0.093796
24,3324,41.406198,124.507970,8.168601,18.860729,1,-1,-1,-1,0.076046,0.066537,0.996298,0.281434
24,3323,53.592617,216.671658,8.001262,17.603240,1,-1,-1,-1,0.118429,0.061742,1.079215,0.360492
24,3322,53.001100,241.965723,8.120859,19.633611,1,-1,-1,-1,0.166237,0.133114,1.350552,0.294021
24,3321,91.252901,114.018403,16.889826,11.367012,1,-1,-1,-1,0.296329,0.158743,1.534916,0.895853
24,3320,-11.456050,91.661549,15.637506,7.586169,1,-1,-1,-1,0.011440,0.005937,0.303673,0.090974
24,3318,121.819512,131.079829,19.881001,8.160332,1,-1,-1,-1,0.002814,0.003608,0.148883,0.022545
25,3372,39.215303,218.286718,8.750156,18.615824,1,-1,-1,-1,0.140805,0.088822,2.158769,0.344282
25,3368,120.092439,116.858202,18.512614,7.913197,1,-1,-1,-1,0.002329,0.002421,0.158957,0.027949
25,3357,13.992555,94.162206,17.110124,9.382317,1,-1,-1,-1,0.195390,0.067949,1.624189,0.576691
25,3349,15.089591,77.816900,16.354536,10.000371,1,-1,-1,-1,0.417923,0.162899,1.670601,0.901942
25,3342,40.577042,165.441020,8.412555,19.400950,1,-1,-1,-1,0.068007,0.057246,0.871811,0.197284
25,3330,53.778564,190.113401,8.143024,18.513570,1,-1,-1,-1,0.052550,0.045899,0.793618,0.223380
25,3329,-11.906133,79.423597,21.672986,10.715041,1,-1,-1,-1,0.053024,0.023237,0.607819,0.075531
25,3327,83.117913,142.075259,8.305078,19.610601,1,-1,-1,-1,0.090937,0.048147,0.761700,0.118310
25,3324,41.207755,122.399869,8.232035,18.800825,1,-1,-1,-1,0.074666,0.061165,0.956261,0.281413
25,3323,53.833916,214.152153,7.950631,17.191668,1,-1,-1,-1,0.092778,0.072470,1.090170,0.388287
25,3322,53.053465,241.682682,8.173059,19.382226,1,-1,-1,-1,0.146691,0.117793,1.414509,0.424301
25,3321,88.485839,113.610484,17.449215,12.364772,1,-1,-1,-1,0.239510,0.158572,1.824466,1.009623
25,3320,-11.451946,91.648043,15.591843,7.593994,1,-1,-1,-1,0.009666,0.006239,0.250526,0.077056
25,3318,121.829970,131.079993,19.880018,8.160006,1,-1,-1,-1,0.002237,0.003107,0.136249,0.020442
26,3372,39.389685,214.806491,8.461549,18.416565,1,-1,-1,-1,0.144998,0.103045,2.377870,0.518359
26,3368,117.049417,116.876645,18.695101,8.505356,1,-1,-1,-1,0.002497,0.002545,0.162367,0.029053
26,3357,14.909016,93.363625,16.305988,9.375795,1,-1,-1,-1,0.360382,0.099451,1.224089,0.538906
26,3349,15.532869,76.926014,15.854916,9.405037,1,-1,-1,-1,0.319471,0.099232,1.383335,0.734739
26,3342,40.253199,163.882686,8.410053,19.061319,1,-1,-1,-1,0.094151,0.071775,1.054788,0.329103
26,3330,53.916402,187.801019,8.084571,17.331801,1,-1,-1,-1,0.069159,0.056092,0.846102,0.291627
26,3329,-10.145668,79.154255,21.063043,10.693321,1,-1,-1,-1,0.143531,0.054450,0.824808,0.133634
26,3327,82.828478,145.755853,8.379867,19.583332,1,-1,-1,-1,0.068664,0.041280,0.707384,0.117535
26,3324,41.057338,119.716682,8.426983,19.124854,1,-1,-1,-1,0.083512,0.065335,0.946094,0.266341
26,3323,53.657370,216.341438,7.877993,18.424382,1,-1,-1,-1,0.109226,0.064151,1.018926,0.216619
26,3322,53.059205,242.051329,8.037913,19.616299,1,-1,-1,-1,0.171394,0.139490,1.427293,0.259053
26,3321,87.102582,113.262945,17.790826,13.111837,1,-1,-1,-1,0.266461,0.164210,1.970926,1.071072
26,3320,-11.482673,91.684076,15.643106,7.631129,1,-1,-1,-1,0.014502,0.006891,0.286765,0.090059
26,3318,121.810768,131.090186,19.898511,8.159560,1,-1,-1,-1,0.002472,0.003365,0.142183,0.021258
27,3372,39.435873,210.827289,8.074122,17.226678,1,-1,-1,-1,0.312505,0.266857,2.875586,0.813140
27,3368,114.762678,116.895573,18.872300,8.997262,1,-1,-1,-1,0.003540,0.004149,0.197735,0.035953
27,3357,15.232440,93.016329,15.921435,9.160873,1,-1,-1,-1,0.290035,0.069967,0.941893,0.419635
27,3349,16.218178,77.399261,15.816194,9.760962,1,-1,-1,-1,0.316940,0.104343,1.239424,0.716761
27,3342,40.655576,163.610136,8.079320,19.388508,1,-1,-1,-1,0.096985,0.078893,1.083809,0.196020
27,3330,53.949721,188.303129,8.213215,17.133509,1,-1,-1,-1,0.107026,0.085685,1.119976,0.461862
27,3329,-10.274982,79.038219,21.298515,10.633846,1,-1,-1,-1,0.186710,0.073804,1.049499,0.247511
27,3327,82.887638,148.819173,8.343869,19.577606,1,-1,-1,-1,0.083475,0.050011,0.889337,0.178375
27,3324,40.902387,116.162888,9.051710,18.667636,1,-1,-1,-1,0.089173,0.066595,0.999453,0.287287
27,3323,53.540341,216.288339,7.833562,18.862219,1,-1,-1,-1,0.100731,0.065965,0.953133,0.205042
27,3322,52.926056,241.849286,8.100475,19.476103,1,-1,-1,-1,0.139113,0.112610,1.345266,0.312004
27,3321,85.436937,113.257435,18.282802,13.745647,1,-1,-1,-1,0.379247,0.234639,2.435689,1.170400
27,3320,-11.478839,91.667918,15.637344,7.624413,1,-1,-1,-1,0.012755,0.006301,0.275075,0.086099
27,3318,121.820736,131.090410,19.898470,8.169144,1,-1,-1,-1,0.003141,0.003869,0.156617,0.023673
28,3374,-99.409312,69.746070,21.197260,16.103773,1,-1,-1,-1,0.878355,0.665429,21.087331,2.154738
28,3372,39.618120,208.422040,7.659231,17.061577,1,-1,-1,-1,0.367275,0.411265,3.628649,0.845454
28,3368,113.134492,116.885866,19.025059,9.337599,1,-1,-1,-1,0.003758,0.004317,0.205297,0.037376
28,3357,15.351093,93.159476,15.800594,9.157158,1,-1,-1,-1,0.205550,0.050564,0.772655,0.336152
28,3349,16.413118,77.526064,15.695444,9.722078,1,-1,-1,-1,0.383556,0.153487,1.361777,0.883947
28,3342,40.453046,162.757959,8.259247,19.273968,1,-1,-1,-1,0.103441,0.075320,1.167854,0.317217
28,3330,53.961429,188.635400,8.056949,17.609685,1,-1,-1,-1,0.101640,0.080448,1.214802,0.396127
28,3329,-10.426919,79.250288,22.307030,10.575901,1,-1,-1,-1,0.345925,0.121426,1.272002,0.373251
28,3327,82.293266,153.073075,8.979743,19.731048,1,-1,-1,-1,0.070600,0.046783,0.878688,0.265680
28,3324,41.026936,113.145549,8.716919,19.083485,1,-1,-1,-1,0.074023,0.054564,0.953338,0.286120
28,3323,53.478131,216.216390,8.004784,18.979241,1,-1,-1,-1,0.103467,0.071807,1.113875,0.281844
28,3322,52.910795,242.269082,8.208837,19.577237,1,-1,-1,-1,0.120092,0.093517,1.200362,0.305678
28,3321,84.931210,112.793983,18.676112,14.088809,1,-1,-1,-1,0.388143,0.241184,2.678803,1.152998
28,3320,-11.470367,91.657605,15.637426,7.614963,1,-1,-1,-1,0.012754,0.006239,0.276626,0.086870
28,3318,121.811790,131.090702,19.926398,8.178567,1,-1,-1,-1,0.002787,0.003572,0.148835,0.022326
29,3375,143.687462,117.419014,18.006061,8.472697,1,-1,-1,-1,0.313790,0.073881,2.047692,0.309483
29,3374,-99.282623,68.058209,20.275301,15.069223,1,-1,-1,-1,0.455472,0.247814,8.940905,1.343386
29,3372,39.566791,206.110129,8.070582,17.823015,1,-1,-1,-1,0.208877,0.152816,2.888257,0.721753
29,3368,112.012751,116.878589,19.138825,9.582593,1,-1,-1,-1,0.003368,0.003986,0.195106,0.035275
29,3357,15.439053,93.152959,15.729791,9.087555,1,-1,-1,-1,0.238451,0.059405,0.809218,0.356786
29,3349,16.060225,76.589294,15.484370,9.200700,1,-1,-1,-1,0.456389,0.177459,1.506712,0.949818
29,3342,40.337714,162.878261,8.456339,19.332315,1,-1,-1,-1,0.072026,0.060612,0.978011,0.213019
29,3330,54.064282,188.833738,8.003085,17.882902,1,-1,-1,-1,0.111310,0.083473,1.289231,0.428761
29,3329,-10.153798,79.181848,21.400904,10.901658,1,-1,-1,-1,0.234976,0.098905,1.372516,0.318569
29,3327,82.174824,155.373355,9.235165,19.864102,1,-1,-1,-1,0.053586,0.035704,0.797994,0.247257
29,3324,40.942971,110.590753,9.050500,19.287684,1,-1,-1,-1,0.101361,0.074497,1.086981,0.318407
29,3323,53.670968,212.734342,7.896275,17.152853,1,-1,-1,-1,0.086845,0.071831,0.976298,0.422983
29,3322,52.947705,241.643977,8.072470,19.483774,1,-1,-1,-1,0.100811,0.084329,1.114836,0.234955
29,3321,85.213123,112.158996,18.386072,14.225345,1,-1,-1,-1,0.238140,0.162778,2.101264,0.976226
29,3320,-11.479767,91.668081,15.636402,7.613708,1,-1,-1,-1,0.013941,0.006623,0.283236,0.088487
29,3318,121.809418,131.089846,19.911230,8.180314,1,-1,-1,-1,0.003334,0.004026,0.158037,0.023906
30,3375,141.724563,117.230964,17.841937,8.170486,1,-1,-1,-1,0.099734,0.042136,1.336779,0.212815
30,3374,-99.213192,67.611954,20.422091,14.831095,1,-1,-1,-1,0.551206,0.368969,8.500417,1.356683
30,3372,39.726397,202.755240,7.881199,17.606538,1,-1,-1,-1,0.304406,0.220508,3.151733,0.902460
30,3368,111.247799,116.884026,19.251424,9.761906,1,-1,-1,-1,0.002704,0.002675,0.165278,0.030210
30,3357,15.371088,93.061693,15.688426,9.029971,1,-1,-1,-1,0.314771,0.078101,0.906346,0.422064
30,3349,15.855868,77.142318,15.531002,9.227664,1,-1,-1,-1,0.626942,0.392814,1.779972,1.029588
30,3342,40.240169,162.065891,8.620060,19.300922,1,-1,-1,-1,0.105117,0.078095,1.204839,0.393646
30,3330,54.064894,187.601627,7.874788,16.789948,1,-1,-1,-1,0.128724,0.095926,1.123336,0.447002
30,3329,-10.264487,79.205735,21.042065,10.668394,1,-1,-1,-1,0.167152,0.052591,0.976248,0.137997
30,3327,82.483665,158.470134,8.542805,20.052422,1,-1,-1,-1,0.060592,0.034333,0.590885,0.116693
30,3324,40.940335,106.909693,8.693836,19.442915,1,-1,-1,-1,0.090115,0.066627,0.975446,0.261556
30,3323,53.180001,216.166656,8.383779,18.619048,1,-1,-1,-1,0.066727,0.054576,0.884372,0.276392
30,3322,52.862962,241.421493,8.104587,19.286337,1,-1,-1,-1,0.095250,0.079691,1.075433,0.290055
30,3321,85.083199,111.941240,18.248856,14.301665,1,-1,-1,-1,0.212959,0.119151,1.718610,0.821175
30,3320,-11.472436,91.667742,15.619893,7.614514,1,-1,-1,-1,0.014502,0.006823,0.285698,0.090968
30,3318,121.810546,131.090333,19.908907,8.189303,1,-1,-1,-1,0.003540,0.004148,0.163757,0.024859
31,3375,140.580500,117.436351,17.887081,8.356187,1,-1,-1,-1,0.103361,0.030710,1.191902,0.213591
31,3374,-97.798886,70.113636,20.643061,15.505983,1,-1,-1,-1,0.434873,0.309822,8.170132,1.401145
31,3372,39.800204,199.966288,8.033061,18.258844,1,-1,-1,-1,0.149622,0.086145,1.919000,0.470458
31,3368,110.768982,116.879549,19.278006,9.871092,1,-1,-1,-1,0.002958,0.002840,0.170404,0.031098
31,3357,15.468549,93.123365,15.750957,8.986661,1,-1,-1,-1,0.290107,0.067918,0.907100,0.395996
31,3349,16.338619,76.751129,15.457825,9.167168,1,-1,-1,-1,0.548496,0.238143,1.922505,1.230736
31,3342,40.617135,161.397758,8.354584,19.528594,1,-1,-1,-1,0.101622,0.080406,1.110405,0.245643
31,3330,53.986338,188.594513,7.929261,16.938422,1,-1,-1,-1,0.079978,0.063620,1.043235,0.350779
31,3329,-10.238581,79.340078,21.086878,10.688147,1,-1,-1,-1,0.212638,0.047693,1.007388,0.139371
31,3327,82.452503,161.923365,8.487503,19.951403,1,-1,-1,-1,0.066002,0.038191,0.589727,0.113377
31,3324,40.828758,103.778367,9.402878,18.529876,1,-1,-1,-1,0.049677,0.038979,0.793330,0.229704
31,3323,53.355535,214.775289,8.280899,18.753777,1,-1,-1,-1,0.132766,0.080275,1.297523,0.489710
31,3322,52.951067,241.749371,8.117938,19.458245,1,-1,-1,-1,0.071988,0.065397,0.912671,0.165718
31,3321,85.070592,111.885212,18.157205,14.285797,1,-1,-1,-1,0.276050,0.145806,1.682863,0.892626
31,3320,-11.454756,91.669256,15.606204,7.631384,1,-1,-1,-1,0.010887,0.005762,0.294827,0.088514
31,3318,121.810358,131.090114,19.919259,8.189780,1,-1,-1,-1,0.002814,0.003644,0.148867,0.022546
32,3375,139.675318,117.197197,17.909604,8.203640,1,-1,-1,-1,0.100970,0.044352,1.146024,0.217158
32,3372,39.931004,196.680223,8.214014,18.353244,1,-1,-1,-1,0.147259,0.071419,1.654270,0.438594
32,3368,110.448647,116.878258,19.320261,9.943720,1,-1,-1,-1,0.002732,0.002702,0.166037,0.030501
32,3357,15.474265,93.234126,15.850340,9.081006,1,-1,-1,-1,0.210799,0.048652,0.787002,0.332271
32,3349,15.927155,76.518235,15.573443,8.929328,1,-1,-1,-1,0.725286,0.354943,2.334784,1.547566
32,3342,40.592370,160.875872,8.294836,19.398473,1,-1,-1,-1,0.087643,0.060053,1.096964,0.311174
32,3330,54.227526,187.411029,7.771424,16.602795,1,-1,-1,-1,0.110083,0.092309,1.120353,0.430228
32,3329,-10.166362,79.308012,21.087966,10.688575,1,-1,-1,-1,0.217667,0.049546,1.030108,0.141856
32,3327,82.527849,165.093769,8.526021,19.670987,1,-1,-1,-1,0.078917,0.047209,0.749022,0.189000
32,3324,41.255017,100.828220,8.643287,19.236620,1,-1,-1,-1,0.076652,0.061650,0.883300,0.264033
32,3323,53.433456,214.797979,8.566176,17.622935,1,-1,-1,-1,0.199479,0.146430,1.442116,0.838009
32,3322,52.984988,242.180241,8.114173,19.566682,1,-1,-1,-1,0.191068,0.156724,1.317694,0.365577
32,3321,84.964503,111.762159,18.050834,14.323680,1,-1,-1,-1,0.267955,0.159693,1.736035,0.928364
32,3320,-11.454581,91.679367,15.595916,7.651058,1,-1,-1,-1,0.011784,0.006056,0.299844,0.089315
32,3318,121.808954,131.089518,19.912121,8.181006,1,-1,-1,-1,0.002988,0.003755,0.152547,0.022990
33,3375,139.203948,117.229888,17.963845,8.168730,1,-1,-1,-1,0.125437,0.055816,1.176073,0.235697
33,3372,39.339786,194.082403,9.130005,19.022593,1,-1,-1,-1,0.062753,0.051617,1.003741,0.283747
33,3368,110.236162,116.876370,19.345875,9.977569,1,-1,-1,-1,0.002759,0.002702,0.165863,0.029914
33,3357,15.509597,93.144345,15.818271,9.026572,1,-1,-1,-1,0.228852,0.052981,0.784146,0.331012
33,3349,15.934656,77.452078,15.737145,9.378001,1,-1,-1,-1,0.654496,0.397706,2.372615,1.264158
33,3342,40.753309,160.250190,8.232084,18.945891,1,-1,-1,-1,0.073322,0.059990,0.987474,0.289533
33,3330,54.224584,188.115710,7.676932,16.782030,1,-1,-1,-1,0.097987,0.081995,1.158020,0.422934
33,3329,-10.206508,79.141445,20.903245,10.570714,1,-1,-1,-1,0.174308,0.054518,0.944689,0.143142
33,3327,82.342380,168.850226,8.548890,19.851510,1,-1,-1,-1,0.086691,0.043314,0.723320,0.132859
33,3324,40.962480,98.171721,9.313192,18.900964,1,-1,-1,-1,0.052084,0.038972,0.786968,0.224199
33,3323,53.253865,215.002543,8.715203,17.310119,1,-1,-1,-1,0.262475,0.181880,1.682699,1.078807
33,3322,53.127276,242.370499,8.248394,19.608112,1,-1,-1,-1,0.178372,0.146400,1.424138,0.353585
33,3321,84.504769,111.966882,18.212128,14.524414,1,-1,-1,-1,0.297016,0.177546,1.915967,0.975440
33,3320,-11.474630,91.687611,15.617496,7.654691,1,-1,-1,-1,0.014079,0.006623,0.279521,0.089320
33,3318,121.819420,131.089813,19.901133,8.180376,1,-1,-1,-1,0.002900,0.003718,0.151260,0.022990
34,3375,138.905217,117.234779,17.905157,8.125778,1,-1,-1,-1,0.144849,0.039827,1.056307,0.216066
34,3372,38.805513,191.841509,9.542981,19.092876,1,-1,-1,-1,0.068666,0.060626,0.991021,0.283728
34,3368,110.086876,116.876229,19.346697,10.007796,1,-1,-1,-1,0.002423,0.002470,0.157351,0.028219
34,3357,15.536110,92.996190,15.836245,8.926368,1,-1,-1,-1,0.341499,0.078057,0.928198,0.410966
34,3349,15.803052,77.406573,15.599124,9.425236,1,-1,-1,-1,0.674748,0.467054,2.246203,1.218415
34,3342,40.772317,160.601909,8.199573,19.180214,1,-1,-1,-1,0.067946,0.056127,0.895355,0.221298
34,3330,54.266191,187.760727,7.660402,16.423841,1,-1,-1,-1,0.129698,0.099502,1.213101,0.477622
34,3329,-10.341847,79.247160,20.909519,10.565561,1,-1,-1,-1,0.153419,0.051004,0.875386,0.129945
34,3327,82.150493,173.033079,9.386859,19.882741,1,-1,-1,-1,0.061857,0.037470,0.692771,0.100934
34,3324,40.903055,94.902859,9.635984,19.074850,1,-1,-1,-1,0.054051,0.038942,0.843198,0.228434
34,3323,53.138564,215.570705,8.806953,18.107594,1,-1,-1,-1,0.175150,0.119336,1.812908,0.434194
