26,4224,54.892914,121.052498,18.955308,9.296248,1,-1,-1,-1,0.151224,0.060114,1.348668,0.329676
26,4223,82.623457,119.199686,15.979178,8.738796,1,-1,-1,-1,0.187246,0.060061,1.059818,0.479060
26,4216,89.983076,144.916783,16.963457,8.230880,1,-1,-1,-1,0.043835,0.016477,0.592615,0.138949
26,4214,237.819660,123.641062,18.135202,9.184581,1,-1,-1,-1,0.108126,0.054010,1.034136,0.346543
26,4209,122.309769,130.789955,18.890479,7.590126,1,-1,-1,-1,0.001626,0.001944,0.117832,0.016962
26,4208,108.619574,117.550060,19.308167,8.743123,1,-1,-1,-1,0.002759,0.002675,0.146001,0.021050
27,4251,219.643751,102.660521,8.725488,6.044604,1,-1,-1,-1,1.137265,1.066703,1.457887,1.291872
27,4239,184.638015,321.659898,8.193394,19.584372,1,-1,-1,-1,0.473815,0.120174,1.279561,0.200532
27,4234,180.184767,257.942694,10.943095,25.468517,1,-1,-1,-1,0.333396,0.062330,0.741685,0.015373
27,4233,164.519760,229.193002,10.914044,25.328482,1,-1,-1,-1,0.316684,0.055554,0.586341,0.006000
27,4232,166.354928,189.363349,8.602297,18.806093,1,-1,-1,-1,0.003269,0.003869,0.189357,0.034265
27,4224,57.227052,119.928710,18.574234,9.174512,1,-1,-1,-1,0.201807,0.062318,1.408737,0.484967
27,4223,85.219334,118.381564,15.940596,8.551849,1,-1,-1,-1,0.183058,0.152641,1.303916,0.593074
27,4216,89.591620,144.894377,17.042272,8.301911,1,-1,-1,-1,0.134792,0.048541,0.921560,0.259592
27,4214,240.174129,125.282791,18.492977,8.674355,1,-1,-1,-1,0.092703,0.047698,0.918870,0.210199
27,4209,122.291212,130.800337,18.927577,7.589287,1,-1,-1,-1,0.001709,0.001983,0.118754,0.016469
27,4208,111.169388,117.230298,19.208753,8.433365,1,-1,-1,-1,0.002573,0.002545,0.143559,0.020044
28,4239,184.282420,319.438600,8.046474,19.299185,1,-1,-1,-1,0.271113,0.057940,1.070106,0.213206
28,4234,180.783478,257.374849,10.556520,25.348087,1,-1,-1,-1,0.244885,0.044617,0.622502,0.011894
28,4233,165.525311,228.267065,10.496746,25.177913,1,-1,-1,-1,0.276577,0.049101,0.556204,0.005067
28,4232,167.925208,189.562513,8.302763,18.687660,1,-1,-1,-1,0.003079,0.003755,0.185937,0.033607
28,4224,59.486422,119.208650,18.698967,9.106745,1,-1,-1,-1,0.275651,0.085733,1.559577,0.579825
28,4223,87.813568,117.273925,15.594784,7.992687,1,-1,-1,-1,0.184523,0.052710,1.228218,0.488580
28,4216,88.995884,144.148549,17.561295,8.033550,1,-1,-1,-1,0.090328,0.020465,0.777107,0.181645
28,4214,242.475676,127.372826,18.348525,8.623848,1,-1,-1,-1,0.142945,0.077302,1.222552,0.431388
28,4209,122.289838,130.799963,18.920339,7.590074,1,-1,-1,-1,0.001743,0.002023,0.119814,0.016796
28,4208,113.728904,117.000323,19.080004,8.123483,1,-1,-1,-1,0.002547,0.002545,0.142232,0.020242
29,4239,183.460447,320.082150,8.550109,19.793226,1,-1,-1,-1,0.167903,0.045918,0.845924,0.158779
29,4234,181.345983,257.034969,10.135195,25.218299,1,-1,-1,-1,0.230084,0.049075,0.614372,0.010667
29,4233,166.531163,227.750233,10.085977,25.006207,1,-1,-1,-1,0.286092,0.051001,0.551899,0.004541
29,4232,169.495750,189.892797,8.002593,18.567153,1,-1,-1,-1,0.002958,0.003644,0.182622,0.032962
29,4224,63.340739,118.454288,17.589295,9.115924,1,-1,-1,-1,0.314425,0.208074,1.802980,0.869701
29,4223,90.601263,116.982785,15.407574,7.889409,1,-1,-1,-1,0.089783,0.072429,0.833965,0.329502
29,4216,88.906075,143.628746,17.565103,7.974441,1,-1,-1,-1,0.162925,0.069610,1.064603,0.282690
29,4214,244.540743,129.708893,19.522108,8.608416,1,-1,-1,-1,0.080801,0.039372,0.766518,0.164907
29,4209,122.308955,130.799705,18.892065,7.590591,1,-1,-1,-1,0.002472,0.002495,0.139360,0.020043
29,4208,116.300175,116.841081,18.957583,7.822185,1,-1,-1,-1,0.002573,0.002545,0.143441,0.020441
30,4239,183.418456,318.630679,8.312297,19.805737,1,-1,-1,-1,0.209311,0.050030,0.855318,0.187106
30,4234,182.278414,256.672064,9.771931,25.058063,1,-1,-1,-1,0.211053,0.052986,0.588934,0.007319
30,4233,167.889309,227.506058,9.796376,24.942514,1,-1,-1,-1,0.191683,0.036764,0.443097,0.002787
30,4232,171.239247,190.188723,7.766300,18.458294,1,-1,-1,-1,0.002399,0.002445,0.157529,0.028776
30,4224,65.594491,116.585663,17.270306,8.298968,1,-1,-1,-1,0.204237,0.057576,1.623992,0.597499
30,4223,92.700719,116.907727,15.554136,7.718634,1,-1,-1,-1,0.108207,0.040525,1.015229,0.388465
30,4216,88.628942,143.177944,17.412657,8.028202,1,-1,-1,-1,0.161546,0.050071,1.041353,0.245905
30,4214,246.841134,131.193193,19.234099,8.313267,1,-1,-1,-1,0.095982,0.047667,0.831858,0.247018
30,4209,122.309938,130.790008,18.890124,7.590044,1,-1,-1,-1,0.003758,0.003266,0.164796,0.023442
30,4208,118.816549,116.784141,18.855274,7.585985,1,-1,-1,-1,0.002522,0.002545,0.140930,0.020441
31,4251,246.414409,143.684470,8.811394,5.988075,1,-1,-1,-1,0.573737,0.969112,0.594784,1.215596
31,4239,185.349046,317.647361,8.291267,19.736499,1,-1,-1,-1,0.214095,0.051494,0.875220,0.174034
31,4234,184.264954,255.863523,9.695870,24.843453,1,-1,-1,-1,0.242551,0.056651,0.643767,0.013257
31,4233,169.896522,226.736588,9.708030,24.741014,1,-1,-1,-1,0.272943,0.049527,0.512121,0.003576
31,4232,173.578415,189.949403,7.744698,18.419451,1,-1,-1,-1,0.002625,0.002596,0.162586,0.029623
31,4224,67.416752,116.783438,17.847097,7.935237,1,-1,-1,-1,0.206711,0.067832,1.555959,0.485609
31,4223,94.849669,116.916021,15.556643,7.538371,1,-1,-1,-1,0.076226,0.061077,0.791964,0.290830
31,4216,88.436568,143.150911,17.511892,8.034660,1,-1,-1,-1,0.137728,0.043319,0.964852,0.219976
31,4214,248.970849,130.876467,18.696350,8.181211,1,-1,-1,-1,0.119609,0.082506,1.108910,0.391766
31,4209,122.320700,130.800364,18.888538,7.599184,1,-1,-1,-1,0.003436,0.003076,0.159653,0.023216
31,4208,121.125636,116.793585,18.808088,7.576938,1,-1,-1,-1,0.002472,0.002495,0.140868,0.020642
32,4251,274.683577,133.734841,10.759093,6.194406,1,-1,-1,-1,0.423496,0.429450,1.519356,1.132445
32,4234,186.661758,255.446856,9.720665,24.825898,1,-1,-1,-1,0.211357,0.045033,0.564288,0.008245
32,4233,172.260621,226.182311,9.697253,24.708223,1,-1,-1,-1,0.250934,0.045455,0.498939,0.003335
32,4232,175.910327,189.724413,7.730392,18.408704,1,-1,-1,-1,0.003079,0.003755,0.184977,0.033603
32,4224,70.219225,117.333346,17.478670,8.096110,1,-1,-1,-1,0.151245,0.120267,1.656828,0.565844
32,4223,97.001324,116.638272,15.881183,7.360771,1,-1,-1,-1,0.094201,0.080315,0.976339,0.387802
32,4216,88.547022,142.913409,17.235720,7.898359,1,-1,-1,-1,0.109628,0.036398,0.845569,0.210308
32,4214,251.218739,130.653212,18.266109,8.059218,1,-1,-1,-1,0.103619,0.050580,1.027604,0.332030
32,4209,122.310558,130.800176,18.898921,7.599652,1,-1,-1,-1,0.003505,0.003138,0.160918,0.023216
32,4208,123.408666,116.795040,18.842075,7.584848,1,-1,-1,-1,0.002282,0.002373,0.135956,0.019849
33,4253,16.722567,117.283215,16.722505,8.223923,1,-1,-1,-1,0.286243,0.093631,2.694582,0.676416
33,4251,282.310247,131.762260,12.481843,6.460771,1,-1,-1,-1,0.530610,0.386609,2.490425,1.247181
33,4234,188.814056,254.101433,9.710621,24.488800,1,-1,-1,-1,0.221361,0.073761,0.726838,0.046549
33,4233,174.502186,225.638667,9.669941,24.625238,1,-1,-1,-1,0.296230,0.051971,0.528394,0.003335
33,4232,178.241307,189.555064,7.739243,18.417226,1,-1,-1,-1,0.003079,0.003718,0.185467,0.033283
33,4224,71.272809,117.013279,18.378514,7.931925,1,-1,-1,-1,0.099200,0.040982,1.161342,0.315151
33,4223,99.551869,116.836008,15.667024,7.594347,1,-1,-1,-1,0.079066,0.030294,0.905664,0.321811
33,4216,87.751964,143.053698,17.779902,7.898359,1,-1,-1,-1,0.123044,0.045866,1.078524,0.375006
33,4214,253.603768,131.119422,18.098911,8.029832,1,-1,-1,-1,0.184049,0.102930,1.397068,0.529231
33,4209,122.291195,130.800349,18.927641,7.599305,1,-1,-1,-1,0.003018,0.002812,0.151402,0.021259
33,4208,125.695674,116.794143,18.858188,7.577477,1,-1,-1,-1,0.002045,0.002213,0.129971,0.018714
34,4253,19.066851,117.440445,16.721241,8.124343,1,-1,-1,-1,0.476358,0.126326,3.017095,0.831237
34,4234,191.037936,253.908562,9.723259,24.439770,1,-1,-1,-1,0.234984,0.071170,0.753647,0.045745
34,4233,176.806549,225.276177,9.675514,24.642929,1,-1,-1,-1,0.325522,0.060539,0.571455,0.003505
34,4232,180.570622,189.402587,7.741570,18.422359,1,-1,-1,-1,0.003018,0.003681,0.183852,0.032962
34,4224,73.392063,117.197556,18.571882,8.157367,1,-1,-1,-1,0.084429,0.075834,1.064604,0.322585
34,4223,102.141351,116.900351,15.675881,7.626851,1,-1,-1,-1,0.094218,0.036382,0.990548,0.366251
34,4216,88.844057,143.008152,17.191669,7.948276,1,-1,-1,-1,0.091938,0.033358,0.817457,0.198684
34,4214,255.981767,131.000551,18.108737,7.920265,1,-1,-1,-1,0.102218,0.062446,1.124591,0.383419
34,4209,122.299406,130.799842,18.911188,7.600318,1,-1,-1,-1,0.002759,0.002702,0.146014,0.020846
34,4208,127.994331,116.794025,18.840953,7.578174,1,-1,-1,-1,0.001965,0.002169,0.127585,0.018713
35,4234,193.443381,253.644015,9.714078,24.642655,1,-1,-1,-1,0.200589,0.064144,0.687169,0.031415
35,4233,179.194056,224.966283,9.673606,24.658723,1,-1,-1,-1,0.295178,0.056130,0.550688,0.003436
35,4232,182.910233,189.270723,7.743051,18.416224,1,-1,-1,-1,0.002988,0.003681,0.183763,0.032962
35,4224,75.647103,117.300766,18.336843,8.219369,1,-1,-1,-1,0.086727,0.073900,1.062340,0.325478
35,4223,104.473216,116.961091,15.474689,7.699348,1,-1,-1,-1,0.086787,0.034002,0.953602,0.338133
35,4216,88.714889,143.183629,17.767260,8.283680,1,-1,-1,-1,0.203237,0.064004,1.177922,0.435446
35,4214,258.406936,130.971598,18.458007,7.935318,1,-1,-1,-1,0.138103,0.067847,1.112394,0.334081
35,4209,122.290981,130.800444,18.918064,7.609088,1,-1,-1,-1,0.002988,0.002812,0.151106,0.022107
35,4208,130.285454,116.794442,18.848692,7.577488,1,-1,-1,-1,0.002150,0.002303,0.133333,0.019463
36,4234,195.921090,253.416271,9.692564,24.810737,1,-1,-1,-1,0.230372,0.050542,0.643273,0.013660
36,4233,181.637396,224.642127,9.687346,24.679482,1,-1,-1,-1,0.196848,0.050043,0.454207,0.003540
36,4232,184.388115,189.524349,8.729580,18.675466,1,-1,-1,-1,0.003236,0.003869,0.190062,0.034595
36,4224,77.116842,117.541815,18.593516,8.477503,1,-1,-1,-1,0.085144,0.068536,1.126119,0.418985
36,4223,106.834415,116.901512,15.421172,7.701729,1,-1,-1,-1,0.079025,0.030552,0.873468,0.311832
36,4216,88.191482,143.162985,18.039390,8.655108,1,-1,-1,-1,0.088207,0.033052,1.034688,0.230982
36,4214,260.765467,131.267718,18.285332,8.188026,1,-1,-1,-1,0.158272,0.103087,1.431160,0.526364
36,4209,122.289822,130.799813,18.930331,7.600400,1,-1,-1,-1,0.002423,0.002495,0.138458,0.019656
36,4208,132.591983,116.783494,18.825744,7.570212,1,-1,-1,-1,0.001726,0.002003,0.120934,0.017643
37,4234,198.252640,253.264868,9.702790,24.815029,1,-1,-1,-1,0.266012,0.053491,0.669073,0.016630
37,4233,183.890631,224.537843,9.678673,24.657335,1,-1,-1,-1,0.266605,0.047689,0.501023,0.003141
37,4232,186.081250,189.689088,10.232132,19.168119,1,-1,-1,-1,0.002651,0.002622,0.164377,0.030209
37,4224,78.985611,116.974557,18.150916,8.452912,1,-1,-1,-1,0.121651,0.079605,1.368912,0.493139
37,4223,109.346081,116.915009,15.134856,7.664483,1,-1,-1,-1,0.103271,0.037454,0.856997,0.337196
37,4216,88.504372,142.339919,17.824590,8.302151,1,-1,-1,-1,0.104298,0.040466,0.954011,0.221315
37,4214,262.931928,130.973261,18.007926,8.077791,1,-1,-1,-1,0.155875,0.116390,1.623896,0.622527
37,4209,122.301065,130.800506,18.937758,7.608960,1,-1,-1,-1,0.004152,0.003502,0.171800,0.024856
37,4208,134.884770,116.794578,18.840144,7.577955,1,-1,-1,-1,0.001965,0.002191,0.127428,0.018349
38,4259,202.554431,278.353952,7.540621,14.959334,1,-1,-1,-1,0.296658,0.070624,0.976967,0.307484
38,4239,201.346582,310.641408,8.615855,20.001397,1,-1,-1,-1,0.395011,0.073899,1.087571,0.230577
38,4234,200.576298,253.057057,9.703902,24.827194,1,-1,-1,-1,0.278576,0.057188,0.697794,0.019847
38,4233,186.281642,224.496518,9.711100,24.797303,1,-1,-1,-1,0.211942,0.044583,0.472333,0.002678
38,4232,188.938910,189.667439,11.160661,19.462108,1,-1,-1,-1,0.003368,0.003947,0.191078,0.034928
38,4224,83.650535,116.754745,17.784490,8.093354,1,-1,-1,-1,0.131181,0.051551,1.318444,0.459451
38,4223,111.584259,116.878196,15.143197,7.606536,1,-1,-1,-1,0.060168,0.025634,0.730956,0.264402
38,4216,88.817519,142.719827,18.005562,8.623214,1,-1,-1,-1,0.321841,0.098244,1.427957,0.577135
38,4214,265.185569,131.277607,17.663442,8.123361,1,-1,-1,-1,0.205263,0.164757,2.174392,1.008447
38,4209,122.298774,130.799491,18.922514,7.601048,1,-1,-1,-1,0.003018,0.002869,0.150166,0.021680
38,4208,137.183902,116.794313,18.841879,7.578688,1,-1,-1,-1,0.002171,0.002303,0.132112,0.019272
39,4261,58.535297,164.389483,15.229624,7.551874,1,-1,-1,-1,0.795254,0.763267,9.147064,2.335682
39,4259,204.901161,278.320264,7.517630,14.899802,1,-1,-1,-1,0.335256,0.089250,0.968693,0.329460
39,4239,204.030980,310.125033,8.598177,20.020464,1,-1,-1,-1,0.198872,0.038989,0.837049,0.160463
39,4234,203.019373,252.850437,9.654997,24.862996,1,-1,-1,-1,0.225227,0.055060,0.655884,0.014490
39,4233,188.556630,224.571257,9.688653,24.702764,1,-1,-1,-1,0.263031,0.052968,0.540533,0.004587
39,4232,192.796652,189.551436,11.263655,19.595710,1,-1,-1,-1,0.003141,0.003793,0.185340,0.033608
39,4224,85.349046,117.094117,18.367018,8.045607,1,-1,-1,-1,0.077043,0.032721,0.999568,0.293824
39,4223,113.683431,116.928026,15.119099,7.565573,1,-1,-1,-1,0.104044,0.038549,0.866311,0.348929
39,4216,89.140797,140.875335,16.744052,8.080727,1,-1,-1,-1,0.154184,0.048241,0.851147,0.252902
39,4214,267.783725,131.164099,17.438333,8.136845,1,-1,-1,-1,0.232417,0.150461,2.350540,1.040693
39,4209,122.308003,130.789132,18.903996,7.581822,1,-1,-1,-1,0.002260,0.002350,0.134776,0.018714
39,4208,139.473180,116.794001,18.853372,7.569566,1,-1,-1,-1,0.002171,0.002326,0.132163,0.018714
40,4261,61.136029,164.237255,15.353573,7.488364,1,-1,-1,-1,0.587094,0.528511,5.647908,1.755612
40,4259,207.165839,277.740078,7.548340,14.840138,1,-1,-1,-1,0.205965,0.069362,0.783520,0.288151
40,4234,205.249339,252.922328,9.716096,24.850751,1,-1,-1,-1,0.235060,0.050520,0.621130,0.012251
40,4233,190.860181,224.585364,9.622601,24.635462,1,-1,-1,-1,0.303874,0.071745,0.650512,0.007615
40,4232,196.690834,189.508929,11.288875,19.621201,1,-1,-1,-1,0.002522,0.002520,0.161373,0.029341
40,4224,87.501501,116.824882,18.449634,7.957246,1,-1,-1,-1,0.096835,0.040466,0.999301,0.304680
40,4223,115.848737,116.863666,15.252741,7.438582,1,-1,-1,-1,0.079854,0.032079,0.834726,0.319675
40,4216,89.480998,140.896590,16.169463,7.888647,1,-1,-1,-1,0.150400,0.042488,0.825431,0.267183
40,4214,269.828026,131.327865,18.476585,7.979601,1,-1,-1,-1,0.158481,0.083066,1.486602,0.339032
40,4209,122.319042,130.789692,18.881917,7.580608,1,-1,-1,-1,0.002929,0.002812,0.149515,0.021050
40,4208,141.773110,116.784219,18.863512,7.569446,1,-1,-1,-1,0.002066,0.002258,0.129826,0.017993
41,4234,206.161162,252.636769,11.644803,23.737315,1,-1,-1,-1,0.151641,0.049552,0.813585,0.128063
41,4233,193.130235,224.003145,10.369993,24.638873,1,-1,-1,-1,0.222150,0.058338,0.542922,0.007104
41,4232,200.580845,189.508501,11.299970,19.661930,1,-1,-1,-1,0.002472,0.002495,0.158133,0.028773
41,4224,89.478738,116.892841,18.920834,7.931907,1,-1,-1,-1,0.062478,0.028822,0.794207,0.145417
41,4223,118.369541,117.012373,15.464631,7.487230,1,-1,-1,-1,0.114143,0.044555,1.052390,0.415551
41,4216,88.896379,141.164572,16.699942,8.069086,1,-1,-1,-1,0.098275,0.030559,0.834072,0.206430
41,4214,271.716235,131.425657,18.953233,8.425494,1,-1,-1,-1,0.099243,0.058927,1.056128,0.288599
41,4209,122.328606,130.789431,18.862789,7.571156,1,-1,-1,-1,0.002787,0.002702,0.145871,0.020441
41,4208,144.083299,116.794301,18.853104,7.569125,1,-1,-1,-1,0.002547,0.002571,0.141773,0.019848
42,4263,210.670938,214.725945,7.966253,15.983672,1,-1,-1,-1,0.183862,0.153396,2.358861,0.655208
42,4260,300.827248,132.718314,18.008820,8.484320,1,-1,-1,-1,0.479138,0.365569,7.824517,1.647891
42,4253,36.724900,118.327395,17.767750,8.551625,1,-1,-1,-1,0.539577,0.150037,2.508606,0.769384
42,4234,208.019553,250.630112,12.815041,22.022500,1,-1,-1,-1,0.063843,0.030864,0.755452,0.095517
42,4233,195.080402,221.914312,9.990637,25.079172,1,-1,-1,-1,0.318335,0.061714,0.592977,0.005017
42,4232,204.470467,189.488193,11.309762,19.672410,1,-1,-1,-1,0.003048,0.003718,0.184434,0.032958
42,4224,91.871521,116.982452,18.837227,7.988990,1,-1,-1,-1,0.069847,0.031452,0.838177,0.218382
42,4223,120.637905,116.962565,15.532391,7.538512,1,-1,-1,-1,0.133442,0.045881,1.096236,0.427586
42,4216,89.718582,140.858892,15.949340,7.992560,1,-1,-1,-1,0.107286,0.032701,0.676187,0.224136
42,4214,274.309979,131.230819,18.745220,8.403612,1,-1,-1,-1,0.176241,0.115895,1.365336,0.485430
42,4209,122.339827,130.790123,18.840348,7.579714,1,-1,-1,-1,0.003647,0.003233,0.164655,0.024139
42,4208,146.381385,116.783684,18.847040,7.560893,1,-1,-1,-1,0.002171,0.002303,0.131091,0.017993
43,4263,213.964052,216.132891,7.875137,16.186209,1,-1,-1,-1,0.451562,0.433268,4.437106,1.048127
43,4260,303.801168,131.388587,17.528173,8.530379,1,-1,-1,-1,0.261874,0.179977,4.843721,1.261939
43,4253,38.993299,117.719092,17.869228,8.477596,1,-1,-1,-1,0.416029,0.111796,2.294276,0.680280
43,4234,211.974518,251.348090,10.379617,24.811599,1,-1,-1,-1,0.108922,0.062797,0.714287,0.059836
43,4233,196.886614,219.916626,10.205145,25.089729,1,-1,-1,-1,0.207822,0.064107,0.511154,0.004030
43,4232,209.304009,189.360932,10.172617,19.528245,1,-1,-1,-1,0.002731,0.002702,0.164109,0.029340
43,4224,93.995381,117.029122,18.737673,8.023237,1,-1,-1,-1,0.074627,0.032072,0.865926,0.249338
43,4223,123.028255,116.855896,15.519101,7.532386,1,-1,-1,-1,0.087827,0.034343,0.949577,0.344374
43,4216,89.392599,140.951183,16.196827,7.974488,1,-1,-1,-1,0.100702,0.030551,0.716049,0.210431
43,4214,276.377061,131.301144,18.391558,8.280046,1,-1,-1,-1,0.076511,0.049210,1.033484,0.309299
43,4209,122.323118,130.791273,18.873766,7.597389,1,-1,-1,-1,0.003647,0.003201,0.163601,0.023907
43,4208,148.691253,116.783680,18.827282,7.550927,1,-1,-1,-1,0.002399,0.002445,0.138076,0.018713
44,4263,216.779232,217.439480,8.583370,17.530048,1,-1,-1,-1,0.307231,0.205763,4.789475,1.041010
44,4253,41.644794,117.736056,17.412771,8.569604,1,-1,-1,-1,0.400776,0.107420,2.251982,0.715493
44,4234,214.058913,248.939091,10.979465,21.684000,1,-1,-1,-1,0.072724,0.027735,0.715789,0.084340
44,4233,200.095441,217.824515,9.898988,25.175328,1,-1,-1,-1,0.078832,0.029408,0.314525,0.002424
44,4232,213.826599,189.074024,8.671445,19.043516,1,-1,-1,-1,0.002423,0.002470,0.158119,0.028494
44,4224,96.491929,117.003130,18.871835,7.916146,1,-1,-1,-1,0.106094,0.042462,0.953776,0.195838
44,4223,124.417047,117.056414,15.718236,7.523135,1,-1,-1,-1,0.150577,0.121990,1.225527,0.576746
44,4216,89.614304,141.022246,16.009583,8.196473,1,-1,-1,-1,0.144323,0.044552,0.774871,0.261080
44,4214,278.808023,131.301753,18.367780,8.406479,1,-1,-1,-1,0.127108,0.063459,1.092728,0.375912
44,4209,122.320832,130.800268,18.888308,7.599409,1,-1,-1,-1,0.003301,0.003046,0.157998,0.023444
44,4208,150.982371,116.784173,18.845083,7.550158,1,-1,-1,-1,0.002193,0.002326,0.132191,0.017817
45,4266,217.927220,306.641071,8.452957,19.560209,1,-1,-1,-1,0.118658,0.030015,0.836630,0.132846
45,4263,218.893708,217.772744,9.116137,18.716742,1,-1,-1,-1,0.224180,0.127013,3.438349,0.693886
45,4253,44.477854,117.493616,16.498080,8.416431,1,-1,-1,-1,0.321480,0.097052,1.776704,0.664004
45,4234,216.443450,249.095497,10.995612,21.138240,1,-1,-1,-1,0.060077,0.027710,0.603473,0.079197
45,4233,202.425703,215.865052,9.868875,25.080941,1,-1,-1,-1,0.085093,0.025881,0.305124,0.002424
45,4232,217.025380,189.058173,8.058360,18.703543,1,-1,-1,-1,0.002150,0.002303,0.149942,0.027141
45,4224,96.236420,117.279438,18.733231,8.361477,1,-1,-1,-1,0.092678,0.075838,1.092060,0.328993
45,4223,127.407133,117.019745,15.806449,7.618659,1,-1,-1,-1,0.120200,0.043850,1.192542,0.444395
45,4216,89.091230,140.858492,16.527157,8.070857,1,-1,-1,-1,0.150244,0.045442,0.923204,0.259219
45,4214,279.985962,131.456140,19.075070,8.039962,1,-1,-1,-1,0.140954,0.080321,1.092382,0.239102
45,4209,122.310553,130.800170,18.898930,7.599664,1,-1,-1,-1,0.003647,0.003201,0.163442,0.023444
45,4208,153.273292,116.784779,18.873254,7.569140,1,-1,-1,-1,0.001985,0.002169,0.127490,0.017299
46,4263,221.153678,217.606830,9.476229,19.385910,1,-1,-1,-1,0.216604,0.151875,3.054278,0.701455
46,4253,46.814372,117.632949,16.735929,8.290591,1,-1,-1,-1,0.373001,0.112251,1.993119,0.770049
46,4234,219.084792,252.110621,9.770702,24.296493,1,-1,-1,-1,0.243596,0.042866,0.691505,0.036012
46,4233,204.723153,213.790536,9.862155,25.083686,1,-1,-1,-1,0.071270,0.023467,0.295224,0.002843
46,4232,219.354654,189.119151,8.002271,18.620712,1,-1,-1,-1,0.002260,0.002373,0.152427,0.027405
46,4224,100.086177,117.094552,18.993866,8.187842,1,-1,-1,-1,0.123945,0.051051,1.083085,0.313724
46,4223,129.853852,117.008270,15.891018,7.646405,1,-1,-1,-1,0.098058,0.038948,1.125534,0.400597
46,4216,88.863552,140.483933,16.740969,8.090483,1,-1,-1,-1,0.126893,0.040877,0.965470,0.241107
46,4214,283.075725,131.128476,18.388986,8.025969,1,-1,-1,-1,0.181868,0.132856,1.437235,0.556464
46,4209,122.319593,130.789952,18.890770,7.600194,1,-1,-1,-1,0.004918,0.005012,0.195505,0.030200
46,4208,155.579919,116.783405,18.870025,7.562093,1,-1,-1,-1,0.001869,0.002127,0.124060,0.016962
47,4263,223.171556,216.546213,9.689198,19.368744,1,-1,-1,-1,0.343049,0.237843,3.634566,0.943319
47,4260,339.846458,130.905134,19.862413,9.443462,1,-1,-1,-1,0.233363,0.127547,2.419931,0.553144
47,4253,48.581084,117.657305,17.143338,8.229752,1,-1,-1,-1,0.414998,0.127550,2.183504,0.805156
47,4234,221.475959,252.064879,9.753269,24.866891,1,-1,-1,-1,0.162932,0.031772,0.501875,0.010461
47,4233,206.981270,211.753175,9.864227,25.108894,1,-1,-1,-1,0.062395,0.021484,0.272319,0.002424
47,4232,221.648150,189.126291,8.005245,18.596599,1,-1,-1,-1,0.002399,0.002470,0.157851,0.028217
47,4224,102.879680,116.981736,19.139275,7.970127,1,-1,-1,-1,0.065600,0.032720,0.855933,0.145529
47,4223,132.053428,116.983461,15.643150,7.677553,1,-1,-1,-1,0.114335,0.041663,1.041272,0.388672
47,4216,88.736132,140.464843,16.935436,8.203521,1,-1,-1,-1,0.127758,0.049530,1.072128,0.266643
47,4214,285.632631,131.047912,17.402816,7.786851,1,-1,-1,-1,0.149513,0.098981,1.346594,0.557810
47,4209,122.319631,130.799864,18.880767,7.600221,1,-1,-1,-1,0.002900,0.002784,0.151754,0.021683
47,4208,157.880688,116.783914,18.858530,7.571141,1,-1,-1,-1,0.001907,0.002127,0.126243,0.017469
48,4267,23.645374,117.324203,17.586475,8.535027,1,-1,-1,-1,0.152165,0.046648,1.979112,0.366503
48,4263,224.826245,218.698715,9.532533,19.949772,1,-1,-1,-1,0.404844,0.244238,3.454251,0.815437
48,4260,342.240875,130.926529,19.934263,9.497816,1,-1,-1,-1,0.274806,0.153202,2.362990,0.575373
48,4234,223.713875,252.232089,9.788238,24.966881,1,-1,-1,-1,0.161524,0.029961,0.457703,0.006896
48,4233,209.241332,209.694949,9.872945,25.105836,1,-1,-1,-1,0.068544,0.023009,0.284407,0.002473
48,4232,223.948251,189.137384,8.004901,18.614363,1,-1,-1,-1,0.002448,0.002520,0.157936,0.028218
48,4224,105.668365,117.067936,18.757407,8.048228,1,-1,-1,-1,0.077451,0.033022,0.882152,0.274267
48,4223,134.410980,116.951432,15.501520,7.745110,1,-1,-1,-1,0.104524,0.038571,0.994289,0.365789
48,4216,89.267501,140.107583,16.401581,8.132695,1,-1,-1,-1,0.186253,0.061684,0.888930,0.272051
48,4214,288.290212,131.126964,17.307015,7.751223,1,-1,-1,-1,0.175911,0.125043,1.542263,0.612763
48,4209,122.311077,130.800314,18.907821,7.599376,1,-1,-1,-1,0.002871,0.002784,0.149709,0.021468
48,4208,160.179207,116.783334,18.851515,7.572505,1,-1,-1,-1,0.001609,0.001925,0.116491,0.016632
49,4270,152.530598,130.765444,16.245510,7.448456,1,-1,-1,-1,0.500093,0.071224,2.011000,0.413612
49,4268,227.722621,276.498277,7.284644,14.366785,1,-1,-1,-1,0.349649,0.114333,1.037911,0.394168
49,4267,26.096939,117.367149,18.085219,8.768682,1,-1,-1,-1,0.292796,0.092293,2.432493,0.524858
49,4266,227.275919,306.329648,8.390527,19.871779,1,-1,-1,-1,0.248922,0.043852,0.881312,0.179742
49,4263,226.845205,218.840448,9.642643,20.269640,1,-1,-1,-1,0.500724,0.308701,3.706656,0.941153
49,4260,344.642312,130.790021,20.071798,9.600411,1,-1,-1,-1,0.318991,0.192482,2.482072,0.641905
49,4234,225.767508,251.033850,10.109152,23.898538,1,-1,-1,-1,0.107837,0.032700,0.600267,0.095414
49,4233,211.519828,207.605512,9.882560,25.104943,1,-1,-1,-1,0.076746,0.024642,0.294004,0.002066
49,4232,226.241105,189.163097,8.019572,18.652354,1,-1,-1,-1,0.003436,0.004066,0.188982,0.034257
