97,1391,181.84,60.10,10.94,20.45,1,-1,-1,-1
97,1377,104.11,117.44,17.64,8.47,1,-1,-1,-1
97,1383,45.63,117.08,14.78,7.36,1,-1,-1,-1
98,1348,124.23,130.92,15.05,7.79,1,-1,-1,-1
98,1349,90.41,131.25,17.75,8.32,1,-1,-1,-1
98,1351,183.71,171.94,8.29,18.47,1,-1,-1,-1
98,1353,198.18,184.84,8.41,20.81,1,-1,-1,-1
98,1350,198.17,213.97,8.29,18.87,1,-1,-1,-1
98,1369,134.00,117.17,18.74,8.45,1,-1,-1,-1
98,1381,229.96,130.77,14.86,7.34,1,-1,-1,-1
98,1377,105.29,117.39,17.78,8.46,1,-1,-1,-1
98,1383,45.93,117.31,16.06,7.91,1,-1,-1,-1
98,1380,76.28,116.92,16.41,7.72,1,-1,-1,-1
99,1348,124.20,130.94,15.13,7.83,1,-1,-1,-1
99,1349,91.49,131.13,17.33,8.12,1,-1,-1,-1
99,1351,184.94,169.92,8.31,18.53,1,-1,-1,-1
99,1353,199.07,185.01,8.43,20.90,1,-1,-1,-1
99,1350,199.22,213.96,8.25,18.82,1,-1,-1,-1
99,1369,135.13,117.13,18.94,8.53,1,-1,-1,-1
99,1381,230.93,130.76,14.89,7.35,1,-1,-1,-1
99,1377,106.09,117.44,18.13,8.56,1,-1,-1,-1
99,1380,76.51,117.32,17.78,8.52,1,-1,-1,-1
100,1348,124.25,130.91,15.03,7.77,1,-1,-1,-1
100,1349,92.37,131.10,17.04,7.97,1,-1,-1,-1
100,1351,186.12,167.18,8.34,18.50,1,-1,-1,-1
100,1353,199.98,185.09,8.47,21.03,1,-1,-1,-1
100,1350,200.19,213.88,8.21,18.79,1,-1,-1,-1
100,1369,135.77,117.26,19.15,8.66,1,-1,-1,-1
100,1381,231.89,130.79,14.95,7.38,1,-1,-1,-1
100,1377,107.07,117.35,18.13,8.50,1,-1,-1,-1
100,1380,77.33,117.25,17.91,8.48,1,-1,-1,-1
100,1393,197.90,249.00,10.53,17.90,1,-1,-1,-1
