75,1472,202.01,251.45,8.02,16.75,1,-1,-1,-1
75,1475,64.03,52.93,8.15,17.05,1,-1,-1,-1
75,1476,64.16,27.79,9.86,18.60,1,-1,-1,-1
75,1482,149.95,117.22,18.80,8.08,1,-1,-1,-1
75,1474,201.45,198.38,9.14,18.66,1,-1,-1,-1
76,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
76,1465,51.88,191.11,7.28,14.64,1,-1,-1,-1
76,1466,64.03,78.62,7.91,15.94,1,-1,-1,-1
76,1467,201.92,224.39,7.53,15.51,1,-1,-1,-1
76,1468,51.69,219.22,8.12,17.66,1,-1,-1,-1
76,1469,17.52,131.10,18.24,8.23,1,-1,-1,-1
76,1471,98.13,131.07,16.63,8.67,1,-1,-1,-1
76,1472,201.88,251.79,8.12,17.00,1,-1,-1,-1
76,1475,64.04,53.08,8.37,17.53,1,-1,-1,-1
76,1476,64.24,27.81,9.65,18.16,1,-1,-1,-1
76,1482,149.99,117.22,18.89,8.12,1,-1,-1,-1
77,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
77,1465,51.87,191.03,7.26,14.61,1,-1,-1,-1
77,1466,63.91,78.89,7.96,16.06,1,-1,-1,-1
77,1467,201.78,224.69,7.65,15.78,1,-1,-1,-1
77,1468,51.54,219.09,8.09,17.59,1,-1,-1,-1
77,1469,17.57,131.09,18.23,8.22,1,-1,-1,-1
77,1471,98.17,131.13,16.49,8.58,1,-1,-1,-1
77,1472,202.10,251.73,8.03,16.84,1,-1,-1,-1
77,1475,64.03,53.12,8.16,17.09,1,-1,-1,-1
77,1476,64.36,28.00,9.76,18.40,1,-1,-1,-1
77,1482,149.96,117.25,18.94,8.14,1,-1,-1,-1
77,1474,201.23,197.97,9.04,18.56,1,-1,-1,-1
78,1464,124.29,130.68,14.97,7.32,1,-1,-1,-1
78,1465,51.86,191.04,7.26,14.62,1,-1,-1,-1
78,1466,64.11,79.59,7.95,16.06,1,-1,-1,-1
78,1467,201.96,224.16,7.71,15.98,1,-1,-1,-1
78,1468,51.57,218.83,7.95,17.30,1,-1,-1,-1
78,1469,17.83,131.05,17.96,8.10,1,-1,-1,-1
78,1471,98.13,131.13,16.69,8.70,1,-1,-1,-1
78,1472,201.78,251.43,7.88,16.50,1,-1,-1,-1
78,1475,64.09,53.25,8.08,16.94,1,-1,-1,-1
78,1476,64.38,28.14,9.57,18.04,1,-1,-1,-1
78,1482,149.80,117.18,18.83,8.09,1,-1,-1,-1
79,1464,124.28,130.68,14.97,7.33,1,-1,-1,-1
79,1465,51.85,191.01,7.25,14.59,1,-1,-1,-1
79,1466,63.90,80.48,8.00,16.19,1,-1,-1,-1
79,1467,201.96,224.58,7.65,15.83,1,-1,-1,-1
79,1468,51.48,219.46,8.30,18.07,1,-1,-1,-1
79,1469,17.67,131.08,18.18,8.20,1,-1,-1,-1
79,1471,98.18,130.94,16.56,8.62,1,-1,-1,-1
79,1472,201.83,251.71,7.99,16.78,1,-1,-1,-1
79,1475,64.11,53.28,7.97,16.70,1,-1,-1,-1
79,1476,64.27,28.46,9.63,18.20,1,-1,-1,-1
79,1482,149.53,117.24,19.12,8.21,1,-1,-1,-1
80,1464,124.28,130.69,14.99,7.34,1,-1,-1,-1
80,1465,51.95,191.03,7.25,14.59,1,-1,-1,-1
80,1466,63.80,81.98,7.98,16.18,1,-1,-1,-1
80,1467,202.06,224.33,7.54,15.60,1,-1,-1,-1
80,1468,51.67,218.92,7.98,17.36,1,-1,-1,-1
80,1469,17.55,131.09,18.26,8.24,1,-1,-1,-1
80,1471,98.24,130.99,16.60,8.64,1,-1,-1,-1
80,1472,201.89,251.42,7.86,16.49,1,-1,-1,-1
80,1475,63.87,53.89,8.23,17.21,1,-1,-1,-1
80,1476,64.56,28.80,9.44,17.78,1,-1,-1,-1
80,1482,149.34,117.32,19.46,8.37,1,-1,-1,-1
80,1474,201.49,197.14,8.39,17.21,1,-1,-1,-1
81,1464,124.27,130.69,14.99,7.34,1,-1,-1,-1
81,1465,51.91,191.04,7.25,14.59,1,-1,-1,-1
81,1466,63.76,83.82,7.97,16.22,1,-1,-1,-1
81,1467,202.04,224.80,7.65,15.83,1,-1,-1,-1
81,1468,51.74,218.96,8.00,17.32,1,-1,-1,-1
81,1469,17.50,131.12,18.37,8.29,1,-1,-1,-1
81,1471,98.16,131.02,16.55,8.61,1,-1,-1,-1
81,1472,202.09,251.68,7.96,16.76,1,-1,-1,-1
81,1475,64.00,55.41,8.10,16.90,1,-1,-1,-1
81,1476,64.34,28.80,9.70,18.25,1,-1,-1,-1
81,1482,149.56,117.33,19.18,8.26,1,-1,-1,-1
81,1474,201.70,197.53,8.54,17.52,1,-1,-1,-1
82,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
82,1465,51.87,191.01,7.24,14.58,1,-1,-1,-1
82,1466,63.72,85.86,7.87,16.00,1,-1,-1,-1
82,1467,201.88,224.79,7.59,15.73,1,-1,-1,-1
82,1468,51.72,218.81,8.00,17.29,1,-1,-1,-1
82,1469,17.55,131.11,18.28,8.26,1,-1,-1,-1
82,1471,97.92,131.06,16.91,8.80,1,-1,-1,-1
82,1472,202.17,251.36,7.89,16.60,1,-1,-1,-1
82,1475,63.98,57.12,7.96,16.56,1,-1,-1,-1
82,1476,64.57,29.19,9.66,18.03,1,-1,-1,-1
82,1482,149.62,117.27,19.11,8.22,1,-1,-1,-1
83,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
83,1465,51.78,190.92,7.24,14.56,1,-1,-1,-1
83,1466,63.85,88.03,7.86,16.04,1,-1,-1,-1
83,1467,201.86,224.54,7.71,15.95,1,-1,-1,-1
83,1468,51.61,219.18,8.17,17.66,1,-1,-1,-1
83,1469,17.55,131.09,18.26,8.25,1,-1,-1,-1
83,1471,98.15,131.03,16.67,8.68,1,-1,-1,-1
83,1472,202.13,251.38,7.92,16.62,1,-1,-1,-1
83,1475,63.83,58.40,8.03,16.67,1,-1,-1,-1
83,1476,64.57,30.00,9.60,17.75,1,-1,-1,-1
83,1482,149.72,117.27,19.16,8.24,1,-1,-1,-1
83,1474,201.86,197.94,7.92,16.07,1,-1,-1,-1
84,1464,124.28,130.69,14.99,7.34,1,-1,-1,-1
84,1465,51.81,191.02,7.23,14.54,1,-1,-1,-1
84,1466,63.88,90.87,7.74,15.73,1,-1,-1,-1
84,1467,202.10,224.83,7.64,15.79,1,-1,-1,-1
84,1468,51.43,219.34,8.21,17.71,1,-1,-1,-1
84,1469,17.54,131.09,18.19,8.21,1,-1,-1,-1
84,1471,98.11,131.11,16.57,8.61,1,-1,-1,-1
84,1472,202.13,251.33,7.91,16.57,1,-1,-1,-1
84,1475,63.58,59.51,7.99,16.58,1,-1,-1,-1
84,1476,64.54,30.87,9.41,17.38,1,-1,-1,-1
84,1482,149.73,117.27,19.10,8.22,1,-1,-1,-1
85,1464,124.28,130.69,14.99,7.34,1,-1,-1,-1
85,1465,51.91,191.05,7.26,14.61,1,-1,-1,-1
85,1466,63.91,93.90,7.85,15.93,1,-1,-1,-1
85,1467,202.07,224.93,7.65,15.80,1,-1,-1,-1
85,1468,51.63,219.55,8.38,18.05,1,-1,-1,-1
85,1469,17.55,131.10,18.19,8.22,1,-1,-1,-1
85,1471,98.05,131.08,16.69,8.68,1,-1,-1,-1
85,1472,202.19,251.42,7.89,16.55,1,-1,-1,-1
85,1475,63.80,61.23,7.81,16.18,1,-1,-1,-1
85,1482,149.62,117.23,19.16,8.23,1,-1,-1,-1
85,1474,201.73,197.98,8.36,16.91,1,-1,-1,-1
86,1464,124.28,130.69,14.99,7.34,1,-1,-1,-1
86,1465,51.91,191.10,7.28,14.64,1,-1,-1,-1
86,1466,63.99,97.47,7.70,15.57,1,-1,-1,-1
86,1467,202.06,225.00,7.79,16.08,1,-1,-1,-1
86,1468,51.51,219.86,8.44,18.24,1,-1,-1,-1
86,1469,17.63,131.06,18.13,8.19,1,-1,-1,-1
86,1471,98.21,131.03,16.43,8.54,1,-1,-1,-1
86,1472,202.11,251.50,7.91,16.62,1,-1,-1,-1
86,1475,63.82,63.33,7.85,16.25,1,-1,-1,-1
86,1482,149.63,117.24,19.23,8.27,1,-1,-1,-1
86,1476,64.28,33.34,9.20,17.13,1,-1,-1,-1
87,1464,124.28,130.69,14.98,7.33,1,-1,-1,-1
87,1465,52.01,191.08,7.28,14.65,1,-1,-1,-1
87,1466,64.13,101.29,7.90,15.89,1,-1,-1,-1
87,1467,202.00,225.17,7.67,15.77,1,-1,-1,-1
87,1468,51.41,220.05,8.53,18.51,1,-1,-1,-1
87,1469,17.55,131.11,18.31,8.27,1,-1,-1,-1
87,1471,98.19,131.05,16.50,8.57,1,-1,-1,-1
87,1472,202.17,251.39,7.86,16.50,1,-1,-1,-1
87,1475,63.87,66.41,7.81,16.20,1,-1,-1,-1
87,1482,149.70,117.24,19.11,8.21,1,-1,-1,-1
87,1476,63.87,34.69,9.46,17.72,1,-1,-1,-1
87,1474,201.53,199.39,8.61,17.45,1,-1,-1,-1
88,1464,124.28,130.68,14.98,7.33,1,-1,-1,-1
88,1465,51.82,191.02,7.26,14.60,1,-1,-1,-1
88,1466,64.77,105.11,7.70,15.45,1,-1,-1,-1
88,1467,201.81,225.05,7.73,15.95,1,-1,-1,-1
88,1468,51.70,219.25,8.25,17.82,1,-1,-1,-1
88,1469,17.54,131.12,18.36,8.29,1,-1,-1,-1
88,1471,97.98,131.06,16.98,8.85,1,-1,-1,-1
88,1472,201.98,251.23,7.76,16.26,1,-1,-1,-1
88,1475,64.12,69.16,7.77,16.11,1,-1,-1,-1
88,1482,149.53,117.33,19.18,8.25,1,-1,-1,-1
88,1474,201.35,198.17,8.65,17.57,1,-1,-1,-1
89,1464,124.29,130.69,14.98,7.33,1,-1,-1,-1
89,1465,51.95,190.96,7.25,14.58,1,-1,-1,-1
89,1466,65.29,109.53,7.80,15.73,1,-1,-1,-1
89,1467,202.19,224.97,7.75,15.98,1,-1,-1,-1
89,1468,51.84,219.09,8.16,17.55,1,-1,-1,-1
89,1469,17.61,131.10,18.28,8.25,1,-1,-1,-1
89,1471,97.96,131.17,17.02,8.90,1,-1,-1,-1
89,1472,202.04,251.24,7.78,16.29,1,-1,-1,-1
89,1475,64.48,72.39,7.63,15.82,1,-1,-1,-1
89,1482,149.63,117.29,19.15,8.24,1,-1,-1,-1
89,1474,201.85,197.42,8.47,17.08,1,-1,-1,-1
89,1476,63.76,38.44,10.03,18.77,1,-1,-1,-1
90,1464,124.29,130.69,14.98,7.33,1,-1,-1,-1
90,1465,51.85,191.02,7.24,14.56,1,-1,-1,-1
90,1466,65.95,113.88,7.61,15.30,1,-1,-1,-1
90,1467,201.93,224.87,7.67,15.86,1,-1,-1,-1
90,1468,51.64,219.36,8.24,17.76,1,-1,-1,-1
90,1469,17.64,131.09,18.24,8.24,1,-1,-1,-1
90,1471,98.13,131.06,16.63,8.68,1,-1,-1,-1
90,1472,201.79,251.76,8.00,16.79,1,-1,-1,-1
90,1475,64.34,75.86,7.66,15.86,1,-1,-1,-1
90,1482,149.74,117.33,19.34,8.33,1,-1,-1,-1
90,1476,64.01,40.32,9.32,17.54,1,-1,-1,-1
91,1464,124.29,130.69,14.98,7.33,1,-1,-1,-1
91,1465,51.84,191.01,7.26,14.60,1,-1,-1,-1
91,1466,65.79,118.92,7.78,15.49,1,-1,-1,-1
91,1467,201.83,225.10,7.71,15.89,1,-1,-1,-1
91,1468,51.60,219.66,8.44,18.21,1,-1,-1,-1
91,1469,17.57,131.10,18.24,8.23,1,-1,-1,-1
91,1471,98.02,131.04,16.85,8.82,1,-1,-1,-1
91,1472,201.86,251.68,8.00,16.78,1,-1,-1,-1
91,1475,64.33,79.62,7.65,15.83,1,-1,-1,-1
91,1482,149.77,117.30,19.18,8.26,1,-1,-1,-1
91,1474,201.63,198.63,8.34,16.77,1,-1,-1,-1
92,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
92,1465,51.88,191.06,7.28,14.65,1,-1,-1,-1
92,1466,65.80,124.14,7.97,15.74,1,-1,-1,-1
92,1467,201.69,225.22,7.75,15.96,1,-1,-1,-1
92,1468,51.79,219.04,8.13,17.54,1,-1,-1,-1
92,1469,17.61,131.10,18.21,8.21,1,-1,-1,-1
92,1471,98.35,131.10,16.28,8.51,1,-1,-1,-1
92,1472,202.16,251.59,7.96,16.69,1,-1,-1,-1
92,1475,64.49,83.64,7.51,15.53,1,-1,-1,-1
92,1482,149.56,117.37,19.26,8.30,1,-1,-1,-1
92,1474,201.64,199.01,8.43,16.89,1,-1,-1,-1
93,1464,124.29,130.68,14.97,7.33,1,-1,-1,-1
93,1465,51.89,191.10,7.30,14.67,1,-1,-1,-1
93,1466,66.98,126.39,5.46,10.40,1,-1,-1,-1
93,1467,202.06,224.61,7.57,15.53,1,-1,-1,-1
93,1468,51.77,218.74,7.99,17.20,1,-1,-1,-1
93,1469,17.59,131.11,18.30,8.26,1,-1,-1,-1
93,1471,98.60,131.03,15.79,8.24,1,-1,-1,-1
93,1472,202.26,251.46,7.90,16.58,1,-1,-1,-1
93,1475,64.55,88.03,7.43,15.32,1,-1,-1,-1
93,1482,149.71,117.29,19.09,8.22,1,-1,-1,-1
93,1474,201.85,198.52,8.60,17.36,1,-1,-1,-1
93,1476,63.05,51.14,9.68,18.44,1,-1,-1,-1
94,1464,124.28,130.69,14.97,7.33,1,-1,-1,-1
94,1465,51.82,191.06,7.27,14.62,1,-1,-1,-1
94,1466,67.79,130.74,3.70,6.20,1,-1,-1,-1
94,1467,201.78,224.70,7.64,15.72,1,-1,-1,-1
94,1468,51.60,219.22,8.23,17.76,1,-1,-1,-1
94,1469,17.72,131.12,18.34,8.27,1,-1,-1,-1
94,1471,98.25,131.11,16.27,8.47,1,-1,-1,-1
94,1472,201.76,251.36,7.87,16.51,1,-1,-1,-1
94,1475,64.48,92.94,7.47,15.36,1,-1,-1,-1
94,1482,149.85,117.20,19.01,8.18,1,-1,-1,-1
94,1474,202.16,198.28,8.20,16.51,1,-1,-1,-1
94,1476,63.05,54.03,9.75,18.72,1,-1,-1,-1
95,1464,124.28,130.68,14.97,7.33,1,-1,-1,-1
95,1465,51.85,191.07,7.28,14.63,1,-1,-1,-1
95,1467,201.90,224.85,7.67,15.78,1,-1,-1,-1
95,1468,51.84,218.51,7.92,16.97,1,-1,-1,-1
95,1469,17.64,131.12,18.17,8.20,1,-1,-1,-1
95,1471,98.69,131.10,15.80,8.22,1,-1,-1,-1
95,1472,201.78,251.60,8.00,16.78,1,-1,-1,-1
95,1475,64.50,98.00,7.41,15.17,1,-1,-1,-1
95,1482,149.92,117.23,18.89,8.12,1,-1,-1,-1
95,1474,201.52,197.91,8.60,17.35,1,-1,-1,-1
95,1476,63.23,58.18,9.18,17.69,1,-1,-1,-1
96,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
96,1465,51.99,191.05,7.29,14.67,1,-1,-1,-1
96,1467,202.01,224.71,7.61,15.61,1,-1,-1,-1
96,1468,51.43,219.38,8.26,17.77,1,-1,-1,-1
96,1469,17.62,131.13,18.11,8.17,1,-1,-1,-1
96,1471,98.42,131.08,16.21,8.45,1,-1,-1,-1
96,1472,202.12,251.22,7.81,16.33,1,-1,-1,-1
96,1475,64.51,103.31,7.40,15.14,1,-1,-1,-1
96,1482,149.91,117.21,19.02,8.17,1,-1,-1,-1
96,1474,201.71,198.18,8.32,16.61,1,-1,-1,-1
96,1476,63.51,62.46,9.20,18.00,1,-1,-1,-1
96,1483,65.20,148.45,8.73,16.09,1,-1,-1,-1
97,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
97,1465,51.89,191.00,7.30,14.66,1,-1,-1,-1
97,1467,201.86,224.69,7.83,16.06,1,-1,-1,-1
97,1468,51.43,219.38,8.39,18.08,1,-1,-1,-1
97,1469,17.64,131.07,18.11,8.17,1,-1,-1,-1
97,1471,98.63,131.00,15.91,8.29,1,-1,-1,-1
97,1472,202.07,251.15,7.71,16.11,1,-1,-1,-1
97,1475,64.71,108.95,7.47,15.31,1,-1,-1,-1
97,1482,149.69,117.29,19.15,8.23,1,-1,-1,-1
97,1474,201.55,197.88,8.76,17.59,1,-1,-1,-1
97,1476,63.21,66.82,9.33,18.56,1,-1,-1,-1
97,1483,64.65,154.68,8.81,16.23,1,-1,-1,-1
98,1464,124.30,130.68,14.95,7.31,1,-1,-1,-1
98,1465,51.96,190.97,7.28,14.63,1,-1,-1,-1
98,1467,201.98,224.67,7.72,15.85,1,-1,-1,-1
98,1468,51.59,219.62,8.50,18.33,1,-1,-1,-1
98,1469,17.68,131.07,18.15,8.17,1,-1,-1,-1
98,1471,98.67,131.04,15.80,8.21,1,-1,-1,-1
98,1472,202.08,251.26,7.82,16.37,1,-1,-1,-1
98,1475,65.09,115.02,7.46,15.12,1,-1,-1,-1
98,1482,149.80,117.23,18.98,8.15,1,-1,-1,-1
98,1474,201.50,197.88,8.81,17.65,1,-1,-1,-1
98,1476,63.02,71.82,9.23,18.54,1,-1,-1,-1
98,1483,64.58,162.52,8.58,15.81,1,-1,-1,-1
99,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
99,1465,51.85,191.05,7.28,14.63,1,-1,-1,-1
99,1467,201.90,224.89,7.75,15.91,1,-1,-1,-1
99,1468,51.46,219.30,8.33,17.97,1,-1,-1,-1
99,1469,17.61,131.08,18.22,8.20,1,-1,-1,-1
99,1471,98.56,130.97,15.86,8.23,1,-1,-1,-1
99,1472,202.10,251.64,8.00,16.81,1,-1,-1,-1
99,1475,64.98,120.78,7.42,14.79,1,-1,-1,-1
99,1482,149.76,117.20,18.75,8.06,1,-1,-1,-1
99,1474,201.66,197.96,8.82,17.73,1,-1,-1,-1
99,1476,63.13,76.61,9.31,18.86,1,-1,-1,-1
99,1483,64.87,170.46,8.70,16.07,1,-1,-1,-1
100,1464,124.28,130.68,14.97,7.33,1,-1,-1,-1
100,1465,51.87,191.10,7.30,14.68,1,-1,-1,-1
100,1467,201.98,224.68,7.74,15.85,1,-1,-1,-1
100,1468,51.39,219.56,8.37,18.10,1,-1,-1,-1
100,1469,17.60,131.09,18.29,8.23,1,-1,-1,-1
100,1471,98.63,131.02,15.86,8.23,1,-1,-1,-1
100,1472,202.49,251.90,8.06,16.99,1,-1,-1,-1
100,1475,66.68,123.93,4.61,8.48,1,-1,-1,-1
100,1482,149.84,117.26,19.02,8.18,1,-1,-1,-1
100,1474,201.75,197.68,8.65,17.41,1,-1,-1,-1
100,1476,62.87,82.04,9.19,18.60,1,-1,-1,-1
100,1483,64.96,178.46,8.81,16.31,1,-1,-1,-1
