26,-1,237.21,123.80,17.88,8.91,0.84413284,-1,-1,-1,-7.72,-7.93,-3.91,-10.17
26,-1,0.15,124.41,17.50,8.19,0.7144365,-1,-1,-1,-6.67,-7.33,-3.83,-10.01
27,-1,122.29,130.90,19.01,7.81,0.9999263,-1,-1,-1,-11.13,-11.36,-7.03,-14.13
27,-1,166.74,189.66,8.11,18.49,0.9995277,-1,-1,-1,-9.61,-9.18,-5.56,-12.38
27,-1,88.91,145.25,18.32,9.10,0.9962339,-1,-1,-1,-8.93,-9.09,-5.07,-11.82
27,-1,85.73,118.43,15.46,8.32,0.99587125,-1,-1,-1,-8.41,-8.86,-5.51,-11.63
27,-1,110.47,117.31,20.12,8.45,0.98793703,-1,-1,-1,-8.49,-8.97,-5.42,-12.10
27,-1,57.81,119.50,17.99,8.52,0.98517793,-1,-1,-1,-8.02,-8.65,-4.70,-11.07
27,-1,180.20,219.96,8.29,19.20,0.97623426,-1,-1,-1,-8.41,-7.93,-4.31,-11.27
27,-1,239.42,125.33,17.86,8.35,0.95145935,-1,-1,-1,-7.79,-8.27,-4.51,-10.70
27,-1,180.71,254.52,10.56,21.56,0.90885323,-1,-1,-1,-8.58,-8.05,-4.46,-11.20
27,-1,2.83,122.43,16.72,7.95,0.9021123,-1,-1,-1,-7.21,-7.87,-4.41,-10.40
28,-1,122.25,130.94,19.08,7.90,0.99991024,-1,-1,-1,-10.98,-11.23,-6.90,-13.99
28,-1,168.16,189.87,8.21,18.34,0.99851257,-1,-1,-1,-9.27,-8.83,-5.18,-11.91
28,-1,88.39,117.51,15.10,7.61,0.99676895,-1,-1,-1,-8.05,-8.89,-5.52,-11.80
28,-1,113.71,117.20,19.41,8.36,0.9939592,-1,-1,-1,-8.95,-9.32,-5.18,-11.90
28,-1,59.67,118.75,18.81,8.36,0.992238,-1,-1,-1,-8.35,-9.03,-5.05,-11.60
28,-1,88.98,144.07,17.81,8.08,0.98655593,-1,-1,-1,-7.85,-8.80,-4.74,-11.49
28,-1,181.53,254.00,10.71,21.13,0.9533811,-1,-1,-1,-8.40,-8.01,-4.88,-12.27
28,-1,3.89,120.47,18.18,8.31,0.9003312,-1,-1,-1,-7.04,-7.90,-4.10,-10.44
28,-1,242.44,127.23,17.90,8.24,0.8686885,-1,-1,-1,-7.27,-7.86,-4.11,-10.32
28,-1,181.20,218.74,7.79,17.62,0.834701,-1,-1,-1,-7.62,-7.08,-3.78,-10.42
29,-1,122.29,130.89,19.01,7.80,0.99989283,-1,-1,-1,-10.85,-11.11,-6.85,-13.98
29,-1,169.69,190.39,8.07,18.52,0.99919325,-1,-1,-1,-9.41,-8.96,-5.38,-12.15
29,-1,88.82,143.56,17.69,7.86,0.9958306,-1,-1,-1,-8.68,-9.39,-5.33,-12.12
29,-1,90.62,117.33,15.69,8.22,0.98410344,-1,-1,-1,-7.91,-8.58,-5.37,-12.03
29,-1,115.61,117.24,20.23,8.47,0.98084795,-1,-1,-1,-8.39,-8.84,-5.32,-11.99
29,-1,62.13,117.88,18.58,8.32,0.9800054,-1,-1,-1,-7.97,-8.70,-4.73,-11.21
29,-1,8.44,118.94,16.29,8.09,0.9727792,-1,-1,-1,-7.52,-8.40,-4.93,-11.67
29,-1,181.98,218.54,7.74,17.20,0.95634395,-1,-1,-1,-8.13,-7.62,-4.34,-10.92
29,-1,181.82,254.18,10.59,21.03,0.9556665,-1,-1,-1,-8.15,-7.93,-5.03,-12.44
29,-1,248.32,128.01,10.70,5.60,0.7905232,-1,-1,-1,-4.08,-5.55,0.20,-7.21
30,-1,122.26,130.85,19.06,7.74,0.9998431,-1,-1,-1,-10.63,-10.94,-6.79,-13.97
30,-1,171.19,190.60,8.12,18.38,0.9984913,-1,-1,-1,-9.43,-9.02,-5.42,-12.15
30,-1,93.50,116.86,15.14,7.66,0.9973725,-1,-1,-1,-8.49,-9.27,-5.86,-12.19
30,-1,87.89,143.39,18.53,8.44,0.995033,-1,-1,-1,-8.56,-9.18,-5.15,-11.99
30,-1,65.15,117.11,17.97,8.30,0.9816228,-1,-1,-1,-7.93,-8.71,-4.63,-11.02
30,-1,182.52,254.18,10.42,20.93,0.979485,-1,-1,-1,-8.55,-8.19,-5.04,-12.31
30,-1,8.38,117.99,18.30,9.42,0.969963,-1,-1,-1,-7.88,-8.48,-4.46,-11.03
30,-1,183.21,219.97,7.93,18.55,0.9689636,-1,-1,-1,-8.22,-7.67,-4.30,-11.11
30,-1,118.33,117.11,19.83,8.26,0.9613439,-1,-1,-1,-7.72,-8.33,-4.84,-11.44
30,-1,168.27,223.55,9.31,20.65,0.7918115,-1,-1,-1,-7.55,-6.98,-3.60,-10.47
31,-1,122.30,130.85,19.00,7.74,0.99987566,-1,-1,-1,-10.73,-11.02,-6.81,-13.98
31,-1,88.05,143.24,18.24,8.44,0.9952808,-1,-1,-1,-8.66,-9.30,-5.16,-11.85
31,-1,173.56,190.17,8.04,18.35,0.99516714,-1,-1,-1,-9.14,-8.66,-5.14,-11.89
31,-1,95.79,116.86,15.12,7.71,0.9941664,-1,-1,-1,-8.28,-9.11,-5.64,-12.18
31,-1,67.30,117.27,18.08,8.53,0.9937596,-1,-1,-1,-8.41,-9.10,-4.79,-11.39
31,-1,185.09,219.25,8.21,19.27,0.9852188,-1,-1,-1,-8.56,-8.08,-4.54,-11.45
31,-1,184.62,253.54,10.57,20.95,0.9544724,-1,-1,-1,-8.75,-8.31,-5.24,-12.62
31,-1,12.31,117.30,16.36,7.93,0.9536831,-1,-1,-1,-7.17,-7.98,-4.40,-10.63
31,-1,120.83,116.90,19.38,7.87,0.9440658,-1,-1,-1,-7.48,-8.14,-4.67,-11.21
32,-1,122.32,130.89,18.91,7.81,0.99989986,-1,-1,-1,-10.90,-11.18,-6.86,-13.95
32,-1,176.06,190.04,8.15,18.43,0.9978066,-1,-1,-1,-9.07,-8.62,-4.99,-11.75
32,-1,97.78,116.97,15.36,7.81,0.9935493,-1,-1,-1,-8.45,-9.12,-5.79,-12.36
32,-1,87.90,143.05,18.07,8.19,0.9923267,-1,-1,-1,-8.42,-9.05,-5.09,-11.88
32,-1,69.00,117.15,18.59,8.39,0.9912341,-1,-1,-1,-8.38,-9.01,-4.78,-11.37
32,-1,187.27,218.87,8.02,17.84,0.9876658,-1,-1,-1,-8.50,-8.00,-4.60,-11.22
32,-1,186.58,252.06,10.91,21.10,0.98721236,-1,-1,-1,-8.87,-8.72,-6.01,-13.94
32,-1,122.22,117.33,20.93,8.52,0.98483455,-1,-1,-1,-8.04,-8.75,-5.39,-12.11
32,-1,14.32,117.59,17.09,8.63,0.8906963,-1,-1,-1,-7.03,-7.71,-4.27,-10.26
33,-1,122.31,130.86,18.95,7.74,0.999892,-1,-1,-1,-10.90,-11.18,-6.91,-14.05
33,-1,178.11,189.86,8.07,18.25,0.9978986,-1,-1,-1,-9.14,-8.71,-5.12,-11.85
33,-1,87.83,143.02,18.21,8.10,0.9948344,-1,-1,-1,-8.36,-9.20,-5.06,-11.84
33,-1,100.04,116.84,15.30,7.73,0.99280965,-1,-1,-1,-7.71,-8.67,-5.32,-11.81
33,-1,125.65,117.27,19.59,8.33,0.9858212,-1,-1,-1,-8.42,-8.92,-4.82,-11.51
33,-1,189.55,217.45,7.90,16.33,0.9778766,-1,-1,-1,-8.30,-7.77,-4.41,-10.77
33,-1,70.59,117.17,18.84,8.48,0.97610825,-1,-1,-1,-7.99,-8.69,-4.48,-11.06
33,-1,189.14,252.97,10.71,21.54,0.9745987,-1,-1,-1,-8.25,-7.86,-4.38,-11.17
33,-1,250.55,142.76,8.19,5.66,0.7334181,-1,-1,-1,-2.93,-3.11,-0.88,-6.11
34,-1,122.24,130.85,19.09,7.75,0.9997793,-1,-1,-1,-10.45,-10.80,-6.68,-13.86
34,-1,180.59,189.52,8.30,18.26,0.9969002,-1,-1,-1,-8.83,-8.45,-4.81,-11.45
34,-1,73.35,117.19,19.05,8.48,0.99642724,-1,-1,-1,-8.73,-9.38,-5.23,-11.79
34,-1,102.48,116.77,15.35,7.67,0.99591285,-1,-1,-1,-8.15,-8.95,-5.55,-11.84
34,-1,88.38,142.99,17.88,8.01,0.995518,-1,-1,-1,-8.74,-9.52,-5.34,-12.01
34,-1,192.02,253.98,10.24,25.38,0.97742134,-1,-1,-1,-8.16,-7.71,-4.91,-12.76
34,-1,128.07,117.02,18.87,7.93,0.9763932,-1,-1,-1,-7.93,-8.55,-4.96,-11.43
34,-1,249.82,142.90,8.59,6.61,0.9178721,-1,-1,-1,-3.45,-3.42,-1.10,-6.11
34,-1,191.25,216.78,8.47,16.72,0.8372085,-1,-1,-1,-7.15,-6.67,-3.20,-9.60
34,-1,-5.33,102.96,16.68,8.34,0.7729561,-1,-1,-1,-5.08,-6.39,-2.82,-8.91
35,-1,122.22,130.88,19.16,7.80,0.999859,-1,-1,-1,-10.73,-11.05,-6.83,-14.00
35,-1,183.01,189.68,8.02,18.36,0.9985172,-1,-1,-1,-9.33,-8.91,-5.33,-12.13
35,-1,75.62,117.15,18.96,8.58,0.9936394,-1,-1,-1,-8.55,-9.21,-5.06,-11.58
35,-1,88.58,142.24,17.48,8.05,0.993137,-1,-1,-1,-8.47,-9.16,-5.11,-11.68
35,-1,104.40,116.96,15.45,7.87,0.9878449,-1,-1,-1,-7.52,-8.38,-5.09,-11.22
35,-1,129.95,117.15,19.25,8.19,0.98364997,-1,-1,-1,-8.24,-8.78,-5.01,-11.56
35,-1,193.41,251.64,10.87,21.08,0.95742494,-1,-1,-1,-8.06,-7.81,-5.09,-13.00
35,-1,250.22,142.68,8.74,6.72,0.85229915,-1,-1,-1,-3.38,-3.40,-1.07,-6.07
35,-1,21.73,117.96,17.61,8.48,0.7995002,-1,-1,-1,-6.80,-7.59,-3.89,-10.05
35,-1,-8.46,117.27,18.71,8.79,0.77860576,-1,-1,-1,-4.66,-5.78,-0.58,-7.90
35,-1,179.21,225.03,9.77,25.26,0.75680757,-1,-1,-1,-7.02,-6.72,-5.01,-14.01
36,-1,122.25,130.87,19.09,7.77,0.99987185,-1,-1,-1,-10.75,-11.04,-6.84,-14.01
36,-1,184.57,189.69,8.53,18.49,0.9966557,-1,-1,-1,-8.87,-8.49,-4.88,-11.57
36,-1,88.00,143.18,18.49,9.55,0.9950277,-1,-1,-1,-8.68,-8.90,-4.93,-11.32
36,-1,106.55,116.85,15.56,7.69,0.99308115,-1,-1,-1,-8.07,-8.91,-5.45,-11.69
36,-1,77.78,117.13,18.81,8.45,0.99018717,-1,-1,-1,-8.32,-9.05,-4.95,-11.46
36,-1,196.27,251.78,10.29,23.54,0.9370301,-1,-1,-1,-7.70,-7.37,-4.00,-10.95
36,-1,132.18,117.09,20.17,8.12,0.93665123,-1,-1,-1,-7.47,-8.23,-4.87,-11.52
36,-1,-6.21,117.85,20.25,10.10,0.8304537,-1,-1,-1,-5.73,-6.79,-2.65,-9.31
36,-1,23.79,117.80,17.18,7.82,0.81957185,-1,-1,-1,-6.82,-7.65,-4.19,-10.31
36,-1,250.27,142.46,8.52,6.45,0.77567136,-1,-1,-1,-3.16,-3.23,-1.07,-6.07
37,-1,122.29,130.85,19.00,7.73,0.9998783,-1,-1,-1,-10.81,-11.10,-6.90,-14.06
37,-1,109.12,116.94,15.44,7.62,0.99809855,-1,-1,-1,-8.49,-9.16,-5.63,-11.76
37,-1,186.03,189.83,10.49,19.39,0.9957028,-1,-1,-1,-8.78,-8.51,-4.85,-11.48
37,-1,88.06,142.45,18.28,8.42,0.9944001,-1,-1,-1,-8.75,-9.43,-5.21,-11.85
37,-1,80.15,117.08,19.08,8.39,0.9834567,-1,-1,-1,-8.29,-8.92,-4.92,-11.48
37,-1,198.52,250.34,10.46,21.10,0.9821263,-1,-1,-1,-8.43,-8.10,-5.10,-12.50
37,-1,134.81,117.14,19.87,8.28,0.9562097,-1,-1,-1,-7.83,-8.42,-4.86,-11.48
37,-1,-4.46,117.64,20.47,10.26,0.875383,-1,-1,-1,-7.51,-8.23,-4.38,-11.50
37,-1,184.03,221.00,9.74,21.15,0.7761378,-1,-1,-1,-7.58,-6.93,-3.57,-10.58
38,-1,122.26,130.83,19.03,7.68,0.9998739,-1,-1,-1,-10.84,-11.14,-7.00,-14.20
38,-1,188.97,189.31,10.70,19.30,0.99678075,-1,-1,-1,-9.14,-8.81,-5.11,-11.81
38,-1,88.65,141.83,17.51,8.75,0.9967691,-1,-1,-1,-8.77,-9.10,-5.11,-11.49
38,-1,111.35,116.83,15.51,7.52,0.9954211,-1,-1,-1,-8.20,-8.90,-5.36,-11.16
38,-1,83.09,117.03,18.44,8.35,0.98218924,-1,-1,-1,-8.02,-8.70,-4.70,-11.17
38,-1,200.33,250.36,10.57,21.44,0.9749845,-1,-1,-1,-8.33,-8.08,-4.92,-12.22
38,-1,136.82,117.01,19.58,8.11,0.97478276,-1,-1,-1,-7.95,-8.59,-5.00,-11.58
38,-1,28.03,118.05,17.04,8.40,0.8699908,-1,-1,-1,-6.92,-7.59,-4.06,-10.11
39,-1,122.30,130.83,18.95,7.69,0.9998344,-1,-1,-1,-10.62,-10.95,-6.84,-14.00
39,-1,192.34,189.79,11.96,19.76,0.99549013,-1,-1,-1,-8.93,-8.74,-4.65,-11.37
39,-1,113.63,116.87,15.35,7.62,0.99506736,-1,-1,-1,-8.37,-9.13,-5.66,-11.84
39,-1,88.32,141.26,17.76,8.31,0.993533,-1,-1,-1,-8.71,-9.26,-5.10,-11.78
39,-1,139.14,117.07,19.55,8.13,0.99258715,-1,-1,-1,-8.29,-8.98,-5.22,-11.80
39,-1,84.75,117.14,18.93,8.55,0.99102646,-1,-1,-1,-8.27,-8.93,-4.99,-11.54
39,-1,202.66,250.19,10.61,21.02,0.98349345,-1,-1,-1,-8.80,-8.58,-5.71,-13.47
39,-1,31.26,117.60,16.50,8.97,0.9570779,-1,-1,-1,-7.44,-7.98,-4.70,-11.25
39,-1,202.97,217.97,9.09,18.08,0.92465216,-1,-1,-1,-7.69,-7.22,-3.49,-9.99
39,-1,1.52,117.86,19.63,10.23,0.880377,-1,-1,-1,-7.17,-7.97,-4.11,-11.32
40,-1,122.31,130.85,18.94,7.73,0.9998578,-1,-1,-1,-10.72,-11.04,-6.84,-13.97
40,-1,196.43,189.60,11.67,19.62,0.9973803,-1,-1,-1,-9.24,-8.99,-4.99,-11.74
40,-1,116.00,116.88,15.31,7.68,0.9969097,-1,-1,-1,-8.15,-8.96,-5.51,-11.90
40,-1,88.63,141.30,17.42,8.47,0.99358267,-1,-1,-1,-8.56,-9.11,-5.11,-11.51
40,-1,86.86,117.02,19.11,8.38,0.9898948,-1,-1,-1,-8.34,-9.02,-5.09,-11.67
40,-1,141.12,117.03,20.10,8.10,0.98896664,-1,-1,-1,-8.27,-8.92,-5.40,-11.98
40,-1,205.44,250.04,10.48,21.29,0.9842159,-1,-1,-1,-8.45,-8.08,-4.89,-12.09
40,-1,205.42,216.59,8.25,17.13,0.9116389,-1,-1,-1,-7.64,-7.18,-3.59,-10.04
40,-1,5.20,117.53,18.12,8.80,0.8972253,-1,-1,-1,-7.18,-7.98,-4.09,-10.73
40,-1,34.24,117.66,15.87,7.75,0.8571212,-1,-1,-1,-6.49,-7.58,-4.20,-10.35
41,-1,122.32,130.85,18.91,7.72,0.99987817,-1,-1,-1,-10.82,-11.12,-6.89,-14.02
41,-1,200.32,189.53,11.36,19.33,0.9989586,-1,-1,-1,-9.25,-9.05,-5.24,-11.88
41,-1,87.63,141.02,18.29,8.23,0.99794346,-1,-1,-1,-9.12,-9.83,-5.51,-12.35
41,-1,88.88,117.07,19.52,8.45,0.99540544,-1,-1,-1,-8.69,-9.45,-5.36,-11.98
41,-1,207.64,216.59,8.32,17.80,0.9938174,-1,-1,-1,-8.25,-7.89,-4.19,-10.71
41,-1,118.19,116.92,15.96,7.87,0.99061173,-1,-1,-1,-7.78,-8.55,-5.13,-11.51
41,-1,207.40,250.19,10.61,21.15,0.977974,-1,-1,-1,-8.34,-8.03,-5.15,-12.91
41,-1,143.64,117.00,19.60,8.06,0.9681548,-1,-1,-1,-7.73,-8.40,-4.86,-11.44
41,-1,35.41,117.94,16.46,8.55,0.9312564,-1,-1,-1,-7.21,-7.86,-4.58,-11.08
41,-1,6.45,117.98,18.82,9.77,0.8349185,-1,-1,-1,-7.37,-7.76,-3.81,-10.46
41,-1,193.77,217.60,8.77,19.11,0.8285359,-1,-1,-1,-7.48,-6.98,-3.49,-10.08
41,-1,192.99,245.76,9.00,19.86,0.7429892,-1,-1,-1,-6.65,-6.28,-2.71,-9.69
42,-1,122.24,130.87,19.08,7.76,0.99988055,-1,-1,-1,-10.80,-11.08,-6.88,-14.04
42,-1,204.48,189.68,11.19,19.64,0.99701023,-1,-1,-1,-8.88,-8.68,-4.94,-11.60
42,-1,88.31,140.87,17.68,8.04,0.99690765,-1,-1,-1,-9.09,-9.73,-5.45,-12.18
42,-1,91.28,117.14,19.32,8.49,0.9966138,-1,-1,-1,-8.74,-9.33,-5.33,-11.89
42,-1,210.27,216.67,9.23,18.59,0.98856455,-1,-1,-1,-7.93,-7.54,-3.80,-10.42
42,-1,209.63,249.26,10.72,21.07,0.9752573,-1,-1,-1,-8.80,-8.61,-5.87,-13.82
42,-1,120.95,116.87,15.40,7.71,0.9742304,-1,-1,-1,-7.65,-8.50,-5.16,-11.59
42,-1,146.08,117.07,19.73,8.17,0.9413252,-1,-1,-1,-7.78,-8.42,-4.95,-11.49
42,-1,37.97,118.16,16.54,8.74,0.8921264,-1,-1,-1,-7.19,-7.69,-4.35,-10.79
42,-1,9.10,118.14,18.79,10.04,0.8752429,-1,-1,-1,-7.64,-7.95,-4.12,-11.02
43,-1,122.28,130.84,18.99,7.70,0.9998989,-1,-1,-1,-10.92,-11.16,-6.98,-14.15
43,-1,88.21,140.67,17.51,7.81,0.9978605,-1,-1,-1,-9.21,-9.84,-5.64,-12.39
43,-1,209.25,189.55,10.10,19.13,0.99765635,-1,-1,-1,-9.33,-9.03,-5.44,-12.01
43,-1,93.36,117.19,19.34,8.44,0.99676335,-1,-1,-1,-8.86,-9.58,-5.49,-12.09
43,-1,122.80,116.98,15.81,7.96,0.9958138,-1,-1,-1,-8.14,-8.98,-5.47,-12.24
43,-1,214.00,216.81,8.53,18.55,0.9917163,-1,-1,-1,-8.53,-8.14,-4.36,-11.07
43,-1,212.42,250.71,10.49,22.28,0.96984607,-1,-1,-1,-8.22,-7.88,-4.26,-10.71
43,-1,41.32,118.05,15.58,8.25,0.94772387,-1,-1,-1,-7.24,-7.96,-4.94,-11.53
43,-1,149.20,116.97,18.61,8.03,0.9387663,-1,-1,-1,-7.40,-8.16,-4.63,-11.05
43,-1,11.95,117.50,18.34,9.13,0.8062728,-1,-1,-1,-6.93,-7.77,-3.92,-10.59
43,-1,197.27,216.61,9.72,21.80,0.75808835,-1,-1,-1,-7.71,-7.11,-3.96,-10.97
44,-1,122.27,130.85,19.01,7.73,0.99988675,-1,-1,-1,-10.82,-11.11,-6.91,-14.06
44,-1,213.95,189.59,8.32,18.78,0.99873585,-1,-1,-1,-9.48,-9.01,-5.44,-12.28
44,-1,89.16,140.54,16.58,7.70,0.9968694,-1,-1,-1,-8.74,-9.52,-5.42,-11.83
44,-1,96.20,117.10,19.01,8.25,0.9947531,-1,-1,-1,-8.61,-9.38,-5.31,-11.87
44,-1,125.58,116.97,15.44,7.94,0.9946314,-1,-1,-1,-8.29,-9.18,-5.82,-12.82
44,-1,151.23,117.04,18.98,8.20,0.9843039,-1,-1,-1,-8.21,-8.85,-5.00,-11.60
44,-1,214.68,249.34,10.60,20.98,0.983373,-1,-1,-1,-8.72,-8.49,-5.75,-13.78
44,-1,216.27,216.45,8.73,18.32,0.9803649,-1,-1,-1,-8.17,-7.70,-3.97,-10.57
44,-1,12.80,117.32,19.26,9.54,0.9555848,-1,-1,-1,-7.79,-8.40,-4.35,-10.97
44,-1,199.73,213.00,10.45,20.40,0.9057008,-1,-1,-1,-7.79,-7.29,-3.79,-10.71
44,-1,42.48,117.91,16.31,8.41,0.8498912,-1,-1,-1,-6.83,-7.55,-4.38,-10.90
45,-1,122.23,130.83,19.08,7.70,0.99986804,-1,-1,-1,-10.72,-11.04,-6.92,-14.14
45,-1,88.41,140.76,17.42,7.98,0.99745685,-1,-1,-1,-9.12,-9.74,-5.50,-12.16
45,-1,98.14,117.13,19.50,8.35,0.996775,-1,-1,-1,-8.87,-9.61,-5.60,-12.24
45,-1,218.65,217.02,9.12,18.57,0.9962747,-1,-1,-1,-8.63,-8.21,-4.35,-10.88
45,-1,216.84,189.69,8.69,19.07,0.9944113,-1,-1,-1,-8.81,-8.42,-4.69,-11.45
45,-1,127.75,116.97,15.46,7.95,0.9929634,-1,-1,-1,-8.41,-9.13,-5.90,-12.82
45,-1,152.84,117.18,19.86,8.35,0.9920608,-1,-1,-1,-8.39,-9.19,-5.30,-11.96
45,-1,216.47,249.93,10.96,21.27,0.98392546,-1,-1,-1,-8.75,-8.56,-5.79,-13.52
45,-1,45.60,117.91,15.60,8.39,0.9605952,-1,-1,-1,-7.05,-7.83,-4.94,-11.74
45,-1,202.00,211.83,11.07,21.82,0.92084926,-1,-1,-1,-8.34,-7.67,-4.13,-10.84
45,-1,15.26,117.72,19.26,9.81,0.9081508,-1,-1,-1,-7.58,-8.32,-4.42,-11.56
46,-1,122.25,130.83,19.07,7.69,0.999835,-1,-1,-1,-10.62,-10.96,-6.87,-14.07
46,-1,100.22,117.03,19.35,8.21,0.9988023,-1,-1,-1,-9.34,-10.00,-5.98,-12.65
46,-1,219.15,189.33,8.27,18.62,0.9985002,-1,-1,-1,-9.41,-9.01,-5.32,-12.05
46,-1,154.76,117.21,19.96,8.37,0.9976724,-1,-1,-1,-8.95,-9.65,-5.68,-12.40
46,-1,130.04,116.90,15.22,7.72,0.9974801,-1,-1,-1,-8.27,-9.11,-5.65,-12.16
46,-1,18.54,117.27,18.35,8.95,0.99660254,-1,-1,-1,-8.62,-9.30,-5.15,-12.02
46,-1,87.94,140.82,18.00,8.36,0.9953022,-1,-1,-1,-8.67,-9.41,-5.14,-11.77
46,-1,219.10,249.66,10.77,21.34,0.9807881,-1,-1,-1,-8.78,-8.58,-5.80,-13.08
46,-1,204.59,212.83,9.65,25.17,0.97861356,-1,-1,-1,-7.93,-7.55,-5.64,-14.27
46,-1,221.90,215.54,7.92,17.22,0.9762098,-1,-1,-1,-7.99,-7.61,-4.10,-10.64
46,-1,47.67,117.78,15.83,8.08,0.9684069,-1,-1,-1,-7.19,-8.09,-4.86,-11.60
47,-1,122.29,130.83,19.00,7.68,0.999843,-1,-1,-1,-10.70,-11.04,-6.91,-14.10
47,-1,221.41,189.44,8.66,18.74,0.99893147,-1,-1,-1,-9.13,-8.69,-4.93,-11.67
47,-1,132.32,117.01,15.24,7.76,0.9987224,-1,-1,-1,-8.83,-9.58,-6.08,-12.63
47,-1,102.97,117.10,19.17,8.19,0.9958697,-1,-1,-1,-8.73,-9.46,-5.48,-12.07
47,-1,157.18,117.24,19.76,8.32,0.99521154,-1,-1,-1,-8.63,-9.35,-5.44,-12.15
47,-1,221.56,249.48,10.61,21.04,0.9936613,-1,-1,-1,-8.95,-8.71,-5.94,-13.78
47,-1,87.84,140.67,18.06,8.49,0.99286157,-1,-1,-1,-8.45,-9.06,-4.98,-11.60
47,-1,21.74,117.06,17.42,8.26,0.98291194,-1,-1,-1,-7.91,-8.65,-4.57,-10.93
47,-1,206.58,209.56,10.34,23.08,0.98214906,-1,-1,-1,-8.26,-7.77,-4.56,-11.59
47,-1,49.30,117.97,16.18,8.23,0.98202294,-1,-1,-1,-7.76,-8.54,-5.03,-11.53
47,-1,223.27,215.25,7.83,16.47,0.98199546,-1,-1,-1,-7.97,-7.48,-4.12,-10.48
48,-1,122.30,130.82,18.97,7.66,0.99983764,-1,-1,-1,-10.66,-10.99,-6.90,-14.08
48,-1,224.06,189.37,8.21,18.64,0.99892443,-1,-1,-1,-9.33,-8.88,-5.25,-12.10
48,-1,134.55,116.96,15.33,7.90,0.9988864,-1,-1,-1,-9.12,-9.80,-6.33,-13.16
48,-1,105.17,117.23,19.29,8.54,0.9986552,-1,-1,-1,-9.17,-9.75,-5.51,-12.13
48,-1,88.72,140.11,17.09,8.02,0.99539477,-1,-1,-1,-8.65,-9.46,-5.29,-11.72
48,-1,209.27,208.71,9.65,25.17,0.9865465,-1,-1,-1,-8.17,-7.79,-6.03,-15.00
48,-1,159.64,117.10,19.37,8.15,0.9836834,-1,-1,-1,-8.06,-8.75,-5.02,-11.62
48,-1,222.76,249.71,11.22,21.34,0.98086274,-1,-1,-1,-8.52,-8.41,-5.71,-13.39
48,-1,23.50,117.34,17.91,9.01,0.9565718,-1,-1,-1,-7.07,-8.04,-4.33,-11.37
48,-1,52.10,117.64,16.30,8.16,0.8111752,-1,-1,-1,-6.65,-7.33,-4.09,-10.00
48,-1,224.55,217.54,8.44,18.54,0.7828086,-1,-1,-1,-7.37,-6.97,-3.81,-10.76
48,-1,208.80,243.05,9.36,19.72,0.7585435,-1,-1,-1,-7.05,-6.77,-3.38,-10.45
49,-1,122.27,130.84,19.05,7.71,0.99984014,-1,-1,-1,-10.66,-11.00,-6.87,-14.07
49,-1,226.26,188.59,8.21,18.22,0.9989716,-1,-1,-1,-9.54,-9.14,-5.42,-12.20
49,-1,211.52,207.51,9.99,25.26,0.9984199,-1,-1,-1,-8.91,-8.43,-7.44,-17.19
49,-1,136.71,116.82,15.27,7.66,0.9975048,-1,-1,-1,-8.65,-9.34,-5.73,-12.02
49,-1,107.36,117.08,19.23,8.33,0.99692446,-1,-1,-1,-8.77,-9.30,-5.37,-11.90
49,-1,87.96,140.12,17.83,8.15,0.9964734,-1,-1,-1,-8.68,-9.48,-5.22,-11.96
49,-1,161.47,117.07,20.42,8.19,0.98533326,-1,-1,-1,-8.52,-9.10,-5.58,-12.34
49,-1,225.53,249.34,10.84,21.15,0.97443205,-1,-1,-1,-8.73,-8.57,-5.81,-13.76
49,-1,54.21,117.63,16.12,8.12,0.96783197,-1,-1,-1,-7.56,-8.28,-4.93,-11.41
49,-1,25.60,117.87,18.35,9.31,0.9524121,-1,-1,-1,-7.56,-8.10,-4.01,-10.54
50,-1,122.29,130.83,19.00,7.69,0.99986637,-1,-1,-1,-10.78,-11.13,-6.98,-14.17
50,-1,139.16,116.67,15.30,7.64,0.9988686,-1,-1,-1,-8.62,-9.28,-5.72,-11.98
50,-1,87.89,140.48,18.17,8.54,0.99567384,-1,-1,-1,-8.71,-9.28,-5.09,-11.82
50,-1,213.74,205.38,9.69,25.15,0.9953584,-1,-1,-1,-8.42,-7.95,-6.78,-16.35
50,-1,109.17,117.05,19.87,8.53,0.99479115,-1,-1,-1,-8.69,-9.38,-5.41,-12.10
50,-1,228.46,189.09,8.12,18.62,0.9899344,-1,-1,-1,-8.69,-8.23,-4.61,-11.43
50,-1,56.52,117.64,16.46,8.08,0.98314893,-1,-1,-1,-7.66,-8.53,-4.83,-11.22
50,-1,228.21,249.72,10.71,21.19,0.9804524,-1,-1,-1,-8.39,-8.15,-5.30,-13.05
50,-1,83.79,103.94,15.94,8.54,0.9737743,-1,-1,-1,-7.52,-8.31,-4.91,-11.57
50,-1,163.89,117.15,20.31,8.17,0.953657,-1,-1,-1,-7.97,-8.50,-5.09,-11.79
50,-1,27.48,117.50,18.54,9.27,0.89191866,-1,-1,-1,-7.48,-8.14,-4.24,-11.03
50,-1,-1.77,231.91,9.68,25.15,0.71416545,-1,-1,-1,-6.37,-6.10,-5.15,-15.36
51,-1,122.30,130.82,18.95,7.66,0.9998267,-1,-1,-1,-10.60,-10.94,-6.87,-14.05
51,-1,141.62,116.77,15.24,7.59,0.99917006,-1,-1,-1,-9.25,-9.81,-6.20,-12.26
