28,-1,57.30,198.83,7.36,14.75,0.99930763,-1,-1,-1,-9.36,-9.02,-5.92,-12.24
28,-1,55.95,230.28,8.37,18.34,0.99904186,-1,-1,-1,-9.20,-8.75,-5.01,-11.72
28,-1,42.26,218.79,7.93,15.93,0.997047,-1,-1,-1,-8.71,-8.38,-5.03,-11.62
28,-1,72.18,65.76,8.49,17.40,0.9960198,-1,-1,-1,-8.61,-8.32,-4.57,-11.21
28,-1,149.71,130.95,19.04,8.21,0.9949056,-1,-1,-1,-8.49,-9.39,-5.37,-12.34
28,-1,55.94,259.96,8.51,16.26,0.9933449,-1,-1,-1,-8.37,-7.97,-4.38,-10.77
28,-1,65.62,144.88,16.96,7.84,0.98532236,-1,-1,-1,-7.79,-8.81,-4.71,-11.24
28,-1,73.31,38.94,7.40,15.81,0.979992,-1,-1,-1,-7.60,-7.27,-4.12,-10.43
28,-1,177.58,130.56,19.07,8.13,0.9237561,-1,-1,-1,-6.98,-8.09,-4.33,-11.49
29,-1,123.40,130.63,16.72,7.30,0.99998677,-1,-1,-1,-11.69,-11.65,-7.24,-13.65
29,-1,57.17,197.26,7.41,14.87,0.9996462,-1,-1,-1,-9.30,-8.92,-5.87,-12.20
29,-1,55.48,171.23,8.68,15.51,0.999608,-1,-1,-1,-9.28,-8.82,-5.48,-11.60
29,-1,86.41,106.57,7.52,15.27,0.9995377,-1,-1,-1,-9.23,-9.01,-5.53,-11.82
29,-1,42.61,215.55,7.81,16.49,0.9975351,-1,-1,-1,-8.81,-8.37,-4.95,-11.36
29,-1,55.93,229.03,8.46,19.09,0.9974293,-1,-1,-1,-8.95,-8.50,-4.81,-11.63
29,-1,149.96,131.01,17.85,8.08,0.9965587,-1,-1,-1,-8.11,-9.03,-4.98,-11.76
29,-1,73.43,39.15,7.41,15.58,0.9951781,-1,-1,-1,-8.17,-7.84,-4.59,-10.87
29,-1,72.44,65.35,8.06,17.25,0.9939421,-1,-1,-1,-8.34,-7.98,-4.43,-11.12
29,-1,55.76,259.21,8.64,17.72,0.9934186,-1,-1,-1,-8.38,-7.94,-4.17,-10.70
29,-1,64.33,144.82,15.89,7.53,0.9578041,-1,-1,-1,-7.25,-8.08,-4.48,-10.92
29,-1,177.39,130.70,19.54,8.52,0.83831793,-1,-1,-1,-7.09,-7.82,-4.24,-11.47
30,-1,123.39,130.63,16.73,7.30,0.99998724,-1,-1,-1,-11.65,-11.62,-7.21,-13.61
30,-1,55.42,171.37,8.77,15.79,0.9997795,-1,-1,-1,-9.56,-9.08,-5.74,-11.93
30,-1,57.09,196.81,7.47,14.94,0.999368,-1,-1,-1,-9.15,-8.79,-5.70,-12.12
30,-1,85.93,110.22,8.11,15.57,0.9991166,-1,-1,-1,-8.96,-8.75,-5.28,-12.14
30,-1,56.07,227.06,8.33,18.38,0.99762136,-1,-1,-1,-8.87,-8.47,-4.75,-11.41
30,-1,149.87,131.00,17.92,8.09,0.99693215,-1,-1,-1,-8.20,-9.10,-5.00,-11.75
30,-1,42.72,211.22,7.54,15.94,0.99660504,-1,-1,-1,-8.85,-8.44,-5.05,-11.40
30,-1,72.56,65.47,7.77,17.22,0.99481297,-1,-1,-1,-8.42,-8.12,-4.60,-11.33
30,-1,55.84,257.03,8.39,16.85,0.99324435,-1,-1,-1,-8.26,-7.84,-4.19,-10.57
30,-1,73.12,39.20,7.49,15.59,0.99102235,-1,-1,-1,-7.84,-7.52,-4.26,-10.51
30,-1,59.49,145.01,18.13,8.28,0.9431768,-1,-1,-1,-7.28,-8.02,-4.26,-11.03
30,-1,177.50,130.78,18.59,8.25,0.842828,-1,-1,-1,-7.17,-7.84,-4.29,-11.35
31,-1,123.39,130.64,16.75,7.32,0.999987,-1,-1,-1,-11.64,-11.61,-7.19,-13.58
31,-1,86.00,113.56,7.64,15.19,0.999846,-1,-1,-1,-9.66,-9.40,-5.96,-12.55
31,-1,55.63,171.22,8.53,15.31,0.9997594,-1,-1,-1,-9.45,-9.01,-5.67,-11.79
31,-1,57.14,196.40,7.58,14.99,0.99935466,-1,-1,-1,-9.00,-8.67,-5.65,-12.17
31,-1,42.72,207.29,7.65,15.76,0.99877876,-1,-1,-1,-8.96,-8.57,-5.23,-11.48
31,-1,73.11,39.49,7.39,15.14,0.9974891,-1,-1,-1,-8.30,-7.98,-4.75,-10.99
31,-1,55.85,226.13,8.55,18.68,0.99730885,-1,-1,-1,-8.74,-8.29,-4.58,-11.26
31,-1,72.10,65.99,8.47,18.35,0.9965856,-1,-1,-1,-8.75,-8.42,-4.73,-11.51
31,-1,149.77,131.02,18.63,8.16,0.9956684,-1,-1,-1,-8.37,-9.26,-5.24,-12.15
31,-1,56.75,145.04,18.24,8.22,0.9939879,-1,-1,-1,-8.25,-9.17,-4.99,-11.72
31,-1,55.64,257.56,8.67,19.48,0.98190236,-1,-1,-1,-8.35,-7.86,-4.11,-10.98
31,-1,177.88,130.96,18.01,7.92,0.9503006,-1,-1,-1,-7.69,-8.40,-4.64,-11.58
32,-1,123.39,130.63,16.73,7.29,0.9999883,-1,-1,-1,-11.75,-11.70,-7.29,-13.70
32,-1,86.08,117.48,7.64,15.58,0.9997398,-1,-1,-1,-9.39,-9.12,-5.62,-11.98
32,-1,57.03,196.72,7.71,15.25,0.99969685,-1,-1,-1,-9.32,-8.93,-5.73,-12.08
32,-1,55.74,171.33,8.44,15.21,0.99925894,-1,-1,-1,-9.00,-8.55,-5.26,-11.36
32,-1,42.76,203.11,7.45,15.61,0.9981244,-1,-1,-1,-8.92,-8.52,-5.22,-11.49
32,-1,55.91,225.92,8.49,19.05,0.997801,-1,-1,-1,-9.06,-8.61,-4.90,-11.74
32,-1,73.31,39.71,7.41,15.20,0.9965823,-1,-1,-1,-8.26,-7.98,-4.76,-10.87
32,-1,72.39,65.70,8.11,17.37,0.9960879,-1,-1,-1,-8.60,-8.32,-4.61,-11.26
32,-1,54.00,145.08,17.74,8.13,0.9933159,-1,-1,-1,-7.86,-8.77,-4.70,-11.38
32,-1,149.78,130.98,18.12,8.20,0.98743105,-1,-1,-1,-7.53,-8.49,-4.48,-11.29
32,-1,55.22,256.59,9.43,19.98,0.9779714,-1,-1,-1,-8.19,-7.67,-3.88,-10.75
32,-1,177.53,130.76,19.25,8.36,0.91129214,-1,-1,-1,-7.02,-8.09,-4.35,-11.48
33,-1,123.40,130.63,16.71,7.29,0.9999881,-1,-1,-1,-11.75,-11.70,-7.29,-13.69
33,-1,85.96,120.81,7.68,15.23,0.9998167,-1,-1,-1,-9.57,-9.31,-5.93,-12.63
33,-1,57.09,196.41,7.67,14.88,0.9993838,-1,-1,-1,-8.98,-8.65,-5.74,-12.43
33,-1,42.82,199.64,7.42,16.13,0.9992022,-1,-1,-1,-9.32,-8.92,-5.62,-12.04
33,-1,56.12,224.62,8.11,18.30,0.9991441,-1,-1,-1,-9.34,-8.90,-5.29,-12.05
33,-1,73.20,39.33,7.54,15.41,0.9972898,-1,-1,-1,-8.35,-8.08,-4.70,-10.91
33,-1,72.15,65.81,8.48,17.76,0.9969817,-1,-1,-1,-8.77,-8.46,-4.72,-11.43
33,-1,55.67,171.41,8.54,15.32,0.99649066,-1,-1,-1,-8.52,-8.07,-4.76,-10.87
33,-1,51.34,145.04,17.80,8.03,0.9962119,-1,-1,-1,-8.74,-9.62,-5.40,-12.05
33,-1,149.84,131.00,18.48,8.19,0.9937436,-1,-1,-1,-8.17,-9.09,-5.05,-11.91
33,-1,55.64,255.22,8.78,19.23,0.99037457,-1,-1,-1,-8.43,-7.97,-4.19,-10.98
33,-1,177.83,130.81,19.58,8.31,0.97445107,-1,-1,-1,-8.04,-8.81,-4.94,-12.11
34,-1,123.40,130.63,16.71,7.29,0.9999877,-1,-1,-1,-11.74,-11.68,-7.27,-13.65
34,-1,57.13,196.36,7.69,14.95,0.99978787,-1,-1,-1,-9.44,-9.11,-6.14,-12.81
34,-1,42.86,195.26,7.44,15.34,0.9997415,-1,-1,-1,-9.57,-9.17,-5.89,-12.08
34,-1,85.77,124.62,7.87,15.65,0.99960715,-1,-1,-1,-9.30,-9.03,-5.61,-12.50
34,-1,56.35,223.46,7.85,17.18,0.998879,-1,-1,-1,-9.21,-8.81,-5.28,-11.85
34,-1,55.84,171.19,8.28,14.98,0.99874425,-1,-1,-1,-8.88,-8.44,-5.20,-11.25
34,-1,55.92,251.91,7.97,16.18,0.9975526,-1,-1,-1,-8.59,-8.22,-4.89,-11.52
34,-1,73.13,39.38,7.38,14.99,0.99666256,-1,-1,-1,-8.20,-7.93,-4.67,-10.77
34,-1,48.54,145.10,18.46,8.26,0.99642676,-1,-1,-1,-8.40,-9.10,-5.10,-11.98
34,-1,72.02,66.03,8.83,18.62,0.9937582,-1,-1,-1,-8.60,-8.27,-4.61,-11.44
34,-1,149.67,131.02,18.73,8.20,0.9935162,-1,-1,-1,-8.10,-9.03,-5.02,-11.94
34,-1,177.64,130.87,19.46,8.15,0.988825,-1,-1,-1,-8.53,-9.30,-5.35,-12.55
34,-1,206.67,130.72,17.75,8.00,0.9276906,-1,-1,-1,-7.37,-8.21,-4.43,-11.17
35,-1,123.40,130.63,16.71,7.28,0.9999875,-1,-1,-1,-11.74,-11.69,-7.28,-13.69
35,-1,42.89,191.69,7.47,15.41,0.99984896,-1,-1,-1,-9.81,-9.38,-6.06,-12.25
35,-1,57.15,196.19,7.68,14.97,0.9996507,-1,-1,-1,-9.25,-8.89,-5.94,-12.58
35,-1,56.02,222.65,7.95,16.52,0.9993131,-1,-1,-1,-9.20,-8.85,-5.22,-11.64
35,-1,85.67,127.76,7.82,15.58,0.99848276,-1,-1,-1,-8.65,-8.41,-5.00,-11.81
35,-1,73.28,39.49,7.48,14.99,0.99815565,-1,-1,-1,-8.49,-8.23,-4.97,-11.31
35,-1,55.86,171.22,8.22,15.19,0.99806315,-1,-1,-1,-8.79,-8.31,-5.09,-11.21
35,-1,45.55,144.98,18.07,7.96,0.9969915,-1,-1,-1,-8.37,-9.31,-5.26,-12.11
35,-1,206.47,131.00,18.68,8.26,0.9962599,-1,-1,-1,-8.47,-9.43,-5.27,-12.10
35,-1,72.30,65.52,8.46,17.15,0.995905,-1,-1,-1,-8.63,-8.33,-4.67,-11.28
35,-1,177.68,130.96,18.28,7.96,0.99455357,-1,-1,-1,-7.90,-8.96,-5.00,-11.96
35,-1,149.74,131.05,18.64,8.23,0.99230015,-1,-1,-1,-8.06,-8.99,-4.99,-11.89
35,-1,55.61,253.51,8.56,18.78,0.98524076,-1,-1,-1,-8.25,-7.81,-3.98,-10.63
36,-1,123.39,130.63,16.74,7.28,0.999987,-1,-1,-1,-11.72,-11.68,-7.28,-13.68
36,-1,42.80,187.82,7.60,15.86,0.99944276,-1,-1,-1,-9.19,-8.74,-5.38,-11.66
36,-1,56.05,222.28,7.80,16.10,0.9993261,-1,-1,-1,-9.12,-8.79,-5.26,-11.60
36,-1,55.84,171.27,8.22,14.96,0.9991406,-1,-1,-1,-9.01,-8.55,-5.32,-11.38
36,-1,85.61,131.77,7.87,15.60,0.9990891,-1,-1,-1,-8.94,-8.70,-5.30,-12.27
36,-1,57.16,195.89,7.64,14.80,0.99884075,-1,-1,-1,-8.98,-8.63,-5.62,-12.23
36,-1,72.78,65.45,7.79,16.54,0.9981912,-1,-1,-1,-8.74,-8.44,-5.08,-11.66
36,-1,73.20,39.57,7.50,15.05,0.9978987,-1,-1,-1,-8.41,-8.16,-4.87,-11.20
36,-1,206.55,130.95,18.88,8.11,0.99532086,-1,-1,-1,-8.86,-9.63,-5.45,-12.52
36,-1,149.97,131.00,17.70,8.08,0.99463034,-1,-1,-1,-7.95,-8.91,-4.80,-11.51
36,-1,55.88,252.11,8.46,17.94,0.9932862,-1,-1,-1,-8.45,-8.06,-4.32,-10.82
36,-1,177.58,130.90,19.32,8.06,0.9931953,-1,-1,-1,-8.26,-9.22,-5.36,-12.55
36,-1,42.79,145.23,18.39,8.53,0.99287874,-1,-1,-1,-8.55,-9.08,-4.94,-11.73
36,-1,236.93,130.86,16.98,7.94,0.95345515,-1,-1,-1,-7.37,-8.13,-4.44,-10.94
37,-1,123.40,130.63,16.71,7.29,0.9999871,-1,-1,-1,-11.69,-11.65,-7.25,-13.65
37,-1,42.94,183.65,7.61,15.38,0.99966013,-1,-1,-1,-9.29,-8.89,-5.71,-12.12
37,-1,57.00,195.90,7.66,14.76,0.9996456,-1,-1,-1,-9.19,-8.86,-6.01,-12.69
37,-1,56.17,222.10,7.71,15.80,0.9992895,-1,-1,-1,-9.11,-8.79,-5.39,-11.82
37,-1,55.66,171.32,8.52,15.13,0.99911743,-1,-1,-1,-8.93,-8.49,-5.21,-11.30
37,-1,85.55,135.53,8.00,15.44,0.9985904,-1,-1,-1,-8.70,-8.49,-5.16,-12.35
37,-1,73.20,39.37,7.49,15.07,0.9982622,-1,-1,-1,-8.44,-8.14,-4.90,-11.21
37,-1,72.31,65.73,8.31,17.58,0.9976922,-1,-1,-1,-8.82,-8.45,-4.86,-11.57
37,-1,149.81,131.05,18.28,8.23,0.9955707,-1,-1,-1,-8.16,-9.02,-5.01,-11.85
37,-1,177.82,130.90,19.08,8.04,0.99342066,-1,-1,-1,-8.42,-9.32,-5.42,-12.53
37,-1,55.78,253.25,8.56,19.07,0.9924509,-1,-1,-1,-8.68,-8.26,-4.47,-11.18
37,-1,206.39,130.88,18.35,7.97,0.98977894,-1,-1,-1,-8.38,-9.18,-5.15,-12.14
37,-1,40.37,144.97,18.10,8.08,0.97944254,-1,-1,-1,-7.94,-8.62,-4.79,-11.67
37,-1,237.41,131.07,16.20,8.14,0.925195,-1,-1,-1,-6.97,-7.55,-4.34,-10.84
38,-1,123.42,130.63,16.70,7.30,0.99998593,-1,-1,-1,-11.62,-11.63,-7.20,-13.60
38,-1,42.84,180.42,7.80,15.87,0.99975234,-1,-1,-1,-9.45,-9.04,-5.71,-12.09
38,-1,56.88,196.01,7.80,14.92,0.99965525,-1,-1,-1,-9.05,-8.74,-5.88,-12.69
38,-1,56.26,222.03,7.67,15.74,0.99858105,-1,-1,-1,-8.86,-8.55,-5.18,-11.63
38,-1,72.69,65.43,7.74,16.21,0.9982095,-1,-1,-1,-8.63,-8.27,-4.87,-11.31
38,-1,55.80,171.15,8.27,14.78,0.99803597,-1,-1,-1,-8.67,-8.22,-5.07,-11.17
38,-1,85.56,138.64,7.73,15.26,0.99802136,-1,-1,-1,-8.50,-8.24,-4.96,-11.73
38,-1,149.82,131.16,18.41,8.22,0.99583286,-1,-1,-1,-8.27,-9.14,-5.11,-11.95
38,-1,208.01,130.88,17.42,7.88,0.99486864,-1,-1,-1,-7.94,-8.96,-4.84,-11.52
38,-1,72.90,39.74,7.34,14.81,0.99438214,-1,-1,-1,-7.86,-7.56,-4.36,-10.58
38,-1,55.62,253.17,8.68,19.57,0.9928029,-1,-1,-1,-8.62,-8.17,-4.54,-11.36
38,-1,177.82,130.90,19.21,8.12,0.9888236,-1,-1,-1,-8.18,-9.06,-5.25,-12.42
38,-1,237.07,130.75,16.17,7.87,0.94212866,-1,-1,-1,-7.20,-8.00,-4.45,-10.89
38,-1,37.59,145.17,18.47,8.66,0.88741297,-1,-1,-1,-6.85,-7.68,-3.98,-10.91
39,-1,123.40,130.63,16.73,7.29,0.9999852,-1,-1,-1,-11.56,-11.55,-7.17,-13.58
39,-1,55.80,171.22,8.36,14.92,0.9996183,-1,-1,-1,-9.10,-8.72,-5.63,-12.01
39,-1,57.00,195.91,7.60,14.87,0.9995956,-1,-1,-1,-9.13,-8.78,-5.86,-12.46
39,-1,43.16,177.68,7.73,15.71,0.99958044,-1,-1,-1,-9.43,-9.08,-5.78,-12.09
39,-1,56.31,222.97,7.72,16.84,0.99785835,-1,-1,-1,-8.93,-8.54,-5.08,-11.59
39,-1,85.49,142.58,7.87,15.71,0.9970763,-1,-1,-1,-8.47,-8.24,-4.77,-11.41
39,-1,72.20,65.71,8.51,17.64,0.99647033,-1,-1,-1,-8.72,-8.33,-4.71,-11.36
39,-1,73.14,39.68,7.35,14.97,0.9956435,-1,-1,-1,-8.12,-7.85,-4.55,-10.74
39,-1,55.49,253.21,8.72,19.52,0.99423367,-1,-1,-1,-8.59,-8.18,-4.53,-11.26
39,-1,149.81,131.02,18.45,8.15,0.9941928,-1,-1,-1,-8.11,-9.00,-5.02,-11.93
39,-1,206.61,130.95,19.03,8.17,0.99094677,-1,-1,-1,-8.62,-9.37,-5.23,-12.32
39,-1,237.08,130.66,16.59,7.97,0.96134436,-1,-1,-1,-7.42,-8.09,-4.43,-10.82
39,-1,177.72,130.89,18.99,8.23,0.96040034,-1,-1,-1,-7.38,-8.44,-4.62,-11.67
39,-1,34.29,145.36,18.87,9.22,0.94097185,-1,-1,-1,-7.40,-7.61,-4.08,-10.90
40,-1,123.37,130.67,16.79,7.38,0.9999863,-1,-1,-1,-11.52,-11.52,-7.08,-13.45
40,-1,43.12,175.38,7.71,15.88,0.99984896,-1,-1,-1,-9.74,-9.36,-5.99,-12.32
40,-1,56.97,196.10,7.65,15.10,0.99961865,-1,-1,-1,-9.12,-8.77,-5.74,-12.31
40,-1,85.34,145.81,7.93,15.48,0.9987055,-1,-1,-1,-8.87,-8.61,-5.22,-11.85
40,-1,56.37,222.82,7.61,16.84,0.9986524,-1,-1,-1,-9.21,-8.82,-5.34,-11.93
40,-1,72.80,65.52,7.66,16.20,0.9985942,-1,-1,-1,-8.62,-8.27,-4.89,-11.34
40,-1,73.03,39.96,7.43,15.36,0.9972139,-1,-1,-1,-8.30,-8.01,-4.70,-10.97
40,-1,55.75,171.31,8.38,15.02,0.99647623,-1,-1,-1,-8.37,-7.96,-4.82,-11.11
40,-1,206.38,130.74,18.16,8.06,0.99552155,-1,-1,-1,-8.83,-9.59,-5.40,-12.23
40,-1,55.78,252.63,8.55,18.80,0.99550796,-1,-1,-1,-8.70,-8.30,-4.53,-11.25
40,-1,149.73,131.03,18.79,8.28,0.994729,-1,-1,-1,-8.33,-9.17,-5.17,-12.08
40,-1,177.51,130.90,19.05,8.06,0.991879,-1,-1,-1,-7.90,-8.94,-5.07,-12.20
40,-1,31.59,145.51,18.52,9.19,0.96802795,-1,-1,-1,-7.74,-8.17,-4.46,-11.28
40,-1,237.05,130.77,17.19,8.09,0.9215944,-1,-1,-1,-7.10,-7.79,-4.27,-10.84
41,-1,123.40,130.64,16.73,7.31,0.9999863,-1,-1,-1,-11.58,-11.57,-7.16,-13.55
41,-1,56.98,196.16,7.67,15.14,0.99963915,-1,-1,-1,-9.14,-8.78,-5.75,-12.29
41,-1,42.97,173.78,7.89,16.00,0.9995782,-1,-1,-1,-9.36,-9.04,-5.72,-12.20
41,-1,56.20,222.74,7.76,16.44,0.99898714,-1,-1,-1,-9.12,-8.77,-5.33,-11.73
41,-1,85.38,149.70,7.95,15.66,0.9980782,-1,-1,-1,-8.75,-8.52,-5.06,-11.68
41,-1,72.64,65.48,7.77,16.08,0.9977976,-1,-1,-1,-8.49,-8.15,-4.67,-11.06
41,-1,73.06,39.92,7.41,15.32,0.996335,-1,-1,-1,-8.20,-7.91,-4.60,-10.84
41,-1,149.77,131.17,18.70,8.39,0.9959812,-1,-1,-1,-8.50,-9.25,-5.24,-12.13
41,-1,55.70,251.92,8.56,18.38,0.9950132,-1,-1,-1,-8.54,-8.14,-4.35,-10.95
41,-1,55.84,171.29,8.32,15.07,0.9950039,-1,-1,-1,-8.34,-7.96,-4.80,-11.12
41,-1,206.47,131.02,18.65,8.14,0.9884692,-1,-1,-1,-8.33,-9.14,-5.06,-12.06
41,-1,237.01,130.98,17.49,8.20,0.9859453,-1,-1,-1,-8.02,-8.62,-4.75,-11.37
41,-1,178.07,130.81,16.97,7.76,0.9702754,-1,-1,-1,-7.66,-8.46,-4.70,-11.36
41,-1,28.48,145.36,18.95,8.74,0.9568729,-1,-1,-1,-7.50,-8.08,-4.28,-11.24
42,-1,123.39,130.63,16.73,7.28,0.9999862,-1,-1,-1,-11.63,-11.60,-7.23,-13.66
42,-1,57.05,196.03,7.60,14.99,0.9995535,-1,-1,-1,-9.24,-8.87,-5.79,-12.35
42,-1,43.01,173.71,7.88,15.92,0.9994917,-1,-1,-1,-9.33,-9.00,-5.72,-12.18
42,-1,55.86,171.15,8.42,15.45,0.9986595,-1,-1,-1,-8.79,-8.43,-5.15,-11.64
42,-1,73.06,39.98,7.33,14.87,0.9986325,-1,-1,-1,-8.60,-8.34,-5.05,-11.22
42,-1,55.60,252.32,8.70,18.75,0.99844664,-1,-1,-1,-9.04,-8.64,-4.81,-11.43
42,-1,72.46,65.51,7.91,16.52,0.99822026,-1,-1,-1,-8.73,-8.33,-4.83,-11.33
42,-1,56.21,222.81,7.74,16.59,0.9979194,-1,-1,-1,-8.89,-8.51,-5.07,-11.51
42,-1,85.05,153.55,8.37,15.77,0.9975237,-1,-1,-1,-8.49,-8.24,-4.79,-11.55
42,-1,149.83,131.07,18.25,8.19,0.9944535,-1,-1,-1,-8.05,-8.98,-4.93,-11.73
42,-1,206.49,130.97,18.85,8.13,0.991991,-1,-1,-1,-8.12,-9.12,-5.12,-12.12
42,-1,177.63,130.74,18.35,7.84,0.99163777,-1,-1,-1,-7.72,-8.81,-4.97,-12.06
42,-1,25.12,145.45,19.79,8.78,0.9800499,-1,-1,-1,-7.86,-8.71,-4.79,-11.81
43,-1,123.39,130.63,16.71,7.28,0.99998987,-1,-1,-1,-11.90,-11.82,-7.40,-13.78
43,-1,43.09,173.69,7.71,15.48,0.99977154,-1,-1,-1,-9.56,-9.25,-6.04,-12.57
43,-1,57.17,195.13,7.48,14.93,0.9996896,-1,-1,-1,-9.42,-9.09,-6.03,-12.50
43,-1,55.44,169.11,8.47,15.33,0.99962664,-1,-1,-1,-9.20,-8.89,-5.76,-12.30
43,-1,85.24,156.66,8.20,15.40,0.9993261,-1,-1,-1,-9.40,-9.14,-5.76,-12.42
43,-1,56.24,222.36,7.68,16.03,0.99878675,-1,-1,-1,-9.02,-8.69,-5.17,-11.52
43,-1,73.17,39.78,7.47,15.23,0.99872845,-1,-1,-1,-8.58,-8.28,-4.97,-11.22
43,-1,72.51,65.65,7.88,16.81,0.9983706,-1,-1,-1,-8.81,-8.41,-4.96,-11.54
43,-1,55.66,252.46,8.63,18.78,0.99613684,-1,-1,-1,-8.67,-8.27,-4.47,-11.13
43,-1,149.96,131.18,17.84,8.33,0.99426526,-1,-1,-1,-7.91,-8.74,-4.75,-11.50
43,-1,206.61,131.01,18.81,8.12,0.98177093,-1,-1,-1,-8.10,-8.94,-4.93,-12.00
43,-1,22.45,145.36,19.54,8.97,0.97998583,-1,-1,-1,-8.18,-8.63,-4.70,-11.74
43,-1,177.81,130.84,17.83,8.00,0.9780869,-1,-1,-1,-8.10,-8.72,-4.88,-11.72
43,-1,41.47,229.42,8.49,17.21,0.72619087,-1,-1,-1,-6.88,-6.39,-3.00,-9.42
44,-1,123.41,130.62,16.68,7.28,0.99998355,-1,-1,-1,-11.50,-11.48,-7.13,-13.53
44,-1,43.19,173.79,7.56,15.48,0.99948967,-1,-1,-1,-9.21,-8.80,-5.54,-11.83
44,-1,85.24,160.73,8.04,15.97,0.9992675,-1,-1,-1,-9.27,-8.95,-5.41,-11.78
44,-1,57.29,191.14,7.43,15.09,0.99897456,-1,-1,-1,-9.03,-8.62,-5.46,-11.76
44,-1,56.29,221.03,7.90,17.01,0.9983203,-1,-1,-1,-9.11,-8.73,-5.22,-11.81
44,-1,72.50,65.53,7.88,16.61,0.9977435,-1,-1,-1,-8.63,-8.26,-4.78,-11.28
44,-1,73.03,39.91,7.36,15.09,0.99702305,-1,-1,-1,-8.21,-7.91,-4.66,-10.85
44,-1,55.50,251.93,8.76,19.03,0.99571794,-1,-1,-1,-8.64,-8.20,-4.43,-11.10
44,-1,149.74,131.11,18.88,8.26,0.9927007,-1,-1,-1,-8.24,-9.15,-5.16,-12.09
44,-1,177.62,130.93,19.38,8.22,0.9921761,-1,-1,-1,-8.37,-9.35,-5.39,-12.46
44,-1,52.95,163.95,10.41,16.32,0.9895874,-1,-1,-1,-8.21,-7.73,-4.17,-10.47
44,-1,20.67,145.56,18.70,9.46,0.98179364,-1,-1,-1,-7.81,-8.09,-4.16,-10.83
44,-1,237.18,130.97,17.54,8.08,0.9434345,-1,-1,-1,-7.29,-7.99,-4.38,-11.10
44,-1,207.08,130.25,16.94,7.78,0.9038222,-1,-1,-1,-6.67,-7.68,-4.15,-10.76
45,-1,123.40,130.65,16.74,7.34,0.99998784,-1,-1,-1,-11.66,-11.66,-7.20,-13.58
45,-1,42.91,173.49,7.81,15.63,0.99963677,-1,-1,-1,-9.16,-8.78,-5.57,-12.03
45,-1,85.46,164.04,7.62,15.22,0.99935657,-1,-1,-1,-9.11,-8.85,-5.48,-11.98
45,-1,73.15,39.88,7.40,15.06,0.999,-1,-1,-1,-8.81,-8.55,-5.24,-11.49
45,-1,56.99,189.65,7.97,15.21,0.99857926,-1,-1,-1,-8.72,-8.33,-5.27,-11.80
45,-1,55.78,250.46,8.41,18.81,0.9985033,-1,-1,-1,-9.05,-8.61,-4.89,-11.64
45,-1,72.54,65.54,7.81,16.09,0.99788874,-1,-1,-1,-8.58,-8.24,-4.79,-11.18
45,-1,177.57,130.83,18.93,7.92,0.99733067,-1,-1,-1,-8.44,-9.38,-5.48,-12.64
45,-1,55.96,220.29,8.66,18.58,0.99707544,-1,-1,-1,-8.92,-8.55,-4.87,-11.59
45,-1,149.75,130.96,18.27,8.15,0.99268275,-1,-1,-1,-7.82,-8.80,-4.79,-11.65
45,-1,206.18,130.62,17.22,7.97,0.99208903,-1,-1,-1,-7.74,-8.76,-4.58,-11.17
45,-1,49.30,156.27,12.51,16.23,0.96522117,-1,-1,-1,-7.51,-7.12,-3.32,-9.32
45,-1,16.77,145.48,19.78,8.93,0.9484463,-1,-1,-1,-7.26,-8.11,-4.40,-11.51
46,-1,123.38,130.65,16.76,7.33,0.9999881,-1,-1,-1,-11.69,-11.66,-7.22,-13.62
46,-1,57.02,189.49,7.64,14.88,0.9997236,-1,-1,-1,-9.38,-9.00,-5.91,-12.32
46,-1,85.22,167.82,7.79,15.41,0.999546,-1,-1,-1,-9.24,-8.98,-5.58,-12.20
46,-1,43.23,173.23,7.63,15.68,0.999308,-1,-1,-1,-9.29,-8.93,-5.63,-11.91
46,-1,72.73,66.32,7.83,16.55,0.9989586,-1,-1,-1,-8.82,-8.44,-4.99,-11.54
46,-1,55.48,249.23,8.67,18.32,0.9972422,-1,-1,-1,-8.54,-8.16,-4.27,-10.86
46,-1,149.79,131.05,18.32,8.27,0.9969674,-1,-1,-1,-8.37,-9.16,-5.18,-12.06
46,-1,55.98,218.93,8.55,18.04,0.9968874,-1,-1,-1,-8.80,-8.46,-4.84,-11.45
46,-1,44.42,150.34,14.76,16.38,0.9967265,-1,-1,-1,-8.16,-7.85,-3.58,-9.41
46,-1,177.54,130.86,19.24,8.07,0.99671304,-1,-1,-1,-8.54,-9.47,-5.55,-12.69
46,-1,72.80,39.82,7.54,15.13,0.9967116,-1,-1,-1,-8.14,-7.87,-4.53,-10.84
46,-1,14.69,145.42,18.81,8.96,0.97497636,-1,-1,-1,-7.85,-8.25,-4.40,-11.25
46,-1,206.04,130.73,17.91,8.18,0.89636636,-1,-1,-1,-7.25,-7.99,-4.26,-11.01
47,-1,123.36,130.64,16.80,7.30,0.9999839,-1,-1,-1,-11.49,-11.50,-7.13,-13.58
47,-1,56.96,189.31,7.81,14.95,0.99973375,-1,-1,-1,-9.34,-8.99,-5.89,-12.30
47,-1,43.18,172.53,7.70,15.23,0.99964416,-1,-1,-1,-9.46,-9.13,-6.03,-12.53
47,-1,85.34,171.24,7.68,14.98,0.9994998,-1,-1,-1,-9.25,-8.99,-5.75,-12.38
