98,-1,121.81,131.09,19.90,8.20,0.99981004,-1,-1,-1,-10.63,-10.99,-6.76,-13.94
98,-1,54.48,195.57,8.50,21.25,0.9992243,-1,-1,-1,-8.76,-8.22,-5.16,-12.56
98,-1,70.69,63.28,8.24,22.18,0.99087334,-1,-1,-1,-7.99,-7.60,-5.21,-12.87
98,-1,40.55,165.32,8.48,22.24,0.9628322,-1,-1,-1,-7.05,-6.77,-4.72,-13.04
99,-1,121.80,131.07,19.92,8.18,0.9997844,-1,-1,-1,-10.51,-10.88,-6.69,-13.90
99,-1,54.20,194.66,8.75,20.90,0.984271,-1,-1,-1,-8.25,-7.75,-4.47,-11.63
99,-1,40.66,163.39,8.43,22.04,0.9799298,-1,-1,-1,-7.49,-7.16,-4.70,-12.71
99,-1,69.97,64.02,9.02,23.88,0.9794744,-1,-1,-1,-7.01,-6.88,-5.01,-13.60
100,-1,121.81,131.07,19.89,8.17,0.9997962,-1,-1,-1,-10.56,-10.93,-6.72,-13.92
100,-1,54.27,195.45,8.59,21.34,0.99230194,-1,-1,-1,-8.03,-7.58,-4.62,-12.08
100,-1,70.32,64.08,8.84,24.25,0.9887068,-1,-1,-1,-7.89,-7.65,-5.68,-14.21
100,-1,40.41,162.55,8.49,22.10,0.96054375,-1,-1,-1,-7.08,-6.82,-4.38,-12.48
