31,-1,76.36,42.88,9.53,19.11,0.99501723,-1,-1,-1,-8.54,-8.13,-4.30,-11.07
31,-1,149.36,134.06,18.54,9.26,0.99336725,-1,-1,-1,-7.90,-8.18,-4.38,-11.20
31,-1,63.45,71.49,10.66,20.90,0.99311227,-1,-1,-1,-8.46,-8.40,-4.74,-12.72
31,-1,64.45,37.80,8.21,18.89,0.973559,-1,-1,-1,-7.97,-7.66,-4.16,-11.08
31,-1,64.39,10.01,8.68,18.71,0.70652515,-1,-1,-1,-5.86,-5.22,-1.87,-8.94
32,-1,124.17,130.92,15.21,7.86,0.99996984,-1,-1,-1,-10.94,-11.32,-7.33,-14.20
32,-1,77.56,43.92,8.59,18.90,0.99909663,-1,-1,-1,-8.98,-8.66,-5.04,-11.89
32,-1,78.63,76.84,8.35,18.08,0.9973688,-1,-1,-1,-8.34,-8.07,-4.24,-10.92
32,-1,63.61,72.85,10.57,20.83,0.9957236,-1,-1,-1,-9.31,-9.32,-5.81,-13.91
32,-1,80.19,169.28,9.14,16.55,0.9950027,-1,-1,-1,-8.25,-7.94,-4.40,-10.80
32,-1,64.32,38.63,8.09,18.25,0.9911135,-1,-1,-1,-8.33,-8.00,-4.44,-11.31
32,-1,50.02,146.98,16.13,7.72,0.9907198,-1,-1,-1,-7.80,-8.90,-5.11,-11.46
32,-1,149.36,134.20,18.95,9.17,0.9857545,-1,-1,-1,-7.59,-8.06,-4.21,-11.10
32,-1,63.82,11.19,9.44,19.01,0.84985846,-1,-1,-1,-6.79,-6.44,-2.64,-9.49
33,-1,124.17,130.91,15.22,7.84,0.99996865,-1,-1,-1,-10.89,-11.26,-7.25,-14.03
33,-1,78.35,45.84,8.24,19.15,0.99713033,-1,-1,-1,-8.92,-8.61,-5.09,-12.03
33,-1,63.47,74.05,10.58,20.94,0.9959694,-1,-1,-1,-9.10,-9.09,-5.41,-13.41
33,-1,78.45,79.39,8.67,18.57,0.9958572,-1,-1,-1,-8.20,-7.89,-3.97,-10.70
33,-1,78.81,175.46,9.87,17.70,0.9952519,-1,-1,-1,-8.41,-8.05,-4.38,-11.03
33,-1,48.73,146.98,15.71,7.76,0.993804,-1,-1,-1,-8.19,-9.04,-5.51,-12.28
33,-1,64.64,39.44,7.74,16.56,0.99139154,-1,-1,-1,-8.10,-7.79,-4.26,-10.83
33,-1,63.82,12.37,9.84,19.38,0.97123057,-1,-1,-1,-7.95,-7.56,-3.77,-10.61
33,-1,149.68,133.46,17.94,8.35,0.9600235,-1,-1,-1,-6.83,-7.91,-3.95,-10.75
33,-1,78.64,14.02,8.04,19.36,0.701387,-1,-1,-1,-6.78,-6.46,-3.32,-10.42
34,-1,124.17,130.90,15.22,7.81,0.9999614,-1,-1,-1,-10.76,-11.17,-7.14,-13.89
34,-1,78.51,47.21,8.72,19.26,0.99912244,-1,-1,-1,-9.05,-8.80,-4.91,-11.78
34,-1,78.55,82.16,8.59,18.25,0.9982388,-1,-1,-1,-8.56,-8.25,-4.43,-11.15
34,-1,63.11,75.21,10.64,20.89,0.9976866,-1,-1,-1,-9.33,-9.31,-5.65,-13.82
34,-1,78.95,180.85,9.06,17.04,0.9975465,-1,-1,-1,-9.01,-8.67,-5.26,-11.83
34,-1,47.47,146.96,15.86,7.66,0.98987705,-1,-1,-1,-8.03,-8.68,-5.03,-11.44
34,-1,64.58,40.76,7.92,17.49,0.9892602,-1,-1,-1,-8.18,-7.88,-4.31,-11.11
34,-1,63.45,11.87,9.93,19.39,0.97227556,-1,-1,-1,-7.68,-7.41,-3.43,-10.28
34,-1,149.50,133.51,18.14,8.36,0.9602725,-1,-1,-1,-7.65,-8.28,-4.37,-11.15
35,-1,124.16,130.93,15.23,7.88,0.9999652,-1,-1,-1,-10.90,-11.32,-7.32,-14.24
35,-1,78.52,85.40,8.43,18.04,0.99908423,-1,-1,-1,-8.78,-8.46,-4.66,-11.33
35,-1,78.68,49.67,8.23,19.07,0.99896777,-1,-1,-1,-9.09,-8.82,-5.29,-12.23
35,-1,79.00,185.93,8.25,15.80,0.9986626,-1,-1,-1,-8.90,-8.67,-5.09,-11.38
35,-1,64.83,41.49,7.73,16.49,0.99634546,-1,-1,-1,-8.36,-8.07,-4.66,-11.22
35,-1,63.02,76.75,10.71,20.90,0.9928532,-1,-1,-1,-8.75,-8.70,-4.86,-12.63
35,-1,46.25,146.93,16.10,7.66,0.98321646,-1,-1,-1,-7.47,-8.68,-4.95,-11.33
35,-1,64.09,12.06,8.95,17.56,0.9794399,-1,-1,-1,-7.71,-7.35,-3.74,-10.40
35,-1,150.00,133.21,17.00,7.95,0.9729039,-1,-1,-1,-7.70,-8.38,-4.58,-11.09
35,-1,78.42,16.15,8.88,19.86,0.7115547,-1,-1,-1,-6.94,-6.53,-3.30,-10.41
36,-1,124.18,130.93,15.22,7.88,0.9999573,-1,-1,-1,-10.80,-11.23,-7.27,-14.17
36,-1,79.40,191.64,7.51,15.13,0.99959534,-1,-1,-1,-9.38,-9.15,-5.68,-11.99
36,-1,78.57,51.82,8.25,19.14,0.9985417,-1,-1,-1,-9.11,-8.79,-5.38,-12.31
36,-1,62.95,78.76,10.84,21.00,0.9979115,-1,-1,-1,-9.48,-9.36,-5.62,-13.70
36,-1,78.54,88.90,8.50,18.10,0.9973672,-1,-1,-1,-8.32,-8.00,-4.09,-10.77
36,-1,65.10,42.54,7.52,16.64,0.9959649,-1,-1,-1,-8.53,-8.22,-4.96,-11.60
36,-1,45.60,146.89,16.02,7.50,0.98649406,-1,-1,-1,-7.88,-8.76,-4.96,-11.29
36,-1,64.24,12.41,8.89,17.62,0.97367936,-1,-1,-1,-7.45,-7.11,-3.45,-10.05
36,-1,78.91,16.53,8.04,17.97,0.96765935,-1,-1,-1,-7.63,-7.25,-3.81,-10.54
36,-1,149.40,133.43,18.22,8.25,0.94267476,-1,-1,-1,-7.57,-8.21,-4.38,-11.27
37,-1,124.18,130.92,15.22,7.85,0.9999571,-1,-1,-1,-10.73,-11.16,-7.16,-13.98
37,-1,78.52,54.54,8.24,19.38,0.9980944,-1,-1,-1,-8.96,-8.67,-5.19,-12.15
37,-1,44.94,146.89,15.46,7.53,0.99768305,-1,-1,-1,-8.13,-9.21,-5.30,-11.93
37,-1,78.34,92.61,8.61,18.08,0.99582833,-1,-1,-1,-8.25,-7.98,-3.97,-10.66
37,-1,79.19,198.60,7.83,16.04,0.995097,-1,-1,-1,-8.28,-7.98,-4.61,-11.03
37,-1,64.71,43.57,7.75,16.73,0.99481803,-1,-1,-1,-8.46,-8.17,-4.64,-11.23
37,-1,61.91,81.12,12.05,21.50,0.9910189,-1,-1,-1,-9.03,-8.99,-5.27,-13.24
37,-1,78.75,17.62,7.95,18.68,0.9839425,-1,-1,-1,-8.24,-7.90,-4.53,-11.50
37,-1,149.10,133.86,19.27,9.19,0.9839171,-1,-1,-1,-8.34,-8.57,-4.68,-11.67
37,-1,63.92,15.01,9.19,18.64,0.9433129,-1,-1,-1,-7.57,-7.22,-3.61,-10.38
38,-1,124.14,130.93,15.25,7.89,0.9999769,-1,-1,-1,-11.13,-11.48,-7.46,-14.38
38,-1,78.43,96.56,8.73,18.18,0.99911577,-1,-1,-1,-8.96,-8.69,-4.66,-11.36
38,-1,79.79,204.86,7.41,15.26,0.9990538,-1,-1,-1,-9.09,-8.81,-5.45,-11.70
38,-1,43.91,146.68,14.91,7.38,0.9974699,-1,-1,-1,-8.26,-9.34,-5.52,-12.10
38,-1,78.78,57.34,8.19,19.39,0.9945069,-1,-1,-1,-8.50,-8.24,-4.82,-11.76
38,-1,61.76,83.07,12.24,21.63,0.9933335,-1,-1,-1,-8.88,-8.78,-4.93,-12.65
38,-1,64.80,45.39,7.97,17.80,0.98958,-1,-1,-1,-8.23,-7.90,-4.39,-11.22
38,-1,78.62,19.73,8.18,19.98,0.9791815,-1,-1,-1,-8.45,-8.06,-4.89,-12.04
38,-1,149.32,133.68,18.39,8.55,0.96854544,-1,-1,-1,-7.83,-8.40,-4.44,-11.30
38,-1,63.93,15.61,9.47,18.83,0.9475407,-1,-1,-1,-7.55,-7.20,-3.40,-10.14
39,-1,124.18,130.93,15.22,7.87,0.9999702,-1,-1,-1,-11.01,-11.39,-7.40,-14.31
39,-1,78.57,22.80,8.38,21.16,0.9995154,-1,-1,-1,-9.21,-8.88,-5.79,-13.04
39,-1,64.88,46.64,7.75,16.43,0.9986393,-1,-1,-1,-8.65,-8.29,-4.93,-11.47
39,-1,79.52,212.66,7.50,15.91,0.9980095,-1,-1,-1,-8.70,-8.42,-5.04,-11.48
39,-1,78.60,100.97,8.54,17.91,0.9978917,-1,-1,-1,-8.49,-8.22,-4.27,-10.94
39,-1,78.60,60.81,8.25,19.24,0.99724543,-1,-1,-1,-8.71,-8.45,-4.98,-11.88
39,-1,61.69,85.41,12.11,21.54,0.99228513,-1,-1,-1,-8.77,-8.72,-4.91,-12.71
39,-1,42.67,147.04,15.43,7.72,0.98839253,-1,-1,-1,-7.54,-8.68,-5.29,-11.93
39,-1,149.18,133.72,18.75,8.72,0.98004764,-1,-1,-1,-8.12,-8.63,-4.57,-11.43
39,-1,64.34,15.67,8.49,19.67,0.7433925,-1,-1,-1,-6.90,-6.33,-3.12,-10.01
40,-1,124.18,130.92,15.20,7.87,0.9999751,-1,-1,-1,-11.13,-11.49,-7.48,-14.41
40,-1,78.42,105.71,8.45,18.15,0.99847966,-1,-1,-1,-8.64,-8.36,-4.48,-11.17
40,-1,78.83,64.04,8.08,19.18,0.9956564,-1,-1,-1,-8.66,-8.36,-5.02,-11.96
40,-1,78.08,25.12,9.16,20.92,0.9933193,-1,-1,-1,-8.61,-8.30,-5.03,-12.14
40,-1,42.36,146.80,15.12,7.46,0.99192667,-1,-1,-1,-7.67,-8.70,-5.01,-11.62
40,-1,64.39,48.82,8.20,17.80,0.9917196,-1,-1,-1,-8.64,-8.19,-4.51,-11.20
40,-1,79.27,220.07,7.59,16.10,0.9894778,-1,-1,-1,-7.84,-7.55,-4.15,-10.58
40,-1,61.04,87.89,12.53,21.77,0.9887833,-1,-1,-1,-8.73,-8.52,-4.65,-12.45
40,-1,148.83,133.96,19.37,9.23,0.97367686,-1,-1,-1,-8.06,-8.40,-4.49,-11.45
40,-1,64.32,16.21,8.31,20.03,0.95240283,-1,-1,-1,-7.79,-7.45,-4.04,-11.12
41,-1,124.18,130.93,15.22,7.88,0.99996424,-1,-1,-1,-10.91,-11.31,-7.35,-14.27
41,-1,64.64,50.50,7.78,16.33,0.99896383,-1,-1,-1,-9.05,-8.71,-5.23,-11.73
41,-1,78.47,111.08,8.55,18.06,0.9988986,-1,-1,-1,-8.79,-8.49,-4.56,-11.25
41,-1,79.38,227.57,7.98,15.75,0.9988877,-1,-1,-1,-9.04,-8.80,-5.21,-11.53
41,-1,78.72,27.53,8.12,20.56,0.99871266,-1,-1,-1,-9.06,-8.72,-5.68,-12.84
41,-1,78.49,67.90,8.57,19.05,0.9986638,-1,-1,-1,-8.86,-8.55,-4.87,-11.70
41,-1,40.88,146.84,15.13,7.55,0.9948639,-1,-1,-1,-8.17,-8.96,-5.68,-12.44
41,-1,60.61,90.49,13.08,22.01,0.9896701,-1,-1,-1,-8.83,-8.75,-4.98,-13.03
41,-1,64.47,17.02,8.22,19.58,0.97955716,-1,-1,-1,-8.08,-7.79,-4.26,-11.24
41,-1,148.90,133.79,19.68,9.00,0.96513134,-1,-1,-1,-7.98,-8.39,-4.53,-11.65
42,-1,124.16,130.93,15.22,7.87,0.9999732,-1,-1,-1,-11.05,-11.44,-7.43,-14.34
42,-1,78.51,116.21,8.86,18.19,0.99842775,-1,-1,-1,-8.72,-8.42,-4.41,-11.09
42,-1,78.58,72.18,8.38,19.21,0.998287,-1,-1,-1,-8.92,-8.62,-5.11,-12.02
42,-1,78.35,31.39,8.44,21.16,0.9982591,-1,-1,-1,-8.82,-8.52,-5.40,-12.58
42,-1,64.33,52.70,8.19,17.14,0.9969194,-1,-1,-1,-8.71,-8.34,-4.71,-11.36
42,-1,38.72,146.89,16.19,7.73,0.99689376,-1,-1,-1,-8.02,-9.03,-4.95,-11.34
42,-1,78.93,236.11,8.14,16.24,0.99516296,-1,-1,-1,-8.21,-7.93,-4.42,-10.85
42,-1,64.21,19.16,8.55,19.52,0.99157715,-1,-1,-1,-8.29,-8.00,-4.20,-11.10
42,-1,148.90,134.06,19.47,9.29,0.98459506,-1,-1,-1,-7.71,-8.32,-4.28,-11.09
42,-1,59.87,93.43,14.34,22.59,0.9662546,-1,-1,-1,-8.01,-7.78,-3.39,-10.66
43,-1,124.15,130.93,15.26,7.89,0.9999682,-1,-1,-1,-10.97,-11.39,-7.38,-14.31
43,-1,78.51,34.34,8.28,20.88,0.9995931,-1,-1,-1,-9.28,-8.92,-5.82,-13.05
43,-1,78.67,121.90,8.51,18.10,0.9989831,-1,-1,-1,-8.98,-8.69,-4.90,-11.61
43,-1,78.56,76.57,8.46,19.07,0.9986687,-1,-1,-1,-8.93,-8.64,-4.97,-11.84
43,-1,64.12,54.70,8.32,17.06,0.99580234,-1,-1,-1,-8.39,-8.10,-4.43,-11.09
43,-1,64.37,20.28,8.33,18.94,0.99228925,-1,-1,-1,-8.38,-8.12,-4.51,-11.30
43,-1,38.01,146.67,15.66,7.62,0.98583245,-1,-1,-1,-7.59,-8.41,-5.02,-11.67
43,-1,59.83,96.19,13.66,22.28,0.9854477,-1,-1,-1,-8.35,-8.19,-4.07,-11.59
43,-1,149.17,133.83,18.60,8.87,0.9652138,-1,-1,-1,-7.78,-8.26,-4.35,-11.18
43,-1,78.36,246.96,10.24,18.85,0.8853613,-1,-1,-1,-7.30,-6.87,-2.96,-9.73
44,-1,124.13,130.93,15.27,7.87,0.9999769,-1,-1,-1,-11.15,-11.52,-7.46,-14.34
44,-1,78.66,127.85,8.67,18.49,0.99829453,-1,-1,-1,-8.68,-8.40,-4.46,-11.14
44,-1,78.52,81.95,8.55,19.54,0.99825245,-1,-1,-1,-8.82,-8.51,-4.86,-11.82
44,-1,78.20,37.93,8.85,20.85,0.99781656,-1,-1,-1,-8.84,-8.51,-5.33,-12.49
44,-1,58.50,98.99,14.51,22.53,0.99400663,-1,-1,-1,-8.65,-8.50,-4.49,-12.29
44,-1,64.10,56.82,8.52,16.40,0.9937943,-1,-1,-1,-8.32,-8.06,-4.47,-10.94
44,-1,64.45,22.50,8.23,19.21,0.99361825,-1,-1,-1,-8.74,-8.48,-4.97,-11.90
44,-1,36.75,146.76,15.91,7.94,0.9910615,-1,-1,-1,-8.06,-8.60,-5.10,-11.55
44,-1,149.09,134.09,19.66,9.07,0.989342,-1,-1,-1,-7.98,-8.77,-4.67,-11.50
44,-1,79.31,252.64,9.22,17.55,0.879728,-1,-1,-1,-6.99,-6.68,-2.89,-9.34
45,-1,124.18,130.93,15.21,7.87,0.999964,-1,-1,-1,-10.87,-11.28,-7.30,-14.19
45,-1,78.56,42.00,8.46,20.71,0.9989704,-1,-1,-1,-9.06,-8.74,-5.59,-12.77
45,-1,78.47,86.58,8.66,19.51,0.99721515,-1,-1,-1,-8.66,-8.34,-4.63,-11.55
45,-1,35.27,146.86,16.10,7.86,0.9965861,-1,-1,-1,-8.83,-9.43,-5.46,-11.76
45,-1,77.97,134.36,9.21,18.70,0.9959657,-1,-1,-1,-8.23,-7.96,-4.08,-11.14
45,-1,64.75,24.73,8.13,19.29,0.9941567,-1,-1,-1,-8.55,-8.26,-4.91,-11.85
45,-1,64.45,59.87,7.89,16.82,0.99380976,-1,-1,-1,-8.37,-8.10,-4.54,-11.18
45,-1,56.47,101.77,15.34,22.84,0.9932412,-1,-1,-1,-9.41,-9.35,-5.39,-13.32
45,-1,149.11,133.68,18.91,8.65,0.9841622,-1,-1,-1,-8.22,-8.84,-4.67,-11.52
46,-1,124.16,130.93,15.23,7.88,0.9999676,-1,-1,-1,-10.97,-11.38,-7.39,-14.32
46,-1,78.70,46.39,8.34,20.68,0.9989048,-1,-1,-1,-9.12,-8.80,-5.62,-12.81
46,-1,34.78,146.54,15.47,7.64,0.99828976,-1,-1,-1,-8.40,-9.35,-5.44,-12.04
46,-1,78.64,140.57,8.80,18.43,0.99806863,-1,-1,-1,-8.97,-8.74,-4.67,-11.43
46,-1,78.61,92.12,8.44,19.57,0.9968759,-1,-1,-1,-8.64,-8.33,-4.69,-11.61
46,-1,64.93,61.84,7.33,16.37,0.9960217,-1,-1,-1,-8.61,-8.37,-5.06,-11.64
46,-1,64.45,26.68,8.47,19.03,0.99081284,-1,-1,-1,-8.50,-8.22,-4.46,-11.29
46,-1,149.33,133.75,18.89,8.67,0.9892208,-1,-1,-1,-7.63,-8.52,-4.44,-11.27
46,-1,54.46,104.91,16.70,23.26,0.984151,-1,-1,-1,-8.79,-8.47,-4.18,-11.51
47,-1,124.16,130.93,15.23,7.88,0.9999685,-1,-1,-1,-10.98,-11.36,-7.37,-14.28
47,-1,78.78,51.21,8.43,20.63,0.9987086,-1,-1,-1,-9.05,-8.79,-5.40,-12.58
47,-1,78.69,147.05,8.86,18.19,0.9972715,-1,-1,-1,-8.83,-8.62,-4.64,-11.74
47,-1,78.81,97.90,8.23,19.67,0.9963812,-1,-1,-1,-8.63,-8.36,-4.91,-11.92
47,-1,64.57,64.85,7.98,16.89,0.9922283,-1,-1,-1,-7.91,-7.53,-4.02,-10.56
47,-1,34.26,146.70,15.16,7.93,0.98803616,-1,-1,-1,-7.32,-8.12,-4.81,-11.54
47,-1,148.78,134.40,19.53,9.66,0.98368734,-1,-1,-1,-8.30,-8.51,-4.52,-11.36
47,-1,64.30,29.38,8.79,19.34,0.98317736,-1,-1,-1,-8.15,-7.65,-3.69,-10.68
47,-1,52.25,108.03,17.84,23.54,0.94064975,-1,-1,-1,-7.89,-7.81,-3.86,-11.47
48,-1,124.23,130.90,15.10,7.80,0.9999709,-1,-1,-1,-10.94,-11.33,-7.34,-14.12
48,-1,78.67,56.36,8.45,21.08,0.9993025,-1,-1,-1,-9.10,-8.84,-5.62,-12.85
48,-1,78.83,103.69,8.24,18.76,0.99689806,-1,-1,-1,-8.60,-8.30,-4.70,-11.55
48,-1,78.43,154.57,8.81,18.39,0.99647176,-1,-1,-1,-8.44,-8.22,-4.24,-11.09
48,-1,64.38,68.65,8.24,18.07,0.9943011,-1,-1,-1,-8.60,-8.17,-4.48,-11.24
48,-1,32.91,146.84,14.79,7.57,0.9922431,-1,-1,-1,-7.78,-8.79,-5.30,-12.14
48,-1,64.34,30.40,8.35,18.85,0.9921773,-1,-1,-1,-8.19,-7.88,-4.16,-10.93
48,-1,50.10,110.54,19.63,21.96,0.987835,-1,-1,-1,-8.23,-8.10,-4.13,-11.85
48,-1,149.17,134.01,19.11,8.83,0.987598,-1,-1,-1,-8.33,-8.92,-4.75,-11.61
49,-1,124.15,130.93,15.24,7.88,0.9999702,-1,-1,-1,-10.99,-11.39,-7.38,-14.29
49,-1,78.59,161.94,8.76,18.17,0.9976132,-1,-1,-1,-8.43,-8.16,-4.18,-10.85
49,-1,78.67,61.52,8.36,21.08,0.9975655,-1,-1,-1,-8.76,-8.47,-5.36,-12.54
49,-1,78.85,110.25,8.38,19.91,0.99688905,-1,-1,-1,-8.83,-8.51,-5.10,-12.16
49,-1,31.81,146.99,15.02,7.71,0.99153006,-1,-1,-1,-7.78,-8.69,-5.35,-12.47
49,-1,64.66,71.73,7.88,16.76,0.9906454,-1,-1,-1,-8.19,-7.94,-4.38,-10.98
49,-1,148.97,133.82,19.01,8.85,0.98825794,-1,-1,-1,-8.40,-8.90,-4.83,-11.74
49,-1,64.33,34.35,8.37,19.95,0.97808576,-1,-1,-1,-8.35,-7.84,-4.33,-11.40
49,-1,54.62,107.16,7.74,7.31,0.93333215,-1,-1,-1,-7.86,-7.67,-3.78,-11.47
50,-1,124.20,130.92,15.19,7.86,0.99995315,-1,-1,-1,-10.73,-11.18,-7.21,-14.08
50,-1,78.87,67.44,8.16,21.28,0.99883837,-1,-1,-1,-8.86,-8.55,-5.56,-12.87
50,-1,79.33,116.96,8.02,19.47,0.9971867,-1,-1,-1,-9.00,-8.69,-5.40,-12.44
50,-1,78.98,169.34,8.35,17.72,0.99608827,-1,-1,-1,-8.58,-8.32,-4.37,-11.06
50,-1,64.02,74.88,8.51,17.15,0.9951652,-1,-1,-1,-8.72,-8.42,-4.99,-11.69
50,-1,46.20,116.60,20.12,20.49,0.9924696,-1,-1,-1,-8.73,-8.59,-4.71,-12.54
50,-1,64.90,35.35,7.97,18.41,0.99210244,-1,-1,-1,-8.48,-8.12,-4.74,-11.61
50,-1,149.24,133.91,18.86,8.67,0.9834765,-1,-1,-1,-7.45,-8.44,-4.26,-10.99
50,-1,30.84,146.91,15.04,7.68,0.9667859,-1,-1,-1,-7.07,-8.29,-5.23,-12.15
51,-1,124.16,130.91,15.19,7.83,0.9999796,-1,-1,-1,-11.11,-11.48,-7.46,-14.29
51,-1,78.70,73.23,8.14,21.20,0.99891055,-1,-1,-1,-8.93,-8.63,-5.64,-12.91
51,-1,64.22,78.36,7.99,16.78,0.9957064,-1,-1,-1,-8.86,-8.44,-5.30,-11.81
51,-1,78.99,123.75,8.38,18.50,0.9944576,-1,-1,-1,-8.54,-8.24,-4.67,-11.53
51,-1,78.73,177.91,8.61,18.21,0.9933895,-1,-1,-1,-8.19,-7.95,-4.06,-10.87
51,-1,28.97,146.96,15.74,7.77,0.99217683,-1,-1,-1,-8.08,-8.96,-5.45,-12.21
51,-1,149.19,134.31,19.21,9.54,0.9857151,-1,-1,-1,-7.68,-8.24,-4.23,-10.97
51,-1,64.88,39.17,7.97,19.07,0.9819288,-1,-1,-1,-8.18,-7.82,-4.48,-11.42
51,-1,44.01,117.90,19.26,17.72,0.98156583,-1,-1,-1,-8.28,-8.27,-4.39,-11.51
52,-1,124.08,130.93,15.33,7.88,0.9999547,-1,-1,-1,-10.72,-11.10,-7.06,-13.82
52,-1,78.63,79.68,8.22,21.17,0.9996207,-1,-1,-1,-9.06,-8.76,-5.66,-12.89
52,-1,63.12,82.18,9.09,17.24,0.9980934,-1,-1,-1,-9.11,-8.78,-5.18,-11.78
52,-1,78.52,131.03,9.00,19.08,0.9961228,-1,-1,-1,-8.31,-7.99,-4.21,-11.05
52,-1,79.07,186.21,8.37,18.06,0.9955511,-1,-1,-1,-8.62,-8.39,-4.51,-11.22
52,-1,28.70,146.74,15.05,7.56,0.99419564,-1,-1,-1,-7.85,-8.89,-5.40,-12.26
52,-1,64.87,41.42,7.99,18.48,0.9918727,-1,-1,-1,-8.16,-7.85,-4.44,-11.28
52,-1,45.66,116.13,8.09,8.60,0.99146104,-1,-1,-1,-8.24,-8.16,-4.45,-11.17
52,-1,149.32,133.68,18.87,8.67,0.9764311,-1,-1,-1,-7.24,-8.15,-4.17,-11.04
53,-1,124.12,130.93,15.26,7.87,0.9999782,-1,-1,-1,-11.17,-11.52,-7.47,-14.37
53,-1,78.46,85.81,8.28,21.17,0.9983285,-1,-1,-1,-8.77,-8.51,-5.41,-12.62
53,-1,62.93,85.73,9.07,16.30,0.9980938,-1,-1,-1,-8.92,-8.68,-4.85,-11.17
53,-1,37.86,123.17,17.56,17.89,0.9955285,-1,-1,-1,-8.57,-8.58,-5.02,-12.67
53,-1,64.67,45.19,8.14,18.90,0.9952414,-1,-1,-1,-8.35,-8.06,-4.63,-11.50
53,-1,78.82,138.79,8.72,19.25,0.9942427,-1,-1,-1,-8.46,-8.14,-4.50,-11.40
53,-1,79.05,194.48,8.50,17.55,0.9926311,-1,-1,-1,-8.43,-8.18,-4.24,-10.92
53,-1,26.15,147.17,16.42,8.16,0.9880028,-1,-1,-1,-7.69,-8.88,-5.31,-12.17
53,-1,149.44,133.59,19.08,8.61,0.981913,-1,-1,-1,-7.45,-8.44,-4.45,-11.36
54,-1,124.13,130.94,15.26,7.86,0.999931,-1,-1,-1,-10.44,-10.89,-6.93,-13.73
54,-1,78.65,92.76,8.21,21.19,0.9996081,-1,-1,-1,-9.19,-8.88,-5.84,-13.08
54,-1,62.01,89.93,9.56,16.98,0.9980855,-1,-1,-1,-9.01,-8.70,-4.99,-11.43
54,-1,34.46,125.10,17.02,15.93,0.99740064,-1,-1,-1,-7.87,-7.91,-4.51,-12.41
54,-1,79.13,203.08,8.27,17.14,0.99626297,-1,-1,-1,-8.63,-8.41,-4.58,-11.39
54,-1,64.62,49.14,8.43,19.79,0.994307,-1,-1,-1,-8.64,-8.32,-5.08,-12.08
54,-1,78.86,146.86,8.45,19.11,0.9932433,-1,-1,-1,-8.29,-8.01,-4.33,-11.21
54,-1,149.43,133.59,18.44,8.29,0.9897621,-1,-1,-1,-7.54,-8.62,-4.50,-11.33
54,-1,24.10,147.27,17.10,7.81,0.8536802,-1,-1,-1,-6.56,-7.53,-4.08,-10.78
55,-1,124.12,130.92,15.25,7.87,0.99997795,-1,-1,-1,-11.16,-11.51,-7.47,-14.36
55,-1,64.79,52.48,8.27,19.23,0.99859005,-1,-1,-1,-8.95,-8.68,-5.20,-12.15
55,-1,78.84,100.07,8.21,21.01,0.99686986,-1,-1,-1,-8.73,-8.45,-5.36,-12.56
55,-1,60.90,93.89,10.16,16.77,0.99668556,-1,-1,-1,-8.99,-8.74,-4.78,-11.32
55,-1,29.55,128.17,18.51,16.27,0.995095,-1,-1,-1,-7.77,-7.72,-4.35,-12.19
55,-1,78.99,154.78,8.37,18.73,0.9932087,-1,-1,-1,-8.34,-8.04,-4.35,-11.24
55,-1,149.35,133.87,19.21,8.82,0.98214793,-1,-1,-1,-7.69,-8.65,-4.55,-11.33
55,-1,78.89,214.18,8.42,18.15,0.9672756,-1,-1,-1,-7.49,-7.15,-3.48,-10.14
55,-1,24.22,147.45,16.23,8.77,0.74485624,-1,-1,-1,-6.45,-7.11,-3.57,-10.14
56,-1,124.11,130.96,15.30,7.93,0.99990654,-1,-1,-1,-10.34,-10.84,-6.94,-13.89
56,-1,78.94,107.70,8.40,21.54,0.9995727,-1,-1,-1,-9.17,-8.83,-5.74,-13.10
56,-1,64.58,56.77,8.36,19.52,0.9983261,-1,-1,-1,-8.92,-8.61,-5.21,-12.19
56,-1,24.21,130.80,19.31,17.35,0.99734586,-1,-1,-1,-8.42,-8.41,-5.15,-13.15
56,-1,79.13,163.55,8.21,18.97,0.99580777,-1,-1,-1,-8.50,-8.23,-4.65,-11.57
56,-1,60.24,97.33,9.72,16.42,0.9946937,-1,-1,-1,-8.28,-7.98,-4.36,-10.59
56,-1,78.94,223.49,8.65,18.53,0.991041,-1,-1,-1,-8.36,-8.14,-4.11,-10.82
56,-1,149.74,133.53,18.46,8.27,0.9466497,-1,-1,-1,-7.55,-8.38,-4.44,-11.36
56,-1,23.11,147.09,16.48,8.42,0.90183467,-1,-1,-1,-7.00,-7.54,-4.08,-10.44
57,-1,124.14,130.93,15.24,7.88,0.9999577,-1,-1,-1,-10.78,-11.20,-7.21,-14.12
57,-1,79.07,115.74,8.25,21.49,0.99982905,-1,-1,-1,-9.57,-9.23,-6.26,-13.62
57,-1,64.47,60.51,8.58,19.54,0.999141,-1,-1,-1,-9.15,-8.85,-5.25,-12.21
57,-1,58.01,101.91,11.55,17.01,0.994364,-1,-1,-1,-8.35,-8.06,-4.08,-10.50
57,-1,149.21,134.03,18.71,9.37,0.99227905,-1,-1,-1,-8.57,-8.77,-4.78,-11.54
57,-1,79.13,232.79,8.34,17.21,0.9885628,-1,-1,-1,-8.11,-7.81,-4.00,-10.50
57,-1,79.28,171.26,7.97,16.74,0.9884382,-1,-1,-1,-7.90,-7.61,-3.92,-10.45
57,-1,20.49,130.03,18.51,13.91,0.98724115,-1,-1,-1,-8.81,-8.86,-5.60,-14.43
57,-1,22.60,146.91,15.86,8.00,0.86340594,-1,-1,-1,-6.61,-7.51,-3.91,-10.31
