12,-1,197.70,126.02,20.52,13.66,0.98340964,-1,-1,-1,-7.25,-7.50,-3.73,-10.43
12,-1,68.07,257.54,9.05,18.80,0.9831064,-1,-1,-1,-7.94,-7.64,-3.90,-10.67
12,-1,-6.28,91.83,15.91,7.67,0.96818393,-1,-1,-1,-6.62,-7.57,-4.11,-9.84
12,-1,202.76,145.89,27.12,17.91,0.9576576,-1,-1,-1,-7.46,-7.50,-4.91,-13.39
12,-1,234.31,158.50,19.65,15.17,0.9314467,-1,-1,-1,-7.48,-7.61,-3.68,-10.13
12,-1,177.88,133.23,17.81,7.98,0.8731063,-1,-1,-1,-6.57,-7.55,-3.95,-11.05
12,-1,73.74,6.63,7.66,16.37,0.8664951,-1,-1,-1,-6.71,-6.16,-3.20,-9.68
12,-1,227.24,138.42,20.73,15.99,0.7997927,-1,-1,-1,-6.84,-6.98,-3.62,-10.84
13,-1,124.13,130.84,15.28,7.72,0.99994624,-1,-1,-1,-10.55,-10.93,-6.84,-13.41
13,-1,43.68,138.05,7.33,15.01,0.9995459,-1,-1,-1,-9.61,-9.19,-5.86,-12.06
13,-1,73.66,29.76,7.44,14.89,0.9994949,-1,-1,-1,-9.19,-8.97,-5.62,-11.85
13,-1,85.93,78.15,8.35,17.87,0.99932015,-1,-1,-1,-9.30,-9.00,-5.24,-11.98
13,-1,87.09,44.96,7.53,16.00,0.99907637,-1,-1,-1,-8.89,-8.59,-5.21,-11.68
13,-1,66.99,227.14,8.11,17.43,0.99835324,-1,-1,-1,-8.62,-8.29,-4.57,-11.27
13,-1,55.63,205.08,8.61,19.97,0.9968855,-1,-1,-1,-8.90,-8.41,-4.85,-11.82
13,-1,150.15,130.99,18.23,7.99,0.9963922,-1,-1,-1,-8.69,-9.55,-5.45,-12.26
13,-1,71.08,199.31,5.96,8.88,0.99605995,-1,-1,-1,-8.16,-8.09,-8.84,-12.92
13,-1,84.84,128.96,8.90,18.45,0.994989,-1,-1,-1,-9.03,-8.62,-4.54,-11.39
13,-1,104.34,117.02,17.88,10.96,0.99350387,-1,-1,-1,-8.27,-8.46,-4.70,-11.01
13,-1,163.95,119.36,21.26,11.37,0.9934809,-1,-1,-1,-9.01,-9.27,-5.63,-12.89
13,-1,132.86,117.26,17.61,8.48,0.99305844,-1,-1,-1,-8.27,-9.08,-4.95,-11.68
13,-1,197.64,126.04,20.55,13.76,0.98918253,-1,-1,-1,-7.42,-7.68,-4.01,-10.78
13,-1,1.14,77.07,9.08,6.23,0.98577785,-1,-1,-1,-6.12,-7.41,-8.15,-11.98
13,-1,-6.30,92.21,16.36,8.30,0.980959,-1,-1,-1,-5.91,-6.99,-3.69,-9.62
13,-1,202.74,145.83,26.93,18.04,0.97893804,-1,-1,-1,-7.67,-7.72,-4.77,-13.01
13,-1,68.23,257.79,8.87,18.75,0.9713931,-1,-1,-1,-7.68,-7.33,-3.67,-10.48
13,-1,234.69,158.76,20.07,15.06,0.93929166,-1,-1,-1,-7.21,-7.39,-3.66,-10.27
13,-1,73.78,6.66,7.70,16.01,0.91149116,-1,-1,-1,-6.59,-6.05,-3.10,-9.39
13,-1,178.62,132.61,16.84,7.52,0.8072383,-1,-1,-1,-6.27,-7.24,-3.96,-10.72
13,-1,226.94,137.97,20.17,15.75,0.73009264,-1,-1,-1,-6.59,-6.66,-3.17,-10.19
14,-1,124.16,130.87,15.23,7.77,0.9999372,-1,-1,-1,-10.46,-10.86,-6.85,-13.49
14,-1,73.69,29.70,7.39,14.79,0.99969447,-1,-1,-1,-9.55,-9.35,-6.03,-12.34
14,-1,43.64,136.75,7.33,14.93,0.9993316,-1,-1,-1,-9.58,-9.16,-5.91,-12.06
14,-1,87.12,45.57,7.58,15.39,0.99929917,-1,-1,-1,-8.83,-8.58,-5.17,-11.53
14,-1,85.90,79.03,8.46,17.99,0.99910104,-1,-1,-1,-9.23,-8.90,-5.04,-11.80
14,-1,67.03,227.31,8.09,17.54,0.9985355,-1,-1,-1,-8.77,-8.43,-4.77,-11.44
14,-1,70.99,199.19,5.95,8.87,0.995869,-1,-1,-1,-8.15,-8.09,-8.83,-12.94
14,-1,150.25,130.98,18.04,7.97,0.99575055,-1,-1,-1,-8.57,-9.42,-5.32,-12.10
14,-1,84.81,130.10,9.03,18.80,0.99556667,-1,-1,-1,-8.80,-8.48,-4.37,-11.20
14,-1,164.10,119.37,21.28,11.45,0.99537945,-1,-1,-1,-9.02,-9.27,-5.60,-12.76
14,-1,55.66,204.26,8.65,19.27,0.9951473,-1,-1,-1,-8.57,-8.08,-4.32,-11.11
14,-1,104.32,116.94,17.86,10.79,0.9939423,-1,-1,-1,-8.16,-8.41,-4.55,-10.89
14,-1,132.85,117.25,17.64,8.41,0.99190146,-1,-1,-1,-8.18,-9.01,-4.84,-11.51
14,-1,203.24,146.35,26.97,18.52,0.98512554,-1,-1,-1,-7.64,-7.59,-5.37,-14.65
14,-1,197.32,126.12,21.34,13.77,0.9792693,-1,-1,-1,-7.44,-7.68,-3.98,-10.92
14,-1,68.24,257.37,8.45,18.51,0.97759503,-1,-1,-1,-8.19,-7.73,-3.97,-10.76
14,-1,1.19,77.01,9.12,6.30,0.97583634,-1,-1,-1,-6.51,-7.48,-8.40,-12.21
14,-1,-6.62,91.82,16.13,7.89,0.9697623,-1,-1,-1,-6.23,-7.30,-3.85,-9.60
14,-1,235.56,158.67,19.66,15.63,0.9423005,-1,-1,-1,-7.42,-7.55,-3.59,-10.07
14,-1,226.98,137.16,20.22,15.58,0.90139693,-1,-1,-1,-6.34,-6.67,-3.14,-10.15
14,-1,74.03,6.69,7.64,16.31,0.8694041,-1,-1,-1,-6.46,-5.93,-3.01,-9.39
14,-1,178.85,132.63,16.51,7.47,0.8321306,-1,-1,-1,-6.32,-7.29,-3.99,-10.63
15,-1,124.16,130.86,15.22,7.77,0.9999341,-1,-1,-1,-10.44,-10.86,-6.84,-13.51
15,-1,73.71,29.82,7.32,14.72,0.99974996,-1,-1,-1,-9.62,-9.40,-6.09,-12.25
15,-1,43.54,135.61,7.47,14.94,0.99931717,-1,-1,-1,-9.36,-8.96,-5.71,-11.95
15,-1,85.85,80.01,8.50,17.84,0.9992656,-1,-1,-1,-9.37,-9.10,-5.18,-11.91
15,-1,67.26,226.20,7.64,16.35,0.9991172,-1,-1,-1,-8.90,-8.60,-5.11,-11.64
15,-1,87.09,46.25,7.58,15.73,0.998966,-1,-1,-1,-8.67,-8.36,-4.99,-11.37
15,-1,150.12,130.98,17.95,7.95,0.9970655,-1,-1,-1,-8.54,-9.44,-5.32,-12.09
15,-1,55.79,204.79,8.50,19.68,0.99690837,-1,-1,-1,-8.91,-8.45,-4.86,-11.76
15,-1,71.11,199.26,5.97,8.89,0.9964855,-1,-1,-1,-8.24,-8.16,-8.89,-12.94
15,-1,164.04,119.25,21.19,11.33,0.9954846,-1,-1,-1,-9.21,-9.47,-5.86,-13.19
15,-1,84.89,131.05,8.83,19.08,0.99484336,-1,-1,-1,-8.82,-8.62,-4.61,-11.43
15,-1,104.27,116.97,17.98,10.94,0.99462295,-1,-1,-1,-8.22,-8.48,-4.66,-11.01
15,-1,132.84,117.28,17.89,8.52,0.9928341,-1,-1,-1,-8.27,-9.04,-4.79,-11.40
15,-1,1.02,77.12,9.11,6.29,0.99172044,-1,-1,-1,-6.23,-7.51,-8.21,-12.01
15,-1,203.30,145.65,26.64,17.73,0.982003,-1,-1,-1,-7.88,-7.86,-4.73,-12.66
15,-1,68.46,256.75,8.51,17.88,0.9803137,-1,-1,-1,-7.67,-7.33,-3.64,-10.28
15,-1,-6.75,92.07,16.25,7.95,0.97768676,-1,-1,-1,-5.75,-6.88,-3.60,-9.51
15,-1,197.80,126.09,20.42,14.01,0.94780606,-1,-1,-1,-7.11,-7.35,-3.63,-10.36
15,-1,235.20,158.48,20.41,15.54,0.8838322,-1,-1,-1,-6.88,-7.03,-3.39,-10.16
15,-1,226.48,138.01,21.11,15.91,0.8627436,-1,-1,-1,-6.53,-6.88,-3.50,-10.93
15,-1,178.58,133.03,16.82,7.45,0.8205255,-1,-1,-1,-6.27,-7.24,-4.01,-10.76
15,-1,74.91,4.60,5.93,12.58,0.81214774,-1,-1,-1,-4.53,-4.92,-2.26,-8.53
16,-1,124.20,130.83,15.16,7.71,0.9999347,-1,-1,-1,-10.43,-10.85,-6.83,-13.45
16,-1,73.74,29.84,7.32,14.72,0.99968565,-1,-1,-1,-9.52,-9.32,-5.95,-12.16
16,-1,43.57,134.52,7.44,14.89,0.9993635,-1,-1,-1,-9.44,-9.04,-5.80,-12.00
16,-1,87.12,46.90,7.59,15.40,0.9993488,-1,-1,-1,-8.87,-8.61,-5.19,-11.61
16,-1,85.91,80.84,8.48,17.90,0.99875426,-1,-1,-1,-9.13,-8.90,-5.01,-11.74
16,-1,67.11,226.64,7.96,16.69,0.9987047,-1,-1,-1,-8.78,-8.47,-4.86,-11.44
16,-1,55.63,204.22,8.59,19.24,0.9973574,-1,-1,-1,-8.82,-8.32,-4.63,-11.48
16,-1,150.20,131.01,17.98,8.01,0.99698144,-1,-1,-1,-8.64,-9.50,-5.34,-12.07
16,-1,164.02,119.30,21.15,11.31,0.9963483,-1,-1,-1,-9.25,-9.49,-5.78,-12.95
16,-1,85.06,132.80,8.59,18.94,0.9951507,-1,-1,-1,-8.67,-8.34,-4.61,-11.46
16,-1,104.22,117.00,17.97,10.99,0.9950223,-1,-1,-1,-8.23,-8.53,-4.69,-11.06
16,-1,132.75,117.32,17.88,8.65,0.9925808,-1,-1,-1,-8.30,-9.01,-4.83,-11.48
16,-1,68.17,256.44,8.80,17.97,0.9878703,-1,-1,-1,-8.03,-7.68,-3.97,-10.69
16,-1,1.03,77.01,9.13,6.31,0.98389727,-1,-1,-1,-6.68,-7.61,-8.47,-12.24
16,-1,-5.74,91.78,15.71,7.70,0.9838591,-1,-1,-1,-6.08,-7.19,-3.84,-9.77
16,-1,203.14,146.83,27.03,18.84,0.9834352,-1,-1,-1,-7.60,-7.62,-5.20,-14.22
16,-1,198.13,125.77,19.48,12.37,0.98214126,-1,-1,-1,-7.60,-7.87,-4.16,-10.72
16,-1,70.89,199.13,5.99,8.89,0.97650945,-1,-1,-1,-7.99,-7.74,-8.63,-12.75
16,-1,235.30,158.55,20.17,15.78,0.9393025,-1,-1,-1,-7.42,-7.57,-3.59,-10.17
16,-1,73.87,6.54,7.63,16.01,0.9138404,-1,-1,-1,-6.81,-6.28,-3.13,-9.40
16,-1,226.72,139.02,20.16,15.91,0.84695905,-1,-1,-1,-6.19,-6.61,-3.05,-10.14
17,-1,124.18,130.86,15.19,7.75,0.9999355,-1,-1,-1,-10.44,-10.85,-6.85,-13.50
17,-1,43.55,133.36,7.60,15.05,0.9997706,-1,-1,-1,-9.88,-9.47,-6.12,-12.33
17,-1,73.70,29.68,7.33,14.94,0.99965215,-1,-1,-1,-9.51,-9.31,-5.95,-12.16
17,-1,85.94,81.89,8.28,17.76,0.9990576,-1,-1,-1,-9.05,-8.74,-4.96,-11.67
17,-1,87.12,47.56,7.57,15.10,0.99887115,-1,-1,-1,-8.63,-8.41,-5.11,-11.59
17,-1,67.43,226.63,7.65,16.81,0.99865365,-1,-1,-1,-8.98,-8.70,-5.27,-11.95
17,-1,55.62,204.79,8.56,19.70,0.9979236,-1,-1,-1,-9.01,-8.54,-4.95,-11.85
17,-1,164.12,119.15,21.05,11.07,0.99450433,-1,-1,-1,-8.99,-9.33,-5.55,-12.65
17,-1,104.15,117.10,18.11,11.22,0.9937901,-1,-1,-1,-8.25,-8.50,-4.63,-11.02
17,-1,150.16,131.09,18.38,8.03,0.99314123,-1,-1,-1,-8.46,-9.34,-5.28,-12.13
17,-1,84.95,133.64,8.69,18.88,0.9925472,-1,-1,-1,-8.58,-8.14,-4.30,-11.22
17,-1,132.67,117.28,17.98,8.53,0.99107623,-1,-1,-1,-8.19,-8.99,-4.73,-11.37
17,-1,1.09,77.20,9.24,6.49,0.9898414,-1,-1,-1,-6.22,-7.41,-8.15,-11.99
17,-1,-6.48,91.85,15.95,7.81,0.98679405,-1,-1,-1,-5.99,-7.20,-3.82,-9.88
17,-1,70.98,199.15,5.96,8.87,0.9849386,-1,-1,-1,-8.14,-7.92,-8.72,-12.84
17,-1,68.44,255.33,8.29,17.09,0.9831928,-1,-1,-1,-8.20,-7.74,-4.15,-10.68
17,-1,202.87,145.75,26.81,17.97,0.97416717,-1,-1,-1,-7.55,-7.53,-4.59,-12.76
17,-1,235.31,158.78,19.94,15.59,0.969027,-1,-1,-1,-7.60,-7.75,-3.96,-10.61
17,-1,197.49,126.28,21.40,14.03,0.96260196,-1,-1,-1,-7.29,-7.55,-4.06,-11.15
17,-1,226.69,138.33,20.62,15.71,0.9287839,-1,-1,-1,-6.72,-7.03,-3.59,-10.73
17,-1,73.73,6.61,7.74,16.54,0.8595165,-1,-1,-1,-6.18,-5.48,-2.40,-9.03
17,-1,178.37,132.70,17.24,7.57,0.7308212,-1,-1,-1,-6.10,-7.06,-3.89,-10.80
18,-1,124.21,130.86,15.14,7.76,0.9999417,-1,-1,-1,-10.49,-10.91,-6.92,-13.61
18,-1,73.75,29.75,7.31,15.06,0.999413,-1,-1,-1,-9.22,-9.00,-5.67,-11.90
18,-1,43.51,132.08,7.42,14.72,0.99927074,-1,-1,-1,-9.44,-9.03,-5.85,-12.15
18,-1,87.12,47.99,7.56,15.24,0.9991898,-1,-1,-1,-8.81,-8.59,-5.25,-11.76
18,-1,85.85,82.84,8.47,17.84,0.99903834,-1,-1,-1,-9.08,-8.83,-4.86,-11.59
18,-1,67.16,226.67,7.83,16.91,0.99885905,-1,-1,-1,-8.87,-8.55,-5.00,-11.65
18,-1,55.70,204.51,8.57,19.44,0.9977465,-1,-1,-1,-8.97,-8.50,-4.86,-11.73
18,-1,164.06,119.34,21.19,11.30,0.99746907,-1,-1,-1,-9.48,-9.70,-5.99,-13.20
18,-1,150.12,131.00,17.84,7.90,0.9973367,-1,-1,-1,-8.50,-9.40,-5.29,-12.04
18,-1,85.09,134.61,8.56,18.91,0.995948,-1,-1,-1,-8.67,-8.39,-4.62,-11.45
18,-1,104.15,117.02,18.11,11.11,0.99438405,-1,-1,-1,-8.15,-8.43,-4.58,-10.95
18,-1,132.77,117.27,17.82,8.49,0.99364835,-1,-1,-1,-8.35,-9.11,-4.84,-11.45
18,-1,203.22,146.60,27.11,18.33,0.97921306,-1,-1,-1,-7.58,-7.63,-5.47,-14.72
18,-1,1.01,77.14,9.22,6.45,0.97236305,-1,-1,-1,-6.53,-7.49,-8.38,-12.26
18,-1,-6.80,91.90,16.42,7.86,0.97217673,-1,-1,-1,-6.19,-7.27,-3.81,-9.63
18,-1,71.06,199.28,6.11,9.01,0.964068,-1,-1,-1,-7.19,-7.06,-8.11,-12.38
18,-1,226.53,138.09,20.37,15.93,0.9634088,-1,-1,-1,-6.69,-6.96,-3.32,-10.36
18,-1,67.92,256.41,8.98,18.15,0.94346863,-1,-1,-1,-7.30,-6.96,-3.19,-9.87
18,-1,197.85,125.55,18.93,13.31,0.91568506,-1,-1,-1,-6.83,-7.08,-3.46,-9.92
18,-1,74.05,6.67,7.66,16.55,0.8884553,-1,-1,-1,-6.57,-6.05,-3.13,-9.58
18,-1,178.40,132.92,16.68,7.69,0.8691978,-1,-1,-1,-6.47,-7.29,-4.10,-10.72
18,-1,235.42,158.60,20.17,15.33,0.8341515,-1,-1,-1,-6.91,-7.10,-3.51,-10.29
19,-1,124.22,130.85,15.12,7.74,0.9999362,-1,-1,-1,-10.41,-10.83,-6.85,-13.52
19,-1,73.62,29.66,7.37,14.82,0.9995003,-1,-1,-1,-9.16,-8.93,-5.58,-11.75
19,-1,67.10,226.51,7.90,16.75,0.99908996,-1,-1,-1,-8.95,-8.65,-5.03,-11.64
19,-1,87.13,48.63,7.54,15.31,0.9986971,-1,-1,-1,-8.50,-8.23,-4.84,-11.15
19,-1,43.66,130.99,7.22,14.73,0.99864215,-1,-1,-1,-9.28,-8.86,-5.65,-11.82
19,-1,85.80,83.97,8.56,17.75,0.99843043,-1,-1,-1,-8.97,-8.71,-4.68,-11.38
19,-1,55.67,204.99,8.41,19.85,0.99793315,-1,-1,-1,-9.05,-8.57,-5.05,-12.01
19,-1,150.15,131.01,17.73,7.94,0.99775475,-1,-1,-1,-8.53,-9.43,-5.27,-11.96
19,-1,71.04,199.27,5.99,8.90,0.99710315,-1,-1,-1,-8.28,-8.18,-8.94,-12.98
19,-1,104.26,117.06,17.96,11.16,0.9946666,-1,-1,-1,-8.39,-8.65,-4.83,-11.37
19,-1,163.95,119.19,21.05,11.18,0.99448025,-1,-1,-1,-9.14,-9.37,-5.64,-12.81
19,-1,85.16,135.89,8.32,18.55,0.9911823,-1,-1,-1,-8.47,-8.01,-4.27,-11.14
19,-1,132.80,117.26,17.58,8.47,0.99078184,-1,-1,-1,-8.14,-8.97,-4.88,-11.63
19,-1,202.59,146.35,26.98,18.69,0.98916173,-1,-1,-1,-8.00,-7.98,-5.10,-13.53
19,-1,226.05,138.10,20.96,15.56,0.9784428,-1,-1,-1,-7.02,-7.34,-3.86,-11.09
19,-1,68.39,254.86,8.29,16.49,0.97720045,-1,-1,-1,-7.50,-7.19,-3.64,-10.10
19,-1,-6.68,91.91,16.29,7.82,0.9713417,-1,-1,-1,-5.59,-6.77,-3.38,-9.37
19,-1,1.04,77.03,9.22,6.46,0.96025205,-1,-1,-1,-6.35,-7.33,-8.27,-12.19
19,-1,73.70,6.46,7.67,16.36,0.9252566,-1,-1,-1,-6.45,-5.70,-2.57,-9.13
19,-1,234.66,158.65,19.86,15.50,0.91201615,-1,-1,-1,-7.37,-7.46,-3.57,-10.13
19,-1,197.53,124.99,19.38,12.58,0.90382105,-1,-1,-1,-6.96,-7.19,-3.65,-10.35
19,-1,178.46,132.84,17.10,7.58,0.8049365,-1,-1,-1,-6.25,-7.20,-3.98,-10.81
20,-1,124.24,130.83,15.10,7.69,0.9999387,-1,-1,-1,-10.43,-10.85,-6.85,-13.46
20,-1,43.58,129.88,7.33,14.74,0.9997002,-1,-1,-1,-9.75,-9.34,-6.17,-12.51
20,-1,73.71,29.79,7.32,14.74,0.9994795,-1,-1,-1,-9.15,-8.93,-5.57,-11.72
20,-1,87.13,49.13,7.56,15.22,0.9989629,-1,-1,-1,-8.73,-8.49,-5.12,-11.58
20,-1,67.29,227.00,7.85,17.23,0.99836296,-1,-1,-1,-8.89,-8.60,-5.00,-11.74
20,-1,85.94,84.76,8.35,17.66,0.99765813,-1,-1,-1,-8.82,-8.51,-4.62,-11.30
20,-1,70.99,199.24,5.96,8.88,0.9974954,-1,-1,-1,-8.26,-8.17,-8.90,-12.98
20,-1,150.17,131.08,18.10,8.01,0.99599504,-1,-1,-1,-8.51,-9.39,-5.27,-12.03
20,-1,164.02,119.28,21.17,11.15,0.9951492,-1,-1,-1,-9.14,-9.48,-5.82,-13.07
20,-1,55.74,205.05,8.58,20.08,0.99506927,-1,-1,-1,-8.80,-8.30,-4.77,-11.75
20,-1,104.08,117.10,18.16,11.13,0.99401397,-1,-1,-1,-8.15,-8.45,-4.64,-11.14
20,-1,85.23,137.27,8.32,18.59,0.9927095,-1,-1,-1,-8.65,-8.19,-4.55,-11.39
20,-1,202.95,146.58,27.06,18.76,0.9901513,-1,-1,-1,-7.84,-7.84,-5.29,-14.12
20,-1,132.75,117.35,17.61,8.60,0.98840535,-1,-1,-1,-8.01,-8.80,-4.79,-11.54
20,-1,0.85,77.15,9.38,6.70,0.9849672,-1,-1,-1,-6.87,-7.73,-8.43,-12.29
20,-1,68.57,257.13,8.31,18.23,0.98121244,-1,-1,-1,-8.15,-7.71,-3.94,-10.71
20,-1,-5.84,91.76,15.67,7.82,0.97899354,-1,-1,-1,-5.75,-6.97,-3.80,-10.04
20,-1,197.36,125.75,20.67,13.90,0.9314357,-1,-1,-1,-6.99,-7.19,-3.62,-10.55
20,-1,73.82,6.52,7.66,16.12,0.89909416,-1,-1,-1,-6.85,-6.31,-3.17,-9.49
20,-1,178.84,132.95,16.34,7.63,0.8904432,-1,-1,-1,-6.51,-7.32,-4.09,-10.59
20,-1,225.78,138.78,21.71,16.57,0.84293836,-1,-1,-1,-6.39,-6.78,-3.35,-10.85
20,-1,234.33,159.00,20.50,15.22,0.7411759,-1,-1,-1,-6.46,-6.64,-3.30,-10.26
21,-1,124.19,130.84,15.17,7.73,0.9999449,-1,-1,-1,-10.56,-10.95,-6.92,-13.54
21,-1,43.57,128.78,7.33,14.66,0.999694,-1,-1,-1,-9.83,-9.45,-6.30,-12.65
21,-1,73.67,29.72,7.35,14.94,0.99929464,-1,-1,-1,-9.02,-8.80,-5.46,-11.63
21,-1,85.96,85.97,8.29,17.76,0.99909735,-1,-1,-1,-9.09,-8.79,-4.95,-11.67
21,-1,86.97,49.79,7.76,15.58,0.9990854,-1,-1,-1,-8.64,-8.32,-4.85,-11.16
21,-1,67.31,226.30,7.70,16.49,0.9987208,-1,-1,-1,-8.90,-8.63,-5.08,-11.66
21,-1,55.60,204.74,8.71,19.78,0.99799407,-1,-1,-1,-9.12,-8.68,-5.05,-11.94
21,-1,103.94,117.10,18.33,11.26,0.99692947,-1,-1,-1,-8.36,-8.61,-4.74,-11.15
21,-1,150.21,131.10,18.28,8.04,0.99590504,-1,-1,-1,-8.70,-9.53,-5.41,-12.19
21,-1,164.02,119.32,21.33,11.37,0.9943573,-1,-1,-1,-9.07,-9.34,-5.74,-13.00
21,-1,85.26,138.29,8.26,18.56,0.9932857,-1,-1,-1,-8.45,-8.15,-4.52,-11.34
21,-1,71.05,199.25,6.02,8.92,0.99117494,-1,-1,-1,-7.98,-7.90,-8.74,-12.84
21,-1,132.65,117.29,17.89,8.53,0.991017,-1,-1,-1,-8.16,-8.92,-4.71,-11.32
21,-1,202.97,145.81,26.85,18.00,0.98283446,-1,-1,-1,-7.53,-7.48,-4.91,-13.75
21,-1,68.23,257.42,8.75,18.32,0.97978413,-1,-1,-1,-7.85,-7.52,-3.74,-10.48
21,-1,0.91,77.23,9.37,6.68,0.97867465,-1,-1,-1,-6.78,-7.63,-8.37,-12.25
21,-1,197.38,125.80,20.77,13.90,0.96934927,-1,-1,-1,-7.56,-7.75,-3.97,-10.62
21,-1,-6.78,91.77,16.28,7.87,0.966467,-1,-1,-1,-6.15,-7.28,-3.77,-9.59
21,-1,226.27,138.60,20.43,16.55,0.94377774,-1,-1,-1,-7.79,-7.75,-3.94,-10.98
21,-1,73.93,6.56,7.69,16.43,0.8930402,-1,-1,-1,-6.61,-6.09,-3.10,-9.50
21,-1,235.15,159.03,20.66,15.57,0.8922329,-1,-1,-1,-6.90,-7.11,-3.40,-10.13
21,-1,178.74,132.71,16.52,7.54,0.79829985,-1,-1,-1,-6.18,-7.16,-3.91,-10.53
22,-1,124.23,130.86,15.11,7.75,0.9999509,-1,-1,-1,-10.64,-11.03,-7.04,-13.70
22,-1,43.54,127.77,7.35,14.70,0.99962103,-1,-1,-1,-9.72,-9.31,-6.22,-12.53
22,-1,73.64,29.69,7.37,14.89,0.999527,-1,-1,-1,-9.22,-9.00,-5.65,-11.88
22,-1,85.93,86.90,8.44,17.76,0.99937266,-1,-1,-1,-9.44,-9.20,-5.21,-11.95
22,-1,87.07,50.23,7.50,15.63,0.999041,-1,-1,-1,-8.67,-8.33,-4.97,-11.35
22,-1,66.95,227.48,8.14,17.90,0.9985605,-1,-1,-1,-8.81,-8.47,-4.86,-11.60
22,-1,103.98,117.09,18.28,11.26,0.996932,-1,-1,-1,-8.38,-8.61,-4.81,-11.27
22,-1,70.97,199.23,6.01,8.92,0.99687827,-1,-1,-1,-8.25,-8.17,-8.94,-12.99
22,-1,55.82,204.33,8.41,19.31,0.99680424,-1,-1,-1,-8.85,-8.37,-4.72,-11.59
22,-1,85.16,139.60,8.29,18.38,0.9956508,-1,-1,-1,-8.63,-8.30,-4.63,-11.43
22,-1,163.87,119.29,21.23,11.31,0.9955005,-1,-1,-1,-9.18,-9.44,-5.63,-12.69
22,-1,150.19,131.08,18.36,7.97,0.9936401,-1,-1,-1,-8.49,-9.36,-5.33,-12.20
22,-1,132.75,117.25,17.84,8.49,0.9929438,-1,-1,-1,-8.28,-9.07,-4.82,-11.44
22,-1,1.00,77.16,9.25,6.51,0.98708504,-1,-1,-1,-6.12,-7.34,-8.09,-11.90
22,-1,68.22,257.75,8.68,18.56,0.9826019,-1,-1,-1,-7.83,-7.49,-3.81,-10.64
22,-1,-6.75,91.83,16.25,7.86,0.9749444,-1,-1,-1,-6.28,-7.43,-3.91,-9.73
22,-1,234.63,158.88,20.48,15.39,0.9568751,-1,-1,-1,-7.48,-7.56,-4.00,-10.75
22,-1,203.90,145.81,23.29,16.73,0.95464176,-1,-1,-1,-7.78,-7.78,-3.61,-10.18
22,-1,178.72,132.94,15.82,7.34,0.89493567,-1,-1,-1,-6.64,-7.54,-4.24,-10.59
22,-1,197.54,125.25,18.01,13.34,0.87950206,-1,-1,-1,-6.67,-6.96,-3.17,-9.31
22,-1,74.82,4.64,6.18,12.86,0.8168016,-1,-1,-1,-4.47,-4.87,-2.24,-8.42
23,-1,124.19,130.86,15.17,7.76,0.99995077,-1,-1,-1,-10.66,-11.06,-7.02,-13.69
23,-1,73.62,29.74,7.42,14.88,0.9996669,-1,-1,-1,-9.43,-9.21,-5.85,-12.08
23,-1,43.46,126.90,7.47,14.89,0.9994905,-1,-1,-1,-9.54,-9.12,-6.00,-12.12
23,-1,85.81,87.83,8.50,17.65,0.99926203,-1,-1,-1,-9.41,-9.16,-5.15,-11.86
23,-1,67.21,226.40,7.76,16.60,0.9989875,-1,-1,-1,-8.93,-8.63,-5.11,-11.70
23,-1,87.11,50.83,7.51,15.75,0.99854505,-1,-1,-1,-8.54,-8.25,-4.85,-11.22
23,-1,55.81,204.63,8.44,19.54,0.9972652,-1,-1,-1,-8.91,-8.41,-4.82,-11.75
23,-1,150.23,131.03,17.91,7.96,0.99688846,-1,-1,-1,-8.59,-9.46,-5.32,-12.06
23,-1,104.02,117.14,18.17,11.32,0.99646485,-1,-1,-1,-8.24,-8.51,-4.69,-11.11
23,-1,163.90,119.43,21.39,11.54,0.9958799,-1,-1,-1,-9.07,-9.32,-5.60,-12.68
23,-1,71.11,199.27,6.00,8.91,0.99541676,-1,-1,-1,-8.25,-8.17,-8.93,-12.99
23,-1,85.29,140.89,8.26,18.46,0.9946767,-1,-1,-1,-8.53,-8.23,-4.66,-11.47
23,-1,132.67,117.42,18.14,8.76,0.9916767,-1,-1,-1,-8.31,-8.96,-4.74,-11.34
23,-1,203.06,146.54,27.00,18.70,0.9895182,-1,-1,-1,-7.82,-7.80,-5.24,-14.09
23,-1,68.22,255.18,8.45,16.41,0.98771906,-1,-1,-1,-7.76,-7.48,-3.83,-10.24
23,-1,-5.87,91.83,15.65,7.73,0.9873492,-1,-1,-1,-6.02,-7.16,-3.93,-9.99
23,-1,0.87,77.24,9.32,6.60,0.9706187,-1,-1,-1,-6.59,-7.49,-8.29,-12.18
23,-1,178.79,133.10,16.20,7.53,0.9068564,-1,-1,-1,-6.62,-7.45,-4.19,-10.65
23,-1,234.47,158.19,20.32,15.23,0.9053057,-1,-1,-1,-7.07,-7.23,-3.61,-10.26
23,-1,73.59,6.50,7.66,16.32,0.89583117,-1,-1,-1,-6.30,-5.51,-2.39,-8.95
23,-1,197.20,125.86,19.87,14.02,0.83057016,-1,-1,-1,-6.62,-6.88,-3.18,-9.82
23,-1,226.13,138.29,20.90,15.73,0.71276957,-1,-1,-1,-5.54,-6.05,-2.62,-9.96
24,-1,124.15,130.85,15.23,7.74,0.99996483,-1,-1,-1,-10.85,-11.17,-7.09,-13.68
24,-1,73.59,29.62,7.47,14.80,0.99963033,-1,-1,-1,-9.35,-9.13,-5.82,-12.11
