46,-1,149.78,116.87,16.47,7.88,0.99536264,-1,-1,-1,-8.17,-8.96,-5.12,-11.26
46,-1,159.18,131.05,16.84,8.08,0.9784733,-1,-1,-1,-7.65,-8.42,-4.72,-11.25
46,-1,94.98,130.81,17.43,7.90,0.9508107,-1,-1,-1,-7.37,-7.97,-4.50,-11.25
46,-1,96.39,117.16,18.40,8.41,0.94780093,-1,-1,-1,-7.84,-8.52,-4.61,-11.03
46,-1,128.94,116.16,9.23,6.44,0.9330292,-1,-1,-1,-5.25,-6.83,-7.76,-11.91
46,-1,206.89,117.77,18.60,8.52,0.9205745,-1,-1,-1,-7.34,-8.17,-4.23,-10.70
46,-1,177.27,117.48,19.83,8.69,0.78290206,-1,-1,-1,-6.92,-7.68,-3.88,-10.46
47,-1,122.12,131.31,19.28,8.63,0.9998073,-1,-1,-1,-10.58,-10.98,-6.42,-13.04
47,-1,99.62,117.04,17.03,7.98,0.9897786,-1,-1,-1,-8.25,-8.88,-5.00,-11.18
47,-1,150.14,116.87,16.49,7.78,0.98909783,-1,-1,-1,-8.06,-8.87,-5.11,-11.19
47,-1,130.39,116.10,8.98,6.13,0.9864825,-1,-1,-1,-7.04,-8.00,-8.68,-12.44
47,-1,95.21,130.87,17.23,7.92,0.9663439,-1,-1,-1,-7.49,-8.05,-4.58,-11.26
47,-1,207.63,117.85,18.94,9.15,0.8949785,-1,-1,-1,-7.25,-8.09,-4.19,-10.89
47,-1,159.39,130.90,16.43,7.94,0.8625158,-1,-1,-1,-6.55,-7.65,-4.04,-10.66
47,-1,178.05,117.36,19.62,8.48,0.7927348,-1,-1,-1,-7.01,-7.69,-4.05,-10.61
48,-1,122.12,131.32,19.28,8.64,0.9998233,-1,-1,-1,-10.66,-11.07,-6.47,-13.08
48,-1,150.83,116.85,16.03,7.77,0.9956436,-1,-1,-1,-8.01,-8.85,-5.16,-11.33
48,-1,131.13,116.10,8.96,6.10,0.9921794,-1,-1,-1,-7.22,-8.18,-8.76,-12.55
48,-1,207.75,117.88,19.51,9.41,0.9585478,-1,-1,-1,-7.56,-8.34,-4.11,-10.82
48,-1,101.20,117.10,17.50,8.15,0.9577116,-1,-1,-1,-7.73,-8.41,-4.63,-10.82
48,-1,178.51,117.25,18.84,8.41,0.94329494,-1,-1,-1,-7.58,-8.38,-4.42,-10.94
48,-1,95.24,130.81,17.19,8.04,0.9420906,-1,-1,-1,-7.23,-7.99,-4.33,-11.00
48,-1,159.33,130.88,16.91,8.01,0.7704923,-1,-1,-1,-6.26,-7.39,-3.71,-10.29
49,-1,122.17,131.32,19.19,8.65,0.9997584,-1,-1,-1,-10.41,-10.86,-6.31,-12.90
49,-1,132.12,116.13,8.96,6.09,0.9925477,-1,-1,-1,-7.17,-8.16,-8.76,-12.68
49,-1,102.86,117.04,17.14,7.89,0.98640233,-1,-1,-1,-8.00,-8.80,-5.11,-11.28
49,-1,151.52,116.85,16.35,7.80,0.98425746,-1,-1,-1,-8.07,-8.73,-5.07,-11.12
49,-1,179.16,117.36,18.69,8.46,0.9286566,-1,-1,-1,-7.30,-8.08,-4.11,-10.58
49,-1,95.56,130.87,16.99,8.20,0.9246885,-1,-1,-1,-7.00,-7.76,-4.11,-10.67
49,-1,208.86,117.81,18.51,8.82,0.9143686,-1,-1,-1,-7.19,-8.01,-3.92,-10.48
49,-1,159.61,131.01,17.05,8.09,0.752283,-1,-1,-1,-6.22,-7.32,-3.63,-10.23
50,-1,122.14,131.32,19.26,8.66,0.99980897,-1,-1,-1,-10.60,-11.02,-6.42,-13.02
50,-1,104.41,116.94,16.45,7.78,0.99630094,-1,-1,-1,-8.19,-8.93,-5.12,-11.20
50,-1,132.93,116.17,8.88,6.00,0.99250245,-1,-1,-1,-6.75,-7.93,-8.76,-12.46
50,-1,151.91,116.86,16.22,7.83,0.9848905,-1,-1,-1,-7.65,-8.56,-4.87,-11.00
50,-1,95.05,130.84,17.29,7.96,0.96903116,-1,-1,-1,-7.55,-8.10,-4.57,-11.23
50,-1,179.47,117.26,18.75,8.41,0.9167202,-1,-1,-1,-7.42,-8.21,-4.28,-10.76
50,-1,159.48,130.96,16.77,7.99,0.91451347,-1,-1,-1,-6.85,-7.81,-4.28,-10.90
50,-1,208.34,117.66,18.47,8.52,0.8054361,-1,-1,-1,-6.55,-7.36,-3.65,-9.89
51,-1,122.14,131.32,19.25,8.66,0.9998142,-1,-1,-1,-10.61,-11.04,-6.44,-13.04
51,-1,105.32,116.92,16.50,7.77,0.998293,-1,-1,-1,-8.63,-9.34,-5.41,-11.56
51,-1,133.17,116.16,8.89,6.00,0.9972402,-1,-1,-1,-7.28,-8.49,-8.95,-12.67
51,-1,94.74,130.75,17.51,7.75,0.99036,-1,-1,-1,-8.20,-8.89,-5.06,-11.83
51,-1,152.63,116.89,16.76,7.96,0.9659009,-1,-1,-1,-7.68,-8.49,-4.68,-10.79
51,-1,179.67,117.23,19.01,8.45,0.9369449,-1,-1,-1,-7.56,-8.33,-4.36,-10.92
51,-1,208.19,117.67,18.18,8.55,0.85675234,-1,-1,-1,-6.86,-7.60,-3.84,-10.04
51,-1,56.90,117.89,25.54,10.80,0.7081676,-1,-1,-1,-5.04,-6.10,-4.80,-14.48
52,-1,122.19,131.31,19.20,8.64,0.9998072,-1,-1,-1,-10.64,-11.05,-6.45,-13.04
52,-1,133.54,116.19,8.86,5.97,0.9936841,-1,-1,-1,-6.67,-7.98,-8.69,-12.48
52,-1,105.90,116.91,16.95,7.78,0.99362916,-1,-1,-1,-8.57,-9.18,-5.33,-11.53
52,-1,94.33,130.82,18.07,7.88,0.9880518,-1,-1,-1,-8.24,-8.95,-5.10,-12.01
52,-1,153.10,116.93,17.61,8.17,0.987668,-1,-1,-1,-7.89,-8.68,-4.70,-11.03
52,-1,208.73,117.51,18.49,8.50,0.95021796,-1,-1,-1,-7.83,-8.55,-4.61,-11.03
52,-1,179.99,117.32,19.15,8.52,0.9139828,-1,-1,-1,-7.53,-8.25,-4.26,-10.83
52,-1,159.80,130.87,16.85,8.06,0.85819596,-1,-1,-1,-6.64,-7.64,-3.88,-10.46
53,-1,122.15,131.32,19.24,8.66,0.9997956,-1,-1,-1,-10.55,-10.99,-6.39,-13.01
53,-1,134.06,116.20,8.87,5.98,0.99399674,-1,-1,-1,-7.45,-8.42,-8.91,-12.77
53,-1,153.27,117.01,17.56,8.15,0.9924604,-1,-1,-1,-8.20,-8.93,-4.92,-11.25
53,-1,106.97,116.87,16.18,7.73,0.991723,-1,-1,-1,-7.86,-8.70,-5.05,-11.04
53,-1,94.56,130.86,17.74,7.85,0.9781883,-1,-1,-1,-7.81,-8.54,-4.78,-11.61
53,-1,179.94,117.24,18.89,8.37,0.9175067,-1,-1,-1,-7.44,-8.14,-4.34,-10.80
53,-1,159.59,131.01,16.79,8.08,0.86922085,-1,-1,-1,-6.65,-7.71,-4.03,-10.53
53,-1,209.32,117.69,18.50,8.29,0.8606081,-1,-1,-1,-7.50,-8.16,-4.39,-10.78
54,-1,122.14,131.32,19.25,8.65,0.9998142,-1,-1,-1,-10.63,-11.05,-6.45,-13.06
54,-1,106.46,116.92,17.25,7.87,0.9940171,-1,-1,-1,-8.23,-9.01,-5.18,-11.44
54,-1,153.65,116.86,17.11,8.02,0.9868346,-1,-1,-1,-7.93,-8.72,-4.84,-11.05
54,-1,95.00,130.81,17.41,7.87,0.9864183,-1,-1,-1,-7.95,-8.66,-4.83,-11.53
54,-1,134.57,116.16,8.84,5.95,0.9849615,-1,-1,-1,-7.03,-8.02,-8.71,-12.50
54,-1,179.97,117.26,19.12,8.36,0.8491843,-1,-1,-1,-7.08,-7.83,-4.06,-10.56
55,-1,122.18,131.30,19.19,8.61,0.9998006,-1,-1,-1,-10.55,-10.98,-6.38,-13.02
55,-1,134.69,116.17,8.86,5.97,0.9945913,-1,-1,-1,-6.95,-8.23,-8.87,-12.63
55,-1,153.65,116.96,16.98,7.99,0.9927456,-1,-1,-1,-8.19,-8.92,-5.00,-11.22
55,-1,106.99,116.91,16.86,7.91,0.989952,-1,-1,-1,-8.17,-8.84,-5.12,-11.25
55,-1,95.21,130.82,17.47,7.90,0.97832596,-1,-1,-1,-7.77,-8.44,-4.70,-11.43
55,-1,159.82,130.84,16.13,7.87,0.9292734,-1,-1,-1,-6.81,-7.73,-4.48,-11.26
55,-1,180.04,117.33,19.60,8.54,0.85146505,-1,-1,-1,-7.22,-7.86,-4.19,-10.72
55,-1,209.54,117.93,18.19,8.31,0.74675715,-1,-1,-1,-7.06,-7.71,-4.07,-10.31
56,-1,122.17,131.31,19.21,8.64,0.99982303,-1,-1,-1,-10.65,-11.07,-6.47,-13.05
56,-1,107.82,116.97,16.71,7.86,0.99291795,-1,-1,-1,-8.21,-8.96,-5.11,-11.26
56,-1,153.79,116.93,17.07,7.94,0.992527,-1,-1,-1,-8.34,-9.05,-5.15,-11.38
56,-1,135.48,116.28,8.84,5.95,0.97838527,-1,-1,-1,-6.77,-7.75,-8.50,-12.37
56,-1,95.35,130.91,17.15,7.85,0.9749556,-1,-1,-1,-7.51,-8.28,-4.60,-11.27
56,-1,159.88,130.83,16.10,7.94,0.80145335,-1,-1,-1,-6.41,-7.43,-4.05,-10.82
56,-1,180.17,117.27,20.06,8.42,0.78934693,-1,-1,-1,-7.02,-7.68,-4.14,-10.75
57,-1,122.18,131.31,19.19,8.64,0.99980587,-1,-1,-1,-10.60,-11.02,-6.42,-13.01
57,-1,108.14,116.94,16.39,7.88,0.9914308,-1,-1,-1,-8.28,-9.04,-5.18,-11.27
57,-1,153.81,116.91,17.06,7.98,0.9893344,-1,-1,-1,-8.18,-8.93,-5.03,-11.24
57,-1,135.48,116.27,8.85,5.96,0.9851031,-1,-1,-1,-7.00,-7.93,-8.59,-12.43
57,-1,94.61,130.97,17.83,8.12,0.9826958,-1,-1,-1,-7.90,-8.56,-4.70,-11.43
57,-1,159.53,130.95,16.47,8.03,0.8639679,-1,-1,-1,-6.59,-7.66,-4.06,-10.75
57,-1,180.04,117.26,19.79,8.45,0.7116465,-1,-1,-1,-6.22,-7.18,-3.47,-10.11
58,-1,122.17,131.32,19.21,8.65,0.9998209,-1,-1,-1,-10.64,-11.06,-6.46,-13.05
58,-1,108.31,116.94,16.73,7.87,0.99446833,-1,-1,-1,-8.04,-8.81,-4.95,-11.09
58,-1,153.94,116.94,16.97,7.93,0.9939679,-1,-1,-1,-8.16,-8.84,-4.91,-11.11
58,-1,94.91,130.97,17.72,7.99,0.97265154,-1,-1,-1,-7.68,-8.38,-4.60,-11.36
58,-1,159.55,131.08,16.54,8.08,0.95712686,-1,-1,-1,-7.16,-7.95,-4.50,-11.13
58,-1,135.98,116.26,8.83,5.93,0.79841363,-1,-1,-1,-5.20,-6.73,-8.00,-12.17
59,-1,122.16,131.32,19.23,8.65,0.9998148,-1,-1,-1,-10.62,-11.05,-6.45,-13.04
59,-1,108.29,116.95,17.23,7.84,0.99693143,-1,-1,-1,-8.35,-9.03,-5.21,-11.46
59,-1,153.91,116.87,17.14,7.99,0.9924005,-1,-1,-1,-8.05,-8.79,-4.82,-11.06
59,-1,94.47,130.98,18.10,8.14,0.9862599,-1,-1,-1,-8.08,-8.76,-4.83,-11.62
59,-1,135.92,116.21,8.84,5.94,0.89988846,-1,-1,-1,-5.66,-7.10,-8.25,-12.32
59,-1,180.75,117.37,19.41,8.52,0.7903606,-1,-1,-1,-6.83,-7.58,-3.96,-10.45
59,-1,210.45,117.86,19.47,9.26,0.7353242,-1,-1,-1,-6.52,-7.44,-3.53,-9.97
60,-1,122.16,131.31,19.21,8.63,0.9998093,-1,-1,-1,-10.59,-11.02,-6.43,-13.03
60,-1,154.24,116.92,17.10,7.97,0.99810827,-1,-1,-1,-8.58,-9.24,-5.25,-11.51
60,-1,109.05,116.88,16.74,7.75,0.9933982,-1,-1,-1,-8.13,-8.88,-5.09,-11.23
60,-1,94.92,131.04,17.62,8.01,0.97104466,-1,-1,-1,-7.58,-8.25,-4.53,-11.26
60,-1,135.96,116.18,8.84,5.94,0.90537214,-1,-1,-1,-5.80,-7.21,-8.32,-12.32
60,-1,180.19,117.31,19.06,8.36,0.8970049,-1,-1,-1,-7.25,-7.99,-4.17,-10.65
60,-1,159.55,130.98,17.66,8.34,0.75011164,-1,-1,-1,-6.30,-7.31,-3.60,-10.30
61,-1,122.20,131.30,19.15,8.61,0.9997948,-1,-1,-1,-10.53,-10.97,-6.39,-12.99
61,-1,154.55,116.93,16.88,8.05,0.99746275,-1,-1,-1,-8.51,-9.18,-5.17,-11.42
61,-1,108.90,116.93,16.99,7.87,0.9919739,-1,-1,-1,-8.29,-8.98,-5.18,-11.35
61,-1,94.92,131.02,17.53,7.95,0.9871737,-1,-1,-1,-7.96,-8.66,-4.83,-11.55
61,-1,136.12,116.24,8.86,5.96,0.96473354,-1,-1,-1,-6.30,-7.57,-8.57,-12.43
61,-1,211.00,117.59,18.74,9.02,0.9282543,-1,-1,-1,-7.37,-8.24,-4.13,-10.76
61,-1,180.70,117.25,22.17,8.75,0.7912464,-1,-1,-1,-6.38,-7.15,-3.88,-11.19
61,-1,159.66,130.80,17.05,8.15,0.7045312,-1,-1,-1,-6.11,-7.12,-3.54,-10.14
62,-1,122.19,131.31,19.16,8.62,0.99981505,-1,-1,-1,-10.58,-11.02,-6.41,-13.03
62,-1,154.96,116.85,16.77,7.82,0.9962644,-1,-1,-1,-8.66,-9.34,-5.45,-11.62
62,-1,109.00,116.93,16.98,7.76,0.993983,-1,-1,-1,-8.20,-8.94,-5.16,-11.33
62,-1,94.69,131.01,17.75,8.00,0.9659435,-1,-1,-1,-7.45,-8.19,-4.48,-11.26
62,-1,159.57,131.06,16.96,8.19,0.9223964,-1,-1,-1,-6.97,-7.90,-4.25,-10.96
62,-1,136.55,116.18,8.90,6.03,0.8779059,-1,-1,-1,-6.07,-7.25,-8.28,-12.36
62,-1,212.10,117.61,19.38,8.54,0.7346417,-1,-1,-1,-6.72,-7.57,-3.82,-10.36
63,-1,122.20,131.30,19.14,8.61,0.99980694,-1,-1,-1,-10.54,-10.97,-6.40,-13.00
63,-1,155.34,116.89,17.18,7.89,0.99690753,-1,-1,-1,-8.45,-9.23,-5.29,-11.57
63,-1,136.35,116.18,8.88,5.98,0.99494284,-1,-1,-1,-7.55,-8.47,-8.93,-12.71
63,-1,109.24,116.90,16.86,7.77,0.9915553,-1,-1,-1,-7.84,-8.59,-4.92,-11.05
63,-1,159.57,131.07,16.55,8.17,0.9775539,-1,-1,-1,-7.55,-8.40,-4.78,-11.47
63,-1,94.95,130.97,17.44,7.88,0.9308536,-1,-1,-1,-7.04,-7.81,-4.26,-11.01
63,-1,211.96,117.78,19.23,8.26,0.75033844,-1,-1,-1,-6.89,-7.57,-4.05,-10.53
63,-1,79.46,117.54,19.70,8.91,0.7489385,-1,-1,-1,-7.13,-7.60,-3.90,-10.48
64,-1,122.19,131.30,19.18,8.61,0.9997936,-1,-1,-1,-10.51,-10.94,-6.39,-12.99
64,-1,136.92,116.15,8.87,5.98,0.9942186,-1,-1,-1,-6.96,-8.14,-8.82,-12.55
64,-1,109.49,116.92,17.06,7.78,0.9931624,-1,-1,-1,-8.05,-8.76,-5.04,-11.25
64,-1,155.90,116.91,17.91,8.02,0.9885766,-1,-1,-1,-7.89,-8.72,-4.83,-11.20
64,-1,95.38,131.05,17.15,7.87,0.89148974,-1,-1,-1,-6.74,-7.52,-4.05,-10.69
64,-1,182.76,117.28,25.19,9.75,0.8844734,-1,-1,-1,-6.10,-7.00,-4.89,-13.79
64,-1,216.56,117.42,19.21,8.63,0.86838275,-1,-1,-1,-7.10,-7.88,-4.03,-10.51
65,-1,122.21,131.28,19.11,8.58,0.9997483,-1,-1,-1,-10.32,-10.76,-6.25,-12.84
65,-1,110.05,116.92,17.01,7.67,0.9914554,-1,-1,-1,-8.04,-8.85,-5.18,-11.35
65,-1,157.55,117.00,17.88,8.16,0.9819779,-1,-1,-1,-8.05,-8.76,-4.89,-11.26
65,-1,94.71,131.04,17.75,7.99,0.97780323,-1,-1,-1,-7.72,-8.43,-4.64,-11.41
65,-1,137.70,116.24,8.94,6.08,0.97361,-1,-1,-1,-6.83,-7.72,-8.48,-12.32
65,-1,159.53,130.94,16.63,8.01,0.88518316,-1,-1,-1,-6.62,-7.67,-4.09,-10.55
65,-1,80.04,117.43,19.64,8.66,0.86472416,-1,-1,-1,-7.21,-7.86,-4.23,-10.77
65,-1,226.08,131.05,16.65,8.25,0.7773607,-1,-1,-1,-6.18,-7.52,-4.12,-10.92
65,-1,187.49,117.36,20.45,8.76,0.743112,-1,-1,-1,-6.98,-7.57,-4.13,-10.80
66,-1,122.17,131.31,19.21,8.63,0.99980015,-1,-1,-1,-10.54,-10.96,-6.39,-13.00
66,-1,159.42,130.84,16.00,7.78,0.99247533,-1,-1,-1,-8.23,-9.09,-5.35,-11.96
66,-1,110.84,116.96,17.23,7.76,0.98882455,-1,-1,-1,-8.12,-8.78,-5.20,-11.39
66,-1,139.05,116.51,8.88,5.98,0.9826453,-1,-1,-1,-6.44,-7.60,-8.47,-12.27
66,-1,159.42,116.91,16.77,7.94,0.9794166,-1,-1,-1,-7.72,-8.56,-4.76,-10.85
66,-1,95.55,130.91,16.75,7.73,0.9562738,-1,-1,-1,-7.23,-8.00,-4.43,-11.01
66,-1,188.41,117.15,20.58,8.66,0.82554924,-1,-1,-1,-7.25,-7.78,-4.40,-11.12
66,-1,80.55,117.60,19.61,8.75,0.76288384,-1,-1,-1,-6.93,-7.54,-3.78,-10.32
67,-1,122.17,131.31,19.20,8.63,0.99980503,-1,-1,-1,-10.58,-10.98,-6.40,-13.00
67,-1,111.36,116.98,17.40,7.84,0.99624556,-1,-1,-1,-8.50,-9.19,-5.31,-11.62
67,-1,158.93,130.99,16.69,7.96,0.98598677,-1,-1,-1,-8.03,-8.80,-4.99,-11.60
67,-1,161.86,117.06,17.66,8.09,0.9788498,-1,-1,-1,-7.99,-8.66,-4.92,-11.21
67,-1,95.44,130.97,17.01,8.04,0.9730313,-1,-1,-1,-7.51,-8.07,-4.55,-11.08
67,-1,223.16,118.20,18.88,9.69,0.9228085,-1,-1,-1,-7.95,-8.44,-4.51,-11.40
67,-1,22.87,79.78,10.51,20.90,0.9089405,-1,-1,-1,-8.56,-8.09,-4.88,-12.12
67,-1,140.88,116.44,8.83,5.93,0.8525395,-1,-1,-1,-6.47,-7.32,-7.87,-11.66
67,-1,80.58,117.45,20.27,8.46,0.83194077,-1,-1,-1,-7.14,-7.85,-4.31,-10.93
67,-1,191.11,117.38,20.44,8.91,0.7847587,-1,-1,-1,-7.28,-7.82,-4.31,-10.95
67,-1,16.93,51.24,9.26,18.04,0.7428002,-1,-1,-1,-6.85,-6.56,-3.11,-10.18
68,-1,122.22,131.28,19.10,8.58,0.99977785,-1,-1,-1,-10.43,-10.83,-6.30,-12.90
68,-1,113.85,116.83,16.06,7.56,0.99745876,-1,-1,-1,-8.32,-9.07,-5.37,-11.36
68,-1,163.36,117.06,17.98,7.98,0.99679047,-1,-1,-1,-8.90,-9.59,-5.56,-12.01
68,-1,158.91,130.92,16.48,7.93,0.983364,-1,-1,-1,-7.33,-8.46,-4.61,-11.21
68,-1,94.51,130.82,17.63,7.82,0.94373864,-1,-1,-1,-7.32,-8.11,-4.46,-11.32
68,-1,81.34,117.43,20.00,8.53,0.7861027,-1,-1,-1,-7.05,-7.75,-4.15,-10.74
68,-1,193.09,117.47,19.97,8.99,0.7257474,-1,-1,-1,-6.89,-7.54,-3.80,-10.35
69,-1,122.18,131.31,19.17,8.65,0.99981266,-1,-1,-1,-10.56,-10.97,-6.38,-12.97
69,-1,159.76,130.80,15.95,7.69,0.99789196,-1,-1,-1,-8.07,-9.28,-5.23,-11.77
69,-1,165.27,116.98,17.26,7.91,0.99700576,-1,-1,-1,-8.49,-9.24,-5.30,-11.59
69,-1,115.03,116.88,16.98,7.62,0.9919851,-1,-1,-1,-8.11,-8.95,-5.26,-11.43
69,-1,83.92,117.23,19.40,8.35,0.88338166,-1,-1,-1,-7.30,-7.99,-4.30,-10.82
69,-1,144.00,116.59,12.00,6.94,0.8535344,-1,-1,-1,-5.89,-6.57,-4.92,-10.50
69,-1,93.58,130.80,17.29,7.95,0.78381854,-1,-1,-1,-6.34,-7.48,-3.83,-10.51
69,-1,16.92,51.41,9.56,18.55,0.7035428,-1,-1,-1,-6.76,-6.44,-2.89,-9.92
70,-1,122.21,131.30,19.10,8.63,0.9998029,-1,-1,-1,-10.49,-10.89,-6.33,-12.89
70,-1,118.62,116.94,17.04,7.85,0.9955539,-1,-1,-1,-8.35,-9.13,-5.26,-11.47
70,-1,91.54,131.01,17.01,7.86,0.992201,-1,-1,-1,-8.10,-9.00,-4.98,-11.55
70,-1,160.94,130.85,15.38,7.66,0.983982,-1,-1,-1,-7.49,-8.50,-5.06,-11.98
70,-1,168.66,117.12,17.62,8.01,0.9602859,-1,-1,-1,-7.59,-8.37,-4.66,-10.93
70,-1,197.15,117.57,19.41,9.02,0.7496565,-1,-1,-1,-6.53,-7.39,-3.50,-9.96
70,-1,87.43,117.62,19.41,8.69,0.72459537,-1,-1,-1,-7.07,-7.59,-3.92,-10.42
70,-1,226.51,117.81,19.26,9.39,0.700369,-1,-1,-1,-7.05,-7.59,-3.59,-10.04
71,-1,122.15,131.32,19.21,8.66,0.9998549,-1,-1,-1,-10.73,-11.09,-6.44,-13.06
71,-1,89.32,130.91,16.14,7.86,0.99455357,-1,-1,-1,-8.40,-9.09,-5.23,-11.59
71,-1,173.48,117.03,17.89,7.89,0.9922775,-1,-1,-1,-8.32,-9.01,-5.28,-11.65
71,-1,124.80,116.82,16.74,7.60,0.9879048,-1,-1,-1,-7.83,-8.70,-5.10,-11.20
71,-1,92.95,117.43,19.47,8.71,0.95664644,-1,-1,-1,-8.12,-8.69,-4.80,-11.36
72,-1,122.14,131.31,19.26,8.63,0.999851,-1,-1,-1,-10.75,-11.11,-6.51,-13.12
72,-1,101.78,117.41,18.81,8.71,0.98985904,-1,-1,-1,-8.28,-8.96,-4.62,-11.25
72,-1,181.26,117.45,18.19,8.09,0.9642803,-1,-1,-1,-7.71,-8.41,-4.65,-10.95
72,-1,132.43,117.01,18.21,7.85,0.9594916,-1,-1,-1,-7.60,-8.26,-4.76,-11.10
72,-1,170.25,132.19,25.27,9.93,0.90412134,-1,-1,-1,-7.08,-7.68,-5.73,-14.89
72,-1,86.58,130.81,15.46,7.60,0.79532367,-1,-1,-1,-6.13,-7.29,-4.11,-10.78
73,-1,122.20,131.30,19.13,8.61,0.99984515,-1,-1,-1,-10.66,-11.04,-6.43,-13.04
73,-1,82.84,131.37,16.61,8.10,0.9953772,-1,-1,-1,-8.38,-9.00,-5.09,-11.58
73,-1,112.67,117.37,18.66,8.53,0.9944068,-1,-1,-1,-8.84,-9.35,-5.02,-11.62
73,-1,142.90,117.52,19.35,8.39,0.9868895,-1,-1,-1,-8.20,-8.99,-4.93,-11.52
73,-1,152.13,130.77,15.40,7.50,0.9698052,-1,-1,-1,-7.40,-8.37,-4.87,-11.33
73,-1,177.90,131.82,19.51,9.40,0.8310483,-1,-1,-1,-6.87,-7.65,-3.86,-10.66
73,-1,170.67,116.57,14.95,7.36,0.7661823,-1,-1,-1,-6.61,-7.38,-4.41,-10.01
74,-1,122.18,131.29,19.14,8.60,0.99986553,-1,-1,-1,-10.77,-11.13,-6.51,-13.12
74,-1,78.77,136.89,18.88,12.49,0.9799947,-1,-1,-1,-7.64,-7.83,-4.19,-10.67
74,-1,126.34,117.43,18.44,8.40,0.97927916,-1,-1,-1,-8.20,-8.78,-5.03,-11.45
75,-1,122.22,131.30,19.11,8.63,0.99985373,-1,-1,-1,-10.83,-11.20,-6.55,-13.12
75,-1,142.41,117.22,18.25,8.19,0.9953277,-1,-1,-1,-8.95,-9.64,-5.49,-11.99
75,-1,19.98,223.22,10.23,20.24,0.94896245,-1,-1,-1,-8.41,-7.94,-4.65,-11.83
75,-1,81.18,150.47,16.56,18.15,0.85854006,-1,-1,-1,-7.02,-6.72,-2.63,-8.94
75,-1,171.61,116.10,17.15,7.75,0.8166274,-1,-1,-1,-6.78,-7.56,-4.17,-10.17
76,-1,122.05,131.22,19.44,8.49,0.9996898,-1,-1,-1,-10.21,-10.66,-6.29,-13.09
76,-1,59.31,70.63,7.45,15.24,0.99867946,-1,-1,-1,-9.02,-8.67,-5.45,-11.74
76,-1,100.51,61.19,9.03,15.58,0.9973846,-1,-1,-1,-8.51,-8.26,-4.79,-11.22
76,-1,90.52,162.60,11.03,17.08,0.9965912,-1,-1,-1,-8.60,-8.29,-4.26,-10.54
76,-1,32.02,181.76,8.08,18.70,0.99129266,-1,-1,-1,-8.67,-8.23,-4.60,-11.39
77,-1,122.12,131.29,19.28,8.60,0.999762,-1,-1,-1,-10.34,-10.73,-6.25,-12.89
77,-1,20.78,171.04,17.50,20.66,0.9955428,-1,-1,-1,-8.42,-8.30,-3.84,-10.04
77,-1,34.52,145.66,16.32,20.76,0.9940011,-1,-1,-1,-8.61,-8.49,-4.43,-10.94
77,-1,145.53,60.77,14.01,17.77,0.99095684,-1,-1,-1,-8.00,-7.70,-3.46,-9.63
77,-1,115.87,28.20,14.44,18.34,0.9854998,-1,-1,-1,-7.57,-7.48,-3.36,-9.84
77,-1,21.98,58.13,21.29,16.66,0.96242124,-1,-1,-1,-7.75,-7.58,-3.04,-9.65
77,-1,86.77,167.42,14.87,17.47,0.9051049,-1,-1,-1,-6.79,-6.56,-2.53,-8.72
77,-1,180.20,143.24,18.14,14.40,0.7571047,-1,-1,-1,-6.77,-6.55,-1.99,-8.48
78,-1,122.13,131.30,19.27,8.62,0.99978095,-1,-1,-1,-10.46,-10.85,-6.33,-12.95
78,-1,108.27,21.40,14.27,17.66,0.99552506,-1,-1,-1,-8.33,-7.69,-3.81,-10.07
78,-1,61.31,93.08,20.86,15.44,0.99022347,-1,-1,-1,-7.90,-8.05,-3.54,-9.98
78,-1,68.96,149.67,16.89,12.35,0.98057723,-1,-1,-1,-7.68,-7.70,-4.16,-10.21
78,-1,34.84,105.74,21.75,15.59,0.97734493,-1,-1,-1,-7.75,-7.83,-3.43,-9.98
79,-1,122.20,131.29,19.15,8.60,0.99977666,-1,-1,-1,-10.48,-10.89,-6.35,-12.93
79,-1,63.25,134.88,16.10,8.82,0.9978289,-1,-1,-1,-8.87,-9.11,-5.66,-12.30
79,-1,65.92,80.71,21.87,10.34,0.9957949,-1,-1,-1,-8.29,-8.70,-5.16,-12.03
79,-1,96.90,76.40,18.93,9.50,0.97369474,-1,-1,-1,-7.90,-8.27,-4.48,-11.01
79,-1,165.94,24.28,8.91,16.81,0.96895987,-1,-1,-1,-8.00,-7.46,-4.04,-10.42
80,-1,122.17,131.32,19.18,8.65,0.99985325,-1,-1,-1,-10.80,-11.18,-6.53,-13.11
80,-1,195.64,29.82,7.90,17.41,0.99888045,-1,-1,-1,-8.99,-8.65,-5.17,-11.92
80,-1,65.50,129.16,14.93,7.48,0.997936,-1,-1,-1,-8.02,-9.17,-5.60,-12.32
80,-1,90.92,76.66,20.15,9.20,0.9587447,-1,-1,-1,-7.92,-8.27,-4.64,-11.21
80,-1,120.36,74.64,17.43,8.34,0.91498977,-1,-1,-1,-7.67,-8.08,-4.53,-10.73
81,-1,122.16,131.31,19.20,8.64,0.99985313,-1,-1,-1,-10.78,-11.14,-6.50,-13.09
81,-1,210.96,30.55,8.46,19.32,0.99683565,-1,-1,-1,-8.75,-8.43,-4.93,-11.91
81,-1,67.31,129.54,15.19,7.79,0.99589133,-1,-1,-1,-7.65,-8.72,-5.27,-12.23
81,-1,10.49,75.13,19.33,8.29,0.9843254,-1,-1,-1,-8.01,-8.75,-4.91,-11.49
