19,-1,53.79,188.62,8.19,17.82,0.9992742,-1,-1,-1,-9.25,-8.88,-5.24,-11.82
19,-1,53.80,213.93,8.07,16.52,0.9991072,-1,-1,-1,-8.90,-8.54,-5.01,-11.36
19,-1,53.02,240.55,7.99,16.49,0.99847645,-1,-1,-1,-8.86,-8.48,-4.97,-11.38
19,-1,148.74,116.82,17.08,7.67,0.9973564,-1,-1,-1,-8.60,-9.44,-5.36,-11.98
19,-1,139.11,75.82,25.16,9.59,0.9966917,-1,-1,-1,-8.46,-9.16,-6.88,-16.30
19,-1,116.16,116.77,15.61,8.45,0.9957659,-1,-1,-1,-8.57,-8.82,-5.49,-12.01
19,-1,38.43,237.46,8.80,18.64,0.99474734,-1,-1,-1,-8.31,-7.85,-4.17,-10.82
19,-1,82.75,122.77,9.07,19.98,0.9932191,-1,-1,-1,-8.72,-8.41,-4.95,-11.98
19,-1,68.14,224.57,7.89,19.32,0.9733617,-1,-1,-1,-8.31,-7.88,-4.71,-11.73
19,-1,15.41,93.76,16.02,9.35,0.8312163,-1,-1,-1,-6.69,-7.12,-4.40,-10.65
20,-1,121.88,131.05,19.76,8.14,0.99966383,-1,-1,-1,-10.19,-10.66,-6.50,-13.69
20,-1,53.69,213.59,8.12,16.48,0.9992211,-1,-1,-1,-8.94,-8.59,-5.12,-11.58
20,-1,40.92,137.48,8.02,18.77,0.99902165,-1,-1,-1,-9.20,-8.70,-5.16,-12.03
20,-1,14.39,77.67,15.73,9.38,0.9990138,-1,-1,-1,-9.48,-9.84,-6.20,-12.45
20,-1,40.18,172.48,8.46,19.19,0.99886847,-1,-1,-1,-9.36,-8.83,-5.12,-11.94
20,-1,164.22,75.65,25.17,9.60,0.99830496,-1,-1,-1,-8.42,-8.95,-7.40,-17.22
20,-1,54.04,188.63,8.11,17.79,0.9982368,-1,-1,-1,-9.02,-8.63,-5.03,-11.65
20,-1,111.34,116.66,15.95,9.02,0.9979912,-1,-1,-1,-8.95,-9.18,-5.69,-12.18
20,-1,52.75,240.71,8.31,18.28,0.99593097,-1,-1,-1,-8.56,-8.14,-4.51,-11.13
20,-1,15.12,94.13,16.22,9.96,0.99578875,-1,-1,-1,-8.33,-8.68,-5.47,-11.98
20,-1,144.28,116.83,17.28,7.62,0.994197,-1,-1,-1,-7.82,-8.88,-4.95,-11.76
20,-1,83.05,125.80,8.25,19.71,0.9926704,-1,-1,-1,-8.60,-8.34,-5.03,-12.08
20,-1,66.90,241.48,8.24,19.54,0.9469132,-1,-1,-1,-7.94,-7.53,-4.29,-11.28
20,-1,38.34,234.28,9.15,18.96,0.88338333,-1,-1,-1,-7.47,-7.04,-3.48,-10.12
21,-1,121.82,131.06,19.88,8.14,0.9998141,-1,-1,-1,-10.69,-11.07,-6.83,-14.08
21,-1,53.69,213.90,7.96,16.84,0.9995678,-1,-1,-1,-9.30,-8.92,-5.38,-11.81
21,-1,14.68,77.57,15.76,9.33,0.99944514,-1,-1,-1,-9.18,-9.47,-5.92,-11.92
21,-1,40.02,170.45,8.79,19.06,0.9992748,-1,-1,-1,-9.54,-9.02,-5.20,-11.94
21,-1,54.21,188.66,7.92,17.89,0.9988686,-1,-1,-1,-9.29,-8.88,-5.33,-12.02
21,-1,82.71,129.20,8.57,19.45,0.9980172,-1,-1,-1,-8.72,-8.43,-4.80,-11.74
21,-1,106.44,116.91,16.35,10.33,0.99799573,-1,-1,-1,-8.71,-8.92,-5.60,-12.28
21,-1,52.87,241.77,8.38,18.79,0.9977532,-1,-1,-1,-8.86,-8.37,-4.68,-11.42
21,-1,41.13,134.08,8.10,18.13,0.99766266,-1,-1,-1,-9.01,-8.55,-5.01,-11.70
21,-1,139.89,116.89,17.00,7.68,0.9950382,-1,-1,-1,-8.68,-9.46,-5.41,-12.01
21,-1,14.89,94.49,16.68,10.48,0.99357855,-1,-1,-1,-8.22,-8.52,-5.23,-11.90
21,-1,191.46,76.02,25.22,9.82,0.9755432,-1,-1,-1,-7.58,-8.26,-6.15,-15.43
22,-1,121.84,131.07,19.85,8.17,0.9997551,-1,-1,-1,-10.50,-10.90,-6.69,-13.87
22,-1,53.82,213.55,7.93,16.31,0.9996654,-1,-1,-1,-9.29,-8.91,-5.42,-11.74
22,-1,40.07,168.88,8.63,19.46,0.9987197,-1,-1,-1,-9.49,-8.98,-5.35,-12.23
22,-1,134.20,116.93,17.94,7.79,0.9986136,-1,-1,-1,-8.98,-9.84,-5.73,-12.57
22,-1,14.72,77.70,15.87,9.55,0.9983157,-1,-1,-1,-8.61,-8.86,-5.44,-11.70
22,-1,82.84,132.35,8.40,19.33,0.99795556,-1,-1,-1,-8.88,-8.56,-5.03,-12.02
22,-1,99.98,115.33,16.21,10.37,0.9977375,-1,-1,-1,-8.40,-8.69,-5.39,-12.12
22,-1,54.25,188.01,7.73,16.74,0.9977247,-1,-1,-1,-8.93,-8.55,-5.11,-11.60
22,-1,52.81,242.23,8.30,19.20,0.99754816,-1,-1,-1,-8.93,-8.43,-4.84,-11.73
22,-1,41.20,131.48,8.18,18.51,0.9971411,-1,-1,-1,-9.15,-8.71,-5.21,-12.05
22,-1,15.07,94.36,16.45,10.30,0.99403125,-1,-1,-1,-8.26,-8.61,-5.41,-12.11
22,-1,38.62,227.75,9.12,18.48,0.9758105,-1,-1,-1,-7.98,-7.69,-3.81,-10.41
22,-1,221.62,75.78,25.23,9.75,0.9752529,-1,-1,-1,-7.78,-8.47,-5.88,-14.65
23,-1,121.86,131.05,19.79,8.12,0.99975854,-1,-1,-1,-10.46,-10.83,-6.66,-13.84
23,-1,40.07,167.42,8.84,19.24,0.99913317,-1,-1,-1,-9.33,-8.83,-5.18,-11.97
23,-1,54.21,188.28,7.90,17.27,0.99900204,-1,-1,-1,-9.24,-8.83,-5.32,-11.90
23,-1,53.70,213.64,7.78,16.58,0.998754,-1,-1,-1,-8.94,-8.57,-5.09,-11.50
23,-1,41.31,128.15,8.00,18.44,0.9980792,-1,-1,-1,-9.36,-8.93,-5.37,-12.19
23,-1,94.62,114.09,15.99,10.08,0.9978435,-1,-1,-1,-8.25,-8.60,-5.28,-12.04
23,-1,14.71,77.76,15.98,9.79,0.99713033,-1,-1,-1,-8.59,-8.83,-5.40,-11.43
23,-1,52.94,242.38,8.19,19.48,0.9966947,-1,-1,-1,-8.91,-8.39,-4.88,-11.81
23,-1,128.69,116.94,17.73,7.85,0.99618715,-1,-1,-1,-8.74,-9.49,-5.36,-12.17
23,-1,83.05,135.59,8.28,20.21,0.9955914,-1,-1,-1,-8.79,-8.46,-5.22,-12.37
23,-1,15.00,94.30,16.52,10.26,0.99554837,-1,-1,-1,-8.43,-8.78,-5.53,-12.33
23,-1,168.48,117.22,18.13,8.87,0.9838223,-1,-1,-1,-7.98,-8.47,-4.50,-11.04
23,-1,39.10,224.02,8.86,18.21,0.87820506,-1,-1,-1,-7.22,-6.92,-3.10,-9.59
24,-1,121.76,131.05,19.97,8.14,0.9997354,-1,-1,-1,-10.41,-10.82,-6.66,-13.92
24,-1,40.15,166.11,8.70,18.97,0.99942786,-1,-1,-1,-9.43,-8.91,-5.17,-11.86
24,-1,53.78,213.38,7.74,16.18,0.99886984,-1,-1,-1,-8.94,-8.56,-5.12,-11.44
24,-1,91.90,113.47,16.25,11.24,0.9980812,-1,-1,-1,-8.37,-8.64,-5.35,-11.95
24,-1,54.18,188.43,7.93,17.70,0.99800736,-1,-1,-1,-9.05,-8.65,-5.13,-11.79
24,-1,123.72,117.14,18.95,8.22,0.9975981,-1,-1,-1,-8.78,-9.63,-5.56,-12.52
24,-1,15.14,77.68,15.74,9.62,0.99723804,-1,-1,-1,-8.46,-8.68,-5.36,-11.34
24,-1,14.80,94.32,16.48,10.08,0.99609286,-1,-1,-1,-8.32,-8.63,-5.36,-12.08
24,-1,41.29,125.71,8.19,18.74,0.99608374,-1,-1,-1,-9.14,-8.70,-5.16,-12.04
24,-1,53.12,241.97,7.89,19.15,0.99345547,-1,-1,-1,-8.92,-8.38,-4.94,-11.94
24,-1,162.62,117.43,17.96,8.76,0.9853672,-1,-1,-1,-8.05,-8.50,-4.55,-11.09
24,-1,39.40,221.61,8.65,18.49,0.968666,-1,-1,-1,-7.94,-7.48,-3.79,-10.33
24,-1,82.99,139.25,7.83,19.02,0.9503572,-1,-1,-1,-8.04,-7.64,-4.50,-11.48
25,-1,121.82,131.04,19.85,8.09,0.9997999,-1,-1,-1,-10.58,-10.93,-6.74,-13.99
25,-1,40.32,164.77,8.51,18.72,0.9995888,-1,-1,-1,-9.40,-8.88,-5.17,-11.86
25,-1,53.78,214.39,7.95,17.23,0.99895394,-1,-1,-1,-9.07,-8.64,-5.08,-11.62
25,-1,52.98,241.56,8.04,18.68,0.99893457,-1,-1,-1,-9.18,-8.67,-5.09,-11.96
25,-1,120.39,116.93,18.28,7.89,0.9989128,-1,-1,-1,-9.33,-10.12,-5.88,-12.81
25,-1,54.26,189.04,7.88,18.20,0.9985746,-1,-1,-1,-9.31,-8.90,-5.34,-12.14
25,-1,41.24,122.53,8.20,19.03,0.9974784,-1,-1,-1,-9.28,-8.80,-5.30,-12.19
25,-1,14.89,94.33,16.27,9.85,0.99659723,-1,-1,-1,-8.46,-8.83,-5.51,-12.14
25,-1,82.57,142.46,8.53,19.19,0.99637645,-1,-1,-1,-8.64,-8.31,-4.91,-11.86
25,-1,39.48,217.15,8.09,17.03,0.99607086,-1,-1,-1,-8.47,-8.09,-4.49,-10.92
25,-1,89.30,112.77,16.42,12.53,0.99510646,-1,-1,-1,-7.50,-7.69,-4.39,-11.07
25,-1,15.24,77.56,15.84,9.70,0.993737,-1,-1,-1,-8.27,-8.50,-5.18,-11.06
25,-1,157.32,116.92,17.79,8.32,0.9883067,-1,-1,-1,-8.45,-9.10,-4.87,-11.47
26,-1,121.82,131.07,19.86,8.17,0.99983287,-1,-1,-1,-10.75,-11.06,-6.81,-13.99
26,-1,40.38,163.81,8.41,18.73,0.99938583,-1,-1,-1,-9.44,-8.92,-5.31,-12.07
26,-1,41.26,119.10,8.39,19.07,0.99928075,-1,-1,-1,-9.72,-9.21,-5.68,-12.54
26,-1,82.52,145.71,8.53,19.63,0.99895835,-1,-1,-1,-9.02,-8.65,-5.22,-12.24
26,-1,54.33,188.30,7.70,17.20,0.9980247,-1,-1,-1,-9.12,-8.70,-5.28,-11.90
26,-1,53.50,213.97,8.08,16.89,0.99729055,-1,-1,-1,-8.61,-8.26,-4.69,-11.08
26,-1,39.14,214.70,8.51,18.46,0.99688774,-1,-1,-1,-8.83,-8.41,-4.62,-11.19
26,-1,152.77,117.02,18.10,8.51,0.9967495,-1,-1,-1,-8.69,-9.52,-5.15,-11.67
26,-1,53.03,241.52,7.99,18.72,0.996332,-1,-1,-1,-8.84,-8.34,-4.81,-11.70
26,-1,14.93,93.89,16.23,9.52,0.9953219,-1,-1,-1,-8.18,-8.71,-5.42,-12.15
26,-1,15.40,77.46,15.77,9.69,0.994743,-1,-1,-1,-8.29,-8.50,-5.23,-11.23
26,-1,117.05,116.85,18.47,8.83,0.9945702,-1,-1,-1,-9.12,-9.36,-5.24,-11.94
26,-1,87.84,112.77,16.90,13.36,0.95436686,-1,-1,-1,-7.57,-7.57,-4.17,-10.68
26,-1,-10.21,79.25,21.28,10.44,0.8986137,-1,-1,-1,-6.06,-6.74,-2.69,-9.49
26,-1,152.09,132.05,17.95,8.48,0.71573955,-1,-1,-1,-6.43,-7.22,-3.76,-10.54
27,-1,121.80,131.07,19.89,8.16,0.99985003,-1,-1,-1,-10.80,-11.13,-6.86,-14.07
27,-1,40.37,163.16,8.43,19.07,0.99947995,-1,-1,-1,-9.42,-8.93,-5.27,-12.02
27,-1,41.30,116.24,8.57,18.89,0.99919635,-1,-1,-1,-9.52,-9.08,-5.55,-12.37
27,-1,82.64,149.36,8.38,20.07,0.99867624,-1,-1,-1,-9.03,-8.68,-5.36,-12.46
27,-1,54.20,188.77,7.87,17.95,0.99823076,-1,-1,-1,-9.15,-8.73,-5.23,-11.98
27,-1,53.08,241.32,8.06,18.75,0.996415,-1,-1,-1,-8.84,-8.37,-4.81,-11.70
27,-1,53.56,213.09,7.98,15.95,0.9959495,-1,-1,-1,-8.40,-8.14,-4.81,-11.42
27,-1,39.12,212.56,8.50,19.38,0.99565685,-1,-1,-1,-8.94,-8.48,-4.83,-11.61
27,-1,14.97,94.05,16.30,9.77,0.99532396,-1,-1,-1,-8.17,-8.63,-5.37,-12.00
27,-1,15.48,77.53,15.72,9.69,0.9949149,-1,-1,-1,-8.32,-8.52,-5.24,-11.08
27,-1,149.12,117.12,18.02,8.37,0.9937743,-1,-1,-1,-8.64,-9.21,-4.97,-11.67
27,-1,114.67,116.79,19.13,9.46,0.9916402,-1,-1,-1,-8.50,-8.75,-5.01,-11.84
27,-1,87.25,112.51,16.83,13.98,0.981659,-1,-1,-1,-7.00,-7.26,-3.73,-10.17
27,-1,-10.80,79.67,21.81,11.15,0.91900283,-1,-1,-1,-6.79,-7.26,-3.05,-9.88
28,-1,121.80,131.09,19.88,8.21,0.99987185,-1,-1,-1,-10.88,-11.21,-6.90,-14.05
28,-1,40.47,162.53,8.39,18.92,0.999433,-1,-1,-1,-9.35,-8.84,-5.13,-11.91
28,-1,39.46,209.86,8.59,19.16,0.9986921,-1,-1,-1,-9.23,-8.75,-5.10,-11.89
28,-1,41.16,112.79,8.88,18.23,0.9983406,-1,-1,-1,-8.97,-8.62,-5.02,-11.57
28,-1,54.19,189.17,7.91,18.64,0.9975406,-1,-1,-1,-9.15,-8.70,-5.20,-12.12
28,-1,15.34,77.62,16.04,10.15,0.99715483,-1,-1,-1,-8.56,-8.85,-5.45,-11.75
28,-1,53.82,213.68,7.81,16.50,0.9965789,-1,-1,-1,-8.61,-8.25,-4.79,-11.18
28,-1,82.59,152.11,8.38,19.31,0.9952813,-1,-1,-1,-8.77,-8.41,-5.24,-12.26
28,-1,146.51,117.10,18.08,8.31,0.99444205,-1,-1,-1,-8.85,-9.41,-5.06,-11.75
28,-1,113.10,116.57,18.88,9.46,0.99374443,-1,-1,-1,-8.51,-8.73,-4.95,-11.71
28,-1,52.88,242.11,8.14,19.39,0.993619,-1,-1,-1,-8.60,-8.08,-4.52,-11.48
28,-1,15.06,93.43,15.83,8.78,0.99192375,-1,-1,-1,-7.78,-8.41,-5.17,-11.68
28,-1,86.98,112.44,17.02,14.46,0.97740513,-1,-1,-1,-7.64,-7.60,-4.28,-10.87
28,-1,-10.93,79.59,22.07,11.08,0.9414167,-1,-1,-1,-6.96,-7.45,-3.22,-10.07
29,-1,121.83,131.05,19.82,8.12,0.999841,-1,-1,-1,-10.70,-11.03,-6.79,-14.00
29,-1,40.42,162.11,8.51,18.82,0.99964154,-1,-1,-1,-9.38,-8.85,-5.13,-11.86
29,-1,39.43,205.84,8.54,18.79,0.999298,-1,-1,-1,-9.28,-8.80,-5.08,-11.81
29,-1,41.16,109.40,8.84,17.07,0.99919754,-1,-1,-1,-8.93,-8.57,-5.01,-11.36
29,-1,54.33,189.01,7.65,17.99,0.9979791,-1,-1,-1,-9.24,-8.82,-5.36,-12.21
29,-1,53.80,213.52,7.98,16.33,0.9973584,-1,-1,-1,-8.62,-8.27,-4.78,-11.09
29,-1,52.78,241.97,8.09,19.23,0.9969188,-1,-1,-1,-8.89,-8.38,-4.85,-11.83
29,-1,82.66,155.03,8.04,19.01,0.99673766,-1,-1,-1,-9.00,-8.70,-5.61,-12.63
29,-1,15.61,77.64,15.91,9.94,0.9945515,-1,-1,-1,-8.27,-8.45,-5.11,-10.90
29,-1,111.86,116.83,19.24,9.98,0.99202526,-1,-1,-1,-8.35,-8.60,-4.79,-11.53
29,-1,144.27,117.31,18.55,8.87,0.98400337,-1,-1,-1,-8.37,-8.86,-4.60,-11.24
29,-1,86.90,112.06,16.41,13.88,0.9785847,-1,-1,-1,-6.96,-7.09,-3.93,-10.45
29,-1,-10.86,79.35,21.60,10.80,0.91928613,-1,-1,-1,-6.68,-7.36,-3.16,-9.94
29,-1,14.70,93.64,16.36,9.51,0.87521696,-1,-1,-1,-6.89,-7.31,-4.30,-10.45
29,-1,150.60,131.75,18.39,8.51,0.7141909,-1,-1,-1,-6.10,-6.94,-3.67,-10.73
30,-1,121.81,131.05,19.86,8.12,0.99982893,-1,-1,-1,-10.68,-11.00,-6.79,-14.00
30,-1,40.31,162.03,8.68,19.33,0.9994686,-1,-1,-1,-9.48,-8.93,-5.28,-12.06
30,-1,53.54,214.25,8.14,17.30,0.99832135,-1,-1,-1,-8.84,-8.48,-4.86,-11.32
30,-1,41.04,106.94,8.76,18.21,0.99783653,-1,-1,-1,-9.05,-8.61,-4.89,-11.48
30,-1,39.63,203.01,8.19,18.95,0.9974821,-1,-1,-1,-8.93,-8.46,-4.88,-11.72
30,-1,54.39,187.97,7.41,15.74,0.99719363,-1,-1,-1,-9.02,-8.60,-5.30,-11.66
30,-1,15.50,77.64,15.88,9.94,0.9965391,-1,-1,-1,-8.42,-8.64,-5.27,-11.06
30,-1,111.30,116.99,19.02,10.16,0.99441344,-1,-1,-1,-8.11,-8.43,-4.54,-11.25
30,-1,82.41,158.52,8.34,19.44,0.99320143,-1,-1,-1,-8.97,-8.59,-5.35,-12.40
30,-1,52.76,242.10,8.09,19.36,0.9905455,-1,-1,-1,-8.63,-8.11,-4.64,-11.62
30,-1,142.38,116.97,17.93,8.00,0.9733123,-1,-1,-1,-7.88,-8.71,-4.62,-11.45
30,-1,87.25,112.14,16.02,13.59,0.96575326,-1,-1,-1,-7.00,-7.12,-4.07,-10.58
30,-1,-10.83,79.39,21.60,10.84,0.9079174,-1,-1,-1,-6.60,-7.25,-3.07,-9.86
30,-1,14.45,93.54,16.12,9.51,0.8583859,-1,-1,-1,-6.52,-7.04,-4.13,-10.30
30,-1,151.27,132.15,18.55,8.88,0.7313415,-1,-1,-1,-6.27,-6.97,-3.63,-10.69
31,-1,121.84,131.06,19.81,8.14,0.9998216,-1,-1,-1,-10.62,-10.98,-6.75,-13.94
31,-1,40.33,161.41,8.67,19.00,0.9994925,-1,-1,-1,-9.25,-8.72,-5.02,-11.76
31,-1,53.82,213.06,7.80,15.73,0.9992679,-1,-1,-1,-9.06,-8.70,-5.38,-11.74
31,-1,54.22,189.18,7.86,18.30,0.99808013,-1,-1,-1,-9.26,-8.85,-5.33,-12.18
31,-1,15.81,77.35,15.63,9.41,0.9978696,-1,-1,-1,-8.65,-8.98,-5.64,-11.41
31,-1,41.13,103.81,8.55,18.68,0.997618,-1,-1,-1,-9.16,-8.72,-5.07,-11.81
31,-1,82.12,162.45,8.71,19.98,0.99410194,-1,-1,-1,-9.04,-8.64,-5.40,-12.53
31,-1,110.53,117.11,19.57,10.46,0.99219185,-1,-1,-1,-8.40,-8.64,-4.88,-11.62
31,-1,40.07,198.93,7.93,18.03,0.9896473,-1,-1,-1,-8.57,-8.12,-4.58,-11.31
31,-1,52.95,241.52,7.99,18.89,0.9896281,-1,-1,-1,-8.57,-8.09,-4.57,-11.50
31,-1,141.02,117.02,17.75,8.07,0.9864891,-1,-1,-1,-8.24,-8.91,-4.80,-11.52
31,-1,86.46,112.01,16.61,14.02,0.95256007,-1,-1,-1,-6.35,-6.58,-3.38,-9.91
31,-1,-11.07,79.45,22.00,10.71,0.87091905,-1,-1,-1,-6.37,-7.05,-2.85,-9.73
31,-1,151.30,131.81,18.49,8.54,0.84844095,-1,-1,-1,-6.63,-7.41,-3.99,-11.03
32,-1,121.79,131.08,19.90,8.19,0.9998429,-1,-1,-1,-10.76,-11.10,-6.84,-14.01
32,-1,40.35,160.65,8.69,18.84,0.99954385,-1,-1,-1,-9.28,-8.77,-5.11,-11.81
32,-1,40.06,194.63,7.80,16.12,0.9986512,-1,-1,-1,-9.09,-8.70,-5.41,-11.77
32,-1,54.45,188.05,7.60,16.70,0.99802125,-1,-1,-1,-9.02,-8.64,-5.23,-11.75
32,-1,53.62,213.84,8.12,17.00,0.997948,-1,-1,-1,-8.76,-8.42,-4.82,-11.27
32,-1,41.38,100.86,8.37,18.64,0.9968162,-1,-1,-1,-9.06,-8.62,-5.04,-11.87
32,-1,15.77,77.46,15.89,9.85,0.99564147,-1,-1,-1,-8.34,-8.62,-5.27,-11.13
32,-1,140.19,117.03,17.98,8.08,0.99356633,-1,-1,-1,-8.16,-8.95,-4.84,-11.54
32,-1,82.12,165.68,8.84,19.66,0.992912,-1,-1,-1,-8.85,-8.50,-5.18,-12.26
32,-1,110.34,117.05,19.41,10.42,0.9920413,-1,-1,-1,-8.32,-8.59,-4.73,-11.45
32,-1,52.78,241.28,7.88,18.90,0.98748976,-1,-1,-1,-8.56,-8.12,-4.63,-11.60
32,-1,70.37,11.24,9.15,19.82,0.9638802,-1,-1,-1,-8.04,-7.63,-4.20,-11.27
32,-1,86.10,111.93,16.91,14.49,0.95082253,-1,-1,-1,-6.52,-6.74,-3.26,-9.86
32,-1,-11.25,79.44,22.12,10.83,0.8677006,-1,-1,-1,-6.40,-7.12,-2.87,-9.73
32,-1,151.21,131.77,18.56,8.46,0.76503694,-1,-1,-1,-6.51,-7.26,-3.98,-11.05
33,-1,121.83,131.06,19.83,8.14,0.9998418,-1,-1,-1,-10.72,-11.07,-6.81,-14.02
33,-1,40.39,160.43,8.66,18.98,0.9996674,-1,-1,-1,-9.43,-8.89,-5.22,-12.00
33,-1,39.83,193.25,8.28,18.40,0.99820113,-1,-1,-1,-9.10,-8.66,-5.03,-11.74
33,-1,54.28,188.49,7.73,17.44,0.99817693,-1,-1,-1,-9.11,-8.71,-5.27,-11.96
33,-1,53.55,214.10,8.12,17.36,0.99742943,-1,-1,-1,-8.78,-8.40,-4.80,-11.29
33,-1,52.99,241.48,7.97,18.59,0.99645114,-1,-1,-1,-8.81,-8.34,-4.80,-11.68
33,-1,15.88,77.48,15.71,9.50,0.99559,-1,-1,-1,-8.68,-9.00,-5.68,-11.42
33,-1,139.84,116.98,18.05,8.02,0.9945951,-1,-1,-1,-7.95,-8.77,-4.69,-11.50
33,-1,81.83,169.01,9.30,20.36,0.9943462,-1,-1,-1,-9.03,-8.68,-5.27,-12.35
33,-1,110.07,117.09,19.49,10.60,0.99378973,-1,-1,-1,-8.39,-8.64,-4.81,-11.54
33,-1,41.53,97.84,8.32,18.31,0.9913795,-1,-1,-1,-8.47,-8.08,-4.48,-11.14
33,-1,70.97,14.73,8.65,19.33,0.9777434,-1,-1,-1,-8.45,-8.00,-4.75,-11.71
33,-1,86.04,112.13,17.04,14.88,0.8943442,-1,-1,-1,-6.48,-6.64,-3.23,-10.05
33,-1,-11.70,79.63,22.86,11.04,0.8704772,-1,-1,-1,-6.54,-7.18,-2.78,-9.79
34,-1,121.82,131.06,19.86,8.15,0.9998559,-1,-1,-1,-10.76,-11.11,-6.86,-14.07
34,-1,40.38,160.65,8.73,19.22,0.999648,-1,-1,-1,-9.48,-8.95,-5.32,-12.12
34,-1,53.65,213.63,8.01,16.55,0.999126,-1,-1,-1,-8.99,-8.63,-5.08,-11.43
34,-1,52.94,241.26,7.99,18.41,0.99862516,-1,-1,-1,-9.03,-8.55,-5.00,-11.81
34,-1,81.70,173.47,9.83,21.36,0.99802667,-1,-1,-1,-9.08,-8.81,-5.51,-12.68
34,-1,54.38,188.68,7.60,17.57,0.99757534,-1,-1,-1,-9.13,-8.69,-5.29,-12.04
34,-1,41.85,94.74,8.09,18.57,0.99676645,-1,-1,-1,-8.85,-8.44,-4.84,-11.63
34,-1,40.05,191.04,8.06,18.44,0.9963522,-1,-1,-1,-8.81,-8.38,-4.81,-11.59
34,-1,109.79,117.21,19.44,10.94,0.9959347,-1,-1,-1,-8.56,-8.79,-4.86,-11.46
34,-1,16.10,77.29,15.68,9.17,0.9950317,-1,-1,-1,-8.38,-8.71,-5.46,-11.19
34,-1,139.33,116.90,18.07,7.86,0.9897934,-1,-1,-1,-8.31,-9.10,-4.98,-11.85
34,-1,71.08,14.75,8.22,18.89,0.97681355,-1,-1,-1,-8.32,-7.91,-4.64,-11.62
34,-1,14.91,94.12,16.92,9.86,0.9621007,-1,-1,-1,-7.43,-7.78,-4.53,-10.57
34,-1,86.23,111.83,16.42,14.40,0.9257696,-1,-1,-1,-6.44,-6.55,-3.17,-10.08
34,-1,-10.90,78.95,20.82,9.86,0.7231547,-1,-1,-1,-5.00,-5.89,-0.82,-8.33
35,-1,121.87,131.07,19.76,8.14,0.9998977,-1,-1,-1,-11.11,-11.40,-7.04,-14.21
35,-1,40.31,160.29,8.93,18.83,0.999708,-1,-1,-1,-9.39,-8.92,-5.26,-11.98
35,-1,54.27,189.28,7.86,18.52,0.9981584,-1,-1,-1,-9.25,-8.79,-5.26,-12.16
35,-1,53.60,214.38,8.09,17.46,0.99708074,-1,-1,-1,-8.73,-8.33,-4.78,-11.33
35,-1,52.88,242.25,8.14,19.28,0.9964774,-1,-1,-1,-8.94,-8.40,-4.91,-11.88
35,-1,80.04,176.20,11.25,20.97,0.9964335,-1,-1,-1,-9.01,-8.70,-5.09,-12.18
35,-1,42.01,91.44,8.24,18.33,0.99637336,-1,-1,-1,-8.84,-8.40,-4.75,-11.46
35,-1,109.67,117.14,19.54,10.83,0.9960781,-1,-1,-1,-8.62,-8.85,-4.96,-11.59
35,-1,40.02,191.29,8.14,19.14,0.9954699,-1,-1,-1,-8.99,-8.53,-5.04,-11.92
35,-1,139.21,116.93,17.86,7.92,0.9941817,-1,-1,-1,-8.90,-9.42,-5.17,-12.01
35,-1,15.77,77.22,15.69,9.08,0.9905663,-1,-1,-1,-8.55,-8.71,-5.28,-11.04
35,-1,14.76,94.41,16.76,10.06,0.9881175,-1,-1,-1,-7.85,-8.29,-4.84,-11.20
35,-1,70.97,14.73,8.72,19.17,0.97443193,-1,-1,-1,-8.33,-7.88,-4.60,-11.56
35,-1,86.28,111.78,16.36,14.36,0.9421176,-1,-1,-1,-6.56,-6.69,-3.28,-10.05
35,-1,-10.76,79.12,20.41,9.93,0.74554694,-1,-1,-1,-5.15,-6.08,-0.96,-8.17
36,-1,121.85,131.06,19.78,8.14,0.9998733,-1,-1,-1,-10.86,-11.18,-6.89,-14.07
36,-1,40.28,160.23,8.86,18.98,0.99978644,-1,-1,-1,-9.63,-9.11,-5.49,-12.25
36,-1,42.03,88.66,8.11,18.48,0.9983133,-1,-1,-1,-9.08,-8.63,-5.06,-11.85
36,-1,54.19,189.37,7.84,18.53,0.9975441,-1,-1,-1,-9.15,-8.69,-5.18,-12.09
36,-1,39.97,190.38,8.52,19.21,0.9969111,-1,-1,-1,-9.00,-8.50,-4.82,-11.66
36,-1,109.57,117.08,19.57,10.74,0.9958566,-1,-1,-1,-8.64,-8.88,-5.00,-11.67
36,-1,53.73,213.50,7.95,16.53,0.99559,-1,-1,-1,-8.51,-8.16,-4.64,-11.01
36,-1,138.99,116.97,17.81,7.97,0.9932653,-1,-1,-1,-8.66,-9.22,-4.94,-11.75
36,-1,52.77,242.27,8.10,19.47,0.99235725,-1,-1,-1,-8.68,-8.18,-4.72,-11.68
36,-1,77.69,179.85,11.06,20.51,0.99069536,-1,-1,-1,-8.77,-8.28,-4.71,-11.80
36,-1,15.88,77.03,15.65,8.87,0.98398364,-1,-1,-1,-8.34,-8.51,-5.13,-10.86
36,-1,15.19,94.72,16.97,10.49,0.97261006,-1,-1,-1,-7.66,-7.87,-4.67,-10.62
36,-1,71.47,14.44,8.00,17.51,0.97117156,-1,-1,-1,-7.84,-7.50,-4.01,-10.72
36,-1,86.24,111.86,16.35,14.39,0.87742704,-1,-1,-1,-6.26,-6.41,-3.15,-10.14
36,-1,-11.00,79.80,21.96,11.12,0.855621,-1,-1,-1,-6.38,-6.93,-2.74,-9.60
37,-1,121.84,131.07,19.82,8.16,0.9998709,-1,-1,-1,-10.88,-11.19,-6.90,-14.08
