51,2,179.9830544462288,131.30315629449439,20.107110361444967,8.60618860951341,-1,-1,-1,-1
51,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
51,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
52,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
52,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
52,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
52,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
52,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
53,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
53,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
53,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
53,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
53,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
54,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
54,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
54,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
54,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
54,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
55,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
55,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
55,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
55,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
55,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
56,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
56,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
56,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
56,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
56,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
57,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
57,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
57,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
57,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
57,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
58,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
58,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
58,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
58,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
58,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
59,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
59,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
59,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
59,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
59,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
60,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
60,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
60,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
60,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
60,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
61,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
61,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
61,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
61,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
61,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
62,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
62,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
62,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
62,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
62,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
63,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
63,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
63,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
63,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
63,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
64,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
64,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
64,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
64,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
64,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
65,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
65,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
65,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
65,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
65,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
66,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
66,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
66,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
66,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
66,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
67,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
67,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
67,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
67,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
67,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
68,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
68,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
68,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
68,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
68,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
69,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
69,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
69,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
69,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
69,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
70,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
70,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
70,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
70,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
70,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
71,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
71,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
71,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
71,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
71,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
72,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
72,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
72,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
72,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
72,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
73,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
73,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
73,1,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
73,2,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
73,3,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
74,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
74,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
74,1,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
74,2,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
74,3,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
75,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
75,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
75,1,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
75,2,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
75,3,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
76,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
76,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
76,1,50.99051554756403,7.047409097691656,8.072786703832321,15.32154854027803,-1,-1,-1,-1
76,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
76,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
76,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
77,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
77,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
77,1,50.934904857411425,11.45507052503396,8.072786703832321,15.32154854027803,-1,-1,-1,-1
77,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
77,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
77,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
78,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
78,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
78,1,50.879240792784515,15.84893040022223,8.072786703832321,15.321548540278059,-1,-1,-1,-1
78,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
78,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
78,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
79,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
79,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
79,1,50.82364539982149,20.25042728656507,8.072786703832321,15.321548540278059,-1,-1,-1,-1
79,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
79,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
79,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
80,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
80,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
80,1,50.77060583172225,24.45027165234967,8.072786703832321,15.321548540278059,-1,-1,-1,-1
80,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
80,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
80,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
81,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
81,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
81,1,50.72099952386385,28.383941684580208,8.072786703832321,15.321548540278059,-1,-1,-1,-1
81,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
81,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
81,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
82,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
82,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
82,1,50.674208445951024,32.07823947992105,8.072786703832321,15.321548540278059,-1,-1,-1,-1
82,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
82,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
82,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
83,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
83,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
83,1,50.630949775012226,35.49636082069571,8.072786703832321,15.321548540278059,-1,-1,-1,-1
83,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
83,3,31.612021318132378,263.3995313343179,7.730013147628227,16.09969127302817,-1,-1,-1,-1
83,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
83,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
84,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
84,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
84,1,50.59137610658961,38.64813999922512,8.072786703832321,15.321548540278059,-1,-1,-1,-1
84,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
84,3,31.657233111179153,261.20321171999433,7.730013147628227,16.09969127302817,-1,-1,-1,-1
84,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
84,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
85,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
85,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
85,1,50.5548236831042,41.53008274063643,8.072786703832321,15.321548540278059,-1,-1,-1,-1
85,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
85,3,31.698973530847937,259.17970554399614,7.730013147628227,16.099691273028185,-1,-1,-1,-1
85,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
85,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
86,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
86,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
86,1,50.521483234304,44.16606144057761,8.072786703832321,15.321548540278059,-1,-1,-1,-1
86,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
86,3,31.737166277611465,257.31565372792693,7.730013147628227,16.099691273028185,-1,-1,-1,-1
86,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
86,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
87,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
87,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
87,1,50.49155311971404,46.53147130595994,8.072786703832321,15.321548540278059,-1,-1,-1,-1
87,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
87,3,31.772589563899274,255.58798498063385,7.730013147628227,16.09969127302817,-1,-1,-1,-1
87,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
87,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
88,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
88,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
88,1,50.4652317090664,48.633232161155604,8.072786703832321,15.321548540278059,-1,-1,-1,-1
88,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
88,3,31.80518996763135,254.01519294366847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
88,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
88,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
89,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
89,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
89,1,50.44193153945669,50.476196339907546,8.072786703832321,15.321548540278059,-1,-1,-1,-1
89,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
89,3,31.834524991540192,252.5897168546868,7.730013147628227,16.099691273028185,-1,-1,-1,-1
89,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
89,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
90,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
90,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
90,1,50.4215000221092,52.07759098418711,8.072786703832321,15.321548540278059,-1,-1,-1,-1
90,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
90,3,31.861105799709875,251.29481786424168,7.730013147628227,16.099691273028185,-1,-1,-1,-1
90,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
90,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
91,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
91,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
91,1,50.40386086189061,53.472084093919364,8.072786703832321,15.321548540278059,-1,-1,-1,-1
91,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
91,3,31.885359630881453,250.12245457091217,7.730013147628227,16.099691273028185,-1,-1,-1,-1
91,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
91,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
92,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
92,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
92,1,50.38872414011563,54.672981281459414,8.072786703832321,15.321548540278059,-1,-1,-1,-1
92,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
92,3,31.906828770630625,249.08190432866172,7.730013147628227,16.099691273028185,-1,-1,-1,-1
92,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
92,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
93,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
93,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
93,1,50.37591439393033,55.69810489981259,8.072786703832321,15.321548540278059,-1,-1,-1,-1
93,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
93,8,31.925726755588542,248.1531400105448,7.730013147628227,16.099691273028185,-1,-1,-1,-1
93,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
93,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
94,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
94,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
94,1,50.36481362239887,56.563560520339536,8.072786703832321,15.321548540278059,-1,-1,-1,-1
94,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
94,8,31.94262586668451,247.33275121379512,7.730013147628227,16.099691273028185,-1,-1,-1,-1
94,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
94,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
95,7,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
95,0,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
95,1,50.35573464271269,57.29883578716834,8.072786703832321,15.321548540278059,-1,-1,-1,-1
95,2,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
95,8,31.95736586525834,246.61146825720544,7.730013147628227,16.099691273028185,-1,-1,-1,-1
95,3,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
95,4,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
96,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
96,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
96,2,50.34792977341459,57.91484837779632,8.072786703832321,15.321548540278059,-1,-1,-1,-1
96,8,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
96,3,31.970610486868836,245.97641273870613,7.730013147628227,16.099691273028185,-1,-1,-1,-1
96,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
96,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
97,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
97,1,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
97,2,50.341315090626324,58.436561632637506,8.072786703832321,15.321548540278059,-1,-1,-1,-1
97,8,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
97,3,31.982085119409334,245.42397588909927,7.730013147628227,16.099691273028185,-1,-1,-1,-1
97,4,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
97,6,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
98,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
98,1,-10.6713629041746,117.0824584223077,19.432996797778642,8.155324804362891,-1,-1,-1,-1
98,2,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
98,8,50.33580667046965,58.86763766719497,8.072786703832321,15.321548540278059,-1,-1,-1,-1
98,3,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
98,4,31.991675251534346,244.94823736739363,7.730013147628227,16.099691273028185,-1,-1,-1,-1
98,6,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
98,9,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
99,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
99,1,-7.67209743907145,117.08173726576311,19.43109369259882,8.150769676164828,-1,-1,-1,-1
99,2,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
99,8,50.33122902440117,59.22602848258106,8.072786703832321,15.321548540278059,-1,-1,-1,-1
99,3,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
99,4,32.00031172920275,244.53530401039166,7.730013147628227,16.099691273028185,-1,-1,-1,-1
99,6,32.980161264630496,189.07377249680218,8.103688088208344,18.573112654470833,-1,-1,-1,-1
99,9,93.5652837198001,130.78962520999644,18.870103876751116,7.579310949058623,-1,-1,-1,-1
100,0,150.7445261496955,131.32692572315256,19.16712139565891,8.653803829673407,-1,-1,-1,-1
100,1,-4.386881773514887,117.080809537254,19.427419418380637,8.141979141167354,-1,-1,-1,-1
100,2,122.79912474711905,131.13863242269014,17.921750504843956,8.277264844937562,-1,-1,-1,-1
100,8,50.3275669222261,59.5236282795604,8.072786703832321,15.321548540278059,-1,-1,-1,-1
100,3,179.98293235965085,131.30315348556354,20.107110361444967,8.60618860951341,-1,-1,-1,-1
