14,-1,63.60,20.45,7.75,17.24,0.9958847,-1,-1,-1,-8.58,-8.27,-4.79,-11.53
14,-1,93.62,131.15,18.48,11.42,0.9957936,-1,-1,-1,-8.16,-8.43,-4.51,-10.96
14,-1,74.92,143.83,8.76,18.25,0.9908728,-1,-1,-1,-8.32,-8.00,-4.07,-10.75
14,-1,154.21,133.29,21.31,11.39,0.9877443,-1,-1,-1,-8.99,-9.45,-5.98,-13.43
14,-1,45.74,218.36,8.76,19.52,0.9876874,-1,-1,-1,-8.49,-7.94,-4.27,-11.17
14,-1,60.74,213.29,6.05,8.94,0.9853748,-1,-1,-1,-8.19,-7.77,-8.45,-12.53
14,-1,168.44,146.73,16.12,7.77,0.98516375,-1,-1,-1,-7.79,-8.50,-4.95,-11.50
14,-1,57.32,239.80,7.47,15.97,0.98465997,-1,-1,-1,-7.63,-7.31,-3.94,-10.27
14,-1,226.48,172.84,18.00,15.42,0.965775,-1,-1,-1,-7.76,-7.81,-3.61,-9.53
14,-1,193.72,160.79,27.01,18.58,0.9148253,-1,-1,-1,-6.77,-6.92,-5.79,-16.23
14,-1,187.26,140.09,20.48,13.35,0.8751053,-1,-1,-1,-6.86,-7.06,-3.41,-10.16
14,-1,248.29,187.96,16.43,15.30,0.7450118,-1,-1,-1,-5.32,-5.52,-0.05,-5.76
14,-1,217.61,152.83,19.82,14.87,0.7057266,-1,-1,-1,-6.15,-6.45,-3.02,-9.75
15,-1,63.65,43.54,7.21,14.51,0.9995977,-1,-1,-1,-9.25,-9.01,-5.78,-11.89
15,-1,113.84,145.13,15.67,8.29,0.9995732,-1,-1,-1,-9.02,-9.38,-5.62,-12.13
15,-1,122.45,131.42,18.74,8.87,0.99929535,-1,-1,-1,-9.82,-10.41,-5.76,-12.15
15,-1,33.83,149.64,7.23,14.64,0.9992549,-1,-1,-1,-9.24,-8.86,-5.67,-11.87
15,-1,63.49,20.54,7.99,18.80,0.9988525,-1,-1,-1,-9.25,-8.86,-5.63,-12.55
15,-1,76.45,93.50,7.71,17.23,0.998804,-1,-1,-1,-9.21,-8.75,-4.82,-11.47
15,-1,140.73,144.88,17.13,7.83,0.9987784,-1,-1,-1,-9.18,-9.90,-5.59,-12.11
15,-1,76.85,60.34,8.04,15.40,0.9971058,-1,-1,-1,-8.22,-7.95,-4.70,-11.38
15,-1,93.78,131.19,18.32,11.39,0.9941069,-1,-1,-1,-8.07,-8.36,-4.54,-11.10
15,-1,45.91,218.85,8.54,19.66,0.9940566,-1,-1,-1,-8.83,-8.28,-4.71,-11.71
15,-1,154.01,133.29,21.31,11.40,0.99194264,-1,-1,-1,-9.10,-9.39,-5.85,-13.22
15,-1,74.97,144.85,8.50,18.31,0.991533,-1,-1,-1,-8.56,-8.13,-4.34,-11.12
15,-1,60.85,213.25,6.03,8.93,0.99020445,-1,-1,-1,-8.28,-7.92,-8.51,-12.59
15,-1,57.40,239.22,7.34,15.51,0.9860875,-1,-1,-1,-7.75,-7.42,-4.23,-10.43
15,-1,168.45,146.89,16.16,7.74,0.98595154,-1,-1,-1,-7.41,-8.53,-4.51,-11.10
15,-1,225.57,172.78,19.34,16.14,0.902613,-1,-1,-1,-7.26,-7.35,-3.24,-9.68
15,-1,192.83,160.59,26.99,18.98,0.8735595,-1,-1,-1,-6.69,-6.77,-4.81,-14.26
15,-1,217.33,152.77,21.32,15.03,0.8394603,-1,-1,-1,-6.81,-7.06,-3.70,-10.95
15,-1,186.58,139.40,20.26,12.54,0.72524405,-1,-1,-1,-6.01,-6.42,-2.63,-9.64
16,-1,63.67,43.67,7.23,14.51,0.9995701,-1,-1,-1,-9.21,-8.98,-5.71,-11.83
16,-1,113.97,145.20,15.46,8.44,0.99954647,-1,-1,-1,-8.91,-9.18,-5.65,-12.19
16,-1,76.82,60.99,8.06,15.32,0.99931014,-1,-1,-1,-8.84,-8.60,-5.33,-12.30
16,-1,122.38,131.40,18.92,8.83,0.9992607,-1,-1,-1,-9.76,-10.35,-5.76,-12.18
16,-1,33.72,148.47,7.32,14.64,0.9991341,-1,-1,-1,-9.30,-8.90,-5.72,-11.97
16,-1,140.63,144.88,17.25,7.85,0.99893516,-1,-1,-1,-9.21,-9.92,-5.61,-12.16
16,-1,76.25,94.77,8.08,17.93,0.99874747,-1,-1,-1,-9.12,-8.75,-5.17,-11.91
16,-1,63.52,20.69,7.97,18.23,0.99797183,-1,-1,-1,-8.92,-8.56,-5.25,-12.09
16,-1,75.15,146.41,8.29,18.60,0.99747556,-1,-1,-1,-8.86,-8.58,-4.87,-11.68
16,-1,93.87,131.15,18.27,11.27,0.993479,-1,-1,-1,-8.09,-8.39,-4.49,-10.92
16,-1,154.09,133.31,21.36,11.40,0.990952,-1,-1,-1,-8.96,-9.39,-5.90,-13.29
16,-1,45.75,218.51,8.71,19.68,0.9896281,-1,-1,-1,-8.53,-7.98,-4.34,-11.26
16,-1,168.32,146.88,16.38,7.97,0.9762972,-1,-1,-1,-7.62,-8.34,-4.64,-11.08
16,-1,60.90,213.64,6.03,8.92,0.9746687,-1,-1,-1,-7.77,-7.55,-8.42,-12.59
16,-1,57.24,239.27,7.59,15.65,0.96670413,-1,-1,-1,-7.34,-6.99,-3.64,-9.84
16,-1,226.22,173.20,18.45,15.98,0.96312535,-1,-1,-1,-7.57,-7.54,-3.48,-9.56
16,-1,187.09,139.86,19.93,13.02,0.8894934,-1,-1,-1,-6.75,-7.03,-3.51,-10.28
16,-1,216.88,152.93,21.40,15.13,0.86341065,-1,-1,-1,-6.62,-6.78,-3.57,-10.72
16,-1,193.35,160.75,26.90,18.45,0.79695886,-1,-1,-1,-6.14,-6.29,-4.81,-14.91
17,-1,113.93,145.09,15.48,8.33,0.99963737,-1,-1,-1,-9.13,-9.44,-5.79,-12.38
17,-1,77.03,61.52,7.87,14.86,0.99960667,-1,-1,-1,-9.29,-9.08,-5.90,-12.87
17,-1,63.53,43.64,7.37,14.57,0.99934727,-1,-1,-1,-9.00,-8.76,-5.48,-11.59
17,-1,122.36,131.38,18.94,8.80,0.9992508,-1,-1,-1,-9.73,-10.32,-5.75,-12.20
17,-1,33.76,147.54,7.24,15.09,0.9989427,-1,-1,-1,-9.32,-8.90,-5.68,-11.87
17,-1,76.10,95.75,8.40,17.80,0.9984732,-1,-1,-1,-9.19,-8.93,-5.08,-11.78
17,-1,140.61,144.88,17.49,7.85,0.9983771,-1,-1,-1,-9.12,-9.84,-5.61,-12.23
17,-1,63.39,20.78,8.12,18.98,0.99757975,-1,-1,-1,-9.01,-8.66,-5.38,-12.30
17,-1,75.01,147.57,8.43,18.49,0.99642026,-1,-1,-1,-8.69,-8.41,-4.64,-11.39
17,-1,45.85,218.68,8.51,19.62,0.9936289,-1,-1,-1,-8.77,-8.23,-4.67,-11.62
17,-1,153.96,133.26,21.33,11.31,0.9904603,-1,-1,-1,-8.81,-9.32,-5.78,-13.18
17,-1,93.73,131.13,18.39,11.23,0.990104,-1,-1,-1,-8.17,-8.35,-4.54,-11.13
17,-1,168.21,146.89,16.21,8.04,0.9785928,-1,-1,-1,-7.61,-8.46,-4.76,-11.18
17,-1,226.06,173.07,18.39,16.04,0.97000074,-1,-1,-1,-7.05,-7.16,-3.10,-9.24
17,-1,57.45,240.29,7.52,16.52,0.9629729,-1,-1,-1,-7.52,-7.14,-3.94,-10.35
17,-1,61.19,213.26,5.98,8.84,0.9407819,-1,-1,-1,-7.51,-7.25,-8.10,-12.33
17,-1,217.35,153.04,20.93,15.43,0.92982614,-1,-1,-1,-6.82,-7.01,-3.78,-10.87
17,-1,192.58,160.31,27.19,18.42,0.9057368,-1,-1,-1,-6.76,-6.88,-5.15,-14.87
17,-1,187.26,139.74,19.32,13.23,0.90436065,-1,-1,-1,-6.58,-6.95,-3.10,-9.58
18,-1,114.13,145.18,15.39,8.48,0.9996531,-1,-1,-1,-9.13,-9.43,-5.95,-12.58
18,-1,77.03,62.04,7.87,15.01,0.9995497,-1,-1,-1,-9.29,-9.09,-5.85,-12.90
18,-1,33.73,146.29,7.39,14.90,0.9994029,-1,-1,-1,-9.35,-9.00,-5.81,-12.01
18,-1,122.35,131.39,18.95,8.80,0.9991516,-1,-1,-1,-9.66,-10.28,-5.70,-12.17
18,-1,140.70,144.89,16.83,7.76,0.9990426,-1,-1,-1,-9.01,-9.78,-5.51,-11.96
18,-1,63.54,43.71,7.27,14.56,0.99885714,-1,-1,-1,-8.83,-8.55,-5.24,-11.33
18,-1,63.53,20.74,7.93,18.38,0.9978878,-1,-1,-1,-8.96,-8.59,-5.34,-12.21
18,-1,74.90,148.96,8.55,18.75,0.99735177,-1,-1,-1,-8.73,-8.46,-4.71,-11.52
18,-1,75.93,96.81,8.64,17.99,0.9972748,-1,-1,-1,-9.05,-8.74,-4.77,-11.50
18,-1,45.94,218.81,8.41,19.74,0.99517834,-1,-1,-1,-8.89,-8.37,-4.86,-11.85
18,-1,57.42,239.76,7.51,15.86,0.9942941,-1,-1,-1,-8.16,-7.86,-4.43,-10.74
18,-1,154.02,133.32,21.39,11.39,0.9922969,-1,-1,-1,-8.93,-9.36,-5.84,-13.19
18,-1,93.83,131.15,18.28,11.31,0.99127835,-1,-1,-1,-7.99,-8.30,-4.47,-11.03
18,-1,168.37,146.87,16.23,8.01,0.9832546,-1,-1,-1,-7.69,-8.29,-4.79,-11.22
18,-1,60.82,213.40,6.11,8.98,0.97894543,-1,-1,-1,-7.96,-7.55,-8.32,-12.41
18,-1,187.32,138.65,18.25,11.86,0.94251883,-1,-1,-1,-6.95,-7.17,-3.59,-9.84
18,-1,193.49,160.62,27.07,18.18,0.91134185,-1,-1,-1,-6.63,-6.81,-5.35,-15.53
18,-1,226.40,172.68,18.27,15.33,0.8836716,-1,-1,-1,-7.03,-7.10,-3.14,-9.25
18,-1,248.68,188.06,15.53,14.99,0.7577598,-1,-1,-1,-5.23,-5.46,-0.21,-5.56
19,-1,33.66,144.97,7.59,14.58,0.99979776,-1,-1,-1,-9.63,-9.25,-6.32,-12.81
19,-1,114.14,145.07,15.32,8.28,0.9996637,-1,-1,-1,-9.17,-9.54,-5.98,-12.62
19,-1,63.66,43.73,7.26,14.50,0.999265,-1,-1,-1,-8.95,-8.70,-5.47,-11.57
19,-1,76.82,62.83,8.14,15.36,0.9990657,-1,-1,-1,-8.73,-8.48,-5.23,-12.19
19,-1,122.46,131.40,18.75,8.83,0.9990515,-1,-1,-1,-9.58,-10.21,-5.60,-11.98
19,-1,75.89,97.94,8.47,17.86,0.99904305,-1,-1,-1,-9.15,-8.89,-4.93,-11.64
19,-1,140.59,144.90,17.27,7.84,0.99878925,-1,-1,-1,-9.12,-9.87,-5.58,-12.14
19,-1,63.49,20.82,8.16,18.85,0.99767846,-1,-1,-1,-8.87,-8.53,-5.21,-12.10
19,-1,75.09,149.95,8.36,18.54,0.9968767,-1,-1,-1,-8.76,-8.50,-4.69,-11.47
19,-1,60.96,213.50,6.03,8.92,0.99312556,-1,-1,-1,-8.19,-7.99,-8.70,-12.80
19,-1,46.01,218.94,8.40,19.85,0.99220145,-1,-1,-1,-8.82,-8.27,-4.79,-11.84
19,-1,93.71,131.27,18.65,11.57,0.9914376,-1,-1,-1,-8.23,-8.41,-4.53,-11.02
19,-1,57.39,239.41,7.50,15.65,0.9910054,-1,-1,-1,-7.96,-7.67,-4.28,-10.59
19,-1,153.84,133.27,21.35,11.39,0.9894685,-1,-1,-1,-8.93,-9.24,-5.72,-13.06
19,-1,168.17,146.77,16.85,7.91,0.9635047,-1,-1,-1,-7.50,-8.22,-4.48,-10.97
19,-1,225.88,173.24,18.68,15.76,0.9519019,-1,-1,-1,-7.41,-7.52,-3.49,-9.66
19,-1,217.05,152.63,20.61,14.80,0.94641006,-1,-1,-1,-7.10,-7.25,-3.87,-10.78
19,-1,192.51,159.97,27.09,17.97,0.920554,-1,-1,-1,-6.83,-6.94,-5.37,-15.30
19,-1,187.07,138.22,17.73,11.14,0.87668675,-1,-1,-1,-6.41,-6.64,-3.40,-9.73
19,-1,248.24,188.87,16.19,15.83,0.7211363,-1,-1,-1,-5.23,-5.34,0.02,-5.77
20,-1,33.68,144.11,7.47,14.61,0.9997447,-1,-1,-1,-9.62,-9.22,-6.22,-12.65
20,-1,114.01,145.19,15.54,8.42,0.999622,-1,-1,-1,-9.13,-9.44,-5.81,-12.37
20,-1,63.56,43.86,7.37,14.57,0.9991335,-1,-1,-1,-8.87,-8.61,-5.34,-11.46
20,-1,122.35,131.39,18.96,8.79,0.99909675,-1,-1,-1,-9.61,-10.23,-5.68,-12.16
20,-1,76.84,63.25,8.00,15.10,0.9990478,-1,-1,-1,-8.77,-8.58,-5.38,-12.36
20,-1,76.01,98.71,8.43,17.93,0.99866426,-1,-1,-1,-9.19,-8.86,-4.96,-11.70
20,-1,140.63,144.90,17.43,7.86,0.9986118,-1,-1,-1,-9.21,-9.93,-5.65,-12.25
20,-1,61.01,213.32,6.06,8.95,0.9986082,-1,-1,-1,-8.52,-8.37,-8.96,-12.99
20,-1,63.38,20.74,8.11,18.87,0.99824715,-1,-1,-1,-9.15,-8.78,-5.50,-12.44
20,-1,45.89,218.83,8.51,19.81,0.9941195,-1,-1,-1,-8.93,-8.36,-4.87,-11.91
20,-1,93.68,131.33,18.66,11.61,0.98995906,-1,-1,-1,-8.09,-8.31,-4.42,-10.91
20,-1,75.20,151.03,8.43,18.43,0.989156,-1,-1,-1,-8.39,-7.96,-4.13,-10.92
20,-1,57.61,239.44,7.36,15.57,0.9888481,-1,-1,-1,-7.93,-7.58,-4.34,-10.58
20,-1,154.08,133.31,21.39,11.33,0.988424,-1,-1,-1,-8.85,-9.34,-5.80,-13.15
20,-1,168.24,147.06,16.46,8.35,0.97861195,-1,-1,-1,-7.69,-8.15,-4.58,-10.91
20,-1,186.70,139.27,19.22,12.67,0.9169336,-1,-1,-1,-6.95,-7.16,-3.54,-10.06
20,-1,217.20,153.55,21.49,15.91,0.9135127,-1,-1,-1,-6.88,-7.14,-3.93,-11.23
20,-1,225.70,172.91,18.38,15.65,0.8574346,-1,-1,-1,-6.81,-6.82,-3.08,-9.33
20,-1,192.48,160.80,27.05,19.27,0.8303484,-1,-1,-1,-6.52,-6.60,-4.80,-14.44
21,-1,33.64,142.82,7.74,14.83,0.99969673,-1,-1,-1,-9.45,-9.11,-6.17,-12.67
21,-1,113.99,145.18,15.47,8.42,0.999474,-1,-1,-1,-8.95,-9.29,-5.73,-12.39
21,-1,63.55,43.57,7.34,14.58,0.99940133,-1,-1,-1,-9.03,-8.77,-5.55,-11.66
21,-1,122.45,131.40,18.82,8.81,0.99884415,-1,-1,-1,-9.45,-10.11,-5.55,-11.98
21,-1,140.52,144.94,17.82,7.92,0.9983152,-1,-1,-1,-9.06,-9.80,-5.48,-12.25
21,-1,76.02,99.72,8.41,17.93,0.9983051,-1,-1,-1,-8.95,-8.65,-4.79,-11.48
21,-1,76.69,63.79,8.19,15.33,0.9978042,-1,-1,-1,-8.31,-8.12,-4.91,-12.08
21,-1,61.02,213.39,5.99,8.90,0.9975575,-1,-1,-1,-8.32,-8.23,-8.89,-12.95
21,-1,45.94,218.86,8.45,19.81,0.9960269,-1,-1,-1,-9.00,-8.47,-4.99,-11.98
21,-1,63.51,20.67,7.99,18.54,0.9953216,-1,-1,-1,-8.78,-8.43,-5.21,-12.10
21,-1,75.05,152.24,8.45,18.20,0.99504626,-1,-1,-1,-8.47,-8.22,-4.32,-11.05
21,-1,57.35,239.52,7.47,15.67,0.9935959,-1,-1,-1,-8.04,-7.74,-4.37,-10.62
21,-1,93.85,131.23,18.38,11.53,0.9928548,-1,-1,-1,-8.09,-8.39,-4.56,-11.11
21,-1,154.07,133.33,21.32,11.43,0.9909541,-1,-1,-1,-8.98,-9.42,-5.96,-13.42
21,-1,168.12,146.62,16.84,7.86,0.9618455,-1,-1,-1,-7.52,-8.26,-4.54,-11.02
21,-1,217.17,152.69,20.55,14.93,0.9553669,-1,-1,-1,-7.05,-7.17,-3.79,-10.66
21,-1,186.79,140.01,20.28,13.71,0.9255416,-1,-1,-1,-7.13,-7.34,-3.57,-10.24
21,-1,192.85,160.00,26.99,17.54,0.9204926,-1,-1,-1,-6.76,-6.78,-4.70,-14.14
21,-1,226.24,173.66,19.23,16.20,0.9181951,-1,-1,-1,-7.03,-7.15,-3.16,-9.48
22,-1,33.75,141.74,7.44,14.74,0.99977845,-1,-1,-1,-9.69,-9.31,-6.25,-12.63
22,-1,113.97,145.26,15.56,8.56,0.99951386,-1,-1,-1,-8.94,-9.24,-5.72,-12.34
22,-1,63.66,43.68,7.26,14.53,0.99899393,-1,-1,-1,-8.71,-8.47,-5.22,-11.31
22,-1,122.44,131.40,18.86,8.83,0.998976,-1,-1,-1,-9.53,-10.19,-5.61,-12.03
22,-1,76.92,64.07,7.90,15.10,0.9987012,-1,-1,-1,-8.62,-8.35,-5.14,-11.83
22,-1,75.96,100.87,8.37,18.02,0.9983423,-1,-1,-1,-8.95,-8.61,-4.81,-11.54
22,-1,140.59,144.93,17.63,7.89,0.99793756,-1,-1,-1,-9.09,-9.83,-5.61,-12.25
22,-1,75.07,153.12,8.27,17.85,0.99740964,-1,-1,-1,-8.78,-8.45,-4.69,-11.44
22,-1,63.49,20.67,8.07,18.34,0.9961457,-1,-1,-1,-8.86,-8.56,-5.04,-11.95
22,-1,93.65,131.20,18.55,11.50,0.9913044,-1,-1,-1,-8.05,-8.23,-4.56,-11.06
22,-1,45.82,218.81,8.53,19.74,0.9912178,-1,-1,-1,-8.68,-8.13,-4.59,-11.55
22,-1,153.92,133.33,21.46,11.48,0.99012005,-1,-1,-1,-8.81,-9.22,-5.70,-13.03
22,-1,57.45,239.39,7.53,15.78,0.9835767,-1,-1,-1,-7.68,-7.39,-3.97,-10.28
22,-1,168.47,146.83,16.00,7.81,0.97751653,-1,-1,-1,-7.54,-8.23,-4.80,-11.29
22,-1,60.91,213.57,5.99,8.91,0.96546656,-1,-1,-1,-7.60,-7.39,-8.31,-12.52
22,-1,187.22,138.45,17.33,12.02,0.96465844,-1,-1,-1,-6.95,-7.14,-3.96,-10.39
22,-1,226.34,173.09,17.96,15.70,0.8898146,-1,-1,-1,-6.78,-6.77,-2.89,-8.88
22,-1,191.31,159.87,27.00,18.39,0.8285912,-1,-1,-1,-6.54,-6.59,-3.80,-12.33
23,-1,114.13,145.11,15.27,8.40,0.99962986,-1,-1,-1,-9.08,-9.33,-5.82,-12.57
23,-1,33.64,140.73,7.65,14.80,0.9993698,-1,-1,-1,-9.20,-8.88,-5.83,-12.13
23,-1,75.92,101.80,8.28,17.84,0.99933225,-1,-1,-1,-9.18,-8.82,-4.92,-11.63
23,-1,63.68,43.74,7.21,14.50,0.99925464,-1,-1,-1,-8.88,-8.61,-5.43,-11.53
23,-1,122.35,131.37,19.00,8.78,0.99913895,-1,-1,-1,-9.69,-10.28,-5.74,-12.23
23,-1,140.56,144.91,17.47,7.88,0.99869114,-1,-1,-1,-9.17,-9.90,-5.62,-12.22
23,-1,76.90,64.67,7.84,15.06,0.99858946,-1,-1,-1,-8.50,-8.27,-5.04,-11.83
23,-1,75.05,154.70,8.41,18.39,0.99726236,-1,-1,-1,-8.77,-8.49,-4.69,-11.47
23,-1,61.08,213.46,6.03,8.93,0.99706453,-1,-1,-1,-8.40,-8.24,-8.86,-12.92
23,-1,45.84,218.57,8.44,19.66,0.9955592,-1,-1,-1,-8.96,-8.41,-4.92,-11.89
23,-1,63.35,20.92,8.19,18.77,0.99540615,-1,-1,-1,-8.78,-8.47,-5.17,-12.06
23,-1,93.73,131.27,18.54,11.63,0.9924021,-1,-1,-1,-8.01,-8.31,-4.42,-10.91
23,-1,57.50,239.37,7.36,15.50,0.98841697,-1,-1,-1,-7.79,-7.47,-4.18,-10.39
23,-1,153.99,133.42,21.44,11.57,0.98703927,-1,-1,-1,-8.76,-9.09,-5.61,-12.93
23,-1,168.51,146.91,16.05,7.74,0.98631346,-1,-1,-1,-7.81,-8.48,-4.95,-11.43
23,-1,193.00,160.26,27.04,18.15,0.92274314,-1,-1,-1,-6.73,-6.82,-5.36,-15.42
23,-1,186.60,138.77,18.56,12.27,0.8995185,-1,-1,-1,-6.64,-6.88,-3.39,-9.76
23,-1,225.61,172.81,18.94,15.73,0.86015284,-1,-1,-1,-6.76,-6.87,-3.02,-9.34
23,-1,215.64,152.86,21.64,15.59,0.83783895,-1,-1,-1,-6.73,-6.94,-3.63,-10.97
24,-1,114.26,145.18,15.25,8.43,0.9993781,-1,-1,-1,-8.94,-9.22,-5.78,-12.56
24,-1,77.04,64.92,7.69,14.99,0.9993761,-1,-1,-1,-8.91,-8.64,-5.40,-12.10
24,-1,33.80,139.61,7.50,14.81,0.9992599,-1,-1,-1,-9.25,-8.86,-5.75,-11.99
24,-1,122.40,131.40,18.89,8.84,0.999033,-1,-1,-1,-9.57,-10.22,-5.62,-12.07
24,-1,75.72,102.78,8.69,18.01,0.9990121,-1,-1,-1,-9.20,-8.97,-4.87,-11.69
24,-1,63.43,20.60,8.11,18.60,0.99869233,-1,-1,-1,-9.17,-8.78,-5.47,-12.38
24,-1,63.60,43.74,7.24,14.56,0.9986368,-1,-1,-1,-8.71,-8.42,-5.11,-11.20
24,-1,140.51,144.95,17.80,7.94,0.9982924,-1,-1,-1,-9.12,-9.87,-5.51,-12.27
24,-1,61.01,213.21,6.01,8.91,0.9960299,-1,-1,-1,-8.25,-8.12,-8.80,-12.88
24,-1,74.75,155.96,8.84,18.46,0.9955515,-1,-1,-1,-8.59,-8.32,-4.47,-11.21
24,-1,45.97,218.69,8.39,19.68,0.9951257,-1,-1,-1,-8.90,-8.36,-4.86,-11.88
24,-1,57.58,239.13,7.31,15.53,0.9947042,-1,-1,-1,-8.25,-7.96,-4.69,-10.99
24,-1,93.77,131.25,18.42,11.52,0.9931606,-1,-1,-1,-8.05,-8.33,-4.53,-11.14
24,-1,153.89,133.32,21.40,11.43,0.9891236,-1,-1,-1,-8.75,-9.20,-5.67,-13.03
24,-1,168.44,146.92,15.90,7.93,0.9713731,-1,-1,-1,-7.47,-8.09,-4.79,-11.37
24,-1,192.94,160.21,27.03,18.02,0.9491389,-1,-1,-1,-6.89,-7.00,-5.67,-15.83
24,-1,186.56,139.75,19.66,13.49,0.8713817,-1,-1,-1,-6.63,-6.85,-3.17,-9.77
24,-1,225.79,173.29,19.68,16.10,0.85615575,-1,-1,-1,-6.74,-6.84,-3.25,-9.90
24,-1,248.99,187.37,15.66,13.63,0.7480888,-1,-1,-1,-4.89,-5.31,-0.35,-5.59
25,-1,33.87,138.61,7.37,15.08,0.9996921,-1,-1,-1,-9.54,-9.13,-5.91,-12.08
25,-1,114.17,145.23,15.31,8.53,0.9993594,-1,-1,-1,-8.76,-9.06,-5.63,-12.39
25,-1,76.92,65.43,7.88,15.01,0.9990734,-1,-1,-1,-8.67,-8.43,-5.24,-12.16
25,-1,122.44,131.40,18.83,8.84,0.9989844,-1,-1,-1,-9.54,-10.15,-5.57,-11.97
25,-1,75.80,103.76,8.54,17.88,0.99891996,-1,-1,-1,-9.15,-8.89,-4.89,-11.60
25,-1,140.53,144.95,17.83,7.94,0.9987534,-1,-1,-1,-9.18,-9.90,-5.54,-12.31
25,-1,63.55,43.68,7.25,14.60,0.99871886,-1,-1,-1,-8.79,-8.50,-5.27,-11.36
25,-1,61.04,213.38,6.00,8.91,0.99817085,-1,-1,-1,-8.49,-8.36,-8.95,-12.99
25,-1,63.38,20.61,8.19,18.61,0.99815375,-1,-1,-1,-8.99,-8.62,-5.24,-12.11
25,-1,45.89,218.69,8.35,19.61,0.9978834,-1,-1,-1,-9.25,-8.69,-5.23,-12.24
25,-1,74.91,157.32,8.51,18.37,0.9964328,-1,-1,-1,-8.68,-8.44,-4.61,-11.39
25,-1,154.07,133.29,21.33,11.35,0.9934449,-1,-1,-1,-9.01,-9.46,-5.95,-13.37
25,-1,93.64,131.30,18.65,11.67,0.9830179,-1,-1,-1,-7.78,-7.95,-4.39,-11.03
25,-1,168.57,146.93,15.77,7.71,0.9812315,-1,-1,-1,-7.55,-8.24,-4.88,-11.39
25,-1,57.22,240.13,7.80,16.14,0.97711265,-1,-1,-1,-7.49,-7.17,-3.76,-10.06
25,-1,187.25,138.90,18.92,12.08,0.9650692,-1,-1,-1,-7.11,-7.25,-3.82,-10.25
25,-1,193.40,160.71,27.00,18.77,0.9489849,-1,-1,-1,-6.94,-7.10,-5.90,-16.25
26,-1,33.77,137.18,7.72,14.83,0.9995939,-1,-1,-1,-9.33,-9.01,-5.97,-12.30
26,-1,114.15,145.28,15.40,8.63,0.9992398,-1,-1,-1,-8.72,-9.00,-5.58,-12.37
26,-1,122.44,131.40,18.80,8.84,0.9991435,-1,-1,-1,-9.68,-10.29,-5.68,-12.05
26,-1,75.68,104.93,8.65,18.01,0.99911624,-1,-1,-1,-9.26,-9.06,-4.95,-11.70
26,-1,63.64,43.81,7.14,14.53,0.9990766,-1,-1,-1,-8.88,-8.60,-5.50,-11.62
26,-1,77.04,65.96,7.80,14.97,0.9990569,-1,-1,-1,-8.85,-8.64,-5.39,-12.32
26,-1,140.51,144.92,17.63,7.90,0.9985545,-1,-1,-1,-9.15,-9.87,-5.64,-12.27
26,-1,63.35,20.78,8.15,19.00,0.99787307,-1,-1,-1,-9.07,-8.71,-5.41,-12.33
26,-1,60.96,213.06,5.95,8.87,0.9973949,-1,-1,-1,-8.21,-8.11,-8.79,-12.88
26,-1,45.77,218.95,8.59,19.92,0.9963381,-1,-1,-1,-9.09,-8.52,-5.05,-12.10
26,-1,75.16,158.45,8.35,18.49,0.99586844,-1,-1,-1,-8.71,-8.46,-4.67,-11.47
26,-1,153.73,133.37,21.43,11.58,0.99033666,-1,-1,-1,-8.88,-9.18,-5.71,-13.03
26,-1,57.37,239.28,7.35,15.52,0.9900883,-1,-1,-1,-7.83,-7.51,-4.24,-10.47
26,-1,93.68,131.28,18.56,11.59,0.98674613,-1,-1,-1,-7.83,-8.13,-4.30,-10.91
26,-1,168.43,147.16,16.09,8.06,0.97386837,-1,-1,-1,-7.76,-8.43,-4.83,-11.27
26,-1,225.86,173.49,18.38,16.21,0.94793856,-1,-1,-1,-6.68,-6.78,-2.71,-8.77
26,-1,186.77,138.55,18.00,11.93,0.9463332,-1,-1,-1,-7.10,-7.25,-3.73,-9.96
26,-1,193.63,160.96,27.04,18.54,0.92367554,-1,-1,-1,-6.72,-6.83,-5.69,-16.08
26,-1,248.35,187.83,15.85,15.34,0.7401736,-1,-1,-1,-5.15,-5.26,0.01,-5.73
26,-1,215.56,152.69,20.48,15.43,0.7353955,-1,-1,-1,-6.42,-6.53,-3.24,-10.31
27,-1,33.65,136.48,8.01,15.06,0.99978846,-1,-1,-1,-9.58,-9.25,-6.20,-12.55
27,-1,114.21,145.21,15.30,8.47,0.99946076,-1,-1,-1,-8.99,-9.26,-5.78,-12.55
27,-1,76.92,66.43,7.86,15.08,0.99912673,-1,-1,-1,-8.75,-8.50,-5.37,-12.41
27,-1,75.54,105.84,8.82,17.95,0.9990429,-1,-1,-1,-9.30,-9.03,-4.94,-11.71
27,-1,122.45,131.42,18.83,8.87,0.9989876,-1,-1,-1,-9.62,-10.25,-5.64,-12.02
27,-1,140.51,144.94,17.91,7.93,0.9987992,-1,-1,-1,-9.17,-9.90,-5.58,-12.37
27,-1,63.64,43.79,7.21,14.53,0.998389,-1,-1,-1,-8.66,-8.35,-5.14,-11.21
27,-1,63.43,20.65,8.02,18.20,0.9981832,-1,-1,-1,-9.04,-8.67,-5.33,-12.18
27,-1,61.03,213.23,6.00,8.91,0.9973035,-1,-1,-1,-8.31,-8.18,-8.82,-12.91
27,-1,57.46,239.21,7.42,15.50,0.9965706,-1,-1,-1,-8.31,-8.04,-4.66,-10.96
