23,-1,151.75,134.00,20.47,8.35,0.9946614,-1,-1,-1,-8.60,-9.29,-5.56,-13.04
23,-1,126.18,119.67,16.20,8.03,0.98701686,-1,-1,-1,-7.92,-8.85,-5.28,-12.18
23,-1,211.75,77.87,19.53,7.88,0.9863201,-1,-1,-1,-8.29,-9.02,-5.42,-12.02
23,-1,29.44,216.13,8.70,20.16,0.98143077,-1,-1,-1,-8.42,-7.97,-4.42,-11.52
23,-1,154.60,120.19,16.36,8.05,0.97744036,-1,-1,-1,-7.54,-8.30,-4.71,-11.36
23,-1,204.48,119.30,14.97,7.52,0.97593975,-1,-1,-1,-7.47,-8.15,-4.84,-11.48
23,-1,22.92,157.86,11.71,16.19,0.9449847,-1,-1,-1,-7.66,-7.14,-3.74,-10.05
23,-1,94.47,121.27,21.03,10.67,0.9139193,-1,-1,-1,-7.95,-8.74,-5.34,-12.95
24,-1,122.55,131.44,18.55,8.83,0.9998154,-1,-1,-1,-10.69,-11.12,-6.30,-12.66
24,-1,94.47,134.22,18.23,8.46,0.9990709,-1,-1,-1,-9.23,-9.68,-5.40,-12.12
24,-1,31.83,187.06,7.51,15.98,0.99872977,-1,-1,-1,-9.00,-8.61,-5.25,-11.61
24,-1,126.10,119.83,15.98,8.23,0.99617225,-1,-1,-1,-8.11,-8.96,-5.33,-12.21
24,-1,15.41,121.83,8.01,15.75,0.9948455,-1,-1,-1,-8.63,-8.21,-4.79,-11.05
24,-1,152.13,134.17,20.35,8.74,0.9895964,-1,-1,-1,-9.02,-9.43,-5.61,-12.84
24,-1,203.70,119.47,15.17,7.73,0.9881215,-1,-1,-1,-7.63,-8.47,-5.00,-11.78
24,-1,28.96,215.66,8.40,19.14,0.98632914,-1,-1,-1,-8.36,-7.91,-4.20,-11.00
24,-1,211.69,77.93,19.50,7.82,0.9808559,-1,-1,-1,-8.11,-8.85,-5.29,-11.86
24,-1,153.45,120.09,17.60,8.08,0.9527525,-1,-1,-1,-7.35,-8.24,-4.39,-11.06
24,-1,94.48,121.26,21.03,10.61,0.9149274,-1,-1,-1,-7.97,-8.80,-5.36,-12.95
24,-1,21.32,155.79,12.25,16.65,0.7530047,-1,-1,-1,-7.20,-6.53,-2.99,-9.03
25,-1,122.56,131.42,18.51,8.81,0.9998202,-1,-1,-1,-10.69,-11.06,-6.26,-12.61
25,-1,31.93,186.99,7.47,16.01,0.9994648,-1,-1,-1,-9.26,-8.86,-5.52,-11.91
25,-1,94.61,134.31,18.19,8.55,0.9992118,-1,-1,-1,-9.25,-9.57,-5.43,-12.15
25,-1,203.34,119.29,14.90,7.56,0.99757606,-1,-1,-1,-7.84,-8.80,-5.37,-12.17
25,-1,15.24,120.66,8.22,15.41,0.9961876,-1,-1,-1,-8.67,-8.29,-5.11,-11.68
25,-1,151.60,133.93,20.59,8.50,0.995589,-1,-1,-1,-8.88,-9.51,-5.77,-13.20
25,-1,126.16,119.82,15.98,8.22,0.9927539,-1,-1,-1,-7.85,-8.81,-5.24,-12.22
25,-1,29.01,215.30,8.32,18.76,0.99024993,-1,-1,-1,-8.39,-7.95,-4.18,-10.92
25,-1,211.65,77.80,19.45,7.81,0.98460996,-1,-1,-1,-8.18,-8.95,-5.37,-11.94
25,-1,153.55,120.18,17.71,8.11,0.9620165,-1,-1,-1,-7.49,-8.35,-4.49,-11.18
25,-1,94.44,121.36,21.08,10.74,0.9230848,-1,-1,-1,-8.01,-8.78,-5.37,-12.96
25,-1,19.43,153.11,13.70,16.18,0.84090286,-1,-1,-1,-7.37,-6.75,-3.17,-9.36
26,-1,122.62,131.47,18.46,8.88,0.99975866,-1,-1,-1,-10.53,-10.94,-6.20,-12.61
26,-1,94.44,133.50,17.93,8.20,0.99918824,-1,-1,-1,-9.64,-10.13,-5.65,-12.34
26,-1,203.08,120.87,14.93,7.49,0.9965479,-1,-1,-1,-7.96,-8.95,-5.30,-12.07
26,-1,15.72,117.50,7.50,14.91,0.9962889,-1,-1,-1,-8.78,-8.38,-5.32,-11.85
26,-1,126.45,119.77,16.44,8.04,0.9937289,-1,-1,-1,-7.57,-8.62,-4.64,-11.35
26,-1,154.81,121.15,16.80,8.33,0.9921285,-1,-1,-1,-8.17,-8.85,-4.89,-11.38
26,-1,27.58,213.55,7.92,18.49,0.9908494,-1,-1,-1,-8.61,-8.16,-4.59,-11.40
26,-1,212.41,80.19,19.84,8.99,0.9902666,-1,-1,-1,-8.34,-8.96,-5.26,-11.87
26,-1,151.23,135.36,21.04,9.34,0.98796076,-1,-1,-1,-8.25,-8.67,-5.14,-12.55
26,-1,16.17,149.43,14.95,16.38,0.98709875,-1,-1,-1,-7.86,-7.54,-3.54,-9.90
26,-1,94.72,120.58,20.98,10.64,0.9743973,-1,-1,-1,-8.58,-9.24,-5.70,-13.29
26,-1,30.63,185.07,7.72,15.56,0.9719759,-1,-1,-1,-7.89,-7.47,-4.31,-10.81
27,-1,122.60,131.46,18.47,8.85,0.99973446,-1,-1,-1,-10.40,-10.85,-6.12,-12.51
27,-1,28.89,181.05,7.85,15.28,0.9993043,-1,-1,-1,-8.97,-8.62,-5.57,-12.02
27,-1,203.17,124.57,15.12,8.01,0.9987915,-1,-1,-1,-8.23,-8.86,-5.44,-12.11
27,-1,93.95,132.65,17.93,8.15,0.9987118,-1,-1,-1,-8.93,-9.69,-5.36,-11.97
27,-1,16.47,112.37,7.90,15.14,0.9956655,-1,-1,-1,-8.61,-8.25,-5.16,-11.56
27,-1,126.76,119.93,16.12,7.76,0.9939296,-1,-1,-1,-7.63,-8.69,-4.70,-11.34
27,-1,151.87,136.55,20.38,9.35,0.9868493,-1,-1,-1,-8.58,-8.90,-5.19,-12.34
27,-1,23.97,208.21,8.22,16.79,0.98576385,-1,-1,-1,-8.07,-7.76,-4.22,-10.80
27,-1,214.58,84.08,19.78,9.20,0.98084795,-1,-1,-1,-8.04,-8.67,-4.98,-11.58
27,-1,94.88,120.17,21.28,11.26,0.97207433,-1,-1,-1,-8.39,-8.73,-5.30,-12.84
27,-1,12.20,141.95,16.34,15.78,0.9503309,-1,-1,-1,-6.81,-6.75,-2.53,-8.52
27,-1,156.24,122.02,15.66,7.86,0.9304918,-1,-1,-1,-7.02,-7.83,-4.59,-11.30
28,-1,122.42,131.35,18.67,8.67,0.99981004,-1,-1,-1,-10.55,-11.01,-6.26,-12.72
28,-1,202.96,127.88,15.55,9.05,0.9995808,-1,-1,-1,-8.81,-9.06,-5.68,-12.25
28,-1,27.14,177.96,8.62,16.44,0.9977169,-1,-1,-1,-8.76,-8.50,-5.07,-11.29
28,-1,150.57,137.92,22.17,10.20,0.9975116,-1,-1,-1,-8.47,-8.87,-5.76,-13.48
28,-1,17.63,107.32,8.34,15.61,0.99720216,-1,-1,-1,-8.56,-8.28,-5.03,-11.41
28,-1,93.23,131.72,18.21,8.74,0.9970673,-1,-1,-1,-9.06,-9.45,-5.25,-11.83
28,-1,216.17,87.83,20.11,10.17,0.9889564,-1,-1,-1,-8.10,-8.65,-4.84,-11.41
28,-1,21.67,205.66,9.19,18.33,0.98747873,-1,-1,-1,-8.27,-8.02,-4.21,-10.69
28,-1,127.07,120.32,16.97,8.52,0.9844854,-1,-1,-1,-7.88,-8.37,-4.65,-11.01
28,-1,94.95,119.73,21.61,12.21,0.9704487,-1,-1,-1,-8.54,-8.82,-5.61,-13.22
28,-1,155.91,123.76,16.10,8.63,0.96956784,-1,-1,-1,-7.59,-7.75,-4.43,-10.67
28,-1,9.45,134.61,16.52,15.08,0.7574643,-1,-1,-1,-6.60,-6.34,-2.51,-8.37
29,-1,122.42,131.38,18.70,8.76,0.99959165,-1,-1,-1,-10.07,-10.61,-5.94,-12.33
29,-1,203.06,131.43,15.79,9.45,0.9994485,-1,-1,-1,-8.86,-9.18,-5.66,-12.04
29,-1,8.09,126.65,15.76,13.58,0.9982535,-1,-1,-1,-8.18,-7.94,-4.07,-10.00
29,-1,25.99,173.23,8.65,15.86,0.99803525,-1,-1,-1,-8.91,-8.65,-5.28,-11.41
29,-1,92.53,130.81,18.17,9.20,0.99795306,-1,-1,-1,-8.89,-9.20,-5.02,-11.47
29,-1,19.23,101.69,9.06,16.09,0.9970175,-1,-1,-1,-8.49,-8.26,-4.80,-11.06
29,-1,127.69,120.49,16.95,8.79,0.9932534,-1,-1,-1,-8.30,-8.71,-4.73,-11.03
29,-1,218.02,92.17,20.52,10.60,0.99256855,-1,-1,-1,-8.37,-8.86,-5.02,-11.68
29,-1,18.90,201.09,10.14,18.89,0.98439795,-1,-1,-1,-8.43,-8.16,-4.23,-10.73
29,-1,95.24,118.69,21.93,12.47,0.98104435,-1,-1,-1,-8.53,-8.66,-5.11,-12.45
29,-1,150.73,139.57,21.94,11.24,0.97726166,-1,-1,-1,-7.82,-8.26,-5.03,-12.56
29,-1,155.34,125.39,18.21,9.46,0.9761268,-1,-1,-1,-7.83,-8.09,-4.63,-11.32
30,-1,122.22,131.42,19.01,8.85,0.9997439,-1,-1,-1,-10.46,-10.90,-6.18,-12.58
30,-1,203.79,130.95,15.69,9.24,0.999252,-1,-1,-1,-8.62,-8.98,-5.54,-12.20
30,-1,26.64,172.49,8.66,15.89,0.9986046,-1,-1,-1,-8.94,-8.61,-5.28,-11.41
30,-1,91.67,130.07,18.17,9.26,0.99853694,-1,-1,-1,-8.55,-8.89,-4.79,-11.21
30,-1,219.12,91.73,20.75,10.55,0.99635017,-1,-1,-1,-8.78,-9.25,-5.29,-11.96
30,-1,127.93,120.33,17.40,9.62,0.99544865,-1,-1,-1,-7.98,-8.35,-4.37,-10.63
30,-1,20.03,99.72,9.02,15.35,0.9917915,-1,-1,-1,-8.08,-7.87,-4.58,-11.07
30,-1,4.29,124.16,16.57,13.80,0.99140173,-1,-1,-1,-7.47,-7.58,-3.63,-9.39
30,-1,19.65,200.87,9.67,19.31,0.98374075,-1,-1,-1,-8.40,-8.11,-4.23,-10.90
30,-1,95.23,117.86,21.95,12.72,0.9818632,-1,-1,-1,-8.68,-8.89,-5.41,-12.82
30,-1,156.29,124.95,18.07,9.57,0.9743556,-1,-1,-1,-7.71,-8.00,-4.60,-11.21
30,-1,151.47,139.29,21.78,11.38,0.9715827,-1,-1,-1,-7.78,-7.89,-4.67,-12.12
31,-1,122.32,131.46,18.82,8.93,0.9996909,-1,-1,-1,-10.33,-10.81,-6.08,-12.49
31,-1,28.80,175.55,8.75,16.09,0.9984919,-1,-1,-1,-8.84,-8.55,-5.22,-11.33
31,-1,90.54,129.87,18.41,9.13,0.9982685,-1,-1,-1,-8.70,-9.10,-4.85,-11.30
31,-1,204.86,127.47,15.48,9.00,0.9952153,-1,-1,-1,-8.47,-8.69,-5.51,-12.09
31,-1,152.92,137.07,20.94,10.43,0.99481106,-1,-1,-1,-8.83,-9.14,-5.40,-12.43
31,-1,20.27,101.34,8.90,15.40,0.994466,-1,-1,-1,-8.39,-8.16,-4.80,-11.19
31,-1,157.18,122.77,17.37,8.88,0.99422026,-1,-1,-1,-8.24,-8.61,-4.74,-11.19
31,-1,22.44,203.48,9.79,19.09,0.9933489,-1,-1,-1,-8.49,-8.20,-4.31,-11.03
31,-1,218.84,87.70,20.98,10.30,0.9899984,-1,-1,-1,-8.46,-8.95,-5.32,-12.01
31,-1,0.47,124.38,17.34,12.50,0.97117484,-1,-1,-1,-7.27,-7.45,-4.02,-10.21
31,-1,94.68,117.66,21.68,12.03,0.96967757,-1,-1,-1,-8.42,-8.70,-5.36,-12.76
31,-1,128.25,119.47,17.99,9.39,0.9647079,-1,-1,-1,-7.84,-8.09,-4.34,-10.83
32,-1,122.23,131.42,19.07,8.85,0.99971145,-1,-1,-1,-10.38,-10.86,-6.16,-12.60
32,-1,89.66,130.02,18.15,8.36,0.9991504,-1,-1,-1,-8.95,-9.57,-5.31,-11.96
32,-1,153.25,135.03,21.62,9.84,0.99321246,-1,-1,-1,-8.11,-8.44,-5.17,-12.71
32,-1,20.63,103.62,7.99,15.24,0.99312687,-1,-1,-1,-8.12,-7.78,-4.83,-11.58
32,-1,27.13,206.41,8.77,18.93,0.98868036,-1,-1,-1,-8.36,-7.98,-4.28,-10.99
32,-1,157.52,120.67,18.13,7.92,0.9827954,-1,-1,-1,-8.12,-8.76,-5.02,-12.00
32,-1,205.69,123.51,15.14,8.30,0.9826522,-1,-1,-1,-7.60,-8.29,-5.27,-12.00
32,-1,218.76,83.37,19.85,9.55,0.9809967,-1,-1,-1,-7.97,-8.56,-4.89,-11.46
32,-1,32.05,177.96,7.49,15.56,0.97016644,-1,-1,-1,-8.22,-7.75,-4.64,-10.89
32,-1,94.79,117.67,21.33,11.36,0.9503607,-1,-1,-1,-8.51,-8.77,-5.61,-13.14
32,-1,-3.71,126.12,17.47,10.70,0.94306487,-1,-1,-1,-6.29,-6.67,-2.46,-8.62
32,-1,128.35,118.05,17.52,8.65,0.9111774,-1,-1,-1,-7.05,-7.58,-4.07,-10.64
33,-1,122.30,131.44,18.92,8.89,0.99976414,-1,-1,-1,-10.56,-11.04,-6.23,-12.62
33,-1,88.85,130.73,17.83,7.98,0.9990213,-1,-1,-1,-8.75,-9.53,-5.32,-12.06
33,-1,35.72,181.94,7.78,16.29,0.9976991,-1,-1,-1,-8.87,-8.54,-5.14,-11.54
33,-1,21.29,106.45,7.62,14.85,0.9962967,-1,-1,-1,-8.54,-8.26,-5.37,-12.08
33,-1,206.81,119.85,15.18,8.75,0.9922955,-1,-1,-1,-8.03,-8.45,-5.15,-11.87
33,-1,218.10,77.86,19.73,7.96,0.9907285,-1,-1,-1,-8.28,-9.08,-5.46,-12.09
33,-1,31.76,209.83,9.15,18.61,0.98079187,-1,-1,-1,-8.25,-7.87,-4.13,-10.77
33,-1,157.37,118.41,19.28,8.45,0.9782081,-1,-1,-1,-7.66,-8.64,-4.65,-11.64
33,-1,128.52,116.66,17.80,7.67,0.97800887,-1,-1,-1,-8.07,-8.73,-5.02,-11.97
33,-1,154.62,132.18,20.50,8.48,0.9772559,-1,-1,-1,-8.39,-9.14,-5.31,-12.62
33,-1,94.34,117.77,21.04,10.73,0.94421476,-1,-1,-1,-7.97,-8.73,-5.39,-13.02
33,-1,-8.67,129.44,17.96,9.48,0.88103527,-1,-1,-1,-5.32,-5.53,-2.02,-8.81
34,-1,122.33,131.40,18.90,8.81,0.99979144,-1,-1,-1,-10.60,-11.05,-6.30,-12.71
34,-1,38.83,183.74,7.66,15.54,0.99918216,-1,-1,-1,-8.93,-8.55,-5.33,-11.76
34,-1,207.80,116.79,15.27,8.11,0.99881697,-1,-1,-1,-8.65,-9.19,-5.55,-12.24
34,-1,22.35,107.61,7.78,15.13,0.9983016,-1,-1,-1,-8.81,-8.52,-5.51,-12.25
34,-1,87.71,131.13,17.76,8.14,0.99810505,-1,-1,-1,-8.58,-9.35,-5.05,-11.64
34,-1,156.13,131.02,19.79,8.09,0.99667335,-1,-1,-1,-8.91,-9.75,-5.81,-13.12
34,-1,218.59,74.95,19.43,7.79,0.99618965,-1,-1,-1,-8.91,-9.53,-5.96,-12.64
34,-1,35.66,212.09,8.65,18.74,0.99261427,-1,-1,-1,-8.36,-7.98,-4.17,-10.80
34,-1,129.43,116.62,16.81,7.43,0.98779404,-1,-1,-1,-8.17,-8.88,-5.10,-11.77
34,-1,158.04,117.19,19.29,8.46,0.9847647,-1,-1,-1,-8.03,-8.86,-4.90,-11.99
34,-1,94.28,118.21,21.22,11.26,0.9610845,-1,-1,-1,-8.24,-8.65,-5.37,-12.98
35,-1,122.40,131.43,18.79,8.86,0.99969494,-1,-1,-1,-10.39,-10.90,-6.13,-12.48
35,-1,40.94,183.68,7.72,15.49,0.9995283,-1,-1,-1,-9.13,-8.76,-5.58,-12.06
35,-1,24.63,106.35,7.71,15.27,0.9987833,-1,-1,-1,-8.88,-8.55,-5.49,-12.17
35,-1,86.80,131.23,17.94,8.21,0.99829835,-1,-1,-1,-8.60,-9.34,-5.14,-11.81
35,-1,220.95,74.85,19.12,7.77,0.9978084,-1,-1,-1,-8.97,-9.66,-5.98,-12.56
35,-1,209.91,116.70,14.92,7.61,0.9971499,-1,-1,-1,-8.09,-9.16,-5.54,-12.52
35,-1,37.78,212.41,8.67,18.73,0.9954774,-1,-1,-1,-8.65,-8.26,-4.45,-11.06
35,-1,130.60,116.64,17.52,7.65,0.9937006,-1,-1,-1,-8.42,-9.28,-5.32,-12.15
35,-1,157.13,131.13,20.12,8.24,0.99246466,-1,-1,-1,-9.08,-9.72,-5.65,-13.02
35,-1,160.20,117.04,19.03,8.15,0.9769564,-1,-1,-1,-7.95,-8.77,-4.88,-12.00
35,-1,95.05,118.14,21.27,11.13,0.94357234,-1,-1,-1,-8.05,-8.51,-5.09,-12.57
36,-1,122.47,131.38,18.65,8.78,0.9997191,-1,-1,-1,-10.41,-10.92,-6.16,-12.50
36,-1,43.04,183.59,7.67,15.78,0.9994771,-1,-1,-1,-9.14,-8.75,-5.40,-11.67
36,-1,211.95,116.95,15.27,8.52,0.9991289,-1,-1,-1,-8.58,-8.88,-5.49,-12.22
36,-1,131.94,116.65,16.65,7.54,0.9970137,-1,-1,-1,-8.61,-9.46,-5.37,-11.89
36,-1,39.74,212.03,8.91,18.65,0.99626213,-1,-1,-1,-8.84,-8.48,-4.64,-11.39
36,-1,158.05,131.11,20.07,8.20,0.993807,-1,-1,-1,-8.61,-9.48,-5.61,-12.93
36,-1,85.58,131.07,17.83,8.06,0.9929032,-1,-1,-1,-8.59,-9.26,-5.11,-11.82
36,-1,223.18,74.85,18.85,7.68,0.99157387,-1,-1,-1,-8.29,-9.04,-5.43,-11.90
36,-1,26.97,105.34,7.43,14.90,0.9908708,-1,-1,-1,-8.35,-7.93,-4.81,-11.19
36,-1,161.06,117.17,19.42,8.32,0.989669,-1,-1,-1,-8.43,-9.24,-5.19,-12.35
36,-1,95.48,118.05,21.20,11.12,0.974524,-1,-1,-1,-8.71,-8.83,-5.04,-12.39
37,-1,122.44,131.38,18.73,8.78,0.9996654,-1,-1,-1,-10.27,-10.76,-6.06,-12.42
37,-1,84.51,131.10,18.00,8.12,0.9989039,-1,-1,-1,-8.95,-9.60,-5.24,-11.94
37,-1,46.08,183.80,7.55,15.90,0.998754,-1,-1,-1,-9.00,-8.67,-5.30,-11.65
37,-1,29.99,104.51,7.53,14.63,0.9986015,-1,-1,-1,-8.78,-8.48,-5.59,-12.26
37,-1,42.62,212.49,8.68,19.09,0.9984987,-1,-1,-1,-8.92,-8.45,-4.70,-11.43
37,-1,214.48,117.14,15.57,9.14,0.99819845,-1,-1,-1,-8.82,-9.04,-5.84,-12.69
37,-1,133.14,116.69,16.55,7.57,0.99805534,-1,-1,-1,-9.15,-9.83,-5.69,-12.12
37,-1,225.94,74.97,19.19,7.87,0.99435484,-1,-1,-1,-8.76,-9.35,-5.64,-12.25
37,-1,158.51,131.08,19.95,8.13,0.9909704,-1,-1,-1,-8.91,-9.61,-5.67,-13.01
37,-1,96.08,118.07,21.33,11.48,0.9845712,-1,-1,-1,-8.58,-8.79,-5.32,-12.77
37,-1,163.09,117.14,19.02,8.34,0.97347426,-1,-1,-1,-7.93,-8.69,-4.85,-11.93
38,-1,122.34,131.37,18.93,8.77,0.99970204,-1,-1,-1,-10.33,-10.83,-6.13,-12.60
38,-1,49.06,183.87,7.51,15.89,0.9990387,-1,-1,-1,-9.11,-8.67,-5.37,-11.70
38,-1,216.84,117.71,16.06,10.51,0.99801034,-1,-1,-1,-8.78,-8.95,-5.72,-12.52
38,-1,83.16,131.62,18.15,8.68,0.9979983,-1,-1,-1,-9.24,-9.75,-5.42,-11.97
38,-1,159.40,131.25,20.22,8.50,0.9976942,-1,-1,-1,-9.36,-10.14,-5.89,-13.07
38,-1,32.47,103.45,7.56,14.87,0.99759275,-1,-1,-1,-8.75,-8.41,-5.42,-12.03
38,-1,229.06,74.91,19.28,7.75,0.99676275,-1,-1,-1,-8.70,-9.39,-5.81,-12.39
38,-1,134.64,116.82,17.07,7.86,0.99152184,-1,-1,-1,-7.93,-8.95,-4.84,-11.41
38,-1,45.77,212.78,8.64,18.99,0.9883354,-1,-1,-1,-8.43,-7.99,-4.26,-11.01
38,-1,164.48,117.13,19.61,8.16,0.95376104,-1,-1,-1,-7.70,-8.56,-4.95,-12.26
38,-1,97.13,117.95,21.13,11.28,0.95018053,-1,-1,-1,-8.00,-8.43,-4.80,-12.04
39,-1,52.01,183.78,7.64,15.80,0.999833,-1,-1,-1,-9.67,-9.33,-5.91,-12.21
39,-1,122.30,131.37,18.93,8.77,0.999759,-1,-1,-1,-10.47,-10.92,-6.22,-12.65
39,-1,219.27,117.81,16.27,10.65,0.99824715,-1,-1,-1,-8.93,-9.00,-5.81,-12.62
39,-1,81.77,131.54,18.27,8.73,0.9975069,-1,-1,-1,-8.60,-9.25,-4.96,-11.50
39,-1,35.96,102.12,7.58,15.71,0.9953512,-1,-1,-1,-8.48,-8.15,-4.67,-10.93
39,-1,136.48,116.72,16.70,7.91,0.9943129,-1,-1,-1,-7.81,-8.83,-4.65,-11.09
39,-1,160.32,131.21,20.10,8.40,0.99329996,-1,-1,-1,-9.06,-9.78,-5.68,-12.87
39,-1,168.99,116.85,17.52,7.77,0.98726034,-1,-1,-1,-8.04,-8.84,-5.01,-11.85
39,-1,48.96,212.67,8.61,19.17,0.98711306,-1,-1,-1,-8.44,-7.96,-4.17,-10.98
39,-1,232.08,74.85,19.37,7.80,0.9857948,-1,-1,-1,-8.32,-8.92,-5.36,-11.96
39,-1,97.90,118.08,21.66,12.16,0.97175264,-1,-1,-1,-8.41,-8.66,-5.34,-12.91
40,-1,122.29,131.39,18.96,8.82,0.9996848,-1,-1,-1,-10.28,-10.73,-6.07,-12.48
40,-1,55.35,183.13,7.57,15.20,0.9987425,-1,-1,-1,-9.24,-8.89,-5.67,-12.01
40,-1,80.40,131.23,18.20,8.35,0.99812025,-1,-1,-1,-8.99,-9.63,-5.23,-11.88
40,-1,223.17,118.06,15.07,7.64,0.99700505,-1,-1,-1,-7.91,-8.86,-5.32,-12.26
40,-1,39.50,101.16,7.52,15.42,0.9957568,-1,-1,-1,-8.75,-8.40,-5.10,-11.39
40,-1,98.87,117.91,21.72,12.34,0.9950729,-1,-1,-1,-9.11,-9.33,-6.01,-13.46
40,-1,161.44,131.20,20.50,8.41,0.994354,-1,-1,-1,-9.29,-9.94,-5.87,-13.21
40,-1,137.97,116.81,17.06,7.96,0.9929255,-1,-1,-1,-8.42,-9.20,-5.12,-11.63
40,-1,52.63,212.99,8.68,19.49,0.99241287,-1,-1,-1,-8.49,-7.97,-4.30,-11.20
40,-1,235.30,74.59,19.20,7.72,0.988632,-1,-1,-1,-8.31,-9.17,-5.59,-12.16
40,-1,170.61,116.99,18.30,7.96,0.984057,-1,-1,-1,-7.97,-8.83,-4.92,-11.93
41,-1,122.31,131.42,18.96,8.85,0.9997192,-1,-1,-1,-10.44,-10.90,-6.17,-12.56
41,-1,59.26,183.69,7.42,15.71,0.999559,-1,-1,-1,-9.39,-9.02,-5.70,-12.01
41,-1,79.57,131.30,17.90,8.40,0.9993166,-1,-1,-1,-9.39,-9.95,-5.35,-11.84
41,-1,56.43,212.30,8.66,18.92,0.99795014,-1,-1,-1,-8.66,-8.21,-4.41,-11.09
41,-1,162.50,131.07,20.02,8.21,0.99388736,-1,-1,-1,-9.18,-9.82,-5.79,-13.11
41,-1,139.83,116.94,17.30,8.13,0.99318564,-1,-1,-1,-7.87,-8.77,-4.48,-11.00
41,-1,226.77,117.99,15.26,7.68,0.98990214,-1,-1,-1,-8.06,-8.88,-5.52,-12.33
41,-1,172.85,116.96,18.73,8.16,0.98695534,-1,-1,-1,-8.23,-9.12,-5.09,-12.02
41,-1,99.70,117.93,22.21,13.30,0.98297024,-1,-1,-1,-8.61,-8.75,-5.27,-12.55
41,-1,43.01,100.15,7.63,14.91,0.9821891,-1,-1,-1,-8.05,-7.70,-4.54,-11.10
41,-1,239.39,75.06,19.18,7.89,0.9714427,-1,-1,-1,-8.01,-8.65,-5.08,-11.66
42,-1,122.46,131.50,18.65,9.00,0.9995784,-1,-1,-1,-10.17,-10.63,-6.03,-12.55
42,-1,63.66,183.78,7.48,15.74,0.99830604,-1,-1,-1,-9.07,-8.71,-5.37,-11.67
42,-1,230.74,118.10,14.82,7.53,0.99468476,-1,-1,-1,-7.81,-8.78,-5.35,-12.26
42,-1,78.36,131.32,18.12,8.40,0.9929617,-1,-1,-1,-8.63,-9.28,-5.07,-11.66
42,-1,163.75,131.08,20.03,8.17,0.9928722,-1,-1,-1,-8.94,-9.64,-5.64,-13.00
42,-1,47.34,99.24,7.66,15.21,0.9862982,-1,-1,-1,-8.17,-7.84,-4.64,-11.17
42,-1,175.47,117.06,19.06,8.11,0.9823961,-1,-1,-1,-7.69,-8.69,-4.83,-11.96
42,-1,60.78,212.88,8.56,19.41,0.9815699,-1,-1,-1,-8.41,-7.95,-4.35,-11.21
42,-1,142.27,116.65,16.31,7.72,0.9782745,-1,-1,-1,-7.82,-8.60,-4.80,-11.15
42,-1,246.22,74.50,14.62,6.38,0.94352436,-1,-1,-1,-5.26,-6.31,-0.79,-8.20
42,-1,101.38,117.78,22.22,13.60,0.916644,-1,-1,-1,-8.01,-7.99,-4.76,-12.42
43,-1,68.10,183.60,7.56,15.37,0.9997707,-1,-1,-1,-9.46,-9.12,-5.83,-12.16
43,-1,122.48,131.43,18.61,8.88,0.99953973,-1,-1,-1,-10.04,-10.52,-5.89,-12.33
43,-1,234.54,118.07,14.85,7.54,0.9970879,-1,-1,-1,-7.93,-8.88,-5.37,-12.28
43,-1,164.78,130.97,19.63,7.96,0.99603504,-1,-1,-1,-9.38,-10.04,-6.01,-13.37
43,-1,52.44,97.50,7.40,15.15,0.9912402,-1,-1,-1,-8.57,-8.17,-4.87,-11.10
43,-1,65.05,212.70,8.74,19.74,0.99051076,-1,-1,-1,-8.71,-8.30,-4.73,-11.56
43,-1,178.04,117.02,18.95,7.94,0.9904066,-1,-1,-1,-8.40,-9.20,-5.33,-12.55
43,-1,144.46,116.84,17.33,8.01,0.9837287,-1,-1,-1,-7.92,-8.74,-4.75,-11.37
43,-1,77.21,131.17,18.19,8.28,0.973082,-1,-1,-1,-7.78,-8.49,-4.56,-11.32
43,-1,102.87,117.41,22.47,13.69,0.93942744,-1,-1,-1,-7.74,-7.88,-4.08,-11.10
43,-1,250.50,74.28,12.99,6.25,0.7326197,-1,-1,-1,-4.67,-5.61,-1.41,-8.15
44,-1,122.46,131.43,18.70,8.86,0.9992643,-1,-1,-1,-9.72,-10.30,-5.68,-12.09
44,-1,73.14,183.38,7.53,15.25,0.9992053,-1,-1,-1,-9.05,-8.69,-5.53,-11.93
44,-1,69.99,212.36,8.67,18.85,0.9962607,-1,-1,-1,-8.86,-8.42,-4.53,-11.20
44,-1,238.82,118.19,14.94,7.52,0.9957094,-1,-1,-1,-8.01,-8.98,-5.52,-12.31
44,-1,146.78,116.71,17.95,7.89,0.9954679,-1,-1,-1,-8.07,-9.06,-5.02,-11.93
44,-1,166.15,131.11,19.98,8.19,0.99522567,-1,-1,-1,-8.69,-9.48,-5.60,-12.88
44,-1,181.53,116.96,18.45,7.94,0.99291384,-1,-1,-1,-8.55,-9.33,-5.31,-12.36
44,-1,57.12,96.59,7.56,15.35,0.97205734,-1,-1,-1,-7.96,-7.58,-4.20,-10.43
44,-1,75.79,131.08,18.41,8.15,0.9632696,-1,-1,-1,-7.67,-8.46,-4.54,-11.50
44,-1,104.95,117.00,22.50,14.59,0.9608138,-1,-1,-1,-7.96,-8.05,-4.53,-12.14
45,-1,122.51,131.41,18.60,8.86,0.999624,-1,-1,-1,-10.23,-10.72,-6.04,-12.46
45,-1,78.26,183.74,7.37,15.63,0.9985337,-1,-1,-1,-9.06,-8.71,-5.42,-11.73
