32,-1,25.52,234.70,8.35,19.16,0.9984421,-1,-1,-1,-9.10,-8.62,-5.04,-11.87
32,-1,42.42,51.86,7.63,17.54,0.997818,-1,-1,-1,-8.93,-8.62,-5.23,-12.07
32,-1,149.88,117.85,25.11,9.59,0.9969206,-1,-1,-1,-8.67,-9.40,-6.34,-14.77
32,-1,88.67,128.56,19.13,8.27,0.9926528,-1,-1,-1,-8.43,-9.18,-5.24,-12.33
32,-1,213.03,118.16,25.13,9.99,0.9907417,-1,-1,-1,-6.97,-7.85,-5.70,-14.81
32,-1,42.45,24.43,7.85,16.54,0.9894505,-1,-1,-1,-8.33,-7.94,-4.50,-10.98
32,-1,118.98,117.14,19.61,8.21,0.9442689,-1,-1,-1,-7.07,-8.38,-4.66,-11.98
32,-1,25.91,207.09,8.10,16.97,0.8584937,-1,-1,-1,-7.07,-6.72,-3.12,-9.55
32,-1,120.35,131.44,21.49,8.66,0.80286574,-1,-1,-1,-6.79,-7.46,-4.32,-12.04
32,-1,51.12,246.11,9.54,19.24,0.7170118,-1,-1,-1,-7.10,-6.53,-2.83,-9.65
33,-1,25.47,235.01,8.39,19.57,0.9978035,-1,-1,-1,-9.14,-8.59,-5.11,-12.08
33,-1,213.69,117.74,22.83,9.26,0.99593484,-1,-1,-1,-8.24,-8.62,-5.65,-13.64
33,-1,42.74,52.05,8.02,17.61,0.99311286,-1,-1,-1,-8.44,-8.13,-4.59,-11.37
33,-1,89.05,128.58,19.14,8.41,0.98940814,-1,-1,-1,-8.54,-9.08,-5.18,-12.25
33,-1,148.62,117.85,25.13,9.70,0.98356426,-1,-1,-1,-8.19,-8.98,-6.14,-14.50
33,-1,43.09,24.89,7.91,16.81,0.97530466,-1,-1,-1,-7.87,-7.50,-4.12,-10.68
33,-1,119.75,116.85,18.12,7.88,0.93471915,-1,-1,-1,-7.28,-8.33,-4.58,-11.64
34,-1,43.30,51.78,7.64,17.90,0.9949714,-1,-1,-1,-8.58,-8.26,-5.01,-11.83
34,-1,148.96,118.02,25.19,9.84,0.99432844,-1,-1,-1,-8.79,-9.37,-6.95,-15.90
34,-1,26.97,234.31,7.98,19.28,0.9933838,-1,-1,-1,-8.77,-8.29,-4.80,-11.77
34,-1,88.98,128.70,19.42,8.92,0.9853199,-1,-1,-1,-8.44,-8.79,-4.94,-11.85
34,-1,212.85,117.59,21.01,8.71,0.97896487,-1,-1,-1,-8.45,-8.92,-5.45,-13.05
34,-1,53.06,219.93,7.99,17.65,0.97437096,-1,-1,-1,-7.73,-7.31,-3.92,-10.67
34,-1,43.09,24.92,8.14,17.03,0.97052044,-1,-1,-1,-7.88,-7.48,-4.14,-10.72
34,-1,26.92,207.55,7.85,17.19,0.8988425,-1,-1,-1,-7.68,-7.21,-3.88,-10.45
34,-1,26.95,181.00,8.02,19.73,0.8812213,-1,-1,-1,-7.77,-7.29,-4.36,-11.84
35,-1,88.87,128.78,19.51,9.09,0.99089843,-1,-1,-1,-8.79,-9.06,-5.19,-12.07
35,-1,148.81,117.96,25.17,9.82,0.98940814,-1,-1,-1,-8.68,-9.21,-6.53,-15.07
35,-1,43.42,51.75,7.70,17.83,0.98898715,-1,-1,-1,-8.37,-8.03,-4.78,-11.58
35,-1,26.80,236.12,8.39,20.11,0.9846602,-1,-1,-1,-8.64,-8.18,-4.79,-11.89
35,-1,43.66,24.27,7.80,15.94,0.98190504,-1,-1,-1,-8.08,-7.56,-4.51,-10.85
35,-1,27.49,180.19,8.33,19.03,0.9805448,-1,-1,-1,-8.51,-8.02,-4.55,-11.49
35,-1,52.77,221.14,8.39,17.07,0.9518797,-1,-1,-1,-7.36,-7.01,-3.52,-10.11
35,-1,27.23,207.97,7.77,17.91,0.9312056,-1,-1,-1,-8.03,-7.48,-4.24,-10.95
35,-1,212.01,117.89,21.49,9.12,0.7692515,-1,-1,-1,-6.36,-6.93,-3.90,-11.67
36,-1,43.90,51.71,7.49,17.18,0.99836785,-1,-1,-1,-8.92,-8.58,-5.39,-12.19
36,-1,89.29,129.22,19.45,9.22,0.9926178,-1,-1,-1,-8.20,-8.53,-4.90,-11.94
36,-1,148.92,117.90,25.12,9.68,0.9917538,-1,-1,-1,-8.72,-9.35,-6.66,-15.31
36,-1,27.87,180.38,7.85,19.03,0.9818163,-1,-1,-1,-8.64,-8.09,-4.65,-11.68
36,-1,27.61,206.02,7.64,16.27,0.95000684,-1,-1,-1,-7.85,-7.33,-4.19,-10.54
36,-1,210.57,117.67,21.43,8.85,0.94400895,-1,-1,-1,-7.07,-8.14,-4.66,-12.27
36,-1,44.17,24.50,7.90,16.50,0.9428734,-1,-1,-1,-7.63,-7.22,-4.03,-10.41
36,-1,53.10,223.44,7.60,16.58,0.9308783,-1,-1,-1,-7.28,-6.95,-3.67,-10.15
36,-1,120.56,117.18,18.61,8.07,0.83716553,-1,-1,-1,-6.83,-7.68,-4.23,-11.43
36,-1,183.39,116.51,15.81,7.51,0.7475123,-1,-1,-1,-5.88,-7.03,-3.75,-10.12
37,-1,43.87,51.61,7.56,17.01,0.9960907,-1,-1,-1,-8.57,-8.29,-4.98,-11.73
37,-1,89.69,129.54,19.38,10.34,0.9938996,-1,-1,-1,-8.48,-8.67,-5.00,-11.71
37,-1,148.78,117.91,25.14,9.73,0.9906996,-1,-1,-1,-8.73,-9.32,-6.74,-15.49
37,-1,26.94,234.70,8.10,19.35,0.97160125,-1,-1,-1,-8.38,-7.83,-4.44,-11.53
37,-1,27.74,206.35,7.72,16.21,0.96832556,-1,-1,-1,-7.88,-7.35,-4.18,-10.48
37,-1,27.79,180.72,7.86,19.24,0.9243123,-1,-1,-1,-8.08,-7.58,-4.37,-11.62
37,-1,210.64,117.80,20.93,9.10,0.8569098,-1,-1,-1,-7.03,-7.87,-4.32,-11.70
37,-1,44.19,24.34,7.83,17.06,0.85237795,-1,-1,-1,-7.42,-6.98,-3.82,-10.32
37,-1,183.31,116.65,15.82,7.55,0.83033353,-1,-1,-1,-6.08,-7.18,-3.87,-10.22
37,-1,53.70,225.43,7.48,15.96,0.7832787,-1,-1,-1,-6.72,-6.30,-3.10,-9.46
37,-1,41.44,193.16,8.25,18.64,0.71953344,-1,-1,-1,-6.96,-6.58,-3.35,-10.44
37,-1,120.25,117.31,17.70,7.70,0.7026915,-1,-1,-1,-6.05,-7.28,-3.82,-10.89
38,-1,89.35,128.95,19.65,11.01,0.99611914,-1,-1,-1,-8.26,-8.50,-4.87,-11.71
38,-1,148.80,117.98,25.13,9.67,0.99230266,-1,-1,-1,-8.72,-9.30,-6.99,-16.04
38,-1,44.11,51.76,7.60,17.05,0.9900261,-1,-1,-1,-8.21,-7.87,-4.50,-11.17
38,-1,27.33,234.31,8.31,19.21,0.97334665,-1,-1,-1,-8.31,-7.77,-4.31,-11.24
38,-1,210.05,117.68,20.92,8.59,0.9666607,-1,-1,-1,-7.54,-8.60,-4.87,-12.29
38,-1,44.24,24.59,7.75,16.60,0.96484816,-1,-1,-1,-7.90,-7.46,-4.39,-10.78
38,-1,42.54,193.16,6.71,15.66,0.84658664,-1,-1,-1,-8.53,-7.68,-4.63,-11.70
38,-1,27.76,180.99,7.95,19.58,0.82462126,-1,-1,-1,-7.48,-6.98,-4.05,-11.36
38,-1,52.35,229.44,8.26,18.13,0.80637497,-1,-1,-1,-7.08,-6.55,-3.03,-9.78
38,-1,183.19,116.68,15.76,7.60,0.78675807,-1,-1,-1,-6.41,-7.47,-4.07,-10.54
38,-1,120.15,117.68,18.35,7.96,0.73184854,-1,-1,-1,-6.39,-7.40,-3.97,-11.09
38,-1,27.63,208.23,8.05,18.16,0.723473,-1,-1,-1,-7.24,-6.84,-3.30,-10.03
39,-1,44.18,51.71,7.55,17.58,0.9970572,-1,-1,-1,-8.71,-8.37,-5.17,-12.01
39,-1,44.32,24.24,7.59,16.05,0.9913522,-1,-1,-1,-8.18,-7.81,-4.67,-10.97
39,-1,148.70,117.97,25.15,9.70,0.9861022,-1,-1,-1,-7.92,-8.79,-6.23,-14.93
39,-1,89.12,127.63,20.42,12.11,0.98420334,-1,-1,-1,-7.45,-7.75,-4.41,-11.74
39,-1,209.88,117.74,20.76,9.00,0.9763605,-1,-1,-1,-8.27,-8.77,-5.05,-12.45
39,-1,27.54,235.50,8.10,19.87,0.9688279,-1,-1,-1,-8.61,-8.04,-4.94,-12.05
39,-1,27.96,180.16,8.08,19.00,0.94676036,-1,-1,-1,-8.20,-7.65,-4.26,-11.15
39,-1,183.40,116.69,15.58,7.55,0.874317,-1,-1,-1,-6.33,-7.41,-4.16,-10.65
39,-1,52.49,230.26,8.83,17.22,0.8110309,-1,-1,-1,-6.91,-6.37,-3.06,-9.45
40,-1,44.27,51.58,7.65,17.58,0.9956713,-1,-1,-1,-8.62,-8.29,-4.98,-11.79
40,-1,27.39,237.39,8.22,21.43,0.9934121,-1,-1,-1,-8.06,-7.74,-5.03,-12.73
40,-1,89.20,125.77,20.26,11.96,0.9891453,-1,-1,-1,-8.13,-8.34,-4.90,-11.82
40,-1,148.63,117.91,25.10,9.57,0.9867936,-1,-1,-1,-7.91,-8.81,-6.39,-15.16
40,-1,209.15,117.68,20.42,8.68,0.95881814,-1,-1,-1,-7.84,-8.64,-4.90,-12.14
40,-1,27.96,179.97,8.07,18.84,0.94680434,-1,-1,-1,-8.14,-7.60,-4.17,-11.05
40,-1,52.32,235.71,9.16,19.96,0.91838807,-1,-1,-1,-8.02,-7.34,-4.02,-11.06
40,-1,44.25,24.26,7.56,16.59,0.9043729,-1,-1,-1,-7.48,-7.07,-4.00,-10.43
40,-1,120.01,117.93,18.66,8.24,0.8858264,-1,-1,-1,-6.96,-7.93,-4.29,-11.28
40,-1,76.61,255.97,6.75,9.38,0.8526325,-1,-1,-1,-6.94,-6.59,-7.63,-12.01
40,-1,27.91,208.45,7.93,20.43,0.793386,-1,-1,-1,-6.26,-5.72,-3.46,-11.46
41,-1,149.50,119.09,25.24,9.95,0.9928128,-1,-1,-1,-8.64,-9.18,-6.74,-15.59
41,-1,27.61,177.19,8.38,19.21,0.9924029,-1,-1,-1,-8.66,-8.23,-4.69,-11.54
41,-1,47.60,49.84,7.99,18.43,0.9892623,-1,-1,-1,-8.54,-8.17,-4.89,-11.82
41,-1,90.29,123.72,20.59,12.17,0.9885727,-1,-1,-1,-8.20,-8.36,-4.82,-11.78
41,-1,209.31,121.80,23.86,9.71,0.9862883,-1,-1,-1,-7.85,-8.46,-5.65,-13.76
41,-1,120.03,131.13,21.57,8.46,0.9542278,-1,-1,-1,-7.46,-8.06,-4.93,-12.79
41,-1,24.65,232.77,8.15,20.31,0.92635584,-1,-1,-1,-7.98,-7.49,-4.35,-11.80
41,-1,24.96,206.62,9.48,20.42,0.90814686,-1,-1,-1,-7.70,-7.37,-4.21,-11.38
41,-1,120.37,118.11,19.91,9.30,0.81905365,-1,-1,-1,-7.02,-7.51,-4.15,-11.48
41,-1,49.18,234.70,7.88,18.10,0.8113922,-1,-1,-1,-7.05,-6.58,-3.25,-9.99
42,-1,47.39,51.05,7.73,17.88,0.99675304,-1,-1,-1,-8.82,-8.56,-5.23,-12.04
42,-1,150.88,118.15,23.53,10.48,0.99636936,-1,-1,-1,-9.13,-9.55,-5.82,-13.25
42,-1,92.58,121.99,19.83,11.35,0.99624985,-1,-1,-1,-8.20,-8.45,-4.59,-11.31
42,-1,120.27,131.18,21.22,8.19,0.97580385,-1,-1,-1,-7.98,-8.55,-5.25,-13.08
42,-1,29.18,234.91,8.50,20.05,0.9755677,-1,-1,-1,-8.46,-8.02,-4.57,-11.49
42,-1,210.81,117.38,20.90,8.35,0.9607043,-1,-1,-1,-7.70,-8.64,-4.98,-12.65
42,-1,121.43,116.77,16.73,8.37,0.85540074,-1,-1,-1,-6.58,-7.30,-4.02,-10.45
42,-1,46.56,195.40,3.11,3.75,0.83998275,-1,-1,-1,-8.99,-8.01,-5.05,-12.14
42,-1,78.48,257.33,6.83,10.52,0.7582984,-1,-1,-1,-4.19,-4.27,-3.69,-8.63
43,-1,95.07,119.69,18.55,8.94,0.99812025,-1,-1,-1,-9.11,-9.56,-5.22,-11.78
43,-1,44.79,55.02,8.49,17.71,0.9957743,-1,-1,-1,-8.34,-7.97,-4.33,-11.04
43,-1,152.44,115.84,22.81,10.02,0.9867098,-1,-1,-1,-8.71,-9.49,-5.67,-12.82
43,-1,211.55,113.02,22.13,8.76,0.9788326,-1,-1,-1,-7.55,-8.25,-5.22,-13.09
43,-1,35.95,239.05,9.08,20.29,0.97154826,-1,-1,-1,-8.61,-8.08,-4.53,-11.57
43,-1,35.61,214.77,8.09,20.59,0.96839684,-1,-1,-1,-8.14,-7.75,-4.84,-12.41
43,-1,60.68,243.80,8.98,18.81,0.95638275,-1,-1,-1,-7.77,-7.24,-3.87,-10.61
43,-1,44.01,26.50,7.65,17.10,0.90001774,-1,-1,-1,-7.43,-7.07,-3.86,-10.41
43,-1,34.52,180.29,8.63,16.89,0.8648355,-1,-1,-1,-7.55,-7.02,-3.67,-10.07
44,-1,50.79,51.89,7.94,16.73,0.9985317,-1,-1,-1,-8.80,-8.49,-5.04,-11.65
44,-1,97.56,117.40,18.31,8.39,0.9984871,-1,-1,-1,-8.60,-9.40,-5.20,-11.86
44,-1,155.79,118.58,21.35,10.59,0.9883207,-1,-1,-1,-8.64,-9.16,-4.95,-11.51
44,-1,215.16,117.36,20.39,8.52,0.96462363,-1,-1,-1,-8.00,-8.78,-5.01,-12.25
44,-1,126.06,116.42,17.06,8.34,0.9415333,-1,-1,-1,-7.30,-7.89,-4.31,-10.88
44,-1,33.93,235.10,8.36,20.00,0.913643,-1,-1,-1,-7.75,-7.22,-3.94,-11.20
44,-1,58.15,243.38,9.10,18.32,0.9125405,-1,-1,-1,-7.34,-6.90,-3.37,-10.01
45,-1,99.89,117.09,18.14,8.27,0.99916863,-1,-1,-1,-9.29,-9.71,-5.77,-12.67
45,-1,52.41,52.34,8.55,17.97,0.986728,-1,-1,-1,-8.16,-7.84,-4.20,-10.96
45,-1,157.67,118.39,22.92,10.52,0.98190445,-1,-1,-1,-8.42,-9.15,-5.14,-12.23
45,-1,59.93,245.77,8.26,18.27,0.9701882,-1,-1,-1,-7.75,-7.34,-3.79,-10.55
45,-1,216.97,117.46,20.00,8.50,0.96322125,-1,-1,-1,-7.89,-8.71,-4.72,-11.92
45,-1,36.25,235.95,8.03,20.72,0.94179094,-1,-1,-1,-7.14,-6.69,-3.95,-11.75
45,-1,51.16,210.99,7.27,17.70,0.9355794,-1,-1,-1,-8.66,-8.06,-4.59,-11.47
45,-1,52.68,24.44,8.83,19.08,0.9329887,-1,-1,-1,-7.73,-7.24,-3.71,-10.55
45,-1,36.58,206.78,7.78,16.44,0.91337883,-1,-1,-1,-7.60,-7.05,-4.01,-10.38
45,-1,120.10,131.13,19.52,8.32,0.84467894,-1,-1,-1,-7.23,-8.10,-4.35,-11.48
45,-1,36.82,180.34,7.80,19.07,0.83418036,-1,-1,-1,-7.66,-7.23,-4.07,-11.36
45,-1,128.07,116.12,19.32,8.06,0.80058765,-1,-1,-1,-6.74,-7.61,-4.19,-11.49
46,-1,102.05,116.90,18.26,7.97,0.99798846,-1,-1,-1,-9.56,-10.08,-5.86,-12.85
46,-1,54.61,52.01,8.43,18.01,0.9931344,-1,-1,-1,-8.60,-8.26,-4.75,-11.53
46,-1,159.69,118.27,21.54,10.27,0.991867,-1,-1,-1,-8.90,-9.51,-5.10,-11.51
46,-1,38.95,205.86,7.53,15.66,0.9853549,-1,-1,-1,-8.26,-7.82,-4.53,-10.81
46,-1,217.93,117.78,21.57,8.89,0.92805165,-1,-1,-1,-7.11,-8.16,-4.60,-12.12
46,-1,120.45,131.09,19.99,8.28,0.92148554,-1,-1,-1,-7.82,-8.55,-4.82,-12.13
46,-1,62.01,247.49,8.16,17.98,0.88511544,-1,-1,-1,-7.48,-7.07,-3.61,-10.34
46,-1,129.60,116.73,18.81,8.24,0.88170385,-1,-1,-1,-6.78,-7.78,-4.03,-11.14
46,-1,38.24,235.96,8.11,20.76,0.8331219,-1,-1,-1,-7.47,-6.86,-4.11,-11.84
46,-1,52.63,213.12,8.34,18.96,0.8311629,-1,-1,-1,-7.39,-7.00,-3.71,-10.67
46,-1,39.10,178.92,7.66,17.92,0.80391395,-1,-1,-1,-7.67,-7.18,-4.12,-10.98
46,-1,54.68,24.41,9.26,19.05,0.7810272,-1,-1,-1,-7.32,-6.80,-3.40,-10.17
47,-1,104.02,116.89,18.34,7.97,0.99902856,-1,-1,-1,-9.44,-10.08,-6.01,-12.92
47,-1,57.12,51.91,7.90,17.25,0.99430156,-1,-1,-1,-8.50,-8.20,-4.77,-11.51
47,-1,41.28,205.84,7.26,14.34,0.9936394,-1,-1,-1,-8.63,-8.18,-5.02,-11.31
47,-1,40.28,233.88,8.48,18.99,0.9925608,-1,-1,-1,-9.05,-8.51,-4.95,-11.93
47,-1,120.61,131.24,21.02,8.50,0.9838306,-1,-1,-1,-8.33,-9.02,-5.33,-12.87
47,-1,161.21,118.38,23.42,10.44,0.9801718,-1,-1,-1,-8.58,-9.18,-5.45,-12.86
47,-1,133.03,116.73,16.46,7.94,0.93753254,-1,-1,-1,-7.16,-8.02,-4.40,-10.88
47,-1,64.14,250.27,8.28,17.99,0.9081272,-1,-1,-1,-7.52,-7.11,-3.57,-10.32
47,-1,40.77,181.15,7.95,19.95,0.86017346,-1,-1,-1,-7.70,-7.31,-4.25,-11.74
47,-1,219.55,117.74,21.52,8.96,0.78913534,-1,-1,-1,-6.41,-7.39,-4.02,-11.67
47,-1,55.25,214.84,7.39,17.70,0.75607663,-1,-1,-1,-7.50,-7.08,-3.83,-11.13
48,-1,106.32,116.71,18.19,7.71,0.9978573,-1,-1,-1,-9.34,-10.08,-6.06,-13.03
48,-1,59.00,51.90,8.24,17.64,0.9933577,-1,-1,-1,-8.27,-7.95,-4.36,-11.09
48,-1,163.42,118.16,22.82,10.03,0.9896011,-1,-1,-1,-8.68,-9.44,-5.57,-12.78
48,-1,121.01,131.35,21.43,8.72,0.98797965,-1,-1,-1,-7.81,-8.72,-5.15,-12.68
48,-1,222.09,117.66,21.32,8.57,0.96762556,-1,-1,-1,-7.66,-8.60,-5.02,-12.62
48,-1,42.34,235.17,8.19,19.70,0.9539206,-1,-1,-1,-8.43,-7.81,-4.65,-11.83
48,-1,42.77,205.48,7.64,14.93,0.9161758,-1,-1,-1,-7.31,-6.89,-3.81,-10.10
48,-1,59.51,24.08,7.35,15.76,0.8946228,-1,-1,-1,-6.99,-6.52,-3.67,-10.09
48,-1,43.02,181.09,8.29,20.69,0.8443505,-1,-1,-1,-7.33,-7.02,-4.17,-11.86
48,-1,56.95,217.36,7.70,18.83,0.7812697,-1,-1,-1,-7.39,-6.93,-3.93,-10.95
48,-1,92.04,257.00,6.66,10.19,0.7028451,-1,-1,-1,-4.78,-4.75,-4.57,-9.26
49,-1,108.33,116.60,17.63,7.59,0.9993061,-1,-1,-1,-9.48,-10.17,-6.13,-12.94
49,-1,61.15,51.92,7.83,17.10,0.9948619,-1,-1,-1,-8.28,-7.99,-4.44,-11.13
49,-1,44.40,205.91,7.98,16.16,0.99406284,-1,-1,-1,-8.81,-8.37,-5.03,-11.41
49,-1,119.64,131.99,25.18,9.60,0.993544,-1,-1,-1,-7.94,-8.50,-6.25,-15.25
49,-1,165.47,118.29,23.20,10.36,0.98489755,-1,-1,-1,-8.67,-9.27,-5.49,-12.80
49,-1,225.10,117.45,21.22,8.55,0.9601386,-1,-1,-1,-7.53,-8.24,-4.86,-12.49
49,-1,94.15,256.11,6.52,9.32,0.91795564,-1,-1,-1,-6.58,-6.25,-7.39,-11.83
49,-1,44.50,235.46,8.43,19.71,0.9011233,-1,-1,-1,-8.28,-7.72,-4.55,-11.89
49,-1,44.70,181.42,8.52,20.58,0.7956264,-1,-1,-1,-7.42,-7.18,-4.10,-11.55
49,-1,136.62,116.92,18.18,8.30,0.74212897,-1,-1,-1,-6.51,-7.41,-3.81,-10.66
50,-1,110.39,116.59,17.27,7.58,0.9991678,-1,-1,-1,-9.06,-9.85,-5.75,-12.45
50,-1,63.27,51.79,7.93,17.86,0.9967122,-1,-1,-1,-8.81,-8.52,-5.14,-11.94
50,-1,167.82,118.58,21.98,10.65,0.9926379,-1,-1,-1,-9.12,-9.57,-5.30,-11.74
50,-1,46.40,205.81,8.08,15.43,0.9906653,-1,-1,-1,-8.28,-7.91,-4.74,-11.36
50,-1,119.15,132.17,25.24,9.78,0.9836908,-1,-1,-1,-7.46,-8.07,-6.00,-14.96
50,-1,62.85,214.49,4.05,6.62,0.89743906,-1,-1,-1,-6.96,-6.03,-3.25,-10.65
50,-1,226.70,117.59,20.77,8.99,0.81385607,-1,-1,-1,-7.21,-7.94,-4.43,-11.73
50,-1,46.85,236.86,7.85,20.45,0.75349885,-1,-1,-1,-7.08,-6.56,-3.98,-11.69
50,-1,95.93,256.99,6.90,9.98,0.7104047,-1,-1,-1,-5.50,-5.42,-5.73,-10.14
51,-1,65.03,51.86,8.18,17.13,0.9975024,-1,-1,-1,-8.78,-8.47,-4.97,-11.66
51,-1,112.17,116.72,17.77,7.73,0.997227,-1,-1,-1,-8.51,-9.40,-5.39,-12.25
51,-1,118.80,132.01,25.12,9.58,0.99096453,-1,-1,-1,-8.14,-8.81,-6.19,-14.76
51,-1,48.79,205.34,7.54,14.92,0.97439516,-1,-1,-1,-8.02,-7.64,-4.46,-10.97
51,-1,169.97,118.63,22.08,10.73,0.969054,-1,-1,-1,-8.56,-9.14,-4.99,-11.46
51,-1,49.69,180.27,7.87,19.42,0.92209315,-1,-1,-1,-7.89,-7.50,-4.21,-11.40
51,-1,228.52,117.22,20.64,8.14,0.9011227,-1,-1,-1,-7.55,-8.38,-4.98,-12.66
51,-1,72.18,258.16,7.95,17.21,0.8807009,-1,-1,-1,-7.23,-6.76,-3.28,-9.87
51,-1,48.13,234.77,8.96,20.63,0.8463833,-1,-1,-1,-7.52,-6.87,-4.01,-11.49
51,-1,207.67,103.26,19.24,8.47,0.81266284,-1,-1,-1,-7.36,-8.03,-4.22,-10.72
52,-1,114.31,116.84,18.52,7.97,0.99698144,-1,-1,-1,-8.65,-9.51,-5.44,-12.43
52,-1,170.69,117.91,25.11,9.62,0.9944284,-1,-1,-1,-8.82,-9.55,-6.58,-14.97
52,-1,118.75,131.84,25.16,9.60,0.99357975,-1,-1,-1,-8.09,-8.99,-6.42,-15.41
52,-1,67.03,52.26,8.12,17.86,0.985609,-1,-1,-1,-8.29,-7.97,-4.59,-11.40
52,-1,50.91,205.94,7.79,15.77,0.9686658,-1,-1,-1,-7.90,-7.52,-4.14,-10.44
52,-1,50.44,236.65,8.37,21.17,0.96346784,-1,-1,-1,-7.28,-6.64,-4.42,-12.43
52,-1,67.69,24.12,7.36,15.30,0.9621124,-1,-1,-1,-7.40,-7.06,-3.85,-10.03
52,-1,51.75,179.82,8.14,18.98,0.9337409,-1,-1,-1,-8.01,-7.57,-3.91,-10.74
52,-1,65.05,226.58,7.68,17.51,0.91977435,-1,-1,-1,-7.50,-7.13,-3.89,-10.67
52,-1,230.18,117.41,20.69,8.20,0.89826727,-1,-1,-1,-7.60,-8.26,-5.02,-12.76
53,-1,116.13,116.98,18.57,8.22,0.9937395,-1,-1,-1,-8.72,-9.27,-5.35,-12.38
53,-1,118.79,131.99,25.09,9.57,0.9890548,-1,-1,-1,-8.15,-8.90,-6.53,-15.39
53,-1,69.08,52.08,8.12,17.75,0.9883193,-1,-1,-1,-8.17,-7.87,-4.36,-11.11
53,-1,52.79,205.74,8.15,15.48,0.98799837,-1,-1,-1,-7.97,-7.68,-4.66,-11.25
53,-1,52.20,237.77,8.15,21.38,0.9831223,-1,-1,-1,-7.57,-7.30,-4.82,-12.68
53,-1,174.51,118.61,22.32,10.75,0.97558707,-1,-1,-1,-8.30,-8.89,-4.85,-11.63
53,-1,53.88,180.05,7.75,19.00,0.94908005,-1,-1,-1,-8.30,-7.71,-4.57,-11.66
53,-1,231.81,117.51,20.67,8.58,0.8861636,-1,-1,-1,-7.47,-8.09,-4.76,-12.35
53,-1,67.42,228.61,7.37,16.23,0.794889,-1,-1,-1,-7.22,-6.76,-3.20,-9.75
54,-1,118.53,116.89,18.26,8.23,0.9966974,-1,-1,-1,-8.96,-9.53,-5.37,-12.26
54,-1,71.11,52.10,8.43,18.02,0.99443626,-1,-1,-1,-8.64,-8.35,-4.89,-11.70
54,-1,118.81,131.80,25.10,9.57,0.99214464,-1,-1,-1,-8.56,-9.28,-6.90,-15.81
54,-1,176.15,118.58,21.60,10.77,0.98720306,-1,-1,-1,-8.79,-9.24,-5.18,-11.84
54,-1,54.45,237.04,8.11,21.27,0.97263145,-1,-1,-1,-7.96,-7.35,-4.78,-12.55
54,-1,68.90,231.23,7.87,18.27,0.9578049,-1,-1,-1,-7.69,-7.33,-3.94,-10.76
54,-1,234.21,117.99,20.14,8.50,0.95110023,-1,-1,-1,-7.83,-8.44,-4.90,-12.40
54,-1,54.63,205.67,8.25,15.62,0.9385755,-1,-1,-1,-7.23,-6.90,-4.03,-11.02
54,-1,56.31,179.91,7.75,18.77,0.9174939,-1,-1,-1,-8.16,-7.60,-4.47,-11.55
54,-1,104.35,257.18,6.49,10.14,0.807186,-1,-1,-1,-4.54,-4.68,-4.20,-8.93
54,-1,71.98,24.33,7.79,16.77,0.7166575,-1,-1,-1,-7.01,-6.57,-3.28,-9.71
55,-1,57.06,205.12,7.69,14.95,0.99950004,-1,-1,-1,-9.24,-8.94,-6.03,-12.70
55,-1,56.49,235.01,8.49,19.46,0.9983615,-1,-1,-1,-8.98,-8.48,-4.88,-11.67
55,-1,57.74,180.26,7.85,19.10,0.99429023,-1,-1,-1,-9.03,-8.57,-5.18,-12.21
55,-1,73.10,52.30,8.12,18.53,0.99265337,-1,-1,-1,-8.76,-8.34,-5.10,-11.96
55,-1,118.74,131.91,25.16,9.66,0.9924892,-1,-1,-1,-8.48,-9.13,-7.04,-16.26
55,-1,120.65,117.03,17.11,8.06,0.9903957,-1,-1,-1,-8.03,-8.85,-4.75,-11.27
55,-1,73.70,24.54,7.50,16.91,0.98152196,-1,-1,-1,-8.15,-7.76,-4.61,-11.14
55,-1,43.28,262.29,7.73,17.42,0.9676239,-1,-1,-1,-7.89,-7.38,-4.02,-10.71
55,-1,178.32,118.38,21.51,10.28,0.9620773,-1,-1,-1,-8.19,-8.87,-4.76,-11.42
56,-1,59.03,204.91,7.54,14.85,0.9981832,-1,-1,-1,-8.81,-8.52,-5.56,-12.14
56,-1,74.90,52.16,8.40,18.05,0.9962125,-1,-1,-1,-8.58,-8.28,-4.73,-11.53
56,-1,59.35,180.34,7.65,19.16,0.99509144,-1,-1,-1,-9.33,-8.81,-5.48,-12.58
56,-1,75.39,24.35,7.56,16.29,0.9922956,-1,-1,-1,-8.50,-8.12,-5.14,-11.49
56,-1,118.30,132.07,25.19,9.74,0.99143714,-1,-1,-1,-7.48,-8.34,-6.17,-15.33
56,-1,122.31,117.16,17.01,8.15,0.98970467,-1,-1,-1,-8.09,-8.74,-4.77,-11.28
56,-1,57.99,234.90,8.73,19.02,0.98906577,-1,-1,-1,-8.44,-8.03,-4.29,-10.98
56,-1,179.57,118.18,20.81,9.92,0.97420585,-1,-1,-1,-8.22,-9.02,-4.75,-11.27
56,-1,44.71,262.12,7.16,15.82,0.9407142,-1,-1,-1,-5.05,-4.93,-0.00,-7.87
56,-1,237.22,117.34,15.79,7.97,0.76249534,-1,-1,-1,-6.15,-6.95,-3.87,-10.62
56,-1,107.38,261.16,8.33,15.51,0.7212192,-1,-1,-1,-4.26,-4.12,-1.38,-7.84
56,-1,71.74,240.97,8.72,18.63,0.7009759,-1,-1,-1,-6.84,-6.49,-3.36,-10.41
