30,-1,134.52,145.11,19.31,8.69,0.99298626,-1,-1,-1,-8.45,-8.83,-5.19,-12.42
30,-1,97.17,178.05,9.91,20.05,0.99273163,-1,-1,-1,-8.48,-8.02,-4.58,-11.57
30,-1,152.77,129.58,17.07,9.10,0.9925493,-1,-1,-1,-8.36,-8.58,-4.96,-11.31
30,-1,22.50,105.07,16.49,12.12,0.9352426,-1,-1,-1,-7.28,-7.30,-4.01,-10.09
30,-1,59.70,226.25,9.77,19.47,0.8674902,-1,-1,-1,-7.66,-7.18,-3.50,-10.40
30,-1,-3.22,109.36,22.27,13.32,0.83017266,-1,-1,-1,-7.40,-7.56,-3.77,-10.98
30,-1,94.65,129.99,18.87,13.25,0.8197294,-1,-1,-1,-6.28,-6.49,-3.36,-10.10
30,-1,24.02,119.84,15.39,8.80,0.81103736,-1,-1,-1,-6.39,-6.98,-3.94,-9.64
30,-1,77.18,262.38,9.94,16.73,0.74493855,-1,-1,-1,-4.27,-4.03,0.73,-6.95
31,-1,122.51,130.90,18.54,7.81,0.99984825,-1,-1,-1,-10.52,-10.93,-6.63,-13.61
31,-1,73.15,211.71,9.73,19.14,0.999635,-1,-1,-1,-9.70,-9.12,-5.41,-12.32
31,-1,56.35,185.88,10.12,19.95,0.99793315,-1,-1,-1,-9.23,-8.70,-4.83,-11.72
31,-1,50.69,127.76,9.26,19.12,0.997721,-1,-1,-1,-9.18,-8.70,-4.87,-11.72
31,-1,98.35,181.13,9.16,19.69,0.9976483,-1,-1,-1,-8.86,-8.47,-5.04,-12.06
31,-1,60.63,222.97,9.49,19.11,0.9960083,-1,-1,-1,-9.14,-8.61,-4.89,-11.76
31,-1,75.66,235.83,9.59,17.31,0.99576074,-1,-1,-1,-8.69,-8.23,-4.67,-11.15
31,-1,152.06,129.62,17.42,9.24,0.9947706,-1,-1,-1,-8.42,-8.66,-4.95,-11.49
31,-1,135.01,144.89,19.17,8.25,0.98891723,-1,-1,-1,-8.69,-9.12,-5.28,-12.53
31,-1,23.07,105.19,16.17,11.01,0.916002,-1,-1,-1,-7.48,-7.64,-4.25,-10.01
31,-1,95.66,130.17,18.50,13.32,0.85868007,-1,-1,-1,-6.70,-6.88,-3.71,-10.74
31,-1,-2.96,110.06,22.18,13.05,0.84621984,-1,-1,-1,-7.63,-7.78,-3.82,-10.85
32,-1,122.52,130.88,18.54,7.77,0.99982625,-1,-1,-1,-10.43,-10.86,-6.61,-13.60
32,-1,56.60,185.85,10.57,20.20,0.9990773,-1,-1,-1,-9.31,-8.75,-4.88,-11.82
32,-1,73.58,211.39,9.93,18.76,0.9990578,-1,-1,-1,-9.33,-8.82,-5.06,-11.81
32,-1,50.82,125.10,9.10,18.79,0.9977902,-1,-1,-1,-9.01,-8.59,-4.67,-11.32
32,-1,76.52,236.04,9.62,17.28,0.99775547,-1,-1,-1,-9.13,-8.65,-5.01,-11.47
32,-1,151.30,129.62,18.14,9.56,0.99603504,-1,-1,-1,-8.75,-8.95,-5.11,-11.77
32,-1,60.69,220.03,9.57,18.72,0.9947931,-1,-1,-1,-9.01,-8.41,-4.82,-11.61
32,-1,98.61,184.42,10.16,20.08,0.9937023,-1,-1,-1,-8.69,-8.21,-4.96,-11.95
32,-1,135.49,144.97,19.51,8.39,0.9923119,-1,-1,-1,-8.37,-9.02,-5.27,-12.51
32,-1,-3.06,110.58,22.40,13.49,0.937783,-1,-1,-1,-7.64,-7.89,-3.97,-11.08
32,-1,-3.54,122.46,16.22,7.77,0.9069318,-1,-1,-1,-7.22,-7.88,-4.29,-10.19
32,-1,23.52,105.25,16.21,10.84,0.90479404,-1,-1,-1,-7.36,-7.45,-4.11,-10.15
32,-1,94.97,130.50,19.47,14.24,0.786154,-1,-1,-1,-6.29,-6.33,-2.99,-9.73
32,-1,79.14,262.13,9.69,16.17,0.7281107,-1,-1,-1,-4.55,-4.33,0.52,-7.56
33,-1,122.50,130.88,18.59,7.77,0.9998702,-1,-1,-1,-10.65,-11.03,-6.75,-13.74
33,-1,73.99,211.73,9.50,18.63,0.9995608,-1,-1,-1,-9.34,-8.78,-5.08,-11.73
33,-1,57.00,185.62,10.34,20.14,0.9986714,-1,-1,-1,-9.22,-8.63,-4.83,-11.79
33,-1,60.10,218.53,10.47,20.21,0.997929,-1,-1,-1,-9.37,-8.81,-4.96,-11.89
33,-1,76.74,236.92,9.77,18.16,0.9971733,-1,-1,-1,-8.83,-8.36,-4.71,-11.34
33,-1,50.77,122.32,8.84,18.48,0.9965042,-1,-1,-1,-8.81,-8.37,-4.61,-11.30
33,-1,99.99,188.17,8.92,20.49,0.9942311,-1,-1,-1,-8.83,-8.42,-5.19,-12.32
33,-1,151.07,129.71,18.29,9.80,0.99323046,-1,-1,-1,-8.37,-8.58,-4.83,-11.50
33,-1,135.49,145.41,19.84,9.40,0.98925334,-1,-1,-1,-8.45,-8.62,-5.09,-12.30
33,-1,-3.97,122.97,16.83,8.34,0.9728224,-1,-1,-1,-8.07,-8.48,-4.86,-10.91
33,-1,23.34,105.78,16.35,11.63,0.9249238,-1,-1,-1,-7.37,-7.42,-4.08,-10.39
33,-1,-2.89,110.66,22.10,12.73,0.80494225,-1,-1,-1,-7.65,-7.90,-3.97,-11.03
33,-1,79.66,262.17,9.10,15.92,0.7971232,-1,-1,-1,-4.75,-4.52,0.38,-7.57
33,-1,96.90,130.05,17.08,13.03,0.7674803,-1,-1,-1,-6.05,-6.46,-3.14,-10.27
34,-1,122.52,130.88,18.55,7.78,0.9998398,-1,-1,-1,-10.49,-10.91,-6.64,-13.63
34,-1,73.87,212.17,10.44,19.34,0.99879575,-1,-1,-1,-9.19,-8.63,-4.79,-11.53
34,-1,76.60,237.22,10.66,18.41,0.99751353,-1,-1,-1,-8.68,-8.14,-4.32,-10.91
34,-1,60.23,216.99,9.90,20.20,0.9972248,-1,-1,-1,-9.34,-8.79,-5.12,-12.12
34,-1,151.01,129.63,18.09,9.65,0.9969081,-1,-1,-1,-8.71,-8.92,-5.07,-11.73
34,-1,57.11,186.39,10.50,21.13,0.9955096,-1,-1,-1,-9.12,-8.60,-4.94,-12.06
34,-1,50.75,119.41,8.75,18.41,0.9952708,-1,-1,-1,-8.78,-8.33,-4.65,-11.37
34,-1,100.59,191.42,9.36,20.32,0.9878,-1,-1,-1,-8.34,-7.90,-4.50,-11.54
34,-1,135.66,145.32,19.70,9.07,0.98127985,-1,-1,-1,-8.30,-8.47,-4.96,-12.25
34,-1,-4.01,123.14,16.60,8.31,0.96705574,-1,-1,-1,-7.51,-8.07,-4.64,-10.55
34,-1,97.00,129.98,16.91,12.81,0.9576888,-1,-1,-1,-6.79,-7.17,-3.93,-10.72
34,-1,25.01,120.85,16.18,8.37,0.9178312,-1,-1,-1,-7.09,-7.81,-4.33,-10.79
34,-1,79.75,263.89,10.64,19.66,0.9101817,-1,-1,-1,-7.18,-6.69,-3.06,-10.06
34,-1,-2.92,110.96,22.12,13.00,0.8483302,-1,-1,-1,-7.78,-8.02,-4.12,-11.40
34,-1,23.18,106.23,16.16,11.58,0.8045517,-1,-1,-1,-7.42,-7.32,-4.09,-10.26
35,-1,122.50,130.88,18.57,7.76,0.9998505,-1,-1,-1,-10.52,-10.93,-6.66,-13.67
35,-1,49.94,116.64,9.80,18.98,0.9991899,-1,-1,-1,-9.22,-8.71,-4.90,-11.64
35,-1,74.60,211.76,9.59,18.48,0.99899703,-1,-1,-1,-9.31,-8.79,-5.07,-11.75
35,-1,60.50,216.33,10.10,20.25,0.9987883,-1,-1,-1,-9.54,-8.93,-5.26,-12.24
35,-1,150.62,129.74,18.56,10.07,0.9971136,-1,-1,-1,-8.71,-8.86,-5.04,-11.71
35,-1,57.29,185.43,10.18,20.08,0.9966407,-1,-1,-1,-8.96,-8.37,-4.52,-11.45
35,-1,76.91,237.44,10.44,18.58,0.9956489,-1,-1,-1,-8.79,-8.25,-4.53,-11.26
35,-1,135.74,145.29,20.04,9.39,0.9911513,-1,-1,-1,-8.46,-8.66,-5.11,-12.40
35,-1,100.44,195.05,8.64,19.70,0.9886938,-1,-1,-1,-8.39,-8.03,-4.79,-11.75
35,-1,96.82,130.06,17.12,12.90,0.980295,-1,-1,-1,-7.11,-7.46,-3.97,-10.51
35,-1,-3.97,123.13,16.72,8.09,0.9524211,-1,-1,-1,-7.35,-8.04,-4.53,-10.53
35,-1,25.05,121.42,15.94,8.87,0.92023486,-1,-1,-1,-7.16,-7.82,-4.90,-11.80
35,-1,-2.80,111.07,22.17,13.16,0.8707584,-1,-1,-1,-7.81,-8.04,-4.08,-11.35
35,-1,23.81,106.12,16.45,11.87,0.8685269,-1,-1,-1,-7.51,-7.46,-4.06,-10.40
35,-1,80.35,261.78,9.50,16.29,0.7698341,-1,-1,-1,-4.74,-4.48,0.46,-7.47
36,-1,122.49,130.88,18.61,7.77,0.9998604,-1,-1,-1,-10.59,-11.00,-6.71,-13.73
36,-1,74.55,212.59,9.77,19.48,0.9990839,-1,-1,-1,-9.42,-8.87,-5.11,-11.99
36,-1,49.85,113.88,9.30,19.21,0.99848324,-1,-1,-1,-9.44,-8.92,-5.20,-12.12
36,-1,60.56,215.48,10.31,20.22,0.9964535,-1,-1,-1,-9.00,-8.38,-4.67,-11.67
36,-1,57.41,185.90,10.15,20.93,0.9961332,-1,-1,-1,-9.11,-8.56,-4.94,-11.99
36,-1,150.61,129.79,18.66,10.23,0.99587834,-1,-1,-1,-8.49,-8.65,-4.88,-11.57
36,-1,98.88,198.78,8.20,20.18,0.9936987,-1,-1,-1,-8.46,-8.13,-4.78,-11.86
36,-1,135.83,145.30,19.91,9.41,0.98937815,-1,-1,-1,-8.43,-8.62,-4.99,-12.18
36,-1,77.12,237.78,10.59,18.81,0.9793819,-1,-1,-1,-8.35,-7.82,-4.05,-10.83
36,-1,25.90,121.30,15.46,8.68,0.97668356,-1,-1,-1,-7.48,-8.03,-5.09,-11.30
36,-1,70.44,37.46,9.05,17.75,0.9404218,-1,-1,-1,-7.68,-7.21,-3.86,-10.36
36,-1,96.67,129.80,17.23,12.54,0.93260735,-1,-1,-1,-6.73,-7.11,-3.40,-9.96
36,-1,-2.63,111.19,22.12,13.13,0.916903,-1,-1,-1,-7.83,-8.12,-4.16,-11.47
36,-1,23.93,105.95,16.26,11.39,0.885083,-1,-1,-1,-7.13,-7.24,-3.97,-10.00
36,-1,-4.38,123.86,17.94,9.17,0.8102695,-1,-1,-1,-7.36,-7.56,-4.07,-10.11
36,-1,80.51,263.07,9.49,16.60,0.777187,-1,-1,-1,-4.04,-3.99,0.59,-7.12
37,-1,122.50,130.87,18.59,7.76,0.9997949,-1,-1,-1,-10.33,-10.79,-6.58,-13.61
37,-1,74.61,212.23,9.90,19.08,0.9995499,-1,-1,-1,-9.45,-8.92,-5.15,-11.90
37,-1,49.23,110.88,10.01,19.40,0.9987863,-1,-1,-1,-9.30,-8.76,-4.90,-11.72
37,-1,61.04,214.30,9.14,19.34,0.99852437,-1,-1,-1,-9.26,-8.70,-5.08,-12.00
37,-1,57.69,185.15,9.76,20.08,0.99806553,-1,-1,-1,-9.13,-8.57,-4.82,-11.73
37,-1,136.06,145.06,19.58,8.59,0.99660623,-1,-1,-1,-8.59,-9.08,-5.31,-12.55
37,-1,150.48,129.70,18.72,10.21,0.9947803,-1,-1,-1,-8.42,-8.59,-4.86,-11.57
37,-1,77.63,236.97,10.01,17.38,0.99453944,-1,-1,-1,-8.65,-8.15,-4.59,-11.08
37,-1,96.85,202.41,9.08,19.07,0.98329127,-1,-1,-1,-8.18,-7.88,-4.16,-11.01
37,-1,29.33,121.80,15.73,8.60,0.9714968,-1,-1,-1,-7.24,-7.99,-4.78,-10.98
37,-1,69.29,37.52,9.79,20.11,0.9349728,-1,-1,-1,-7.87,-7.43,-4.02,-11.03
37,-1,96.73,130.08,17.23,12.97,0.8444722,-1,-1,-1,-6.14,-6.50,-3.07,-9.95
37,-1,0.38,123.65,17.30,9.66,0.83563405,-1,-1,-1,-7.46,-7.61,-3.98,-10.08
37,-1,-2.64,111.27,22.12,12.99,0.81718,-1,-1,-1,-7.49,-7.76,-3.79,-10.87
37,-1,81.35,262.99,8.87,16.29,0.8113756,-1,-1,-1,-3.97,-3.92,0.55,-7.27
37,-1,23.64,106.27,16.55,11.57,0.7864108,-1,-1,-1,-7.30,-7.25,-3.87,-9.78
38,-1,122.52,130.86,18.57,7.72,0.9997508,-1,-1,-1,-10.22,-10.70,-6.54,-13.57
38,-1,74.99,212.88,9.60,19.62,0.9994777,-1,-1,-1,-9.46,-8.88,-5.14,-12.04
38,-1,57.23,184.69,10.53,20.72,0.9982827,-1,-1,-1,-9.35,-8.78,-5.05,-12.02
38,-1,49.29,107.89,9.72,19.41,0.99802315,-1,-1,-1,-9.12,-8.55,-4.79,-11.70
38,-1,150.38,129.64,18.48,9.87,0.99521893,-1,-1,-1,-8.57,-8.72,-5.00,-11.70
38,-1,60.89,214.40,9.48,20.17,0.99518424,-1,-1,-1,-9.02,-8.44,-4.86,-11.86
38,-1,77.32,236.19,10.28,16.41,0.9940394,-1,-1,-1,-8.72,-8.24,-4.62,-10.82
38,-1,135.93,145.50,20.22,9.63,0.9934145,-1,-1,-1,-8.46,-8.75,-5.20,-12.34
38,-1,36.11,122.09,16.08,8.75,0.9694272,-1,-1,-1,-7.30,-8.11,-4.93,-11.84
38,-1,94.64,209.27,8.93,20.27,0.9638724,-1,-1,-1,-8.15,-7.69,-4.47,-11.59
38,-1,69.16,37.32,9.87,19.88,0.93776554,-1,-1,-1,-7.80,-7.37,-3.84,-10.78
38,-1,23.86,105.91,16.04,11.01,0.9180225,-1,-1,-1,-7.54,-7.57,-4.35,-10.27
38,-1,96.85,130.13,17.22,12.86,0.9132631,-1,-1,-1,-6.44,-6.81,-3.41,-10.35
38,-1,3.94,122.64,17.05,8.74,0.8938493,-1,-1,-1,-6.87,-7.64,-4.06,-10.25
38,-1,80.60,262.71,9.07,16.62,0.8815226,-1,-1,-1,-4.89,-4.69,0.33,-7.49
38,-1,-2.52,111.28,22.13,13.01,0.84487563,-1,-1,-1,-7.53,-7.77,-3.86,-10.96
39,-1,122.48,130.87,18.65,7.76,0.9997421,-1,-1,-1,-10.20,-10.68,-6.52,-13.56
39,-1,75.05,211.24,9.36,17.43,0.9994294,-1,-1,-1,-9.17,-8.66,-5.08,-11.57
39,-1,60.86,213.49,9.51,20.20,0.9983896,-1,-1,-1,-9.36,-8.80,-5.22,-12.22
39,-1,48.67,104.91,9.93,19.46,0.99694806,-1,-1,-1,-8.96,-8.47,-4.66,-11.51
39,-1,150.30,129.63,18.52,10.06,0.99451536,-1,-1,-1,-8.36,-8.54,-4.80,-11.44
39,-1,57.24,181.95,10.23,20.04,0.9937496,-1,-1,-1,-8.81,-8.26,-4.41,-11.34
39,-1,43.74,126.98,16.79,12.99,0.9924345,-1,-1,-1,-7.65,-7.74,-4.61,-11.70
39,-1,136.12,145.25,19.98,9.05,0.991456,-1,-1,-1,-8.49,-8.80,-5.22,-12.53
39,-1,24.02,105.78,15.99,10.84,0.97147286,-1,-1,-1,-7.84,-7.99,-4.60,-10.42
39,-1,76.91,238.86,10.96,20.25,0.97119045,-1,-1,-1,-8.61,-8.03,-4.21,-11.20
39,-1,93.69,216.53,8.70,18.07,0.9708256,-1,-1,-1,-7.96,-7.53,-4.06,-10.90
39,-1,97.16,130.09,16.99,12.91,0.9045834,-1,-1,-1,-6.45,-6.79,-3.52,-10.48
39,-1,-2.54,111.35,22.08,12.93,0.90092963,-1,-1,-1,-7.75,-8.02,-4.10,-11.30
39,-1,3.46,122.98,17.13,8.99,0.8057533,-1,-1,-1,-6.78,-7.33,-3.88,-9.99
39,-1,68.90,37.43,10.40,19.85,0.8001752,-1,-1,-1,-7.16,-6.60,-2.99,-9.81
39,-1,80.90,263.00,9.22,16.35,0.78321284,-1,-1,-1,-4.47,-4.34,0.40,-7.25
40,-1,122.52,130.86,18.56,7.73,0.99977463,-1,-1,-1,-10.27,-10.75,-6.55,-13.58
40,-1,74.85,211.50,10.11,17.80,0.99938405,-1,-1,-1,-9.13,-8.62,-4.93,-11.44
40,-1,60.75,210.40,9.70,19.49,0.9984781,-1,-1,-1,-9.23,-8.63,-4.95,-11.86
40,-1,48.20,101.77,10.10,19.77,0.9976036,-1,-1,-1,-9.04,-8.51,-4.65,-11.53
40,-1,56.66,178.31,10.64,20.15,0.9971787,-1,-1,-1,-8.94,-8.37,-4.47,-11.42
40,-1,136.13,145.22,20.03,8.94,0.9939329,-1,-1,-1,-8.65,-8.99,-5.35,-12.67
40,-1,150.21,129.71,18.87,10.25,0.99298567,-1,-1,-1,-8.23,-8.45,-4.71,-11.42
40,-1,77.43,238.13,10.09,19.46,0.9928913,-1,-1,-1,-8.85,-8.31,-4.47,-11.37
40,-1,92.26,230.00,9.49,20.10,0.99003536,-1,-1,-1,-8.74,-8.27,-5.04,-12.10
40,-1,97.09,129.97,16.97,12.81,0.9828772,-1,-1,-1,-7.19,-7.49,-3.84,-10.30
40,-1,54.52,132.71,16.58,14.33,0.9731294,-1,-1,-1,-7.39,-6.87,-3.55,-10.40
40,-1,69.11,37.42,10.02,20.36,0.9643784,-1,-1,-1,-8.07,-7.62,-4.18,-11.16
40,-1,23.65,106.19,16.31,11.21,0.9229532,-1,-1,-1,-7.34,-7.38,-4.12,-10.22
40,-1,-2.38,111.39,22.02,12.78,0.9023739,-1,-1,-1,-7.56,-7.80,-3.44,-10.16
40,-1,3.97,123.39,16.07,9.01,0.75216126,-1,-1,-1,-6.49,-7.06,-4.11,-10.41
41,-1,122.53,130.87,18.55,7.75,0.9997979,-1,-1,-1,-10.33,-10.78,-6.58,-13.58
41,-1,74.82,212.09,10.29,18.52,0.9995828,-1,-1,-1,-9.36,-8.85,-5.06,-11.71
41,-1,48.24,98.94,9.71,19.62,0.9989924,-1,-1,-1,-9.36,-8.82,-5.01,-11.89
41,-1,56.73,174.65,9.88,19.67,0.998793,-1,-1,-1,-9.10,-8.53,-4.73,-11.61
41,-1,60.26,207.57,10.23,19.59,0.9980605,-1,-1,-1,-9.23,-8.65,-4.85,-11.73
41,-1,78.34,236.25,9.47,17.15,0.99507785,-1,-1,-1,-8.68,-8.19,-4.65,-11.09
41,-1,150.27,129.74,18.26,9.94,0.9944231,-1,-1,-1,-8.48,-8.68,-4.97,-11.67
41,-1,97.53,130.06,16.52,12.89,0.99323684,-1,-1,-1,-7.48,-7.69,-4.28,-10.95
41,-1,136.05,145.50,20.51,9.91,0.98886126,-1,-1,-1,-8.32,-8.54,-5.06,-12.42
41,-1,65.97,144.26,14.64,16.56,0.9799027,-1,-1,-1,-7.57,-6.94,-3.18,-9.29
41,-1,4.23,123.45,16.77,9.67,0.96794015,-1,-1,-1,-7.77,-8.11,-4.53,-11.00
41,-1,68.98,37.29,9.87,19.97,0.9583185,-1,-1,-1,-8.07,-7.61,-4.26,-11.21
41,-1,23.85,106.37,16.46,11.93,0.9281902,-1,-1,-1,-7.50,-7.62,-4.19,-10.47
41,-1,96.18,238.13,3.09,5.44,0.88519883,-1,-1,-1,-8.66,-7.76,-5.03,-12.01
41,-1,-2.39,111.41,21.95,12.67,0.8228006,-1,-1,-1,-7.57,-7.82,-3.90,-10.97
42,-1,122.50,130.89,18.61,7.79,0.9997162,-1,-1,-1,-10.11,-10.62,-6.45,-13.47
42,-1,75.29,211.13,9.62,17.20,0.99959415,-1,-1,-1,-9.37,-8.87,-5.23,-11.63
42,-1,78.06,237.43,9.99,18.89,0.99959046,-1,-1,-1,-9.63,-9.09,-5.32,-12.10
42,-1,47.71,95.92,9.77,19.60,0.9984383,-1,-1,-1,-9.32,-8.84,-5.02,-11.93
42,-1,59.96,205.76,10.59,20.54,0.99735045,-1,-1,-1,-9.20,-8.61,-4.83,-11.84
42,-1,150.29,129.58,18.79,10.04,0.993479,-1,-1,-1,-8.31,-8.52,-4.80,-11.53
42,-1,56.42,171.78,9.77,20.93,0.9917714,-1,-1,-1,-8.91,-8.36,-4.73,-11.76
42,-1,136.05,145.60,20.36,9.96,0.9904384,-1,-1,-1,-8.41,-8.62,-5.02,-12.27
42,-1,97.05,130.22,17.02,13.43,0.98410654,-1,-1,-1,-7.17,-7.49,-4.13,-10.82
42,-1,75.93,159.39,13.07,16.44,0.9825864,-1,-1,-1,-7.77,-6.98,-3.36,-9.28
42,-1,3.83,123.71,17.32,10.11,0.95759076,-1,-1,-1,-7.57,-7.85,-4.13,-10.41
42,-1,23.82,106.43,16.35,11.84,0.95499986,-1,-1,-1,-7.61,-7.75,-4.30,-10.42
42,-1,69.37,37.60,9.83,20.23,0.954567,-1,-1,-1,-8.07,-7.57,-4.21,-11.22
42,-1,81.10,263.19,9.82,16.99,0.9207676,-1,-1,-1,-4.99,-4.81,0.14,-7.59
42,-1,-2.30,111.47,22.04,12.74,0.83670986,-1,-1,-1,-7.49,-7.80,-3.58,-10.23
43,-1,122.51,130.88,18.59,7.76,0.9997043,-1,-1,-1,-10.09,-10.60,-6.44,-13.47
43,-1,59.55,201.96,10.81,19.78,0.9990754,-1,-1,-1,-9.39,-8.87,-4.96,-11.84
43,-1,75.05,211.45,9.94,17.64,0.9987931,-1,-1,-1,-8.91,-8.43,-4.69,-11.13
43,-1,47.72,92.76,9.27,19.17,0.9982376,-1,-1,-1,-9.35,-8.84,-5.09,-11.93
43,-1,78.04,237.53,10.23,18.77,0.99786025,-1,-1,-1,-9.06,-8.57,-4.76,-11.48
43,-1,55.72,167.92,10.27,20.11,0.9967348,-1,-1,-1,-8.73,-8.21,-4.29,-11.17
43,-1,150.18,129.66,18.60,10.00,0.9893547,-1,-1,-1,-8.25,-8.47,-4.83,-11.54
43,-1,136.25,145.38,20.19,9.45,0.9841526,-1,-1,-1,-8.37,-8.54,-5.13,-12.41
43,-1,97.28,130.07,16.76,12.98,0.98309416,-1,-1,-1,-7.10,-7.36,-3.92,-10.64
43,-1,69.63,40.41,10.01,20.19,0.96849054,-1,-1,-1,-8.22,-7.52,-3.99,-10.95
43,-1,83.10,178.93,11.58,16.35,0.96119475,-1,-1,-1,-7.32,-6.81,-3.15,-9.36
43,-1,4.22,123.59,17.10,9.78,0.960154,-1,-1,-1,-7.65,-7.94,-4.22,-10.26
43,-1,24.02,106.48,16.50,11.98,0.95266014,-1,-1,-1,-7.62,-7.69,-4.21,-10.25
43,-1,-2.18,111.41,21.98,12.58,0.8785625,-1,-1,-1,-7.63,-7.97,-3.74,-10.40
43,-1,82.09,263.12,8.45,16.32,0.83592945,-1,-1,-1,-4.17,-4.10,0.35,-7.36
44,-1,122.51,130.87,18.55,7.76,0.99990046,-1,-1,-1,-10.82,-11.17,-6.85,-13.83
44,-1,47.52,89.86,9.40,19.28,0.999124,-1,-1,-1,-9.42,-8.91,-5.11,-12.00
44,-1,59.23,199.09,10.60,19.89,0.99859685,-1,-1,-1,-9.42,-8.85,-5.01,-11.95
44,-1,88.45,203.91,9.88,16.13,0.99717253,-1,-1,-1,-8.41,-8.04,-4.58,-10.85
44,-1,55.53,164.45,9.92,19.87,0.9964463,-1,-1,-1,-8.85,-8.36,-4.48,-11.29
44,-1,150.36,129.64,18.78,10.04,0.9945404,-1,-1,-1,-8.49,-8.66,-4.97,-11.76
44,-1,136.13,145.51,20.48,10.07,0.99059254,-1,-1,-1,-8.47,-8.67,-5.23,-12.49
44,-1,69.93,46.26,11.15,19.95,0.98746014,-1,-1,-1,-8.39,-7.79,-3.96,-10.64
44,-1,75.07,212.44,9.07,18.36,0.9802704,-1,-1,-1,-8.24,-7.74,-4.02,-10.74
44,-1,97.10,130.15,16.97,13.21,0.97829413,-1,-1,-1,-7.03,-7.37,-3.99,-10.57
44,-1,23.97,106.59,16.58,12.18,0.96730596,-1,-1,-1,-7.34,-7.47,-4.06,-10.35
44,-1,4.31,123.61,16.97,9.67,0.9652658,-1,-1,-1,-7.75,-8.04,-4.39,-10.60
44,-1,77.45,238.20,11.38,20.40,0.9535722,-1,-1,-1,-8.30,-7.77,-3.98,-11.03
44,-1,-2.22,111.47,22.04,12.59,0.8798926,-1,-1,-1,-7.47,-7.72,-3.49,-10.18
44,-1,81.99,263.30,8.36,16.39,0.8722167,-1,-1,-1,-4.30,-4.25,0.22,-7.47
45,-1,122.56,130.87,18.48,7.75,0.99978524,-1,-1,-1,-10.28,-10.73,-6.53,-13.51
45,-1,46.73,86.84,9.93,20.15,0.9994893,-1,-1,-1,-9.70,-9.09,-5.39,-12.39
45,-1,59.31,196.13,10.22,19.73,0.99943036,-1,-1,-1,-9.91,-9.28,-5.53,-12.51
45,-1,55.16,161.83,10.42,20.03,0.9983911,-1,-1,-1,-9.32,-8.77,-4.88,-11.78
45,-1,77.91,239.08,10.58,20.51,0.996651,-1,-1,-1,-8.99,-8.40,-4.60,-11.55
45,-1,150.16,129.59,18.74,9.91,0.9898319,-1,-1,-1,-8.16,-8.37,-4.76,-11.53
45,-1,75.35,212.18,9.94,18.62,0.9895112,-1,-1,-1,-8.69,-8.16,-4.48,-11.25
45,-1,136.14,145.34,20.26,9.85,0.98735017,-1,-1,-1,-8.26,-8.48,-4.98,-12.25
45,-1,97.33,130.15,16.77,13.27,0.976842,-1,-1,-1,-6.96,-7.29,-3.98,-10.59
45,-1,4.08,123.79,17.22,10.10,0.97561795,-1,-1,-1,-7.84,-8.11,-4.43,-10.82
45,-1,24.11,106.46,16.46,12.03,0.9711741,-1,-1,-1,-7.42,-7.49,-4.15,-10.33
45,-1,92.34,232.35,9.60,15.54,0.9494388,-1,-1,-1,-7.13,-6.64,-3.31,-9.42
45,-1,71.97,54.83,11.09,20.65,0.94820666,-1,-1,-1,-8.19,-7.67,-4.27,-11.22
45,-1,-2.19,111.72,22.08,12.84,0.8735017,-1,-1,-1,-7.48,-7.84,-3.88,-10.89
46,-1,122.52,130.88,18.57,7.77,0.9997857,-1,-1,-1,-10.28,-10.74,-6.53,-13.54
46,-1,59.05,193.93,10.38,20.03,0.999215,-1,-1,-1,-9.62,-9.00,-5.20,-12.24
46,-1,55.24,160.09,9.97,20.11,0.99881244,-1,-1,-1,-9.48,-8.94,-5.13,-12.11
46,-1,46.63,83.87,9.50,19.54,0.99871576,-1,-1,-1,-9.58,-9.03,-5.32,-12.31
46,-1,78.46,237.64,9.92,18.81,0.9982827,-1,-1,-1,-9.10,-8.57,-4.81,-11.52
46,-1,150.31,129.57,18.64,9.96,0.99545276,-1,-1,-1,-8.45,-8.66,-4.97,-11.70
46,-1,75.48,212.62,9.89,18.95,0.99458224,-1,-1,-1,-8.96,-8.42,-4.67,-11.47
46,-1,97.49,130.08,16.65,13.14,0.9932908,-1,-1,-1,-7.44,-7.71,-4.44,-11.01
46,-1,74.43,65.60,11.49,17.98,0.988931,-1,-1,-1,-7.84,-7.40,-3.51,-9.66
46,-1,136.04,145.60,20.46,10.15,0.9869761,-1,-1,-1,-8.21,-8.43,-4.92,-12.19
46,-1,24.23,106.59,16.38,11.95,0.9816944,-1,-1,-1,-7.58,-7.65,-4.32,-10.51
46,-1,4.50,123.59,17.00,9.35,0.9638409,-1,-1,-1,-7.85,-8.13,-4.44,-10.49
46,-1,-1.78,111.71,21.91,12.74,0.8609973,-1,-1,-1,-7.10,-7.41,-3.11,-10.24
46,-1,82.05,262.94,8.32,15.97,0.802257,-1,-1,-1,-4.32,-4.27,0.54,-7.20
47,-1,122.50,130.87,18.58,7.77,0.99985886,-1,-1,-1,-10.60,-11.00,-6.73,-13.71
47,-1,58.69,191.25,10.47,20.09,0.99968886,-1,-1,-1,-9.77,-9.15,-5.34,-12.32
47,-1,78.43,238.08,10.22,19.34,0.99881244,-1,-1,-1,-9.26,-8.70,-4.94,-11.75
47,-1,55.06,158.02,10.28,20.22,0.9983734,-1,-1,-1,-9.30,-8.74,-4.90,-11.88
