29,-1,149.61,130.60,15.42,7.42,0.99378777,-1,-1,-1,-7.93,-8.82,-4.97,-11.32
29,-1,173.73,131.13,17.90,8.28,0.99371696,-1,-1,-1,-7.97,-8.96,-4.70,-11.27
29,-1,70.96,9.88,8.09,17.73,0.9900159,-1,-1,-1,-8.41,-8.10,-4.49,-11.24
29,-1,202.35,130.99,15.82,8.06,0.98680496,-1,-1,-1,-7.70,-8.58,-5.20,-12.10
29,-1,-3.08,117.47,17.85,8.41,0.93811285,-1,-1,-1,-7.68,-8.11,-4.62,-10.87
30,-1,124.27,130.60,15.00,7.22,0.9999925,-1,-1,-1,-11.38,-11.52,-7.12,-13.00
30,-1,71.93,64.71,7.76,16.16,0.99978656,-1,-1,-1,-9.54,-9.16,-5.89,-12.39
30,-1,149.27,130.63,15.16,7.50,0.9988249,-1,-1,-1,-8.23,-9.15,-5.36,-11.95
30,-1,71.04,38.63,8.24,18.99,0.99755657,-1,-1,-1,-8.85,-8.53,-5.15,-12.09
30,-1,84.80,46.96,9.11,18.05,0.9966312,-1,-1,-1,-8.62,-8.24,-4.51,-11.15
30,-1,173.82,131.26,18.63,8.42,0.9946219,-1,-1,-1,-8.46,-9.33,-5.12,-11.80
30,-1,71.07,10.25,8.19,18.65,0.98467964,-1,-1,-1,-8.27,-7.81,-4.31,-11.15
30,-1,202.43,130.98,15.74,7.85,0.9786308,-1,-1,-1,-7.65,-8.49,-5.19,-12.13
30,-1,-3.92,117.34,18.79,8.22,0.93472624,-1,-1,-1,-7.79,-8.28,-4.70,-11.17
31,-1,124.31,130.60,14.90,7.22,0.99999297,-1,-1,-1,-11.38,-11.51,-7.16,-13.08
31,-1,71.94,65.11,7.78,16.66,0.9995134,-1,-1,-1,-9.26,-8.87,-5.65,-12.29
31,-1,149.35,130.68,15.19,7.54,0.99911803,-1,-1,-1,-8.48,-9.31,-5.49,-12.03
31,-1,71.14,38.72,8.12,18.98,0.9974617,-1,-1,-1,-8.91,-8.58,-5.27,-12.23
31,-1,84.56,49.78,9.37,19.37,0.995507,-1,-1,-1,-8.54,-8.17,-4.20,-11.03
31,-1,173.81,131.19,18.25,8.33,0.9941233,-1,-1,-1,-8.11,-9.12,-4.93,-11.58
31,-1,202.55,130.97,15.76,7.98,0.98750454,-1,-1,-1,-7.96,-8.72,-5.45,-12.44
31,-1,71.23,10.19,8.05,18.09,0.98625135,-1,-1,-1,-8.21,-7.92,-4.28,-11.05
31,-1,-3.26,117.28,18.11,8.05,0.9417896,-1,-1,-1,-7.49,-8.22,-4.38,-10.67
32,-1,124.28,130.60,14.99,7.24,0.99999285,-1,-1,-1,-11.39,-11.51,-7.13,-13.03
32,-1,71.95,64.99,7.76,16.51,0.99930036,-1,-1,-1,-9.06,-8.67,-5.41,-11.98
32,-1,149.09,130.55,15.09,7.50,0.9985869,-1,-1,-1,-8.08,-9.02,-5.29,-11.89
32,-1,71.06,38.71,8.27,19.10,0.9981312,-1,-1,-1,-8.98,-8.64,-5.27,-12.23
32,-1,173.52,131.14,18.44,8.34,0.99648464,-1,-1,-1,-8.34,-9.29,-5.06,-11.75
32,-1,85.10,52.54,8.79,18.94,0.9925538,-1,-1,-1,-8.27,-7.89,-4.14,-10.94
32,-1,202.45,130.92,16.21,8.12,0.9898074,-1,-1,-1,-8.12,-8.91,-5.34,-12.23
32,-1,71.10,10.23,8.08,18.10,0.98789024,-1,-1,-1,-8.27,-7.97,-4.40,-11.15
32,-1,-3.65,117.32,18.46,8.14,0.92691237,-1,-1,-1,-7.32,-8.05,-4.27,-10.59
33,-1,124.25,130.58,15.01,7.21,0.9999932,-1,-1,-1,-11.49,-11.60,-7.16,-13.00
33,-1,149.34,130.62,15.19,7.46,0.999421,-1,-1,-1,-8.62,-9.46,-5.59,-12.08
33,-1,71.83,64.91,7.89,16.28,0.9992908,-1,-1,-1,-9.03,-8.64,-5.35,-11.85
33,-1,71.09,38.84,8.18,19.01,0.9976215,-1,-1,-1,-9.00,-8.66,-5.37,-12.34
33,-1,173.88,131.27,18.60,8.31,0.9915274,-1,-1,-1,-8.21,-9.15,-5.04,-11.80
33,-1,84.80,55.23,9.08,19.53,0.99091107,-1,-1,-1,-8.56,-8.00,-4.33,-11.22
33,-1,71.11,10.20,8.02,18.02,0.9898192,-1,-1,-1,-8.33,-8.05,-4.51,-11.30
33,-1,202.45,131.01,15.76,7.96,0.98137856,-1,-1,-1,-7.63,-8.48,-5.27,-12.34
33,-1,-3.65,117.35,18.43,8.14,0.9551691,-1,-1,-1,-7.60,-8.34,-4.47,-10.83
34,-1,124.26,130.59,15.01,7.21,0.9999924,-1,-1,-1,-11.39,-11.53,-7.11,-12.97
34,-1,149.70,130.58,15.16,7.47,0.99867034,-1,-1,-1,-8.66,-9.47,-5.68,-12.18
34,-1,71.70,65.08,8.06,16.75,0.99824655,-1,-1,-1,-8.60,-8.18,-4.85,-11.44
34,-1,202.14,131.10,15.42,8.24,0.99768186,-1,-1,-1,-8.22,-8.93,-5.49,-12.42
34,-1,70.97,38.79,8.28,18.94,0.99730873,-1,-1,-1,-8.89,-8.55,-5.21,-12.14
34,-1,85.17,57.73,8.51,17.97,0.9943744,-1,-1,-1,-8.33,-7.99,-4.17,-10.88
34,-1,173.60,131.17,18.49,8.31,0.99335915,-1,-1,-1,-8.02,-8.99,-4.85,-11.60
34,-1,71.13,10.21,8.02,18.44,0.9870301,-1,-1,-1,-8.26,-7.96,-4.43,-11.27
34,-1,-3.58,117.33,18.41,8.20,0.9265782,-1,-1,-1,-7.47,-8.12,-4.48,-10.86
35,-1,124.30,130.58,14.92,7.20,0.9999939,-1,-1,-1,-11.54,-11.65,-7.25,-13.13
35,-1,149.49,130.57,15.06,7.50,0.99940693,-1,-1,-1,-8.75,-9.59,-5.79,-12.37
35,-1,71.68,64.76,8.09,16.19,0.9989229,-1,-1,-1,-8.76,-8.36,-4.99,-11.42
35,-1,71.11,38.65,8.09,18.84,0.99842465,-1,-1,-1,-9.12,-8.80,-5.50,-12.46
35,-1,85.06,60.97,8.75,18.45,0.99792176,-1,-1,-1,-8.77,-8.39,-4.72,-11.50
35,-1,173.62,131.07,18.22,8.29,0.99126375,-1,-1,-1,-7.88,-8.97,-4.81,-11.51
35,-1,70.95,10.38,7.99,18.14,0.98987913,-1,-1,-1,-8.39,-8.11,-4.65,-11.46
35,-1,202.27,130.97,16.36,7.99,0.98146915,-1,-1,-1,-7.81,-8.73,-5.06,-11.80
35,-1,-3.20,117.30,17.97,8.07,0.94021124,-1,-1,-1,-7.46,-8.21,-4.36,-10.62
36,-1,124.23,130.59,15.10,7.21,0.9999931,-1,-1,-1,-11.49,-11.58,-7.09,-12.88
36,-1,149.58,130.60,14.98,7.48,0.9991085,-1,-1,-1,-8.61,-9.45,-5.70,-12.27
36,-1,71.53,64.99,8.34,16.89,0.99846673,-1,-1,-1,-8.53,-8.12,-4.65,-11.22
36,-1,71.07,38.55,8.23,18.99,0.9980775,-1,-1,-1,-9.03,-8.69,-5.36,-12.31
36,-1,85.37,63.01,8.39,18.24,0.9975435,-1,-1,-1,-8.63,-8.16,-4.73,-11.57
36,-1,173.62,131.16,18.81,8.42,0.9968262,-1,-1,-1,-8.63,-9.50,-5.29,-12.04
36,-1,202.55,130.80,15.21,7.82,0.99373144,-1,-1,-1,-7.78,-8.85,-5.48,-12.60
36,-1,70.86,10.25,7.94,17.60,0.9912377,-1,-1,-1,-8.34,-8.03,-4.59,-11.35
36,-1,-3.60,117.27,18.37,8.08,0.92514867,-1,-1,-1,-7.37,-8.09,-4.29,-10.62
37,-1,124.22,130.58,15.09,7.20,0.99999297,-1,-1,-1,-11.45,-11.55,-7.08,-12.87
37,-1,149.61,130.58,15.38,7.54,0.99926895,-1,-1,-1,-9.12,-9.86,-5.94,-12.43
37,-1,71.70,64.95,8.26,16.40,0.99917066,-1,-1,-1,-8.71,-8.32,-4.79,-11.25
37,-1,71.06,38.93,8.27,19.32,0.9981205,-1,-1,-1,-8.95,-8.60,-5.27,-12.26
37,-1,85.38,66.10,8.58,18.84,0.9970312,-1,-1,-1,-8.60,-8.13,-4.69,-11.55
37,-1,173.62,131.20,18.69,8.42,0.99587715,-1,-1,-1,-8.43,-9.36,-5.14,-11.84
37,-1,202.41,130.97,15.98,8.05,0.9898211,-1,-1,-1,-8.07,-8.91,-5.42,-12.33
37,-1,70.90,10.68,8.11,18.28,0.97754127,-1,-1,-1,-8.05,-7.63,-4.24,-11.08
37,-1,-3.66,117.33,18.46,8.13,0.95240444,-1,-1,-1,-7.59,-8.31,-4.44,-10.81
38,-1,124.32,130.59,14.89,7.22,0.9999933,-1,-1,-1,-11.42,-11.55,-7.20,-13.13
38,-1,149.35,130.65,15.34,7.57,0.9995091,-1,-1,-1,-8.94,-9.69,-5.77,-12.26
38,-1,71.80,65.03,8.06,16.18,0.9993525,-1,-1,-1,-8.88,-8.54,-5.02,-11.47
38,-1,85.71,68.97,8.13,18.18,0.99894136,-1,-1,-1,-8.93,-8.43,-5.19,-12.06
38,-1,71.15,38.88,8.20,19.29,0.9980281,-1,-1,-1,-8.95,-8.59,-5.29,-12.27
38,-1,173.43,131.23,19.08,8.50,0.996618,-1,-1,-1,-8.60,-9.49,-5.29,-12.08
38,-1,70.90,10.54,8.01,18.26,0.9878094,-1,-1,-1,-8.34,-7.94,-4.53,-11.38
38,-1,202.75,130.94,15.60,7.90,0.97684586,-1,-1,-1,-7.45,-8.31,-5.24,-12.30
38,-1,-3.58,117.31,18.39,8.17,0.9234358,-1,-1,-1,-7.32,-8.04,-4.25,-10.55
39,-1,124.27,130.59,14.99,7.22,0.9999939,-1,-1,-1,-11.58,-11.68,-7.25,-13.11
39,-1,71.68,65.14,8.24,16.64,0.9991961,-1,-1,-1,-8.81,-8.43,-4.99,-11.54
39,-1,149.40,130.71,15.19,7.49,0.9991418,-1,-1,-1,-8.70,-9.59,-5.69,-12.25
39,-1,85.63,71.53,8.18,18.15,0.9984596,-1,-1,-1,-8.83,-8.37,-5.12,-11.98
39,-1,71.17,38.90,8.20,19.02,0.9967169,-1,-1,-1,-8.96,-8.63,-5.29,-12.24
39,-1,70.90,10.16,7.86,17.43,0.9924557,-1,-1,-1,-8.35,-8.07,-4.60,-11.32
39,-1,202.37,130.86,15.47,7.73,0.99201596,-1,-1,-1,-7.77,-8.87,-5.26,-12.18
39,-1,173.47,131.11,18.14,8.28,0.9882515,-1,-1,-1,-8.32,-9.04,-4.96,-11.65
39,-1,-3.48,117.34,18.19,8.08,0.95080227,-1,-1,-1,-7.56,-8.29,-4.42,-10.74
40,-1,124.28,130.57,14.97,7.18,0.99999225,-1,-1,-1,-11.35,-11.49,-7.08,-12.91
40,-1,149.40,130.64,15.11,7.48,0.999353,-1,-1,-1,-8.69,-9.56,-5.71,-12.28
40,-1,71.59,65.12,8.60,16.98,0.99929833,-1,-1,-1,-8.96,-8.49,-5.15,-11.78
40,-1,71.21,38.84,8.13,18.90,0.99728644,-1,-1,-1,-9.00,-8.70,-5.34,-12.30
40,-1,85.67,74.32,8.09,19.04,0.99471456,-1,-1,-1,-8.59,-8.13,-5.01,-12.00
40,-1,173.78,131.16,18.47,8.31,0.9928363,-1,-1,-1,-8.12,-9.04,-4.90,-11.63
40,-1,71.02,10.36,7.92,17.98,0.99231285,-1,-1,-1,-8.45,-8.15,-4.73,-11.53
40,-1,201.97,131.13,17.93,8.26,0.984184,-1,-1,-1,-8.02,-8.86,-4.73,-11.46
40,-1,-3.83,117.31,18.59,8.20,0.919364,-1,-1,-1,-7.38,-8.13,-4.41,-10.86
41,-1,124.30,130.58,14.95,7.20,0.9999925,-1,-1,-1,-11.38,-11.50,-7.12,-12.99
41,-1,71.70,65.00,8.18,16.84,0.99926835,-1,-1,-1,-8.91,-8.49,-5.12,-11.75
41,-1,85.98,77.22,7.74,18.26,0.99915004,-1,-1,-1,-9.06,-8.64,-5.52,-12.47
41,-1,149.30,130.62,15.46,7.51,0.99890065,-1,-1,-1,-8.47,-9.34,-5.39,-11.86
41,-1,71.05,39.02,8.37,19.20,0.9968823,-1,-1,-1,-8.82,-8.44,-5.09,-12.05
41,-1,173.68,131.10,18.12,8.20,0.99401593,-1,-1,-1,-7.99,-8.97,-4.79,-11.49
41,-1,71.00,10.39,8.02,18.40,0.9870208,-1,-1,-1,-8.39,-7.98,-4.59,-11.43
41,-1,202.32,131.09,17.74,8.15,0.97449374,-1,-1,-1,-7.64,-8.53,-4.54,-11.25
41,-1,-3.39,117.35,18.21,8.31,0.9112523,-1,-1,-1,-7.46,-7.99,-4.47,-10.78
41,-1,233.17,240.22,10.73,20.62,0.7996807,-1,-1,-1,-7.46,-7.26,-3.37,-11.22
42,-1,124.33,130.59,14.85,7.21,0.9999937,-1,-1,-1,-11.46,-11.58,-7.22,-13.13
42,-1,149.26,130.57,15.29,7.51,0.9993948,-1,-1,-1,-8.53,-9.39,-5.51,-12.05
42,-1,86.01,79.91,7.83,18.39,0.99920964,-1,-1,-1,-9.15,-8.76,-5.63,-12.60
42,-1,71.72,65.03,8.08,16.16,0.9991881,-1,-1,-1,-8.92,-8.57,-5.16,-11.61
42,-1,71.14,38.94,8.34,19.42,0.99746895,-1,-1,-1,-8.87,-8.52,-5.13,-12.11
42,-1,71.12,10.35,7.97,18.00,0.99358565,-1,-1,-1,-8.47,-8.20,-4.65,-11.42
42,-1,173.70,131.18,18.45,8.33,0.9891067,-1,-1,-1,-7.88,-8.90,-4.75,-11.49
42,-1,202.26,131.16,18.35,8.31,0.9877231,-1,-1,-1,-8.25,-9.07,-4.91,-11.71
42,-1,-3.20,117.38,18.13,8.28,0.9337088,-1,-1,-1,-7.65,-8.13,-4.63,-10.93
43,-1,124.32,130.58,14.89,7.20,0.99999547,-1,-1,-1,-11.71,-11.76,-7.37,-13.26
43,-1,71.92,65.02,7.76,16.54,0.99905485,-1,-1,-1,-8.97,-8.61,-5.37,-11.98
43,-1,149.33,130.72,15.50,7.62,0.99883157,-1,-1,-1,-8.59,-9.41,-5.53,-12.15
43,-1,86.07,82.27,7.84,18.20,0.9981077,-1,-1,-1,-8.81,-8.48,-5.21,-12.14
43,-1,71.27,39.04,8.20,18.94,0.9976667,-1,-1,-1,-8.94,-8.62,-5.23,-12.18
43,-1,71.27,10.21,7.73,17.37,0.9949055,-1,-1,-1,-8.49,-8.17,-4.72,-11.44
43,-1,173.61,131.24,18.19,8.35,0.9847611,-1,-1,-1,-7.57,-8.60,-4.45,-11.13
43,-1,201.71,130.92,17.45,7.97,0.9738859,-1,-1,-1,-7.74,-8.48,-4.67,-11.34
43,-1,-4.26,117.32,19.18,8.15,0.9509604,-1,-1,-1,-7.97,-8.47,-4.86,-11.43
44,-1,124.31,130.58,14.90,7.20,0.9999944,-1,-1,-1,-11.55,-11.65,-7.26,-13.13
44,-1,71.93,64.61,7.71,15.84,0.9993175,-1,-1,-1,-8.98,-8.62,-5.31,-11.72
44,-1,149.28,130.55,15.14,7.53,0.9993099,-1,-1,-1,-8.46,-9.36,-5.56,-12.21
44,-1,85.95,85.09,7.91,18.03,0.99900013,-1,-1,-1,-8.93,-8.55,-5.26,-12.15
44,-1,71.20,39.04,8.27,19.26,0.99659806,-1,-1,-1,-8.79,-8.45,-5.08,-12.05
44,-1,173.70,131.13,18.12,8.30,0.99434483,-1,-1,-1,-8.01,-8.98,-4.77,-11.40
44,-1,71.06,10.44,8.12,18.48,0.9836484,-1,-1,-1,-8.31,-7.81,-4.47,-11.30
44,-1,202.12,131.02,17.43,8.08,0.98262674,-1,-1,-1,-7.92,-8.72,-4.69,-11.29
44,-1,-2.90,117.18,17.78,7.96,0.96223414,-1,-1,-1,-7.88,-8.46,-4.91,-11.19
44,-1,206.70,145.20,18.76,8.38,0.8859514,-1,-1,-1,-6.97,-7.68,-4.22,-11.32
45,-1,124.28,130.58,14.96,7.20,0.9999918,-1,-1,-1,-11.28,-11.43,-7.07,-12.94
45,-1,85.98,88.07,8.12,18.23,0.99951065,-1,-1,-1,-9.17,-8.76,-5.30,-12.16
45,-1,149.36,130.68,15.11,7.56,0.9993734,-1,-1,-1,-8.65,-9.47,-5.68,-12.33
45,-1,72.01,64.62,7.65,15.94,0.9991937,-1,-1,-1,-9.04,-8.67,-5.44,-11.89
45,-1,71.13,39.15,8.27,19.41,0.99705124,-1,-1,-1,-8.85,-8.50,-5.20,-12.19
45,-1,173.68,131.07,18.23,8.21,0.99491054,-1,-1,-1,-8.07,-9.05,-4.90,-11.64
45,-1,202.21,131.05,17.94,8.10,0.9922466,-1,-1,-1,-8.65,-9.36,-5.11,-11.89
45,-1,70.94,10.39,7.91,17.93,0.99218106,-1,-1,-1,-8.50,-8.14,-4.72,-11.55
45,-1,-2.52,117.08,17.11,7.91,0.9692257,-1,-1,-1,-7.72,-8.49,-4.72,-10.87
45,-1,236.70,130.73,17.21,7.61,0.93502486,-1,-1,-1,-6.74,-7.83,-4.34,-11.14
45,-1,203.36,145.19,18.92,8.34,0.8272192,-1,-1,-1,-6.40,-7.53,-3.78,-10.90
46,-1,124.31,130.58,14.90,7.21,0.99999285,-1,-1,-1,-11.40,-11.54,-7.17,-13.08
46,-1,149.34,130.61,15.10,7.52,0.999445,-1,-1,-1,-8.66,-9.53,-5.71,-12.35
46,-1,71.97,64.72,7.70,16.08,0.99896836,-1,-1,-1,-8.88,-8.51,-5.20,-11.69
46,-1,86.10,90.78,8.12,18.68,0.9988341,-1,-1,-1,-8.87,-8.53,-5.06,-11.97
46,-1,71.24,39.05,8.32,19.45,0.9971372,-1,-1,-1,-8.93,-8.60,-5.23,-12.23
46,-1,173.68,130.94,17.04,8.01,0.9958967,-1,-1,-1,-8.33,-9.22,-4.99,-11.44
46,-1,70.98,10.47,7.98,18.15,0.9909436,-1,-1,-1,-8.48,-8.10,-4.72,-11.55
46,-1,201.93,130.95,17.63,7.95,0.97927344,-1,-1,-1,-7.92,-8.69,-4.77,-11.51
46,-1,-8.85,103.02,17.71,7.92,0.97570133,-1,-1,-1,-6.37,-7.34,-3.66,-10.01
46,-1,-2.41,117.00,17.07,7.75,0.9442545,-1,-1,-1,-7.18,-8.09,-4.52,-10.64
46,-1,232.54,131.01,16.95,7.37,0.92528397,-1,-1,-1,-7.18,-8.13,-4.63,-11.46
47,-1,124.34,130.58,14.82,7.19,0.9999925,-1,-1,-1,-11.34,-11.48,-7.15,-13.06
47,-1,72.00,64.67,7.64,15.87,0.9996172,-1,-1,-1,-9.25,-8.88,-5.65,-12.09
47,-1,149.31,130.65,15.02,7.47,0.99960047,-1,-1,-1,-8.84,-9.68,-5.82,-12.38
47,-1,86.15,93.26,8.07,18.13,0.99841547,-1,-1,-1,-8.84,-8.56,-4.98,-11.82
47,-1,71.16,39.18,8.22,19.36,0.9966704,-1,-1,-1,-8.79,-8.44,-5.13,-12.12
47,-1,173.65,131.03,17.94,8.15,0.99640214,-1,-1,-1,-8.24,-9.18,-4.95,-11.62
47,-1,202.19,130.82,16.48,7.91,0.9872021,-1,-1,-1,-8.15,-8.84,-4.97,-11.34
47,-1,71.03,10.47,8.09,18.28,0.98622316,-1,-1,-1,-8.38,-7.96,-4.48,-11.33
47,-1,232.18,130.66,15.70,7.24,0.97727776,-1,-1,-1,-7.66,-8.48,-4.85,-11.17
47,-1,-4.14,102.76,16.90,7.63,0.9719743,-1,-1,-1,-7.57,-8.45,-4.88,-11.00
47,-1,-2.42,117.12,16.79,7.89,0.9624686,-1,-1,-1,-7.60,-8.41,-4.61,-10.71
47,-1,194.78,144.54,14.62,7.33,0.88655806,-1,-1,-1,-6.64,-7.56,-4.11,-10.35
48,-1,124.24,130.60,15.04,7.22,0.9999945,-1,-1,-1,-11.64,-11.70,-7.23,-13.05
48,-1,149.34,130.60,15.10,7.50,0.9995432,-1,-1,-1,-8.74,-9.55,-5.71,-12.26
48,-1,86.07,96.13,8.25,17.84,0.99932957,-1,-1,-1,-9.25,-8.92,-5.13,-11.90
48,-1,72.00,65.02,7.54,16.63,0.9991529,-1,-1,-1,-9.02,-8.65,-5.51,-12.17
48,-1,71.26,39.14,8.22,19.30,0.99597555,-1,-1,-1,-8.80,-8.47,-5.14,-12.13
48,-1,173.71,131.05,17.70,8.19,0.9951617,-1,-1,-1,-8.80,-9.45,-5.26,-11.81
48,-1,201.86,131.05,17.99,8.28,0.99043244,-1,-1,-1,-8.41,-9.04,-4.98,-11.75
48,-1,70.85,10.55,8.09,18.30,0.98934424,-1,-1,-1,-8.46,-8.07,-4.67,-11.51
48,-1,-2.66,117.04,17.05,7.75,0.9740433,-1,-1,-1,-7.46,-8.35,-4.72,-10.86
48,-1,-1.30,102.79,17.56,7.91,0.9518874,-1,-1,-1,-7.49,-8.28,-4.66,-10.85
48,-1,190.88,144.98,16.02,7.60,0.8580569,-1,-1,-1,-6.70,-7.71,-4.14,-10.54
48,-1,230.99,130.76,16.56,7.45,0.8174723,-1,-1,-1,-6.26,-7.28,-4.00,-10.67
49,-1,124.17,130.59,15.22,7.19,0.99999106,-1,-1,-1,-11.29,-11.40,-6.94,-12.73
49,-1,71.99,64.80,7.54,15.97,0.99936885,-1,-1,-1,-9.21,-8.86,-5.70,-12.18
49,-1,149.32,130.70,15.28,7.58,0.998963,-1,-1,-1,-8.45,-9.27,-5.42,-11.95
49,-1,86.11,98.96,8.21,18.46,0.9986565,-1,-1,-1,-8.87,-8.56,-4.90,-11.75
49,-1,187.18,145.00,16.36,8.20,0.9952419,-1,-1,-1,-8.57,-9.07,-5.27,-11.66
49,-1,173.65,131.05,17.67,8.14,0.9951409,-1,-1,-1,-8.16,-9.11,-4.81,-11.40
49,-1,71.26,39.01,8.26,19.59,0.9948266,-1,-1,-1,-8.89,-8.56,-5.23,-12.24
49,-1,70.92,10.33,7.81,17.48,0.98937887,-1,-1,-1,-8.28,-7.90,-4.55,-11.32
49,-1,201.99,131.06,17.83,8.40,0.9886896,-1,-1,-1,-8.32,-8.90,-4.85,-11.55
49,-1,-2.22,116.95,16.87,7.76,0.9785887,-1,-1,-1,-7.62,-8.51,-4.83,-10.95
49,-1,4.29,102.74,15.59,7.62,0.9538838,-1,-1,-1,-7.55,-8.27,-4.78,-10.71
49,-1,231.38,130.55,14.95,7.20,0.7378885,-1,-1,-1,-6.02,-7.03,-3.90,-10.07
50,-1,124.23,130.60,15.08,7.23,0.9999913,-1,-1,-1,-11.27,-11.42,-7.01,-12.88
50,-1,72.05,64.99,7.61,16.37,0.99963343,-1,-1,-1,-9.38,-9.02,-5.84,-12.45
50,-1,149.16,130.65,15.28,7.57,0.9986327,-1,-1,-1,-8.15,-9.07,-5.26,-11.86
50,-1,86.06,101.83,8.36,18.58,0.9985613,-1,-1,-1,-8.91,-8.57,-4.95,-11.79
50,-1,71.18,38.90,8.33,19.52,0.9961414,-1,-1,-1,-8.94,-8.62,-5.30,-12.32
50,-1,173.43,131.03,17.86,8.20,0.9953478,-1,-1,-1,-8.63,-9.44,-5.19,-11.78
50,-1,202.02,130.77,16.48,8.10,0.9936372,-1,-1,-1,-8.33,-8.99,-5.12,-11.62
50,-1,71.01,10.42,7.88,17.70,0.99260396,-1,-1,-1,-8.49,-8.10,-4.72,-11.51
50,-1,8.40,102.77,15.30,7.66,0.9884849,-1,-1,-1,-7.64,-8.60,-5.27,-11.59
50,-1,184.27,144.46,15.32,7.52,0.98374605,-1,-1,-1,-7.21,-8.29,-4.65,-11.22
50,-1,-2.94,117.03,17.60,7.80,0.9760643,-1,-1,-1,-7.65,-8.49,-4.82,-11.10
50,-1,231.79,130.79,15.62,7.32,0.84557766,-1,-1,-1,-6.14,-7.28,-3.96,-10.28
51,-1,124.31,130.60,14.89,7.24,0.99999535,-1,-1,-1,-11.71,-11.80,-7.44,-13.39
51,-1,87.80,104.25,8.24,18.02,0.9995247,-1,-1,-1,-9.15,-8.77,-5.15,-11.95
51,-1,73.68,64.88,7.36,16.46,0.99902606,-1,-1,-1,-9.52,-9.23,-6.02,-12.68
51,-1,150.30,130.74,15.48,7.57,0.9988041,-1,-1,-1,-8.61,-9.47,-5.54,-12.11
51,-1,73.02,38.73,8.20,19.13,0.99804085,-1,-1,-1,-9.12,-8.82,-5.48,-12.45
51,-1,13.14,102.73,15.34,7.53,0.99439716,-1,-1,-1,-7.97,-8.86,-5.36,-11.37
51,-1,204.12,130.94,17.48,8.10,0.99042714,-1,-1,-1,-8.50,-9.10,-5.03,-11.67
51,-1,175.05,131.10,18.69,8.18,0.98771566,-1,-1,-1,-8.47,-9.18,-5.21,-12.07
51,-1,72.74,10.57,8.16,18.68,0.9758252,-1,-1,-1,-8.09,-7.74,-4.29,-11.16
51,-1,-2.72,117.03,19.50,7.99,0.94728225,-1,-1,-1,-7.78,-8.40,-4.85,-11.49
51,-1,181.08,144.60,16.88,7.79,0.85629,-1,-1,-1,-6.89,-7.78,-4.21,-10.76
51,-1,232.06,131.00,16.77,7.30,0.72048426,-1,-1,-1,-6.19,-7.50,-4.04,-10.94
52,-1,124.30,130.57,14.95,7.17,0.99997807,-1,-1,-1,-10.73,-10.99,-6.71,-12.61
52,-1,91.87,106.68,8.32,18.56,0.9991736,-1,-1,-1,-9.07,-8.73,-5.10,-11.98
52,-1,77.93,64.83,7.91,16.85,0.9976915,-1,-1,-1,-8.39,-8.01,-4.52,-11.13
52,-1,152.02,130.85,15.59,7.74,0.99322414,-1,-1,-1,-7.75,-8.74,-4.97,-11.69
52,-1,206.95,132.51,17.48,8.01,0.991714,-1,-1,-1,-8.26,-8.98,-4.97,-11.63
52,-1,78.04,37.85,7.76,18.64,0.99149114,-1,-1,-1,-8.44,-8.11,-4.93,-11.87
52,-1,178.29,131.86,19.31,8.42,0.99020433,-1,-1,-1,-8.05,-8.88,-4.98,-12.06
52,-1,238.25,132.76,18.20,7.95,0.7422363,-1,-1,-1,-6.35,-7.45,-4.01,-11.02
53,-1,124.33,130.56,14.92,7.15,0.9999795,-1,-1,-1,-10.74,-10.98,-6.69,-12.56
53,-1,95.75,108.19,8.27,18.18,0.9992661,-1,-1,-1,-8.96,-8.58,-4.99,-11.83
53,-1,83.29,62.15,7.53,15.88,0.9981908,-1,-1,-1,-8.63,-8.32,-4.95,-11.37
53,-1,152.84,131.72,15.29,7.61,0.98420334,-1,-1,-1,-7.65,-8.42,-5.21,-11.86
53,-1,179.87,133.06,18.17,8.08,0.96016157,-1,-1,-1,-7.16,-8.31,-4.36,-11.22
53,-1,210.14,134.99,17.32,9.05,0.9600731,-1,-1,-1,-7.78,-8.00,-4.41,-10.89
53,-1,83.85,36.20,8.08,19.08,0.94361407,-1,-1,-1,-7.79,-7.47,-3.98,-10.83
54,-1,124.29,130.61,14.97,7.24,0.9999794,-1,-1,-1,-10.76,-11.01,-6.73,-12.70
54,-1,87.89,61.34,7.85,15.22,0.9993678,-1,-1,-1,-9.03,-8.81,-5.46,-12.23
54,-1,98.97,110.34,8.64,18.55,0.99630547,-1,-1,-1,-8.79,-8.50,-4.95,-11.84
54,-1,89.26,34.87,8.30,18.67,0.9948755,-1,-1,-1,-8.73,-8.43,-4.94,-11.84
54,-1,152.97,133.34,15.53,9.10,0.991106,-1,-1,-1,-7.80,-8.20,-4.97,-11.88
54,-1,211.13,137.62,19.09,9.41,0.9374406,-1,-1,-1,-7.52,-7.73,-4.21,-11.03
54,-1,180.91,134.82,18.54,8.91,0.9001061,-1,-1,-1,-7.12,-7.53,-4.04,-10.82
55,-1,124.29,130.56,14.97,7.15,0.9999782,-1,-1,-1,-10.71,-10.93,-6.63,-12.46
55,-1,91.70,60.94,8.25,16.41,0.9993747,-1,-1,-1,-9.19,-8.86,-5.36,-11.89
55,-1,101.16,112.71,9.60,19.03,0.9991542,-1,-1,-1,-9.30,-8.96,-5.14,-12.02
