77,-1,82.83,226.34,8.39,19.05,0.86042726,-1,-1,-1,-7.23,-6.73,-3.16,-10.02
78,-1,123.75,130.74,16.08,7.50,0.999966,-1,-1,-1,-10.82,-11.08,-6.56,-12.61
78,-1,75.52,170.99,8.21,18.75,0.99392986,-1,-1,-1,-8.38,-8.08,-4.59,-11.46
78,-1,127.66,95.02,20.80,14.20,0.9924631,-1,-1,-1,-8.06,-8.17,-3.58,-10.22
78,-1,34.54,252.00,8.15,18.87,0.99239844,-1,-1,-1,-8.74,-8.32,-4.75,-11.58
78,-1,47.88,200.91,7.42,15.96,0.991523,-1,-1,-1,-8.48,-8.08,-4.93,-11.30
78,-1,47.15,177.47,7.98,17.70,0.99013925,-1,-1,-1,-8.59,-8.14,-4.68,-11.33
78,-1,35.00,222.37,7.68,17.15,0.95617497,-1,-1,-1,-7.74,-7.25,-3.84,-10.48
78,-1,33.97,177.34,8.00,16.91,0.94001937,-1,-1,-1,-7.71,-7.21,-3.85,-10.33
78,-1,49.08,220.55,6.45,9.18,0.91171056,-1,-1,-1,-6.49,-6.55,-7.93,-12.45
78,-1,83.06,227.91,8.48,18.31,0.72759646,-1,-1,-1,-7.16,-6.66,-3.45,-10.33
79,-1,123.64,130.79,16.29,7.61,0.9999701,-1,-1,-1,-11.01,-11.26,-6.66,-12.74
79,-1,47.84,177.05,7.85,16.45,0.9990964,-1,-1,-1,-9.00,-8.57,-5.14,-11.54
79,-1,35.74,251.95,8.14,18.56,0.9922901,-1,-1,-1,-8.54,-8.13,-4.51,-11.27
79,-1,77.10,177.09,8.07,18.48,0.99140704,-1,-1,-1,-8.72,-8.16,-4.72,-11.61
79,-1,35.02,176.43,7.87,16.50,0.98542506,-1,-1,-1,-8.21,-7.73,-4.41,-10.81
79,-1,130.21,95.12,19.95,13.58,0.98418844,-1,-1,-1,-7.74,-8.04,-3.61,-10.12
79,-1,36.36,223.53,7.60,16.20,0.9307662,-1,-1,-1,-7.91,-7.42,-4.25,-10.62
79,-1,85.67,228.81,9.24,17.03,0.9279901,-1,-1,-1,-7.19,-6.68,-3.17,-9.55
79,-1,135.85,115.17,16.42,9.46,0.71388364,-1,-1,-1,-6.75,-7.04,-3.59,-9.83
80,-1,123.60,130.81,16.36,7.65,0.99997914,-1,-1,-1,-11.33,-11.53,-6.83,-12.93
80,-1,49.06,176.35,7.59,16.05,0.99572635,-1,-1,-1,-8.76,-8.34,-5.03,-11.43
80,-1,77.91,184.13,7.99,19.23,0.9955512,-1,-1,-1,-8.72,-8.39,-5.19,-12.19
80,-1,36.07,252.67,8.82,19.39,0.99284244,-1,-1,-1,-8.65,-8.24,-4.66,-11.44
80,-1,86.84,231.26,11.27,17.90,0.9891233,-1,-1,-1,-7.97,-7.43,-3.82,-10.12
80,-1,36.41,175.61,7.44,15.85,0.9822336,-1,-1,-1,-8.44,-8.02,-4.69,-11.08
80,-1,132.77,95.61,18.45,8.82,0.97947717,-1,-1,-1,-8.29,-8.81,-4.65,-11.13
80,-1,49.21,225.89,8.67,20.24,0.9712336,-1,-1,-1,-8.68,-8.21,-4.74,-11.66
80,-1,36.30,194.22,6.57,9.28,0.8993749,-1,-1,-1,-6.25,-6.24,-7.89,-12.49
80,-1,136.54,116.18,16.84,9.17,0.73446673,-1,-1,-1,-6.75,-7.01,-3.58,-10.00
81,-1,123.85,130.74,15.83,7.51,0.9999865,-1,-1,-1,-11.38,-11.54,-6.89,-12.80
81,-1,50.10,176.13,7.58,15.64,0.9988175,-1,-1,-1,-9.04,-8.71,-5.29,-11.59
81,-1,79.21,190.06,8.07,18.87,0.99589455,-1,-1,-1,-8.76,-8.45,-5.10,-12.03
81,-1,48.83,202.14,8.39,16.39,0.9928572,-1,-1,-1,-8.31,-7.88,-4.49,-10.75
81,-1,135.01,95.51,18.11,8.53,0.9866214,-1,-1,-1,-7.97,-8.67,-4.74,-11.09
81,-1,37.20,175.79,7.78,15.76,0.98120636,-1,-1,-1,-7.94,-7.46,-4.22,-10.49
81,-1,37.07,252.38,8.50,19.69,0.9777164,-1,-1,-1,-8.54,-8.05,-4.42,-11.30
81,-1,137.74,116.72,16.60,7.83,0.96325207,-1,-1,-1,-7.51,-8.18,-4.55,-10.99
81,-1,89.30,235.28,9.86,19.24,0.92430156,-1,-1,-1,-7.76,-7.08,-3.66,-10.48
82,-1,123.74,130.79,16.06,7.61,0.9999821,-1,-1,-1,-11.26,-11.47,-6.79,-12.78
82,-1,80.38,195.08,7.78,18.33,0.99855524,-1,-1,-1,-9.08,-8.77,-5.45,-12.38
82,-1,51.21,175.80,7.88,15.65,0.9949031,-1,-1,-1,-8.54,-8.20,-4.88,-11.14
82,-1,49.40,203.53,8.92,18.30,0.9855075,-1,-1,-1,-8.14,-7.75,-4.08,-10.58
82,-1,137.16,95.71,18.25,8.87,0.9838484,-1,-1,-1,-8.28,-8.77,-4.60,-11.04
82,-1,90.41,236.22,10.85,19.58,0.9772602,-1,-1,-1,-8.12,-7.56,-3.63,-10.37
82,-1,38.39,175.26,7.38,15.62,0.9478699,-1,-1,-1,-7.89,-7.36,-4.13,-10.48
82,-1,138.52,116.34,15.66,7.51,0.8739385,-1,-1,-1,-6.80,-7.14,-3.96,-10.40
82,-1,38.06,224.61,8.76,18.65,0.78891534,-1,-1,-1,-7.38,-6.84,-3.46,-10.03
83,-1,123.73,130.79,16.07,7.61,0.9999807,-1,-1,-1,-11.19,-11.39,-6.75,-12.72
83,-1,139.28,95.43,18.27,8.69,0.9955878,-1,-1,-1,-8.70,-9.17,-4.97,-11.50
83,-1,80.96,200.86,8.19,18.51,0.9921014,-1,-1,-1,-8.16,-7.87,-4.23,-11.03
83,-1,52.09,176.79,7.86,16.55,0.99028814,-1,-1,-1,-8.31,-7.91,-4.39,-10.74
83,-1,92.46,238.40,10.40,20.03,0.9888127,-1,-1,-1,-8.55,-7.97,-4.13,-11.03
83,-1,39.12,175.57,7.37,15.52,0.9866088,-1,-1,-1,-8.37,-7.89,-4.68,-10.98
83,-1,51.00,201.41,7.97,15.91,0.95408076,-1,-1,-1,-7.84,-7.43,-4.11,-10.29
83,-1,140.26,116.48,16.26,7.30,0.8537281,-1,-1,-1,-6.66,-7.32,-4.10,-10.74
83,-1,39.18,222.00,8.04,17.61,0.82485914,-1,-1,-1,-7.37,-6.84,-3.51,-10.04
84,-1,123.85,130.77,15.81,7.57,0.99998677,-1,-1,-1,-11.35,-11.52,-6.93,-12.94
84,-1,82.25,205.55,7.77,18.21,0.99660575,-1,-1,-1,-8.77,-8.43,-5.15,-12.04
84,-1,52.69,177.26,8.00,17.09,0.9944371,-1,-1,-1,-8.41,-8.01,-4.48,-10.95
84,-1,52.27,201.19,7.76,15.92,0.98348546,-1,-1,-1,-8.38,-7.98,-4.64,-10.94
84,-1,94.24,239.34,10.28,19.58,0.97795016,-1,-1,-1,-8.21,-7.71,-3.58,-10.45
84,-1,141.57,96.13,18.57,9.58,0.97613484,-1,-1,-1,-7.46,-8.14,-4.09,-10.41
84,-1,55.27,220.18,6.29,9.12,0.9745419,-1,-1,-1,-6.82,-6.81,-8.03,-12.54
84,-1,40.21,175.50,7.41,15.74,0.9744591,-1,-1,-1,-8.25,-7.72,-4.53,-10.90
84,-1,141.10,116.56,16.28,7.22,0.95306206,-1,-1,-1,-7.42,-7.82,-4.19,-10.89
84,-1,41.21,222.37,7.43,16.38,0.89006436,-1,-1,-1,-7.58,-7.05,-3.83,-10.31
84,-1,40.65,251.24,7.86,17.79,0.7344342,-1,-1,-1,-7.07,-6.60,-3.33,-10.00
85,-1,123.55,130.85,16.42,7.73,0.9999707,-1,-1,-1,-10.98,-11.23,-6.60,-12.69
85,-1,83.28,210.31,8.11,18.27,0.99761826,-1,-1,-1,-8.96,-8.67,-5.10,-11.99
85,-1,53.54,201.38,7.52,16.02,0.99759954,-1,-1,-1,-9.31,-8.88,-5.64,-12.05
85,-1,41.62,175.10,7.30,14.95,0.99454355,-1,-1,-1,-8.75,-8.24,-5.11,-11.22
85,-1,96.97,240.07,8.41,19.12,0.9925668,-1,-1,-1,-8.41,-8.15,-4.47,-11.36
85,-1,53.82,176.09,7.72,15.75,0.9925195,-1,-1,-1,-8.26,-7.95,-4.61,-11.09
85,-1,41.55,222.28,8.23,18.52,0.982928,-1,-1,-1,-8.65,-8.10,-4.61,-11.39
85,-1,143.61,96.31,18.14,8.35,0.95282763,-1,-1,-1,-8.02,-8.68,-4.63,-10.94
85,-1,41.86,251.11,7.81,18.52,0.937411,-1,-1,-1,-8.13,-7.63,-4.22,-11.11
85,-1,55.93,220.19,6.56,9.28,0.78852165,-1,-1,-1,-5.74,-5.74,-7.41,-12.07
85,-1,142.63,116.45,15.81,6.97,0.71819955,-1,-1,-1,-6.65,-7.14,-3.36,-10.28
86,-1,123.84,130.77,15.84,7.56,0.9999778,-1,-1,-1,-10.95,-11.20,-6.66,-12.70
86,-1,42.67,252.49,8.15,18.95,0.9986745,-1,-1,-1,-9.20,-8.68,-5.15,-12.03
86,-1,84.16,214.45,8.16,18.17,0.9980965,-1,-1,-1,-8.82,-8.52,-4.90,-11.68
86,-1,54.44,201.10,7.54,15.73,0.9972831,-1,-1,-1,-8.91,-8.55,-5.21,-11.53
86,-1,54.96,176.22,7.75,15.93,0.99584913,-1,-1,-1,-8.54,-8.16,-4.76,-11.05
86,-1,98.12,240.82,8.51,18.99,0.99402505,-1,-1,-1,-8.78,-8.57,-4.75,-11.60
86,-1,42.20,175.84,7.45,15.90,0.9904917,-1,-1,-1,-8.48,-8.00,-4.76,-11.11
86,-1,146.38,96.24,18.01,8.40,0.9790389,-1,-1,-1,-7.86,-8.63,-4.61,-11.00
86,-1,42.69,223.54,7.88,17.99,0.95220065,-1,-1,-1,-7.87,-7.37,-3.91,-10.68
86,-1,57.36,220.43,6.28,9.23,0.82608175,-1,-1,-1,-5.87,-5.89,-6.83,-11.26
86,-1,143.93,117.14,16.48,8.42,0.70610875,-1,-1,-1,-7.06,-7.01,-3.59,-10.50
87,-1,123.55,130.85,16.44,7.73,0.9999596,-1,-1,-1,-10.77,-11.07,-6.45,-12.59
87,-1,56.17,175.84,7.44,15.68,0.99911565,-1,-1,-1,-9.17,-8.79,-5.48,-11.80
87,-1,98.72,241.51,8.96,19.20,0.9966114,-1,-1,-1,-8.77,-8.51,-4.60,-11.41
87,-1,85.24,217.66,8.03,17.98,0.99586785,-1,-1,-1,-8.56,-8.22,-4.67,-11.44
87,-1,43.63,252.25,8.08,18.97,0.9956567,-1,-1,-1,-8.90,-8.39,-4.84,-11.71
87,-1,55.62,201.11,7.43,15.57,0.9956118,-1,-1,-1,-8.89,-8.50,-5.19,-11.46
87,-1,43.05,175.24,7.42,15.38,0.99500555,-1,-1,-1,-8.80,-8.32,-5.08,-11.33
87,-1,43.42,222.51,8.08,18.18,0.980917,-1,-1,-1,-8.55,-7.94,-4.51,-11.19
87,-1,58.16,220.05,6.32,9.12,0.9559823,-1,-1,-1,-6.49,-6.45,-7.79,-12.28
87,-1,147.87,115.96,11.91,5.93,0.939889,-1,-1,-1,-7.91,-8.07,-3.47,-10.50
87,-1,149.37,96.61,19.24,9.77,0.92725676,-1,-1,-1,-7.29,-8.06,-4.08,-11.09
87,-1,186.60,118.94,20.51,12.70,0.7045961,-1,-1,-1,-6.80,-7.02,-3.43,-10.21
88,-1,123.59,130.83,16.36,7.69,0.9999627,-1,-1,-1,-10.77,-11.04,-6.44,-12.55
88,-1,57.31,175.92,7.38,15.74,0.9996675,-1,-1,-1,-9.54,-9.09,-5.82,-12.16
88,-1,56.51,201.36,7.52,15.90,0.99545276,-1,-1,-1,-8.77,-8.34,-4.97,-11.33
88,-1,44.64,252.83,8.05,19.84,0.9923717,-1,-1,-1,-8.77,-8.29,-4.95,-12.00
88,-1,99.76,242.57,9.14,19.13,0.98511386,-1,-1,-1,-7.89,-7.54,-3.44,-10.23
88,-1,44.30,175.40,7.31,15.49,0.9758055,-1,-1,-1,-8.43,-7.89,-4.79,-11.07
88,-1,85.96,222.18,8.25,18.87,0.9736024,-1,-1,-1,-8.02,-7.62,-4.20,-11.08
88,-1,152.83,96.62,18.47,9.01,0.9703922,-1,-1,-1,-7.62,-8.42,-4.43,-11.37
88,-1,59.19,220.30,6.21,9.06,0.9612128,-1,-1,-1,-6.69,-6.63,-7.99,-12.53
88,-1,44.35,222.89,8.18,18.04,0.91459095,-1,-1,-1,-7.86,-7.27,-3.86,-10.45
88,-1,145.18,116.55,16.26,7.10,0.90664935,-1,-1,-1,-7.08,-7.51,-3.85,-10.70
88,-1,-10.50,89.83,19.76,8.93,0.7597498,-1,-1,-1,-5.28,-6.16,-1.08,-8.28
89,-1,123.64,130.82,16.26,7.68,0.99996746,-1,-1,-1,-10.88,-11.13,-6.52,-12.57
89,-1,60.39,220.12,5.94,8.87,0.9975419,-1,-1,-1,-8.24,-8.18,-9.01,-13.25
89,-1,58.16,176.44,7.49,15.98,0.99626666,-1,-1,-1,-8.75,-8.37,-5.04,-11.41
89,-1,87.24,225.92,8.25,19.20,0.99060434,-1,-1,-1,-8.41,-8.15,-4.60,-11.51
89,-1,100.92,242.79,8.68,18.79,0.9858056,-1,-1,-1,-8.01,-7.71,-3.78,-10.56
89,-1,45.94,251.25,7.76,18.14,0.9852401,-1,-1,-1,-8.52,-8.09,-4.58,-11.34
89,-1,45.50,175.07,7.26,15.18,0.9807575,-1,-1,-1,-8.40,-7.88,-4.78,-10.97
89,-1,57.05,201.83,7.77,16.40,0.97659874,-1,-1,-1,-8.12,-7.73,-4.41,-10.80
89,-1,156.35,96.56,18.32,8.71,0.9670319,-1,-1,-1,-7.48,-8.24,-4.09,-10.65
89,-1,45.19,223.56,8.27,18.59,0.94890416,-1,-1,-1,-8.02,-7.42,-4.01,-10.74
89,-1,-8.64,103.03,16.74,8.01,0.9228825,-1,-1,-1,-5.53,-6.68,-3.15,-9.25
89,-1,-12.10,89.52,22.72,9.42,0.73422194,-1,-1,-1,-4.81,-5.87,-1.59,-9.89
90,-1,123.56,130.85,16.42,7.74,0.9999639,-1,-1,-1,-10.84,-11.10,-6.47,-12.58
90,-1,88.16,228.08,8.24,19.19,0.99599886,-1,-1,-1,-8.61,-8.30,-4.78,-11.71
90,-1,101.68,243.36,8.49,18.64,0.9890342,-1,-1,-1,-8.01,-7.72,-3.88,-10.65
90,-1,59.11,176.27,7.96,16.10,0.98840046,-1,-1,-1,-8.31,-7.86,-4.62,-10.90
90,-1,46.57,174.90,7.38,14.95,0.9877104,-1,-1,-1,-8.55,-8.02,-4.81,-10.99
90,-1,57.71,201.86,8.34,16.49,0.976756,-1,-1,-1,-8.10,-7.72,-4.21,-10.56
90,-1,61.13,220.09,6.24,9.05,0.9664333,-1,-1,-1,-7.23,-7.20,-8.52,-12.97
90,-1,46.62,251.12,7.83,17.78,0.9414852,-1,-1,-1,-8.08,-7.61,-4.09,-10.79
90,-1,46.32,224.58,8.09,18.78,0.9383306,-1,-1,-1,-8.32,-7.75,-4.34,-11.12
90,-1,-10.63,90.23,23.76,10.10,0.9135456,-1,-1,-1,-5.09,-6.36,-1.91,-10.13
90,-1,149.80,116.40,14.03,6.92,0.88558835,-1,-1,-1,-7.19,-7.83,-3.61,-10.36
90,-1,160.11,96.64,18.64,8.62,0.8752135,-1,-1,-1,-7.66,-8.31,-4.31,-10.69
90,-1,-7.60,102.83,15.73,7.48,0.8435497,-1,-1,-1,-5.13,-6.24,-1.25,-8.34
90,-1,45.62,195.39,7.29,14.20,0.7595593,-1,-1,-1,-6.83,-6.29,-3.62,-9.58
91,-1,123.62,130.84,16.31,7.71,0.9999571,-1,-1,-1,-10.67,-10.97,-6.37,-12.45
91,-1,62.54,219.96,5.96,8.86,0.9995437,-1,-1,-1,-8.37,-8.23,-8.77,-12.98
91,-1,60.26,175.95,7.50,15.81,0.9984515,-1,-1,-1,-9.01,-8.61,-5.29,-11.63
91,-1,47.50,174.87,7.31,14.82,0.9968887,-1,-1,-1,-8.88,-8.52,-5.35,-11.57
91,-1,89.20,230.05,8.16,18.60,0.9952819,-1,-1,-1,-8.61,-8.35,-4.76,-11.60
91,-1,102.99,243.33,8.70,18.89,0.99350125,-1,-1,-1,-8.73,-8.22,-4.61,-11.47
91,-1,59.33,200.96,7.78,15.58,0.9871617,-1,-1,-1,-8.24,-7.76,-4.63,-10.97
91,-1,47.36,223.59,8.16,18.22,0.9848029,-1,-1,-1,-8.51,-8.06,-4.59,-11.21
91,-1,-6.83,102.87,16.03,7.40,0.96792454,-1,-1,-1,-5.69,-6.81,-1.54,-8.58
91,-1,47.55,252.26,8.03,18.30,0.9537191,-1,-1,-1,-8.35,-7.77,-4.36,-11.09
91,-1,164.66,96.65,19.09,9.02,0.9021642,-1,-1,-1,-7.78,-8.43,-4.28,-10.67
91,-1,-9.61,89.82,25.66,10.22,0.7151043,-1,-1,-1,-5.44,-6.73,-4.54,-13.97
92,-1,123.75,130.80,16.04,7.63,0.999966,-1,-1,-1,-10.77,-11.04,-6.48,-12.52
92,-1,103.98,243.57,8.44,18.55,0.9974171,-1,-1,-1,-8.69,-8.33,-4.63,-11.43
92,-1,48.25,175.20,7.42,15.04,0.9960581,-1,-1,-1,-8.57,-8.24,-5.07,-11.35
92,-1,60.82,176.15,7.80,15.89,0.99340534,-1,-1,-1,-8.45,-8.07,-4.73,-11.01
92,-1,89.98,232.39,8.38,18.70,0.99130976,-1,-1,-1,-8.14,-7.81,-4.04,-10.80
92,-1,63.28,220.15,6.26,9.05,0.9836394,-1,-1,-1,-7.19,-7.15,-8.40,-12.91
92,-1,59.98,201.67,7.89,15.99,0.9801615,-1,-1,-1,-8.12,-7.74,-4.31,-10.60
92,-1,-7.03,103.27,17.89,8.63,0.9678431,-1,-1,-1,-6.31,-7.22,-3.42,-9.68
92,-1,48.12,254.03,8.50,19.05,0.9647464,-1,-1,-1,-8.09,-7.55,-3.97,-10.71
92,-1,48.39,224.17,8.14,18.19,0.9603686,-1,-1,-1,-8.27,-7.75,-4.29,-10.93
92,-1,182.43,118.15,20.19,10.06,0.9522442,-1,-1,-1,-7.90,-8.10,-4.09,-10.68
92,-1,148.27,116.80,16.89,7.59,0.9492009,-1,-1,-1,-7.14,-8.02,-4.44,-11.16
92,-1,-6.79,90.29,24.76,10.39,0.8553602,-1,-1,-1,-7.33,-8.11,-4.42,-12.27
92,-1,47.73,196.89,7.06,14.94,0.7535475,-1,-1,-1,-7.47,-6.92,-4.01,-10.20
93,-1,123.53,130.88,16.48,7.78,0.99995553,-1,-1,-1,-10.71,-11.00,-6.38,-12.51
93,-1,91.03,234.40,8.33,18.74,0.9967885,-1,-1,-1,-8.63,-8.37,-4.63,-11.43
93,-1,105.69,242.25,7.77,16.48,0.9967437,-1,-1,-1,-8.59,-8.27,-4.76,-11.29
93,-1,61.98,176.11,7.61,16.02,0.991764,-1,-1,-1,-8.59,-8.13,-4.78,-11.14
93,-1,61.06,201.38,7.80,15.87,0.99147975,-1,-1,-1,-8.43,-8.03,-4.70,-10.96
93,-1,49.00,175.78,7.56,15.75,0.98417586,-1,-1,-1,-8.12,-7.69,-4.39,-10.66
93,-1,63.47,222.68,6.96,13.16,0.96514887,-1,-1,-1,-7.74,-7.15,-4.52,-10.45
93,-1,148.87,116.69,16.62,7.55,0.9603383,-1,-1,-1,-7.39,-8.18,-4.58,-11.17
93,-1,49.75,224.55,8.13,18.49,0.898695,-1,-1,-1,-7.87,-7.32,-3.88,-10.68
93,-1,181.04,118.11,22.58,10.24,0.88821876,-1,-1,-1,-7.41,-8.14,-4.31,-11.38
93,-1,-4.44,89.81,25.53,10.06,0.86110413,-1,-1,-1,-6.62,-7.66,-4.76,-13.75
93,-1,49.41,253.54,8.20,18.89,0.8111511,-1,-1,-1,-7.33,-6.80,-3.67,-10.56
93,-1,-5.76,103.54,18.14,8.88,0.8070366,-1,-1,-1,-5.53,-6.48,-2.53,-8.74
94,-1,123.67,130.83,16.21,7.67,0.99994934,-1,-1,-1,-10.56,-10.87,-6.31,-12.37
94,-1,91.92,235.95,8.33,18.65,0.99583143,-1,-1,-1,-8.34,-8.00,-4.30,-11.10
94,-1,50.41,174.81,7.40,15.39,0.9928231,-1,-1,-1,-8.52,-8.17,-4.87,-11.11
94,-1,106.20,244.41,8.40,18.59,0.98969495,-1,-1,-1,-8.19,-7.89,-4.12,-10.92
94,-1,62.61,176.10,8.27,17.19,0.98779404,-1,-1,-1,-8.55,-8.12,-4.63,-11.15
94,-1,62.09,201.86,7.86,16.55,0.98685956,-1,-1,-1,-8.40,-8.02,-4.57,-11.01
94,-1,64.86,220.45,6.48,9.20,0.9806097,-1,-1,-1,-7.17,-7.12,-8.47,-13.02
94,-1,180.47,117.77,24.62,9.68,0.97605145,-1,-1,-1,-7.51,-8.35,-5.34,-13.60
94,-1,50.35,252.12,8.61,19.11,0.9610607,-1,-1,-1,-8.07,-7.62,-4.03,-10.84
94,-1,-2.33,89.68,25.44,9.99,0.95296717,-1,-1,-1,-7.58,-8.34,-4.99,-13.48
94,-1,-4.27,103.30,17.11,8.21,0.911424,-1,-1,-1,-6.80,-7.74,-4.14,-10.27
94,-1,149.59,116.79,16.88,7.58,0.87776095,-1,-1,-1,-6.67,-7.66,-4.15,-10.84
94,-1,49.43,202.37,7.68,17.67,0.72614527,-1,-1,-1,-7.20,-6.69,-3.65,-10.49
95,-1,123.66,130.84,16.25,7.70,0.99994457,-1,-1,-1,-10.49,-10.83,-6.27,-12.36
95,-1,63.68,175.14,7.78,16.71,0.99687445,-1,-1,-1,-8.95,-8.57,-5.18,-11.66
95,-1,63.26,201.49,7.79,16.32,0.995466,-1,-1,-1,-8.76,-8.39,-4.96,-11.34
95,-1,51.30,174.93,7.58,16.44,0.9918876,-1,-1,-1,-8.57,-8.07,-4.78,-11.29
95,-1,107.57,242.38,7.87,16.43,0.9901169,-1,-1,-1,-8.08,-7.80,-4.16,-10.59
95,-1,92.54,238.38,8.64,19.80,0.98879576,-1,-1,-1,-8.17,-7.93,-4.12,-11.01
95,-1,66.15,220.16,6.33,9.09,0.97809803,-1,-1,-1,-7.18,-7.10,-8.19,-12.60
95,-1,51.66,252.85,8.27,19.02,0.9686073,-1,-1,-1,-8.25,-7.72,-4.20,-11.06
95,-1,-0.26,89.67,25.19,9.65,0.9638466,-1,-1,-1,-7.32,-8.03,-6.12,-15.47
95,-1,51.38,225.55,8.02,18.09,0.9539312,-1,-1,-1,-8.00,-7.45,-4.06,-10.72
95,-1,180.12,118.36,24.28,10.13,0.94782716,-1,-1,-1,-7.03,-7.87,-4.80,-12.91
95,-1,150.73,117.06,17.39,8.07,0.92018944,-1,-1,-1,-7.07,-7.85,-4.35,-11.11
96,-1,123.64,130.84,16.27,7.69,0.99995196,-1,-1,-1,-10.54,-10.86,-6.28,-12.40
96,-1,64.93,174.58,7.81,17.12,0.9982717,-1,-1,-1,-8.95,-8.54,-5.09,-11.64
96,-1,67.39,219.70,6.11,8.95,0.99823904,-1,-1,-1,-8.13,-8.05,-8.74,-12.98
96,-1,108.11,242.21,7.93,16.14,0.9962663,-1,-1,-1,-8.18,-7.91,-4.28,-10.84
96,-1,93.79,240.00,8.63,19.92,0.99281824,-1,-1,-1,-8.42,-8.10,-4.55,-11.55
96,-1,1.22,89.77,25.18,9.61,0.9888749,-1,-1,-1,-7.87,-8.65,-6.50,-15.94
96,-1,64.34,200.88,7.74,15.97,0.98823196,-1,-1,-1,-8.41,-8.00,-4.67,-11.02
96,-1,52.59,253.08,8.29,19.52,0.98711234,-1,-1,-1,-8.30,-7.76,-4.25,-11.21
96,-1,181.33,117.81,25.28,9.97,0.98508936,-1,-1,-1,-8.38,-8.86,-6.50,-15.61
96,-1,153.21,116.86,16.59,7.92,0.9578612,-1,-1,-1,-6.64,-7.76,-4.22,-10.72
96,-1,52.28,174.45,7.63,17.20,0.85403407,-1,-1,-1,-7.71,-7.17,-3.97,-10.58
96,-1,-2.94,103.12,18.14,8.15,0.84507406,-1,-1,-1,-6.81,-7.71,-4.11,-10.46
96,-1,52.86,223.33,7.80,16.62,0.7806119,-1,-1,-1,-7.15,-6.65,-3.26,-9.72
97,-1,123.68,130.82,16.21,7.66,0.9999559,-1,-1,-1,-10.60,-10.91,-6.33,-12.43
97,-1,3.27,89.98,25.30,9.88,0.996863,-1,-1,-1,-8.59,-9.29,-6.86,-16.28
97,-1,68.32,219.80,6.04,8.92,0.99663323,-1,-1,-1,-8.18,-8.16,-9.00,-13.32
97,-1,66.01,172.25,7.37,16.02,0.9944524,-1,-1,-1,-8.74,-8.39,-5.08,-11.51
97,-1,64.83,200.96,8.22,16.80,0.9940202,-1,-1,-1,-8.44,-8.04,-4.56,-10.99
97,-1,53.61,252.49,8.23,18.64,0.988571,-1,-1,-1,-8.38,-7.97,-4.31,-11.09
97,-1,109.38,243.79,8.63,18.13,0.98796797,-1,-1,-1,-8.09,-7.71,-3.99,-10.69
97,-1,53.34,173.14,7.72,17.01,0.98436594,-1,-1,-1,-8.22,-7.71,-4.39,-10.96
97,-1,94.39,242.40,9.53,20.99,0.9639275,-1,-1,-1,-8.10,-7.67,-4.25,-11.31
97,-1,181.14,118.10,25.24,9.85,0.954667,-1,-1,-1,-7.35,-8.02,-5.90,-15.15
97,-1,-1.82,103.27,17.88,8.15,0.9080575,-1,-1,-1,-7.50,-8.19,-4.48,-10.76
97,-1,53.60,222.43,7.81,16.79,0.90023637,-1,-1,-1,-7.85,-7.41,-3.99,-10.50
97,-1,53.05,198.22,7.15,15.22,0.8696883,-1,-1,-1,-7.50,-7.00,-3.86,-10.18
97,-1,154.81,116.71,15.63,7.42,0.73754555,-1,-1,-1,-5.73,-7.03,-3.66,-9.97
98,-1,123.55,130.87,16.46,7.75,0.99994516,-1,-1,-1,-10.54,-10.86,-6.29,-12.43
98,-1,67.21,170.89,7.68,16.10,0.9979565,-1,-1,-1,-8.69,-8.31,-4.87,-11.20
98,-1,96.10,240.64,8.23,19.11,0.9920214,-1,-1,-1,-8.37,-8.09,-4.43,-11.34
98,-1,109.89,245.26,8.73,19.23,0.9894855,-1,-1,-1,-8.19,-7.82,-4.01,-10.86
98,-1,69.36,219.38,5.97,8.87,0.98102874,-1,-1,-1,-7.77,-7.69,-8.80,-13.14
98,-1,65.77,199.76,8.31,16.34,0.98008853,-1,-1,-1,-8.00,-7.65,-4.10,-10.47
98,-1,5.82,89.83,25.29,9.82,0.9760661,-1,-1,-1,-7.69,-8.48,-6.05,-15.36
98,-1,54.36,172.43,7.77,17.49,0.9734847,-1,-1,-1,-8.26,-7.79,-4.38,-11.01
98,-1,54.71,252.21,8.36,19.56,0.94215477,-1,-1,-1,-8.01,-7.42,-3.97,-10.98
98,-1,0.52,103.30,16.77,7.94,0.87241274,-1,-1,-1,-7.44,-8.01,-4.59,-10.60
98,-1,53.90,197.33,7.51,14.88,0.8320263,-1,-1,-1,-7.05,-6.70,-3.56,-9.75
98,-1,54.47,222.62,8.09,17.77,0.7829998,-1,-1,-1,-7.18,-6.74,-3.22,-9.91
98,-1,181.90,117.97,23.23,9.56,0.7635635,-1,-1,-1,-7.27,-8.05,-4.99,-12.84
99,-1,123.64,130.82,16.31,7.67,0.999951,-1,-1,-1,-10.53,-10.85,-6.31,-12.43
99,-1,68.13,171.05,8.42,17.79,0.993367,-1,-1,-1,-8.44,-8.06,-4.38,-10.95
99,-1,70.37,218.90,5.96,8.86,0.9922571,-1,-1,-1,-7.88,-7.81,-8.87,-13.17
99,-1,66.96,199.55,7.91,16.65,0.99192953,-1,-1,-1,-8.43,-8.03,-4.62,-11.05
99,-1,110.77,244.69,8.91,18.73,0.9862619,-1,-1,-1,-8.32,-7.78,-3.97,-10.84
99,-1,97.01,242.10,8.50,19.85,0.9849769,-1,-1,-1,-8.20,-7.94,-4.28,-11.23
