21,-1,127.71,117.05,15.81,8.75,0.9973399,-1,-1,-1,-8.80,-9.00,-5.75,-12.88
21,-1,102.44,117.92,15.39,7.79,0.99624616,-1,-1,-1,-8.15,-9.02,-5.47,-12.39
21,-1,37.10,175.99,9.12,19.09,0.9948547,-1,-1,-1,-8.62,-8.14,-4.25,-10.93
21,-1,22.96,87.59,8.85,18.47,0.99396557,-1,-1,-1,-8.89,-8.48,-4.73,-11.29
21,-1,21.34,245.13,11.38,25.70,0.988565,-1,-1,-1,-7.96,-7.70,-6.91,-16.83
21,-1,217.36,75.36,19.46,8.95,0.98805517,-1,-1,-1,-8.19,-8.72,-4.73,-11.29
21,-1,36.07,253.67,8.63,19.13,0.9841287,-1,-1,-1,-8.55,-8.13,-4.48,-11.28
21,-1,51.84,29.98,8.06,17.66,0.981447,-1,-1,-1,-7.92,-7.55,-3.96,-10.61
21,-1,27.49,105.45,16.83,16.01,0.9428555,-1,-1,-1,-6.88,-6.87,-2.75,-8.71
21,-1,242.62,136.72,18.16,14.22,0.89088625,-1,-1,-1,-6.82,-6.83,-3.19,-9.64
21,-1,36.93,216.73,8.23,19.79,0.88210994,-1,-1,-1,-7.71,-7.16,-3.93,-11.14
22,-1,127.37,129.95,8.90,5.98,0.9998286,-1,-1,-1,-8.73,-9.54,-8.94,-13.15
22,-1,127.89,117.46,15.52,8.39,0.99936086,-1,-1,-1,-8.83,-9.46,-5.98,-13.11
22,-1,37.76,171.91,8.47,18.86,0.9983469,-1,-1,-1,-9.05,-8.59,-4.92,-11.67
22,-1,146.19,131.35,18.88,8.69,0.99745756,-1,-1,-1,-8.82,-9.68,-5.20,-11.81
22,-1,102.12,130.58,15.50,7.42,0.99736315,-1,-1,-1,-8.82,-9.49,-5.59,-11.86
22,-1,102.57,117.94,15.29,7.76,0.99720865,-1,-1,-1,-8.41,-9.29,-5.73,-12.68
22,-1,23.17,86.28,8.61,18.20,0.9968354,-1,-1,-1,-8.90,-8.51,-4.76,-11.27
22,-1,21.60,244.41,10.95,25.58,0.9943076,-1,-1,-1,-8.26,-7.95,-7.13,-16.89
22,-1,217.45,75.33,19.11,8.92,0.99260473,-1,-1,-1,-8.32,-8.90,-4.71,-11.25
22,-1,24.15,108.02,18.09,16.35,0.99067664,-1,-1,-1,-8.08,-7.94,-3.91,-10.45
22,-1,36.34,251.32,8.78,18.44,0.9879134,-1,-1,-1,-8.22,-7.80,-4.02,-10.64
22,-1,36.98,212.74,8.01,18.53,0.9822282,-1,-1,-1,-8.42,-7.94,-4.43,-11.21
22,-1,51.61,30.14,8.34,17.69,0.980028,-1,-1,-1,-7.74,-7.36,-3.75,-10.38
22,-1,236.01,135.40,20.85,13.13,0.9571396,-1,-1,-1,-7.33,-7.49,-3.57,-10.19
23,-1,127.41,129.95,8.87,5.95,0.99970394,-1,-1,-1,-8.59,-9.49,-8.92,-13.10
23,-1,128.06,117.84,15.41,7.97,0.99921846,-1,-1,-1,-8.52,-9.44,-5.80,-12.83
23,-1,102.37,130.46,15.30,7.37,0.99888617,-1,-1,-1,-8.39,-9.25,-5.37,-11.73
23,-1,102.54,117.94,15.25,7.72,0.9985837,-1,-1,-1,-8.68,-9.53,-5.91,-12.84
23,-1,23.22,85.00,8.67,18.10,0.9981213,-1,-1,-1,-8.97,-8.63,-4.91,-11.58
23,-1,22.19,109.84,17.28,15.76,0.99759704,-1,-1,-1,-7.91,-7.89,-3.86,-10.41
23,-1,21.94,243.29,9.99,25.27,0.9970401,-1,-1,-1,-8.37,-7.94,-7.23,-17.10
23,-1,146.21,131.33,18.97,8.61,0.99618477,-1,-1,-1,-9.11,-9.76,-5.31,-12.13
23,-1,37.63,168.38,9.18,19.12,0.99559456,-1,-1,-1,-8.71,-8.30,-4.65,-11.33
23,-1,217.62,75.24,18.74,8.57,0.9917652,-1,-1,-1,-8.14,-8.82,-4.69,-11.18
23,-1,51.88,29.91,8.03,17.52,0.9814601,-1,-1,-1,-7.85,-7.48,-3.93,-10.56
23,-1,36.98,209.69,8.30,18.48,0.96930367,-1,-1,-1,-8.18,-7.70,-4.01,-10.74
23,-1,36.21,249.34,8.76,18.86,0.95670766,-1,-1,-1,-8.18,-7.67,-4.06,-10.76
24,-1,127.40,129.97,8.87,5.96,0.9998282,-1,-1,-1,-8.92,-9.73,-9.11,-13.23
24,-1,102.17,130.49,15.49,7.41,0.99789524,-1,-1,-1,-8.89,-9.55,-5.63,-11.87
24,-1,23.14,83.49,8.73,18.02,0.99663675,-1,-1,-1,-8.75,-8.40,-4.76,-11.40
24,-1,146.22,131.32,19.03,8.57,0.9964773,-1,-1,-1,-8.56,-9.42,-5.13,-11.88
24,-1,102.56,117.98,15.27,7.73,0.9948757,-1,-1,-1,-8.06,-9.00,-5.50,-12.50
24,-1,217.41,75.20,18.91,8.56,0.99251735,-1,-1,-1,-8.17,-8.88,-4.77,-11.29
24,-1,128.00,118.30,15.98,7.72,0.9923915,-1,-1,-1,-8.28,-8.99,-5.22,-11.69
24,-1,52.11,29.72,7.69,16.54,0.9921774,-1,-1,-1,-8.12,-7.86,-4.31,-10.85
24,-1,37.15,246.75,7.71,17.91,0.98817164,-1,-1,-1,-8.55,-8.09,-4.70,-11.46
24,-1,37.58,164.42,9.75,19.49,0.98801,-1,-1,-1,-8.80,-8.36,-4.71,-11.44
24,-1,22.23,242.45,10.19,25.33,0.98529273,-1,-1,-1,-8.04,-7.79,-6.78,-16.44
24,-1,19.32,111.28,16.88,15.17,0.9741132,-1,-1,-1,-7.70,-7.67,-3.68,-9.56
24,-1,225.11,131.91,17.29,9.30,0.95901877,-1,-1,-1,-7.62,-7.88,-4.16,-10.64
24,-1,36.48,206.09,8.93,18.66,0.93414,-1,-1,-1,-7.85,-7.36,-3.70,-10.27
25,-1,127.37,129.98,8.88,5.97,0.99979943,-1,-1,-1,-8.84,-9.66,-9.09,-13.21
25,-1,38.00,159.71,9.73,19.52,0.9982455,-1,-1,-1,-8.64,-8.24,-4.54,-11.18
25,-1,101.56,130.59,15.72,7.45,0.99739814,-1,-1,-1,-8.88,-9.60,-5.58,-11.81
25,-1,36.83,243.25,8.22,17.44,0.9972299,-1,-1,-1,-8.77,-8.34,-4.81,-11.35
25,-1,102.66,117.95,15.26,7.75,0.9957289,-1,-1,-1,-8.26,-9.18,-5.62,-12.66
25,-1,23.03,82.54,8.85,18.29,0.99409,-1,-1,-1,-8.59,-8.27,-4.59,-11.27
25,-1,217.81,75.15,18.62,8.58,0.9930611,-1,-1,-1,-8.36,-9.05,-4.83,-11.33
25,-1,127.97,118.22,16.23,7.71,0.9926965,-1,-1,-1,-8.31,-9.05,-5.13,-11.48
25,-1,146.29,131.15,18.21,8.28,0.9926738,-1,-1,-1,-8.65,-9.29,-5.13,-11.81
25,-1,22.08,241.67,9.99,25.27,0.99009085,-1,-1,-1,-8.90,-8.40,-6.94,-16.39
25,-1,36.79,201.80,8.49,18.05,0.9892461,-1,-1,-1,-8.48,-8.00,-4.40,-11.02
25,-1,219.04,131.85,18.45,9.20,0.9825805,-1,-1,-1,-7.83,-8.45,-4.40,-10.93
25,-1,51.74,29.79,8.35,16.61,0.97303796,-1,-1,-1,-7.51,-7.15,-3.55,-9.92
25,-1,16.29,112.51,16.97,14.08,0.8684648,-1,-1,-1,-6.97,-6.98,-3.27,-9.20
26,-1,127.38,129.98,8.89,5.97,0.9998171,-1,-1,-1,-8.82,-9.60,-9.07,-13.19
26,-1,36.76,198.44,8.58,18.46,0.99676347,-1,-1,-1,-8.74,-8.32,-4.55,-11.22
26,-1,128.08,118.03,15.55,7.99,0.9965515,-1,-1,-1,-7.98,-8.97,-5.39,-12.47
26,-1,146.13,131.30,19.12,8.63,0.99645543,-1,-1,-1,-8.61,-9.50,-5.18,-11.91
26,-1,102.32,130.39,15.41,7.38,0.9962676,-1,-1,-1,-8.57,-9.27,-5.46,-11.71
26,-1,23.13,81.55,8.83,18.17,0.99580944,-1,-1,-1,-8.66,-8.33,-4.60,-11.14
26,-1,102.57,118.10,15.44,7.94,0.9934842,-1,-1,-1,-8.24,-8.96,-5.55,-12.29
26,-1,38.17,154.97,10.19,19.46,0.9924402,-1,-1,-1,-8.40,-8.03,-4.28,-10.87
26,-1,22.21,239.89,9.74,25.19,0.9898431,-1,-1,-1,-8.38,-7.99,-6.82,-16.29
26,-1,36.60,240.95,8.40,19.00,0.98949,-1,-1,-1,-8.35,-7.86,-4.20,-10.97
26,-1,217.64,75.23,18.97,8.64,0.9871428,-1,-1,-1,-8.12,-8.82,-4.68,-11.19
26,-1,51.89,29.87,7.96,17.20,0.97887087,-1,-1,-1,-7.64,-7.25,-3.72,-10.27
26,-1,213.79,131.02,19.26,8.50,0.92903274,-1,-1,-1,-7.41,-8.29,-4.43,-11.42
27,-1,127.39,129.96,8.89,5.98,0.9997061,-1,-1,-1,-8.50,-9.38,-8.88,-13.08
27,-1,128.02,117.98,15.57,8.39,0.99946886,-1,-1,-1,-8.85,-9.48,-5.94,-12.96
27,-1,102.50,130.41,15.18,7.29,0.9985281,-1,-1,-1,-9.08,-9.71,-5.82,-12.00
27,-1,38.82,149.69,9.91,19.14,0.99808145,-1,-1,-1,-8.89,-8.60,-4.70,-11.30
27,-1,102.58,118.01,15.23,7.79,0.997148,-1,-1,-1,-8.41,-9.29,-5.76,-12.76
27,-1,23.19,80.01,8.70,18.18,0.9971124,-1,-1,-1,-8.74,-8.39,-4.67,-11.34
27,-1,36.71,194.40,8.69,18.42,0.9969453,-1,-1,-1,-8.61,-8.19,-4.44,-11.04
27,-1,146.26,131.35,18.76,8.57,0.99660766,-1,-1,-1,-9.12,-9.77,-5.31,-12.09
27,-1,217.57,75.20,18.99,8.58,0.9916687,-1,-1,-1,-8.25,-8.96,-4.83,-11.35
27,-1,51.97,29.64,7.82,15.91,0.99139494,-1,-1,-1,-7.87,-7.62,-4.06,-10.49
27,-1,22.13,238.83,9.80,25.23,0.98724395,-1,-1,-1,-8.11,-7.73,-6.70,-16.31
27,-1,36.44,236.94,8.51,19.37,0.96051073,-1,-1,-1,-8.04,-7.50,-3.95,-10.85
27,-1,210.00,130.94,19.47,8.23,0.7391419,-1,-1,-1,-6.30,-7.53,-3.88,-11.14
28,-1,127.76,118.36,15.84,9.16,0.9995639,-1,-1,-1,-8.92,-9.19,-5.84,-12.87
28,-1,127.38,129.94,8.86,5.94,0.9991622,-1,-1,-1,-8.04,-9.08,-8.75,-12.95
28,-1,102.61,130.46,15.28,7.37,0.9984573,-1,-1,-1,-8.66,-9.49,-5.56,-11.79
28,-1,22.14,237.82,9.92,25.25,0.9979165,-1,-1,-1,-9.01,-8.67,-7.77,-17.71
28,-1,38.78,145.59,12.36,20.29,0.9976648,-1,-1,-1,-8.59,-8.40,-4.36,-10.87
28,-1,102.52,118.09,15.24,7.84,0.99732447,-1,-1,-1,-8.34,-9.17,-5.68,-12.58
28,-1,23.02,78.96,8.90,18.55,0.9964567,-1,-1,-1,-8.83,-8.50,-4.77,-11.44
28,-1,146.20,131.22,18.64,8.52,0.9963027,-1,-1,-1,-9.06,-9.70,-5.27,-12.03
28,-1,36.14,190.99,8.89,19.05,0.99440587,-1,-1,-1,-8.42,-8.01,-4.17,-10.76
28,-1,217.07,75.46,19.46,9.15,0.99370295,-1,-1,-1,-8.46,-8.98,-4.78,-11.39
28,-1,36.50,233.73,8.25,18.53,0.97630787,-1,-1,-1,-8.24,-7.75,-4.19,-10.95
28,-1,52.09,29.88,7.80,16.42,0.96009517,-1,-1,-1,-7.25,-6.88,-3.50,-9.89
28,-1,206.18,131.06,19.77,8.53,0.9573473,-1,-1,-1,-7.65,-8.61,-4.70,-11.81
28,-1,153.01,116.15,9.05,6.08,0.7928877,-1,-1,-1,-5.89,-6.66,-7.12,-11.46
29,-1,127.38,129.96,8.87,5.94,0.99955446,-1,-1,-1,-8.42,-9.44,-8.90,-13.08
29,-1,102.64,130.42,15.09,7.38,0.9992085,-1,-1,-1,-8.70,-9.46,-5.62,-11.94
29,-1,36.39,187.13,8.84,18.76,0.99800855,-1,-1,-1,-8.65,-8.19,-4.37,-11.01
29,-1,127.73,118.62,16.05,8.30,0.9973737,-1,-1,-1,-8.32,-8.98,-5.21,-11.95
29,-1,22.14,237.10,9.65,25.12,0.9968882,-1,-1,-1,-9.34,-8.82,-7.61,-17.44
29,-1,22.93,77.87,9.08,18.51,0.9965205,-1,-1,-1,-8.78,-8.43,-4.68,-11.18
29,-1,146.23,131.29,18.79,8.57,0.9948166,-1,-1,-1,-8.85,-9.47,-5.21,-11.92
29,-1,39.56,140.06,13.40,20.60,0.9947153,-1,-1,-1,-8.68,-8.50,-4.54,-11.01
29,-1,102.57,118.14,15.35,7.97,0.99466646,-1,-1,-1,-8.31,-9.00,-5.63,-12.51
29,-1,36.21,230.10,8.66,19.14,0.9922276,-1,-1,-1,-8.42,-7.99,-4.21,-10.91
29,-1,51.99,29.80,7.98,16.89,0.9876632,-1,-1,-1,-7.94,-7.60,-4.04,-10.55
29,-1,217.29,75.25,19.62,8.76,0.9865079,-1,-1,-1,-8.17,-8.82,-4.82,-11.40
29,-1,201.96,131.14,20.07,8.66,0.81676877,-1,-1,-1,-6.72,-7.90,-4.22,-11.33
30,-1,127.35,129.97,8.88,5.96,0.99969614,-1,-1,-1,-8.65,-9.50,-9.08,-13.19
30,-1,102.57,130.44,15.16,7.37,0.9991905,-1,-1,-1,-8.85,-9.65,-5.73,-11.95
30,-1,22.38,235.65,9.69,25.16,0.9988667,-1,-1,-1,-8.87,-8.41,-7.62,-17.75
30,-1,36.58,183.89,8.64,18.71,0.997593,-1,-1,-1,-8.74,-8.29,-4.52,-11.18
30,-1,127.79,119.00,15.86,7.83,0.9965976,-1,-1,-1,-7.90,-8.84,-4.97,-11.59
30,-1,146.20,131.33,19.07,8.57,0.99489176,-1,-1,-1,-8.40,-9.28,-5.02,-11.78
30,-1,40.51,133.89,14.33,20.26,0.9947161,-1,-1,-1,-7.97,-7.90,-3.74,-10.07
30,-1,102.55,118.24,15.30,8.14,0.99467117,-1,-1,-1,-8.23,-8.89,-5.52,-12.37
30,-1,23.14,76.61,9.01,18.52,0.99365187,-1,-1,-1,-8.55,-8.19,-4.47,-10.99
30,-1,217.49,75.30,18.97,8.63,0.9894817,-1,-1,-1,-8.07,-8.72,-4.63,-11.13
30,-1,51.86,30.02,8.01,17.88,0.97733957,-1,-1,-1,-7.74,-7.35,-3.79,-10.50
30,-1,197.23,131.30,19.56,8.43,0.9747103,-1,-1,-1,-7.80,-8.82,-4.84,-11.96
30,-1,36.35,228.24,8.38,19.74,0.972366,-1,-1,-1,-8.55,-7.95,-4.56,-11.46
31,-1,127.37,129.98,8.88,5.96,0.9998191,-1,-1,-1,-8.93,-9.74,-9.13,-13.25
31,-1,102.63,130.51,15.09,7.43,0.998816,-1,-1,-1,-8.69,-9.49,-5.68,-11.98
31,-1,22.51,234.98,9.74,25.19,0.99838424,-1,-1,-1,-8.49,-8.06,-7.47,-17.67
31,-1,42.31,127.70,15.27,20.55,0.99830985,-1,-1,-1,-8.58,-8.53,-4.29,-10.72
31,-1,23.27,75.10,8.94,18.37,0.99819225,-1,-1,-1,-8.88,-8.54,-4.76,-11.29
31,-1,36.78,180.15,8.55,18.90,0.997888,-1,-1,-1,-9.05,-8.61,-4.93,-11.63
31,-1,102.66,118.22,15.30,7.91,0.9963664,-1,-1,-1,-8.37,-9.11,-5.61,-12.35
31,-1,146.03,131.30,18.92,8.55,0.9942139,-1,-1,-1,-8.85,-9.51,-5.26,-12.02
31,-1,127.80,119.43,15.75,7.83,0.9893756,-1,-1,-1,-7.06,-8.27,-4.67,-11.56
31,-1,51.87,29.93,7.98,17.27,0.988388,-1,-1,-1,-7.87,-7.54,-3.86,-10.49
31,-1,36.75,223.88,8.17,18.61,0.98767626,-1,-1,-1,-8.46,-7.98,-4.48,-11.31
31,-1,217.36,75.21,18.35,8.73,0.9820232,-1,-1,-1,-7.76,-8.57,-4.46,-11.12
31,-1,195.81,131.32,19.27,8.64,0.8773586,-1,-1,-1,-7.01,-7.94,-4.20,-11.18
32,-1,127.32,129.97,8.88,5.96,0.9998778,-1,-1,-1,-9.07,-9.84,-9.16,-13.28
32,-1,102.55,130.47,15.16,7.44,0.9995134,-1,-1,-1,-9.10,-9.80,-5.88,-12.10
32,-1,23.16,74.22,9.01,18.55,0.9982864,-1,-1,-1,-8.88,-8.49,-4.72,-11.27
32,-1,36.18,220.90,8.99,19.41,0.99735826,-1,-1,-1,-8.72,-8.30,-4.62,-11.31
32,-1,37.05,176.35,8.36,18.76,0.99723345,-1,-1,-1,-8.99,-8.53,-4.88,-11.62
32,-1,146.14,131.30,19.02,8.48,0.9970439,-1,-1,-1,-8.61,-9.47,-5.20,-12.01
32,-1,44.71,122.35,16.71,20.52,0.99671495,-1,-1,-1,-7.91,-7.80,-3.37,-9.54
32,-1,102.50,118.21,15.47,8.14,0.99591225,-1,-1,-1,-8.39,-9.02,-5.53,-12.31
32,-1,22.42,233.92,9.81,25.21,0.99433243,-1,-1,-1,-8.41,-8.03,-6.72,-16.35
32,-1,127.80,119.35,15.83,7.80,0.99101794,-1,-1,-1,-7.21,-8.35,-4.66,-11.45
32,-1,51.89,29.73,8.10,17.15,0.97452694,-1,-1,-1,-7.52,-7.13,-3.61,-10.15
32,-1,217.54,75.19,17.86,8.46,0.96794254,-1,-1,-1,-7.69,-8.35,-4.39,-10.74
32,-1,192.20,131.59,19.34,9.04,0.90162295,-1,-1,-1,-7.10,-8.13,-4.09,-10.88
32,-1,153.20,116.12,9.13,6.22,0.8975839,-1,-1,-1,-6.61,-7.18,-7.92,-12.26
33,-1,127.35,129.97,8.87,5.95,0.9998735,-1,-1,-1,-9.06,-9.90,-9.17,-13.29
33,-1,47.43,116.92,18.95,20.90,0.9994448,-1,-1,-1,-8.60,-8.55,-3.90,-10.04
33,-1,102.42,130.42,15.26,7.39,0.9990735,-1,-1,-1,-8.49,-9.32,-5.44,-11.84
33,-1,23.66,72.47,8.41,17.98,0.99827397,-1,-1,-1,-9.00,-8.61,-4.97,-11.52
33,-1,37.46,171.58,8.76,18.73,0.99804485,-1,-1,-1,-9.06,-8.62,-5.05,-11.80
33,-1,36.33,216.63,9.24,18.87,0.99723816,-1,-1,-1,-8.68,-8.30,-4.46,-11.03
33,-1,22.41,232.60,9.81,25.21,0.99611425,-1,-1,-1,-8.51,-8.13,-7.11,-16.84
33,-1,146.35,131.11,18.24,8.18,0.9953166,-1,-1,-1,-8.91,-9.61,-5.31,-12.12
33,-1,102.52,118.29,15.61,8.19,0.9927053,-1,-1,-1,-8.17,-8.75,-5.40,-12.06
33,-1,127.86,119.40,15.77,7.79,0.9922003,-1,-1,-1,-7.21,-8.37,-4.71,-11.55
33,-1,217.46,75.12,18.49,8.70,0.98944014,-1,-1,-1,-7.99,-8.58,-4.42,-10.90
33,-1,51.87,29.62,8.11,17.02,0.9773825,-1,-1,-1,-7.46,-7.07,-3.55,-10.10
33,-1,190.28,131.56,19.81,9.07,0.8544297,-1,-1,-1,-7.07,-7.99,-4.02,-10.86
34,-1,127.41,129.98,8.88,5.97,0.9998229,-1,-1,-1,-8.87,-9.67,-9.10,-13.24
34,-1,23.28,71.42,8.58,18.12,0.99852043,-1,-1,-1,-9.02,-8.64,-4.92,-11.50
34,-1,102.42,130.44,15.32,7.49,0.99837744,-1,-1,-1,-8.29,-9.06,-5.25,-11.58
34,-1,37.05,167.48,9.78,18.90,0.9980848,-1,-1,-1,-8.98,-8.63,-5.04,-11.65
34,-1,36.50,212.52,8.74,18.63,0.9976757,-1,-1,-1,-8.69,-8.30,-4.53,-11.19
34,-1,146.28,131.25,18.41,8.35,0.99594694,-1,-1,-1,-8.94,-9.65,-5.29,-12.07
34,-1,22.22,231.63,9.58,25.14,0.9951379,-1,-1,-1,-9.05,-8.50,-7.09,-16.85
34,-1,127.76,119.38,15.85,7.85,0.9916471,-1,-1,-1,-7.22,-8.37,-4.71,-11.55
34,-1,51.71,110.12,19.66,19.29,0.9904578,-1,-1,-1,-7.95,-7.85,-3.36,-9.64
34,-1,102.66,118.32,15.47,8.18,0.990213,-1,-1,-1,-7.95,-8.57,-5.35,-12.08
34,-1,217.25,75.10,18.59,8.44,0.95313394,-1,-1,-1,-7.68,-8.31,-4.39,-10.83
34,-1,51.79,29.81,8.20,18.73,0.9346453,-1,-1,-1,-7.84,-7.28,-4.03,-10.80
34,-1,187.05,131.60,19.67,9.31,0.8608971,-1,-1,-1,-7.24,-7.94,-4.03,-10.79
35,-1,127.37,129.96,8.88,5.96,0.9998807,-1,-1,-1,-9.06,-9.85,-9.16,-13.29
35,-1,102.56,130.39,15.15,7.39,0.9990675,-1,-1,-1,-8.56,-9.34,-5.51,-11.90
35,-1,56.73,104.71,20.43,18.36,0.9987663,-1,-1,-1,-8.34,-8.34,-3.50,-9.80
35,-1,146.21,131.35,19.12,8.56,0.9979983,-1,-1,-1,-8.80,-9.63,-5.33,-12.10
35,-1,22.39,230.78,9.61,25.13,0.99426794,-1,-1,-1,-8.53,-8.16,-7.00,-16.57
35,-1,127.81,119.38,15.65,7.83,0.99409074,-1,-1,-1,-7.33,-8.49,-4.88,-11.80
35,-1,37.29,162.20,9.90,18.97,0.9935731,-1,-1,-1,-8.52,-8.23,-4.44,-10.99
35,-1,102.61,118.08,15.34,7.74,0.9928075,-1,-1,-1,-8.14,-8.95,-5.53,-12.27
35,-1,22.77,70.82,9.06,18.64,0.99260265,-1,-1,-1,-8.89,-8.51,-4.62,-11.18
35,-1,36.41,208.43,8.51,18.77,0.99003416,-1,-1,-1,-8.25,-7.87,-4.08,-10.76
35,-1,52.08,29.88,7.91,15.57,0.98339766,-1,-1,-1,-7.55,-7.23,-3.83,-10.07
35,-1,186.11,131.58,19.14,9.15,0.9315097,-1,-1,-1,-7.31,-8.01,-4.05,-10.76
35,-1,217.42,76.66,19.50,10.27,0.91069376,-1,-1,-1,-7.39,-7.79,-3.66,-10.21
36,-1,127.39,129.97,8.88,5.96,0.999841,-1,-1,-1,-8.92,-9.75,-9.12,-13.24
36,-1,102.52,130.49,15.22,7.49,0.99943155,-1,-1,-1,-8.96,-9.64,-5.74,-12.06
36,-1,36.23,203.83,8.78,18.96,0.9975178,-1,-1,-1,-8.76,-8.32,-4.50,-11.24
36,-1,23.08,69.31,8.72,18.51,0.9960675,-1,-1,-1,-8.77,-8.40,-4.58,-11.14
36,-1,127.89,119.40,15.54,7.81,0.9939703,-1,-1,-1,-7.31,-8.44,-4.90,-11.83
36,-1,146.04,131.30,18.41,8.47,0.9938088,-1,-1,-1,-8.80,-9.48,-5.23,-11.85
36,-1,22.47,229.71,9.71,25.17,0.99113727,-1,-1,-1,-8.24,-7.87,-6.70,-16.22
36,-1,37.74,157.92,9.82,19.76,0.99089855,-1,-1,-1,-8.36,-8.03,-4.42,-11.12
36,-1,102.70,118.14,15.36,7.96,0.9902564,-1,-1,-1,-8.04,-8.83,-5.54,-12.46
36,-1,63.33,99.97,20.38,15.49,0.9790562,-1,-1,-1,-7.72,-7.70,-3.40,-10.09
36,-1,183.95,131.29,18.17,8.80,0.9653863,-1,-1,-1,-7.35,-8.34,-4.27,-10.80
36,-1,217.25,75.42,18.35,8.75,0.9547273,-1,-1,-1,-7.74,-8.34,-4.36,-10.73
36,-1,51.97,29.85,8.26,17.39,0.92774755,-1,-1,-1,-7.05,-6.61,-3.14,-9.71
37,-1,127.41,129.98,8.88,5.97,0.9997838,-1,-1,-1,-8.79,-9.60,-9.07,-13.21
37,-1,102.36,130.41,15.33,7.45,0.9994204,-1,-1,-1,-8.76,-9.44,-5.51,-11.74
37,-1,36.42,199.45,8.97,18.67,0.99913955,-1,-1,-1,-9.01,-8.59,-4.69,-11.29
37,-1,23.96,67.54,8.14,17.94,0.99854636,-1,-1,-1,-9.14,-8.73,-5.11,-11.71
37,-1,38.29,152.10,10.56,19.30,0.99732435,-1,-1,-1,-8.88,-8.63,-5.03,-11.61
37,-1,22.50,228.35,9.66,25.15,0.995382,-1,-1,-1,-8.47,-8.07,-6.86,-16.40
37,-1,146.31,131.23,18.18,8.30,0.99435824,-1,-1,-1,-8.74,-9.46,-5.14,-11.90
37,-1,70.74,95.29,20.84,13.04,0.993871,-1,-1,-1,-8.19,-8.38,-3.94,-10.72
37,-1,127.79,119.34,15.64,7.84,0.9933739,-1,-1,-1,-7.30,-8.44,-4.85,-11.78
37,-1,102.58,118.15,15.46,8.12,0.9924149,-1,-1,-1,-8.01,-8.76,-5.22,-12.13
37,-1,217.23,74.97,18.95,8.29,0.98170954,-1,-1,-1,-7.79,-8.57,-4.65,-11.16
37,-1,182.50,131.18,18.46,8.67,0.97511554,-1,-1,-1,-7.77,-8.47,-4.48,-11.21
37,-1,51.82,29.80,8.40,18.06,0.82813853,-1,-1,-1,-6.79,-6.31,-2.81,-9.55
38,-1,127.40,129.99,8.89,5.98,0.9996947,-1,-1,-1,-8.67,-9.48,-9.07,-13.18
38,-1,36.25,194.93,8.95,18.78,0.999426,-1,-1,-1,-9.09,-8.64,-4.81,-11.42
38,-1,102.53,130.31,15.17,7.26,0.99936837,-1,-1,-1,-8.70,-9.48,-5.53,-11.76
38,-1,23.46,66.43,8.64,18.21,0.99719715,-1,-1,-1,-8.88,-8.54,-4.91,-11.45
38,-1,52.19,29.74,7.74,15.16,0.99586946,-1,-1,-1,-8.09,-7.90,-4.57,-11.13
38,-1,146.33,131.25,18.54,8.29,0.9957624,-1,-1,-1,-8.28,-9.22,-4.99,-11.80
38,-1,22.19,227.08,9.59,25.16,0.99466574,-1,-1,-1,-8.58,-8.14,-6.89,-16.25
38,-1,127.88,119.40,15.62,7.84,0.9937723,-1,-1,-1,-7.29,-8.43,-4.86,-11.79
38,-1,38.74,147.13,10.96,19.73,0.99229187,-1,-1,-1,-8.64,-8.35,-4.65,-11.35
38,-1,79.49,92.87,20.05,12.33,0.9915189,-1,-1,-1,-8.11,-8.28,-3.95,-10.74
38,-1,181.85,131.09,17.89,8.28,0.9896449,-1,-1,-1,-8.12,-8.91,-4.77,-11.44
38,-1,102.43,118.05,15.63,8.05,0.98302734,-1,-1,-1,-7.68,-8.43,-5.20,-12.11
38,-1,217.51,75.05,18.93,8.73,0.94031274,-1,-1,-1,-7.38,-8.12,-4.21,-10.72
39,-1,127.38,129.97,8.88,5.97,0.99972516,-1,-1,-1,-8.71,-9.59,-9.07,-13.19
39,-1,36.49,190.44,8.59,18.63,0.9994642,-1,-1,-1,-9.20,-8.77,-4.96,-11.66
39,-1,102.64,130.31,15.18,7.28,0.99920267,-1,-1,-1,-8.78,-9.59,-5.64,-11.90
39,-1,39.32,141.52,12.73,20.24,0.9975319,-1,-1,-1,-8.49,-8.33,-4.40,-10.93
39,-1,146.38,131.26,18.10,8.32,0.99620146,-1,-1,-1,-8.90,-9.61,-5.25,-11.96
39,-1,23.21,65.31,8.82,18.18,0.9956512,-1,-1,-1,-8.67,-8.34,-4.68,-11.18
39,-1,88.72,89.44,18.51,9.07,0.99546045,-1,-1,-1,-8.67,-9.25,-5.10,-12.24
39,-1,181.35,130.91,17.24,8.07,0.99425286,-1,-1,-1,-8.51,-9.24,-5.05,-11.57
39,-1,22.33,226.10,9.61,25.14,0.99311405,-1,-1,-1,-8.57,-8.18,-6.84,-16.30
39,-1,127.79,119.54,15.47,7.86,0.9918134,-1,-1,-1,-7.15,-8.33,-4.87,-11.91
39,-1,102.47,118.06,15.45,8.13,0.99041665,-1,-1,-1,-7.82,-8.60,-5.31,-12.34
39,-1,52.08,29.54,7.75,15.51,0.98953307,-1,-1,-1,-7.82,-7.55,-4.21,-10.73
39,-1,217.52,75.25,19.41,9.00,0.967009,-1,-1,-1,-7.71,-8.40,-4.53,-10.96
