50,4016,-112.934983,38.054231,8.169697,17.049400,1,-1,-1,-1,0.222972,0.061742,1.128016,0.336542
50,4015,-98.307841,70.510903,8.269331,18.342140,1,-1,-1,-1,0.095341,0.073220,1.103545,0.315937
50,4014,124.128445,130.938786,15.243305,7.882614,1,-1,-1,-1,0.007321,0.004537,0.227385,0.069411
50,4013,-110.734727,185.988166,7.791495,18.893759,1,-1,-1,-1,0.003872,0.003332,0.169278,0.024617
50,4012,-169.693278,115.179822,18.531009,7.900282,1,-1,-1,-1,0.003575,0.004107,0.196299,0.035961
50,4011,-112.040243,67.459971,7.497255,16.802897,1,-1,-1,-1,0.003505,0.003869,0.249974,0.056405
51,4040,-156.518635,165.246696,25.670817,11.535721,1,-1,-1,-1,1.124260,0.364437,2.373456,0.226578
51,4035,-95.177375,16.541376,8.252530,19.899441,1,-1,-1,-1,0.286849,0.095804,1.432290,0.277582
51,4020,-106.886928,211.437463,7.727344,15.570065,1,-1,-1,-1,0.266730,0.258276,1.586693,0.858276
51,4016,-109.021415,38.106845,8.264955,17.074104,1,-1,-1,-1,0.283179,0.073832,1.231072,0.383571
51,4015,-94.271382,70.367827,8.229542,18.091206,1,-1,-1,-1,0.111236,0.084204,1.217352,0.387299
51,4014,124.131459,130.940610,15.266923,7.888752,1,-1,-1,-1,0.005379,0.003718,0.174959,0.056998
51,4013,-106.663542,186.000125,7.789928,18.899597,1,-1,-1,-1,0.003721,0.003233,0.166440,0.023675
51,4012,-165.632619,115.189895,18.530172,7.900068,1,-1,-1,-1,0.003540,0.004107,0.194681,0.035616
51,4011,-107.981803,67.036357,7.491082,16.782728,1,-1,-1,-1,0.002900,0.002649,0.215018,0.048464
52,4040,-151.825560,165.301158,25.477329,11.627395,1,-1,-1,-1,0.979074,0.275852,2.237322,0.215786
52,4035,-91.023442,16.317287,8.277055,19.652241,1,-1,-1,-1,0.183469,0.070591,1.324369,0.313129
52,4020,-102.659843,211.687604,7.580398,15.755530,1,-1,-1,-1,0.126970,0.097063,1.206995,0.529673
52,4016,-104.857313,38.149805,8.243959,16.968941,1,-1,-1,-1,0.394648,0.097624,1.337415,0.439476
52,4015,-90.007475,70.673655,8.291360,18.635021,1,-1,-1,-1,0.065557,0.053062,0.890967,0.239443
52,4014,124.111017,130.950213,15.278222,7.889490,1,-1,-1,-1,0.009476,0.005268,0.250001,0.078319
52,4013,-102.542805,186.001129,7.798901,18.907662,1,-1,-1,-1,0.003647,0.003201,0.164945,0.023906
52,4012,-161.512538,115.179998,18.530058,7.900025,1,-1,-1,-1,0.003575,0.004148,0.196267,0.035961
52,4011,-103.858993,66.743216,7.504687,16.846175,1,-1,-1,-1,0.003575,0.003947,0.249752,0.056937
53,4040,-147.444229,165.259529,25.490035,11.537699,1,-1,-1,-1,1.005383,0.319130,2.320485,0.265455
53,4035,-86.817974,15.865056,8.215029,19.782926,1,-1,-1,-1,0.164775,0.066612,1.211409,0.216503
53,4020,-98.527470,211.236654,7.607565,15.615989,1,-1,-1,-1,0.348241,0.355217,1.655754,0.913947
53,4016,-100.763849,38.146831,8.294396,16.788017,1,-1,-1,-1,0.357784,0.086733,1.277668,0.406022
53,4015,-85.903681,70.693540,8.292019,18.784896,1,-1,-1,-1,0.066018,0.052987,0.829417,0.230833
53,4014,124.118100,130.939100,15.263783,7.881959,1,-1,-1,-1,0.007618,0.005216,0.249149,0.078434
53,4013,-98.403729,185.988708,7.791134,18.892657,1,-1,-1,-1,0.003758,0.003266,0.167769,0.024378
53,4012,-157.371778,115.190060,18.539082,7.899754,1,-1,-1,-1,0.003402,0.003986,0.193021,0.035274
53,4011,-99.730577,66.469203,7.508826,16.857281,1,-1,-1,-1,0.002787,0.002571,0.211423,0.046649
54,4056,-82.930876,-13.118458,8.304179,18.985313,1,-1,-1,-1,0.482532,0.141242,2.860051,0.533413
54,4054,-97.275933,10.655902,8.979078,17.198826,1,-1,-1,-1,0.309485,0.190870,3.421714,0.841491
54,4040,-142.876492,165.273734,24.962342,11.515644,1,-1,-1,-1,0.971773,0.271792,2.378908,0.564843
54,4035,-82.692238,16.610354,8.276599,19.736715,1,-1,-1,-1,0.197038,0.073168,1.267681,0.307022
54,4020,-94.316117,211.109646,7.599259,15.460076,1,-1,-1,-1,0.168958,0.149011,1.357580,0.656834
54,4016,-96.581383,38.094173,8.240363,16.681119,1,-1,-1,-1,0.264489,0.066041,1.142040,0.356238
54,4015,-81.746498,70.466209,8.264620,18.493015,1,-1,-1,-1,0.083450,0.064075,0.948716,0.287617
54,4014,124.118870,130.939037,15.262236,7.871988,1,-1,-1,-1,0.010258,0.006364,0.271911,0.090068
54,4013,-94.232404,186.001304,7.798813,18.907223,1,-1,-1,-1,0.003758,0.003266,0.167818,0.024617
54,4012,-153.202714,115.179894,18.530909,7.900242,1,-1,-1,-1,0.003684,0.004190,0.199513,0.036661
54,4011,-95.570633,66.249446,7.509032,16.876928,1,-1,-1,-1,0.002759,0.002571,0.206821,0.046628
55,4060,-77.584618,40.954335,7.353576,15.209718,1,-1,-1,-1,0.231716,0.063876,2.447684,0.588010
55,4056,-78.859566,-14.505268,8.199673,18.210591,1,-1,-1,-1,0.382592,0.114144,2.495033,0.668546
55,4040,-139.306538,165.367059,25.256540,11.686076,1,-1,-1,-1,1.104515,0.365662,2.233887,0.072276
55,4035,-78.533734,16.197904,8.216696,19.633376,1,-1,-1,-1,0.224563,0.071835,1.343287,0.298441
55,4020,-90.269926,210.949639,7.688818,15.280980,1,-1,-1,-1,0.171808,0.166858,1.252398,0.623622
55,4016,-92.422621,38.362526,8.416184,17.074791,1,-1,-1,-1,0.392916,0.098460,1.393764,0.439647
55,4015,-77.554928,70.702674,8.320437,18.831878,1,-1,-1,-1,0.079747,0.056674,0.879102,0.242129
55,4014,124.118883,130.929008,15.262202,7.862208,1,-1,-1,-1,0.015386,0.008405,0.316210,0.108128
55,4013,-90.053006,185.999126,7.790851,18.901742,1,-1,-1,-1,0.003575,0.003170,0.163528,0.023444
55,4012,-149.012122,115.189909,18.530156,7.900062,1,-1,-1,-1,0.003540,0.004107,0.198013,0.035617
55,4011,-91.380603,66.048620,7.518778,16.868718,1,-1,-1,-1,0.003048,0.002729,0.213651,0.048443
56,4060,-73.301255,40.916376,7.409076,15.127660,1,-1,-1,-1,0.195755,0.054215,1.847164,0.498303
56,4056,-74.506226,-15.320017,7.881666,17.439764,1,-1,-1,-1,0.395759,0.115867,2.247501,0.779321
56,4040,-134.994629,165.271368,25.553940,11.566968,1,-1,-1,-1,1.074626,0.334430,2.209683,0.106983
56,4020,-86.072015,210.867066,7.813718,15.237829,1,-1,-1,-1,0.153373,0.161474,1.234040,0.653674
56,4016,-88.043546,38.319777,8.358070,17.318938,1,-1,-1,-1,0.400825,0.100551,1.487163,0.444982
56,4015,-73.345460,70.530593,8.315278,18.623894,1,-1,-1,-1,0.085892,0.065311,0.951493,0.275163
56,4014,124.120180,130.941002,15.249725,7.877722,1,-1,-1,-1,0.012139,0.007100,0.295114,0.098019
56,4013,-85.822652,185.999895,7.790076,18.900176,1,-1,-1,-1,0.003721,0.003266,0.167712,0.024141
56,4012,-144.781984,115.180008,18.530052,7.900022,1,-1,-1,-1,0.003505,0.004066,0.194662,0.035616
56,4011,-87.160654,65.909473,7.519087,16.887107,1,-1,-1,-1,0.002900,0.002675,0.210331,0.047531
57,4060,-69.103221,42.926958,8.054666,17.175097,1,-1,-1,-1,0.302550,0.242754,2.714265,0.632379
57,4056,-70.128362,-14.126665,7.896107,17.777873,1,-1,-1,-1,0.263057,0.088664,1.970517,0.435688
57,4040,-131.002042,165.417257,25.520704,11.792673,1,-1,-1,-1,0.997047,0.300136,1.991306,0.075712
57,4020,-81.867250,210.188305,7.744739,15.076228,1,-1,-1,-1,0.320857,0.331012,1.525862,0.899832
57,4016,-83.655320,38.377654,8.143993,16.864348,1,-1,-1,-1,0.234415,0.060109,1.158318,0.342755
57,4015,-69.093648,70.781986,8.272918,18.852907,1,-1,-1,-1,0.090844,0.064728,0.949058,0.274590
57,4014,124.139937,130.940117,15.249823,7.879768,1,-1,-1,-1,0.007927,0.004675,0.236866,0.072222
57,4013,-81.602135,185.990773,7.799129,18.898483,1,-1,-1,-1,0.004070,0.003433,0.172164,0.025102
57,4012,-140.571779,115.179973,18.530036,7.900015,1,-1,-1,-1,0.003611,0.004148,0.196204,0.035961
57,4011,-82.940210,65.779361,7.528055,16.896230,1,-1,-1,-1,0.003368,0.003755,0.239640,0.053789
58,4060,-64.954855,42.339922,8.461059,18.228159,1,-1,-1,-1,0.332576,0.274381,3.255413,0.706663
58,4056,-65.779939,-15.017952,7.909606,17.113633,1,-1,-1,-1,0.434492,0.124101,2.256713,0.767433
58,4054,-81.171359,7.583772,10.839036,13.733717,1,-1,-1,-1,0.092152,0.051385,3.226788,0.697053
58,4040,-126.429858,165.287406,25.564390,11.576665,1,-1,-1,-1,0.854143,0.243410,1.975004,0.237157
58,4020,-77.354290,210.955317,7.552787,15.287668,1,-1,-1,-1,0.154166,0.151430,1.263557,0.638102
58,4016,-79.664616,38.243849,8.262144,16.337061,1,-1,-1,-1,0.290563,0.230181,1.538716,0.815239
58,4015,-65.007073,70.125324,8.257137,18.148143,1,-1,-1,-1,0.120622,0.088965,1.206384,0.422190
58,4014,124.128267,130.939550,15.223745,7.880904,1,-1,-1,-1,0.006122,0.004448,0.227289,0.070774
58,4013,-77.371839,186.000888,7.799392,18.918073,1,-1,-1,-1,0.003721,0.003266,0.166434,0.023907
58,4012,-136.331724,115.189938,18.530033,7.900014,1,-1,-1,-1,0.003647,0.004148,0.199553,0.036310
58,4011,-78.701040,65.667602,7.529782,16.890068,1,-1,-1,-1,0.003470,0.003830,0.246650,0.055358
59,4060,-60.795467,39.836754,7.959336,15.868073,1,-1,-1,-1,0.230993,0.108544,2.220155,0.678962
59,4040,-122.468333,165.255441,25.653795,11.566296,1,-1,-1,-1,0.974184,0.309754,1.867298,0.060788
59,4035,-61.570780,16.093173,8.293542,19.536803,1,-1,-1,-1,0.179527,0.066017,1.342769,0.372692
59,4020,-72.989438,210.387570,7.528272,15.017029,1,-1,-1,-1,0.146458,0.103783,1.032739,0.520727
59,4016,-75.241065,38.472518,8.184121,16.973903,1,-1,-1,-1,0.343051,0.089937,1.468618,0.434496
59,4015,-60.744139,70.343168,8.215631,17.911458,1,-1,-1,-1,0.098061,0.074654,1.173831,0.359949
59,4014,124.122701,130.940184,15.274308,7.869675,1,-1,-1,-1,0.007468,0.004537,0.230695,0.070110
59,4013,-73.102322,185.999432,7.790693,18.921116,1,-1,-1,-1,0.003575,0.003201,0.163470,0.023444
59,4012,-132.061596,115.189981,18.530032,7.900014,1,-1,-1,-1,0.003505,0.004066,0.196313,0.035274
59,4011,-74.431448,65.597735,7.520703,16.899951,1,-1,-1,-1,0.003402,0.003792,0.242949,0.053809
60,4060,-56.516245,41.722264,8.397112,17.755172,1,-1,-1,-1,0.240846,0.169280,2.143377,0.517598
60,4040,-118.448397,165.226796,25.607045,11.658990,1,-1,-1,-1,1.070776,0.354813,1.867607,0.036693
60,4035,-57.319211,15.941872,8.281935,19.675193,1,-1,-1,-1,0.227690,0.080336,1.368222,0.330933
60,4020,-68.949643,210.840977,7.697471,15.035345,1,-1,-1,-1,0.199859,0.203470,1.282086,0.711326
60,4016,-70.866982,38.409263,8.271643,16.965052,1,-1,-1,-1,0.317916,0.087494,1.382172,0.408541
60,4015,-56.332153,70.697701,8.312706,18.675784,1,-1,-1,-1,0.090087,0.063547,0.969472,0.256843
60,4014,124.092620,130.940576,15.304994,7.868848,1,-1,-1,-1,0.008581,0.005648,0.260426,0.084405
60,4013,-68.831691,186.000238,7.799478,18.909537,1,-1,-1,-1,0.003834,0.003299,0.167679,0.024378
60,4012,-127.791446,115.180019,18.530031,7.900013,1,-1,-1,-1,0.003505,0.004066,0.196217,0.035961
60,4011,-70.170716,65.528782,7.519924,16.899759,1,-1,-1,-1,0.002625,0.002470,0.202479,0.044891
61,4060,-52.372401,38.483649,8.268075,14.809425,1,-1,-1,-1,0.250616,0.125506,1.961442,0.706863
61,4040,-114.098910,165.284960,25.708460,11.617154,1,-1,-1,-1,1.001917,0.313334,1.770730,0.038104
61,4035,-53.030996,16.069835,8.276011,19.714736,1,-1,-1,-1,0.219950,0.078192,1.357129,0.323526
61,4020,-64.768169,210.678268,7.618271,15.014196,1,-1,-1,-1,0.176999,0.121737,1.164776,0.591896
61,4016,-66.692214,38.383267,8.155244,16.874347,1,-1,-1,-1,0.287702,0.074647,1.238754,0.369875
61,4015,-52.224888,70.074634,8.384154,17.949197,1,-1,-1,-1,0.111184,0.081073,1.159012,0.382012
61,4014,124.114818,130.927269,15.270259,7.845737,1,-1,-1,-1,0.009666,0.006116,0.268019,0.088471
61,4013,-64.551561,186.000456,7.799693,18.919041,1,-1,-1,-1,0.003684,0.003233,0.164896,0.023907
61,4012,-123.511354,115.189943,18.530031,7.900013,1,-1,-1,-1,0.003540,0.004107,0.197857,0.035616
61,4011,-65.923471,65.302272,7.564920,16.633652,1,-1,-1,-1,0.003758,0.003947,0.265321,0.062555
62,4060,-47.912554,42.813015,8.432349,17.303440,1,-1,-1,-1,0.226321,0.171896,2.046687,0.560835
62,4056,-48.507324,-15.064440,7.627999,17.154608,1,-1,-1,-1,0.449106,0.121249,2.750707,0.876483
62,4040,-109.832717,165.285034,25.602242,11.763229,1,-1,-1,-1,1.060515,0.346980,1.837552,0.044435
62,4035,-48.748961,15.943954,8.222228,19.801372,1,-1,-1,-1,0.240760,0.083455,1.383177,0.265982
62,4020,-60.424052,210.759827,7.559170,15.092703,1,-1,-1,-1,0.218336,0.225376,1.331623,0.722571
62,4016,-62.409010,38.406022,8.218697,16.995834,1,-1,-1,-1,0.324862,0.084213,1.302322,0.391839
62,4015,-47.810898,70.482567,8.280851,18.116167,1,-1,-1,-1,0.102599,0.078194,1.143163,0.346826
62,4014,124.141693,130.932085,15.266325,7.885626,1,-1,-1,-1,0.006307,0.004148,0.184968,0.060383
62,4013,-60.241688,186.010039,7.799939,18.919848,1,-1,-1,-1,0.003834,0.003332,0.169140,0.024141
62,4012,-119.211316,115.199947,18.530030,7.900013,1,-1,-1,-1,0.003611,0.004148,0.197892,0.036310
62,4011,-61.589454,65.448972,7.517442,16.878195,1,-1,-1,-1,0.002625,0.002495,0.204757,0.045775
63,4060,-43.675226,42.960783,8.632273,18.343694,1,-1,-1,-1,0.250950,0.203393,2.134137,0.547658
63,4056,-44.254048,-15.103921,7.644912,17.208154,1,-1,-1,-1,0.494293,0.138406,2.625905,0.840377
63,4040,-105.133054,165.249984,25.562767,11.681451,1,-1,-1,-1,1.057548,0.312922,2.078470,0.266067
63,4035,-44.438164,16.105648,8.234150,19.924014,1,-1,-1,-1,0.218490,0.073932,1.329106,0.237471
63,4020,-55.770757,211.137302,7.552516,15.276363,1,-1,-1,-1,0.100571,0.084205,0.963811,0.435447
63,4016,-58.097242,38.388970,8.322957,17.125824,1,-1,-1,-1,0.353306,0.094174,1.392422,0.419512
63,4015,-43.453201,70.876959,8.326033,18.719949,1,-1,-1,-1,0.107325,0.075307,1.066932,0.302810
63,4014,124.140342,130.940205,15.269335,7.889516,1,-1,-1,-1,0.006433,0.004148,0.184660,0.060294
63,4013,-55.922168,186.018489,7.791283,18.903015,1,-1,-1,-1,0.003721,0.003233,0.167775,0.023674
63,4012,-114.901225,115.219914,18.530030,7.900013,1,-1,-1,-1,0.003611,0.004190,0.197884,0.036663
63,4011,-57.280191,65.420388,7.518958,16.896935,1,-1,-1,-1,0.002814,0.002596,0.208246,0.047074
64,4064,-54.285208,10.766395,8.527915,17.456282,1,-1,-1,-1,0.280588,0.163598,4.283998,0.693223
64,4060,-39.325463,41.810777,8.675720,18.530178,1,-1,-1,-1,0.286552,0.237392,2.471315,0.705632
64,4056,-39.571764,-15.097483,7.774429,16.884615,1,-1,-1,-1,0.364196,0.099993,2.188896,0.819399
64,4040,-101.081653,165.439721,25.629641,11.783903,1,-1,-1,-1,0.924737,0.284984,1.791941,0.039876
64,4035,-40.083014,16.389203,8.272881,19.964135,1,-1,-1,-1,0.158259,0.061764,1.160060,0.216121
64,4020,-51.690068,210.239122,7.449662,14.950346,1,-1,-1,-1,0.143049,0.118297,0.991088,0.544827
64,4016,-53.743588,38.269898,8.353910,17.316806,1,-1,-1,-1,0.368976,0.096888,1.477500,0.424963
64,4015,-39.142610,70.638646,8.311274,18.632712,1,-1,-1,-1,0.091832,0.068539,1.021330,0.284649
64,4014,124.108973,130.918151,15.282491,7.864083,1,-1,-1,-1,0.009108,0.005936,0.260289,0.085123
64,4013,-51.611327,186.020136,7.799542,18.889752,1,-1,-1,-1,0.004193,0.003502,0.176577,0.025847
64,4012,-110.582394,115.229345,18.522521,7.891277,1,-1,-1,-1,0.003684,0.004190,0.199539,0.036663
64,4011,-52.970341,65.399879,7.519380,16.908129,1,-1,-1,-1,0.002843,0.002622,0.208339,0.046629
65,4064,-50.028522,10.340331,8.567077,16.758859,1,-1,-1,-1,0.333302,0.270467,4.339638,0.949135
65,4056,-35.318246,-14.432968,7.749455,17.096149,1,-1,-1,-1,0.258486,0.080545,1.950019,0.696122
65,4040,-96.493436,165.237255,25.838938,11.560799,1,-1,-1,-1,0.996550,0.314544,1.922156,0.093978
65,4035,-35.816582,16.563279,8.315896,19.960549,1,-1,-1,-1,0.221359,0.073832,1.251851,0.269645
65,4020,-47.151140,211.691999,7.483538,15.328922,1,-1,-1,-1,0.158359,0.112391,1.115097,0.535133
65,4016,-49.418279,38.278068,8.411982,17.192917,1,-1,-1,-1,0.292276,0.079751,1.345272,0.387697
65,4015,-34.845405,70.665199,8.293313,18.911744,1,-1,-1,-1,0.093438,0.066601,0.963499,0.270729
65,4014,124.120095,130.929698,15.289479,7.860448,1,-1,-1,-1,0.011784,0.007171,0.292040,0.097836
65,4013,-47.271300,186.030444,7.799683,18.899008,1,-1,-1,-1,0.004070,0.003467,0.172294,0.025103
65,4012,-106.250061,115.240486,18.527937,7.898925,1,-1,-1,-1,0.003684,0.004190,0.199576,0.036663
65,4011,-48.649532,65.370059,7.537576,16.897333,1,-1,-1,-1,0.003301,0.003681,0.239448,0.053279
66,4064,-46.447998,7.845182,10.076116,13.328260,1,-1,-1,-1,0.211192,0.079974,4.247458,0.760140
66,4056,-30.941973,-14.819453,7.633236,17.149243,1,-1,-1,-1,0.376117,0.095052,2.059475,0.637042
66,4040,-91.936821,165.219396,25.637484,11.571646,1,-1,-1,-1,1.150432,0.360517,2.217153,0.267148
66,4035,-31.384918,17.034598,8.133164,20.875261,1,-1,-1,-1,0.210684,0.082656,1.140061,0.077102
66,4020,-42.998996,211.755657,7.505005,15.444044,1,-1,-1,-1,0.219536,0.124088,1.285710,0.638848
66,4016,-44.968710,38.162090,8.290019,16.930909,1,-1,-1,-1,0.302973,0.078188,1.257820,0.393284
66,4015,-30.544314,70.535726,8.315064,18.629963,1,-1,-1,-1,0.074036,0.058879,0.920163,0.261696
66,4014,124.110629,130.920661,15.288911,7.868717,1,-1,-1,-1,0.009018,0.005819,0.262954,0.085357
66,4013,-42.941272,186.030093,7.799926,18.899814,1,-1,-1,-1,0.004152,0.003502,0.176666,0.025349
66,4012,-101.911301,115.239951,18.520643,7.900117,1,-1,-1,-1,0.003647,0.004190,0.199569,0.036663
66,4011,-44.311434,65.347827,7.521849,16.892784,1,-1,-1,-1,0.002497,0.002421,0.200636,0.044890
67,4056,-26.648716,-14.806453,7.691891,16.986655,1,-1,-1,-1,0.452632,0.130767,2.282612,0.821441
67,4040,-87.150442,165.300822,25.474528,11.556179,1,-1,-1,-1,0.849987,0.243239,2.022117,0.231776
67,4035,-27.091527,17.197705,8.220094,21.105869,1,-1,-1,-1,0.201639,0.091592,1.072054,0.043242
67,4020,-38.619361,211.704942,7.588790,15.534703,1,-1,-1,-1,0.195086,0.123112,1.322222,0.640455
67,4016,-40.639219,38.220525,8.134433,16.797886,1,-1,-1,-1,0.220227,0.056174,1.099199,0.334653
67,4015,-26.091688,70.782150,8.357630,18.908341,1,-1,-1,-1,0.067308,0.054541,0.842458,0.237320
67,4014,124.150834,130.905195,15.228121,7.830021,1,-1,-1,-1,0.011439,0.006823,0.276631,0.094335
67,4013,-38.581005,186.040398,7.799732,18.909117,1,-1,-1,-1,0.003647,0.003201,0.166465,0.023907
67,4012,-97.560476,115.240125,18.529123,7.899767,1,-1,-1,-1,0.003505,0.004066,0.194600,0.035617
67,4011,-39.950752,65.328637,7.520405,16.881284,1,-1,-1,-1,0.002599,0.002470,0.202954,0.045307
68,4060,-22.150511,41.407726,8.748162,19.136986,1,-1,-1,-1,0.214573,0.204421,2.182833,0.582769
68,4056,-22.510275,-14.248066,7.648168,17.967649,1,-1,-1,-1,0.274643,0.082211,1.842146,0.321654
68,4040,-82.931056,165.305436,25.597601,11.491434,1,-1,-1,-1,0.910037,0.286262,2.018982,0.161884
68,4035,-22.727748,16.736541,8.313823,20.855409,1,-1,-1,-1,0.166546,0.066686,1.043976,0.117693
68,4020,-34.218285,210.750405,7.600035,15.342665,1,-1,-1,-1,0.247791,0.189182,1.426942,0.740529
68,4016,-36.211710,38.443227,8.264573,17.059995,1,-1,-1,-1,0.274159,0.078797,1.274134,0.386154
68,4015,-21.762141,70.686461,8.385095,18.911216,1,-1,-1,-1,0.074614,0.059404,0.869359,0.248132
68,4014,124.144222,130.932405,15.271391,7.864824,1,-1,-1,-1,0.006370,0.004107,0.186699,0.060974
68,4013,-34.220894,186.040467,7.799705,18.919046,1,-1,-1,-1,0.003684,0.003233,0.164830,0.023907
68,4012,-93.200818,115.240027,18.529899,7.899962,1,-1,-1,-1,0.003611,0.004148,0.199415,0.035961
68,4011,-35.599534,65.331567,7.528078,16.905369,1,-1,-1,-1,0.002651,0.002495,0.203012,0.045743
69,4060,-17.756284,39.514426,8.152795,16.833929,1,-1,-1,-1,0.219937,0.100482,1.799038,0.662305
69,4056,-17.987268,-14.870311,7.750890,17.671793,1,-1,-1,-1,0.485444,0.136507,2.199738,0.690920
69,4040,-78.336054,165.286554,25.379930,11.524970,1,-1,-1,-1,0.907334,0.279251,2.088140,0.298960
69,4035,-18.462304,16.588468,8.416949,20.538144,1,-1,-1,-1,0.217991,0.074550,1.158320,0.220878
69,4020,-29.923290,211.093273,7.602901,15.322205,1,-1,-1,-1,0.305379,0.299398,1.617612,0.881506
69,4016,-31.996949,38.466540,8.433001,17.215258,1,-1,-1,-1,0.287997,0.078183,1.329331,0.393160
69,4015,-17.346717,70.746055,8.441069,19.008082,1,-1,-1,-1,0.094179,0.065941,0.946768,0.273315
69,4014,124.130188,130.920238,15.269759,7.869582,1,-1,-1,-1,0.004452,0.003299,0.163799,0.052811
69,4013,-29.850909,186.040076,7.799944,18.919858,1,-1,-1,-1,0.003540,0.003170,0.164792,0.023444
69,4012,-88.831552,115.229569,18.531498,7.890985,1,-1,-1,-1,0.003540,0.004066,0.197876,0.035962
69,4011,-31.230418,65.319351,7.529829,16.900040,1,-1,-1,-1,0.002759,0.002571,0.206417,0.045744
70,4060,-13.322784,39.172405,8.053396,14.663588,1,-1,-1,-1,0.245153,0.113325,1.565062,0.667831
70,4056,-13.557675,-14.563900,7.636844,17.773189,1,-1,-1,-1,0.497112,0.130122,2.290157,0.551643
70,4040,-74.418853,165.337581,25.451802,11.661976,1,-1,-1,-1,1.008797,0.324151,1.944958,0.059780
70,4035,-13.986626,16.923510,8.232529,20.834387,1,-1,-1,-1,0.212374,0.078161,1.148007,0.100659
70,4020,-25.376242,211.151223,7.486283,15.327092,1,-1,-1,-1,0.114042,0.097286,1.077603,0.497901
70,4016,-27.658548,38.536761,8.623465,17.461799,1,-1,-1,-1,0.409598,0.111987,1.536008,0.461789
70,4015,-13.006609,70.654179,8.431781,18.901849,1,-1,-1,-1,0.080551,0.063518,0.940860,0.272357
70,4014,124.131048,130.930221,15.287783,7.869471,1,-1,-1,-1,0.007035,0.004404,0.192004,0.064373
70,4013,-25.491245,186.029216,7.800496,18.901707,1,-1,-1,-1,0.004321,0.003572,0.177979,0.025847
70,4012,-84.470098,115.240366,18.528807,7.899159,1,-1,-1,-1,0.003540,0.004107,0.196175,0.035616
70,4011,-26.860225,65.310084,7.529607,16.908706,1,-1,-1,-1,0.002547,0.002445,0.199725,0.044877
71,4060,-8.827675,42.621439,8.174976,16.395638,1,-1,-1,-1,0.282475,0.229052,1.950232,0.668721
71,4056,-9.327642,-14.701396,7.642349,17.762205,1,-1,-1,-1,0.338761,0.091069,2.035995,0.448730
71,4040,-69.831379,165.252908,25.536954,11.617080,1,-1,-1,-1,0.845249,0.238094,1.866005,0.151881
71,4035,-9.646222,17.189753,8.214329,21.097843,1,-1,-1,-1,0.191593,0.081154,1.100167,0.071561
71,4020,-20.957511,210.498837,7.605102,15.122233,1,-1,-1,-1,0.156433,0.111166,1.060189,0.505681
71,4016,-23.151874,38.329686,8.553099,17.333225,1,-1,-1,-1,0.303693,0.079084,1.380006,0.399016
71,4015,-8.795064,70.419191,8.392072,18.634509,1,-1,-1,-1,0.078990,0.062318,0.934418,0.268057
71,4014,124.138081,130.919581,15.253966,7.870912,1,-1,-1,-1,0.006307,0.004107,0.183213,0.060307
71,4013,-21.110647,186.040668,7.799590,18.918545,1,-1,-1,-1,0.003758,0.003266,0.166470,0.024142
71,4012,-80.090601,115.230098,18.529775,7.899892,1,-1,-1,-1,0.003647,0.004190,0.197774,0.036662
71,4011,-22.480213,65.310186,7.529542,16.918511,1,-1,-1,-1,0.002787,0.002571,0.204596,0.046181
72,4060,-4.499430,42.845022,8.438153,17.047904,1,-1,-1,-1,0.295762,0.210942,2.211080,0.750362
72,4040,-65.355704,165.189197,25.478679,11.440697,1,-1,-1,-1,0.893711,0.263957,1.972265,0.302736
72,4035,-5.239484,16.910852,8.194851,21.054944,1,-1,-1,-1,0.209817,0.073921,1.141774,0.042411
72,4020,-16.569725,210.995619,7.602708,15.283342,1,-1,-1,-1,0.190209,0.188854,1.279348,0.655808
72,4016,-18.879895,38.363204,8.471966,17.397136,1,-1,-1,-1,0.243655,0.067910,1.296734,0.358447
72,4015,-4.257684,70.759883,8.345573,19.074961,1,-1,-1,-1,0.102327,0.071785,0.957555,0.274259
72,4014,124.147979,130.918765,15.234044,7.852526,1,-1,-1,-1,0.004679,0.003399,0.165139,0.054853
72,4013,-16.720728,186.040103,7.799923,18.919803,1,-1,-1,-1,0.003575,0.003170,0.163396,0.023444
72,4012,-75.700657,115.239969,18.529983,7.899992,1,-1,-1,-1,0.003575,0.004107,0.196159,0.035962
72,4011,-18.099643,65.310955,7.538461,16.927079,1,-1,-1,-1,0.002787,0.002571,0.208164,0.046627
73,4064,-15.041006,10.589000,8.776429,17.963659,1,-1,-1,-1,0.300113,0.186662,2.979835,0.893578
73,4060,-0.174739,43.186495,8.681339,18.138916,1,-1,-1,-1,0.214652,0.183461,2.088843,0.608350
73,4040,-60.885709,165.292366,25.453758,11.529483,1,-1,-1,-1,0.935779,0.291912,1.969286,0.104018
73,4035,-0.801222,16.773967,8.209475,20.979912,1,-1,-1,-1,0.186651,0.059463,1.136633,0.041161
73,4020,-12.389560,210.826583,7.591382,15.162987,1,-1,-1,-1,0.128501,0.129551,1.068352,0.566335
73,4016,-14.438021,38.570786,8.608767,17.409249,1,-1,-1,-1,0.312337,0.081856,1.364786,0.407814
73,4015,0.157332,70.496521,8.349946,18.855309,1,-1,-1,-1,0.083659,0.066613,0.972995,0.294429
73,4014,124.143959,130.932100,15.271862,7.875563,1,-1,-1,-1,0.008247,0.004914,0.200206,0.066841
73,4013,-12.330733,186.040028,7.799980,18.919952,1,-1,-1,-1,0.003834,0.003299,0.167602,0.024141
