19,-1,23.39,8.33,5.01,8.36,0.7138163,-1,-1,-1,-7.33,-6.62,-3.30,-10.17
20,-1,124.06,130.93,15.39,7.88,0.99996555,-1,-1,-1,-10.86,-11.24,-7.17,-13.94
20,-1,75.97,116.94,16.48,7.80,0.99937695,-1,-1,-1,-9.34,-10.04,-5.68,-11.94
20,-1,102.56,116.72,15.57,7.57,0.99872667,-1,-1,-1,-9.04,-9.77,-5.87,-12.23
20,-1,128.49,117.11,17.85,8.29,0.995989,-1,-1,-1,-8.89,-9.60,-5.21,-11.84
20,-1,186.52,117.77,25.18,9.65,0.99592704,-1,-1,-1,-7.96,-8.75,-6.64,-15.99
20,-1,94.64,131.10,19.55,8.24,0.9958533,-1,-1,-1,-9.20,-9.90,-5.75,-12.90
20,-1,209.31,128.18,18.46,9.62,0.9931572,-1,-1,-1,-8.40,-8.59,-4.73,-11.42
20,-1,150.23,131.01,17.24,7.98,0.9849104,-1,-1,-1,-8.06,-8.85,-4.83,-11.42
20,-1,157.73,116.99,18.41,8.10,0.97524714,-1,-1,-1,-7.38,-8.46,-4.49,-11.41
20,-1,34.24,85.30,7.91,15.47,0.9525259,-1,-1,-1,-7.42,-6.87,-3.68,-10.06
20,-1,4.20,212.01,7.78,17.52,0.9081505,-1,-1,-1,-7.79,-7.29,-3.95,-10.59
20,-1,21.56,14.00,8.78,19.56,0.858512,-1,-1,-1,-7.27,-6.61,-2.98,-9.86
20,-1,177.63,131.34,18.41,7.95,0.79499185,-1,-1,-1,-6.55,-7.60,-4.11,-11.20
20,-1,75.39,130.30,9.02,6.03,0.72330976,-1,-1,-1,-5.71,-6.34,-7.23,-11.34
21,-1,124.10,130.91,15.34,7.83,0.9999752,-1,-1,-1,-11.01,-11.36,-7.27,-13.99
21,-1,75.84,117.00,16.72,7.97,0.99931705,-1,-1,-1,-9.36,-9.99,-5.69,-12.00
21,-1,102.48,116.71,15.61,7.57,0.9985898,-1,-1,-1,-9.09,-9.75,-5.76,-12.09
21,-1,128.66,117.05,17.58,8.12,0.99633884,-1,-1,-1,-8.91,-9.61,-5.28,-11.89
21,-1,94.69,131.08,19.49,8.23,0.9956209,-1,-1,-1,-9.15,-9.84,-5.69,-12.85
21,-1,186.53,117.69,25.19,9.64,0.99559754,-1,-1,-1,-7.99,-8.76,-6.54,-15.79
21,-1,150.07,131.03,17.54,8.06,0.99085253,-1,-1,-1,-8.40,-9.16,-5.03,-11.68
21,-1,205.26,127.43,17.78,8.82,0.9743343,-1,-1,-1,-7.63,-8.19,-4.30,-10.95
21,-1,157.95,116.93,17.94,7.91,0.9678505,-1,-1,-1,-7.67,-8.47,-4.63,-11.54
21,-1,34.28,86.24,8.03,14.81,0.8656896,-1,-1,-1,-7.27,-6.49,-3.21,-9.34
21,-1,21.74,13.99,8.27,20.09,0.80271065,-1,-1,-1,-7.10,-6.55,-3.02,-10.12
22,-1,124.09,130.91,15.34,7.83,0.9999709,-1,-1,-1,-10.92,-11.27,-7.19,-13.90
22,-1,76.00,117.03,16.50,8.00,0.9993369,-1,-1,-1,-9.42,-9.96,-5.71,-11.91
22,-1,102.49,116.71,15.69,7.56,0.9987264,-1,-1,-1,-9.17,-9.82,-5.77,-12.04
22,-1,128.70,117.07,17.84,8.20,0.9967597,-1,-1,-1,-8.97,-9.66,-5.28,-11.96
22,-1,94.68,131.10,19.55,8.21,0.9946642,-1,-1,-1,-9.08,-9.76,-5.65,-12.83
22,-1,186.25,117.64,25.22,9.70,0.9916773,-1,-1,-1,-7.51,-8.29,-6.26,-15.65
22,-1,150.00,131.12,18.21,8.24,0.9872248,-1,-1,-1,-7.80,-8.86,-4.76,-11.50
22,-1,201.46,127.44,16.81,10.01,0.979681,-1,-1,-1,-7.77,-8.01,-4.79,-11.74
22,-1,35.30,85.07,6.08,9.66,0.9515242,-1,-1,-1,-8.42,-7.55,-4.04,-10.11
22,-1,157.84,117.01,18.11,8.03,0.93011224,-1,-1,-1,-7.21,-8.08,-4.27,-11.24
22,-1,75.22,130.03,8.96,6.08,0.84284467,-1,-1,-1,-6.76,-7.46,-7.94,-11.82
22,-1,23.99,6.31,3.81,4.00,0.78913695,-1,-1,-1,-7.97,-7.19,-3.69,-10.24
23,-1,124.07,130.94,15.36,7.89,0.9999664,-1,-1,-1,-10.88,-11.25,-7.19,-13.96
23,-1,76.11,116.88,16.33,7.71,0.9992198,-1,-1,-1,-9.29,-10.02,-5.70,-11.93
23,-1,102.55,116.72,15.64,7.57,0.99852955,-1,-1,-1,-8.98,-9.70,-5.78,-12.10
23,-1,128.61,117.06,17.89,8.18,0.9960465,-1,-1,-1,-8.89,-9.58,-5.25,-11.95
23,-1,94.64,131.08,19.54,8.22,0.9956327,-1,-1,-1,-9.20,-9.88,-5.74,-12.91
23,-1,185.62,117.66,25.28,9.90,0.9942179,-1,-1,-1,-7.98,-8.66,-6.16,-15.14
23,-1,149.80,131.06,18.01,8.07,0.9821384,-1,-1,-1,-8.08,-8.86,-4.85,-11.68
23,-1,35.22,88.18,6.12,13.95,0.98065543,-1,-1,-1,-8.78,-8.01,-4.68,-10.94
23,-1,157.29,117.11,18.71,8.14,0.94824815,-1,-1,-1,-7.55,-8.32,-4.48,-11.54
23,-1,21.66,14.07,8.46,19.47,0.9304619,-1,-1,-1,-7.63,-7.05,-3.43,-10.32
23,-1,197.89,127.41,18.98,9.48,0.9271109,-1,-1,-1,-7.53,-7.70,-4.09,-10.92
23,-1,3.08,238.65,8.25,19.57,0.78612566,-1,-1,-1,-7.09,-6.78,-3.44,-10.57
23,-1,75.28,129.96,8.93,6.04,0.7462751,-1,-1,-1,-6.54,-7.21,-7.81,-11.75
24,-1,124.03,130.92,15.44,7.86,0.9999721,-1,-1,-1,-10.98,-11.33,-7.20,-13.89
24,-1,76.05,116.93,16.50,7.84,0.9992792,-1,-1,-1,-9.40,-10.06,-5.75,-12.00
24,-1,102.58,116.68,15.63,7.48,0.9983804,-1,-1,-1,-8.91,-9.66,-5.70,-11.95
24,-1,128.63,117.08,17.84,8.21,0.99656504,-1,-1,-1,-8.94,-9.63,-5.26,-11.93
24,-1,94.61,131.09,19.56,8.20,0.9943175,-1,-1,-1,-9.10,-9.77,-5.67,-12.86
24,-1,150.09,131.08,17.71,8.13,0.98992354,-1,-1,-1,-7.69,-8.79,-4.65,-11.29
24,-1,185.94,117.74,25.17,9.66,0.97088873,-1,-1,-1,-7.36,-8.24,-6.02,-15.04
24,-1,35.38,87.63,5.66,10.57,0.962914,-1,-1,-1,-8.80,-7.93,-4.70,-10.71
24,-1,157.54,117.05,18.14,7.98,0.93990785,-1,-1,-1,-7.37,-8.11,-4.48,-11.41
24,-1,21.61,14.08,8.42,19.67,0.87217546,-1,-1,-1,-7.48,-6.86,-3.26,-10.16
24,-1,195.30,126.96,17.15,8.94,0.82541245,-1,-1,-1,-7.05,-7.27,-3.92,-10.39
24,-1,3.11,239.67,8.25,20.00,0.7418409,-1,-1,-1,-7.46,-6.95,-4.08,-11.44
25,-1,124.04,130.93,15.40,7.87,0.99996805,-1,-1,-1,-10.90,-11.26,-7.17,-13.90
25,-1,76.01,116.92,16.39,7.71,0.99945253,-1,-1,-1,-9.35,-10.03,-5.74,-12.00
25,-1,102.47,116.69,15.58,7.48,0.9982021,-1,-1,-1,-8.97,-9.67,-5.68,-11.97
25,-1,94.65,131.10,19.54,8.24,0.99577504,-1,-1,-1,-9.23,-9.90,-5.73,-12.89
25,-1,128.52,117.11,17.83,8.29,0.994615,-1,-1,-1,-8.75,-9.45,-5.10,-11.74
25,-1,149.96,131.01,17.57,8.01,0.98740244,-1,-1,-1,-8.23,-9.00,-4.95,-11.63
25,-1,157.84,117.03,18.11,8.11,0.9741091,-1,-1,-1,-7.76,-8.52,-4.64,-11.55
25,-1,21.84,14.33,8.32,19.31,0.90713143,-1,-1,-1,-7.26,-6.89,-3.19,-10.10
25,-1,185.57,117.92,24.54,10.04,0.87081105,-1,-1,-1,-7.71,-8.25,-5.20,-13.19
25,-1,34.84,88.36,7.05,10.00,0.84774244,-1,-1,-1,-7.81,-6.77,-3.28,-9.11
25,-1,3.07,240.87,8.43,21.36,0.842097,-1,-1,-1,-6.83,-6.54,-3.75,-11.43
25,-1,4.40,211.45,7.35,16.75,0.8324711,-1,-1,-1,-7.95,-7.38,-4.41,-11.03
25,-1,75.33,129.96,8.88,5.97,0.74907196,-1,-1,-1,-6.47,-7.14,-7.78,-11.76
26,-1,124.09,130.91,15.37,7.83,0.99997556,-1,-1,-1,-11.04,-11.37,-7.27,-13.97
26,-1,76.08,116.94,16.44,7.85,0.9992482,-1,-1,-1,-9.36,-10.01,-5.71,-11.93
26,-1,102.60,116.71,15.58,7.53,0.99864167,-1,-1,-1,-9.01,-9.77,-5.87,-12.24
26,-1,128.59,117.11,17.97,8.27,0.9957071,-1,-1,-1,-8.84,-9.54,-5.18,-11.87
26,-1,94.68,131.09,19.50,8.21,0.99542725,-1,-1,-1,-9.14,-9.84,-5.71,-12.87
26,-1,150.11,131.02,18.04,8.12,0.9718056,-1,-1,-1,-7.47,-8.59,-4.56,-11.35
26,-1,157.60,117.01,18.11,8.17,0.967951,-1,-1,-1,-7.74,-8.47,-4.61,-11.49
26,-1,4.34,211.51,7.59,17.36,0.8484469,-1,-1,-1,-7.44,-6.94,-3.76,-10.52
26,-1,190.27,127.89,17.58,9.03,0.83823866,-1,-1,-1,-7.22,-7.47,-3.97,-10.60
26,-1,34.47,89.33,7.82,9.51,0.80029505,-1,-1,-1,-7.28,-6.59,-2.34,-8.42
26,-1,21.91,13.93,8.36,19.87,0.79569584,-1,-1,-1,-7.15,-6.74,-3.28,-10.07
27,-1,124.01,130.92,15.47,7.85,0.99997795,-1,-1,-1,-11.11,-11.42,-7.25,-13.94
27,-1,75.91,117.00,16.60,7.97,0.999278,-1,-1,-1,-9.30,-9.92,-5.63,-11.88
27,-1,102.62,116.67,15.61,7.48,0.9981785,-1,-1,-1,-8.86,-9.63,-5.69,-11.97
27,-1,94.70,131.09,19.53,8.23,0.9955419,-1,-1,-1,-9.16,-9.84,-5.70,-12.86
27,-1,128.53,117.07,18.11,8.22,0.99508446,-1,-1,-1,-8.78,-9.45,-5.16,-11.93
27,-1,186.15,117.54,25.46,10.43,0.98674935,-1,-1,-1,-7.57,-8.22,-6.38,-15.76
27,-1,150.19,131.07,17.93,8.10,0.96344215,-1,-1,-1,-7.62,-8.44,-4.56,-11.38
27,-1,34.41,93.54,7.66,15.76,0.9591157,-1,-1,-1,-7.66,-7.00,-3.66,-9.91
27,-1,157.88,116.87,17.58,7.98,0.94975847,-1,-1,-1,-7.47,-8.24,-4.51,-11.27
27,-1,2.91,242.25,8.91,22.82,0.8929542,-1,-1,-1,-6.43,-6.14,-3.79,-11.95
27,-1,4.39,211.33,7.31,17.06,0.80862284,-1,-1,-1,-7.68,-7.14,-4.10,-10.78
27,-1,75.07,130.25,9.01,6.02,0.7190272,-1,-1,-1,-5.77,-6.36,-7.22,-11.27
28,-1,124.06,130.95,15.37,7.90,0.99996746,-1,-1,-1,-10.90,-11.28,-7.22,-14.04
28,-1,76.22,116.90,16.14,7.74,0.99939895,-1,-1,-1,-9.37,-10.02,-5.78,-11.95
28,-1,102.35,116.70,15.67,7.54,0.9990588,-1,-1,-1,-9.33,-9.95,-5.86,-12.15
28,-1,128.61,117.06,17.92,8.20,0.99588555,-1,-1,-1,-8.88,-9.57,-5.22,-11.93
28,-1,94.65,131.09,19.57,8.22,0.9950642,-1,-1,-1,-9.12,-9.81,-5.70,-12.88
28,-1,185.84,116.94,25.29,10.00,0.9874719,-1,-1,-1,-7.20,-8.10,-6.22,-15.65
28,-1,150.01,131.07,18.09,8.16,0.97814333,-1,-1,-1,-7.53,-8.68,-4.62,-11.40
28,-1,158.15,116.80,17.28,7.82,0.93315136,-1,-1,-1,-7.21,-8.07,-4.40,-11.11
28,-1,186.04,127.75,16.08,8.70,0.9274341,-1,-1,-1,-7.52,-7.74,-4.42,-11.13
28,-1,21.78,14.31,8.33,20.37,0.8821554,-1,-1,-1,-7.89,-7.42,-4.11,-11.03
28,-1,34.28,93.57,7.95,13.22,0.85604095,-1,-1,-1,-7.63,-6.74,-3.28,-9.22
28,-1,4.32,211.39,7.51,16.97,0.7416956,-1,-1,-1,-7.15,-6.67,-3.56,-10.26
29,-1,124.02,130.91,15.48,7.82,0.9999634,-1,-1,-1,-10.81,-11.18,-7.03,-13.64
29,-1,76.09,116.89,16.31,7.73,0.9994325,-1,-1,-1,-9.36,-10.05,-5.76,-11.98
29,-1,102.63,116.74,15.60,7.58,0.99862313,-1,-1,-1,-8.97,-9.72,-5.83,-12.23
29,-1,94.67,131.11,19.50,8.23,0.9950523,-1,-1,-1,-9.12,-9.80,-5.66,-12.81
29,-1,128.70,117.11,17.84,8.29,0.9948527,-1,-1,-1,-8.75,-9.42,-5.09,-11.72
29,-1,185.79,116.66,25.22,9.84,0.9847959,-1,-1,-1,-7.21,-8.06,-5.92,-15.09
29,-1,149.94,130.99,17.64,8.01,0.9790192,-1,-1,-1,-7.89,-8.68,-4.74,-11.45
29,-1,158.09,117.09,18.26,8.11,0.93985593,-1,-1,-1,-7.09,-8.23,-4.35,-11.25
29,-1,75.23,130.04,8.92,6.03,0.8876912,-1,-1,-1,-6.84,-7.60,-8.03,-11.93
29,-1,184.26,127.64,15.96,8.62,0.8684611,-1,-1,-1,-7.07,-7.47,-4.07,-10.79
29,-1,33.74,93.88,8.79,11.99,0.77968764,-1,-1,-1,-7.01,-6.44,-2.40,-8.71
30,-1,124.06,130.91,15.37,7.83,0.9999784,-1,-1,-1,-11.10,-11.41,-7.29,-13.99
30,-1,76.11,116.89,16.36,7.75,0.9994216,-1,-1,-1,-9.43,-10.17,-5.84,-12.10
30,-1,102.53,116.74,15.65,7.57,0.99857223,-1,-1,-1,-9.04,-9.75,-5.81,-12.13
30,-1,128.59,117.06,17.70,8.14,0.9964251,-1,-1,-1,-8.93,-9.63,-5.30,-11.94
30,-1,94.64,131.11,19.49,8.27,0.9958753,-1,-1,-1,-9.18,-9.88,-5.71,-12.83
30,-1,185.88,116.73,25.36,10.22,0.99389315,-1,-1,-1,-7.65,-8.35,-6.29,-15.56
30,-1,150.15,131.04,18.06,8.17,0.9911636,-1,-1,-1,-8.10,-9.11,-4.97,-11.66
30,-1,182.99,127.75,16.73,8.98,0.986193,-1,-1,-1,-8.08,-8.31,-4.63,-11.01
30,-1,158.17,117.00,17.92,8.05,0.9673301,-1,-1,-1,-7.64,-8.49,-4.57,-11.41
30,-1,35.88,91.47,4.74,4.65,0.88931674,-1,-1,-1,-7.75,-6.89,-3.43,-9.53
30,-1,21.67,14.09,8.65,20.38,0.8165108,-1,-1,-1,-7.65,-7.12,-3.71,-10.57
30,-1,3.40,238.97,8.33,20.75,0.7725929,-1,-1,-1,-7.29,-6.90,-3.95,-11.50
30,-1,4.15,211.96,8.01,18.00,0.74446046,-1,-1,-1,-7.15,-6.64,-3.36,-10.17
30,-1,75.03,130.33,9.09,6.12,0.7023494,-1,-1,-1,-5.73,-6.32,-7.20,-11.23
31,-1,124.07,130.90,15.37,7.83,0.9999732,-1,-1,-1,-10.99,-11.33,-7.22,-13.92
31,-1,76.03,117.02,16.51,8.02,0.9992551,-1,-1,-1,-9.36,-9.97,-5.70,-11.90
31,-1,102.51,116.71,15.60,7.52,0.9987513,-1,-1,-1,-9.20,-9.87,-5.85,-12.18
31,-1,128.60,117.05,17.68,8.14,0.9955636,-1,-1,-1,-8.81,-9.52,-5.22,-11.86
31,-1,94.61,131.10,19.57,8.22,0.9951957,-1,-1,-1,-9.16,-9.85,-5.72,-12.89
31,-1,150.14,131.00,17.47,8.02,0.9875587,-1,-1,-1,-8.18,-8.99,-4.92,-11.58
31,-1,185.98,116.72,25.20,9.64,0.98323625,-1,-1,-1,-7.03,-7.98,-6.04,-15.41
31,-1,157.85,117.19,18.38,8.20,0.9343865,-1,-1,-1,-7.32,-8.20,-4.37,-11.32
31,-1,21.87,14.70,8.41,19.75,0.89533705,-1,-1,-1,-7.53,-7.02,-3.50,-10.39
31,-1,181.58,127.54,17.24,8.68,0.8122919,-1,-1,-1,-6.91,-7.23,-3.83,-10.48
31,-1,75.23,130.07,9.03,6.16,0.7742616,-1,-1,-1,-6.56,-7.24,-7.83,-11.76
31,-1,4.08,211.62,7.80,17.92,0.74052495,-1,-1,-1,-6.99,-6.54,-3.33,-10.28
31,-1,34.01,97.15,8.31,13.92,0.7269626,-1,-1,-1,-6.49,-5.98,-2.21,-8.38
32,-1,124.04,130.92,15.41,7.85,0.9999647,-1,-1,-1,-10.84,-11.21,-7.09,-13.79
32,-1,75.96,116.93,16.68,7.84,0.99924964,-1,-1,-1,-9.37,-10.10,-5.73,-12.04
32,-1,102.65,116.72,15.64,7.56,0.9982077,-1,-1,-1,-8.84,-9.61,-5.73,-12.13
32,-1,94.67,131.10,19.52,8.24,0.9956109,-1,-1,-1,-9.19,-9.88,-5.73,-12.87
32,-1,128.59,117.08,17.93,8.21,0.99559706,-1,-1,-1,-8.84,-9.54,-5.21,-11.92
32,-1,149.72,131.04,18.13,8.17,0.9904891,-1,-1,-1,-8.41,-9.16,-5.03,-11.84
32,-1,185.47,116.84,25.31,10.08,0.9844242,-1,-1,-1,-7.58,-8.24,-6.13,-15.33
32,-1,158.29,116.99,17.47,8.02,0.9707955,-1,-1,-1,-7.59,-8.44,-4.54,-11.23
32,-1,179.88,128.61,18.85,9.24,0.92836696,-1,-1,-1,-7.53,-7.73,-4.12,-11.02
32,-1,21.80,14.03,8.57,20.34,0.91882586,-1,-1,-1,-7.39,-7.04,-3.47,-10.37
32,-1,3.03,240.97,8.64,22.59,0.8911331,-1,-1,-1,-6.54,-6.27,-3.93,-12.15
32,-1,34.36,98.50,7.41,15.29,0.7892236,-1,-1,-1,-6.98,-6.46,-3.17,-9.35
32,-1,75.18,130.05,8.99,6.12,0.75640243,-1,-1,-1,-6.50,-7.19,-7.83,-11.77
33,-1,124.06,130.94,15.39,7.90,0.99996614,-1,-1,-1,-10.86,-11.25,-7.19,-14.00
33,-1,76.30,116.89,16.07,7.69,0.9994947,-1,-1,-1,-9.33,-10.03,-5.65,-11.94
33,-1,102.51,116.75,15.62,7.58,0.99849105,-1,-1,-1,-8.98,-9.73,-5.84,-12.24
33,-1,128.61,117.06,17.79,8.22,0.99598277,-1,-1,-1,-8.87,-9.57,-5.22,-11.87
33,-1,94.69,131.11,19.52,8.22,0.9951456,-1,-1,-1,-9.12,-9.81,-5.67,-12.84
33,-1,149.88,131.00,17.72,8.03,0.99245423,-1,-1,-1,-8.53,-9.29,-5.14,-11.87
33,-1,185.50,116.82,25.35,10.16,0.97678316,-1,-1,-1,-7.39,-8.06,-5.75,-14.68
33,-1,21.75,14.68,8.43,19.86,0.9126227,-1,-1,-1,-7.61,-7.09,-3.58,-10.52
33,-1,179.56,128.19,17.43,8.89,0.9052895,-1,-1,-1,-7.16,-7.54,-3.85,-10.50
33,-1,157.46,117.08,18.74,8.24,0.8891475,-1,-1,-1,-7.01,-7.87,-4.13,-11.18
33,-1,4.18,211.33,7.82,17.23,0.8754644,-1,-1,-1,-7.42,-6.90,-3.53,-10.09
33,-1,34.32,99.63,7.42,14.89,0.86476094,-1,-1,-1,-7.24,-6.49,-3.32,-9.54
33,-1,75.23,129.99,8.95,6.07,0.81407773,-1,-1,-1,-6.70,-7.35,-7.88,-11.79
33,-1,2.85,241.43,8.89,22.45,0.7812371,-1,-1,-1,-5.97,-5.67,-3.21,-11.28
34,-1,124.05,130.94,15.40,7.89,0.999969,-1,-1,-1,-10.92,-11.29,-7.20,-13.98
34,-1,76.12,116.97,16.39,7.85,0.9990903,-1,-1,-1,-9.24,-9.92,-5.64,-11.85
34,-1,102.57,116.73,15.69,7.60,0.99847823,-1,-1,-1,-8.93,-9.67,-5.74,-12.10
34,-1,128.55,117.10,17.86,8.24,0.9966035,-1,-1,-1,-8.96,-9.66,-5.28,-11.94
34,-1,94.62,131.11,19.56,8.23,0.9954484,-1,-1,-1,-9.20,-9.88,-5.73,-12.89
34,-1,186.03,116.89,25.35,10.16,0.9888072,-1,-1,-1,-7.48,-8.20,-6.16,-15.39
34,-1,150.07,130.97,17.61,8.02,0.98663855,-1,-1,-1,-8.23,-8.98,-4.92,-11.62
34,-1,178.65,127.65,17.94,8.77,0.9795868,-1,-1,-1,-8.06,-8.24,-4.62,-11.42
34,-1,4.17,211.49,7.68,17.56,0.90816635,-1,-1,-1,-7.70,-7.19,-3.86,-10.60
34,-1,34.15,100.96,7.79,15.04,0.90688074,-1,-1,-1,-7.27,-6.63,-3.35,-9.69
34,-1,157.74,116.96,17.71,8.03,0.8849291,-1,-1,-1,-6.95,-7.83,-4.18,-10.97
34,-1,21.81,14.54,8.23,19.57,0.8636941,-1,-1,-1,-7.28,-6.81,-3.41,-10.25
34,-1,3.11,240.98,8.56,22.53,0.79432994,-1,-1,-1,-6.26,-6.02,-3.72,-12.00
35,-1,124.05,130.93,15.41,7.87,0.9999671,-1,-1,-1,-10.87,-11.25,-7.16,-13.90
35,-1,75.97,117.01,16.52,8.00,0.99915266,-1,-1,-1,-9.21,-9.90,-5.62,-11.91
35,-1,102.46,116.72,15.68,7.57,0.9983772,-1,-1,-1,-9.02,-9.71,-5.71,-12.05
35,-1,128.68,117.05,17.42,8.11,0.9965509,-1,-1,-1,-8.93,-9.64,-5.32,-11.87
35,-1,94.58,131.12,19.60,8.25,0.99564004,-1,-1,-1,-9.22,-9.91,-5.76,-12.92
35,-1,186.17,116.67,25.27,9.90,0.98647004,-1,-1,-1,-7.29,-8.11,-6.01,-15.17
35,-1,149.89,130.98,17.79,8.03,0.97035056,-1,-1,-1,-7.77,-8.56,-4.64,-11.41
35,-1,157.82,116.99,18.21,8.11,0.9666871,-1,-1,-1,-7.64,-8.46,-4.56,-11.48
35,-1,178.35,128.44,18.56,8.47,0.95094866,-1,-1,-1,-7.43,-7.92,-4.33,-11.33
35,-1,34.45,102.40,7.38,15.15,0.9381824,-1,-1,-1,-7.74,-7.01,-3.61,-9.73
35,-1,21.78,14.39,8.55,19.89,0.87738776,-1,-1,-1,-7.21,-6.80,-3.23,-10.07
35,-1,75.24,130.00,8.92,6.02,0.8538331,-1,-1,-1,-6.76,-7.46,-7.95,-11.88
36,-1,124.03,130.92,15.43,7.85,0.99997354,-1,-1,-1,-11.01,-11.35,-7.22,-13.91
36,-1,76.04,116.90,16.42,7.74,0.99920076,-1,-1,-1,-9.24,-10.01,-5.67,-11.92
36,-1,102.35,116.72,15.77,7.63,0.99870837,-1,-1,-1,-9.12,-9.76,-5.74,-12.08
36,-1,128.64,117.03,17.50,8.08,0.9962773,-1,-1,-1,-8.90,-9.62,-5.31,-11.91
36,-1,94.69,131.11,19.40,8.24,0.9961893,-1,-1,-1,-9.27,-9.95,-5.77,-12.87
36,-1,150.02,130.98,17.41,7.98,0.9895411,-1,-1,-1,-8.38,-9.11,-5.04,-11.68
36,-1,185.46,116.81,25.45,10.46,0.97324085,-1,-1,-1,-7.30,-7.85,-5.62,-14.57
36,-1,177.76,128.04,18.90,8.96,0.96200204,-1,-1,-1,-7.89,-8.13,-4.55,-11.59
36,-1,21.62,14.86,8.86,19.80,0.9550565,-1,-1,-1,-7.72,-7.32,-3.59,-10.48
36,-1,34.11,103.30,7.70,15.30,0.923848,-1,-1,-1,-7.33,-6.79,-3.71,-10.09
36,-1,157.27,117.02,18.71,8.26,0.91015476,-1,-1,-1,-7.23,-8.04,-4.27,-11.27
36,-1,75.36,130.02,8.92,6.04,0.8777616,-1,-1,-1,-6.76,-7.44,-7.88,-11.78
37,-1,124.06,130.94,15.40,7.89,0.99996877,-1,-1,-1,-10.91,-11.29,-7.21,-13.99
37,-1,75.91,116.92,16.64,7.78,0.9992329,-1,-1,-1,-9.24,-10.02,-5.69,-12.03
37,-1,102.35,116.74,15.73,7.63,0.9986259,-1,-1,-1,-9.05,-9.72,-5.72,-12.08
37,-1,128.52,117.16,18.29,8.41,0.9965676,-1,-1,-1,-8.43,-9.37,-5.00,-11.64
37,-1,94.69,131.10,19.50,8.27,0.99645907,-1,-1,-1,-8.91,-9.76,-5.60,-12.67
37,-1,149.91,131.01,17.93,8.07,0.9818964,-1,-1,-1,-8.08,-8.88,-4.85,-11.66
37,-1,185.40,116.81,25.43,10.48,0.9725365,-1,-1,-1,-8.16,-8.56,-5.93,-14.37
37,-1,34.39,104.38,7.56,15.17,0.96085906,-1,-1,-1,-7.94,-7.21,-3.76,-9.85
37,-1,157.75,117.04,18.55,8.33,0.94812995,-1,-1,-1,-7.37,-8.20,-4.38,-11.36
37,-1,21.56,14.58,8.67,19.83,0.9351435,-1,-1,-1,-7.98,-7.52,-3.86,-10.71
37,-1,177.17,128.06,19.22,8.87,0.8426573,-1,-1,-1,-6.56,-7.44,-3.91,-11.12
37,-1,4.30,210.25,7.32,15.85,0.8021748,-1,-1,-1,-7.32,-6.80,-3.59,-10.00
37,-1,75.22,130.35,9.08,6.12,0.72258514,-1,-1,-1,-5.75,-6.32,-7.14,-11.23
38,-1,124.07,130.92,15.36,7.86,0.99997437,-1,-1,-1,-11.02,-11.35,-7.27,-14.01
38,-1,76.06,116.90,16.47,7.76,0.99926394,-1,-1,-1,-9.36,-10.06,-5.77,-12.05
38,-1,102.52,116.68,15.60,7.51,0.99867094,-1,-1,-1,-9.17,-9.86,-5.82,-12.16
38,-1,128.68,117.07,17.72,8.14,0.99608743,-1,-1,-1,-8.88,-9.57,-5.26,-11.92
38,-1,94.69,131.09,19.53,8.26,0.99600667,-1,-1,-1,-8.80,-9.69,-5.56,-12.66
38,-1,185.91,116.64,25.30,10.00,0.99332607,-1,-1,-1,-7.52,-8.30,-6.28,-15.58
38,-1,149.83,130.98,17.93,8.07,0.984772,-1,-1,-1,-8.18,-8.91,-4.88,-11.67
38,-1,34.11,105.55,7.70,15.62,0.96458375,-1,-1,-1,-7.70,-7.16,-3.77,-9.99
38,-1,157.77,117.05,18.02,8.17,0.93685836,-1,-1,-1,-7.30,-8.09,-4.33,-11.20
38,-1,75.55,130.04,8.94,6.05,0.89512277,-1,-1,-1,-6.85,-7.48,-7.91,-11.83
38,-1,21.63,14.37,8.74,19.54,0.84881926,-1,-1,-1,-7.27,-6.85,-3.04,-9.82
38,-1,176.89,128.73,18.89,8.80,0.8164081,-1,-1,-1,-6.74,-7.31,-3.85,-10.88
38,-1,3.26,238.04,8.28,19.33,0.7789812,-1,-1,-1,-7.32,-6.98,-3.49,-10.51
38,-1,4.13,212.19,7.70,18.04,0.7060551,-1,-1,-1,-7.10,-6.63,-3.41,-10.34
39,-1,124.05,130.95,15.40,7.91,0.9999676,-1,-1,-1,-10.91,-11.27,-7.22,-14.02
39,-1,75.87,117.01,16.62,7.97,0.9992331,-1,-1,-1,-9.24,-9.90,-5.60,-11.86
39,-1,102.50,116.71,15.63,7.51,0.998505,-1,-1,-1,-9.13,-9.81,-5.78,-12.09
39,-1,128.50,117.12,17.97,8.26,0.9946497,-1,-1,-1,-8.73,-9.44,-5.12,-11.82
39,-1,94.68,131.07,19.49,8.17,0.9941545,-1,-1,-1,-8.98,-9.69,-5.63,-12.82
39,-1,149.84,130.98,17.67,8.01,0.98511696,-1,-1,-1,-8.20,-8.94,-4.92,-11.63
39,-1,186.59,116.66,25.20,9.72,0.96412915,-1,-1,-1,-6.92,-7.76,-5.72,-14.92
39,-1,34.12,106.71,7.69,15.25,0.96236485,-1,-1,-1,-7.69,-7.26,-3.99,-10.23
39,-1,157.91,117.01,17.88,8.10,0.9555833,-1,-1,-1,-7.46,-8.29,-4.45,-11.26
39,-1,4.34,210.18,7.31,15.53,0.9072024,-1,-1,-1,-7.60,-7.10,-3.90,-10.26
