69,-1,123.15,130.96,17.25,7.95,0.999964,-1,-1,-1,-11.05,-11.24,-6.58,-12.94
69,-1,40.03,222.91,8.85,18.88,0.99953914,-1,-1,-1,-9.71,-9.18,-5.45,-12.24
69,-1,52.49,201.48,7.61,15.88,0.9990004,-1,-1,-1,-9.30,-8.94,-5.52,-11.82
69,-1,53.19,175.61,7.50,15.36,0.9989311,-1,-1,-1,-8.90,-8.44,-5.22,-11.42
69,-1,82.35,205.82,7.77,18.28,0.9983865,-1,-1,-1,-9.11,-8.77,-5.49,-12.41
69,-1,40.55,175.47,7.50,15.42,0.9982085,-1,-1,-1,-9.13,-8.71,-5.38,-11.66
69,-1,95.32,238.73,8.49,18.51,0.99649173,-1,-1,-1,-8.75,-8.38,-4.95,-11.76
69,-1,141.71,95.96,18.53,9.19,0.9944695,-1,-1,-1,-8.17,-8.78,-4.68,-11.08
69,-1,40.62,251.57,8.27,17.89,0.98478115,-1,-1,-1,-8.12,-7.67,-4.08,-10.66
69,-1,140.56,116.76,16.26,7.53,0.97593623,-1,-1,-1,-7.66,-8.28,-4.73,-11.14
69,-1,55.27,220.04,6.15,9.05,0.9673245,-1,-1,-1,-6.81,-6.77,-7.91,-12.49
69,-1,41.27,194.15,6.11,9.06,0.9139402,-1,-1,-1,-6.13,-6.16,-7.26,-11.75
70,-1,123.12,130.95,17.29,7.92,0.9999664,-1,-1,-1,-11.14,-11.33,-6.67,-13.06
70,-1,41.68,175.47,7.44,15.47,0.9996693,-1,-1,-1,-9.80,-9.35,-6.03,-12.29
70,-1,40.95,222.29,8.64,18.20,0.9991173,-1,-1,-1,-9.49,-9.05,-5.37,-12.07
70,-1,97.09,239.91,8.04,18.44,0.9976991,-1,-1,-1,-8.86,-8.59,-5.12,-11.95
70,-1,53.43,201.38,7.64,15.93,0.9972109,-1,-1,-1,-9.00,-8.59,-5.23,-11.55
70,-1,54.12,175.67,7.89,15.38,0.99710685,-1,-1,-1,-8.61,-8.34,-5.20,-11.69
70,-1,83.34,210.55,8.00,18.48,0.99520063,-1,-1,-1,-8.68,-8.35,-4.90,-11.81
70,-1,41.57,251.40,8.48,18.14,0.99112797,-1,-1,-1,-8.46,-8.03,-4.34,-10.90
70,-1,143.64,96.49,18.17,8.64,0.9875377,-1,-1,-1,-8.01,-8.68,-4.48,-10.93
70,-1,42.14,193.99,6.29,9.07,0.94286066,-1,-1,-1,-6.48,-6.41,-7.81,-12.32
70,-1,56.09,220.48,6.38,9.16,0.8996662,-1,-1,-1,-6.06,-6.04,-7.65,-12.30
70,-1,141.94,116.65,16.59,7.24,0.882948,-1,-1,-1,-6.86,-7.87,-4.32,-11.01
71,-1,123.11,130.95,17.30,7.92,0.9999597,-1,-1,-1,-11.00,-11.20,-6.57,-12.97
71,-1,42.62,175.35,7.38,15.28,0.99970216,-1,-1,-1,-9.66,-9.27,-5.97,-12.20
71,-1,42.03,222.77,8.51,18.67,0.99929225,-1,-1,-1,-9.54,-9.05,-5.37,-12.17
71,-1,54.99,175.48,8.03,15.37,0.9985121,-1,-1,-1,-8.80,-8.44,-5.40,-11.85
71,-1,54.41,201.48,7.59,15.98,0.9974542,-1,-1,-1,-8.95,-8.57,-5.13,-11.50
71,-1,84.23,214.96,8.18,18.66,0.99671185,-1,-1,-1,-8.64,-8.36,-4.77,-11.62
71,-1,42.63,252.79,8.29,18.72,0.9949923,-1,-1,-1,-8.58,-8.07,-4.45,-11.20
71,-1,146.06,96.46,18.21,8.62,0.99269485,-1,-1,-1,-8.30,-8.91,-4.85,-11.22
71,-1,98.20,240.49,8.47,18.63,0.9917241,-1,-1,-1,-8.43,-8.14,-4.47,-11.29
71,-1,57.41,220.29,6.11,8.96,0.98757243,-1,-1,-1,-7.44,-7.39,-8.60,-13.02
71,-1,43.36,193.83,6.06,8.94,0.9231302,-1,-1,-1,-6.35,-6.32,-7.86,-12.42
72,-1,123.11,130.97,17.28,7.98,0.99995923,-1,-1,-1,-11.01,-11.24,-6.56,-12.92
72,-1,43.61,175.36,7.38,15.18,0.99961627,-1,-1,-1,-9.78,-9.42,-6.11,-12.30
72,-1,56.15,175.46,7.71,15.49,0.99961555,-1,-1,-1,-9.49,-9.15,-5.93,-12.32
72,-1,42.99,222.37,8.33,18.03,0.9987471,-1,-1,-1,-9.26,-8.84,-5.16,-11.82
72,-1,43.60,252.34,8.30,19.02,0.99862826,-1,-1,-1,-9.09,-8.56,-4.97,-11.81
72,-1,55.40,201.56,7.66,15.90,0.9967604,-1,-1,-1,-8.90,-8.51,-5.07,-11.38
72,-1,99.29,241.29,8.44,18.30,0.9955922,-1,-1,-1,-8.71,-8.42,-4.75,-11.55
72,-1,58.32,220.31,6.05,8.93,0.9954484,-1,-1,-1,-7.76,-7.66,-8.79,-13.15
72,-1,85.28,218.69,8.20,18.89,0.9946173,-1,-1,-1,-8.48,-8.19,-4.64,-11.53
72,-1,44.22,193.97,5.94,8.85,0.9465653,-1,-1,-1,-7.19,-7.16,-8.56,-12.95
72,-1,148.91,96.84,18.92,9.44,0.9009202,-1,-1,-1,-7.40,-8.02,-4.02,-10.68
72,-1,144.65,117.07,19.56,7.86,0.84355545,-1,-1,-1,-7.92,-8.36,-4.53,-11.13
73,-1,123.08,130.99,17.36,8.01,0.9999554,-1,-1,-1,-10.97,-11.21,-6.54,-12.92
73,-1,44.59,175.37,7.44,15.36,0.9996123,-1,-1,-1,-9.59,-9.21,-5.93,-12.16
73,-1,57.08,175.55,7.58,15.55,0.99948287,-1,-1,-1,-9.22,-8.77,-5.55,-11.75
73,-1,43.78,222.97,8.82,18.85,0.9986284,-1,-1,-1,-9.17,-8.70,-4.93,-11.65
73,-1,44.52,252.22,8.30,19.12,0.9984289,-1,-1,-1,-9.04,-8.50,-4.96,-11.81
73,-1,56.33,201.99,7.77,16.36,0.99761754,-1,-1,-1,-8.83,-8.45,-4.98,-11.34
73,-1,100.08,242.11,8.69,18.71,0.99688774,-1,-1,-1,-8.64,-8.26,-4.52,-11.32
73,-1,86.29,222.51,8.20,18.98,0.9967631,-1,-1,-1,-8.78,-8.46,-4.97,-11.85
73,-1,59.42,220.01,6.20,9.03,0.98304695,-1,-1,-1,-7.11,-7.10,-8.34,-12.85
73,-1,45.14,194.06,6.12,8.96,0.9816288,-1,-1,-1,-7.31,-7.27,-8.46,-12.87
73,-1,-9.63,103.50,16.67,8.33,0.84295994,-1,-1,-1,-4.88,-6.10,-2.68,-8.88
73,-1,152.41,96.96,18.30,8.99,0.7913727,-1,-1,-1,-6.87,-7.57,-3.65,-10.08
73,-1,-9.95,89.30,18.55,8.55,0.76681876,-1,-1,-1,-5.44,-6.26,-1.34,-8.61
74,-1,123.16,130.98,17.20,7.99,0.9999602,-1,-1,-1,-11.02,-11.23,-6.53,-12.86
74,-1,45.59,175.33,7.53,15.27,0.9996062,-1,-1,-1,-9.64,-9.20,-5.88,-12.12
74,-1,44.97,222.86,8.48,18.66,0.99903023,-1,-1,-1,-9.31,-8.84,-5.17,-11.91
74,-1,58.20,175.77,7.79,15.54,0.9978109,-1,-1,-1,-8.86,-8.54,-5.24,-11.49
74,-1,45.96,193.90,6.02,8.89,0.99752,-1,-1,-1,-7.79,-7.75,-8.77,-13.09
74,-1,45.40,252.42,8.57,19.10,0.9972748,-1,-1,-1,-8.85,-8.37,-4.73,-11.50
74,-1,57.07,202.56,7.91,17.18,0.99727386,-1,-1,-1,-8.75,-8.32,-4.82,-11.33
74,-1,101.21,242.59,8.17,18.81,0.9941718,-1,-1,-1,-8.51,-8.22,-4.69,-11.59
74,-1,87.14,225.24,8.11,18.75,0.9937191,-1,-1,-1,-8.89,-8.37,-4.97,-11.85
74,-1,-8.68,103.24,16.58,8.06,0.9725647,-1,-1,-1,-6.12,-7.24,-3.63,-9.88
74,-1,60.50,220.50,6.25,9.05,0.9449903,-1,-1,-1,-6.69,-6.70,-8.19,-12.74
74,-1,-12.30,90.01,24.93,9.84,0.9363405,-1,-1,-1,-6.74,-7.43,-4.29,-12.57
74,-1,146.73,117.41,20.21,8.55,0.87237376,-1,-1,-1,-7.89,-8.35,-4.66,-11.50
74,-1,155.95,96.95,18.42,9.28,0.7561409,-1,-1,-1,-7.16,-7.76,-3.96,-10.59
75,-1,123.31,130.91,16.88,7.83,0.9999627,-1,-1,-1,-10.88,-11.10,-6.46,-12.75
75,-1,46.53,175.19,7.48,15.14,0.9994677,-1,-1,-1,-9.38,-8.98,-5.71,-11.89
75,-1,59.03,175.82,8.01,15.63,0.9991053,-1,-1,-1,-9.08,-8.72,-5.55,-11.97
75,-1,46.03,222.47,8.40,18.15,0.99882454,-1,-1,-1,-9.25,-8.78,-5.12,-11.79
75,-1,46.25,251.73,8.60,18.89,0.99748695,-1,-1,-1,-8.73,-8.19,-4.47,-11.17
75,-1,61.35,219.78,6.05,8.92,0.99738795,-1,-1,-1,-8.04,-8.03,-8.87,-13.17
75,-1,58.18,201.99,7.78,16.42,0.9956204,-1,-1,-1,-8.63,-8.28,-4.83,-11.22
75,-1,-8.23,103.17,17.02,7.99,0.9939413,-1,-1,-1,-6.79,-7.91,-4.12,-10.39
75,-1,88.36,228.68,8.04,19.09,0.99213904,-1,-1,-1,-8.60,-8.25,-4.95,-11.91
75,-1,-11.47,89.85,25.53,10.04,0.9865607,-1,-1,-1,-7.37,-8.17,-5.68,-14.71
75,-1,47.24,194.04,5.95,8.86,0.98596036,-1,-1,-1,-7.42,-7.38,-8.54,-12.89
75,-1,101.97,243.46,8.69,18.78,0.9689627,-1,-1,-1,-7.97,-7.41,-3.70,-10.54
75,-1,147.79,117.26,18.78,8.31,0.8916554,-1,-1,-1,-7.19,-7.80,-4.04,-10.79
76,-1,123.08,130.97,17.36,7.97,0.9999528,-1,-1,-1,-10.98,-11.22,-6.57,-12.97
76,-1,60.08,175.73,7.71,15.58,0.99970055,-1,-1,-1,-9.50,-9.16,-5.91,-12.36
76,-1,47.48,175.40,7.54,15.19,0.9991788,-1,-1,-1,-9.31,-8.96,-5.72,-11.99
76,-1,46.83,222.70,8.69,18.55,0.998703,-1,-1,-1,-9.16,-8.74,-4.99,-11.65
76,-1,62.35,219.99,6.23,9.03,0.99779177,-1,-1,-1,-7.82,-7.73,-8.52,-12.83
76,-1,59.35,201.85,7.67,16.07,0.9971975,-1,-1,-1,-8.85,-8.47,-5.05,-11.38
76,-1,47.41,251.45,8.34,18.63,0.9951703,-1,-1,-1,-8.65,-8.18,-4.50,-11.22
76,-1,89.33,230.27,8.07,18.58,0.99310726,-1,-1,-1,-8.77,-8.39,-4.96,-11.80
76,-1,-7.64,103.09,17.48,7.94,0.9837838,-1,-1,-1,-6.31,-7.38,-3.77,-10.05
76,-1,-9.24,90.19,25.38,10.17,0.9621276,-1,-1,-1,-6.72,-7.59,-5.46,-15.01
76,-1,102.79,243.94,8.26,19.03,0.92879295,-1,-1,-1,-7.31,-6.93,-3.37,-10.25
76,-1,164.20,97.06,19.04,9.62,0.8640216,-1,-1,-1,-7.46,-8.08,-4.09,-10.81
76,-1,48.17,194.13,6.10,8.96,0.841705,-1,-1,-1,-6.06,-6.03,-7.30,-11.67
77,-1,123.25,130.91,16.99,7.85,0.99996936,-1,-1,-1,-11.06,-11.23,-6.58,-12.89
77,-1,60.92,175.68,7.77,15.58,0.9997975,-1,-1,-1,-9.47,-9.04,-5.85,-12.21
77,-1,48.41,175.31,7.57,15.29,0.9993006,-1,-1,-1,-9.23,-8.86,-5.55,-11.74
77,-1,60.39,201.95,7.69,16.20,0.9988978,-1,-1,-1,-9.19,-8.81,-5.36,-11.74
77,-1,48.08,222.79,8.51,18.54,0.998565,-1,-1,-1,-9.28,-8.83,-5.11,-11.82
77,-1,48.45,253.10,8.43,19.06,0.9956222,-1,-1,-1,-8.55,-8.03,-4.39,-11.15
77,-1,90.12,232.65,8.31,18.76,0.9925013,-1,-1,-1,-8.43,-8.09,-4.60,-11.51
77,-1,104.29,242.82,8.19,18.03,0.9837961,-1,-1,-1,-7.87,-7.51,-3.86,-10.65
77,-1,63.12,220.40,6.37,9.21,0.9725567,-1,-1,-1,-6.88,-6.86,-7.94,-12.48
77,-1,-6.08,103.15,16.88,8.25,0.9662968,-1,-1,-1,-6.09,-7.09,-3.37,-9.48
77,-1,-6.20,89.82,24.35,9.86,0.94964224,-1,-1,-1,-7.42,-8.30,-4.53,-12.44
77,-1,49.41,194.19,5.97,9.00,0.9020186,-1,-1,-1,-5.86,-5.79,-6.71,-11.14
77,-1,148.84,116.85,17.24,7.65,0.82690036,-1,-1,-1,-6.21,-7.29,-3.89,-10.77
77,-1,168.65,96.68,18.07,8.78,0.79935265,-1,-1,-1,-6.88,-7.59,-3.81,-10.41
78,-1,123.29,130.92,16.91,7.84,0.99996626,-1,-1,-1,-10.88,-11.08,-6.46,-12.75
78,-1,61.18,201.86,7.73,16.21,0.999403,-1,-1,-1,-9.19,-8.75,-5.36,-11.68
78,-1,49.14,222.51,8.60,18.52,0.99924195,-1,-1,-1,-9.61,-9.09,-5.40,-12.14
78,-1,49.49,175.25,7.58,15.25,0.9988617,-1,-1,-1,-9.29,-8.88,-5.56,-11.78
78,-1,62.04,175.71,7.87,15.64,0.9982157,-1,-1,-1,-8.82,-8.53,-5.25,-11.60
78,-1,105.30,242.17,8.21,16.61,0.99487865,-1,-1,-1,-8.56,-8.32,-4.62,-11.26
78,-1,90.95,235.05,8.69,19.32,0.98987985,-1,-1,-1,-8.56,-8.16,-4.71,-11.59
78,-1,49.02,253.38,9.00,19.64,0.9809564,-1,-1,-1,-8.28,-7.91,-4.28,-10.98
78,-1,149.27,116.77,16.46,7.63,0.97800714,-1,-1,-1,-7.77,-8.48,-4.81,-11.28
78,-1,64.03,221.95,6.77,11.67,0.9440425,-1,-1,-1,-7.08,-6.48,-4.81,-10.32
78,-1,-4.50,89.70,25.46,9.99,0.93905884,-1,-1,-1,-7.33,-8.22,-4.88,-13.42
78,-1,50.21,194.27,6.18,9.02,0.93166727,-1,-1,-1,-6.13,-6.03,-7.52,-12.04
78,-1,-4.40,103.17,16.26,7.90,0.8427927,-1,-1,-1,-6.95,-7.67,-4.37,-10.45
79,-1,123.21,130.95,17.09,7.92,0.99994683,-1,-1,-1,-10.69,-10.95,-6.35,-12.68
79,-1,50.41,174.71,7.60,15.21,0.999764,-1,-1,-1,-9.59,-9.21,-5.93,-12.27
79,-1,50.19,222.59,8.27,18.44,0.9990693,-1,-1,-1,-9.51,-9.04,-5.43,-12.22
79,-1,65.14,220.04,6.06,8.94,0.9983469,-1,-1,-1,-7.99,-8.00,-8.85,-13.22
79,-1,62.89,174.75,8.01,15.27,0.99825186,-1,-1,-1,-8.75,-8.46,-5.40,-11.83
79,-1,62.14,201.87,7.86,16.32,0.9977024,-1,-1,-1,-8.82,-8.46,-5.02,-11.37
79,-1,106.39,242.22,7.70,16.44,0.9972904,-1,-1,-1,-8.44,-8.18,-4.63,-11.19
79,-1,92.38,237.21,8.03,19.53,0.9891544,-1,-1,-1,-8.74,-8.42,-5.16,-12.20
79,-1,50.38,253.43,8.76,19.58,0.9838913,-1,-1,-1,-8.18,-7.76,-4.12,-10.91
79,-1,51.25,193.86,6.04,8.94,0.9537409,-1,-1,-1,-6.65,-6.61,-7.93,-12.44
79,-1,-0.46,89.88,21.91,10.03,0.9504543,-1,-1,-1,-7.92,-8.57,-4.49,-11.41
79,-1,-3.39,103.00,16.27,7.94,0.8550611,-1,-1,-1,-6.83,-7.61,-4.20,-10.14
79,-1,182.27,117.60,19.97,9.10,0.74576586,-1,-1,-1,-7.24,-7.76,-4.00,-10.95
80,-1,123.32,130.91,16.88,7.82,0.99995327,-1,-1,-1,-10.60,-10.88,-6.32,-12.62
80,-1,51.56,174.12,7.44,15.36,0.9996991,-1,-1,-1,-9.94,-9.55,-6.17,-12.43
80,-1,51.21,222.52,8.01,18.42,0.9992867,-1,-1,-1,-9.75,-9.29,-5.77,-12.61
80,-1,63.97,174.26,7.76,15.71,0.998628,-1,-1,-1,-9.01,-8.70,-5.33,-11.65
80,-1,63.23,201.49,7.79,16.14,0.99713314,-1,-1,-1,-8.86,-8.50,-5.02,-11.37
80,-1,66.35,220.13,5.95,8.86,0.99679416,-1,-1,-1,-8.13,-8.10,-9.02,-13.33
80,-1,107.46,242.56,8.09,16.76,0.9924178,-1,-1,-1,-8.08,-7.70,-4.22,-10.78
80,-1,93.39,238.07,7.96,18.98,0.99163604,-1,-1,-1,-8.76,-8.35,-5.09,-12.01
80,-1,51.55,252.68,8.49,19.00,0.9904288,-1,-1,-1,-8.38,-7.96,-4.27,-11.02
80,-1,-0.40,89.84,25.26,9.76,0.9891901,-1,-1,-1,-8.12,-8.77,-6.17,-14.94
80,-1,52.21,193.87,6.03,8.91,0.9772717,-1,-1,-1,-7.29,-7.22,-8.55,-12.92
80,-1,151.45,116.83,17.24,7.63,0.935492,-1,-1,-1,-6.95,-7.91,-4.39,-11.23
80,-1,-2.79,103.03,16.69,7.90,0.92529786,-1,-1,-1,-7.33,-8.02,-4.56,-10.57
81,-1,123.18,130.93,17.17,7.87,0.9999471,-1,-1,-1,-10.65,-10.93,-6.39,-12.78
81,-1,64.94,173.23,7.91,15.92,0.9991035,-1,-1,-1,-9.03,-8.59,-5.30,-11.57
81,-1,94.16,239.27,8.15,19.15,0.99903774,-1,-1,-1,-9.12,-8.81,-5.41,-12.37
81,-1,52.57,172.86,7.48,15.16,0.99886215,-1,-1,-1,-9.19,-8.79,-5.46,-11.68
81,-1,52.16,222.81,8.40,19.09,0.9981798,-1,-1,-1,-9.44,-8.93,-5.31,-12.23
81,-1,64.31,201.31,7.78,16.37,0.99781185,-1,-1,-1,-8.91,-8.52,-5.01,-11.39
81,-1,52.26,253.24,9.00,18.93,0.9970086,-1,-1,-1,-8.42,-7.97,-4.21,-10.85
81,-1,1.21,89.83,25.24,9.69,0.9967349,-1,-1,-1,-8.17,-8.84,-6.73,-15.93
81,-1,108.29,241.92,7.74,15.90,0.98923653,-1,-1,-1,-8.02,-7.69,-4.29,-10.68
81,-1,52.94,193.31,6.22,9.05,0.98297113,-1,-1,-1,-7.32,-7.27,-8.34,-12.64
81,-1,67.14,220.12,6.32,9.08,0.9521758,-1,-1,-1,-7.22,-7.26,-8.34,-12.80
81,-1,-1.86,103.02,17.05,7.83,0.94663084,-1,-1,-1,-7.36,-8.11,-4.65,-10.76
81,-1,152.99,116.65,16.53,7.48,0.88662815,-1,-1,-1,-6.70,-7.34,-3.78,-10.61
81,-1,180.70,117.98,25.14,9.74,0.80409026,-1,-1,-1,-7.07,-7.72,-5.27,-13.94
82,-1,123.27,130.92,16.95,7.86,0.9999677,-1,-1,-1,-10.92,-11.12,-6.48,-12.77
82,-1,53.51,171.70,7.59,15.57,0.9982305,-1,-1,-1,-9.09,-8.70,-5.37,-11.60
82,-1,52.87,222.52,8.81,19.40,0.9979584,-1,-1,-1,-9.31,-8.80,-5.11,-11.98
82,-1,66.15,171.44,7.37,15.40,0.99768305,-1,-1,-1,-8.80,-8.46,-5.19,-11.43
82,-1,95.34,240.60,8.08,19.01,0.9967368,-1,-1,-1,-8.90,-8.63,-5.16,-12.09
82,-1,3.27,89.82,25.21,9.64,0.9963315,-1,-1,-1,-8.40,-9.15,-6.70,-15.99
82,-1,53.09,252.97,9.08,18.83,0.99506605,-1,-1,-1,-8.36,-8.00,-4.28,-11.09
82,-1,109.33,242.13,7.62,16.46,0.99449074,-1,-1,-1,-8.40,-8.05,-4.82,-11.38
82,-1,68.35,219.96,6.03,8.92,0.9935175,-1,-1,-1,-7.91,-7.88,-8.85,-13.24
82,-1,65.08,201.29,8.14,17.25,0.98863834,-1,-1,-1,-8.32,-7.91,-4.35,-10.90
82,-1,54.01,192.59,6.19,9.02,0.97336304,-1,-1,-1,-7.08,-6.98,-8.45,-12.96
82,-1,-0.13,103.01,15.92,7.77,0.9714811,-1,-1,-1,-7.30,-8.19,-4.65,-10.60
82,-1,153.67,116.79,16.51,7.72,0.9630286,-1,-1,-1,-7.23,-7.97,-4.46,-10.92
83,-1,123.25,130.96,16.98,7.95,0.99996233,-1,-1,-1,-10.89,-11.12,-6.44,-12.72
83,-1,67.11,170.05,7.89,15.72,0.9995208,-1,-1,-1,-9.27,-8.83,-5.53,-11.82
83,-1,54.24,252.21,8.68,18.98,0.99836963,-1,-1,-1,-8.77,-8.28,-4.45,-11.15
83,-1,53.96,222.30,8.85,19.13,0.9982553,-1,-1,-1,-9.16,-8.65,-4.84,-11.62
83,-1,96.30,241.49,8.20,19.15,0.9979073,-1,-1,-1,-8.88,-8.60,-5.16,-12.12
83,-1,5.78,89.77,25.20,9.64,0.9978955,-1,-1,-1,-8.47,-9.20,-6.91,-16.26
83,-1,69.25,219.64,6.04,8.91,0.9970644,-1,-1,-1,-7.91,-7.92,-8.86,-13.23
83,-1,54.63,170.32,7.44,15.35,0.99570906,-1,-1,-1,-8.84,-8.38,-5.12,-11.40
83,-1,66.35,199.41,7.73,15.78,0.9908982,-1,-1,-1,-8.41,-8.05,-4.68,-10.95
83,-1,110.23,242.36,8.44,16.72,0.98468345,-1,-1,-1,-7.86,-7.53,-4.04,-10.51
83,-1,55.21,191.69,6.07,8.95,0.9719124,-1,-1,-1,-7.25,-7.17,-8.49,-12.91
83,-1,0.72,102.99,16.35,7.78,0.9550694,-1,-1,-1,-7.02,-7.99,-4.44,-10.39
83,-1,154.61,116.98,16.94,7.93,0.9508956,-1,-1,-1,-7.08,-7.94,-4.29,-11.01
83,-1,179.90,118.20,25.43,10.64,0.7707895,-1,-1,-1,-5.57,-6.41,-4.57,-13.77
83,-1,179.76,195.37,24.35,15.31,0.7461098,-1,-1,-1,-6.07,-5.94,-2.85,-11.37
84,-1,123.35,130.88,16.79,7.76,0.9999733,-1,-1,-1,-10.91,-11.11,-6.53,-12.79
84,-1,7.29,89.86,25.19,9.60,0.9991117,-1,-1,-1,-9.11,-9.75,-7.32,-16.70
84,-1,97.26,241.87,8.42,19.04,0.9983833,-1,-1,-1,-8.93,-8.53,-5.06,-11.95
84,-1,70.36,219.11,5.96,8.87,0.99811244,-1,-1,-1,-8.40,-8.35,-9.06,-13.27
84,-1,54.90,221.61,9.10,18.69,0.9979225,-1,-1,-1,-9.08,-8.57,-4.73,-11.37
84,-1,68.25,169.31,8.06,15.53,0.99783355,-1,-1,-1,-9.01,-8.67,-5.49,-12.04
84,-1,67.32,198.92,7.57,15.83,0.9970849,-1,-1,-1,-8.77,-8.37,-5.03,-11.32
84,-1,111.16,242.50,7.97,16.35,0.9964013,-1,-1,-1,-8.45,-8.09,-4.74,-11.23
84,-1,55.40,251.27,8.59,18.81,0.9961695,-1,-1,-1,-8.61,-8.14,-4.34,-11.02
84,-1,2.40,102.90,15.27,7.55,0.99389267,-1,-1,-1,-8.02,-8.72,-5.25,-11.26
84,-1,56.24,190.94,6.01,8.89,0.9935336,-1,-1,-1,-7.61,-7.50,-8.66,-12.96
84,-1,55.62,169.21,7.38,15.35,0.99259937,-1,-1,-1,-8.64,-8.24,-5.00,-11.24
84,-1,182.05,118.06,25.50,10.55,0.948714,-1,-1,-1,-7.26,-7.68,-5.94,-15.31
85,-1,123.19,130.93,17.13,7.89,0.9999684,-1,-1,-1,-11.04,-11.24,-6.60,-12.94
85,-1,71.49,218.33,5.94,8.85,0.99969196,-1,-1,-1,-8.72,-8.63,-9.08,-13.27
85,-1,9.48,89.77,25.21,9.62,0.99899393,-1,-1,-1,-8.93,-9.40,-7.74,-17.43
85,-1,69.17,167.74,8.16,15.25,0.9987387,-1,-1,-1,-8.90,-8.60,-5.63,-12.33
85,-1,56.00,221.77,8.76,19.40,0.9979673,-1,-1,-1,-9.25,-8.73,-4.97,-11.80
85,-1,98.38,242.33,8.06,18.40,0.9977162,-1,-1,-1,-8.99,-8.71,-5.21,-12.10
85,-1,68.25,197.80,7.49,15.63,0.9955551,-1,-1,-1,-8.60,-8.24,-4.91,-11.17
85,-1,56.67,167.98,7.35,15.30,0.9927053,-1,-1,-1,-8.72,-8.20,-4.97,-11.28
85,-1,3.35,102.80,15.58,7.55,0.9870042,-1,-1,-1,-7.62,-8.48,-5.03,-10.92
85,-1,112.46,244.58,8.70,17.93,0.9855621,-1,-1,-1,-7.93,-7.52,-3.92,-10.58
85,-1,57.17,190.34,6.15,8.98,0.97519535,-1,-1,-1,-7.24,-7.20,-8.53,-12.99
85,-1,56.65,251.84,8.32,18.22,0.9432676,-1,-1,-1,-7.92,-7.47,-3.88,-10.42
85,-1,181.71,117.88,25.29,10.02,0.83738214,-1,-1,-1,-5.81,-6.75,-4.95,-14.29
85,-1,157.51,116.50,15.77,7.12,0.8282345,-1,-1,-1,-6.71,-7.28,-3.35,-10.34
86,-1,123.32,130.91,16.88,7.83,0.99996567,-1,-1,-1,-10.84,-11.06,-6.46,-12.73
86,-1,11.54,89.91,25.23,9.70,0.999052,-1,-1,-1,-8.94,-9.59,-7.31,-16.79
86,-1,57.76,167.13,7.31,15.55,0.99863064,-1,-1,-1,-9.23,-8.85,-5.59,-11.89
86,-1,99.30,242.61,8.06,18.26,0.99669987,-1,-1,-1,-8.74,-8.47,-4.89,-11.74
86,-1,70.48,166.64,7.79,15.33,0.99636674,-1,-1,-1,-8.58,-8.25,-5.11,-11.84
86,-1,57.18,221.04,8.44,18.94,0.9961888,-1,-1,-1,-9.00,-8.55,-4.89,-11.65
86,-1,4.08,103.02,16.21,7.77,0.9935184,-1,-1,-1,-8.36,-8.90,-5.23,-11.18
86,-1,113.57,244.30,8.56,17.64,0.9875113,-1,-1,-1,-8.27,-7.70,-4.27,-10.93
86,-1,69.24,197.81,7.69,16.87,0.98190665,-1,-1,-1,-8.25,-7.82,-4.44,-10.97
86,-1,72.24,218.33,6.25,9.06,0.9571406,-1,-1,-1,-6.57,-6.55,-7.99,-12.54
86,-1,57.27,251.37,8.51,18.81,0.95674956,-1,-1,-1,-8.17,-7.65,-4.18,-10.82
86,-1,58.11,189.82,6.33,9.10,0.9351418,-1,-1,-1,-6.44,-6.39,-7.73,-12.26
86,-1,157.68,116.97,16.98,8.08,0.8607827,-1,-1,-1,-6.56,-7.09,-3.75,-10.55
86,-1,181.88,117.75,25.18,10.23,0.8244719,-1,-1,-1,-5.71,-6.53,-4.61,-13.82
87,-1,123.48,130.86,16.56,7.75,0.99996924,-1,-1,-1,-10.90,-11.11,-6.50,-12.66
87,-1,71.49,165.84,8.02,15.49,0.9994863,-1,-1,-1,-9.38,-9.09,-5.96,-12.75
87,-1,58.41,220.45,8.27,18.84,0.99944526,-1,-1,-1,-9.62,-9.11,-5.50,-12.33
87,-1,58.68,165.92,7.44,15.21,0.9992962,-1,-1,-1,-9.47,-9.04,-5.75,-12.00
87,-1,100.44,243.83,8.39,18.46,0.99899036,-1,-1,-1,-8.92,-8.60,-5.00,-11.76
87,-1,13.60,89.92,25.26,9.82,0.9987275,-1,-1,-1,-8.95,-9.35,-7.48,-16.99
87,-1,114.49,243.54,7.85,15.98,0.99643576,-1,-1,-1,-8.34,-8.10,-4.47,-10.84
87,-1,58.32,251.00,8.50,19.05,0.9932376,-1,-1,-1,-8.50,-7.96,-4.25,-11.01
87,-1,4.75,102.81,16.55,7.64,0.9886098,-1,-1,-1,-7.72,-8.59,-5.04,-11.08
87,-1,59.31,188.56,6.20,9.02,0.98815256,-1,-1,-1,-7.25,-7.14,-8.33,-12.77
87,-1,70.24,196.41,7.63,16.21,0.98357415,-1,-1,-1,-8.27,-7.78,-4.40,-10.82
87,-1,183.19,118.06,25.33,10.63,0.94661623,-1,-1,-1,-6.02,-6.77,-5.15,-14.75
87,-1,158.63,116.75,16.36,7.33,0.93310416,-1,-1,-1,-6.87,-7.90,-4.24,-10.87
